ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T13:37:33.154Z,317441.83,card0-(Sensor edge) (C),60.0
2026-05-16T13:37:34.257Z,317442.93,card0-(Sensor edge) (C),60.0
2026-05-16T13:37:35.389Z,317444.07,card0-(Sensor edge) (C),60.0
2026-05-16T13:37:36.589Z,317445.26,card0-(Sensor edge) (C),60.0
2026-05-16T13:37:37.743Z,317446.42,card0-(Sensor edge) (C),60.0
2026-05-16T13:37:38.890Z,317447.57,card0-(Sensor edge) (C),61.0
2026-05-16T13:37:40.021Z,317448.70,card0-(Sensor edge) (C),60.0
2026-05-16T13:37:41.207Z,317449.88,card0-(Sensor edge) (C),60.0
2026-05-16T13:37:42.324Z,317451.00,card0-(Sensor edge) (C),60.0
2026-05-16T13:37:43.513Z,317452.19,card0-(Sensor edge) (C),60.0
2026-05-16T13:37:44.652Z,317453.33,card0-(Sensor edge) (C),61.0
2026-05-16T13:37:45.774Z,317454.45,card0-(Sensor edge) (C),61.0
2026-05-16T13:37:46.896Z,317455.57,card0-(Sensor edge) (C),60.0
2026-05-16T13:37:48.020Z,317456.69,card0-(Sensor edge) (C),60.0
2026-05-16T13:37:49.125Z,317457.80,card0-(Sensor edge) (C),61.0
2026-05-16T13:37:50.243Z,317458.92,card0-(Sensor edge) (C),61.0
2026-05-16T13:37:51.387Z,317460.06,card0-(Sensor edge) (C),61.0
2026-05-16T13:37:52.526Z,317461.20,card0-(Sensor edge) (C),60.0
2026-05-16T13:37:53.634Z,317462.31,card0-(Sensor edge) (C),60.0
2026-05-16T13:37:54.753Z,317463.43,card0-(Sensor edge) (C),60.0
2026-05-16T13:37:55.876Z,317464.55,card0-(Sensor edge) (C),60.0
2026-05-16T13:37:56.980Z,317465.66,card0-(Sensor edge) (C),60.0
2026-05-16T13:37:58.109Z,317466.78,card0-(Sensor edge) (C),60.0
2026-05-16T13:37:59.208Z,317467.88,card0-(Sensor edge) (C),61.0
2026-05-16T13:38:00.330Z,317469.01,card0-(Sensor edge) (C),61.0
2026-05-16T13:38:01.452Z,317470.13,card0-(Sensor edge) (C),61.0
2026-05-16T13:38:02.549Z,317471.23,card0-(Sensor edge) (C),61.0
2026-05-16T13:38:03.682Z,317472.36,card0-(Sensor edge) (C),61.0
2026-05-16T13:38:04.789Z,317473.46,card0-(Sensor edge) (C),61.0
2026-05-16T13:38:05.931Z,317474.61,card0-(Sensor edge) (C),61.0
2026-05-16T13:38:07.049Z,317475.72,card0-(Sensor edge) (C),61.0
2026-05-16T13:38:08.180Z,317476.86,card0-(Sensor edge) (C),60.0
2026-05-16T13:38:09.300Z,317477.98,card0-(Sensor edge) (C),61.0
2026-05-16T13:38:10.407Z,317479.08,card0-(Sensor edge) (C),61.0
2026-05-16T13:38:11.551Z,317480.23,card0-(Sensor edge) (C),61.0
2026-05-16T13:38:12.675Z,317481.35,card0-(Sensor edge) (C),60.0
2026-05-16T13:38:13.777Z,317482.45,card0-(Sensor edge) (C),61.0
2026-05-16T13:38:14.896Z,317483.57,card0-(Sensor edge) (C),60.0
2026-05-16T13:38:16.000Z,317484.68,card0-(Sensor edge) (C),61.0
2026-05-16T13:38:17.108Z,317485.78,card0-(Sensor edge) (C),61.0
2026-05-16T13:38:18.268Z,317486.94,card0-(Sensor edge) (C),60.0
2026-05-16T13:38:19.442Z,317488.12,card0-(Sensor edge) (C),61.0
2026-05-16T13:38:20.601Z,317489.28,card0-(Sensor edge) (C),61.0
2026-05-16T13:38:21.749Z,317490.42,card0-(Sensor edge) (C),61.0
2026-05-16T13:38:22.885Z,317491.56,card0-(Sensor edge) (C),60.0
2026-05-16T13:38:23.983Z,317492.66,card0-(Sensor edge) (C),60.0
2026-05-16T13:38:25.150Z,317493.83,card0-(Sensor edge) (C),60.0
2026-05-16T13:38:26.314Z,317494.99,card0-(Sensor edge) (C),60.0
2026-05-16T13:38:27.491Z,317496.17,card0-(Sensor edge) (C),61.0
2026-05-16T13:38:28.666Z,317497.34,card0-(Sensor edge) (C),60.0
2026-05-16T13:38:29.832Z,317498.51,card0-(Sensor edge) (C),61.0
2026-05-16T13:38:31.004Z,317499.68,card0-(Sensor edge) (C),60.0
2026-05-16T13:38:32.198Z,317500.87,card0-(Sensor edge) (C),60.0
2026-05-16T13:38:33.377Z,317502.05,card0-(Sensor edge) (C),60.0
2026-05-16T13:38:34.478Z,317503.15,card0-(Sensor edge) (C),60.0
2026-05-16T13:38:35.618Z,317504.29,card0-(Sensor edge) (C),61.0
2026-05-16T13:38:36.755Z,317505.43,card0-(Sensor edge) (C),61.0
2026-05-16T13:38:37.877Z,317506.55,card0-(Sensor edge) (C),60.0
2026-05-16T13:38:39.001Z,317507.68,card0-(Sensor edge) (C),61.0
2026-05-16T13:38:40.152Z,317508.83,card0-(Sensor edge) (C),60.0
2026-05-16T13:38:41.250Z,317509.93,card0-(Sensor edge) (C),60.0
2026-05-16T13:38:42.358Z,317511.03,card0-(Sensor edge) (C),61.0
2026-05-16T13:38:43.487Z,317512.16,card0-(Sensor edge) (C),60.0
2026-05-16T13:38:44.639Z,317513.31,card0-(Sensor edge) (C),61.0
2026-05-16T13:38:45.770Z,317514.45,card0-(Sensor edge) (C),60.0
2026-05-16T13:38:46.882Z,317515.56,card0-(Sensor edge) (C),60.0
2026-05-16T13:38:48.060Z,317516.74,card0-(Sensor edge) (C),61.0
2026-05-16T13:38:49.254Z,317517.93,card0-(Sensor edge) (C),60.0
2026-05-16T13:38:50.452Z,317519.13,card0-(Sensor edge) (C),61.0
2026-05-16T13:38:51.643Z,317520.32,card0-(Sensor edge) (C),61.0
2026-05-16T13:38:52.838Z,317521.51,card0-(Sensor edge) (C),60.0
2026-05-16T13:38:54.022Z,317522.70,card0-(Sensor edge) (C),60.0
2026-05-16T13:38:55.215Z,317523.89,card0-(Sensor edge) (C),61.0
2026-05-16T13:38:56.327Z,317525.00,card0-(Sensor edge) (C),61.0
2026-05-16T13:38:57.429Z,317526.10,card0-(Sensor edge) (C),61.0
2026-05-16T13:38:58.551Z,317527.23,card0-(Sensor edge) (C),61.0
2026-05-16T13:38:59.722Z,317528.40,card0-(Sensor edge) (C),60.0
2026-05-16T13:39:00.919Z,317529.60,card0-(Sensor edge) (C),61.0
2026-05-16T13:39:02.115Z,317530.79,card0-(Sensor edge) (C),61.0
2026-05-16T13:39:03.215Z,317531.89,card0-(Sensor edge) (C),61.0
2026-05-16T13:39:04.321Z,317533.00,card0-(Sensor edge) (C),60.0
2026-05-16T13:39:05.448Z,317534.12,card0-(Sensor edge) (C),60.0
2026-05-16T13:39:06.547Z,317535.22,card0-(Sensor edge) (C),61.0
2026-05-16T13:39:07.720Z,317536.40,card0-(Sensor edge) (C),61.0
2026-05-16T13:39:08.870Z,317537.55,card0-(Sensor edge) (C),61.0
2026-05-16T13:39:09.998Z,317538.67,card0-(Sensor edge) (C),60.0
2026-05-16T13:39:11.125Z,317539.80,card0-(Sensor edge) (C),60.0
2026-05-16T13:39:12.284Z,317540.96,card0-(Sensor edge) (C),61.0
2026-05-16T13:39:13.452Z,317542.13,card0-(Sensor edge) (C),60.0
2026-05-16T13:39:14.581Z,317543.26,card0-(Sensor edge) (C),60.0
2026-05-16T13:39:15.691Z,317544.37,card0-(Sensor edge) (C),61.0
2026-05-16T13:39:16.810Z,317545.49,card0-(Sensor edge) (C),60.0
2026-05-16T13:39:18.009Z,317546.69,card0-(Sensor edge) (C),60.0
2026-05-16T13:39:19.202Z,317547.88,card0-(Sensor edge) (C),61.0
2026-05-16T13:39:20.380Z,317549.05,card0-(Sensor edge) (C),60.0
2026-05-16T13:39:21.507Z,317550.18,card0-(Sensor edge) (C),61.0
2026-05-16T13:39:22.616Z,317551.29,card0-(Sensor edge) (C),60.0
2026-05-16T13:39:23.816Z,317552.49,card0-(Sensor edge) (C),60.0
2026-05-16T13:39:25.002Z,317553.68,card0-(Sensor edge) (C),60.0
2026-05-16T13:39:26.168Z,317554.84,card0-(Sensor edge) (C),61.0
2026-05-16T13:39:27.281Z,317555.96,card0-(Sensor edge) (C),61.0
2026-05-16T13:39:28.418Z,317557.09,card0-(Sensor edge) (C),60.0
2026-05-16T13:39:29.614Z,317558.29,card0-(Sensor edge) (C),60.0
2026-05-16T13:39:30.798Z,317559.47,card0-(Sensor edge) (C),61.0
2026-05-16T13:39:31.935Z,317560.61,card0-(Sensor edge) (C),61.0
2026-05-16T13:39:33.067Z,317561.74,card0-(Sensor edge) (C),60.0
2026-05-16T13:39:34.262Z,317562.94,card0-(Sensor edge) (C),61.0
2026-05-16T13:39:35.417Z,317564.09,card0-(Sensor edge) (C),60.0
2026-05-16T13:39:36.524Z,317565.20,card0-(Sensor edge) (C),60.0
2026-05-16T13:39:37.711Z,317566.39,card0-(Sensor edge) (C),60.0
2026-05-16T13:39:38.904Z,317567.58,card0-(Sensor edge) (C),61.0
2026-05-16T13:39:40.022Z,317568.70,card0-(Sensor edge) (C),61.0
2026-05-16T13:39:41.162Z,317569.84,card0-(Sensor edge) (C),61.0
2026-05-16T13:39:42.357Z,317571.03,card0-(Sensor edge) (C),61.0
2026-05-16T13:39:43.551Z,317572.23,card0-(Sensor edge) (C),62.0
2026-05-16T13:39:44.739Z,317573.42,card0-(Sensor edge) (C),61.0
2026-05-16T13:39:45.930Z,317574.61,card0-(Sensor edge) (C),61.0
2026-05-16T13:39:47.120Z,317575.80,card0-(Sensor edge) (C),61.0
2026-05-16T13:39:48.309Z,317576.99,card0-(Sensor edge) (C),61.0
2026-05-16T13:39:49.504Z,317578.18,card0-(Sensor edge) (C),61.0
2026-05-16T13:39:50.614Z,317579.29,card0-(Sensor edge) (C),61.0
2026-05-16T13:39:51.742Z,317580.42,card0-(Sensor edge) (C),61.0
2026-05-16T13:39:52.865Z,317581.54,card0-(Sensor edge) (C),61.0
2026-05-16T13:39:53.992Z,317582.67,card0-(Sensor edge) (C),61.0
2026-05-16T13:39:55.135Z,317583.81,card0-(Sensor edge) (C),60.0
2026-05-16T13:39:56.271Z,317584.95,card0-(Sensor edge) (C),61.0
2026-05-16T13:39:57.422Z,317586.10,card0-(Sensor edge) (C),61.0
2026-05-16T13:39:58.544Z,317587.22,card0-(Sensor edge) (C),61.0
2026-05-16T13:39:59.696Z,317588.37,card0-(Sensor edge) (C),60.0
2026-05-16T13:40:00.808Z,317589.48,card0-(Sensor edge) (C),61.0
2026-05-16T13:40:01.947Z,317590.62,card0-(Sensor edge) (C),61.0
2026-05-16T13:40:03.092Z,317591.77,card0-(Sensor edge) (C),60.0
2026-05-16T13:40:04.240Z,317592.92,card0-(Sensor edge) (C),61.0
2026-05-16T13:40:05.378Z,317594.05,card0-(Sensor edge) (C),61.0
2026-05-16T13:40:06.513Z,317595.19,card0-(Sensor edge) (C),60.0
2026-05-16T13:40:07.641Z,317596.32,card0-(Sensor edge) (C),60.0
2026-05-16T13:40:08.742Z,317597.42,card0-(Sensor edge) (C),61.0
2026-05-16T13:40:09.862Z,317598.54,card0-(Sensor edge) (C),61.0
2026-05-16T13:40:10.997Z,317599.67,card0-(Sensor edge) (C),60.0
2026-05-16T13:40:12.113Z,317600.79,card0-(Sensor edge) (C),61.0
2026-05-16T13:40:13.225Z,317601.90,card0-(Sensor edge) (C),61.0
2026-05-16T13:40:14.362Z,317603.04,card0-(Sensor edge) (C),61.0
2026-05-16T13:40:15.486Z,317604.16,card0-(Sensor edge) (C),61.0
2026-05-16T13:40:16.615Z,317605.29,card0-(Sensor edge) (C),60.0
2026-05-16T13:40:17.713Z,317606.39,card0-(Sensor edge) (C),61.0
2026-05-16T13:40:18.841Z,317607.52,card0-(Sensor edge) (C),60.0
2026-05-16T13:40:19.963Z,317608.64,card0-(Sensor edge) (C),60.0
2026-05-16T13:40:21.067Z,317609.74,card0-(Sensor edge) (C),61.0
2026-05-16T13:40:22.209Z,317610.88,card0-(Sensor edge) (C),60.0
2026-05-16T13:40:23.353Z,317612.03,card0-(Sensor edge) (C),61.0
2026-05-16T13:40:24.468Z,317613.14,card0-(Sensor edge) (C),61.0
2026-05-16T13:40:25.575Z,317614.25,card0-(Sensor edge) (C),60.0
2026-05-16T13:40:26.730Z,317615.41,card0-(Sensor edge) (C),61.0
2026-05-16T13:40:27.835Z,317616.51,card0-(Sensor edge) (C),61.0
2026-05-16T13:40:28.937Z,317617.61,card0-(Sensor edge) (C),60.0
2026-05-16T13:40:30.075Z,317618.75,card0-(Sensor edge) (C),61.0
2026-05-16T13:40:31.194Z,317619.87,card0-(Sensor edge) (C),60.0
2026-05-16T13:40:32.320Z,317621.00,card0-(Sensor edge) (C),60.0
2026-05-16T13:40:33.442Z,317622.12,card0-(Sensor edge) (C),60.0
2026-05-16T13:40:34.573Z,317623.25,card0-(Sensor edge) (C),61.0
2026-05-16T13:40:35.691Z,317624.37,card0-(Sensor edge) (C),60.0
2026-05-16T13:40:36.823Z,317625.50,card0-(Sensor edge) (C),60.0
2026-05-16T13:40:37.927Z,317626.60,card0-(Sensor edge) (C),60.0
2026-05-16T13:40:39.041Z,317627.72,card0-(Sensor edge) (C),60.0
2026-05-16T13:40:40.156Z,317628.83,card0-(Sensor edge) (C),60.0
2026-05-16T13:40:41.278Z,317629.95,card0-(Sensor edge) (C),60.0
2026-05-16T13:40:42.385Z,317631.06,card0-(Sensor edge) (C),60.0
2026-05-16T13:40:43.521Z,317632.20,card0-(Sensor edge) (C),60.0
2026-05-16T13:40:44.644Z,317633.32,card0-(Sensor edge) (C),60.0
2026-05-16T13:40:45.791Z,317634.47,card0-(Sensor edge) (C),60.0
2026-05-16T13:40:46.911Z,317635.59,card0-(Sensor edge) (C),61.0
2026-05-16T13:40:48.014Z,317636.69,card0-(Sensor edge) (C),60.0
2026-05-16T13:40:49.142Z,317637.82,card0-(Sensor edge) (C),60.0
2026-05-16T13:40:50.260Z,317638.94,card0-(Sensor edge) (C),60.0
2026-05-16T13:40:51.390Z,317640.07,card0-(Sensor edge) (C),59.0
2026-05-16T13:40:52.554Z,317641.23,card0-(Sensor edge) (C),61.0
2026-05-16T13:40:53.697Z,317642.37,card0-(Sensor edge) (C),60.0
2026-05-16T13:40:54.844Z,317643.52,card0-(Sensor edge) (C),61.0
2026-05-16T13:40:55.965Z,317644.64,card0-(Sensor edge) (C),60.0
2026-05-16T13:40:57.074Z,317645.75,card0-(Sensor edge) (C),60.0
2026-05-16T13:40:58.220Z,317646.90,card0-(Sensor edge) (C),60.0
2026-05-16T13:40:59.332Z,317648.01,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:00.445Z,317649.12,card0-(Sensor edge) (C),61.0
2026-05-16T13:41:01.614Z,317650.29,card0-(Sensor edge) (C),61.0
2026-05-16T13:41:02.776Z,317651.45,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:03.913Z,317652.59,card0-(Sensor edge) (C),61.0
2026-05-16T13:41:05.035Z,317653.71,card0-(Sensor edge) (C),61.0
2026-05-16T13:41:06.153Z,317654.83,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:07.286Z,317655.96,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:08.420Z,317657.10,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:09.551Z,317658.23,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:10.684Z,317659.36,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:11.861Z,317660.54,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:13.003Z,317661.68,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:14.105Z,317662.78,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:15.234Z,317663.91,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:16.379Z,317665.05,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:17.536Z,317666.21,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:18.660Z,317667.34,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:19.761Z,317668.44,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:20.874Z,317669.55,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:22.049Z,317670.72,card0-(Sensor edge) (C),61.0
2026-05-16T13:41:23.183Z,317671.86,card0-(Sensor edge) (C),61.0
2026-05-16T13:41:24.315Z,317672.99,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:25.479Z,317674.15,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:26.603Z,317675.28,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:27.779Z,317676.45,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:28.928Z,317677.60,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:30.076Z,317678.75,card0-(Sensor edge) (C),61.0
2026-05-16T13:41:31.208Z,317679.88,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:32.386Z,317681.06,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:33.489Z,317682.17,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:34.599Z,317683.27,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:35.738Z,317684.41,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:36.849Z,317685.52,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:37.958Z,317686.63,card0-(Sensor edge) (C),61.0
2026-05-16T13:41:39.086Z,317687.76,card0-(Sensor edge) (C),61.0
2026-05-16T13:41:40.207Z,317688.88,card0-(Sensor edge) (C),61.0
2026-05-16T13:41:41.363Z,317690.04,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:42.471Z,317691.15,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:43.584Z,317692.26,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:44.752Z,317693.43,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:45.866Z,317694.54,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:47.045Z,317695.72,card0-(Sensor edge) (C),61.0
2026-05-16T13:41:48.172Z,317696.85,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:49.273Z,317697.95,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:50.460Z,317699.14,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:51.579Z,317700.25,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:52.686Z,317701.36,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:53.809Z,317702.49,card0-(Sensor edge) (C),61.0
2026-05-16T13:41:54.958Z,317703.63,card0-(Sensor edge) (C),61.0
2026-05-16T13:41:56.083Z,317704.76,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:57.263Z,317705.94,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:58.397Z,317707.07,card0-(Sensor edge) (C),60.0
2026-05-16T13:41:59.511Z,317708.19,card0-(Sensor edge) (C),61.0
2026-05-16T13:42:00.659Z,317709.34,card0-(Sensor edge) (C),61.0
2026-05-16T13:42:01.801Z,317710.48,card0-(Sensor edge) (C),61.0
2026-05-16T13:42:02.935Z,317711.61,card0-(Sensor edge) (C),60.0
2026-05-16T13:42:04.091Z,317712.77,card0-(Sensor edge) (C),61.0
2026-05-16T13:42:05.249Z,317713.92,card0-(Sensor edge) (C),60.0
2026-05-16T13:42:06.380Z,317715.06,card0-(Sensor edge) (C),60.0
2026-05-16T13:42:07.535Z,317716.21,card0-(Sensor edge) (C),60.0
2026-05-16T13:42:08.696Z,317717.37,card0-(Sensor edge) (C),60.0
2026-05-16T13:42:09.839Z,317718.52,card0-(Sensor edge) (C),60.0
2026-05-16T13:42:11.033Z,317719.71,card0-(Sensor edge) (C),61.0
2026-05-16T13:42:12.159Z,317720.83,card0-(Sensor edge) (C),61.0
2026-05-16T13:42:13.288Z,317721.96,card0-(Sensor edge) (C),61.0
2026-05-16T13:42:14.437Z,317723.11,card0-(Sensor edge) (C),60.0
2026-05-16T13:42:15.596Z,317724.27,card0-(Sensor edge) (C),61.0
2026-05-16T13:42:16.734Z,317725.41,card0-(Sensor edge) (C),61.0
2026-05-16T13:42:17.848Z,317726.52,card0-(Sensor edge) (C),60.0
2026-05-16T13:42:18.998Z,317727.67,card0-(Sensor edge) (C),61.0
2026-05-16T13:42:20.174Z,317728.85,card0-(Sensor edge) (C),61.0
2026-05-16T13:42:21.311Z,317729.99,card0-(Sensor edge) (C),60.0
2026-05-16T13:42:22.438Z,317731.11,card0-(Sensor edge) (C),60.0
2026-05-16T13:42:23.622Z,317732.30,card0-(Sensor edge) (C),61.0
2026-05-16T13:42:24.788Z,317733.46,card0-(Sensor edge) (C),60.0
2026-05-16T13:42:25.950Z,317734.63,card0-(Sensor edge) (C),61.0
2026-05-16T13:42:27.097Z,317735.77,card0-(Sensor edge) (C),60.0
2026-05-16T13:42:28.214Z,317736.89,card0-(Sensor edge) (C),60.0
2026-05-16T13:42:29.399Z,317738.08,card0-(Sensor edge) (C),60.0
2026-05-16T13:42:30.521Z,317739.20,card0-(Sensor edge) (C),61.0
2026-05-16T13:42:31.637Z,317740.31,card0-(Sensor edge) (C),61.0
2026-05-16T13:42:32.752Z,317741.43,card0-(Sensor edge) (C),61.0
2026-05-16T13:42:33.878Z,317742.55,card0-(Sensor edge) (C),60.0
2026-05-16T13:42:35.024Z,317743.70,card0-(Sensor edge) (C),60.0
2026-05-16T13:42:36.162Z,317744.84,card0-(Sensor edge) (C),60.0
2026-05-16T13:42:37.353Z,317746.03,card0-(Sensor edge) (C),60.0
2026-05-16T13:42:38.476Z,317747.15,card0-(Sensor edge) (C),60.0
2026-05-16T13:42:39.618Z,317748.29,card0-(Sensor edge) (C),60.0
2026-05-16T13:42:40.748Z,317749.42,card0-(Sensor edge) (C),61.0
2026-05-16T13:42:41.851Z,317750.53,card0-(Sensor edge) (C),60.0
2026-05-16T13:42:42.966Z,317751.64,card0-(Sensor edge) (C),60.0
2026-05-16T13:42:44.087Z,317752.76,card0-(Sensor edge) (C),60.0
2026-05-16T13:42:45.193Z,317753.87,card0-(Sensor edge) (C),60.0
2026-05-16T13:42:46.378Z,317755.05,card0-(Sensor edge) (C),60.0
2026-05-16T13:42:47.531Z,317756.21,card0-(Sensor edge) (C),61.0
2026-05-16T13:42:48.659Z,317757.33,card0-(Sensor edge) (C),61.0
2026-05-16T13:42:49.806Z,317758.48,card0-(Sensor edge) (C),61.0
2026-05-16T13:42:50.949Z,317759.62,card0-(Sensor edge) (C),61.0
2026-05-16T13:42:52.085Z,317760.76,card0-(Sensor edge) (C),60.0
2026-05-16T13:42:53.201Z,317761.88,card0-(Sensor edge) (C),61.0
2026-05-16T13:42:54.311Z,317762.99,card0-(Sensor edge) (C),60.0
2026-05-16T13:42:55.449Z,317764.12,card0-(Sensor edge) (C),61.0
2026-05-16T13:42:56.575Z,317765.25,card0-(Sensor edge) (C),60.0
2026-05-16T13:42:57.694Z,317766.37,card0-(Sensor edge) (C),60.0
2026-05-16T13:42:58.878Z,317767.55,card0-(Sensor edge) (C),60.0
2026-05-16T13:43:00.046Z,317768.72,card0-(Sensor edge) (C),60.0
2026-05-16T13:43:01.192Z,317769.87,card0-(Sensor edge) (C),60.0
2026-05-16T13:43:02.368Z,317771.04,card0-(Sensor edge) (C),60.0
2026-05-16T13:43:03.536Z,317772.21,card0-(Sensor edge) (C),60.0
2026-05-16T13:43:04.669Z,317773.34,card0-(Sensor edge) (C),60.0
2026-05-16T13:43:05.779Z,317774.46,card0-(Sensor edge) (C),61.0
2026-05-16T13:43:06.919Z,317775.60,card0-(Sensor edge) (C),60.0
2026-05-16T13:43:08.084Z,317776.76,card0-(Sensor edge) (C),60.0
2026-05-16T13:43:09.200Z,317777.88,card0-(Sensor edge) (C),60.0
2026-05-16T13:43:10.351Z,317779.03,card0-(Sensor edge) (C),60.0
2026-05-16T13:43:11.512Z,317780.19,card0-(Sensor edge) (C),61.0
2026-05-16T13:43:12.677Z,317781.35,card0-(Sensor edge) (C),61.0
2026-05-16T13:43:13.827Z,317782.50,card0-(Sensor edge) (C),61.0
2026-05-16T13:43:14.986Z,317783.66,card0-(Sensor edge) (C),60.0
2026-05-16T13:43:16.146Z,317784.82,card0-(Sensor edge) (C),60.0
2026-05-16T13:43:17.281Z,317785.96,card0-(Sensor edge) (C),61.0
2026-05-16T13:43:18.416Z,317787.09,card0-(Sensor edge) (C),60.0
2026-05-16T13:43:19.556Z,317788.23,card0-(Sensor edge) (C),60.0
2026-05-16T13:43:20.714Z,317789.39,card0-(Sensor edge) (C),60.0
2026-05-16T13:43:21.863Z,317790.54,card0-(Sensor edge) (C),61.0
2026-05-16T13:43:23.012Z,317791.69,card0-(Sensor edge) (C),61.0
2026-05-16T13:43:24.190Z,317792.87,card0-(Sensor edge) (C),60.0
2026-05-16T13:43:25.348Z,317794.02,card0-(Sensor edge) (C),60.0
2026-05-16T13:43:26.509Z,317795.18,card0-(Sensor edge) (C),60.0
2026-05-16T13:43:27.619Z,317796.29,card0-(Sensor edge) (C),60.0
2026-05-16T13:43:28.727Z,317797.40,card0-(Sensor edge) (C),60.0
2026-05-16T13:43:29.851Z,317798.53,card0-(Sensor edge) (C),60.0
2026-05-16T13:43:30.951Z,317799.63,card0-(Sensor edge) (C),60.0
2026-05-16T13:43:32.107Z,317800.78,card0-(Sensor edge) (C),60.0
2026-05-16T13:43:33.254Z,317801.93,card0-(Sensor edge) (C),61.0
2026-05-16T13:43:34.429Z,317803.11,card0-(Sensor edge) (C),60.0
2026-05-16T13:43:35.568Z,317804.24,card0-(Sensor edge) (C),60.0
2026-05-16T13:43:36.740Z,317805.42,card0-(Sensor edge) (C),60.0
2026-05-16T13:43:37.898Z,317806.57,card0-(Sensor edge) (C),61.0
2026-05-16T13:43:39.049Z,317807.72,card0-(Sensor edge) (C),60.0
2026-05-16T13:43:40.184Z,317808.86,card0-(Sensor edge) (C),60.0
2026-05-16T13:43:41.304Z,317809.98,card0-(Sensor edge) (C),60.0
2026-05-16T13:43:42.436Z,317811.11,card0-(Sensor edge) (C),60.0
2026-05-16T13:43:43.550Z,317812.23,card0-(Sensor edge) (C),60.0
2026-05-16T13:43:44.677Z,317813.35,card0-(Sensor edge) (C),61.0
2026-05-16T13:43:45.824Z,317814.50,card0-(Sensor edge) (C),61.0
2026-05-16T13:43:46.950Z,317815.63,card0-(Sensor edge) (C),60.0
2026-05-16T13:43:48.087Z,317816.76,card0-(Sensor edge) (C),60.0
2026-05-16T13:43:49.224Z,317817.90,card0-(Sensor edge) (C),60.0
2026-05-16T13:43:50.399Z,317819.08,card0-(Sensor edge) (C),61.0
2026-05-16T13:43:51.594Z,317820.27,card0-(Sensor edge) (C),60.0
2026-05-16T13:43:52.786Z,317821.46,card0-(Sensor edge) (C),61.0
2026-05-16T13:43:53.985Z,317822.66,card0-(Sensor edge) (C),60.0
2026-05-16T13:43:55.140Z,317823.82,card0-(Sensor edge) (C),61.0
2026-05-16T13:43:56.253Z,317824.93,card0-(Sensor edge) (C),60.0
2026-05-16T13:43:57.385Z,317826.06,card0-(Sensor edge) (C),60.0
2026-05-16T13:43:58.536Z,317827.21,card0-(Sensor edge) (C),61.0
2026-05-16T13:43:59.704Z,317828.38,card0-(Sensor edge) (C),61.0
2026-05-16T13:44:00.893Z,317829.57,card0-(Sensor edge) (C),61.0
2026-05-16T13:44:02.083Z,317830.76,card0-(Sensor edge) (C),60.0
2026-05-16T13:44:03.288Z,317831.96,card0-(Sensor edge) (C),60.0
2026-05-16T13:44:04.485Z,317833.16,card0-(Sensor edge) (C),60.0
2026-05-16T13:44:05.676Z,317834.35,card0-(Sensor edge) (C),60.0
2026-05-16T13:44:06.863Z,317835.54,card0-(Sensor edge) (C),60.0
2026-05-16T13:44:08.028Z,317836.70,card0-(Sensor edge) (C),61.0
2026-05-16T13:44:09.161Z,317837.84,card0-(Sensor edge) (C),61.0
2026-05-16T13:44:10.278Z,317838.95,card0-(Sensor edge) (C),60.0
