ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T12:19:41.961Z,1163992.89,gpu0,228.29,100,36543
2026-05-15T12:19:41.961Z,1163992.89,gpu1,15.57,0,676
2026-05-15T12:19:43.013Z,1163993.95,gpu0,225.18,100,36543
2026-05-15T12:19:43.013Z,1163993.95,gpu1,15.61,0,676
2026-05-15T12:19:44.064Z,1163995.00,gpu0,219.00,100,36543
2026-05-15T12:19:44.064Z,1163995.00,gpu1,15.36,0,676
2026-05-15T12:19:45.116Z,1163996.05,gpu0,218.82,100,36543
2026-05-15T12:19:45.116Z,1163996.05,gpu1,15.56,0,676
2026-05-15T12:19:46.170Z,1163997.10,gpu0,211.28,100,36543
2026-05-15T12:19:46.170Z,1163997.10,gpu1,17.17,0,676
2026-05-15T12:19:47.213Z,1163998.15,gpu0,211.12,100,36543
2026-05-15T12:19:47.213Z,1163998.15,gpu1,19.84,0,676
2026-05-15T12:19:48.265Z,1163999.20,gpu0,207.23,100,36543
2026-05-15T12:19:48.265Z,1163999.20,gpu1,15.78,0,676
2026-05-15T12:19:49.317Z,1164000.25,gpu0,204.82,100,36543
2026-05-15T12:19:49.317Z,1164000.25,gpu1,15.62,0,676
2026-05-15T12:19:50.369Z,1164001.30,gpu0,204.96,100,36543
2026-05-15T12:19:50.369Z,1164001.30,gpu1,15.41,0,676
2026-05-15T12:19:51.421Z,1164002.35,gpu0,201.59,100,36543
2026-05-15T12:19:51.421Z,1164002.35,gpu1,15.43,0,676
2026-05-15T12:19:52.472Z,1164003.40,gpu0,203.10,100,36543
2026-05-15T12:19:52.472Z,1164003.40,gpu1,15.40,0,676
2026-05-15T12:19:53.523Z,1164004.46,gpu0,199.21,100,36543
2026-05-15T12:19:53.523Z,1164004.46,gpu1,17.51,0,676
2026-05-15T12:19:54.561Z,1164005.49,gpu0,195.73,100,36543
2026-05-15T12:19:54.561Z,1164005.49,gpu1,19.90,0,676
2026-05-15T12:19:55.612Z,1164006.54,gpu0,195.98,100,36543
2026-05-15T12:19:55.612Z,1164006.54,gpu1,16.24,0,676
2026-05-15T12:19:56.664Z,1164007.60,gpu0,195.03,100,36543
2026-05-15T12:19:56.664Z,1164007.60,gpu1,15.18,0,676
2026-05-15T12:19:57.712Z,1164008.65,gpu0,194.39,100,36543
2026-05-15T12:19:57.712Z,1164008.65,gpu1,15.22,0,676
2026-05-15T12:19:58.764Z,1164009.70,gpu0,193.04,100,36543
2026-05-15T12:19:58.764Z,1164009.70,gpu1,15.45,0,676
2026-05-15T12:19:59.822Z,1164010.75,gpu0,192.21,100,36543
2026-05-15T12:19:59.822Z,1164010.75,gpu1,15.14,0,676
2026-05-15T12:20:00.873Z,1164011.81,gpu0,191.29,100,36543
2026-05-15T12:20:00.873Z,1164011.81,gpu1,19.50,0,676
2026-05-15T12:20:01.912Z,1164012.85,gpu0,189.35,100,36543
2026-05-15T12:20:01.912Z,1164012.85,gpu1,14.95,0,676
2026-05-15T12:20:02.969Z,1164013.90,gpu0,191.54,100,36543
2026-05-15T12:20:02.969Z,1164013.90,gpu1,15.15,0,676
2026-05-15T12:20:04.021Z,1164014.95,gpu0,188.72,100,36543
2026-05-15T12:20:04.021Z,1164014.95,gpu1,15.19,0,676
2026-05-15T12:20:05.072Z,1164016.01,gpu0,188.78,100,36543
2026-05-15T12:20:05.072Z,1164016.01,gpu1,15.27,0,676
2026-05-15T12:20:06.125Z,1164017.06,gpu0,187.98,100,36543
2026-05-15T12:20:06.125Z,1164017.06,gpu1,15.19,0,676
2026-05-15T12:20:07.179Z,1164018.11,gpu0,185.63,100,36543
2026-05-15T12:20:07.179Z,1164018.11,gpu1,15.80,0,676
2026-05-15T12:20:08.224Z,1164019.16,gpu0,184.62,100,36543
2026-05-15T12:20:08.224Z,1164019.16,gpu1,19.83,0,676
2026-05-15T12:20:09.276Z,1164020.21,gpu0,187.97,100,36543
2026-05-15T12:20:09.276Z,1164020.21,gpu1,15.22,0,676
2026-05-15T12:20:10.329Z,1164021.26,gpu0,185.35,100,36543
2026-05-15T12:20:10.329Z,1164021.26,gpu1,15.22,0,676
2026-05-15T12:20:11.377Z,1164022.31,gpu0,184.65,100,36543
2026-05-15T12:20:11.377Z,1164022.31,gpu1,15.13,0,676
2026-05-15T12:20:12.430Z,1164023.36,gpu0,181.47,99,36543
2026-05-15T12:20:12.430Z,1164023.36,gpu1,15.36,0,676
2026-05-15T12:20:13.483Z,1164024.42,gpu0,185.57,100,36543
2026-05-15T12:20:13.483Z,1164024.42,gpu1,15.12,0,676
2026-05-15T12:20:14.534Z,1164025.47,gpu0,181.46,100,36543
2026-05-15T12:20:14.534Z,1164025.47,gpu1,16.08,0,676
2026-05-15T12:20:15.572Z,1164026.51,gpu0,184.62,100,36543
2026-05-15T12:20:15.572Z,1164026.51,gpu1,19.45,0,676
2026-05-15T12:20:16.624Z,1164027.56,gpu0,181.44,100,36543
2026-05-15T12:20:16.624Z,1164027.56,gpu1,15.51,0,676
2026-05-15T12:20:17.677Z,1164028.61,gpu0,180.98,100,36543
2026-05-15T12:20:17.677Z,1164028.61,gpu1,15.55,0,676
2026-05-15T12:20:18.729Z,1164029.66,gpu0,181.48,100,36543
2026-05-15T12:20:18.729Z,1164029.66,gpu1,15.27,0,676
2026-05-15T12:20:19.782Z,1164030.71,gpu0,180.39,100,36543
2026-05-15T12:20:19.782Z,1164030.71,gpu1,15.20,0,676
2026-05-15T12:20:20.839Z,1164031.77,gpu0,180.61,100,36543
2026-05-15T12:20:20.839Z,1164031.77,gpu1,15.21,0,676
2026-05-15T12:20:21.889Z,1164032.82,gpu0,177.71,100,36543
2026-05-15T12:20:21.889Z,1164032.82,gpu1,16.54,0,676
2026-05-15T12:20:22.932Z,1164033.87,gpu0,180.92,100,36543
2026-05-15T12:20:22.932Z,1164033.87,gpu1,19.41,0,676
2026-05-15T12:20:23.984Z,1164034.92,gpu0,177.38,100,36543
2026-05-15T12:20:23.984Z,1164034.92,gpu1,15.33,0,676
2026-05-15T12:20:25.033Z,1164035.97,gpu0,180.60,99,36543
2026-05-15T12:20:25.033Z,1164035.97,gpu1,14.91,0,676
2026-05-15T12:20:26.085Z,1164037.02,gpu0,178.32,100,36543
2026-05-15T12:20:26.085Z,1164037.02,gpu1,14.97,0,676
2026-05-15T12:20:27.139Z,1164038.07,gpu0,177.62,100,36543
2026-05-15T12:20:27.139Z,1164038.07,gpu1,14.49,0,676
2026-05-15T12:20:28.193Z,1164039.13,gpu0,177.16,100,36543
2026-05-15T12:20:28.193Z,1164039.13,gpu1,15.20,0,676
2026-05-15T12:20:29.247Z,1164040.18,gpu0,177.09,100,36543
2026-05-15T12:20:29.247Z,1164040.18,gpu1,16.91,0,676
2026-05-15T12:20:30.285Z,1164041.22,gpu0,176.99,100,36543
2026-05-15T12:20:30.285Z,1164041.22,gpu1,19.52,0,676
2026-05-15T12:20:31.337Z,1164042.27,gpu0,176.68,100,36543
2026-05-15T12:20:31.337Z,1164042.27,gpu1,15.06,0,676
2026-05-15T12:20:32.388Z,1164043.32,gpu0,178.46,100,36543
2026-05-15T12:20:32.388Z,1164043.32,gpu1,15.10,0,676
2026-05-15T12:20:33.440Z,1164044.37,gpu0,175.15,100,36543
2026-05-15T12:20:33.440Z,1164044.37,gpu1,15.34,0,676
2026-05-15T12:20:34.493Z,1164045.43,gpu0,176.68,100,36543
2026-05-15T12:20:34.493Z,1164045.43,gpu1,15.38,0,676
2026-05-15T12:20:35.544Z,1164046.48,gpu0,177.47,100,36543
2026-05-15T12:20:35.544Z,1164046.48,gpu1,15.25,0,676
2026-05-15T12:20:36.596Z,1164047.53,gpu0,175.05,100,36543
2026-05-15T12:20:36.596Z,1164047.53,gpu1,19.71,0,676
2026-05-15T12:20:37.633Z,1164048.57,gpu0,177.17,100,36543
2026-05-15T12:20:37.633Z,1164048.57,gpu1,19.86,0,676
2026-05-15T12:20:38.684Z,1164049.62,gpu0,174.50,100,36543
2026-05-15T12:20:38.684Z,1164049.62,gpu1,14.74,0,676
2026-05-15T12:20:39.736Z,1164050.67,gpu0,176.88,100,36543
2026-05-15T12:20:39.736Z,1164050.67,gpu1,15.07,0,676
2026-05-15T12:20:40.792Z,1164051.73,gpu0,176.20,100,36543
2026-05-15T12:20:40.792Z,1164051.73,gpu1,15.03,0,676
2026-05-15T12:20:41.845Z,1164052.78,gpu0,173.77,100,36543
2026-05-15T12:20:41.845Z,1164052.78,gpu1,15.16,0,676
2026-05-15T12:20:42.897Z,1164053.83,gpu0,173.23,100,36543
2026-05-15T12:20:42.897Z,1164053.83,gpu1,15.26,0,676
2026-05-15T12:20:43.948Z,1164054.88,gpu0,173.80,99,36543
2026-05-15T12:20:43.948Z,1164054.88,gpu1,19.35,0,676
2026-05-15T12:20:44.999Z,1164055.93,gpu0,174.00,100,36543
2026-05-15T12:20:44.999Z,1164055.93,gpu1,15.45,0,676
2026-05-15T12:20:46.051Z,1164056.98,gpu0,172.29,100,36543
2026-05-15T12:20:46.051Z,1164056.98,gpu1,15.48,0,676
2026-05-15T12:20:47.103Z,1164058.04,gpu0,177.01,100,36543
2026-05-15T12:20:47.103Z,1164058.04,gpu1,15.70,0,676
2026-05-15T12:20:48.154Z,1164059.09,gpu0,171.62,100,36543
2026-05-15T12:20:48.154Z,1164059.09,gpu1,15.78,0,676
2026-05-15T12:20:49.207Z,1164060.14,gpu0,165.66,100,36543
2026-05-15T12:20:49.207Z,1164060.14,gpu1,15.62,0,676
2026-05-15T12:20:50.260Z,1164061.19,gpu0,167.03,100,36543
2026-05-15T12:20:50.260Z,1164061.19,gpu1,16.12,0,676
2026-05-15T12:20:51.303Z,1164062.24,gpu0,167.84,100,36543
2026-05-15T12:20:51.303Z,1164062.24,gpu1,19.78,0,676
2026-05-15T12:20:52.356Z,1164063.29,gpu0,174.95,100,36543
2026-05-15T12:20:52.356Z,1164063.29,gpu1,15.54,0,676
2026-05-15T12:20:53.408Z,1164064.34,gpu0,344.18,99,36543
2026-05-15T12:20:53.408Z,1164064.34,gpu1,15.87,0,676
2026-05-15T12:20:54.463Z,1164065.40,gpu0,292.92,100,36543
2026-05-15T12:20:54.463Z,1164065.40,gpu1,15.97,0,676
2026-05-15T12:20:55.515Z,1164066.45,gpu0,272.75,100,36543
2026-05-15T12:20:55.515Z,1164066.45,gpu1,15.33,0,676
2026-05-15T12:20:56.569Z,1164067.50,gpu0,254.45,100,36543
2026-05-15T12:20:56.569Z,1164067.50,gpu1,15.52,0,676
2026-05-15T12:20:57.620Z,1164068.55,gpu0,243.44,100,36543
2026-05-15T12:20:57.620Z,1164068.55,gpu1,16.64,0,676
2026-05-15T12:20:58.654Z,1164069.59,gpu0,236.44,100,36543
2026-05-15T12:20:58.654Z,1164069.59,gpu1,19.91,0,676
2026-05-15T12:20:59.706Z,1164070.64,gpu0,228.82,100,36543
2026-05-15T12:20:59.706Z,1164070.64,gpu1,15.70,0,676
2026-05-15T12:21:00.758Z,1164071.69,gpu0,223.44,99,36543
2026-05-15T12:21:00.758Z,1164071.69,gpu1,15.44,0,676
2026-05-15T12:21:01.810Z,1164072.74,gpu0,220.36,100,36543
2026-05-15T12:21:01.810Z,1164072.74,gpu1,15.25,0,676
2026-05-15T12:21:02.864Z,1164073.80,gpu0,210.07,100,36543
2026-05-15T12:21:02.864Z,1164073.80,gpu1,15.03,0,676
2026-05-15T12:21:03.911Z,1164074.84,gpu0,212.78,100,36543
2026-05-15T12:21:03.911Z,1164074.84,gpu1,15.24,0,676
2026-05-15T12:21:04.977Z,1164075.91,gpu0,211.09,100,36543
2026-05-15T12:21:04.977Z,1164075.91,gpu1,16.64,0,676
2026-05-15T12:21:06.020Z,1164076.95,gpu0,207.87,100,36543
2026-05-15T12:21:06.020Z,1164076.95,gpu1,19.03,0,676
2026-05-15T12:21:07.075Z,1164078.01,gpu0,208.94,100,36543
2026-05-15T12:21:07.075Z,1164078.01,gpu1,15.27,0,676
2026-05-15T12:21:08.124Z,1164079.06,gpu0,204.04,100,36543
2026-05-15T12:21:08.124Z,1164079.06,gpu1,15.18,0,676
2026-05-15T12:21:09.178Z,1164080.11,gpu0,202.10,100,36543
2026-05-15T12:21:09.178Z,1164080.11,gpu1,15.33,0,676
2026-05-15T12:21:10.227Z,1164081.16,gpu0,202.10,100,36543
2026-05-15T12:21:10.227Z,1164081.16,gpu1,15.26,0,676
2026-05-15T12:21:11.279Z,1164082.21,gpu0,201.20,100,36543
2026-05-15T12:21:11.279Z,1164082.21,gpu1,15.13,0,676
2026-05-15T12:21:12.332Z,1164083.26,gpu0,197.36,100,36543
2026-05-15T12:21:12.332Z,1164083.26,gpu1,16.85,0,676
2026-05-15T12:21:13.370Z,1164084.30,gpu0,198.47,100,36543
2026-05-15T12:21:13.370Z,1164084.30,gpu1,19.26,0,676
2026-05-15T12:21:14.424Z,1164085.36,gpu0,194.67,100,36543
2026-05-15T12:21:14.424Z,1164085.36,gpu1,15.13,0,676
2026-05-15T12:21:15.475Z,1164086.41,gpu0,195.17,100,36543
2026-05-15T12:21:15.475Z,1164086.41,gpu1,15.21,0,676
2026-05-15T12:21:16.526Z,1164087.46,gpu0,195.31,100,36543
2026-05-15T12:21:16.526Z,1164087.46,gpu1,15.24,0,676
2026-05-15T12:21:17.577Z,1164088.51,gpu0,190.97,100,36543
2026-05-15T12:21:17.577Z,1164088.51,gpu1,14.89,0,676
2026-05-15T12:21:18.625Z,1164089.56,gpu0,190.93,100,36543
2026-05-15T12:21:18.625Z,1164089.56,gpu1,15.48,0,676
2026-05-15T12:21:19.677Z,1164090.61,gpu0,190.16,100,36543
2026-05-15T12:21:19.677Z,1164090.61,gpu1,19.58,0,676
2026-05-15T12:21:20.719Z,1164091.65,gpu0,187.65,100,36543
2026-05-15T12:21:20.719Z,1164091.65,gpu1,19.66,0,676
2026-05-15T12:21:21.772Z,1164092.71,gpu0,191.92,100,36543
2026-05-15T12:21:21.772Z,1164092.71,gpu1,14.93,0,676
2026-05-15T12:21:22.824Z,1164093.76,gpu0,186.86,100,36543
2026-05-15T12:21:22.824Z,1164093.76,gpu1,15.26,0,676
2026-05-15T12:21:23.884Z,1164094.82,gpu0,186.72,100,36543
2026-05-15T12:21:23.884Z,1164094.82,gpu1,15.22,0,676
2026-05-15T12:21:24.936Z,1164095.87,gpu0,187.18,100,36543
2026-05-15T12:21:24.936Z,1164095.87,gpu1,15.25,0,676
2026-05-15T12:21:25.987Z,1164096.92,gpu0,183.42,100,36543
2026-05-15T12:21:25.987Z,1164096.92,gpu1,15.17,0,676
2026-05-15T12:21:27.031Z,1164097.96,gpu0,185.55,100,36543
2026-05-15T12:21:27.031Z,1164097.96,gpu1,19.26,0,676
2026-05-15T12:21:28.083Z,1164099.02,gpu0,183.75,100,36543
2026-05-15T12:21:28.083Z,1164099.02,gpu1,16.26,0,676
2026-05-15T12:21:29.136Z,1164100.07,gpu0,182.82,99,36543
2026-05-15T12:21:29.136Z,1164100.07,gpu1,15.66,0,676
2026-05-15T12:21:30.187Z,1164101.12,gpu0,183.71,100,36543
2026-05-15T12:21:30.187Z,1164101.12,gpu1,15.53,0,676
2026-05-15T12:21:31.238Z,1164102.17,gpu0,183.46,100,36543
2026-05-15T12:21:31.238Z,1164102.17,gpu1,15.26,0,676
2026-05-15T12:21:32.291Z,1164103.22,gpu0,179.88,100,36543
2026-05-15T12:21:32.291Z,1164103.22,gpu1,15.18,0,676
2026-05-15T12:21:33.339Z,1164104.27,gpu0,184.29,100,36543
2026-05-15T12:21:33.339Z,1164104.27,gpu1,16.06,0,676
2026-05-15T12:21:34.382Z,1164105.32,gpu0,184.10,100,36543
2026-05-15T12:21:34.382Z,1164105.32,gpu1,19.70,0,676
2026-05-15T12:21:35.460Z,1164106.39,gpu0,179.25,100,36543
2026-05-15T12:21:35.460Z,1164106.39,gpu1,15.94,0,676
2026-05-15T12:21:36.512Z,1164107.45,gpu0,180.25,100,36543
2026-05-15T12:21:36.512Z,1164107.45,gpu1,15.19,0,676
2026-05-15T12:21:37.563Z,1164108.50,gpu0,179.77,99,36543
2026-05-15T12:21:37.563Z,1164108.50,gpu1,15.20,0,676
2026-05-15T12:21:38.617Z,1164109.55,gpu0,180.46,100,36543
2026-05-15T12:21:38.617Z,1164109.55,gpu1,15.41,0,676
2026-05-15T12:21:39.670Z,1164110.60,gpu0,179.46,100,36543
2026-05-15T12:21:39.670Z,1164110.60,gpu1,15.52,0,676
2026-05-15T12:21:40.720Z,1164111.65,gpu0,177.20,100,36543
2026-05-15T12:21:40.720Z,1164111.65,gpu1,16.56,0,676
2026-05-15T12:21:41.759Z,1164112.69,gpu0,183.82,100,36543
2026-05-15T12:21:41.759Z,1164112.69,gpu1,19.27,0,676
2026-05-15T12:21:42.810Z,1164113.74,gpu0,176.28,100,36543
2026-05-15T12:21:42.810Z,1164113.74,gpu1,15.08,0,676
2026-05-15T12:21:43.867Z,1164114.80,gpu0,177.15,100,36543
2026-05-15T12:21:43.867Z,1164114.80,gpu1,15.26,0,676
2026-05-15T12:21:44.919Z,1164115.85,gpu0,176.72,99,36543
2026-05-15T12:21:44.919Z,1164115.85,gpu1,15.27,0,676
2026-05-15T12:21:45.971Z,1164116.90,gpu0,177.33,100,36543
2026-05-15T12:21:45.971Z,1164116.90,gpu1,15.05,0,676
2026-05-15T12:21:47.024Z,1164117.96,gpu0,176.47,99,36543
2026-05-15T12:21:47.024Z,1164117.96,gpu1,14.97,0,676
2026-05-15T12:21:48.077Z,1164119.01,gpu0,180.66,100,36543
2026-05-15T12:21:48.077Z,1164119.01,gpu1,17.29,0,676
2026-05-15T12:21:49.112Z,1164120.04,gpu0,181.35,99,36543
2026-05-15T12:21:49.112Z,1164120.04,gpu1,20.03,0,676
2026-05-15T12:21:50.165Z,1164121.10,gpu0,174.81,100,36543
2026-05-15T12:21:50.165Z,1164121.10,gpu1,15.70,0,676
2026-05-15T12:21:51.217Z,1164122.15,gpu0,176.38,100,36543
2026-05-15T12:21:51.217Z,1164122.15,gpu1,15.21,0,676
2026-05-15T12:21:52.270Z,1164123.20,gpu0,177.00,100,36543
2026-05-15T12:21:52.270Z,1164123.20,gpu1,14.85,0,676
2026-05-15T12:21:53.320Z,1164124.25,gpu0,173.62,100,36543
2026-05-15T12:21:53.320Z,1164124.25,gpu1,15.02,0,676
2026-05-15T12:21:54.371Z,1164125.30,gpu0,174.18,100,36543
2026-05-15T12:21:54.371Z,1164125.30,gpu1,15.19,0,676
2026-05-15T12:21:55.422Z,1164126.36,gpu0,176.01,100,36543
2026-05-15T12:21:55.422Z,1164126.36,gpu1,17.31,0,676
2026-05-15T12:21:56.461Z,1164127.39,gpu0,173.90,100,36543
2026-05-15T12:21:56.461Z,1164127.39,gpu1,19.83,0,676
2026-05-15T12:21:57.513Z,1164128.45,gpu0,177.73,100,36543
2026-05-15T12:21:57.513Z,1164128.45,gpu1,15.36,0,676
2026-05-15T12:21:58.563Z,1164129.50,gpu0,176.00,100,36543
2026-05-15T12:21:58.563Z,1164129.50,gpu1,15.32,0,676
2026-05-15T12:21:59.618Z,1164130.55,gpu0,173.00,100,36543
2026-05-15T12:21:59.618Z,1164130.55,gpu1,15.28,0,676
2026-05-15T12:22:00.671Z,1164131.60,gpu0,173.80,100,36543
2026-05-15T12:22:00.671Z,1164131.60,gpu1,15.69,0,676
2026-05-15T12:22:01.723Z,1164132.66,gpu0,172.24,100,36543
2026-05-15T12:22:01.723Z,1164132.66,gpu1,15.49,0,676
2026-05-15T12:22:02.774Z,1164133.71,gpu0,176.21,100,36543
2026-05-15T12:22:02.774Z,1164133.71,gpu1,20.15,0,676
2026-05-15T12:22:03.816Z,1164134.75,gpu0,173.29,100,36543
2026-05-15T12:22:03.816Z,1164134.75,gpu1,15.32,0,676
2026-05-15T12:22:04.868Z,1164135.80,gpu0,173.12,100,36543
2026-05-15T12:22:04.868Z,1164135.80,gpu1,15.41,0,676
2026-05-15T12:22:05.923Z,1164136.86,gpu0,165.84,100,36543
2026-05-15T12:22:05.923Z,1164136.86,gpu1,15.37,0,676
2026-05-15T12:22:06.975Z,1164137.91,gpu0,176.08,100,36543
2026-05-15T12:22:06.975Z,1164137.91,gpu1,15.08,0,676
2026-05-15T12:22:08.027Z,1164138.96,gpu0,165.01,100,36543
2026-05-15T12:22:08.027Z,1164138.96,gpu1,15.24,0,676
2026-05-15T12:22:09.080Z,1164140.01,gpu0,169.49,100,36543
2026-05-15T12:22:09.080Z,1164140.01,gpu1,15.87,0,676
2026-05-15T12:22:10.127Z,1164141.06,gpu0,224.24,100,36543
2026-05-15T12:22:10.127Z,1164141.06,gpu1,19.31,0,676
2026-05-15T12:22:11.178Z,1164142.11,gpu0,262.63,100,36543
2026-05-15T12:22:11.178Z,1164142.11,gpu1,16.30,0,676
2026-05-15T12:22:12.230Z,1164143.16,gpu0,164.96,100,36543
2026-05-15T12:22:12.230Z,1164143.16,gpu1,15.47,0,676
2026-05-15T12:22:13.282Z,1164144.21,gpu0,164.78,100,36543
2026-05-15T12:22:13.282Z,1164144.21,gpu1,14.99,0,676
2026-05-15T12:22:14.331Z,1164145.26,gpu0,167.99,100,36543
2026-05-15T12:22:14.331Z,1164145.26,gpu1,15.23,0,676
2026-05-15T12:22:15.383Z,1164146.32,gpu0,171.55,100,36543
2026-05-15T12:22:15.383Z,1164146.32,gpu1,15.20,0,676
2026-05-15T12:22:16.436Z,1164147.37,gpu0,274.14,80,36543
2026-05-15T12:22:16.436Z,1164147.37,gpu1,16.43,0,676
2026-05-15T12:22:17.480Z,1164148.41,gpu0,281.80,100,36543
2026-05-15T12:22:17.480Z,1164148.41,gpu1,19.68,0,676
2026-05-15T12:22:18.530Z,1164149.46,gpu0,253.75,97,36543
2026-05-15T12:22:18.530Z,1164149.46,gpu1,15.50,0,676
2026-05-15T12:22:19.582Z,1164150.52,gpu0,247.96,100,36543
2026-05-15T12:22:19.582Z,1164150.52,gpu1,15.67,0,676
2026-05-15T12:22:20.638Z,1164151.57,gpu0,237.50,100,36543
2026-05-15T12:22:20.638Z,1164151.57,gpu1,15.45,0,676
2026-05-15T12:22:21.691Z,1164152.62,gpu0,229.15,100,36543
2026-05-15T12:22:21.691Z,1164152.62,gpu1,15.52,0,676
2026-05-15T12:22:22.743Z,1164153.68,gpu0,226.48,100,36543
2026-05-15T12:22:22.743Z,1164153.68,gpu1,15.45,0,676
2026-05-15T12:22:23.795Z,1164154.73,gpu0,219.63,100,36543
2026-05-15T12:22:23.795Z,1164154.73,gpu1,16.96,0,676
2026-05-15T12:22:24.830Z,1164155.76,gpu0,213.68,100,36543
2026-05-15T12:22:24.830Z,1164155.76,gpu1,19.84,0,676
2026-05-15T12:22:25.880Z,1164156.81,gpu0,213.36,100,36543
2026-05-15T12:22:25.880Z,1164156.81,gpu1,15.72,0,676
2026-05-15T12:22:26.931Z,1164157.86,gpu0,212.64,99,36543
2026-05-15T12:22:26.931Z,1164157.86,gpu1,15.76,0,676
2026-05-15T12:22:27.987Z,1164158.92,gpu0,209.29,96,36543
2026-05-15T12:22:27.987Z,1164158.92,gpu1,15.52,0,676
2026-05-15T12:22:29.038Z,1164159.97,gpu0,206.78,100,36543
2026-05-15T12:22:29.038Z,1164159.97,gpu1,15.53,0,676
2026-05-15T12:22:30.092Z,1164161.02,gpu0,205.43,100,36543
2026-05-15T12:22:30.092Z,1164161.02,gpu1,15.77,0,676
2026-05-15T12:22:31.145Z,1164162.08,gpu0,199.87,100,36543
2026-05-15T12:22:31.145Z,1164162.08,gpu1,17.42,0,676
2026-05-15T12:22:32.188Z,1164163.12,gpu0,204.51,100,36543
2026-05-15T12:22:32.188Z,1164163.12,gpu1,19.86,0,676
2026-05-15T12:22:33.239Z,1164164.17,gpu0,196.96,99,36543
2026-05-15T12:22:33.239Z,1164164.17,gpu1,15.57,0,676
2026-05-15T12:22:34.291Z,1164165.22,gpu0,198.38,100,36543
2026-05-15T12:22:34.291Z,1164165.22,gpu1,15.55,0,676
2026-05-15T12:22:35.343Z,1164166.28,gpu0,196.50,100,36543
2026-05-15T12:22:35.343Z,1164166.28,gpu1,15.57,0,676
2026-05-15T12:22:36.394Z,1164167.33,gpu0,194.27,100,36543
2026-05-15T12:22:36.394Z,1164167.33,gpu1,15.01,0,676
2026-05-15T12:22:37.446Z,1164168.38,gpu0,194.82,100,36543
2026-05-15T12:22:37.446Z,1164168.38,gpu1,15.16,0,676
2026-05-15T12:22:38.497Z,1164169.43,gpu0,194.10,99,36543
2026-05-15T12:22:38.497Z,1164169.43,gpu1,19.91,0,676
2026-05-15T12:22:39.531Z,1164170.46,gpu0,194.16,100,36543
2026-05-15T12:22:39.531Z,1164170.46,gpu1,20.02,0,676
2026-05-15T12:22:40.581Z,1164171.51,gpu0,191.14,100,36543
2026-05-15T12:22:40.581Z,1164171.51,gpu1,14.82,0,676
2026-05-15T12:22:41.634Z,1164172.57,gpu0,190.35,100,36543
2026-05-15T12:22:41.634Z,1164172.57,gpu1,14.98,0,676
2026-05-15T12:22:42.686Z,1164173.62,gpu0,190.93,100,36543
2026-05-15T12:22:42.686Z,1164173.62,gpu1,15.09,0,676
2026-05-15T12:22:43.739Z,1164174.67,gpu0,190.33,99,36543
2026-05-15T12:22:43.739Z,1164174.67,gpu1,15.27,0,676
2026-05-15T12:22:44.789Z,1164175.72,gpu0,187.30,100,36543
2026-05-15T12:22:44.789Z,1164175.72,gpu1,15.59,0,676
2026-05-15T12:22:45.832Z,1164176.77,gpu0,186.62,100,36543
2026-05-15T12:22:45.832Z,1164176.77,gpu1,19.88,0,676
2026-05-15T12:22:46.883Z,1164177.82,gpu0,186.45,100,36543
2026-05-15T12:22:46.883Z,1164177.82,gpu1,14.87,0,676
2026-05-15T12:22:47.936Z,1164178.87,gpu0,187.13,100,36543
2026-05-15T12:22:47.936Z,1164178.87,gpu1,14.96,0,676
2026-05-15T12:22:48.993Z,1164179.93,gpu0,182.57,100,36543
2026-05-15T12:22:48.993Z,1164179.93,gpu1,15.45,0,676
2026-05-15T12:22:50.045Z,1164180.98,gpu0,186.67,100,36543
2026-05-15T12:22:50.045Z,1164180.98,gpu1,15.34,0,676
2026-05-15T12:22:51.098Z,1164182.03,gpu0,183.43,100,36543
2026-05-15T12:22:51.098Z,1164182.03,gpu1,15.34,0,676
2026-05-15T12:22:52.150Z,1164183.08,gpu0,183.08,100,36543
2026-05-15T12:22:52.150Z,1164183.08,gpu1,15.93,0,676
2026-05-15T12:22:53.192Z,1164184.13,gpu0,183.24,100,36543
2026-05-15T12:22:53.192Z,1164184.13,gpu1,19.77,0,676
2026-05-15T12:22:54.245Z,1164185.18,gpu0,180.48,100,36543
2026-05-15T12:22:54.245Z,1164185.18,gpu1,16.53,0,676
2026-05-15T12:22:55.298Z,1164186.23,gpu0,186.12,100,36543
2026-05-15T12:22:55.298Z,1164186.23,gpu1,15.78,0,676
2026-05-15T12:22:56.349Z,1164187.28,gpu0,183.91,100,36543
2026-05-15T12:22:56.349Z,1164187.28,gpu1,15.44,0,676
2026-05-15T12:22:57.403Z,1164188.34,gpu0,180.20,100,36543
2026-05-15T12:22:57.403Z,1164188.34,gpu1,15.57,0,676
2026-05-15T12:22:58.454Z,1164189.39,gpu0,179.84,100,36543
2026-05-15T12:22:58.454Z,1164189.39,gpu1,15.51,0,676
2026-05-15T12:22:59.505Z,1164190.44,gpu0,180.56,100,36543
2026-05-15T12:22:59.505Z,1164190.44,gpu1,17.09,0,676
2026-05-15T12:23:00.548Z,1164191.48,gpu0,179.42,100,36543
2026-05-15T12:23:00.548Z,1164191.48,gpu1,20.09,0,676
2026-05-15T12:23:01.600Z,1164192.53,gpu0,180.15,100,36543
2026-05-15T12:23:01.600Z,1164192.53,gpu1,16.00,0,676
