ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T05:32:22.668Z,118816.95,measured,2,1,top,50,50,1678
2026-07-31T05:32:22.668Z,118816.95,measured,3,1,top,50,50,1678
2026-07-31T05:32:23.668Z,118817.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:32:23.668Z,118817.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:32:23.668Z,118817.95,measured,2,1,top,50,50,1677
2026-07-31T05:32:23.668Z,118817.95,measured,3,1,top,50,50,1677
2026-07-31T05:32:24.668Z,118818.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:32:24.668Z,118818.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:32:24.668Z,118818.95,measured,2,1,top,50,50,1678
2026-07-31T05:32:24.668Z,118818.95,measured,3,1,top,50,50,1679
2026-07-31T05:32:25.668Z,118819.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:32:25.668Z,118819.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:32:25.668Z,118819.95,measured,2,1,top,50,50,1678
2026-07-31T05:32:25.668Z,118819.95,measured,3,1,top,50,50,1678
2026-07-31T05:32:26.668Z,118820.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:32:26.668Z,118820.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:32:26.668Z,118820.95,measured,2,1,top,50,50,1678
2026-07-31T05:32:26.668Z,118820.95,measured,3,1,top,50,50,1678
2026-07-31T05:32:27.668Z,118821.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:32:27.668Z,118821.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:32:27.668Z,118821.95,measured,2,1,top,50,50,1677
2026-07-31T05:32:27.668Z,118821.95,measured,3,1,top,50,50,1677
2026-07-31T05:32:28.668Z,118822.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:32:28.668Z,118822.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:32:28.668Z,118822.95,measured,2,1,top,50,50,1679
2026-07-31T05:32:28.668Z,118822.95,measured,3,1,top,50,50,1679
2026-07-31T05:32:29.668Z,118823.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:32:29.668Z,118823.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:32:29.668Z,118823.95,measured,2,1,top,50,50,1677
2026-07-31T05:32:29.668Z,118823.95,measured,3,1,top,50,50,1679
2026-07-31T05:32:30.668Z,118824.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:32:30.668Z,118824.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:32:30.668Z,118824.95,measured,2,1,top,50,50,1678
2026-07-31T05:32:30.668Z,118824.95,measured,3,1,top,50,50,1678
2026-07-31T05:32:31.668Z,118825.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:32:31.668Z,118825.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:32:31.668Z,118825.95,measured,2,1,top,50,50,1679
2026-07-31T05:32:31.668Z,118825.95,measured,3,1,top,50,50,1678
2026-07-31T05:32:32.668Z,118826.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:32:32.668Z,118826.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:32:32.668Z,118826.95,measured,2,1,top,50,50,1677
2026-07-31T05:32:32.668Z,118826.95,measured,3,1,top,50,50,1676
2026-07-31T05:32:33.668Z,118827.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:32:33.668Z,118827.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:32:33.668Z,118827.95,measured,2,1,top,50,50,1678
2026-07-31T05:32:33.668Z,118827.95,measured,3,1,top,50,50,1677
2026-07-31T05:32:34.668Z,118828.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:32:34.668Z,118828.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:32:34.668Z,118828.95,measured,2,1,top,50,50,1677
2026-07-31T05:32:34.668Z,118828.95,measured,3,1,top,50,50,1678
2026-07-31T05:32:35.668Z,118829.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:32:35.668Z,118829.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:32:35.668Z,118829.95,measured,2,1,top,50,50,1678
2026-07-31T05:32:35.668Z,118829.95,measured,3,1,top,50,50,1678
2026-07-31T05:32:36.668Z,118830.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:32:36.668Z,118830.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:32:36.668Z,118830.95,measured,2,1,top,50,50,1679
2026-07-31T05:32:36.668Z,118830.95,measured,3,1,top,50,50,1678
2026-07-31T05:32:37.668Z,118831.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:32:37.668Z,118831.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:32:37.668Z,118831.95,measured,2,1,top,50,50,1678
2026-07-31T05:32:37.668Z,118831.95,measured,3,1,top,50,50,1678
2026-07-31T05:32:38.668Z,118832.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:32:38.668Z,118832.95,measured,1,0,bottom,30,30,1197
2026-07-31T05:32:38.668Z,118832.95,measured,2,1,top,50,50,1679
2026-07-31T05:32:38.668Z,118832.95,measured,3,1,top,50,50,1678
2026-07-31T05:32:39.668Z,118833.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:32:39.668Z,118833.95,measured,1,0,bottom,30,30,1198
2026-07-31T05:32:39.668Z,118833.95,measured,2,1,top,50,50,1678
2026-07-31T05:32:39.668Z,118833.95,measured,3,1,top,50,50,1677
2026-07-31T05:32:40.668Z,118834.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:32:40.668Z,118834.95,measured,1,0,bottom,30,30,1198
2026-07-31T05:32:40.668Z,118834.95,measured,2,1,top,50,50,1677
2026-07-31T05:32:40.668Z,118834.95,measured,3,1,top,50,50,1679
2026-07-31T05:32:41.668Z,118835.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:32:41.668Z,118835.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:32:41.668Z,118835.95,measured,2,1,top,50,50,1678
2026-07-31T05:32:41.668Z,118835.95,measured,3,1,top,50,50,1679
2026-07-31T05:32:42.668Z,118836.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:32:42.668Z,118836.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:32:42.668Z,118836.95,measured,2,1,top,50,50,1679
2026-07-31T05:32:42.668Z,118836.95,measured,3,1,top,50,50,1679
2026-07-31T05:32:43.668Z,118837.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:32:43.668Z,118837.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:32:43.668Z,118837.95,measured,2,1,top,50,50,1677
2026-07-31T05:32:43.668Z,118837.95,measured,3,1,top,50,50,1678
2026-07-31T05:32:44.668Z,118838.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:32:44.668Z,118838.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:32:44.668Z,118838.95,measured,2,1,top,50,50,1678
2026-07-31T05:32:44.668Z,118838.95,measured,3,1,top,50,50,1678
2026-07-31T05:32:45.668Z,118839.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:32:45.668Z,118839.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:32:45.668Z,118839.95,measured,2,1,top,50,50,1679
2026-07-31T05:32:45.668Z,118839.95,measured,3,1,top,50,50,1677
2026-07-31T05:32:46.668Z,118840.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:32:46.668Z,118840.95,measured,1,0,bottom,30,30,1202
2026-07-31T05:32:46.668Z,118840.95,measured,2,1,top,50,50,1678
2026-07-31T05:32:46.668Z,118840.95,measured,3,1,top,50,50,1678
2026-07-31T05:32:47.668Z,118841.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:32:47.668Z,118841.95,measured,1,0,bottom,30,30,1202
2026-07-31T05:32:47.668Z,118841.95,measured,2,1,top,50,50,1677
2026-07-31T05:32:47.668Z,118841.95,measured,3,1,top,50,50,1677
2026-07-31T05:32:48.668Z,118842.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:32:48.668Z,118842.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:32:48.668Z,118842.95,measured,2,1,top,50,50,1678
2026-07-31T05:32:48.668Z,118842.95,measured,3,1,top,50,50,1679
2026-07-31T05:32:49.668Z,118843.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:32:49.668Z,118843.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:32:49.668Z,118843.95,measured,2,1,top,50,50,1680
2026-07-31T05:32:49.668Z,118843.95,measured,3,1,top,50,50,1678
2026-07-31T05:32:50.668Z,118844.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:32:50.668Z,118844.95,measured,1,0,bottom,30,30,1198
2026-07-31T05:32:50.668Z,118844.95,measured,2,1,top,50,50,1678
2026-07-31T05:32:50.668Z,118844.95,measured,3,1,top,50,50,1678
2026-07-31T05:32:51.668Z,118845.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:32:51.668Z,118845.95,measured,1,0,bottom,30,30,1198
2026-07-31T05:32:51.668Z,118845.95,measured,2,1,top,50,50,1677
2026-07-31T05:32:51.668Z,118845.95,measured,3,1,top,50,50,1679
2026-07-31T05:32:52.668Z,118846.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:32:52.668Z,118846.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:32:52.668Z,118846.95,measured,2,1,top,50,50,1678
2026-07-31T05:32:52.668Z,118846.95,measured,3,1,top,50,50,1679
2026-07-31T05:32:53.668Z,118847.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:32:53.668Z,118847.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:32:53.668Z,118847.95,measured,2,1,top,50,50,1678
2026-07-31T05:32:53.668Z,118847.95,measured,3,1,top,50,50,1678
2026-07-31T05:32:54.668Z,118848.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:32:54.668Z,118848.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:32:54.668Z,118848.95,measured,2,1,top,50,50,1677
2026-07-31T05:32:54.668Z,118848.95,measured,3,1,top,50,50,1678
2026-07-31T05:32:55.668Z,118849.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:32:55.668Z,118849.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:32:55.668Z,118849.95,measured,2,1,top,50,50,1678
2026-07-31T05:32:55.668Z,118849.95,measured,3,1,top,50,50,1678
2026-07-31T05:32:56.668Z,118850.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:32:56.668Z,118850.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:32:56.668Z,118850.95,measured,2,1,top,50,50,1679
2026-07-31T05:32:56.668Z,118850.95,measured,3,1,top,50,50,1677
2026-07-31T05:32:57.668Z,118851.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:32:57.668Z,118851.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:32:57.668Z,118851.95,measured,2,1,top,50,50,1679
2026-07-31T05:32:57.668Z,118851.95,measured,3,1,top,50,50,1677
2026-07-31T05:32:58.668Z,118852.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:32:58.668Z,118852.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:32:58.668Z,118852.95,measured,2,1,top,50,50,1677
2026-07-31T05:32:58.668Z,118852.95,measured,3,1,top,50,50,1677
2026-07-31T05:32:59.668Z,118853.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:32:59.668Z,118853.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:32:59.668Z,118853.95,measured,2,1,top,50,50,1677
2026-07-31T05:32:59.668Z,118853.95,measured,3,1,top,50,50,1680
2026-07-31T05:33:00.668Z,118854.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:33:00.668Z,118854.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:33:00.668Z,118854.95,measured,2,1,top,50,50,1677
2026-07-31T05:33:00.668Z,118854.95,measured,3,1,top,50,50,1678
2026-07-31T05:33:01.668Z,118855.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:33:01.668Z,118855.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:33:01.668Z,118855.95,measured,2,1,top,50,50,1677
2026-07-31T05:33:01.668Z,118855.95,measured,3,1,top,50,50,1678
2026-07-31T05:33:02.668Z,118856.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:33:02.668Z,118856.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:33:02.668Z,118856.95,measured,2,1,top,50,50,1678
2026-07-31T05:33:02.668Z,118856.95,measured,3,1,top,50,50,1679
2026-07-31T05:33:03.668Z,118857.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:33:03.668Z,118857.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:33:03.668Z,118857.95,measured,2,1,top,50,50,1678
2026-07-31T05:33:03.668Z,118857.95,measured,3,1,top,50,50,1678
2026-07-31T05:33:04.668Z,118858.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:33:04.668Z,118858.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:33:04.668Z,118858.95,measured,2,1,top,50,50,1678
2026-07-31T05:33:04.668Z,118858.95,measured,3,1,top,50,50,1678
2026-07-31T05:33:05.668Z,118859.95,measured,0,0,bottom,30,30,1202
2026-07-31T05:33:05.668Z,118859.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:33:05.668Z,118859.95,measured,2,1,top,50,50,1678
2026-07-31T05:33:05.668Z,118859.95,measured,3,1,top,50,50,1678
2026-07-31T05:33:06.668Z,118860.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:33:06.668Z,118860.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:33:06.668Z,118860.95,measured,2,1,top,50,50,1678
2026-07-31T05:33:06.668Z,118860.95,measured,3,1,top,50,50,1677
2026-07-31T05:33:07.668Z,118861.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:33:07.668Z,118861.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:33:07.668Z,118861.95,measured,2,1,top,50,50,1678
2026-07-31T05:33:07.668Z,118861.95,measured,3,1,top,50,50,1678
2026-07-31T05:33:08.668Z,118862.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:33:08.668Z,118862.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:33:08.668Z,118862.95,measured,2,1,top,50,50,1677
2026-07-31T05:33:08.668Z,118862.95,measured,3,1,top,50,50,1678
2026-07-31T05:33:09.668Z,118863.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:33:09.668Z,118863.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:33:09.668Z,118863.95,measured,2,1,top,50,50,1679
2026-07-31T05:33:09.668Z,118863.95,measured,3,1,top,50,50,1679
2026-07-31T05:33:10.668Z,118864.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:33:10.668Z,118864.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:33:10.668Z,118864.95,measured,2,1,top,50,50,1678
2026-07-31T05:33:10.668Z,118864.95,measured,3,1,top,50,50,1679
2026-07-31T05:33:11.668Z,118865.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:33:11.668Z,118865.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:33:11.668Z,118865.95,measured,2,1,top,50,50,1679
2026-07-31T05:33:11.668Z,118865.95,measured,3,1,top,50,50,1677
2026-07-31T05:33:12.668Z,118866.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:33:12.668Z,118866.95,measured,1,0,bottom,30,30,1198
2026-07-31T05:33:12.668Z,118866.95,measured,2,1,top,50,50,1678
2026-07-31T05:33:12.668Z,118866.95,measured,3,1,top,50,50,1677
2026-07-31T05:33:13.668Z,118867.95,measured,0,0,bottom,30,30,1202
2026-07-31T05:33:13.668Z,118867.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:33:13.668Z,118867.95,measured,2,1,top,50,50,1677
2026-07-31T05:33:13.668Z,118867.95,measured,3,1,top,50,50,1677
2026-07-31T05:33:14.669Z,118868.95,measured,0,0,bottom,30,30,1202
2026-07-31T05:33:14.669Z,118868.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:33:14.669Z,118868.95,measured,2,1,top,50,50,1679
2026-07-31T05:33:14.669Z,118868.95,measured,3,1,top,50,50,1677
2026-07-31T05:33:15.668Z,118869.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:33:15.668Z,118869.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:33:15.668Z,118869.95,measured,2,1,top,50,50,1678
2026-07-31T05:33:15.668Z,118869.95,measured,3,1,top,50,50,1677
2026-07-31T05:33:16.668Z,118870.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:33:16.668Z,118870.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:33:16.668Z,118870.95,measured,2,1,top,50,50,1678
2026-07-31T05:33:16.668Z,118870.95,measured,3,1,top,50,50,1679
2026-07-31T05:33:17.668Z,118871.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:33:17.668Z,118871.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:33:17.668Z,118871.95,measured,2,1,top,50,50,1677
2026-07-31T05:33:17.668Z,118871.95,measured,3,1,top,50,50,1679
2026-07-31T05:33:18.668Z,118872.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:33:18.668Z,118872.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:33:18.668Z,118872.95,measured,2,1,top,50,50,1679
2026-07-31T05:33:18.668Z,118872.95,measured,3,1,top,50,50,1678
2026-07-31T05:33:19.668Z,118873.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:33:19.668Z,118873.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:33:19.668Z,118873.95,measured,2,1,top,50,50,1679
2026-07-31T05:33:19.668Z,118873.95,measured,3,1,top,50,50,1678
2026-07-31T05:33:20.668Z,118874.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:33:20.668Z,118874.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:33:20.668Z,118874.95,measured,2,1,top,50,50,1678
2026-07-31T05:33:20.668Z,118874.95,measured,3,1,top,50,50,1679
2026-07-31T05:33:21.668Z,118875.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:33:21.668Z,118875.95,measured,1,0,bottom,30,30,1202
2026-07-31T05:33:21.668Z,118875.95,measured,2,1,top,50,50,1678
2026-07-31T05:33:21.668Z,118875.95,measured,3,1,top,50,50,1677
2026-07-31T05:33:22.668Z,118876.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:33:22.668Z,118876.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:33:22.668Z,118876.95,measured,2,1,top,50,50,1678
2026-07-31T05:33:22.668Z,118876.95,measured,3,1,top,50,50,1676
2026-07-31T05:33:23.668Z,118877.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:33:23.668Z,118877.95,measured,1,0,bottom,30,30,1197
2026-07-31T05:33:23.668Z,118877.95,measured,2,1,top,50,50,1678
2026-07-31T05:33:23.668Z,118877.95,measured,3,1,top,50,50,1678
2026-07-31T05:33:24.668Z,118878.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:33:24.668Z,118878.95,measured,1,0,bottom,30,30,1197
2026-07-31T05:33:24.668Z,118878.95,measured,2,1,top,50,50,1678
2026-07-31T05:33:24.668Z,118878.95,measured,3,1,top,50,50,1678
2026-07-31T05:33:25.668Z,118879.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:33:25.668Z,118879.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:33:25.668Z,118879.95,measured,2,1,top,50,50,1677
2026-07-31T05:33:25.668Z,118879.95,measured,3,1,top,50,50,1677
2026-07-31T05:33:26.668Z,118880.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:33:26.668Z,118880.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:33:26.668Z,118880.95,measured,2,1,top,50,50,1679
2026-07-31T05:33:26.668Z,118880.95,measured,3,1,top,50,50,1677
2026-07-31T05:33:27.668Z,118881.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:33:27.668Z,118881.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:33:27.668Z,118881.95,measured,2,1,top,50,50,1680
2026-07-31T05:33:27.668Z,118881.95,measured,3,1,top,50,50,1679
2026-07-31T05:33:28.668Z,118882.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:33:28.668Z,118882.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:33:28.668Z,118882.95,measured,2,1,top,50,50,1679
2026-07-31T05:33:28.668Z,118882.95,measured,3,1,top,50,50,1678
2026-07-31T05:33:29.668Z,118883.95,measured,0,0,bottom,30,30,1202
2026-07-31T05:33:29.668Z,118883.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:33:29.668Z,118883.95,measured,2,1,top,50,50,1678
2026-07-31T05:33:29.668Z,118883.95,measured,3,1,top,50,50,1678
2026-07-31T05:33:30.668Z,118884.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:33:30.668Z,118884.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:33:30.668Z,118884.95,measured,2,1,top,50,50,1678
2026-07-31T05:33:30.668Z,118884.95,measured,3,1,top,50,50,1676
2026-07-31T05:33:31.668Z,118885.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:33:31.668Z,118885.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:33:31.668Z,118885.95,measured,2,1,top,50,50,1678
2026-07-31T05:33:31.668Z,118885.95,measured,3,1,top,50,50,1679
2026-07-31T05:33:32.668Z,118886.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:33:32.668Z,118886.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:33:32.668Z,118886.95,measured,2,1,top,50,50,1677
2026-07-31T05:33:32.668Z,118886.95,measured,3,1,top,50,50,1678
2026-07-31T05:33:33.668Z,118887.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:33:33.668Z,118887.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:33:33.668Z,118887.95,measured,2,1,top,50,50,1678
2026-07-31T05:33:33.668Z,118887.95,measured,3,1,top,50,50,1678
2026-07-31T05:33:34.668Z,118888.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:33:34.668Z,118888.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:33:34.668Z,118888.95,measured,2,1,top,50,50,1678
2026-07-31T05:33:34.668Z,118888.95,measured,3,1,top,50,50,1679
2026-07-31T05:33:35.668Z,118889.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:33:35.668Z,118889.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:33:35.668Z,118889.95,measured,2,1,top,50,50,1678
2026-07-31T05:33:35.668Z,118889.95,measured,3,1,top,50,50,1678
2026-07-31T05:33:36.668Z,118890.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:33:36.668Z,118890.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:33:36.668Z,118890.95,measured,2,1,top,50,50,1678
2026-07-31T05:33:36.668Z,118890.95,measured,3,1,top,50,50,1677
2026-07-31T05:33:37.668Z,118891.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:33:37.668Z,118891.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:33:37.668Z,118891.95,measured,2,1,top,50,50,1678
2026-07-31T05:33:37.668Z,118891.95,measured,3,1,top,50,50,1678
2026-07-31T05:33:38.668Z,118892.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:33:38.668Z,118892.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:33:38.668Z,118892.95,measured,2,1,top,50,50,1678
2026-07-31T05:33:38.668Z,118892.95,measured,3,1,top,50,50,1678
2026-07-31T05:33:39.668Z,118893.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:33:39.668Z,118893.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:33:39.668Z,118893.95,measured,2,1,top,50,50,1678
2026-07-31T05:33:39.668Z,118893.95,measured,3,1,top,50,50,1678
2026-07-31T05:33:40.668Z,118894.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:33:40.668Z,118894.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:33:40.668Z,118894.95,measured,2,1,top,50,50,1678
2026-07-31T05:33:40.668Z,118894.95,measured,3,1,top,50,50,1678
2026-07-31T05:33:41.668Z,118895.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:33:41.668Z,118895.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:33:41.668Z,118895.95,measured,2,1,top,50,50,1677
2026-07-31T05:33:41.668Z,118895.95,measured,3,1,top,50,50,1679
2026-07-31T05:33:42.668Z,118896.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:33:42.668Z,118896.95,measured,1,0,bottom,30,30,1202
2026-07-31T05:33:42.668Z,118896.95,measured,2,1,top,50,50,1678
2026-07-31T05:33:42.668Z,118896.95,measured,3,1,top,50,50,1679
2026-07-31T05:33:43.668Z,118897.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:33:43.668Z,118897.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:33:43.668Z,118897.95,measured,2,1,top,50,50,1678
2026-07-31T05:33:43.668Z,118897.95,measured,3,1,top,50,50,1679
2026-07-31T05:33:44.668Z,118898.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:33:44.668Z,118898.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:33:44.668Z,118898.95,measured,2,1,top,50,50,1678
2026-07-31T05:33:44.668Z,118898.95,measured,3,1,top,50,50,1679
2026-07-31T05:33:45.668Z,118899.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:33:45.668Z,118899.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:33:45.668Z,118899.95,measured,2,1,top,50,50,1678
2026-07-31T05:33:45.668Z,118899.95,measured,3,1,top,50,50,1679
2026-07-31T05:33:46.668Z,118900.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:33:46.668Z,118900.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:33:46.668Z,118900.95,measured,2,1,top,50,50,1679
2026-07-31T05:33:46.668Z,118900.95,measured,3,1,top,50,50,1679
2026-07-31T05:33:47.668Z,118901.95,measured,0,0,bottom,30,30,1202
2026-07-31T05:33:47.668Z,118901.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:33:47.668Z,118901.95,measured,2,1,top,50,50,1680
