ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T05:31:38.418Z,118772.70,measured,0, 2026/07/31 01:31:38.449, 26, N/A, 21.55, 22.49, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:38.418Z,118772.70,measured,1, 2026/07/31 01:31:38.470, 54, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52500974311, 6894602, 280003, 0
2026-07-31T05:31:38.668Z,118772.95,measured,0, 2026/07/31 01:31:38.701, 26, N/A, 19.11, 18.78, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:38.668Z,118772.95,measured,1, 2026/07/31 01:31:38.728, 54, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52500974311, 6894602, 280003, 0
2026-07-31T05:31:38.918Z,118773.20,measured,0, 2026/07/31 01:31:38.949, 26, N/A, 19.11, 18.78, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:38.918Z,118773.20,measured,1, 2026/07/31 01:31:38.971, 54, N/A, 299.97, 299.75, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52501474316, 6894602, 280003, 0
2026-07-31T05:31:39.168Z,118773.45,measured,0, 2026/07/31 01:31:39.198, 26, N/A, 19.11, 18.78, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:39.168Z,118773.45,measured,1, 2026/07/31 01:31:39.221, 54, N/A, 299.97, 299.75, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52501474316, 6894602, 280003, 0
2026-07-31T05:31:39.418Z,118773.70,measured,0, 2026/07/31 01:31:39.448, 26, N/A, 19.11, 18.78, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:39.418Z,118773.70,measured,1, 2026/07/31 01:31:39.470, 54, N/A, 300.00, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52501974336, 6894602, 280003, 0
2026-07-31T05:31:39.668Z,118773.95,measured,0, 2026/07/31 01:31:39.702, 26, N/A, 18.33, 18.33, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:39.668Z,118773.95,measured,1, 2026/07/31 01:31:39.729, 54, N/A, 300.00, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52501974336, 6894602, 280003, 0
2026-07-31T05:31:39.918Z,118774.20,measured,0, 2026/07/31 01:31:39.948, 26, N/A, 18.33, 18.33, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:39.918Z,118774.20,measured,1, 2026/07/31 01:31:39.971, 54, N/A, 300.02, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52502474311, 6894602, 280003, 0
2026-07-31T05:31:40.168Z,118774.45,measured,0, 2026/07/31 01:31:40.199, 26, N/A, 18.33, 18.33, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:40.168Z,118774.45,measured,1, 2026/07/31 01:31:40.220, 54, N/A, 300.02, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52502474311, 6894602, 280003, 0
2026-07-31T05:31:40.418Z,118774.70,measured,0, 2026/07/31 01:31:40.448, 26, N/A, 18.33, 18.33, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:40.418Z,118774.70,measured,1, 2026/07/31 01:31:40.471, 54, N/A, 300.00, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52502974307, 6894602, 280003, 0
2026-07-31T05:31:40.668Z,118774.95,measured,0, 2026/07/31 01:31:40.701, 26, N/A, 18.20, 18.07, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:40.668Z,118774.95,measured,1, 2026/07/31 01:31:40.735, 54, N/A, 300.00, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52502974307, 6894602, 280003, 0
2026-07-31T05:31:40.918Z,118775.20,measured,0, 2026/07/31 01:31:40.950, 26, N/A, 18.20, 18.07, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:40.918Z,118775.20,measured,1, 2026/07/31 01:31:40.971, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52503474315, 6894602, 280003, 0
2026-07-31T05:31:41.168Z,118775.45,measured,0, 2026/07/31 01:31:41.198, 26, N/A, 18.20, 18.07, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:41.168Z,118775.45,measured,1, 2026/07/31 01:31:41.219, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52503474315, 6894602, 280003, 0
2026-07-31T05:31:41.418Z,118775.70,measured,0, 2026/07/31 01:31:41.449, 26, N/A, 18.20, 18.07, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:41.418Z,118775.70,measured,1, 2026/07/31 01:31:41.472, 54, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52503974331, 6894602, 280003, 0
2026-07-31T05:31:41.668Z,118775.95,measured,0, 2026/07/31 01:31:41.701, 26, N/A, 18.60, 18.60, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:41.668Z,118775.95,measured,1, 2026/07/31 01:31:41.728, 54, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52503974331, 6894602, 280003, 0
2026-07-31T05:31:41.918Z,118776.20,measured,0, 2026/07/31 01:31:41.948, 26, N/A, 18.60, 18.60, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:41.918Z,118776.20,measured,1, 2026/07/31 01:31:41.969, 54, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52504474310, 6894602, 280003, 0
2026-07-31T05:31:42.168Z,118776.45,measured,0, 2026/07/31 01:31:42.216, 26, N/A, 18.60, 18.60, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:42.168Z,118776.45,measured,1, 2026/07/31 01:31:42.238, 54, N/A, 299.99, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52504474310, 6894602, 280003, 0
2026-07-31T05:31:42.418Z,118776.70,measured,0, 2026/07/31 01:31:42.449, 26, N/A, 18.60, 18.60, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:42.418Z,118776.70,measured,1, 2026/07/31 01:31:42.471, 54, N/A, 299.98, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52504974308, 6894602, 280003, 0
2026-07-31T05:31:42.668Z,118776.95,measured,0, 2026/07/31 01:31:42.702, 26, N/A, 18.36, 18.12, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:42.668Z,118776.95,measured,1, 2026/07/31 01:31:42.731, 54, N/A, 299.98, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52504974308, 6894602, 280003, 0
2026-07-31T05:31:42.918Z,118777.20,measured,0, 2026/07/31 01:31:42.949, 26, N/A, 18.36, 18.12, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:42.918Z,118777.20,measured,1, 2026/07/31 01:31:42.971, 54, N/A, 300.00, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52505474352, 6894602, 280003, 0
2026-07-31T05:31:43.168Z,118777.45,measured,0, 2026/07/31 01:31:43.198, 26, N/A, 18.36, 18.12, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:43.168Z,118777.45,measured,1, 2026/07/31 01:31:43.219, 54, N/A, 300.00, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52505474352, 6894602, 280003, 0
2026-07-31T05:31:43.418Z,118777.70,measured,0, 2026/07/31 01:31:43.448, 26, N/A, 18.36, 18.12, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:43.418Z,118777.70,measured,1, 2026/07/31 01:31:43.464, 54, N/A, 300.00, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52505974310, 6894602, 280003, 0
2026-07-31T05:31:43.668Z,118777.95,measured,0, 2026/07/31 01:31:43.694, 26, N/A, 18.88, 20.30, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:43.668Z,118777.95,measured,1, 2026/07/31 01:31:43.710, 54, N/A, 300.00, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52505974310, 6894602, 280003, 0
2026-07-31T05:31:43.918Z,118778.20,measured,0, 2026/07/31 01:31:43.944, 26, N/A, 18.88, 20.30, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:43.918Z,118778.20,measured,1, 2026/07/31 01:31:43.957, 54, N/A, 300.00, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52506474351, 6894602, 280003, 0
2026-07-31T05:31:44.168Z,118778.45,measured,0, 2026/07/31 01:31:44.195, 26, N/A, 19.70, 21.38, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:44.168Z,118778.45,measured,1, 2026/07/31 01:31:44.207, 54, N/A, 300.00, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52506474351, 6894602, 280003, 0
2026-07-31T05:31:44.418Z,118778.70,measured,0, 2026/07/31 01:31:44.450, 26, N/A, 19.70, 21.38, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:44.418Z,118778.70,measured,1, 2026/07/31 01:31:44.473, 54, N/A, 299.99, 299.83, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52506974306, 6894602, 280003, 0
2026-07-31T05:31:44.668Z,118778.95,measured,0, 2026/07/31 01:31:44.701, 26, N/A, 20.74, 21.05, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:44.668Z,118778.95,measured,1, 2026/07/31 01:31:44.732, 54, N/A, 299.99, 299.83, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52506974306, 6894602, 280003, 0
2026-07-31T05:31:44.918Z,118779.20,measured,0, 2026/07/31 01:31:44.949, 26, N/A, 20.74, 21.05, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:44.918Z,118779.20,measured,1, 2026/07/31 01:31:44.972, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52507474344, 6894602, 280003, 0
2026-07-31T05:31:45.168Z,118779.45,measured,0, 2026/07/31 01:31:45.198, 26, N/A, 20.74, 21.05, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:45.168Z,118779.45,measured,1, 2026/07/31 01:31:45.220, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52507474344, 6894602, 280003, 0
2026-07-31T05:31:45.418Z,118779.70,measured,0, 2026/07/31 01:31:45.449, 26, N/A, 20.74, 21.05, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:45.418Z,118779.70,measured,1, 2026/07/31 01:31:45.473, 54, N/A, 299.99, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52507974350, 6894602, 280003, 0
2026-07-31T05:31:45.668Z,118779.95,measured,0, 2026/07/31 01:31:45.702, 26, N/A, 18.29, 18.02, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:45.668Z,118779.95,measured,1, 2026/07/31 01:31:45.731, 54, N/A, 299.99, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52507974350, 6894602, 280003, 0
2026-07-31T05:31:45.918Z,118780.20,measured,0, 2026/07/31 01:31:45.948, 26, N/A, 18.29, 18.02, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:45.918Z,118780.20,measured,1, 2026/07/31 01:31:45.972, 54, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52508474309, 6894602, 280003, 0
2026-07-31T05:31:46.168Z,118780.45,measured,0, 2026/07/31 01:31:46.198, 26, N/A, 18.29, 18.02, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:46.168Z,118780.45,measured,1, 2026/07/31 01:31:46.220, 54, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52508474309, 6894602, 280003, 0
2026-07-31T05:31:46.418Z,118780.70,measured,0, 2026/07/31 01:31:46.449, 26, N/A, 18.29, 18.02, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:46.418Z,118780.70,measured,1, 2026/07/31 01:31:46.473, 54, N/A, 300.01, 300.15, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52508974350, 6894602, 280003, 0
2026-07-31T05:31:46.668Z,118780.95,measured,0, 2026/07/31 01:31:46.702, 26, N/A, 18.21, 18.40, 300.00, 300.00, 180, 180, 405, 0, 1, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:46.668Z,118780.95,measured,1, 2026/07/31 01:31:46.729, 54, N/A, 300.01, 300.15, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52508974350, 6894602, 280003, 0
2026-07-31T05:31:46.918Z,118781.20,measured,0, 2026/07/31 01:31:46.948, 26, N/A, 18.21, 18.40, 300.00, 300.00, 180, 180, 405, 0, 1, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:46.918Z,118781.20,measured,1, 2026/07/31 01:31:46.970, 54, N/A, 300.00, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52509474355, 6894602, 280003, 0
2026-07-31T05:31:47.168Z,118781.45,measured,0, 2026/07/31 01:31:47.199, 26, N/A, 18.21, 18.40, 300.00, 300.00, 180, 180, 405, 0, 1, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:47.168Z,118781.45,measured,1, 2026/07/31 01:31:47.220, 54, N/A, 300.00, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52509474355, 6894602, 280003, 0
2026-07-31T05:31:47.418Z,118781.70,measured,0, 2026/07/31 01:31:47.451, 26, N/A, 18.21, 18.40, 300.00, 300.00, 180, 180, 405, 0, 1, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:47.418Z,118781.70,measured,1, 2026/07/31 01:31:47.496, 54, N/A, 299.99, 300.15, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52509974324, 6894602, 280003, 0
2026-07-31T05:31:47.668Z,118781.95,measured,0, 2026/07/31 01:31:47.702, 26, N/A, 18.27, 18.14, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:47.668Z,118781.95,measured,1, 2026/07/31 01:31:47.730, 54, N/A, 299.99, 300.15, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 52509974324, 6894602, 280003, 0
2026-07-31T05:31:47.918Z,118782.20,measured,0, 2026/07/31 01:31:47.949, 26, N/A, 18.27, 18.14, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:47.918Z,118782.20,measured,1, 2026/07/31 01:31:47.970, 56, N/A, 300.01, 300.06, 300.00, 300.00, 1170, 1170, 13365, 100, 30, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 52510474344, 6894602, 280003, 0
2026-07-31T05:31:48.168Z,118782.45,measured,0, 2026/07/31 01:31:48.200, 26, N/A, 18.27, 18.14, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:48.168Z,118782.45,measured,1, 2026/07/31 01:31:48.222, 56, N/A, 300.01, 300.06, 300.00, 300.00, 1170, 1170, 13365, 100, 30, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52510474344, 6894602, 280003, 0
2026-07-31T05:31:48.418Z,118782.70,measured,0, 2026/07/31 01:31:48.449, 26, N/A, 18.27, 18.14, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:48.418Z,118782.70,measured,1, 2026/07/31 01:31:48.470, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52510974337, 6894602, 280003, 0
2026-07-31T05:31:48.668Z,118782.95,measured,0, 2026/07/31 01:31:48.701, 26, N/A, 19.19, 19.19, 300.00, 300.00, 180, 180, 405, 0, 1, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:48.668Z,118782.95,measured,1, 2026/07/31 01:31:48.730, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52510974337, 6894602, 280003, 0
2026-07-31T05:31:48.918Z,118783.20,measured,0, 2026/07/31 01:31:48.948, 26, N/A, 19.19, 19.19, 300.00, 300.00, 180, 180, 405, 0, 1, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:48.918Z,118783.20,measured,1, 2026/07/31 01:31:48.970, 54, N/A, 299.98, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52511474326, 6894602, 280003, 0
2026-07-31T05:31:49.168Z,118783.45,measured,0, 2026/07/31 01:31:49.199, 26, N/A, 19.19, 19.19, 300.00, 300.00, 180, 180, 405, 0, 1, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:49.168Z,118783.45,measured,1, 2026/07/31 01:31:49.222, 54, N/A, 299.98, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52511474326, 6894602, 280003, 0
2026-07-31T05:31:49.418Z,118783.70,measured,0, 2026/07/31 01:31:49.449, 26, N/A, 19.19, 19.19, 300.00, 300.00, 180, 180, 405, 0, 1, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:49.418Z,118783.70,measured,1, 2026/07/31 01:31:49.470, 54, N/A, 300.00, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52511974324, 6894602, 280003, 0
2026-07-31T05:31:49.668Z,118783.95,measured,0, 2026/07/31 01:31:49.702, 26, N/A, 18.74, 18.29, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:49.668Z,118783.95,measured,1, 2026/07/31 01:31:49.728, 54, N/A, 300.00, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52511974324, 6894602, 280003, 0
2026-07-31T05:31:49.918Z,118784.20,measured,0, 2026/07/31 01:31:49.948, 26, N/A, 18.74, 18.29, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:49.918Z,118784.20,measured,1, 2026/07/31 01:31:49.970, 54, N/A, 299.99, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52512474326, 6894602, 280003, 0
2026-07-31T05:31:50.168Z,118784.45,measured,0, 2026/07/31 01:31:50.198, 26, N/A, 18.74, 18.29, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:31:50.168Z,118784.45,measured,1, 2026/07/31 01:31:50.220, 54, N/A, 299.99, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 52512474326, 6894602, 280003, 0
2026-07-31T05:31:50.418Z,118784.70,measured,0, 2026/07/31 01:31:50.449, 26, N/A, 18.74, 18.29, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
