ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T05:31:35.166Z,118769.453060,measured,1,1027,1027,13365,299.994,54,100,75,1
2026-07-31T05:31:35.395Z,118769.681969,measured,0,180,180,405,18.111,26,0,0,8
2026-07-31T05:31:35.395Z,118769.681969,measured,1,1027,1027,13365,299.994,54,100,75,1
2026-07-31T05:31:35.617Z,118769.904798,measured,0,180,180,405,18.111,26,0,0,8
2026-07-31T05:31:35.617Z,118769.904798,measured,1,1027,1027,13365,299.996,54,100,75,1
2026-07-31T05:31:35.865Z,118770.151991,measured,0,180,180,405,18.111,26,0,0,8
2026-07-31T05:31:35.865Z,118770.151991,measured,1,1027,1027,13365,299.996,54,100,75,1
2026-07-31T05:31:36.113Z,118770.400704,measured,0,180,180,405,18.274,26,0,0,8
2026-07-31T05:31:36.113Z,118770.400704,measured,1,1027,1027,13365,299.99,54,100,75,1
2026-07-31T05:31:36.351Z,118770.638167,measured,0,180,180,405,18.274,26,0,0,8
2026-07-31T05:31:36.351Z,118770.638167,measured,1,1027,1027,13365,299.99,54,100,75,1
2026-07-31T05:31:36.530Z,118770.817249,measured,0,195,195,405,19.184,26,0,0,8
2026-07-31T05:31:36.530Z,118770.817249,measured,1,1027,1027,13365,299.991,54,100,75,1
2026-07-31T05:31:36.757Z,118771.044407,measured,0,195,195,405,19.184,26,0,0,8
2026-07-31T05:31:36.757Z,118771.044407,measured,1,1027,1027,13365,299.991,54,100,75,1
2026-07-31T05:31:36.932Z,118771.219955,measured,0,195,195,405,19.184,26,0,0,8
2026-07-31T05:31:36.932Z,118771.219955,measured,1,1027,1027,13365,299.991,54,100,75,1
2026-07-31T05:31:37.151Z,118771.438172,measured,0,180,180,405,21.451,26,0,0,8
2026-07-31T05:31:37.151Z,118771.438172,measured,1,1027,1027,13365,299.982,54,100,75,1
2026-07-31T05:31:37.381Z,118771.668300,measured,0,180,180,405,21.451,26,0,0,8
2026-07-31T05:31:37.381Z,118771.668300,measured,1,1027,1027,13365,299.982,54,100,75,1
2026-07-31T05:31:37.599Z,118771.886501,measured,0,180,180,405,21.545,26,0,0,8
2026-07-31T05:31:37.599Z,118771.886501,measured,1,1027,1027,13365,299.99,54,100,75,1
2026-07-31T05:31:37.819Z,118772.106682,measured,0,180,180,405,21.545,26,0,0,8
2026-07-31T05:31:37.819Z,118772.106682,measured,1,1027,1027,13365,299.99,54,100,75,1
2026-07-31T05:31:38.084Z,118772.371143,measured,0,180,180,405,21.545,26,0,0,8
2026-07-31T05:31:38.084Z,118772.371143,measured,1,1027,1027,13365,300.001,54,100,75,1
2026-07-31T05:31:38.299Z,118772.586185,measured,0,180,180,405,21.545,26,0,0,8
2026-07-31T05:31:38.299Z,118772.586185,measured,1,1027,1027,13365,300.001,54,100,75,1
2026-07-31T05:31:38.504Z,118772.791000,measured,0,180,180,405,19.114,26,0,0,8
2026-07-31T05:31:38.504Z,118772.791000,measured,1,1027,1027,13365,300.001,54,100,75,1
2026-07-31T05:31:38.754Z,118773.041855,measured,0,180,180,405,19.114,26,0,0,8
2026-07-31T05:31:38.754Z,118773.041855,measured,1,1027,1027,13365,300.001,54,100,75,1
2026-07-31T05:31:39.028Z,118773.315361,measured,0,180,180,405,19.114,26,0,0,8
2026-07-31T05:31:39.028Z,118773.315361,measured,1,1027,1027,13365,299.971,54,100,75,1
2026-07-31T05:31:39.298Z,118773.585453,measured,0,180,180,405,19.114,26,0,0,8
2026-07-31T05:31:39.298Z,118773.585453,measured,1,1027,1027,13365,299.971,54,100,75,1
2026-07-31T05:31:39.508Z,118773.795075,measured,0,180,180,405,18.328,26,0,0,8
2026-07-31T05:31:39.508Z,118773.795075,measured,1,1020,1020,13365,299.996,54,100,75,1
2026-07-31T05:31:39.727Z,118774.014419,measured,0,180,180,405,18.328,26,0,0,8
2026-07-31T05:31:39.727Z,118774.014419,measured,1,1020,1020,13365,299.996,54,100,75,1
2026-07-31T05:31:39.946Z,118774.233461,measured,0,180,180,405,18.328,26,0,0,8
2026-07-31T05:31:39.946Z,118774.233461,measured,1,1020,1020,13365,299.996,54,100,75,1
2026-07-31T05:31:40.156Z,118774.443322,measured,0,180,180,405,18.328,26,0,0,8
2026-07-31T05:31:40.156Z,118774.443322,measured,1,1020,1020,13365,300.02,54,100,75,1
2026-07-31T05:31:40.367Z,118774.654574,measured,0,180,180,405,18.328,26,0,0,8
2026-07-31T05:31:40.367Z,118774.654574,measured,1,1020,1020,13365,300.02,54,100,75,1
2026-07-31T05:31:40.616Z,118774.903585,measured,0,172,172,405,18.198,26,0,0,8
2026-07-31T05:31:40.616Z,118774.903585,measured,1,1020,1020,13365,299.996,54,100,75,1
2026-07-31T05:31:40.860Z,118775.147846,measured,0,172,172,405,18.198,26,0,0,8
2026-07-31T05:31:40.860Z,118775.147846,measured,1,1020,1020,13365,299.996,54,100,75,1
2026-07-31T05:31:41.047Z,118775.334877,measured,0,172,172,405,18.198,26,0,0,8
2026-07-31T05:31:41.047Z,118775.334877,measured,1,1020,1020,13365,299.994,54,100,75,1
2026-07-31T05:31:41.229Z,118775.516642,measured,0,172,172,405,18.198,26,0,0,8
2026-07-31T05:31:41.229Z,118775.516642,measured,1,1020,1020,13365,299.994,54,100,75,1
2026-07-31T05:31:41.463Z,118775.750257,measured,0,172,172,405,18.198,26,0,0,8
2026-07-31T05:31:41.463Z,118775.750257,measured,1,1020,1020,13365,299.991,54,100,75,1
2026-07-31T05:31:41.724Z,118776.011642,measured,0,180,180,405,18.597,26,0,0,8
2026-07-31T05:31:41.724Z,118776.011642,measured,1,1020,1020,13365,299.991,54,100,75,1
2026-07-31T05:31:41.997Z,118776.284023,measured,0,180,180,405,18.597,26,0,0,8
2026-07-31T05:31:41.997Z,118776.284023,measured,1,1020,1020,13365,299.991,54,100,75,1
2026-07-31T05:31:42.237Z,118776.524042,measured,0,180,180,405,18.597,26,0,0,8
2026-07-31T05:31:42.237Z,118776.524042,measured,1,1020,1020,13365,299.991,54,100,75,1
2026-07-31T05:31:42.430Z,118776.717904,measured,0,180,180,405,18.597,26,0,0,8
2026-07-31T05:31:42.430Z,118776.717904,measured,1,1020,1020,13365,299.991,54,100,75,1
2026-07-31T05:31:42.671Z,118776.958522,measured,0,180,180,405,18.356,26,0,0,8
2026-07-31T05:31:42.671Z,118776.958522,measured,1,1020,1020,13365,299.982,54,100,75,1
2026-07-31T05:31:42.854Z,118777.141090,measured,0,180,180,405,18.356,26,0,0,8
2026-07-31T05:31:42.854Z,118777.141090,measured,1,1020,1020,13365,299.982,54,100,75,1
2026-07-31T05:31:43.112Z,118777.399874,measured,0,180,180,405,18.356,26,0,0,8
2026-07-31T05:31:43.112Z,118777.399874,measured,1,1020,1020,13365,300.002,54,100,75,1
2026-07-31T05:31:43.299Z,118777.586415,measured,0,180,180,405,18.356,26,0,0,8
2026-07-31T05:31:43.299Z,118777.586415,measured,1,1020,1020,13365,300.002,54,100,75,1
2026-07-31T05:31:43.522Z,118777.809271,measured,0,195,195,405,18.881,26,0,0,8
2026-07-31T05:31:43.522Z,118777.809271,measured,1,1027,1027,13365,299.998,54,100,75,1
2026-07-31T05:31:43.696Z,118777.983071,measured,0,195,195,405,18.881,26,0,0,8
2026-07-31T05:31:43.696Z,118777.983071,measured,1,1027,1027,13365,299.998,54,100,75,1
2026-07-31T05:31:43.872Z,118778.159811,measured,0,195,195,405,18.881,26,0,0,8
2026-07-31T05:31:43.872Z,118778.159811,measured,1,1027,1027,13365,299.998,54,100,75,1
2026-07-31T05:31:44.068Z,118778.355063,measured,0,180,180,405,19.7,26,0,0,8
2026-07-31T05:31:44.068Z,118778.355063,measured,1,1027,1027,13365,299.996,54,100,75,1
2026-07-31T05:31:44.265Z,118778.552461,measured,0,180,180,405,19.7,26,0,0,8
2026-07-31T05:31:44.265Z,118778.552461,measured,1,1027,1027,13365,299.996,54,100,75,1
2026-07-31T05:31:44.450Z,118778.737458,measured,0,180,180,405,19.7,26,0,0,8
2026-07-31T05:31:44.450Z,118778.737458,measured,1,1027,1027,13365,299.996,54,100,75,1
2026-07-31T05:31:44.625Z,118778.912779,measured,0,180,180,405,20.738,26,0,0,8
2026-07-31T05:31:44.625Z,118778.912779,measured,1,1020,1020,13365,299.987,54,100,75,1
2026-07-31T05:31:44.893Z,118779.180470,measured,0,180,180,405,20.738,26,0,0,8
2026-07-31T05:31:44.893Z,118779.180470,measured,1,1020,1020,13365,299.987,54,100,75,1
2026-07-31T05:31:45.125Z,118779.412468,measured,0,180,180,405,20.738,26,0,0,8
2026-07-31T05:31:45.125Z,118779.412468,measured,1,1020,1020,13365,299.993,54,100,75,1
2026-07-31T05:31:45.346Z,118779.633925,measured,0,180,180,405,20.738,26,0,0,8
2026-07-31T05:31:45.346Z,118779.633925,measured,1,1020,1020,13365,299.993,54,100,75,1
2026-07-31T05:31:45.534Z,118779.821231,measured,0,180,180,405,18.294,26,0,0,8
2026-07-31T05:31:45.534Z,118779.821231,measured,1,1020,1020,13365,299.988,54,100,75,1
2026-07-31T05:31:45.806Z,118780.093394,measured,0,180,180,405,18.294,26,0,0,8
2026-07-31T05:31:45.806Z,118780.093394,measured,1,1020,1020,13365,299.988,54,100,75,1
2026-07-31T05:31:46.024Z,118780.311931,measured,0,180,180,405,18.294,26,0,0,8
2026-07-31T05:31:46.024Z,118780.311931,measured,1,1020,1020,13365,299.99,54,100,75,1
2026-07-31T05:31:46.250Z,118780.537454,measured,0,180,180,405,18.294,26,0,0,8
2026-07-31T05:31:46.250Z,118780.537454,measured,1,1020,1020,13365,299.99,54,100,75,1
2026-07-31T05:31:46.489Z,118780.776310,measured,0,180,180,405,18.211,26,0,1,8
2026-07-31T05:31:46.489Z,118780.776310,measured,1,1020,1020,13365,300.005,54,100,75,1
2026-07-31T05:31:46.715Z,118781.002449,measured,0,180,180,405,18.211,26,0,1,8
2026-07-31T05:31:46.715Z,118781.002449,measured,1,1020,1020,13365,300.005,54,100,75,1
2026-07-31T05:31:46.897Z,118781.184933,measured,0,180,180,405,18.211,26,0,1,8
2026-07-31T05:31:46.897Z,118781.184933,measured,1,1020,1020,13365,300.005,54,100,75,1
2026-07-31T05:31:47.114Z,118781.401216,measured,0,180,180,405,18.211,26,0,1,8
2026-07-31T05:31:47.114Z,118781.401216,measured,1,1020,1020,13365,299.997,54,100,75,1
2026-07-31T05:31:47.291Z,118781.578586,measured,0,180,180,405,18.211,26,0,1,8
2026-07-31T05:31:47.291Z,118781.578586,measured,1,1020,1020,13365,299.997,54,100,75,1
2026-07-31T05:31:47.545Z,118781.832122,measured,0,172,172,405,18.273,26,0,0,8
2026-07-31T05:31:47.545Z,118781.832122,measured,1,1020,1020,13365,299.994,54,100,75,1
2026-07-31T05:31:47.799Z,118782.086962,measured,0,172,172,405,18.273,26,0,0,8
2026-07-31T05:31:47.799Z,118782.086962,measured,1,1020,1020,13365,299.994,54,100,75,1
2026-07-31T05:31:48.065Z,118782.352575,measured,0,172,172,405,18.273,26,0,0,8
2026-07-31T05:31:48.065Z,118782.352575,measured,1,1170,1170,13365,300.005,56,100,30,1
2026-07-31T05:31:48.240Z,118782.527675,measured,0,172,172,405,18.273,26,0,0,8
2026-07-31T05:31:48.240Z,118782.527675,measured,1,1170,1170,13365,300.005,56,100,30,1
2026-07-31T05:31:48.450Z,118782.737948,measured,0,172,172,405,18.273,26,0,0,8
2026-07-31T05:31:48.450Z,118782.737948,measured,1,1170,1170,13365,300.005,56,100,30,1
2026-07-31T05:31:48.645Z,118782.932130,measured,0,180,180,405,19.191,26,0,1,8
2026-07-31T05:31:48.645Z,118782.932130,measured,1,1020,1020,13365,299.993,54,100,74,1
2026-07-31T05:31:48.865Z,118783.152921,measured,0,180,180,405,19.191,26,0,1,8
2026-07-31T05:31:48.865Z,118783.152921,measured,1,1020,1020,13365,299.993,54,100,74,1
2026-07-31T05:31:49.078Z,118783.365917,measured,0,180,180,405,19.191,26,0,1,8
2026-07-31T05:31:49.078Z,118783.365917,measured,1,1020,1020,13365,299.981,54,100,74,1
2026-07-31T05:31:49.304Z,118783.591411,measured,0,180,180,405,19.191,26,0,1,8
2026-07-31T05:31:49.304Z,118783.591411,measured,1,1020,1020,13365,299.981,54,100,74,1
2026-07-31T05:31:49.524Z,118783.811868,measured,0,180,180,405,18.742,26,0,0,8
2026-07-31T05:31:49.524Z,118783.811868,measured,1,1020,1020,13365,300.001,54,100,74,1
2026-07-31T05:31:49.712Z,118783.999800,measured,0,180,180,405,18.742,26,0,0,8
2026-07-31T05:31:49.712Z,118783.999800,measured,1,1020,1020,13365,300.001,54,100,74,1
2026-07-31T05:31:49.906Z,118784.193140,measured,0,180,180,405,18.742,26,0,0,8
2026-07-31T05:31:49.906Z,118784.193140,measured,1,1020,1020,13365,300.001,54,100,74,1
2026-07-31T05:31:50.155Z,118784.442582,measured,0,180,180,405,18.742,26,0,0,8
2026-07-31T05:31:50.155Z,118784.442582,measured,1,1020,1020,13365,299.992,54,100,75,1
2026-07-31T05:31:50.336Z,118784.623545,measured,0,180,180,405,18.742,26,0,0,8
2026-07-31T05:31:50.336Z,118784.623545,measured,1,1020,1020,13365,299.992,54,100,75,1
2026-07-31T05:31:50.590Z,118784.877678,measured,0,180,180,405,18.246,26,0,0,8
2026-07-31T05:31:50.590Z,118784.877678,measured,1,1027,1027,13365,299.975,54,100,75,1
2026-07-31T05:31:50.822Z,118785.109663,measured,0,180,180,405,18.246,26,0,0,8
2026-07-31T05:31:50.822Z,118785.109663,measured,1,1027,1027,13365,299.975,54,100,75,1
2026-07-31T05:31:51.051Z,118785.338450,measured,0,180,180,405,19.287,26,0,0,8
2026-07-31T05:31:51.051Z,118785.338450,measured,1,1020,1020,13365,299.99,54,100,75,1
2026-07-31T05:31:51.263Z,118785.550764,measured,0,180,180,405,19.287,26,0,0,8
2026-07-31T05:31:51.263Z,118785.550764,measured,1,1020,1020,13365,299.99,54,100,75,1
2026-07-31T05:31:51.454Z,118785.741193,measured,0,180,180,405,19.287,26,0,0,8
2026-07-31T05:31:51.454Z,118785.741193,measured,1,1020,1020,13365,299.99,54,100,75,1
2026-07-31T05:31:51.688Z,118785.975332,measured,0,180,180,405,21.086,26,0,0,8
2026-07-31T05:31:51.688Z,118785.975332,measured,1,1027,1027,13365,299.987,54,100,75,1
2026-07-31T05:31:51.937Z,118786.224151,measured,0,180,180,405,21.086,26,0,0,8
2026-07-31T05:31:51.937Z,118786.224151,measured,1,1027,1027,13365,299.987,54,100,75,1
2026-07-31T05:31:52.140Z,118786.427050,measured,0,180,180,405,21.086,26,0,0,8
2026-07-31T05:31:52.140Z,118786.427050,measured,1,1020,1020,13365,299.988,54,100,75,1
2026-07-31T05:31:52.318Z,118786.605531,measured,0,180,180,405,21.086,26,0,0,8
2026-07-31T05:31:52.318Z,118786.605531,measured,1,1020,1020,13365,299.988,54,100,75,1
2026-07-31T05:31:52.530Z,118786.817049,measured,0,180,180,405,18.13,26,0,0,8
2026-07-31T05:31:52.530Z,118786.817049,measured,1,1027,1027,13365,299.993,54,100,75,1
2026-07-31T05:31:52.729Z,118787.016552,measured,0,180,180,405,18.13,26,0,0,8
2026-07-31T05:31:52.729Z,118787.016552,measured,1,1027,1027,13365,299.993,54,100,75,1
2026-07-31T05:31:52.947Z,118787.234615,measured,0,180,180,405,18.13,26,0,0,8
2026-07-31T05:31:52.947Z,118787.234615,measured,1,1027,1027,13365,299.993,54,100,75,1
2026-07-31T05:31:53.140Z,118787.427416,measured,0,180,180,405,18.13,26,0,0,8
2026-07-31T05:31:53.140Z,118787.427416,measured,1,1020,1020,13365,300.013,54,100,75,1
2026-07-31T05:31:53.332Z,118787.619478,measured,0,180,180,405,18.13,26,0,0,8
2026-07-31T05:31:53.332Z,118787.619478,measured,1,1020,1020,13365,300.013,54,100,75,1
2026-07-31T05:31:53.533Z,118787.820253,measured,0,180,180,405,18.974,26,0,0,8
2026-07-31T05:31:53.533Z,118787.820253,measured,1,1020,1020,13365,300.001,54,100,75,1
2026-07-31T05:31:53.720Z,118788.007116,measured,0,180,180,405,18.974,26,0,0,8
2026-07-31T05:31:53.720Z,118788.007116,measured,1,1020,1020,13365,300.001,54,100,75,1
2026-07-31T05:31:53.921Z,118788.208256,measured,0,180,180,405,18.974,26,0,0,8
2026-07-31T05:31:53.921Z,118788.208256,measured,1,1020,1020,13365,300.001,54,100,75,1
2026-07-31T05:31:54.095Z,118788.382392,measured,0,180,180,405,18.974,26,0,0,8
2026-07-31T05:31:54.095Z,118788.382392,measured,1,1020,1020,13365,299.981,54,100,75,1
2026-07-31T05:31:54.360Z,118788.647385,measured,0,180,180,405,18.974,26,0,0,8
2026-07-31T05:31:54.360Z,118788.647385,measured,1,1020,1020,13365,299.981,54,100,75,1
2026-07-31T05:31:54.558Z,118788.844979,measured,0,180,180,405,18.349,26,0,0,8
2026-07-31T05:31:54.558Z,118788.844979,measured,1,1020,1020,13365,299.99,54,100,75,1
2026-07-31T05:31:54.745Z,118789.032408,measured,0,180,180,405,18.349,26,0,0,8
2026-07-31T05:31:54.745Z,118789.032408,measured,1,1020,1020,13365,299.99,54,100,75,1
2026-07-31T05:31:54.955Z,118789.242174,measured,0,180,180,405,18.349,26,0,0,8
2026-07-31T05:31:54.955Z,118789.242174,measured,1,1020,1020,13365,299.99,54,100,75,1
2026-07-31T05:31:55.176Z,118789.463770,measured,0,180,180,405,18.349,26,0,0,8
2026-07-31T05:31:55.176Z,118789.463770,measured,1,1020,1020,13365,299.981,54,100,75,1
2026-07-31T05:31:55.350Z,118789.637667,measured,0,180,180,405,18.349,26,0,0,8
2026-07-31T05:31:55.350Z,118789.637667,measured,1,1020,1020,13365,299.981,54,100,75,1
2026-07-31T05:31:55.562Z,118789.849651,measured,0,180,180,405,17.747,26,0,0,8
2026-07-31T05:31:55.562Z,118789.849651,measured,1,1020,1020,13365,299.992,54,100,75,1
2026-07-31T05:31:55.764Z,118790.051781,measured,0,180,180,405,17.747,26,0,0,8
2026-07-31T05:31:55.764Z,118790.051781,measured,1,1020,1020,13365,299.992,54,100,75,1
2026-07-31T05:31:55.963Z,118790.250584,measured,0,180,180,405,17.747,26,0,0,8
2026-07-31T05:31:55.963Z,118790.250584,measured,1,1020,1020,13365,299.992,54,100,75,1
2026-07-31T05:31:56.203Z,118790.490251,measured,0,180,180,405,17.747,26,0,0,8
2026-07-31T05:31:56.203Z,118790.490251,measured,1,1020,1020,13365,299.992,54,100,75,1
2026-07-31T05:31:56.376Z,118790.663751,measured,0,180,180,405,17.747,26,0,0,8
2026-07-31T05:31:56.376Z,118790.663751,measured,1,1020,1020,13365,299.992,54,100,75,1
2026-07-31T05:31:56.614Z,118790.901518,measured,0,180,180,405,18.409,26,0,0,8
2026-07-31T05:31:56.614Z,118790.901518,measured,1,1020,1020,13365,299.988,54,100,75,1
2026-07-31T05:31:56.802Z,118791.089872,measured,0,180,180,405,18.409,26,0,0,8
2026-07-31T05:31:56.802Z,118791.089872,measured,1,1020,1020,13365,299.988,54,100,75,1
2026-07-31T05:31:56.995Z,118791.282813,measured,0,180,180,405,18.409,26,0,0,8
2026-07-31T05:31:56.995Z,118791.282813,measured,1,1020,1020,13365,299.957,54,100,75,1
2026-07-31T05:31:57.186Z,118791.473438,measured,0,180,180,405,18.409,26,0,0,8
2026-07-31T05:31:57.186Z,118791.473438,measured,1,1020,1020,13365,299.957,54,100,75,1
2026-07-31T05:31:57.409Z,118791.696162,measured,0,180,180,405,18.409,26,0,0,8
2026-07-31T05:31:57.409Z,118791.696162,measured,1,1020,1020,13365,299.957,54,100,75,1
2026-07-31T05:31:57.641Z,118791.928343,measured,0,180,180,405,18.264,26,0,0,8
2026-07-31T05:31:57.641Z,118791.928343,measured,1,1020,1020,13365,299.994,54,100,75,1
2026-07-31T05:31:57.880Z,118792.167248,measured,0,180,180,405,18.264,26,0,0,8
2026-07-31T05:31:57.880Z,118792.167248,measured,1,1020,1020,13365,299.994,54,100,75,1
2026-07-31T05:31:58.098Z,118792.385949,measured,0,195,195,405,19.001,26,0,0,8
2026-07-31T05:31:58.098Z,118792.385949,measured,1,1020,1020,13365,299.988,54,100,75,1
2026-07-31T05:31:58.340Z,118792.627367,measured,0,195,195,405,19.001,26,0,0,8
2026-07-31T05:31:58.340Z,118792.627367,measured,1,1020,1020,13365,299.988,54,100,75,1
2026-07-31T05:31:58.518Z,118792.805520,measured,0,180,180,405,21.096,26,0,0,8
2026-07-31T05:31:58.518Z,118792.805520,measured,1,1020,1020,13365,300.005,54,100,75,1
2026-07-31T05:31:58.790Z,118793.077382,measured,0,180,180,405,21.096,26,0,0,8
2026-07-31T05:31:58.790Z,118793.077382,measured,1,1020,1020,13365,300.005,54,100,75,1
2026-07-31T05:31:58.992Z,118793.279828,measured,0,180,180,405,21.059,26,0,0,8
2026-07-31T05:31:58.992Z,118793.279828,measured,1,1020,1020,13365,299.998,54,100,75,1
2026-07-31T05:31:59.253Z,118793.540570,measured,0,180,180,405,21.059,26,0,0,8
2026-07-31T05:31:59.253Z,118793.540570,measured,1,1020,1020,13365,299.998,54,100,75,1
2026-07-31T05:31:59.461Z,118793.748622,measured,0,180,180,405,21.059,26,0,0,8
2026-07-31T05:31:59.461Z,118793.748622,measured,1,1020,1020,13365,299.992,54,100,75,1
2026-07-31T05:31:59.650Z,118793.937651,measured,0,180,180,405,21.059,26,0,0,8
2026-07-31T05:31:59.650Z,118793.937651,measured,1,1020,1020,13365,299.992,54,100,75,1
2026-07-31T05:31:59.917Z,118794.204180,measured,0,180,180,405,21.059,26,0,0,8
2026-07-31T05:31:59.917Z,118794.204180,measured,1,1020,1020,13365,299.992,54,100,75,1
2026-07-31T05:32:00.096Z,118794.383398,measured,0,180,180,405,18.163,26,0,0,8
2026-07-31T05:32:00.096Z,118794.383398,measured,1,1020,1020,13365,299.99,54,100,75,1
2026-07-31T05:32:00.317Z,118794.604501,measured,0,180,180,405,18.163,26,0,0,8
2026-07-31T05:32:00.317Z,118794.604501,measured,1,1020,1020,13365,299.99,54,100,75,1
2026-07-31T05:32:00.518Z,118794.805155,measured,0,180,180,405,18.163,26,0,0,8
2026-07-31T05:32:00.518Z,118794.805155,measured,1,1020,1020,13365,299.992,54,100,75,1
2026-07-31T05:32:00.695Z,118794.982503,measured,0,180,180,405,18.163,26,0,0,8
2026-07-31T05:32:00.695Z,118794.982503,measured,1,1020,1020,13365,299.992,54,100,75,1
2026-07-31T05:32:00.923Z,118795.209980,measured,0,180,180,405,18.163,26,0,0,8
2026-07-31T05:32:00.923Z,118795.209980,measured,1,1020,1020,13365,299.992,54,100,75,1
2026-07-31T05:32:01.138Z,118795.425726,measured,0,180,180,405,17.94,26,0,0,8
2026-07-31T05:32:01.138Z,118795.425726,measured,1,1020,1020,13365,299.982,54,100,75,1
2026-07-31T05:32:01.391Z,118795.678168,measured,0,180,180,405,17.94,26,0,0,8
2026-07-31T05:32:01.391Z,118795.678168,measured,1,1020,1020,13365,299.982,54,100,75,1
2026-07-31T05:32:01.653Z,118795.940235,measured,0,180,180,405,17.94,26,0,0,8
2026-07-31T05:32:01.653Z,118795.940235,measured,1,1020,1020,13365,299.992,54,100,74,1
2026-07-31T05:32:01.918Z,118796.205293,measured,0,180,180,405,17.94,26,0,0,8
2026-07-31T05:32:01.918Z,118796.205293,measured,1,1020,1020,13365,299.992,54,100,74,1
2026-07-31T05:32:02.134Z,118796.421252,measured,0,180,180,405,18.207,26,0,0,8
2026-07-31T05:32:02.134Z,118796.421252,measured,1,1027,1027,13365,299.991,54,100,74,1
2026-07-31T05:32:02.401Z,118796.688817,measured,0,180,180,405,18.207,26,0,0,8
2026-07-31T05:32:02.401Z,118796.688817,measured,1,1027,1027,13365,299.991,54,100,74,1
