ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T15:55:14.257Z,156188.54,measured,0, 2026/07/31 11:55:14.284, 60, N/A, 399.99, 399.94, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62081346246, 0, 0, 0
2026-07-31T15:55:14.257Z,156188.54,measured,1, 2026/07/31 11:55:14.301, 74, N/A, 399.98, 399.73, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70028836171, 6894602, 280003, 0
2026-07-31T15:55:14.507Z,156188.79,measured,0, 2026/07/31 11:55:14.533, 60, N/A, 400.00, 400.53, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62081846215, 0, 0, 0
2026-07-31T15:55:14.507Z,156188.79,measured,1, 2026/07/31 11:55:14.552, 74, N/A, 399.97, 399.95, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70029336171, 6894602, 280003, 0
2026-07-31T15:55:14.757Z,156189.04,measured,0, 2026/07/31 11:55:14.785, 60, N/A, 400.00, 400.53, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62081846215, 0, 0, 0
2026-07-31T15:55:14.757Z,156189.04,measured,1, 2026/07/31 11:55:14.802, 74, N/A, 399.97, 399.95, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70029336171, 6894602, 280003, 0
2026-07-31T15:55:15.007Z,156189.29,measured,0, 2026/07/31 11:55:15.034, 60, N/A, 399.97, 399.82, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62082346221, 0, 0, 0
2026-07-31T15:55:15.007Z,156189.29,measured,1, 2026/07/31 11:55:15.052, 74, N/A, 399.98, 400.00, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70029836132, 6894602, 280003, 0
2026-07-31T15:55:15.257Z,156189.54,measured,0, 2026/07/31 11:55:15.284, 60, N/A, 399.97, 399.82, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62082346221, 0, 0, 0
2026-07-31T15:55:15.257Z,156189.54,measured,1, 2026/07/31 11:55:15.301, 74, N/A, 399.98, 400.00, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70029836132, 6894602, 280003, 0
2026-07-31T15:55:15.507Z,156189.79,measured,0, 2026/07/31 11:55:15.534, 60, N/A, 400.04, 400.04, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62082846250, 0, 0, 0
2026-07-31T15:55:15.507Z,156189.79,measured,1, 2026/07/31 11:55:15.558, 74, N/A, 400.01, 400.19, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70030336142, 6894602, 280003, 0
2026-07-31T15:55:15.757Z,156190.04,measured,0, 2026/07/31 11:55:15.784, 60, N/A, 400.04, 400.04, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62082846250, 0, 0, 0
2026-07-31T15:55:15.757Z,156190.04,measured,1, 2026/07/31 11:55:15.801, 74, N/A, 400.01, 400.19, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70030336142, 6894602, 280003, 0
2026-07-31T15:55:16.007Z,156190.29,measured,0, 2026/07/31 11:55:16.033, 60, N/A, 399.99, 400.06, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62083346259, 0, 0, 0
2026-07-31T15:55:16.007Z,156190.29,measured,1, 2026/07/31 11:55:16.051, 74, N/A, 400.00, 399.78, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70030836142, 6894602, 280003, 0
2026-07-31T15:55:16.257Z,156190.54,measured,0, 2026/07/31 11:55:16.284, 60, N/A, 399.99, 400.06, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62083346259, 0, 0, 0
2026-07-31T15:55:16.257Z,156190.54,measured,1, 2026/07/31 11:55:16.302, 74, N/A, 400.00, 399.78, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70030836142, 6894602, 280003, 0
2026-07-31T15:55:16.507Z,156190.79,measured,0, 2026/07/31 11:55:16.534, 60, N/A, 399.97, 399.90, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62083846219, 0, 0, 0
2026-07-31T15:55:16.507Z,156190.79,measured,1, 2026/07/31 11:55:16.555, 74, N/A, 399.98, 400.10, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70031336141, 6894602, 280003, 0
2026-07-31T15:55:16.757Z,156191.04,measured,0, 2026/07/31 11:55:16.784, 60, N/A, 399.97, 399.90, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62083846219, 0, 0, 0
2026-07-31T15:55:16.757Z,156191.04,measured,1, 2026/07/31 11:55:16.801, 74, N/A, 399.98, 400.10, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70031336141, 6894602, 280003, 0
2026-07-31T15:55:17.007Z,156191.29,measured,0, 2026/07/31 11:55:17.034, 60, N/A, 399.99, 399.92, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62084346256, 0, 0, 0
2026-07-31T15:55:17.007Z,156191.29,measured,1, 2026/07/31 11:55:17.051, 74, N/A, 399.99, 400.12, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70031836175, 6894602, 280003, 0
2026-07-31T15:55:17.257Z,156191.54,measured,0, 2026/07/31 11:55:17.283, 60, N/A, 399.99, 399.92, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62084346256, 0, 0, 0
2026-07-31T15:55:17.257Z,156191.54,measured,1, 2026/07/31 11:55:17.300, 74, N/A, 399.99, 400.12, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70031836175, 6894602, 280003, 0
2026-07-31T15:55:17.507Z,156191.79,measured,0, 2026/07/31 11:55:17.534, 60, N/A, 399.99, 400.31, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62084846227, 0, 0, 0
2026-07-31T15:55:17.507Z,156191.79,measured,1, 2026/07/31 11:55:17.557, 74, N/A, 399.98, 399.74, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70032336163, 6894602, 280003, 0
2026-07-31T15:55:17.757Z,156192.04,measured,0, 2026/07/31 11:55:17.784, 60, N/A, 399.99, 400.31, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62084846227, 0, 0, 0
2026-07-31T15:55:17.757Z,156192.04,measured,1, 2026/07/31 11:55:17.801, 74, N/A, 399.98, 399.74, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70032336163, 6894602, 280003, 0
2026-07-31T15:55:18.007Z,156192.29,measured,0, 2026/07/31 11:55:18.034, 60, N/A, 399.98, 400.15, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62085346226, 0, 0, 0
2026-07-31T15:55:18.007Z,156192.29,measured,1, 2026/07/31 11:55:18.051, 74, N/A, 399.94, 399.76, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70032836176, 6894602, 280003, 0
2026-07-31T15:55:18.257Z,156192.54,measured,0, 2026/07/31 11:55:18.284, 60, N/A, 399.98, 400.15, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62085346226, 0, 0, 0
2026-07-31T15:55:18.257Z,156192.54,measured,1, 2026/07/31 11:55:18.302, 74, N/A, 399.94, 399.76, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70032836176, 6894602, 280003, 0
2026-07-31T15:55:18.507Z,156192.79,measured,0, 2026/07/31 11:55:18.535, 60, N/A, 400.02, 400.42, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62085846249, 0, 0, 0
2026-07-31T15:55:18.507Z,156192.79,measured,1, 2026/07/31 11:55:18.556, 74, N/A, 399.98, 399.97, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70033336179, 6894602, 280003, 0
2026-07-31T15:55:18.757Z,156193.04,measured,0, 2026/07/31 11:55:18.784, 60, N/A, 400.02, 400.42, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62085846249, 0, 0, 0
2026-07-31T15:55:18.757Z,156193.04,measured,1, 2026/07/31 11:55:18.800, 74, N/A, 399.98, 399.97, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70033336179, 6894602, 280003, 0
2026-07-31T15:55:19.007Z,156193.29,measured,0, 2026/07/31 11:55:19.034, 60, N/A, 400.01, 399.95, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62086346236, 0, 0, 0
2026-07-31T15:55:19.007Z,156193.29,measured,1, 2026/07/31 11:55:19.050, 74, N/A, 400.04, 400.21, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70033836158, 6894602, 280003, 0
2026-07-31T15:55:19.257Z,156193.54,measured,0, 2026/07/31 11:55:19.284, 60, N/A, 400.01, 399.95, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62086346236, 0, 0, 0
2026-07-31T15:55:19.257Z,156193.54,measured,1, 2026/07/31 11:55:19.301, 74, N/A, 400.04, 400.21, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70033836158, 6894602, 280003, 0
2026-07-31T15:55:19.507Z,156193.79,measured,0, 2026/07/31 11:55:19.533, 60, N/A, 400.00, 400.11, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62086846225, 0, 0, 0
2026-07-31T15:55:19.507Z,156193.79,measured,1, 2026/07/31 11:55:19.551, 74, N/A, 399.99, 399.93, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70034336156, 6894602, 280003, 0
2026-07-31T15:55:19.757Z,156194.04,measured,0, 2026/07/31 11:55:19.784, 60, N/A, 400.00, 400.11, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62086846225, 0, 0, 0
2026-07-31T15:55:19.757Z,156194.04,measured,1, 2026/07/31 11:55:19.801, 74, N/A, 399.99, 399.93, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70034336156, 6894602, 280003, 0
2026-07-31T15:55:20.007Z,156194.29,measured,0, 2026/07/31 11:55:20.035, 60, N/A, 399.99, 399.85, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62087346249, 0, 0, 0
2026-07-31T15:55:20.007Z,156194.29,measured,1, 2026/07/31 11:55:20.053, 74, N/A, 400.01, 400.24, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70034836147, 6894602, 280003, 0
2026-07-31T15:55:20.257Z,156194.54,measured,0, 2026/07/31 11:55:20.285, 60, N/A, 399.99, 399.85, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62087346249, 0, 0, 0
2026-07-31T15:55:20.257Z,156194.54,measured,1, 2026/07/31 11:55:20.301, 74, N/A, 400.01, 400.24, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70034836147, 6894602, 280003, 0
2026-07-31T15:55:20.507Z,156194.79,measured,0, 2026/07/31 11:55:20.534, 60, N/A, 400.01, 400.21, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62087846242, 0, 0, 0
2026-07-31T15:55:20.507Z,156194.79,measured,1, 2026/07/31 11:55:20.554, 74, N/A, 399.97, 399.82, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70035336137, 6894602, 280003, 0
2026-07-31T15:55:20.757Z,156195.04,measured,0, 2026/07/31 11:55:20.784, 60, N/A, 400.01, 400.21, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62087846242, 0, 0, 0
2026-07-31T15:55:20.757Z,156195.04,measured,1, 2026/07/31 11:55:20.804, 74, N/A, 399.97, 399.82, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70035336137, 6894602, 280003, 0
2026-07-31T15:55:21.007Z,156195.29,measured,0, 2026/07/31 11:55:21.035, 60, N/A, 399.98, 399.82, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62088346219, 0, 0, 0
2026-07-31T15:55:21.007Z,156195.29,measured,1, 2026/07/31 11:55:21.051, 74, N/A, 400.01, 400.11, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70035836156, 6894602, 280003, 0
2026-07-31T15:55:21.257Z,156195.54,measured,0, 2026/07/31 11:55:21.284, 60, N/A, 399.98, 399.82, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62088346219, 0, 0, 0
2026-07-31T15:55:21.257Z,156195.54,measured,1, 2026/07/31 11:55:21.300, 74, N/A, 400.01, 400.11, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70035836156, 6894602, 280003, 0
2026-07-31T15:55:21.507Z,156195.79,measured,0, 2026/07/31 11:55:21.534, 60, N/A, 399.98, 399.90, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62088846217, 0, 0, 0
2026-07-31T15:55:21.507Z,156195.79,measured,1, 2026/07/31 11:55:21.558, 74, N/A, 399.99, 399.98, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70036336156, 6894602, 280003, 0
2026-07-31T15:55:21.757Z,156196.04,measured,0, 2026/07/31 11:55:21.784, 60, N/A, 399.98, 399.90, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62088846217, 0, 0, 0
2026-07-31T15:55:21.757Z,156196.04,measured,1, 2026/07/31 11:55:21.800, 74, N/A, 399.99, 399.98, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70036336156, 6894602, 280003, 0
2026-07-31T15:55:22.007Z,156196.29,measured,0, 2026/07/31 11:55:22.033, 60, N/A, 399.99, 400.00, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62089346266, 0, 0, 0
2026-07-31T15:55:22.007Z,156196.29,measured,1, 2026/07/31 11:55:22.050, 74, N/A, 400.00, 399.96, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70036836177, 6894602, 280003, 0
2026-07-31T15:55:22.257Z,156196.54,measured,0, 2026/07/31 11:55:22.284, 60, N/A, 399.99, 400.00, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62089346266, 0, 0, 0
2026-07-31T15:55:22.257Z,156196.54,measured,1, 2026/07/31 11:55:22.301, 74, N/A, 400.00, 399.96, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70036836177, 6894602, 280003, 0
2026-07-31T15:55:22.507Z,156196.79,measured,0, 2026/07/31 11:55:22.534, 60, N/A, 400.01, 400.05, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62089846218, 0, 0, 0
2026-07-31T15:55:22.507Z,156196.79,measured,1, 2026/07/31 11:55:22.569, 74, N/A, 400.01, 399.97, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70037336146, 6894602, 280003, 0
2026-07-31T15:55:22.757Z,156197.04,measured,0, 2026/07/31 11:55:22.784, 60, N/A, 400.01, 400.05, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62089846218, 0, 0, 0
2026-07-31T15:55:22.757Z,156197.04,measured,1, 2026/07/31 11:55:22.800, 74, N/A, 400.01, 399.97, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70037336146, 6894602, 280003, 0
2026-07-31T15:55:23.007Z,156197.29,measured,0, 2026/07/31 11:55:23.034, 60, N/A, 400.00, 400.23, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62090346243, 0, 0, 0
2026-07-31T15:55:23.007Z,156197.29,measured,1, 2026/07/31 11:55:23.052, 74, N/A, 400.00, 400.18, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70037836175, 6894602, 280003, 0
2026-07-31T15:55:23.257Z,156197.54,measured,0, 2026/07/31 11:55:23.283, 60, N/A, 400.00, 400.23, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62090346243, 0, 0, 0
2026-07-31T15:55:23.257Z,156197.54,measured,1, 2026/07/31 11:55:23.299, 74, N/A, 400.00, 400.18, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70037836175, 6894602, 280003, 0
2026-07-31T15:55:23.507Z,156197.79,measured,0, 2026/07/31 11:55:23.534, 60, N/A, 399.98, 400.01, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62090846232, 0, 0, 0
2026-07-31T15:55:23.507Z,156197.79,measured,1, 2026/07/31 11:55:23.556, 74, N/A, 400.00, 400.34, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70038336153, 6894602, 280003, 0
2026-07-31T15:55:23.757Z,156198.04,measured,0, 2026/07/31 11:55:23.783, 60, N/A, 399.98, 400.01, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62090846232, 0, 0, 0
2026-07-31T15:55:23.757Z,156198.04,measured,1, 2026/07/31 11:55:23.800, 74, N/A, 400.00, 400.34, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70038336153, 6894602, 280003, 0
2026-07-31T15:55:24.007Z,156198.29,measured,0, 2026/07/31 11:55:24.035, 60, N/A, 399.99, 399.95, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62091346252, 0, 0, 0
2026-07-31T15:55:24.007Z,156198.29,measured,1, 2026/07/31 11:55:24.051, 74, N/A, 399.98, 400.05, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70038836172, 6894602, 280003, 0
2026-07-31T15:55:24.257Z,156198.54,measured,0, 2026/07/31 11:55:24.284, 60, N/A, 399.99, 399.95, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62091346252, 0, 0, 0
2026-07-31T15:55:24.257Z,156198.54,measured,1, 2026/07/31 11:55:24.301, 74, N/A, 399.98, 400.05, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70038836172, 6894602, 280003, 0
2026-07-31T15:55:24.507Z,156198.79,measured,0, 2026/07/31 11:55:24.534, 60, N/A, 399.99, 399.99, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62091846233, 0, 0, 0
2026-07-31T15:55:24.507Z,156198.79,measured,1, 2026/07/31 11:55:24.558, 74, N/A, 399.97, 400.01, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70039336161, 6894602, 280003, 0
2026-07-31T15:55:24.757Z,156199.04,measured,0, 2026/07/31 11:55:24.783, 60, N/A, 399.99, 399.99, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62091846233, 0, 0, 0
2026-07-31T15:55:24.757Z,156199.04,measured,1, 2026/07/31 11:55:24.799, 74, N/A, 399.97, 400.01, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70039336161, 6894602, 280003, 0
2026-07-31T15:55:25.007Z,156199.29,measured,0, 2026/07/31 11:55:25.034, 60, N/A, 399.96, 399.62, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62092346248, 0, 0, 0
2026-07-31T15:55:25.007Z,156199.29,measured,1, 2026/07/31 11:55:25.051, 74, N/A, 399.98, 399.76, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70039836183, 6894602, 280003, 0
2026-07-31T15:55:25.257Z,156199.54,measured,0, 2026/07/31 11:55:25.284, 60, N/A, 399.96, 399.62, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62092346248, 0, 0, 0
2026-07-31T15:55:25.257Z,156199.54,measured,1, 2026/07/31 11:55:25.301, 74, N/A, 399.98, 399.76, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70039836183, 6894602, 280003, 0
2026-07-31T15:55:25.507Z,156199.79,measured,0, 2026/07/31 11:55:25.534, 60, N/A, 399.99, 399.94, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62092846214, 0, 0, 0
2026-07-31T15:55:25.507Z,156199.79,measured,1, 2026/07/31 11:55:25.556, 74, N/A, 400.00, 400.02, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70040336177, 6894602, 280003, 0
2026-07-31T15:55:25.757Z,156200.04,measured,0, 2026/07/31 11:55:25.784, 60, N/A, 399.99, 399.94, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62092846214, 0, 0, 0
2026-07-31T15:55:25.757Z,156200.04,measured,1, 2026/07/31 11:55:25.800, 74, N/A, 400.00, 400.02, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 70040336177, 6894602, 280003, 0
2026-07-31T15:55:26.007Z,156200.29,measured,0, 2026/07/31 11:55:26.035, 60, N/A, 400.02, 399.95, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 62093346239, 0, 0, 0
