ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T15:57:19.507Z,156313.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:57:19.507Z,156313.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:57:19.507Z,156313.79,measured,2,1,top,50,50,1679
2026-07-31T15:57:19.507Z,156313.79,measured,3,1,top,50,50,1679
2026-07-31T15:57:20.507Z,156314.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:57:20.507Z,156314.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:57:20.507Z,156314.79,measured,2,1,top,50,50,1678
2026-07-31T15:57:20.507Z,156314.79,measured,3,1,top,50,50,1680
2026-07-31T15:57:21.507Z,156315.79,measured,0,0,bottom,70,70,2155
2026-07-31T15:57:21.507Z,156315.79,measured,1,0,bottom,70,70,2159
2026-07-31T15:57:21.507Z,156315.79,measured,2,1,top,50,50,1679
2026-07-31T15:57:21.507Z,156315.79,measured,3,1,top,50,50,1678
2026-07-31T15:57:22.507Z,156316.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:57:22.507Z,156316.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:57:22.507Z,156316.79,measured,2,1,top,50,50,1678
2026-07-31T15:57:22.507Z,156316.79,measured,3,1,top,50,50,1678
2026-07-31T15:57:23.507Z,156317.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:57:23.507Z,156317.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:57:23.507Z,156317.79,measured,2,1,top,50,50,1679
2026-07-31T15:57:23.507Z,156317.79,measured,3,1,top,50,50,1679
2026-07-31T15:57:24.507Z,156318.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:57:24.507Z,156318.79,measured,1,0,bottom,70,70,2155
2026-07-31T15:57:24.507Z,156318.79,measured,2,1,top,50,50,1678
2026-07-31T15:57:24.507Z,156318.79,measured,3,1,top,50,50,1678
2026-07-31T15:57:25.507Z,156319.79,measured,0,0,bottom,70,70,2160
2026-07-31T15:57:25.507Z,156319.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:57:25.507Z,156319.79,measured,2,1,top,50,50,1679
2026-07-31T15:57:25.507Z,156319.79,measured,3,1,top,50,50,1679
2026-07-31T15:57:26.508Z,156320.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:57:26.508Z,156320.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:57:26.508Z,156320.79,measured,2,1,top,50,50,1678
2026-07-31T15:57:26.508Z,156320.79,measured,3,1,top,50,50,1678
2026-07-31T15:57:27.507Z,156321.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:57:27.507Z,156321.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:57:27.507Z,156321.79,measured,2,1,top,50,50,1679
2026-07-31T15:57:27.507Z,156321.79,measured,3,1,top,50,50,1678
2026-07-31T15:57:28.507Z,156322.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:57:28.507Z,156322.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:57:28.507Z,156322.79,measured,2,1,top,50,50,1678
2026-07-31T15:57:28.507Z,156322.79,measured,3,1,top,50,50,1677
2026-07-31T15:57:29.507Z,156323.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:57:29.507Z,156323.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:57:29.507Z,156323.79,measured,2,1,top,50,50,1679
2026-07-31T15:57:29.507Z,156323.79,measured,3,1,top,50,50,1678
2026-07-31T15:57:30.508Z,156324.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:57:30.508Z,156324.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:57:30.508Z,156324.79,measured,2,1,top,50,50,1679
2026-07-31T15:57:30.508Z,156324.79,measured,3,1,top,50,50,1678
2026-07-31T15:57:31.508Z,156325.79,measured,0,0,bottom,70,70,2155
2026-07-31T15:57:31.508Z,156325.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:57:31.508Z,156325.79,measured,2,1,top,50,50,1679
2026-07-31T15:57:31.508Z,156325.79,measured,3,1,top,50,50,1678
2026-07-31T15:57:32.507Z,156326.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:57:32.507Z,156326.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:57:32.507Z,156326.79,measured,2,1,top,50,50,1678
2026-07-31T15:57:32.507Z,156326.79,measured,3,1,top,50,50,1678
2026-07-31T15:57:33.507Z,156327.79,measured,0,0,bottom,70,70,2155
2026-07-31T15:57:33.507Z,156327.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:57:33.507Z,156327.79,measured,2,1,top,50,50,1679
2026-07-31T15:57:33.507Z,156327.79,measured,3,1,top,50,50,1678
2026-07-31T15:57:34.508Z,156328.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:57:34.508Z,156328.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:57:34.508Z,156328.79,measured,2,1,top,50,50,1678
2026-07-31T15:57:34.508Z,156328.79,measured,3,1,top,50,50,1677
2026-07-31T15:57:35.507Z,156329.79,measured,0,0,bottom,70,70,2160
2026-07-31T15:57:35.507Z,156329.79,measured,1,0,bottom,70,70,2155
2026-07-31T15:57:35.507Z,156329.79,measured,2,1,top,50,50,1679
2026-07-31T15:57:35.507Z,156329.79,measured,3,1,top,50,50,1678
2026-07-31T15:57:36.507Z,156330.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:57:36.507Z,156330.79,measured,1,0,bottom,70,70,2160
2026-07-31T15:57:36.507Z,156330.79,measured,2,1,top,50,50,1679
2026-07-31T15:57:36.507Z,156330.79,measured,3,1,top,50,50,1678
2026-07-31T15:57:37.507Z,156331.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:57:37.507Z,156331.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:57:37.507Z,156331.79,measured,2,1,top,50,50,1679
2026-07-31T15:57:37.507Z,156331.79,measured,3,1,top,50,50,1678
2026-07-31T15:57:38.507Z,156332.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:57:38.507Z,156332.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:57:38.507Z,156332.79,measured,2,1,top,50,50,1678
2026-07-31T15:57:38.507Z,156332.79,measured,3,1,top,50,50,1679
2026-07-31T15:57:39.507Z,156333.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:57:39.507Z,156333.79,measured,1,0,bottom,70,70,2155
2026-07-31T15:57:39.507Z,156333.79,measured,2,1,top,50,50,1679
2026-07-31T15:57:39.507Z,156333.79,measured,3,1,top,50,50,1677
2026-07-31T15:57:40.507Z,156334.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:57:40.507Z,156334.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:57:40.507Z,156334.79,measured,2,1,top,50,50,1678
2026-07-31T15:57:40.507Z,156334.79,measured,3,1,top,50,50,1677
2026-07-31T15:57:41.507Z,156335.79,measured,0,0,bottom,70,70,2155
2026-07-31T15:57:41.507Z,156335.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:57:41.507Z,156335.79,measured,2,1,top,50,50,1678
2026-07-31T15:57:41.507Z,156335.79,measured,3,1,top,50,50,1678
2026-07-31T15:57:42.508Z,156336.79,measured,0,0,bottom,70,70,2154
2026-07-31T15:57:42.508Z,156336.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:57:42.508Z,156336.79,measured,2,1,top,50,50,1678
2026-07-31T15:57:42.508Z,156336.79,measured,3,1,top,50,50,1679
2026-07-31T15:57:43.507Z,156337.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:57:43.507Z,156337.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:57:43.507Z,156337.79,measured,2,1,top,50,50,1677
2026-07-31T15:57:43.507Z,156337.79,measured,3,1,top,50,50,1677
2026-07-31T15:57:44.507Z,156338.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:57:44.507Z,156338.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:57:44.507Z,156338.79,measured,2,1,top,50,50,1678
2026-07-31T15:57:44.507Z,156338.79,measured,3,1,top,50,50,1676
2026-07-31T15:57:45.507Z,156339.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:57:45.507Z,156339.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:57:45.507Z,156339.79,measured,2,1,top,50,50,1677
2026-07-31T15:57:45.507Z,156339.79,measured,3,1,top,50,50,1678
2026-07-31T15:57:46.507Z,156340.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:57:46.507Z,156340.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:57:46.507Z,156340.79,measured,2,1,top,50,50,1676
2026-07-31T15:57:46.507Z,156340.79,measured,3,1,top,50,50,1679
2026-07-31T15:57:47.507Z,156341.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:57:47.507Z,156341.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:57:47.507Z,156341.79,measured,2,1,top,50,50,1677
2026-07-31T15:57:47.507Z,156341.79,measured,3,1,top,50,50,1678
2026-07-31T15:57:48.507Z,156342.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:57:48.507Z,156342.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:57:48.507Z,156342.79,measured,2,1,top,50,50,1678
2026-07-31T15:57:48.507Z,156342.79,measured,3,1,top,50,50,1678
2026-07-31T15:57:49.507Z,156343.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:57:49.507Z,156343.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:57:49.507Z,156343.79,measured,2,1,top,50,50,1678
2026-07-31T15:57:49.507Z,156343.79,measured,3,1,top,50,50,1677
2026-07-31T15:57:50.508Z,156344.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:57:50.508Z,156344.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:57:50.508Z,156344.79,measured,2,1,top,50,50,1678
2026-07-31T15:57:50.508Z,156344.79,measured,3,1,top,50,50,1678
2026-07-31T15:57:51.507Z,156345.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:57:51.507Z,156345.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:57:51.507Z,156345.79,measured,2,1,top,50,50,1680
2026-07-31T15:57:51.507Z,156345.79,measured,3,1,top,50,50,1677
2026-07-31T15:57:52.507Z,156346.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:57:52.507Z,156346.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:57:52.507Z,156346.79,measured,2,1,top,50,50,1679
2026-07-31T15:57:52.507Z,156346.79,measured,3,1,top,50,50,1678
2026-07-31T15:57:53.508Z,156347.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:57:53.508Z,156347.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:57:53.508Z,156347.79,measured,2,1,top,50,50,1679
2026-07-31T15:57:53.508Z,156347.79,measured,3,1,top,50,50,1678
2026-07-31T15:57:54.507Z,156348.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:57:54.507Z,156348.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:57:54.507Z,156348.79,measured,2,1,top,50,50,1679
2026-07-31T15:57:54.507Z,156348.79,measured,3,1,top,50,50,1678
2026-07-31T15:57:55.507Z,156349.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:57:55.507Z,156349.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:57:55.507Z,156349.79,measured,2,1,top,50,50,1678
2026-07-31T15:57:55.507Z,156349.79,measured,3,1,top,50,50,1678
2026-07-31T15:57:56.507Z,156350.79,measured,0,0,bottom,70,70,2155
2026-07-31T15:57:56.507Z,156350.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:57:56.507Z,156350.79,measured,2,1,top,50,50,1679
2026-07-31T15:57:56.507Z,156350.79,measured,3,1,top,50,50,1678
2026-07-31T15:57:57.507Z,156351.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:57:57.507Z,156351.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:57:57.507Z,156351.79,measured,2,1,top,50,50,1678
2026-07-31T15:57:57.507Z,156351.79,measured,3,1,top,50,50,1678
2026-07-31T15:57:58.507Z,156352.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:57:58.507Z,156352.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:57:58.507Z,156352.79,measured,2,1,top,50,50,1677
2026-07-31T15:57:58.507Z,156352.79,measured,3,1,top,50,50,1678
2026-07-31T15:57:59.507Z,156353.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:57:59.507Z,156353.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:57:59.507Z,156353.79,measured,2,1,top,50,50,1678
2026-07-31T15:57:59.507Z,156353.79,measured,3,1,top,50,50,1678
2026-07-31T15:58:00.507Z,156354.79,measured,0,0,bottom,70,70,2155
2026-07-31T15:58:00.507Z,156354.79,measured,1,0,bottom,70,70,2159
2026-07-31T15:58:00.507Z,156354.79,measured,2,1,top,50,50,1678
2026-07-31T15:58:00.507Z,156354.79,measured,3,1,top,50,50,1678
2026-07-31T15:58:01.507Z,156355.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:58:01.507Z,156355.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:58:01.507Z,156355.79,measured,2,1,top,50,50,1677
2026-07-31T15:58:01.507Z,156355.79,measured,3,1,top,50,50,1678
2026-07-31T15:58:02.507Z,156356.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:58:02.507Z,156356.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:58:02.507Z,156356.79,measured,2,1,top,50,50,1678
2026-07-31T15:58:02.507Z,156356.79,measured,3,1,top,50,50,1676
2026-07-31T15:58:03.508Z,156357.79,measured,0,0,bottom,70,70,2161
2026-07-31T15:58:03.508Z,156357.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:58:03.508Z,156357.79,measured,2,1,top,50,50,1679
2026-07-31T15:58:03.508Z,156357.79,measured,3,1,top,50,50,1677
2026-07-31T15:58:04.507Z,156358.79,measured,0,0,bottom,70,70,2162
2026-07-31T15:58:04.507Z,156358.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:58:04.507Z,156358.79,measured,2,1,top,50,50,1679
2026-07-31T15:58:04.507Z,156358.79,measured,3,1,top,50,50,1679
2026-07-31T15:58:05.507Z,156359.79,measured,0,0,bottom,70,70,2160
2026-07-31T15:58:05.507Z,156359.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:58:05.507Z,156359.79,measured,2,1,top,50,50,1678
2026-07-31T15:58:05.507Z,156359.79,measured,3,1,top,50,50,1679
2026-07-31T15:58:06.507Z,156360.79,measured,0,0,bottom,70,70,2161
2026-07-31T15:58:06.507Z,156360.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:58:06.507Z,156360.79,measured,2,1,top,50,50,1677
2026-07-31T15:58:06.507Z,156360.79,measured,3,1,top,50,50,1677
2026-07-31T15:58:07.507Z,156361.79,measured,0,0,bottom,70,70,2160
2026-07-31T15:58:07.507Z,156361.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:58:07.507Z,156361.79,measured,2,1,top,50,50,1678
2026-07-31T15:58:07.507Z,156361.79,measured,3,1,top,50,50,1677
2026-07-31T15:58:08.507Z,156362.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:58:08.507Z,156362.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:58:08.507Z,156362.79,measured,2,1,top,50,50,1678
2026-07-31T15:58:08.507Z,156362.79,measured,3,1,top,50,50,1679
2026-07-31T15:58:09.507Z,156363.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:58:09.507Z,156363.79,measured,1,0,bottom,70,70,2159
2026-07-31T15:58:09.507Z,156363.79,measured,2,1,top,50,50,1679
2026-07-31T15:58:09.507Z,156363.79,measured,3,1,top,50,50,1679
2026-07-31T15:58:10.507Z,156364.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:58:10.507Z,156364.79,measured,1,0,bottom,70,70,2159
2026-07-31T15:58:10.507Z,156364.79,measured,2,1,top,50,50,1679
2026-07-31T15:58:10.507Z,156364.79,measured,3,1,top,50,50,1677
2026-07-31T15:58:11.507Z,156365.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:58:11.507Z,156365.79,measured,1,0,bottom,70,70,2159
2026-07-31T15:58:11.507Z,156365.79,measured,2,1,top,50,50,1678
2026-07-31T15:58:11.507Z,156365.79,measured,3,1,top,50,50,1677
2026-07-31T15:58:12.507Z,156366.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:58:12.507Z,156366.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:58:12.507Z,156366.79,measured,2,1,top,50,50,1678
2026-07-31T15:58:12.507Z,156366.79,measured,3,1,top,50,50,1679
2026-07-31T15:58:13.507Z,156367.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:58:13.507Z,156367.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:58:13.507Z,156367.79,measured,2,1,top,50,50,1677
2026-07-31T15:58:13.507Z,156367.79,measured,3,1,top,50,50,1678
2026-07-31T15:58:14.507Z,156368.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:58:14.507Z,156368.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:58:14.507Z,156368.79,measured,2,1,top,50,50,1677
2026-07-31T15:58:14.507Z,156368.79,measured,3,1,top,50,50,1678
2026-07-31T15:58:15.507Z,156369.79,measured,0,0,bottom,70,70,2155
2026-07-31T15:58:15.507Z,156369.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:58:15.507Z,156369.79,measured,2,1,top,50,50,1678
2026-07-31T15:58:15.507Z,156369.79,measured,3,1,top,50,50,1677
2026-07-31T15:58:16.507Z,156370.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:58:16.507Z,156370.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:58:16.507Z,156370.79,measured,2,1,top,50,50,1678
2026-07-31T15:58:16.507Z,156370.79,measured,3,1,top,50,50,1679
2026-07-31T15:58:17.507Z,156371.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:58:17.507Z,156371.79,measured,1,0,bottom,70,70,2159
2026-07-31T15:58:17.507Z,156371.79,measured,2,1,top,50,50,1678
2026-07-31T15:58:17.507Z,156371.79,measured,3,1,top,50,50,1678
2026-07-31T15:58:18.507Z,156372.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:58:18.507Z,156372.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:58:18.507Z,156372.79,measured,2,1,top,50,50,1679
2026-07-31T15:58:18.507Z,156372.79,measured,3,1,top,50,50,1677
2026-07-31T15:58:19.508Z,156373.79,measured,0,0,bottom,70,70,2155
2026-07-31T15:58:19.508Z,156373.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:58:19.508Z,156373.79,measured,2,1,top,50,50,1678
2026-07-31T15:58:19.508Z,156373.79,measured,3,1,top,50,50,1678
2026-07-31T15:58:20.507Z,156374.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:58:20.507Z,156374.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:58:20.507Z,156374.79,measured,2,1,top,50,50,1678
2026-07-31T15:58:20.507Z,156374.79,measured,3,1,top,50,50,1679
2026-07-31T15:58:21.507Z,156375.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:58:21.507Z,156375.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:58:21.507Z,156375.79,measured,2,1,top,50,50,1679
2026-07-31T15:58:21.507Z,156375.79,measured,3,1,top,50,50,1679
2026-07-31T15:58:22.507Z,156376.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:58:22.507Z,156376.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:58:22.507Z,156376.79,measured,2,1,top,50,50,1678
2026-07-31T15:58:22.507Z,156376.79,measured,3,1,top,50,50,1678
2026-07-31T15:58:23.507Z,156377.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:58:23.507Z,156377.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:58:23.507Z,156377.79,measured,2,1,top,50,50,1678
2026-07-31T15:58:23.507Z,156377.79,measured,3,1,top,50,50,1678
2026-07-31T15:58:24.508Z,156378.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:58:24.508Z,156378.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:58:24.508Z,156378.79,measured,2,1,top,50,50,1677
2026-07-31T15:58:24.508Z,156378.79,measured,3,1,top,50,50,1679
2026-07-31T15:58:25.507Z,156379.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:58:25.507Z,156379.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:58:25.507Z,156379.79,measured,2,1,top,50,50,1679
2026-07-31T15:58:25.507Z,156379.79,measured,3,1,top,50,50,1677
2026-07-31T15:58:26.507Z,156380.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:58:26.507Z,156380.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:58:26.507Z,156380.79,measured,2,1,top,50,50,1679
2026-07-31T15:58:26.507Z,156380.79,measured,3,1,top,50,50,1679
2026-07-31T15:58:27.507Z,156381.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:58:27.507Z,156381.79,measured,1,0,bottom,70,70,2155
2026-07-31T15:58:27.507Z,156381.79,measured,2,1,top,50,50,1678
2026-07-31T15:58:27.507Z,156381.79,measured,3,1,top,50,50,1679
2026-07-31T15:58:28.507Z,156382.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:58:28.507Z,156382.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:58:28.507Z,156382.79,measured,2,1,top,50,50,1678
2026-07-31T15:58:28.507Z,156382.79,measured,3,1,top,50,50,1678
2026-07-31T15:58:29.507Z,156383.79,measured,0,0,bottom,70,70,2160
2026-07-31T15:58:29.507Z,156383.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:58:29.507Z,156383.79,measured,2,1,top,50,50,1678
2026-07-31T15:58:29.507Z,156383.79,measured,3,1,top,50,50,1677
2026-07-31T15:58:30.507Z,156384.79,measured,0,0,bottom,70,70,2157
2026-07-31T15:58:30.507Z,156384.79,measured,1,0,bottom,70,70,2155
2026-07-31T15:58:30.507Z,156384.79,measured,2,1,top,50,50,1678
2026-07-31T15:58:30.507Z,156384.79,measured,3,1,top,50,50,1679
2026-07-31T15:58:31.507Z,156385.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:58:31.507Z,156385.79,measured,1,0,bottom,70,70,2155
2026-07-31T15:58:31.507Z,156385.79,measured,2,1,top,50,50,1677
2026-07-31T15:58:31.507Z,156385.79,measured,3,1,top,50,50,1678
2026-07-31T15:58:32.507Z,156386.79,measured,0,0,bottom,70,70,2160
2026-07-31T15:58:32.507Z,156386.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:58:32.507Z,156386.79,measured,2,1,top,50,50,1679
2026-07-31T15:58:32.507Z,156386.79,measured,3,1,top,50,50,1677
2026-07-31T15:58:33.507Z,156387.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:58:33.507Z,156387.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:58:33.507Z,156387.79,measured,2,1,top,50,50,1678
2026-07-31T15:58:33.507Z,156387.79,measured,3,1,top,50,50,1678
2026-07-31T15:58:34.507Z,156388.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:58:34.507Z,156388.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:58:34.507Z,156388.79,measured,2,1,top,50,50,1677
2026-07-31T15:58:34.507Z,156388.79,measured,3,1,top,50,50,1677
2026-07-31T15:58:35.507Z,156389.79,measured,0,0,bottom,70,70,2155
2026-07-31T15:58:35.507Z,156389.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:58:35.507Z,156389.79,measured,2,1,top,50,50,1677
2026-07-31T15:58:35.507Z,156389.79,measured,3,1,top,50,50,1679
2026-07-31T15:58:36.507Z,156390.79,measured,0,0,bottom,70,70,2154
2026-07-31T15:58:36.507Z,156390.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:58:36.507Z,156390.79,measured,2,1,top,50,50,1678
2026-07-31T15:58:36.507Z,156390.79,measured,3,1,top,50,50,1678
2026-07-31T15:58:37.507Z,156391.79,measured,0,0,bottom,70,70,2155
2026-07-31T15:58:37.507Z,156391.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:58:37.507Z,156391.79,measured,2,1,top,50,50,1678
2026-07-31T15:58:37.507Z,156391.79,measured,3,1,top,50,50,1677
2026-07-31T15:58:38.507Z,156392.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:58:38.507Z,156392.79,measured,1,0,bottom,70,70,2157
2026-07-31T15:58:38.507Z,156392.79,measured,2,1,top,50,50,1677
2026-07-31T15:58:38.507Z,156392.79,measured,3,1,top,50,50,1678
2026-07-31T15:58:39.507Z,156393.79,measured,0,0,bottom,70,70,2159
2026-07-31T15:58:39.507Z,156393.79,measured,1,0,bottom,70,70,2156
2026-07-31T15:58:39.507Z,156393.79,measured,2,1,top,50,50,1678
2026-07-31T15:58:39.507Z,156393.79,measured,3,1,top,50,50,1678
2026-07-31T15:58:40.507Z,156394.79,measured,0,0,bottom,70,70,2158
2026-07-31T15:58:40.507Z,156394.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:58:40.507Z,156394.79,measured,2,1,top,50,50,1679
2026-07-31T15:58:40.507Z,156394.79,measured,3,1,top,50,50,1678
2026-07-31T15:58:41.507Z,156395.79,measured,0,0,bottom,70,70,2155
2026-07-31T15:58:41.507Z,156395.79,measured,1,0,bottom,70,70,2155
2026-07-31T15:58:41.507Z,156395.79,measured,2,1,top,50,50,1678
2026-07-31T15:58:41.507Z,156395.79,measured,3,1,top,50,50,1677
2026-07-31T15:58:42.507Z,156396.79,measured,0,0,bottom,70,70,2155
2026-07-31T15:58:42.507Z,156396.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:58:42.507Z,156396.79,measured,2,1,top,50,50,1678
2026-07-31T15:58:42.507Z,156396.79,measured,3,1,top,50,50,1677
2026-07-31T15:58:43.507Z,156397.79,measured,0,0,bottom,70,70,2156
2026-07-31T15:58:43.507Z,156397.79,measured,1,0,bottom,70,70,2158
2026-07-31T15:58:43.507Z,156397.79,measured,2,1,top,50,50,1678
2026-07-31T15:58:43.507Z,156397.79,measured,3,1,top,50,50,1679
2026-07-31T15:58:44.507Z,156398.79,measured,0,0,bottom,70,70,2155
