ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T16:02:39.737Z,gpu0,measured,200,21.589479,5462
2026-07-31T16:02:39.737Z,gpu0,measured,200,21.589679,5479
2026-07-31T16:02:39.737Z,gpu0,measured,200,21.589142,4693
2026-07-31T16:02:39.737Z,gpu0,measured,200,21.589321,4635
2026-07-31T16:02:39.737Z,gpu0,measured,200,21.589288,5352
2026-07-31T16:02:39.737Z,gpu0,measured,200,21.588657,5154
2026-07-31T16:02:39.737Z,gpu0,measured,200,21.589338,5226
2026-07-31T16:02:39.738Z,gpu0,measured,200,21.589592,4639
2026-07-31T16:02:39.738Z,gpu0,measured,200,21.589252,5107
2026-07-31T16:02:39.738Z,gpu0,measured,200,21.589789,4711
2026-07-31T16:02:39.738Z,gpu0,measured,200,21.589798,5146
2026-07-31T16:02:39.738Z,gpu0,measured,200,21.589989,5301
2026-07-31T16:02:39.738Z,gpu0,measured,200,21.589580,5258
2026-07-31T16:02:39.738Z,gpu0,measured,200,21.589843,5369
2026-07-31T16:02:39.738Z,gpu0,measured,200,21.588666,5420
2026-07-31T16:02:39.766Z,gpu0,measured,200,21.590059,4418
2026-07-31T16:02:39.766Z,gpu0,measured,200,21.589297,5580
2026-07-31T16:02:39.766Z,gpu0,measured,200,21.590043,5312
2026-07-31T16:02:39.766Z,gpu0,measured,200,21.589064,5118
2026-07-31T16:02:39.767Z,gpu0,measured,200,21.589260,5458
2026-07-31T16:02:39.767Z,gpu0,measured,200,21.589381,4699
2026-07-31T16:02:39.767Z,gpu0,measured,200,21.588549,4664
2026-07-31T16:02:39.767Z,gpu0,measured,200,21.588900,4408
2026-07-31T16:02:39.767Z,gpu0,measured,200,21.590096,5198
2026-07-31T16:02:39.767Z,gpu0,measured,200,21.589473,4976
2026-07-31T16:02:39.767Z,gpu0,measured,200,21.588442,5400
2026-07-31T16:02:39.767Z,gpu0,measured,200,21.589507,4704
2026-07-31T16:02:39.766Z,gpu0,measured,200,21.590085,5294
2026-07-31T16:02:39.767Z,gpu0,measured,200,21.588597,5505
2026-07-31T16:02:39.767Z,gpu0,measured,200,21.589007,4616
2026-07-31T16:02:39.767Z,gpu0,measured,200,21.589094,4858
2026-07-31T16:02:41.731Z,gpu1,measured,200,22.652185,5164
2026-07-31T16:02:41.754Z,gpu1,measured,200,22.652354,4640
2026-07-31T16:02:41.754Z,gpu1,measured,200,22.652547,5564
2026-07-31T16:02:41.754Z,gpu1,measured,200,22.653110,5511
2026-07-31T16:02:41.754Z,gpu1,measured,200,22.652129,4927
2026-07-31T16:02:41.783Z,gpu1,measured,200,22.651777,5565
2026-07-31T16:02:41.783Z,gpu1,measured,200,22.650427,4841
2026-07-31T16:02:41.783Z,gpu1,measured,200,22.651623,4600
2026-07-31T16:02:41.783Z,gpu1,measured,200,22.651583,4504
2026-07-31T16:02:41.783Z,gpu1,measured,200,22.650584,5114
2026-07-31T16:02:41.783Z,gpu1,measured,200,22.650955,5540
2026-07-31T16:02:41.783Z,gpu1,measured,200,22.649786,4659
2026-07-31T16:02:41.783Z,gpu1,measured,200,22.650914,5348
2026-07-31T16:02:41.783Z,gpu1,measured,200,22.651689,4667
2026-07-31T16:02:41.783Z,gpu1,measured,200,22.651917,4749
2026-07-31T16:02:41.783Z,gpu1,measured,200,22.650879,5188
2026-07-31T16:02:41.817Z,gpu1,measured,200,22.652295,5501
2026-07-31T16:02:41.817Z,gpu1,measured,200,22.651588,5252
2026-07-31T16:02:41.817Z,gpu1,measured,200,22.651518,5311
2026-07-31T16:02:41.817Z,gpu1,measured,200,22.651731,5341
2026-07-31T16:02:41.817Z,gpu1,measured,200,22.651657,5369
2026-07-31T16:02:41.817Z,gpu1,measured,200,22.651661,4414
2026-07-31T16:02:41.817Z,gpu1,measured,200,22.651536,5500
2026-07-31T16:02:41.817Z,gpu1,measured,200,22.651709,4703
2026-07-31T16:02:41.817Z,gpu1,measured,200,22.651890,4247
2026-07-31T16:02:41.817Z,gpu1,measured,200,22.651682,5342
2026-07-31T16:02:41.817Z,gpu1,measured,200,22.652463,4623
2026-07-31T16:02:41.817Z,gpu1,measured,200,22.651609,5297
2026-07-31T16:02:41.817Z,gpu1,measured,200,22.651551,5232
2026-07-31T16:02:41.817Z,gpu1,measured,200,22.651491,5229
2026-07-31T16:02:41.817Z,gpu1,measured,200,22.651974,5253
2026-07-31T16:02:41.818Z,gpu1,measured,200,22.652735,5143
2026-07-31T16:03:01.304Z,gpu0,measured,200,21.582531,5384
2026-07-31T16:03:01.328Z,gpu0,measured,200,21.582475,5381
2026-07-31T16:03:01.328Z,gpu0,measured,200,21.581696,5279
2026-07-31T16:03:01.328Z,gpu0,measured,200,21.581326,5178
2026-07-31T16:03:01.328Z,gpu0,measured,200,21.582075,5326
2026-07-31T16:03:01.328Z,gpu0,measured,200,21.581452,5552
2026-07-31T16:03:01.328Z,gpu0,measured,200,21.582215,5445
2026-07-31T16:03:01.328Z,gpu0,measured,200,21.581721,5349
2026-07-31T16:03:01.328Z,gpu0,measured,200,21.581970,5407
2026-07-31T16:03:01.328Z,gpu0,measured,200,21.581524,4459
2026-07-31T16:03:01.328Z,gpu0,measured,200,21.581848,5449
2026-07-31T16:03:01.328Z,gpu0,measured,200,21.582031,4566
2026-07-31T16:03:01.328Z,gpu0,measured,200,21.581300,5484
2026-07-31T16:03:01.328Z,gpu0,measured,200,21.582322,4984
2026-07-31T16:03:01.328Z,gpu0,measured,200,21.581961,4291
2026-07-31T16:03:01.328Z,gpu0,measured,200,21.582450,5506
2026-07-31T16:03:01.356Z,gpu0,measured,200,21.581474,5324
2026-07-31T16:03:01.356Z,gpu0,measured,200,21.581352,5228
2026-07-31T16:03:01.356Z,gpu0,measured,200,21.581310,5384
2026-07-31T16:03:01.356Z,gpu0,measured,200,21.580978,4458
2026-07-31T16:03:01.356Z,gpu0,measured,200,21.581221,4708
2026-07-31T16:03:01.356Z,gpu0,measured,200,21.581313,5462
2026-07-31T16:03:01.357Z,gpu0,measured,200,21.581951,4618
2026-07-31T16:03:01.357Z,gpu0,measured,200,21.581528,4933
2026-07-31T16:03:01.357Z,gpu0,measured,200,21.581199,5168
2026-07-31T16:03:01.357Z,gpu0,measured,200,21.581760,4757
2026-07-31T16:03:01.357Z,gpu0,measured,200,21.581540,4628
2026-07-31T16:03:01.357Z,gpu0,measured,200,21.581522,5723
2026-07-31T16:03:01.357Z,gpu0,measured,200,21.581650,5383
2026-07-31T16:03:01.357Z,gpu0,measured,200,21.581152,4684
2026-07-31T16:03:01.357Z,gpu0,measured,200,21.582150,4693
2026-07-31T16:03:01.357Z,gpu0,measured,200,21.581327,5151
2026-07-31T16:03:04.390Z,gpu1,measured,200,22.651169,4577
2026-07-31T16:03:04.413Z,gpu1,measured,200,22.651539,5346
2026-07-31T16:03:04.413Z,gpu1,measured,200,22.651796,5085
2026-07-31T16:03:04.413Z,gpu1,measured,200,22.651266,4536
2026-07-31T16:03:04.413Z,gpu1,measured,200,22.651511,4943
2026-07-31T16:03:04.442Z,gpu1,measured,200,22.651413,4785
2026-07-31T16:03:04.442Z,gpu1,measured,200,22.651434,4677
2026-07-31T16:03:04.442Z,gpu1,measured,200,22.650911,5122
2026-07-31T16:03:04.442Z,gpu1,measured,200,22.650100,5392
2026-07-31T16:03:04.442Z,gpu1,measured,200,22.651824,5187
2026-07-31T16:03:04.442Z,gpu1,measured,200,22.651420,4859
2026-07-31T16:03:04.442Z,gpu1,measured,200,22.651352,5119
2026-07-31T16:03:04.442Z,gpu1,measured,200,22.649471,5422
2026-07-31T16:03:04.442Z,gpu1,measured,200,22.651477,5200
2026-07-31T16:03:04.442Z,gpu1,measured,200,22.650874,5401
2026-07-31T16:03:04.443Z,gpu1,measured,200,22.650172,5513
2026-07-31T16:03:04.476Z,gpu1,measured,200,22.650752,4733
2026-07-31T16:03:04.476Z,gpu1,measured,200,22.650972,5297
2026-07-31T16:03:04.476Z,gpu1,measured,200,22.649532,5179
2026-07-31T16:03:04.476Z,gpu1,measured,200,22.650448,5498
2026-07-31T16:03:04.476Z,gpu1,measured,200,22.648503,5018
2026-07-31T16:03:04.476Z,gpu1,measured,200,22.649500,5478
2026-07-31T16:03:04.476Z,gpu1,measured,200,22.650192,5247
2026-07-31T16:03:04.476Z,gpu1,measured,200,22.650397,5371
2026-07-31T16:03:04.476Z,gpu1,measured,200,22.650246,4704
2026-07-31T16:03:04.476Z,gpu1,measured,200,22.650598,4533
2026-07-31T16:03:04.476Z,gpu1,measured,200,22.650958,5226
2026-07-31T16:03:04.476Z,gpu1,measured,200,22.650264,5324
2026-07-31T16:03:04.476Z,gpu1,measured,200,22.650258,5475
2026-07-31T16:03:04.477Z,gpu1,measured,200,22.650304,5232
2026-07-31T16:03:04.477Z,gpu1,measured,200,22.650782,5510
2026-07-31T16:03:04.477Z,gpu1,measured,200,22.650444,4794
2026-07-31T16:03:22.895Z,gpu0,measured,200,21.583360,5394
2026-07-31T16:03:22.919Z,gpu0,measured,200,21.582140,5547
2026-07-31T16:03:22.919Z,gpu0,measured,200,21.582791,5319
2026-07-31T16:03:22.919Z,gpu0,measured,200,21.582658,5627
2026-07-31T16:03:22.919Z,gpu0,measured,200,21.582055,5082
2026-07-31T16:03:22.919Z,gpu0,measured,200,21.582175,5163
2026-07-31T16:03:22.919Z,gpu0,measured,200,21.581901,5663
2026-07-31T16:03:22.919Z,gpu0,measured,200,21.582250,5426
2026-07-31T16:03:22.919Z,gpu0,measured,200,21.582246,5505
2026-07-31T16:03:22.919Z,gpu0,measured,200,21.582778,5434
2026-07-31T16:03:22.919Z,gpu0,measured,200,21.582087,5154
2026-07-31T16:03:22.919Z,gpu0,measured,200,21.582293,5363
2026-07-31T16:03:22.919Z,gpu0,measured,200,21.582259,4984
2026-07-31T16:03:22.919Z,gpu0,measured,200,21.582229,5334
2026-07-31T16:03:22.920Z,gpu0,measured,200,21.582165,5484
2026-07-31T16:03:22.920Z,gpu0,measured,200,21.582150,4493
2026-07-31T16:03:22.948Z,gpu0,measured,200,21.583617,4437
2026-07-31T16:03:22.948Z,gpu0,measured,200,21.583703,5444
2026-07-31T16:03:22.948Z,gpu0,measured,200,21.583491,5500
2026-07-31T16:03:22.948Z,gpu0,measured,200,21.583779,5496
2026-07-31T16:03:22.948Z,gpu0,measured,200,21.583014,4520
2026-07-31T16:03:22.948Z,gpu0,measured,200,21.583033,4922
2026-07-31T16:03:22.948Z,gpu0,measured,200,21.582973,4767
2026-07-31T16:03:22.948Z,gpu0,measured,200,21.583508,5260
2026-07-31T16:03:22.948Z,gpu0,measured,200,21.583812,4654
2026-07-31T16:03:22.948Z,gpu0,measured,200,21.583912,4439
2026-07-31T16:03:22.948Z,gpu0,measured,200,21.582957,5436
2026-07-31T16:03:22.948Z,gpu0,measured,200,21.583114,5428
2026-07-31T16:03:22.948Z,gpu0,measured,200,21.583651,4325
2026-07-31T16:03:22.948Z,gpu0,measured,200,21.583062,5567
2026-07-31T16:03:22.948Z,gpu0,measured,200,21.582865,5264
2026-07-31T16:03:22.949Z,gpu0,measured,200,21.583570,5149
2026-07-31T16:03:27.055Z,gpu1,measured,200,22.657054,5338
2026-07-31T16:03:27.078Z,gpu1,measured,200,22.657054,5183
2026-07-31T16:03:27.078Z,gpu1,measured,200,22.657328,4376
2026-07-31T16:03:27.079Z,gpu1,measured,200,22.656876,5473
2026-07-31T16:03:27.079Z,gpu1,measured,200,22.657007,5137
2026-07-31T16:03:27.107Z,gpu1,measured,200,22.657566,4829
2026-07-31T16:03:27.108Z,gpu1,measured,200,22.657164,5256
2026-07-31T16:03:27.108Z,gpu1,measured,200,22.656883,4806
2026-07-31T16:03:27.108Z,gpu1,measured,200,22.657239,4544
2026-07-31T16:03:27.108Z,gpu1,measured,200,22.657157,5598
2026-07-31T16:03:27.108Z,gpu1,measured,200,22.656785,5259
2026-07-31T16:03:27.108Z,gpu1,measured,200,22.656824,5270
2026-07-31T16:03:27.108Z,gpu1,measured,200,22.656834,5233
2026-07-31T16:03:27.108Z,gpu1,measured,200,22.657630,5505
2026-07-31T16:03:27.108Z,gpu1,measured,200,22.657114,5306
2026-07-31T16:03:27.108Z,gpu1,measured,200,22.657991,4754
2026-07-31T16:03:27.141Z,gpu1,measured,200,22.656840,5407
2026-07-31T16:03:27.141Z,gpu1,measured,200,22.656610,5577
2026-07-31T16:03:27.141Z,gpu1,measured,200,22.656017,5370
2026-07-31T16:03:27.141Z,gpu1,measured,200,22.656182,5387
2026-07-31T16:03:27.141Z,gpu1,measured,200,22.656663,4737
2026-07-31T16:03:27.141Z,gpu1,measured,200,22.656682,5358
2026-07-31T16:03:27.141Z,gpu1,measured,200,22.656424,5734
2026-07-31T16:03:27.141Z,gpu1,measured,200,22.656472,5105
2026-07-31T16:03:27.141Z,gpu1,measured,200,22.656456,5105
2026-07-31T16:03:27.141Z,gpu1,measured,200,22.656580,5180
2026-07-31T16:03:27.141Z,gpu1,measured,200,22.656622,5301
2026-07-31T16:03:27.141Z,gpu1,measured,200,22.656198,4720
2026-07-31T16:03:27.141Z,gpu1,measured,200,22.656501,5593
2026-07-31T16:03:27.141Z,gpu1,measured,200,22.657144,4378
2026-07-31T16:03:27.141Z,gpu1,measured,200,22.656648,5357
2026-07-31T16:03:27.141Z,gpu1,measured,200,22.656477,4567
2026-07-31T16:03:44.498Z,gpu0,measured,200,21.594732,4916
2026-07-31T16:03:44.521Z,gpu0,measured,200,21.593712,5589
2026-07-31T16:03:44.521Z,gpu0,measured,200,21.593981,5237
2026-07-31T16:03:44.521Z,gpu0,measured,200,21.592837,5255
2026-07-31T16:03:44.521Z,gpu0,measured,200,21.593840,5408
2026-07-31T16:03:44.521Z,gpu0,measured,200,21.594008,5378
2026-07-31T16:03:44.521Z,gpu0,measured,200,21.593489,4637
2026-07-31T16:03:44.522Z,gpu0,measured,200,21.594178,4794
2026-07-31T16:03:44.522Z,gpu0,measured,200,21.593464,5549
2026-07-31T16:03:44.522Z,gpu0,measured,200,21.592728,5301
2026-07-31T16:03:44.522Z,gpu0,measured,200,21.593444,5356
2026-07-31T16:03:44.522Z,gpu0,measured,200,21.592993,5119
2026-07-31T16:03:44.522Z,gpu0,measured,200,21.593345,4503
2026-07-31T16:03:44.522Z,gpu0,measured,200,21.593778,3988
2026-07-31T16:03:44.522Z,gpu0,measured,200,21.593469,5156
2026-07-31T16:03:44.522Z,gpu0,measured,200,21.593617,5344
2026-07-31T16:03:44.553Z,gpu0,measured,200,21.595438,5378
2026-07-31T16:03:44.553Z,gpu0,measured,200,21.596153,4829
2026-07-31T16:03:44.553Z,gpu0,measured,200,21.597248,5581
2026-07-31T16:03:44.553Z,gpu0,measured,200,21.596656,5360
2026-07-31T16:03:44.553Z,gpu0,measured,200,21.596898,5510
2026-07-31T16:03:44.553Z,gpu0,measured,200,21.595895,4506
2026-07-31T16:03:44.553Z,gpu0,measured,200,21.596990,4695
2026-07-31T16:03:44.553Z,gpu0,measured,200,21.596030,5573
2026-07-31T16:03:44.553Z,gpu0,measured,200,21.595913,4880
2026-07-31T16:03:44.553Z,gpu0,measured,200,21.595774,5314
2026-07-31T16:03:44.553Z,gpu0,measured,200,21.596000,5428
2026-07-31T16:03:44.553Z,gpu0,measured,200,21.595683,5686
2026-07-31T16:03:44.553Z,gpu0,measured,200,21.595688,5377
2026-07-31T16:03:44.553Z,gpu0,measured,200,21.595967,4464
2026-07-31T16:03:44.553Z,gpu0,measured,200,21.595741,5481
2026-07-31T16:03:44.553Z,gpu0,measured,200,21.595650,4600
2026-07-31T16:03:49.680Z,gpu1,measured,200,22.616812,5482
2026-07-31T16:03:49.703Z,gpu1,measured,200,22.616679,5592
2026-07-31T16:03:49.703Z,gpu1,measured,200,22.616641,5673
2026-07-31T16:03:49.703Z,gpu1,measured,200,22.616517,4492
2026-07-31T16:03:49.703Z,gpu1,measured,200,22.616407,5478
2026-07-31T16:03:49.732Z,gpu1,measured,200,22.616015,5392
2026-07-31T16:03:49.732Z,gpu1,measured,200,22.616439,5555
2026-07-31T16:03:49.732Z,gpu1,measured,200,22.616652,5363
2026-07-31T16:03:49.732Z,gpu1,measured,200,22.615977,4675
2026-07-31T16:03:49.732Z,gpu1,measured,200,22.615782,4509
2026-07-31T16:03:49.732Z,gpu1,measured,200,22.614756,5388
2026-07-31T16:03:49.732Z,gpu1,measured,200,22.616875,4483
2026-07-31T16:03:49.732Z,gpu1,measured,200,22.616539,5434
2026-07-31T16:03:49.732Z,gpu1,measured,200,22.616882,5198
2026-07-31T16:03:49.732Z,gpu1,measured,200,22.615888,5477
2026-07-31T16:03:49.732Z,gpu1,measured,200,22.615830,5633
2026-07-31T16:03:49.765Z,gpu1,measured,200,22.616163,5199
2026-07-31T16:03:49.765Z,gpu1,measured,200,22.615746,5552
2026-07-31T16:03:49.765Z,gpu1,measured,200,22.615442,5296
2026-07-31T16:03:49.766Z,gpu1,measured,200,22.616122,5355
2026-07-31T16:03:49.766Z,gpu1,measured,200,22.616126,5160
2026-07-31T16:03:49.766Z,gpu1,measured,200,22.616432,4994
2026-07-31T16:03:49.766Z,gpu1,measured,200,22.616944,4865
2026-07-31T16:03:49.766Z,gpu1,measured,200,22.615976,5315
2026-07-31T16:03:49.766Z,gpu1,measured,200,22.616276,4419
2026-07-31T16:03:49.766Z,gpu1,measured,200,22.616289,5449
2026-07-31T16:03:49.766Z,gpu1,measured,200,22.615985,4529
2026-07-31T16:03:49.766Z,gpu1,measured,200,22.615568,4502
2026-07-31T16:03:49.766Z,gpu1,measured,200,22.615721,5464
2026-07-31T16:03:49.766Z,gpu1,measured,200,22.616091,5167
2026-07-31T16:03:49.766Z,gpu1,measured,200,22.615939,5370
2026-07-31T16:03:49.766Z,gpu1,measured,200,22.616159,5469
2026-07-31T16:04:06.102Z,gpu0,measured,200,21.596281,5119
2026-07-31T16:04:06.126Z,gpu0,measured,200,21.594960,5322
2026-07-31T16:04:06.126Z,gpu0,measured,200,21.593107,4802
2026-07-31T16:04:06.126Z,gpu0,measured,200,21.594212,5314
2026-07-31T16:04:06.126Z,gpu0,measured,200,21.596523,4638
2026-07-31T16:04:06.126Z,gpu0,measured,200,21.595604,5076
2026-07-31T16:04:06.126Z,gpu0,measured,200,21.596478,5666
2026-07-31T16:04:06.126Z,gpu0,measured,200,21.595759,5159
2026-07-31T16:04:06.126Z,gpu0,measured,200,21.596385,5104
2026-07-31T16:04:06.126Z,gpu0,measured,200,21.595570,4708
2026-07-31T16:04:06.126Z,gpu0,measured,200,21.595761,5357
2026-07-31T16:04:06.126Z,gpu0,measured,200,21.595364,5350
2026-07-31T16:04:06.126Z,gpu0,measured,200,21.595855,5471
2026-07-31T16:04:06.126Z,gpu0,measured,200,21.595301,5213
2026-07-31T16:04:06.126Z,gpu0,measured,200,21.594854,5426
2026-07-31T16:04:06.126Z,gpu0,measured,200,21.595648,4693
2026-07-31T16:04:06.155Z,gpu0,measured,200,21.593147,5415
2026-07-31T16:04:06.155Z,gpu0,measured,200,21.593167,4739
2026-07-31T16:04:06.155Z,gpu0,measured,200,21.593328,5114
2026-07-31T16:04:06.155Z,gpu0,measured,200,21.593152,5488
2026-07-31T16:04:06.155Z,gpu0,measured,200,21.593217,5856
2026-07-31T16:04:06.155Z,gpu0,measured,200,21.593759,5508
2026-07-31T16:04:06.155Z,gpu0,measured,200,21.594023,5209
2026-07-31T16:04:06.155Z,gpu0,measured,200,21.593445,5523
2026-07-31T16:04:06.155Z,gpu0,measured,200,21.593164,4541
2026-07-31T16:04:06.155Z,gpu0,measured,200,21.592417,5625
2026-07-31T16:04:06.155Z,gpu0,measured,200,21.593589,5606
2026-07-31T16:04:06.155Z,gpu0,measured,200,21.592475,4760
2026-07-31T16:04:06.155Z,gpu0,measured,200,21.591973,5005
2026-07-31T16:04:06.155Z,gpu0,measured,200,21.593533,4866
2026-07-31T16:04:06.155Z,gpu0,measured,200,21.593358,5138
2026-07-31T16:04:06.156Z,gpu0,measured,200,21.593476,4640
2026-07-31T16:04:12.332Z,gpu1,measured,200,22.643650,5039
2026-07-31T16:04:12.354Z,gpu1,measured,200,22.643368,5357
2026-07-31T16:04:12.354Z,gpu1,measured,200,22.643546,5361
2026-07-31T16:04:12.354Z,gpu1,measured,200,22.643412,5280
2026-07-31T16:04:12.354Z,gpu1,measured,200,22.643363,5092
2026-07-31T16:04:12.383Z,gpu1,measured,200,22.643545,5371
2026-07-31T16:04:12.383Z,gpu1,measured,200,22.642725,5026
2026-07-31T16:04:12.383Z,gpu1,measured,200,22.642680,4560
2026-07-31T16:04:12.383Z,gpu1,measured,200,22.643119,4874
2026-07-31T16:04:12.383Z,gpu1,measured,200,22.643166,5478
2026-07-31T16:04:12.383Z,gpu1,measured,200,22.643091,4665
2026-07-31T16:04:12.383Z,gpu1,measured,200,22.643144,5233
2026-07-31T16:04:12.384Z,gpu1,measured,200,22.642817,5133
2026-07-31T16:04:12.384Z,gpu1,measured,200,22.643193,4918
2026-07-31T16:04:12.384Z,gpu1,measured,200,22.643598,5514
2026-07-31T16:04:12.384Z,gpu1,measured,200,22.643105,4981
2026-07-31T16:04:12.417Z,gpu1,measured,200,22.643168,5249
2026-07-31T16:04:12.417Z,gpu1,measured,200,22.642994,5350
2026-07-31T16:04:12.417Z,gpu1,measured,200,22.643116,5334
2026-07-31T16:04:12.417Z,gpu1,measured,200,22.641454,4740
2026-07-31T16:04:12.417Z,gpu1,measured,200,22.642895,5353
2026-07-31T16:04:12.417Z,gpu1,measured,200,22.642747,4933
2026-07-31T16:04:12.417Z,gpu1,measured,200,22.642802,4488
2026-07-31T16:04:12.417Z,gpu1,measured,200,22.642525,4316
2026-07-31T16:04:12.417Z,gpu1,measured,200,22.642898,5344
2026-07-31T16:04:12.417Z,gpu1,measured,200,22.643615,4478
2026-07-31T16:04:12.418Z,gpu1,measured,200,22.642968,4576
2026-07-31T16:04:12.418Z,gpu1,measured,200,22.643045,4598
2026-07-31T16:04:12.418Z,gpu1,measured,200,22.643241,5563
2026-07-31T16:04:12.418Z,gpu1,measured,200,22.642726,5269
2026-07-31T16:04:12.418Z,gpu1,measured,200,22.642561,5211
2026-07-31T16:04:12.418Z,gpu1,measured,200,22.643233,4569
2026-07-31T16:04:27.697Z,gpu0,measured,200,21.587253,5706
2026-07-31T16:04:27.721Z,gpu0,measured,200,21.585745,4744
2026-07-31T16:04:27.721Z,gpu0,measured,200,21.587028,5343
2026-07-31T16:04:27.721Z,gpu0,measured,200,21.586940,5581
2026-07-31T16:04:27.721Z,gpu0,measured,200,21.585943,4941
2026-07-31T16:04:27.721Z,gpu0,measured,200,21.586709,5588
2026-07-31T16:04:27.721Z,gpu0,measured,200,21.586177,4932
2026-07-31T16:04:27.721Z,gpu0,measured,200,21.586724,5271
2026-07-31T16:04:27.721Z,gpu0,measured,200,21.587188,5391
2026-07-31T16:04:27.721Z,gpu0,measured,200,21.585804,4348
2026-07-31T16:04:27.721Z,gpu0,measured,200,21.586409,5437
2026-07-31T16:04:27.721Z,gpu0,measured,200,21.586235,4612
2026-07-31T16:04:27.721Z,gpu0,measured,200,21.586699,5223
2026-07-31T16:04:27.721Z,gpu0,measured,200,21.586729,5367
2026-07-31T16:04:27.721Z,gpu0,measured,200,21.587045,5825
2026-07-31T16:04:27.721Z,gpu0,measured,200,21.586376,5261
2026-07-31T16:04:27.749Z,gpu0,measured,200,21.586753,4928
2026-07-31T16:04:27.750Z,gpu0,measured,200,21.585592,5212
2026-07-31T16:04:27.750Z,gpu0,measured,200,21.586037,4882
2026-07-31T16:04:27.750Z,gpu0,measured,200,21.586655,4719
2026-07-31T16:04:27.750Z,gpu0,measured,200,21.585387,4529
2026-07-31T16:04:27.750Z,gpu0,measured,200,21.585666,5509
2026-07-31T16:04:27.750Z,gpu0,measured,200,21.585703,4465
2026-07-31T16:04:27.750Z,gpu0,measured,200,21.585135,4414
2026-07-31T16:04:27.750Z,gpu0,measured,200,21.585755,3858
2026-07-31T16:04:27.750Z,gpu0,measured,200,21.586174,4840
2026-07-31T16:04:27.750Z,gpu0,measured,200,21.586103,5369
2026-07-31T16:04:27.750Z,gpu0,measured,200,21.585686,4826
2026-07-31T16:04:27.750Z,gpu0,measured,200,21.586646,5019
2026-07-31T16:04:27.750Z,gpu0,measured,200,21.585648,5483
2026-07-31T16:04:27.750Z,gpu0,measured,200,21.585590,5462
2026-07-31T16:04:27.750Z,gpu0,measured,200,21.586320,4589
2026-07-31T16:04:34.977Z,gpu1,measured,200,22.637771,5192
2026-07-31T16:04:35.000Z,gpu1,measured,200,22.637885,5404
2026-07-31T16:04:35.000Z,gpu1,measured,200,22.638410,5240
2026-07-31T16:04:35.000Z,gpu1,measured,200,22.638443,4811
2026-07-31T16:04:35.001Z,gpu1,measured,200,22.637857,4779
2026-07-31T16:04:35.033Z,gpu1,measured,200,22.641458,5493
2026-07-31T16:04:35.033Z,gpu1,measured,200,22.641087,4765
2026-07-31T16:04:35.033Z,gpu1,measured,200,22.641793,4419
2026-07-31T16:04:35.033Z,gpu1,measured,200,22.641839,5200
2026-07-31T16:04:35.033Z,gpu1,measured,200,22.641462,5552
2026-07-31T16:04:35.033Z,gpu1,measured,200,22.641137,5370
2026-07-31T16:04:35.033Z,gpu1,measured,200,22.641414,4703
2026-07-31T16:04:35.033Z,gpu1,measured,200,22.641189,5323
2026-07-31T16:04:35.033Z,gpu1,measured,200,22.641089,4515
2026-07-31T16:04:35.033Z,gpu1,measured,200,22.641776,5033
2026-07-31T16:04:35.033Z,gpu1,measured,200,22.641971,5300
2026-07-31T16:04:35.063Z,gpu1,measured,200,22.638034,5404
2026-07-31T16:04:35.063Z,gpu1,measured,200,22.638212,5514
2026-07-31T16:04:35.063Z,gpu1,measured,200,22.637904,5279
2026-07-31T16:04:35.063Z,gpu1,measured,200,22.637874,4736
2026-07-31T16:04:35.063Z,gpu1,measured,200,22.637846,4680
2026-07-31T16:04:35.063Z,gpu1,measured,200,22.637048,5488
2026-07-31T16:04:35.063Z,gpu1,measured,200,22.637162,4328
2026-07-31T16:04:35.063Z,gpu1,measured,200,22.636400,5427
2026-07-31T16:04:35.063Z,gpu1,measured,200,22.635840,4997
2026-07-31T16:04:35.064Z,gpu1,measured,200,22.637636,5424
2026-07-31T16:04:35.064Z,gpu1,measured,200,22.637670,5256
2026-07-31T16:04:35.064Z,gpu1,measured,200,22.637797,5393
2026-07-31T16:04:35.064Z,gpu1,measured,200,22.638119,5660
2026-07-31T16:04:35.064Z,gpu1,measured,200,22.637701,5590
2026-07-31T16:04:35.064Z,gpu1,measured,200,22.638277,4577
2026-07-31T16:04:35.065Z,gpu1,measured,200,22.638004,4804
2026-07-31T16:04:49.300Z,gpu0,measured,200,21.595147,5070
2026-07-31T16:04:49.324Z,gpu0,measured,200,21.594767,4595
2026-07-31T16:04:49.324Z,gpu0,measured,200,21.594409,4290
2026-07-31T16:04:49.324Z,gpu0,measured,200,21.594642,5348
2026-07-31T16:04:49.324Z,gpu0,measured,200,21.595082,5060
2026-07-31T16:04:49.324Z,gpu0,measured,200,21.594477,4728
2026-07-31T16:04:49.324Z,gpu0,measured,200,21.594507,4549
2026-07-31T16:04:49.324Z,gpu0,measured,200,21.595170,4538
2026-07-31T16:04:49.324Z,gpu0,measured,200,21.594532,5128
2026-07-31T16:04:49.324Z,gpu0,measured,200,21.594639,5344
2026-07-31T16:04:49.324Z,gpu0,measured,200,21.594463,4768
2026-07-31T16:04:49.324Z,gpu0,measured,200,21.595181,5439
2026-07-31T16:04:49.324Z,gpu0,measured,200,21.595003,5433
2026-07-31T16:04:49.325Z,gpu0,measured,200,21.594417,5235
2026-07-31T16:04:49.325Z,gpu0,measured,200,21.594450,5508
2026-07-31T16:04:49.325Z,gpu0,measured,200,21.595538,5644
