ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T15:53:53.543Z,156107.830555,measured,0,1770,1770,13365,399.998,59,100,92,1
2026-07-31T15:53:53.543Z,156107.830555,measured,1,1612,1612,13365,400.007,71,100,90,1
2026-07-31T15:53:53.767Z,156108.054324,measured,0,1770,1770,13365,399.998,59,100,92,1
2026-07-31T15:53:53.767Z,156108.054324,measured,1,1612,1612,13365,400.007,71,100,90,1
2026-07-31T15:53:54.021Z,156108.308093,measured,0,1770,1770,13365,399.995,59,100,92,1
2026-07-31T15:53:54.021Z,156108.308093,measured,1,1612,1612,13365,400.007,71,100,90,1
2026-07-31T15:53:54.217Z,156108.504568,measured,0,1770,1770,13365,399.995,59,100,92,1
2026-07-31T15:53:54.217Z,156108.504568,measured,1,1612,1612,13365,400.006,71,100,90,1
2026-07-31T15:53:54.436Z,156108.723816,measured,0,1777,1777,13365,400.006,59,100,92,1
2026-07-31T15:53:54.436Z,156108.723816,measured,1,1612,1612,13365,400.006,71,100,90,1
2026-07-31T15:53:54.613Z,156108.900291,measured,0,1777,1777,13365,400.006,59,100,92,1
2026-07-31T15:53:54.613Z,156108.900291,measured,1,1605,1605,13365,399.989,71,100,90,1
2026-07-31T15:53:54.826Z,156109.113357,measured,0,1777,1777,13365,400.006,59,100,92,1
2026-07-31T15:53:54.826Z,156109.113357,measured,1,1605,1605,13365,399.989,71,100,90,1
2026-07-31T15:53:55.052Z,156109.339961,measured,0,1777,1777,13365,399.996,59,100,92,1
2026-07-31T15:53:55.052Z,156109.339961,measured,1,1605,1605,13365,399.979,71,100,90,1
2026-07-31T15:53:55.312Z,156109.599521,measured,0,1777,1777,13365,399.996,59,100,92,1
2026-07-31T15:53:55.312Z,156109.599521,measured,1,1605,1605,13365,399.979,71,100,90,1
2026-07-31T15:53:55.568Z,156109.855357,measured,0,1770,1770,13365,400.008,59,100,92,1
2026-07-31T15:53:55.568Z,156109.855357,measured,1,1605,1605,13365,400.002,72,100,90,1
2026-07-31T15:53:55.785Z,156110.072409,measured,0,1770,1770,13365,400.008,59,100,92,1
2026-07-31T15:53:55.785Z,156110.072409,measured,1,1605,1605,13365,400.002,72,100,90,1
2026-07-31T15:53:56.028Z,156110.315929,measured,0,1777,1777,13365,399.991,59,100,92,1
2026-07-31T15:53:56.028Z,156110.315929,measured,1,1605,1605,13365,400.002,72,100,90,1
2026-07-31T15:53:56.302Z,156110.589785,measured,0,1777,1777,13365,399.991,59,100,92,1
2026-07-31T15:53:56.302Z,156110.589785,measured,1,1612,1612,13365,399.993,72,100,90,1
2026-07-31T15:53:56.482Z,156110.769658,measured,0,1777,1777,13365,400.013,59,100,92,1
2026-07-31T15:53:56.482Z,156110.769658,measured,1,1612,1612,13365,399.993,72,100,90,1
2026-07-31T15:53:56.733Z,156111.020744,measured,0,1777,1777,13365,400.013,59,100,92,1
2026-07-31T15:53:56.733Z,156111.020744,measured,1,1612,1612,13365,399.993,71,100,90,1
2026-07-31T15:53:57.002Z,156111.289948,measured,0,1770,1770,13365,399.98,59,100,92,1
2026-07-31T15:53:57.002Z,156111.289948,measured,1,1612,1612,13365,399.993,71,100,90,1
2026-07-31T15:53:57.190Z,156111.477422,measured,0,1770,1770,13365,399.98,59,100,92,1
2026-07-31T15:53:57.190Z,156111.477422,measured,1,1605,1605,13365,400.03,72,100,90,1
2026-07-31T15:53:57.389Z,156111.676151,measured,0,1777,1777,13365,399.988,59,100,92,1
2026-07-31T15:53:57.389Z,156111.676151,measured,1,1605,1605,13365,400.03,72,100,90,1
2026-07-31T15:53:57.590Z,156111.877257,measured,0,1777,1777,13365,399.988,59,100,92,1
2026-07-31T15:53:57.590Z,156111.877257,measured,1,1612,1612,13365,400.011,72,100,90,1
2026-07-31T15:53:57.772Z,156112.059803,measured,0,1777,1777,13365,399.988,59,100,92,1
2026-07-31T15:53:57.772Z,156112.059803,measured,1,1612,1612,13365,400.011,72,100,90,1
2026-07-31T15:53:57.994Z,156112.281154,measured,0,1770,1770,13365,399.985,59,100,92,1
2026-07-31T15:53:57.994Z,156112.281154,measured,1,1612,1612,13365,400.011,72,100,90,1
2026-07-31T15:53:58.246Z,156112.533708,measured,0,1770,1770,13365,399.985,59,100,92,1
2026-07-31T15:53:58.246Z,156112.533708,measured,1,1612,1612,13365,399.993,72,100,90,1
2026-07-31T15:53:58.452Z,156112.739191,measured,0,1770,1770,13365,399.996,59,100,92,1
2026-07-31T15:53:58.452Z,156112.739191,measured,1,1612,1612,13365,399.993,72,100,90,1
2026-07-31T15:53:58.712Z,156112.999358,measured,0,1770,1770,13365,399.996,59,100,92,1
2026-07-31T15:53:58.712Z,156112.999358,measured,1,1605,1605,13365,399.99,72,100,90,1
2026-07-31T15:53:58.893Z,156113.180491,measured,0,1777,1777,13365,399.989,59,100,92,1
2026-07-31T15:53:58.893Z,156113.180491,measured,1,1605,1605,13365,399.99,72,100,90,1
2026-07-31T15:53:59.081Z,156113.368629,measured,0,1777,1777,13365,399.989,59,100,92,1
2026-07-31T15:53:59.081Z,156113.368629,measured,1,1605,1605,13365,399.995,72,100,90,1
2026-07-31T15:53:59.274Z,156113.561139,measured,0,1777,1777,13365,399.989,59,100,92,1
2026-07-31T15:53:59.274Z,156113.561139,measured,1,1605,1605,13365,399.995,72,100,90,1
2026-07-31T15:53:59.473Z,156113.760404,measured,0,1785,1785,13365,399.966,59,100,92,1
2026-07-31T15:53:59.473Z,156113.760404,measured,1,1605,1605,13365,399.995,72,100,90,1
2026-07-31T15:53:59.697Z,156113.984384,measured,0,1785,1785,13365,399.966,59,100,92,1
2026-07-31T15:53:59.697Z,156113.984384,measured,1,1612,1612,13365,400.011,72,100,90,1
2026-07-31T15:53:59.879Z,156114.166581,measured,0,1785,1785,13365,399.991,59,100,92,1
2026-07-31T15:53:59.879Z,156114.166581,measured,1,1612,1612,13365,400.011,72,100,90,1
2026-07-31T15:54:00.094Z,156114.381110,measured,0,1785,1785,13365,399.991,59,100,92,1
2026-07-31T15:54:00.094Z,156114.381110,measured,1,1612,1612,13365,399.998,72,100,90,1
2026-07-31T15:54:00.289Z,156114.575993,measured,0,1785,1785,13365,399.991,59,100,92,1
2026-07-31T15:54:00.289Z,156114.575993,measured,1,1612,1612,13365,399.998,72,100,90,1
2026-07-31T15:54:00.476Z,156114.763118,measured,0,1777,1777,13365,399.949,59,100,92,1
2026-07-31T15:54:00.476Z,156114.763118,measured,1,1612,1612,13365,399.998,72,100,90,1
2026-07-31T15:54:00.703Z,156114.990241,measured,0,1777,1777,13365,399.949,59,100,92,1
2026-07-31T15:54:00.703Z,156114.990241,measured,1,1612,1612,13365,400.002,72,100,90,1
2026-07-31T15:54:00.960Z,156115.247714,measured,0,1785,1785,13365,399.991,59,100,92,1
2026-07-31T15:54:00.960Z,156115.247714,measured,1,1612,1612,13365,400.002,72,100,90,1
2026-07-31T15:54:01.220Z,156115.507319,measured,0,1785,1785,13365,399.991,59,100,92,1
2026-07-31T15:54:01.220Z,156115.507319,measured,1,1612,1612,13365,399.97,72,100,90,1
2026-07-31T15:54:01.482Z,156115.769658,measured,0,1620,1620,13365,400.064,60,100,49,1
2026-07-31T15:54:01.482Z,156115.769658,measured,1,1612,1612,13365,399.97,72,100,90,1
2026-07-31T15:54:01.689Z,156115.976743,measured,0,1620,1620,13365,400.064,60,100,49,1
2026-07-31T15:54:01.689Z,156115.976743,measured,1,1612,1612,13365,400.004,72,100,90,1
2026-07-31T15:54:01.892Z,156116.179589,measured,0,1770,1770,13365,399.981,59,100,91,1
2026-07-31T15:54:01.892Z,156116.179589,measured,1,1612,1612,13365,400.004,72,100,90,1
2026-07-31T15:54:02.129Z,156116.416017,measured,0,1770,1770,13365,399.981,59,100,91,1
2026-07-31T15:54:02.129Z,156116.416017,measured,1,1605,1605,13365,400.027,72,100,90,1
2026-07-31T15:54:02.346Z,156116.633046,measured,0,1770,1770,13365,399.981,59,100,91,1
2026-07-31T15:54:02.346Z,156116.633046,measured,1,1605,1605,13365,400.027,72,100,90,1
2026-07-31T15:54:02.581Z,156116.868554,measured,0,1770,1770,13365,399.958,59,100,91,1
2026-07-31T15:54:02.581Z,156116.868554,measured,1,1612,1612,13365,399.978,72,100,90,1
2026-07-31T15:54:02.772Z,156117.059515,measured,0,1770,1770,13365,399.958,59,100,91,1
2026-07-31T15:54:02.772Z,156117.059515,measured,1,1612,1612,13365,399.978,72,100,90,1
2026-07-31T15:54:02.955Z,156117.242944,measured,0,1762,1762,13365,400.004,59,100,91,1
2026-07-31T15:54:02.955Z,156117.242944,measured,1,1612,1612,13365,399.978,72,100,90,1
2026-07-31T15:54:03.175Z,156117.462281,measured,0,1762,1762,13365,400.004,59,100,91,1
2026-07-31T15:54:03.175Z,156117.462281,measured,1,1612,1612,13365,399.992,72,100,90,1
2026-07-31T15:54:03.358Z,156117.645670,measured,0,1762,1762,13365,400.004,59,100,91,1
2026-07-31T15:54:03.358Z,156117.645670,measured,1,1612,1612,13365,399.992,72,100,90,1
2026-07-31T15:54:03.586Z,156117.873376,measured,0,1762,1762,13365,400.009,59,100,91,1
2026-07-31T15:54:03.586Z,156117.873376,measured,1,1612,1612,13365,400.013,74,100,38,1
2026-07-31T15:54:03.850Z,156118.137886,measured,0,1762,1762,13365,400.009,59,100,91,1
2026-07-31T15:54:03.850Z,156118.137886,measured,1,1612,1612,13365,400.013,74,100,38,1
2026-07-31T15:54:04.122Z,156118.409589,measured,0,1770,1770,13365,399.998,59,100,91,1
2026-07-31T15:54:04.122Z,156118.409589,measured,1,1537,1537,13365,400.002,72,100,90,1
2026-07-31T15:54:04.366Z,156118.653307,measured,0,1770,1770,13365,399.998,59,100,91,1
2026-07-31T15:54:04.366Z,156118.653307,measured,1,1537,1537,13365,400.002,72,100,90,1
2026-07-31T15:54:04.558Z,156118.845728,measured,0,1770,1770,13365,399.987,59,100,91,1
2026-07-31T15:54:04.558Z,156118.845728,measured,1,1605,1605,13365,399.972,72,100,90,1
2026-07-31T15:54:04.753Z,156119.040220,measured,0,1770,1770,13365,399.987,59,100,91,1
2026-07-31T15:54:04.753Z,156119.040220,measured,1,1605,1605,13365,399.972,72,100,90,1
2026-07-31T15:54:05.025Z,156119.312408,measured,0,1762,1762,13365,399.992,59,100,91,1
2026-07-31T15:54:05.025Z,156119.312408,measured,1,1605,1605,13365,399.972,72,100,90,1
2026-07-31T15:54:05.288Z,156119.575472,measured,0,1762,1762,13365,399.992,59,100,91,1
2026-07-31T15:54:05.288Z,156119.575472,measured,1,1590,1590,13365,399.995,72,100,90,1
2026-07-31T15:54:05.547Z,156119.834710,measured,0,1762,1762,13365,400.009,59,100,91,1
2026-07-31T15:54:05.547Z,156119.834710,measured,1,1597,1597,13365,399.98,72,100,90,1
2026-07-31T15:54:05.788Z,156120.075736,measured,0,1762,1762,13365,400.009,59,100,91,1
2026-07-31T15:54:05.788Z,156120.075736,measured,1,1597,1597,13365,399.98,72,100,90,1
2026-07-31T15:54:06.025Z,156120.312651,measured,0,1762,1762,13365,399.966,59,100,91,1
2026-07-31T15:54:06.025Z,156120.312651,measured,1,1597,1597,13365,399.98,72,100,90,1
2026-07-31T15:54:06.203Z,156120.490854,measured,0,1762,1762,13365,399.966,59,100,91,1
2026-07-31T15:54:06.203Z,156120.490854,measured,1,1597,1597,13365,399.98,72,100,90,1
2026-07-31T15:54:06.389Z,156120.676909,measured,0,1762,1762,13365,399.988,59,100,92,1
2026-07-31T15:54:06.389Z,156120.676909,measured,1,1597,1597,13365,399.98,72,100,90,1
2026-07-31T15:54:06.642Z,156120.929138,measured,0,1762,1762,13365,399.988,59,100,92,1
2026-07-31T15:54:06.642Z,156120.929138,measured,1,1597,1597,13365,400.003,72,100,90,1
2026-07-31T15:54:06.864Z,156121.151262,measured,0,1762,1762,13365,399.988,59,100,92,1
2026-07-31T15:54:06.864Z,156121.151262,measured,1,1597,1597,13365,400.003,72,100,90,1
2026-07-31T15:54:07.095Z,156121.382353,measured,0,1762,1762,13365,400.01,59,100,91,1
2026-07-31T15:54:07.095Z,156121.382353,measured,1,1597,1597,13365,400.005,72,100,90,1
2026-07-31T15:54:07.275Z,156121.562757,measured,0,1762,1762,13365,400.01,59,100,91,1
2026-07-31T15:54:07.275Z,156121.562757,measured,1,1597,1597,13365,400.005,72,100,90,1
2026-07-31T15:54:07.464Z,156121.751275,measured,0,1762,1762,13365,399.997,59,100,91,1
2026-07-31T15:54:07.464Z,156121.751275,measured,1,1597,1597,13365,400.005,72,100,90,1
2026-07-31T15:54:07.670Z,156121.957567,measured,0,1762,1762,13365,399.997,59,100,91,1
2026-07-31T15:54:07.670Z,156121.957567,measured,1,1597,1597,13365,400.012,72,100,90,1
2026-07-31T15:54:07.926Z,156122.213471,measured,0,1770,1770,13365,399.964,59,100,91,1
2026-07-31T15:54:07.926Z,156122.213471,measured,1,1597,1597,13365,400.012,72,100,90,1
2026-07-31T15:54:08.118Z,156122.405930,measured,0,1770,1770,13365,399.964,59,100,91,1
2026-07-31T15:54:08.118Z,156122.405930,measured,1,1597,1597,13365,400.006,72,100,90,1
2026-07-31T15:54:08.328Z,156122.615946,measured,0,1770,1770,13365,399.964,59,100,91,1
2026-07-31T15:54:08.328Z,156122.615946,measured,1,1597,1597,13365,400.006,72,100,90,1
2026-07-31T15:54:08.574Z,156122.861658,measured,0,1762,1762,13365,399.989,59,100,91,1
2026-07-31T15:54:08.574Z,156122.861658,measured,1,1597,1597,13365,399.968,72,100,90,1
2026-07-31T15:54:08.823Z,156123.109998,measured,0,1762,1762,13365,399.989,59,100,91,1
2026-07-31T15:54:08.823Z,156123.109998,measured,1,1597,1597,13365,399.968,72,100,90,1
2026-07-31T15:54:09.028Z,156123.315401,measured,0,1762,1762,13365,400.041,59,100,91,1
2026-07-31T15:54:09.028Z,156123.315401,measured,1,1597,1597,13365,399.968,72,100,90,1
2026-07-31T15:54:09.296Z,156123.582999,measured,0,1762,1762,13365,400.041,59,100,91,1
2026-07-31T15:54:09.296Z,156123.582999,measured,1,1597,1597,13365,399.978,72,100,90,1
2026-07-31T15:54:09.554Z,156123.841224,measured,0,1770,1770,13365,399.976,59,100,91,1
2026-07-31T15:54:09.554Z,156123.841224,measured,1,1605,1605,13365,399.976,72,100,90,1
2026-07-31T15:54:09.727Z,156124.014936,measured,0,1770,1770,13365,399.976,59,100,91,1
2026-07-31T15:54:09.727Z,156124.014936,measured,1,1605,1605,13365,399.976,72,100,90,1
2026-07-31T15:54:09.950Z,156124.236992,measured,0,1762,1762,13365,399.997,59,100,91,1
2026-07-31T15:54:09.950Z,156124.236992,measured,1,1605,1605,13365,399.976,72,100,90,1
2026-07-31T15:54:10.209Z,156124.496921,measured,0,1762,1762,13365,399.997,59,100,91,1
2026-07-31T15:54:10.209Z,156124.496921,measured,1,1597,1597,13365,399.992,72,100,90,1
2026-07-31T15:54:10.400Z,156124.687587,measured,0,1762,1762,13365,400.012,59,100,92,1
2026-07-31T15:54:10.400Z,156124.687587,measured,1,1597,1597,13365,399.992,72,100,90,1
2026-07-31T15:54:10.638Z,156124.925809,measured,0,1762,1762,13365,400.012,59,100,92,1
2026-07-31T15:54:10.638Z,156124.925809,measured,1,1605,1605,13365,400.008,72,100,90,1
2026-07-31T15:54:10.866Z,156125.153274,measured,0,1762,1762,13365,400.012,59,100,92,1
2026-07-31T15:54:10.866Z,156125.153274,measured,1,1605,1605,13365,400.008,72,100,90,1
2026-07-31T15:54:11.043Z,156125.330923,measured,0,1762,1762,13365,400.003,59,100,91,1
2026-07-31T15:54:11.043Z,156125.330923,measured,1,1605,1605,13365,399.981,72,100,90,1
2026-07-31T15:54:11.250Z,156125.537694,measured,0,1762,1762,13365,400.003,59,100,91,1
2026-07-31T15:54:11.250Z,156125.537694,measured,1,1605,1605,13365,399.981,72,100,90,1
2026-07-31T15:54:11.434Z,156125.721921,measured,0,1762,1762,13365,399.994,59,100,91,1
2026-07-31T15:54:11.434Z,156125.721921,measured,1,1605,1605,13365,399.981,72,100,90,1
2026-07-31T15:54:11.704Z,156125.991964,measured,0,1762,1762,13365,399.994,59,100,91,1
2026-07-31T15:54:11.704Z,156125.991964,measured,1,1597,1597,13365,399.946,72,100,90,1
2026-07-31T15:54:11.948Z,156126.235028,measured,0,1762,1762,13365,399.972,59,100,91,1
2026-07-31T15:54:11.948Z,156126.235028,measured,1,1597,1597,13365,399.946,72,100,90,1
2026-07-31T15:54:12.218Z,156126.505156,measured,0,1762,1762,13365,399.972,59,100,91,1
2026-07-31T15:54:12.218Z,156126.505156,measured,1,1597,1597,13365,399.989,72,100,90,1
2026-07-31T15:54:12.435Z,156126.722481,measured,0,1770,1770,13365,399.995,59,100,91,1
2026-07-31T15:54:12.435Z,156126.722481,measured,1,1597,1597,13365,399.989,72,100,90,1
2026-07-31T15:54:12.680Z,156126.967088,measured,0,1770,1770,13365,399.995,59,100,91,1
2026-07-31T15:54:12.680Z,156126.967088,measured,1,1605,1605,13365,399.994,72,100,90,1
2026-07-31T15:54:12.861Z,156127.148237,measured,0,1770,1770,13365,399.995,59,100,91,1
2026-07-31T15:54:12.861Z,156127.148237,measured,1,1605,1605,13365,399.994,72,100,90,1
2026-07-31T15:54:13.108Z,156127.395296,measured,0,1770,1770,13365,399.989,59,100,91,1
2026-07-31T15:54:13.108Z,156127.395296,measured,1,1597,1597,13365,400.012,72,100,90,1
2026-07-31T15:54:13.310Z,156127.597040,measured,0,1770,1770,13365,399.989,59,100,91,1
2026-07-31T15:54:13.310Z,156127.597040,measured,1,1597,1597,13365,400.012,72,100,90,1
2026-07-31T15:54:13.502Z,156127.789932,measured,0,1770,1770,13365,400.004,59,100,91,1
2026-07-31T15:54:13.502Z,156127.789932,measured,1,1597,1597,13365,400.012,72,100,90,1
2026-07-31T15:54:13.763Z,156128.050835,measured,0,1770,1770,13365,400.004,59,100,91,1
2026-07-31T15:54:13.763Z,156128.050835,measured,1,1597,1597,13365,399.985,72,100,90,1
2026-07-31T15:54:13.942Z,156128.228993,measured,0,1770,1770,13365,399.99,59,100,91,1
2026-07-31T15:54:13.942Z,156128.228993,measured,1,1597,1597,13365,399.985,72,100,90,1
2026-07-31T15:54:14.204Z,156128.491576,measured,0,1770,1770,13365,399.99,59,100,91,1
2026-07-31T15:54:14.204Z,156128.491576,measured,1,1597,1597,13365,399.976,72,100,90,1
2026-07-31T15:54:14.408Z,156128.695130,measured,0,1770,1770,13365,399.995,59,100,91,1
2026-07-31T15:54:14.408Z,156128.695130,measured,1,1597,1597,13365,399.976,72,100,90,1
2026-07-31T15:54:14.652Z,156128.939397,measured,0,1770,1770,13365,399.995,59,100,91,1
2026-07-31T15:54:14.652Z,156128.939397,measured,1,1597,1597,13365,399.979,72,100,90,1
2026-07-31T15:54:14.860Z,156129.147389,measured,0,1770,1770,13365,399.995,59,100,91,1
2026-07-31T15:54:14.860Z,156129.147389,measured,1,1597,1597,13365,399.979,72,100,90,1
2026-07-31T15:54:15.034Z,156129.321606,measured,0,1770,1770,13365,399.977,59,100,91,1
2026-07-31T15:54:15.034Z,156129.321606,measured,1,1597,1597,13365,399.979,72,100,90,1
2026-07-31T15:54:15.224Z,156129.511446,measured,0,1770,1770,13365,399.977,59,100,91,1
2026-07-31T15:54:15.224Z,156129.511446,measured,1,1597,1597,13365,399.984,72,100,90,1
2026-07-31T15:54:15.479Z,156129.766161,measured,0,1770,1770,13365,399.992,59,100,91,1
2026-07-31T15:54:15.479Z,156129.766161,measured,1,1597,1597,13365,399.984,72,100,90,1
2026-07-31T15:54:15.666Z,156129.952988,measured,0,1770,1770,13365,399.992,59,100,91,1
2026-07-31T15:54:15.666Z,156129.952988,measured,1,1605,1605,13365,400.009,72,100,90,1
2026-07-31T15:54:15.902Z,156130.189609,measured,0,1777,1777,13365,400.023,59,100,91,1
2026-07-31T15:54:15.902Z,156130.189609,measured,1,1605,1605,13365,400.009,72,100,90,1
2026-07-31T15:54:16.156Z,156130.443274,measured,0,1777,1777,13365,400.023,59,100,91,1
2026-07-31T15:54:16.156Z,156130.443274,measured,1,1597,1597,13365,399.984,72,100,90,1
2026-07-31T15:54:16.409Z,156130.696520,measured,0,1777,1777,13365,400.003,59,100,92,1
2026-07-31T15:54:16.409Z,156130.696520,measured,1,1597,1597,13365,399.984,72,100,90,1
2026-07-31T15:54:16.601Z,156130.888332,measured,0,1777,1777,13365,400.003,59,100,92,1
2026-07-31T15:54:16.601Z,156130.888332,measured,1,1597,1597,13365,399.967,72,100,90,1
2026-07-31T15:54:16.829Z,156131.116622,measured,0,1777,1777,13365,400.003,59,100,92,1
2026-07-31T15:54:16.829Z,156131.116622,measured,1,1597,1597,13365,399.967,72,100,90,1
2026-07-31T15:54:17.047Z,156131.334208,measured,0,1777,1777,13365,400.02,59,100,91,1
2026-07-31T15:54:17.047Z,156131.334208,measured,1,1605,1605,13365,399.992,72,100,90,1
2026-07-31T15:54:17.309Z,156131.596541,measured,0,1777,1777,13365,400.02,59,100,91,1
2026-07-31T15:54:17.309Z,156131.596541,measured,1,1605,1605,13365,399.992,72,100,90,1
2026-07-31T15:54:17.490Z,156131.777725,measured,0,1777,1777,13365,399.964,59,100,91,1
2026-07-31T15:54:17.490Z,156131.777725,measured,1,1605,1605,13365,399.992,72,100,90,1
2026-07-31T15:54:17.678Z,156131.965327,measured,0,1777,1777,13365,399.964,59,100,91,1
2026-07-31T15:54:17.678Z,156131.965327,measured,1,1597,1597,13365,399.999,72,100,90,1
2026-07-31T15:54:17.937Z,156132.224361,measured,0,1777,1777,13365,399.989,59,100,91,1
2026-07-31T15:54:17.937Z,156132.224361,measured,1,1597,1597,13365,399.999,72,100,90,1
2026-07-31T15:54:18.201Z,156132.488500,measured,0,1777,1777,13365,399.989,59,100,91,1
2026-07-31T15:54:18.201Z,156132.488500,measured,1,1597,1597,13365,399.999,72,100,90,1
2026-07-31T15:54:18.465Z,156132.752256,measured,0,1770,1770,13365,400.006,59,100,91,1
2026-07-31T15:54:18.465Z,156132.752256,measured,1,1597,1597,13365,399.999,72,100,90,1
2026-07-31T15:54:18.681Z,156132.968723,measured,0,1770,1770,13365,400.006,59,100,91,1
2026-07-31T15:54:18.681Z,156132.968723,measured,1,1597,1597,13365,399.988,72,100,90,1
2026-07-31T15:54:18.919Z,156133.206895,measured,0,1777,1777,13365,400.033,59,100,91,1
2026-07-31T15:54:18.919Z,156133.206895,measured,1,1597,1597,13365,399.988,72,100,90,1
2026-07-31T15:54:19.124Z,156133.411363,measured,0,1777,1777,13365,400.033,59,100,91,1
2026-07-31T15:54:19.124Z,156133.411363,measured,1,1597,1597,13365,399.984,72,100,90,1
2026-07-31T15:54:19.315Z,156133.602741,measured,0,1777,1777,13365,400.033,59,100,91,1
2026-07-31T15:54:19.315Z,156133.602741,measured,1,1597,1597,13365,399.984,72,100,90,1
2026-07-31T15:54:19.503Z,156133.790121,measured,0,1777,1777,13365,399.988,59,100,92,1
