ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T11:27:57.731Z,53752.01,measured,0, 2026/07/30 07:27:57.757, 45, N/A, 250.00, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20237046107, 0, 0, 0
2026-07-30T11:27:57.731Z,53752.01,measured,1, 2026/07/30 07:27:57.768, 53, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25327081790, 6894602, 280003, 0
2026-07-30T11:27:57.982Z,53752.27,measured,0, 2026/07/30 07:27:58.007, 45, N/A, 250.00, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20237546141, 0, 0, 0
2026-07-30T11:27:57.982Z,53752.27,measured,1, 2026/07/30 07:27:58.019, 53, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25327081790, 6894602, 280003, 0
2026-07-30T11:27:58.231Z,53752.52,measured,0, 2026/07/30 07:27:58.259, 45, N/A, 250.00, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20237546141, 0, 0, 0
2026-07-30T11:27:58.231Z,53752.52,measured,1, 2026/07/30 07:27:58.270, 53, N/A, 250.01, 250.22, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25327581765, 6894602, 280003, 0
2026-07-30T11:27:58.482Z,53752.77,measured,0, 2026/07/30 07:27:58.509, 45, N/A, 250.01, 250.18, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20238046113, 0, 0, 0
2026-07-30T11:27:58.482Z,53752.77,measured,1, 2026/07/30 07:27:58.521, 53, N/A, 250.01, 250.22, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25327581765, 6894602, 280003, 0
2026-07-30T11:27:58.731Z,53753.01,measured,0, 2026/07/30 07:27:58.757, 45, N/A, 250.01, 250.18, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20238046113, 0, 0, 0
2026-07-30T11:27:58.731Z,53753.01,measured,1, 2026/07/30 07:27:58.768, 53, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25328081803, 6894602, 280003, 0
2026-07-30T11:27:58.982Z,53753.27,measured,0, 2026/07/30 07:27:59.007, 45, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20238546151, 0, 0, 0
2026-07-30T11:27:58.982Z,53753.27,measured,1, 2026/07/30 07:27:59.020, 53, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25328081803, 6894602, 280003, 0
2026-07-30T11:27:59.232Z,53753.52,measured,0, 2026/07/30 07:27:59.257, 45, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20238546151, 0, 0, 0
2026-07-30T11:27:59.232Z,53753.52,measured,1, 2026/07/30 07:27:59.268, 53, N/A, 249.98, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25328581769, 6894602, 280003, 0
2026-07-30T11:27:59.481Z,53753.76,measured,0, 2026/07/30 07:27:59.507, 45, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20239046147, 0, 0, 0
2026-07-30T11:27:59.481Z,53753.76,measured,1, 2026/07/30 07:27:59.517, 53, N/A, 249.98, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25328581769, 6894602, 280003, 0
2026-07-30T11:27:59.732Z,53754.01,measured,0, 2026/07/30 07:27:59.757, 45, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20239046147, 0, 0, 0
2026-07-30T11:27:59.732Z,53754.01,measured,1, 2026/07/30 07:27:59.768, 53, N/A, 250.01, 250.36, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25329081767, 6894602, 280003, 0
2026-07-30T11:27:59.981Z,53754.26,measured,0, 2026/07/30 07:28:00.008, 45, N/A, 250.01, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20239546144, 0, 0, 0
2026-07-30T11:27:59.981Z,53754.26,measured,1, 2026/07/30 07:28:00.020, 53, N/A, 250.01, 250.36, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25329081767, 6894602, 280003, 0
2026-07-30T11:28:00.232Z,53754.52,measured,0, 2026/07/30 07:28:00.257, 45, N/A, 250.01, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20239546144, 0, 0, 0
2026-07-30T11:28:00.232Z,53754.52,measured,1, 2026/07/30 07:28:00.269, 53, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25329581768, 6894602, 280003, 0
2026-07-30T11:28:00.482Z,53754.76,measured,0, 2026/07/30 07:28:00.507, 45, N/A, 249.99, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20240046121, 0, 0, 0
2026-07-30T11:28:00.482Z,53754.76,measured,1, 2026/07/30 07:28:00.518, 53, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25329581768, 6894602, 280003, 0
2026-07-30T11:28:00.732Z,53755.02,measured,0, 2026/07/30 07:28:00.758, 45, N/A, 249.99, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20240046121, 0, 0, 0
2026-07-30T11:28:00.732Z,53755.02,measured,1, 2026/07/30 07:28:00.769, 53, N/A, 249.98, 249.86, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25330081767, 6894602, 280003, 0
2026-07-30T11:28:00.982Z,53755.27,measured,0, 2026/07/30 07:28:01.008, 45, N/A, 249.98, 249.84, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20240546110, 0, 0, 0
2026-07-30T11:28:00.982Z,53755.27,measured,1, 2026/07/30 07:28:01.021, 53, N/A, 249.98, 249.86, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25330081767, 6894602, 280003, 0
2026-07-30T11:28:01.232Z,53755.51,measured,0, 2026/07/30 07:28:01.257, 45, N/A, 249.98, 249.84, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20240546110, 0, 0, 0
2026-07-30T11:28:01.232Z,53755.51,measured,1, 2026/07/30 07:28:01.269, 53, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25330581769, 6894602, 280003, 0
2026-07-30T11:28:01.481Z,53755.76,measured,0, 2026/07/30 07:28:01.506, 45, N/A, 250.00, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20241046125, 0, 0, 0
2026-07-30T11:28:01.481Z,53755.76,measured,1, 2026/07/30 07:28:01.517, 53, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25330581769, 6894602, 280003, 0
2026-07-30T11:28:01.732Z,53756.02,measured,0, 2026/07/30 07:28:01.757, 45, N/A, 250.00, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20241046125, 0, 0, 0
2026-07-30T11:28:01.732Z,53756.02,measured,1, 2026/07/30 07:28:01.768, 53, N/A, 249.99, 250.28, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25331081794, 6894602, 280003, 0
2026-07-30T11:28:01.982Z,53756.27,measured,0, 2026/07/30 07:28:02.008, 45, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20241546099, 0, 0, 0
2026-07-30T11:28:01.982Z,53756.27,measured,1, 2026/07/30 07:28:02.021, 53, N/A, 249.99, 250.28, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25331081794, 6894602, 280003, 0
2026-07-30T11:28:02.232Z,53756.52,measured,0, 2026/07/30 07:28:02.258, 45, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20241546099, 0, 0, 0
2026-07-30T11:28:02.232Z,53756.52,measured,1, 2026/07/30 07:28:02.269, 53, N/A, 249.99, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25331581777, 6894602, 280003, 0
2026-07-30T11:28:02.482Z,53756.76,measured,0, 2026/07/30 07:28:02.507, 45, N/A, 249.99, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20242046140, 0, 0, 0
2026-07-30T11:28:02.482Z,53756.76,measured,1, 2026/07/30 07:28:02.517, 53, N/A, 249.99, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25331581777, 6894602, 280003, 0
2026-07-30T11:28:02.731Z,53757.01,measured,0, 2026/07/30 07:28:02.757, 45, N/A, 249.99, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20242046140, 0, 0, 0
2026-07-30T11:28:02.731Z,53757.01,measured,1, 2026/07/30 07:28:02.768, 53, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25332081784, 6894602, 280003, 0
2026-07-30T11:28:02.981Z,53757.26,measured,0, 2026/07/30 07:28:03.007, 45, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20242546139, 0, 0, 0
2026-07-30T11:28:02.981Z,53757.26,measured,1, 2026/07/30 07:28:03.020, 53, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25332081784, 6894602, 280003, 0
2026-07-30T11:28:03.232Z,53757.51,measured,0, 2026/07/30 07:28:03.256, 45, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20242546139, 0, 0, 0
2026-07-30T11:28:03.232Z,53757.51,measured,1, 2026/07/30 07:28:03.271, 53, N/A, 250.00, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25332581794, 6894602, 280003, 0
2026-07-30T11:28:03.481Z,53757.76,measured,0, 2026/07/30 07:28:03.506, 45, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20243046139, 0, 0, 0
2026-07-30T11:28:03.481Z,53757.76,measured,1, 2026/07/30 07:28:03.517, 53, N/A, 250.00, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25332581794, 6894602, 280003, 0
2026-07-30T11:28:03.732Z,53758.02,measured,0, 2026/07/30 07:28:03.757, 45, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20243046139, 0, 0, 0
2026-07-30T11:28:03.732Z,53758.02,measured,1, 2026/07/30 07:28:03.768, 53, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25333081763, 6894602, 280003, 0
2026-07-30T11:28:03.982Z,53758.27,measured,0, 2026/07/30 07:28:04.008, 45, N/A, 250.01, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20243546109, 0, 0, 0
2026-07-30T11:28:03.982Z,53758.27,measured,1, 2026/07/30 07:28:04.021, 53, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25333081763, 6894602, 280003, 0
2026-07-30T11:28:04.231Z,53758.51,measured,0, 2026/07/30 07:28:04.256, 45, N/A, 250.01, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20243546109, 0, 0, 0
2026-07-30T11:28:04.231Z,53758.51,measured,1, 2026/07/30 07:28:04.267, 53, N/A, 250.00, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25333581781, 6894602, 280003, 0
2026-07-30T11:28:04.481Z,53758.76,measured,0, 2026/07/30 07:28:04.507, 45, N/A, 249.99, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20244046125, 0, 0, 0
2026-07-30T11:28:04.481Z,53758.76,measured,1, 2026/07/30 07:28:04.517, 53, N/A, 250.00, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25333581781, 6894602, 280003, 0
2026-07-30T11:28:04.732Z,53759.02,measured,0, 2026/07/30 07:28:04.757, 45, N/A, 249.99, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20244046125, 0, 0, 0
2026-07-30T11:28:04.732Z,53759.02,measured,1, 2026/07/30 07:28:04.767, 53, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25334081780, 6894602, 280003, 0
2026-07-30T11:28:04.982Z,53759.27,measured,0, 2026/07/30 07:28:05.007, 45, N/A, 249.97, 249.74, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20244546117, 0, 0, 0
2026-07-30T11:28:04.982Z,53759.27,measured,1, 2026/07/30 07:28:05.020, 53, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25334081780, 6894602, 280003, 0
2026-07-30T11:28:05.232Z,53759.52,measured,0, 2026/07/30 07:28:05.258, 45, N/A, 249.97, 249.74, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20244546117, 0, 0, 0
2026-07-30T11:28:05.232Z,53759.52,measured,1, 2026/07/30 07:28:05.268, 53, N/A, 249.99, 249.84, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25334581764, 6894602, 280003, 0
2026-07-30T11:28:05.481Z,53759.76,measured,0, 2026/07/30 07:28:05.507, 45, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20245046109, 0, 0, 0
2026-07-30T11:28:05.481Z,53759.76,measured,1, 2026/07/30 07:28:05.517, 53, N/A, 249.99, 249.84, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25334581764, 6894602, 280003, 0
2026-07-30T11:28:05.731Z,53760.01,measured,0, 2026/07/30 07:28:05.756, 45, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20245046109, 0, 0, 0
2026-07-30T11:28:05.731Z,53760.01,measured,1, 2026/07/30 07:28:05.768, 53, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25335081773, 6894602, 280003, 0
2026-07-30T11:28:05.982Z,53760.27,measured,0, 2026/07/30 07:28:06.007, 45, N/A, 249.99, 249.62, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20245546104, 0, 0, 0
2026-07-30T11:28:05.982Z,53760.27,measured,1, 2026/07/30 07:28:06.021, 53, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25335081773, 6894602, 280003, 0
2026-07-30T11:28:06.232Z,53760.52,measured,0, 2026/07/30 07:28:06.257, 45, N/A, 249.99, 249.62, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20245546104, 0, 0, 0
2026-07-30T11:28:06.232Z,53760.52,measured,1, 2026/07/30 07:28:06.268, 53, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25335581762, 6894602, 280003, 0
2026-07-30T11:28:06.482Z,53760.77,measured,0, 2026/07/30 07:28:06.507, 45, N/A, 250.01, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20246046111, 0, 0, 0
2026-07-30T11:28:06.482Z,53760.77,measured,1, 2026/07/30 07:28:06.518, 53, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25335581762, 6894602, 280003, 0
2026-07-30T11:28:06.731Z,53761.01,measured,0, 2026/07/30 07:28:06.757, 45, N/A, 250.01, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20246046111, 0, 0, 0
2026-07-30T11:28:06.731Z,53761.01,measured,1, 2026/07/30 07:28:06.768, 53, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25336081774, 6894602, 280003, 0
2026-07-30T11:28:06.982Z,53761.26,measured,0, 2026/07/30 07:28:07.007, 45, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20246546104, 0, 0, 0
2026-07-30T11:28:06.982Z,53761.26,measured,1, 2026/07/30 07:28:07.020, 53, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25336081774, 6894602, 280003, 0
2026-07-30T11:28:07.231Z,53761.51,measured,0, 2026/07/30 07:28:07.256, 45, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20246546104, 0, 0, 0
2026-07-30T11:28:07.231Z,53761.51,measured,1, 2026/07/30 07:28:07.267, 53, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25336581774, 6894602, 280003, 0
2026-07-30T11:28:07.481Z,53761.77,measured,0, 2026/07/30 07:28:07.507, 45, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20247046142, 0, 0, 0
2026-07-30T11:28:07.481Z,53761.77,measured,1, 2026/07/30 07:28:07.518, 53, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25336581774, 6894602, 280003, 0
2026-07-30T11:28:07.732Z,53762.02,measured,0, 2026/07/30 07:28:07.757, 45, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20247046142, 0, 0, 0
2026-07-30T11:28:07.732Z,53762.02,measured,1, 2026/07/30 07:28:07.767, 53, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25337081792, 6894602, 280003, 0
2026-07-30T11:28:07.981Z,53762.27,measured,0, 2026/07/30 07:28:08.008, 45, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20247546142, 0, 0, 0
2026-07-30T11:28:07.981Z,53762.27,measured,1, 2026/07/30 07:28:08.021, 53, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25337081792, 6894602, 280003, 0
2026-07-30T11:28:08.232Z,53762.51,measured,0, 2026/07/30 07:28:08.257, 45, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20247546142, 0, 0, 0
2026-07-30T11:28:08.232Z,53762.51,measured,1, 2026/07/30 07:28:08.269, 53, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25337581761, 6894602, 280003, 0
2026-07-30T11:28:08.482Z,53762.77,measured,0, 2026/07/30 07:28:08.508, 45, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20248046103, 0, 0, 0
2026-07-30T11:28:08.482Z,53762.77,measured,1, 2026/07/30 07:28:08.525, 53, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25337581761, 6894602, 280003, 0
2026-07-30T11:28:08.732Z,53763.01,measured,0, 2026/07/30 07:28:08.757, 45, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20248046103, 0, 0, 0
2026-07-30T11:28:08.732Z,53763.01,measured,1, 2026/07/30 07:28:08.768, 53, N/A, 249.97, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25338081769, 6894602, 280003, 0
2026-07-30T11:28:08.982Z,53763.27,measured,0, 2026/07/30 07:28:09.007, 45, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20248546141, 0, 0, 0
2026-07-30T11:28:08.982Z,53763.27,measured,1, 2026/07/30 07:28:09.020, 53, N/A, 249.97, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25338081769, 6894602, 280003, 0
2026-07-30T11:28:09.232Z,53763.52,measured,0, 2026/07/30 07:28:09.257, 45, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20248546141, 0, 0, 0
2026-07-30T11:28:09.232Z,53763.52,measured,1, 2026/07/30 07:28:09.269, 53, N/A, 249.98, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25338581774, 6894602, 280003, 0
2026-07-30T11:28:09.481Z,53763.76,measured,0, 2026/07/30 07:28:09.507, 45, N/A, 249.99, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 48, 20249046131, 0, 0, 0
2026-07-30T11:28:09.481Z,53763.76,measured,1, 2026/07/30 07:28:09.518, 53, N/A, 249.98, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 25338581774, 6894602, 280003, 0
