ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T11:30:52.982Z,53927.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:30:52.982Z,53927.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:30:52.982Z,53927.27,measured,2,1,top,60,60,1916
2026-07-30T11:30:52.982Z,53927.27,measured,3,1,top,60,60,1917
2026-07-30T11:30:53.982Z,53928.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:30:53.982Z,53928.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:30:53.982Z,53928.27,measured,2,1,top,60,60,1919
2026-07-30T11:30:53.982Z,53928.27,measured,3,1,top,60,60,1917
2026-07-30T11:30:54.982Z,53929.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:30:54.982Z,53929.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:30:54.982Z,53929.27,measured,2,1,top,60,60,1917
2026-07-30T11:30:54.982Z,53929.27,measured,3,1,top,60,60,1917
2026-07-30T11:30:55.982Z,53930.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:30:55.982Z,53930.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:30:55.982Z,53930.27,measured,2,1,top,60,60,1917
2026-07-30T11:30:55.982Z,53930.27,measured,3,1,top,60,60,1917
2026-07-30T11:30:56.982Z,53931.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:30:56.982Z,53931.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:30:56.982Z,53931.27,measured,2,1,top,60,60,1917
2026-07-30T11:30:56.982Z,53931.27,measured,3,1,top,60,60,1916
2026-07-30T11:30:57.982Z,53932.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:30:57.982Z,53932.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:30:57.982Z,53932.27,measured,2,1,top,60,60,1916
2026-07-30T11:30:57.982Z,53932.27,measured,3,1,top,60,60,1917
2026-07-30T11:30:58.982Z,53933.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:30:58.982Z,53933.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:30:58.982Z,53933.27,measured,2,1,top,60,60,1917
2026-07-30T11:30:58.982Z,53933.27,measured,3,1,top,60,60,1916
2026-07-30T11:30:59.982Z,53934.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:30:59.982Z,53934.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:30:59.982Z,53934.27,measured,2,1,top,60,60,1917
2026-07-30T11:30:59.982Z,53934.27,measured,3,1,top,60,60,1917
2026-07-30T11:31:00.982Z,53935.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:31:00.982Z,53935.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:31:00.982Z,53935.27,measured,2,1,top,60,60,1916
2026-07-30T11:31:00.982Z,53935.27,measured,3,1,top,60,60,1916
2026-07-30T11:31:01.982Z,53936.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:31:01.982Z,53936.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:31:01.982Z,53936.27,measured,2,1,top,60,60,1918
2026-07-30T11:31:01.982Z,53936.27,measured,3,1,top,60,60,1916
2026-07-30T11:31:02.982Z,53937.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:31:02.982Z,53937.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:31:02.982Z,53937.27,measured,2,1,top,60,60,1917
2026-07-30T11:31:02.982Z,53937.27,measured,3,1,top,60,60,1918
2026-07-30T11:31:03.982Z,53938.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:31:03.982Z,53938.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:31:03.982Z,53938.27,measured,2,1,top,60,60,1917
2026-07-30T11:31:03.982Z,53938.27,measured,3,1,top,60,60,1917
2026-07-30T11:31:04.982Z,53939.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:31:04.982Z,53939.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:31:04.982Z,53939.27,measured,2,1,top,60,60,1917
2026-07-30T11:31:04.982Z,53939.27,measured,3,1,top,60,60,1916
2026-07-30T11:31:05.982Z,53940.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:31:05.982Z,53940.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:31:05.982Z,53940.27,measured,2,1,top,60,60,1917
2026-07-30T11:31:05.982Z,53940.27,measured,3,1,top,60,60,1916
2026-07-30T11:31:06.982Z,53941.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:31:06.982Z,53941.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:31:06.982Z,53941.27,measured,2,1,top,60,60,1916
2026-07-30T11:31:06.982Z,53941.27,measured,3,1,top,60,60,1918
2026-07-30T11:31:07.982Z,53942.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:31:07.982Z,53942.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:31:07.982Z,53942.27,measured,2,1,top,60,60,1918
2026-07-30T11:31:07.982Z,53942.27,measured,3,1,top,60,60,1917
2026-07-30T11:31:08.982Z,53943.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:31:08.982Z,53943.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:31:08.982Z,53943.27,measured,2,1,top,60,60,1918
2026-07-30T11:31:08.982Z,53943.27,measured,3,1,top,60,60,1918
2026-07-30T11:31:09.982Z,53944.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:31:09.982Z,53944.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:31:09.982Z,53944.27,measured,2,1,top,60,60,1916
2026-07-30T11:31:09.982Z,53944.27,measured,3,1,top,60,60,1917
2026-07-30T11:31:10.982Z,53945.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:31:10.982Z,53945.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:31:10.982Z,53945.27,measured,2,1,top,60,60,1918
2026-07-30T11:31:10.982Z,53945.27,measured,3,1,top,60,60,1917
2026-07-30T11:31:11.982Z,53946.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:31:11.982Z,53946.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:31:11.982Z,53946.27,measured,2,1,top,60,60,1918
2026-07-30T11:31:11.982Z,53946.27,measured,3,1,top,60,60,1917
2026-07-30T11:31:12.982Z,53947.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:31:12.982Z,53947.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:31:12.982Z,53947.27,measured,2,1,top,60,60,1918
2026-07-30T11:31:12.982Z,53947.27,measured,3,1,top,60,60,1917
2026-07-30T11:31:13.982Z,53948.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:31:13.982Z,53948.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:31:13.982Z,53948.27,measured,2,1,top,60,60,1917
2026-07-30T11:31:13.982Z,53948.27,measured,3,1,top,60,60,1917
2026-07-30T11:31:14.982Z,53949.27,measured,0,0,bottom,40,40,1442
2026-07-30T11:31:14.982Z,53949.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:31:14.982Z,53949.27,measured,2,1,top,60,60,1917
2026-07-30T11:31:14.982Z,53949.27,measured,3,1,top,60,60,1917
2026-07-30T11:31:15.982Z,53950.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:31:15.982Z,53950.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:31:15.982Z,53950.27,measured,2,1,top,60,60,1917
2026-07-30T11:31:15.982Z,53950.27,measured,3,1,top,60,60,1918
2026-07-30T11:31:16.982Z,53951.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:31:16.982Z,53951.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:31:16.982Z,53951.27,measured,2,1,top,60,60,1916
2026-07-30T11:31:16.982Z,53951.27,measured,3,1,top,60,60,1918
2026-07-30T11:31:17.982Z,53952.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:31:17.982Z,53952.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:31:17.982Z,53952.27,measured,2,1,top,60,60,1915
2026-07-30T11:31:17.982Z,53952.27,measured,3,1,top,60,60,1918
2026-07-30T11:31:18.982Z,53953.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:31:18.982Z,53953.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:31:18.982Z,53953.27,measured,2,1,top,60,60,1917
2026-07-30T11:31:18.982Z,53953.27,measured,3,1,top,60,60,1918
2026-07-30T11:31:19.982Z,53954.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:31:19.982Z,53954.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:31:19.982Z,53954.27,measured,2,1,top,60,60,1918
2026-07-30T11:31:19.982Z,53954.27,measured,3,1,top,60,60,1918
2026-07-30T11:31:20.982Z,53955.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:31:20.982Z,53955.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:31:20.982Z,53955.27,measured,2,1,top,60,60,1917
2026-07-30T11:31:20.982Z,53955.27,measured,3,1,top,60,60,1917
2026-07-30T11:31:21.982Z,53956.27,measured,0,0,bottom,40,40,1436
2026-07-30T11:31:21.982Z,53956.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:31:21.982Z,53956.27,measured,2,1,top,60,60,1916
2026-07-30T11:31:21.982Z,53956.27,measured,3,1,top,60,60,1917
2026-07-30T11:31:22.982Z,53957.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:31:22.982Z,53957.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:31:22.982Z,53957.27,measured,2,1,top,60,60,1918
2026-07-30T11:31:22.982Z,53957.27,measured,3,1,top,60,60,1917
2026-07-30T11:31:23.982Z,53958.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:31:23.982Z,53958.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:31:23.982Z,53958.27,measured,2,1,top,60,60,1918
2026-07-30T11:31:23.982Z,53958.27,measured,3,1,top,60,60,1916
2026-07-30T11:31:24.982Z,53959.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:31:24.982Z,53959.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:31:24.982Z,53959.27,measured,2,1,top,60,60,1917
2026-07-30T11:31:24.982Z,53959.27,measured,3,1,top,60,60,1917
2026-07-30T11:31:25.982Z,53960.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:31:25.982Z,53960.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:31:25.982Z,53960.27,measured,2,1,top,60,60,1918
2026-07-30T11:31:25.982Z,53960.27,measured,3,1,top,60,60,1917
2026-07-30T11:31:26.982Z,53961.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:31:26.982Z,53961.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:31:26.982Z,53961.27,measured,2,1,top,60,60,1919
2026-07-30T11:31:26.982Z,53961.27,measured,3,1,top,60,60,1917
2026-07-30T11:31:27.982Z,53962.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:31:27.982Z,53962.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:31:27.982Z,53962.27,measured,2,1,top,60,60,1918
2026-07-30T11:31:27.982Z,53962.27,measured,3,1,top,60,60,1917
2026-07-30T11:31:28.982Z,53963.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:31:28.982Z,53963.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:31:28.982Z,53963.27,measured,2,1,top,60,60,1917
2026-07-30T11:31:28.982Z,53963.27,measured,3,1,top,60,60,1917
2026-07-30T11:31:29.982Z,53964.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:31:29.982Z,53964.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:31:29.982Z,53964.27,measured,2,1,top,60,60,1918
2026-07-30T11:31:29.982Z,53964.27,measured,3,1,top,60,60,1917
2026-07-30T11:31:30.982Z,53965.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:31:30.982Z,53965.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:31:30.982Z,53965.27,measured,2,1,top,60,60,1917
2026-07-30T11:31:30.982Z,53965.27,measured,3,1,top,60,60,1917
2026-07-30T11:31:31.982Z,53966.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:31:31.982Z,53966.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:31:31.982Z,53966.27,measured,2,1,top,60,60,1916
2026-07-30T11:31:31.982Z,53966.27,measured,3,1,top,60,60,1918
2026-07-30T11:31:32.982Z,53967.27,measured,0,0,bottom,40,40,1435
2026-07-30T11:31:32.982Z,53967.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:31:32.982Z,53967.27,measured,2,1,top,60,60,1916
2026-07-30T11:31:32.982Z,53967.27,measured,3,1,top,60,60,1918
2026-07-30T11:31:33.982Z,53968.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:31:33.982Z,53968.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:31:33.982Z,53968.27,measured,2,1,top,60,60,1917
2026-07-30T11:31:33.982Z,53968.27,measured,3,1,top,60,60,1916
2026-07-30T11:31:34.982Z,53969.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:31:34.982Z,53969.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:31:34.982Z,53969.27,measured,2,1,top,60,60,1917
2026-07-30T11:31:34.982Z,53969.27,measured,3,1,top,60,60,1917
2026-07-30T11:31:35.982Z,53970.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:31:35.982Z,53970.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:31:35.982Z,53970.27,measured,2,1,top,60,60,1917
2026-07-30T11:31:35.982Z,53970.27,measured,3,1,top,60,60,1917
2026-07-30T11:31:36.982Z,53971.27,measured,0,0,bottom,40,40,1443
2026-07-30T11:31:36.982Z,53971.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:31:36.982Z,53971.27,measured,2,1,top,60,60,1917
2026-07-30T11:31:36.982Z,53971.27,measured,3,1,top,60,60,1918
2026-07-30T11:31:37.982Z,53972.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:31:37.982Z,53972.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:31:37.982Z,53972.27,measured,2,1,top,60,60,1917
2026-07-30T11:31:37.982Z,53972.27,measured,3,1,top,60,60,1918
2026-07-30T11:31:38.982Z,53973.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:31:38.982Z,53973.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:31:38.982Z,53973.27,measured,2,1,top,60,60,1917
2026-07-30T11:31:38.982Z,53973.27,measured,3,1,top,60,60,1917
2026-07-30T11:31:39.982Z,53974.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:31:39.982Z,53974.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:31:39.982Z,53974.27,measured,2,1,top,60,60,1917
2026-07-30T11:31:39.982Z,53974.27,measured,3,1,top,60,60,1916
2026-07-30T11:31:40.982Z,53975.27,measured,0,0,bottom,40,40,1436
2026-07-30T11:31:40.982Z,53975.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:31:40.982Z,53975.27,measured,2,1,top,60,60,1918
2026-07-30T11:31:40.982Z,53975.27,measured,3,1,top,60,60,1917
2026-07-30T11:31:41.982Z,53976.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:31:41.982Z,53976.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:31:41.982Z,53976.27,measured,2,1,top,60,60,1918
2026-07-30T11:31:41.982Z,53976.27,measured,3,1,top,60,60,1917
2026-07-30T11:31:42.982Z,53977.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:31:42.982Z,53977.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:31:42.982Z,53977.27,measured,2,1,top,60,60,1917
2026-07-30T11:31:42.982Z,53977.27,measured,3,1,top,60,60,1916
2026-07-30T11:31:43.982Z,53978.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:31:43.982Z,53978.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:31:43.982Z,53978.27,measured,2,1,top,60,60,1916
2026-07-30T11:31:43.982Z,53978.27,measured,3,1,top,60,60,1918
2026-07-30T11:31:44.982Z,53979.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:31:44.982Z,53979.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:31:44.982Z,53979.27,measured,2,1,top,60,60,1916
2026-07-30T11:31:44.982Z,53979.27,measured,3,1,top,60,60,1918
2026-07-30T11:31:45.982Z,53980.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:31:45.982Z,53980.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:31:45.982Z,53980.27,measured,2,1,top,60,60,1916
2026-07-30T11:31:45.982Z,53980.27,measured,3,1,top,60,60,1917
2026-07-30T11:31:46.982Z,53981.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:31:46.982Z,53981.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:31:46.982Z,53981.27,measured,2,1,top,60,60,1915
2026-07-30T11:31:46.982Z,53981.27,measured,3,1,top,60,60,1917
2026-07-30T11:31:47.982Z,53982.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:31:47.982Z,53982.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:31:47.982Z,53982.27,measured,2,1,top,60,60,1917
2026-07-30T11:31:47.982Z,53982.27,measured,3,1,top,60,60,1917
2026-07-30T11:31:48.982Z,53983.26,measured,0,0,bottom,40,40,1440
2026-07-30T11:31:48.982Z,53983.26,measured,1,0,bottom,40,40,1439
2026-07-30T11:31:48.982Z,53983.26,measured,2,1,top,60,60,1917
2026-07-30T11:31:48.982Z,53983.26,measured,3,1,top,60,60,1918
2026-07-30T11:31:49.982Z,53984.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:31:49.982Z,53984.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:31:49.982Z,53984.27,measured,2,1,top,60,60,1916
2026-07-30T11:31:49.982Z,53984.27,measured,3,1,top,60,60,1918
2026-07-30T11:31:50.982Z,53985.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:31:50.982Z,53985.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:31:50.982Z,53985.27,measured,2,1,top,60,60,1917
2026-07-30T11:31:50.982Z,53985.27,measured,3,1,top,60,60,1919
2026-07-30T11:31:51.982Z,53986.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:31:51.982Z,53986.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:31:51.982Z,53986.27,measured,2,1,top,60,60,1917
2026-07-30T11:31:51.982Z,53986.27,measured,3,1,top,60,60,1917
2026-07-30T11:31:52.982Z,53987.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:31:52.982Z,53987.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:31:52.982Z,53987.27,measured,2,1,top,60,60,1918
2026-07-30T11:31:52.982Z,53987.27,measured,3,1,top,60,60,1916
2026-07-30T11:31:53.982Z,53988.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:31:53.982Z,53988.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:31:53.982Z,53988.27,measured,2,1,top,60,60,1916
2026-07-30T11:31:53.982Z,53988.27,measured,3,1,top,60,60,1917
2026-07-30T11:31:54.982Z,53989.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:31:54.982Z,53989.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:31:54.982Z,53989.27,measured,2,1,top,60,60,1917
2026-07-30T11:31:54.982Z,53989.27,measured,3,1,top,60,60,1918
2026-07-30T11:31:55.982Z,53990.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:31:55.982Z,53990.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:31:55.982Z,53990.27,measured,2,1,top,60,60,1917
2026-07-30T11:31:55.982Z,53990.27,measured,3,1,top,60,60,1917
2026-07-30T11:31:56.982Z,53991.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:31:56.982Z,53991.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:31:56.982Z,53991.27,measured,2,1,top,60,60,1918
2026-07-30T11:31:56.982Z,53991.27,measured,3,1,top,60,60,1915
2026-07-30T11:31:57.982Z,53992.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:31:57.982Z,53992.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:31:57.982Z,53992.27,measured,2,1,top,60,60,1917
2026-07-30T11:31:57.982Z,53992.27,measured,3,1,top,60,60,1917
2026-07-30T11:31:58.982Z,53993.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:31:58.982Z,53993.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:31:58.982Z,53993.27,measured,2,1,top,60,60,1918
2026-07-30T11:31:58.982Z,53993.27,measured,3,1,top,60,60,1917
2026-07-30T11:31:59.982Z,53994.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:31:59.982Z,53994.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:31:59.982Z,53994.27,measured,2,1,top,60,60,1917
2026-07-30T11:31:59.982Z,53994.27,measured,3,1,top,60,60,1917
2026-07-30T11:32:00.982Z,53995.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:32:00.982Z,53995.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:32:00.982Z,53995.27,measured,2,1,top,60,60,1917
2026-07-30T11:32:00.982Z,53995.27,measured,3,1,top,60,60,1918
2026-07-30T11:32:01.982Z,53996.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:32:01.982Z,53996.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:32:01.982Z,53996.27,measured,2,1,top,60,60,1917
2026-07-30T11:32:01.982Z,53996.27,measured,3,1,top,60,60,1916
2026-07-30T11:32:02.982Z,53997.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:32:02.982Z,53997.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:32:02.982Z,53997.27,measured,2,1,top,60,60,1917
2026-07-30T11:32:02.982Z,53997.27,measured,3,1,top,60,60,1916
2026-07-30T11:32:03.982Z,53998.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:32:03.982Z,53998.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:32:03.982Z,53998.27,measured,2,1,top,60,60,1919
2026-07-30T11:32:03.982Z,53998.27,measured,3,1,top,60,60,1918
2026-07-30T11:32:04.982Z,53999.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:32:04.982Z,53999.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:32:04.982Z,53999.27,measured,2,1,top,60,60,1917
2026-07-30T11:32:04.982Z,53999.27,measured,3,1,top,60,60,1916
2026-07-30T11:32:05.982Z,54000.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:32:05.982Z,54000.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:32:05.982Z,54000.27,measured,2,1,top,60,60,1917
2026-07-30T11:32:05.982Z,54000.27,measured,3,1,top,60,60,1917
2026-07-30T11:32:06.982Z,54001.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:32:06.982Z,54001.27,measured,1,0,bottom,40,40,1436
2026-07-30T11:32:06.982Z,54001.27,measured,2,1,top,60,60,1916
2026-07-30T11:32:06.982Z,54001.27,measured,3,1,top,60,60,1918
2026-07-30T11:32:07.982Z,54002.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:32:07.982Z,54002.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:32:07.982Z,54002.27,measured,2,1,top,60,60,1918
2026-07-30T11:32:07.982Z,54002.27,measured,3,1,top,60,60,1918
2026-07-30T11:32:08.982Z,54003.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:32:08.982Z,54003.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:32:08.982Z,54003.27,measured,2,1,top,60,60,1916
2026-07-30T11:32:08.982Z,54003.27,measured,3,1,top,60,60,1916
2026-07-30T11:32:09.982Z,54004.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:32:09.982Z,54004.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:32:09.982Z,54004.27,measured,2,1,top,60,60,1918
2026-07-30T11:32:09.982Z,54004.27,measured,3,1,top,60,60,1917
2026-07-30T11:32:10.982Z,54005.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:32:10.982Z,54005.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:32:10.982Z,54005.27,measured,2,1,top,60,60,1918
2026-07-30T11:32:10.982Z,54005.27,measured,3,1,top,60,60,1919
2026-07-30T11:32:11.982Z,54006.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:32:11.982Z,54006.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:32:11.982Z,54006.27,measured,2,1,top,60,60,1916
2026-07-30T11:32:11.982Z,54006.27,measured,3,1,top,60,60,1918
2026-07-30T11:32:12.982Z,54007.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:32:12.982Z,54007.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:32:12.982Z,54007.27,measured,2,1,top,60,60,1917
2026-07-30T11:32:12.982Z,54007.27,measured,3,1,top,60,60,1915
2026-07-30T11:32:13.982Z,54008.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:32:13.982Z,54008.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:32:13.982Z,54008.27,measured,2,1,top,60,60,1917
2026-07-30T11:32:13.982Z,54008.27,measured,3,1,top,60,60,1916
2026-07-30T11:32:14.982Z,54009.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:32:14.982Z,54009.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:32:14.982Z,54009.27,measured,2,1,top,60,60,1918
2026-07-30T11:32:14.982Z,54009.27,measured,3,1,top,60,60,1917
2026-07-30T11:32:15.982Z,54010.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:32:15.982Z,54010.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:32:15.982Z,54010.27,measured,2,1,top,60,60,1916
2026-07-30T11:32:15.982Z,54010.27,measured,3,1,top,60,60,1917
2026-07-30T11:32:16.982Z,54011.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:32:16.982Z,54011.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:32:16.982Z,54011.27,measured,2,1,top,60,60,1917
2026-07-30T11:32:16.982Z,54011.27,measured,3,1,top,60,60,1916
2026-07-30T11:32:17.982Z,54012.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:32:17.982Z,54012.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:32:17.982Z,54012.27,measured,2,1,top,60,60,1918
2026-07-30T11:32:17.982Z,54012.27,measured,3,1,top,60,60,1918
2026-07-30T11:32:18.982Z,54013.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:32:18.982Z,54013.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:32:18.982Z,54013.27,measured,2,1,top,60,60,1918
2026-07-30T11:32:18.982Z,54013.27,measured,3,1,top,60,60,1917
2026-07-30T11:32:19.982Z,54014.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:32:19.982Z,54014.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:32:19.982Z,54014.27,measured,2,1,top,60,60,1917
2026-07-30T11:32:19.982Z,54014.27,measured,3,1,top,60,60,1917
