ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T11:30:29.310Z,53903.597078,measured,0,810,810,13365,249.982,46,100,75,1
2026-07-30T11:30:29.310Z,53903.597078,measured,1,795,795,13365,250.009,57,100,73,1
2026-07-30T11:30:29.496Z,53903.783199,measured,0,817,817,13365,249.993,46,100,75,1
2026-07-30T11:30:29.496Z,53903.783199,measured,1,795,795,13365,250.009,57,100,73,1
2026-07-30T11:30:29.690Z,53903.977492,measured,0,817,817,13365,249.993,46,100,75,1
2026-07-30T11:30:29.690Z,53903.977492,measured,1,795,795,13365,249.991,57,100,73,1
2026-07-30T11:30:29.897Z,53904.184824,measured,0,810,810,13365,249.986,46,100,75,1
2026-07-30T11:30:29.897Z,53904.184824,measured,1,795,795,13365,249.991,57,100,73,1
2026-07-30T11:30:30.155Z,53904.442363,measured,0,810,810,13365,249.986,46,100,75,1
2026-07-30T11:30:30.155Z,53904.442363,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T11:30:30.367Z,53904.654871,measured,0,810,810,13365,249.998,46,100,75,1
2026-07-30T11:30:30.367Z,53904.654871,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T11:30:30.617Z,53904.904584,measured,0,810,810,13365,249.998,46,100,75,1
2026-07-30T11:30:30.617Z,53904.904584,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T11:30:30.842Z,53905.129564,measured,0,810,810,13365,250.0,46,100,75,1
2026-07-30T11:30:30.842Z,53905.129564,measured,1,795,795,13365,249.986,57,100,73,1
2026-07-30T11:30:31.064Z,53905.351025,measured,0,810,810,13365,250.0,46,100,75,1
2026-07-30T11:30:31.064Z,53905.351025,measured,1,795,795,13365,249.986,57,100,73,1
2026-07-30T11:30:31.242Z,53905.529891,measured,0,810,810,13365,250.0,46,100,75,1
2026-07-30T11:30:31.242Z,53905.529891,measured,1,795,795,13365,249.993,57,100,73,1
2026-07-30T11:30:31.447Z,53905.734681,measured,0,810,810,13365,250.018,46,100,75,1
2026-07-30T11:30:31.447Z,53905.734681,measured,1,795,795,13365,249.993,57,100,73,1
2026-07-30T11:30:31.631Z,53905.918451,measured,0,810,810,13365,250.018,46,100,75,1
2026-07-30T11:30:31.631Z,53905.918451,measured,1,795,795,13365,249.993,57,100,73,1
2026-07-30T11:30:31.860Z,53906.147961,measured,0,810,810,13365,249.994,46,100,75,1
2026-07-30T11:30:31.860Z,53906.147961,measured,1,795,795,13365,249.98,57,100,73,1
2026-07-30T11:30:32.129Z,53906.416516,measured,0,810,810,13365,249.994,46,100,75,1
2026-07-30T11:30:32.129Z,53906.416516,measured,1,795,795,13365,249.98,57,100,73,1
2026-07-30T11:30:32.345Z,53906.632475,measured,0,810,810,13365,249.987,46,100,75,1
2026-07-30T11:30:32.345Z,53906.632475,measured,1,802,802,13365,249.997,57,100,73,1
2026-07-30T11:30:32.525Z,53906.812961,measured,0,810,810,13365,249.987,46,100,75,1
2026-07-30T11:30:32.525Z,53906.812961,measured,1,802,802,13365,249.997,57,100,73,1
2026-07-30T11:30:32.714Z,53907.001846,measured,0,810,810,13365,249.987,46,100,75,1
2026-07-30T11:30:32.714Z,53907.001846,measured,1,795,795,13365,249.986,57,100,73,1
2026-07-30T11:30:32.922Z,53907.209383,measured,0,810,810,13365,249.984,46,100,75,1
2026-07-30T11:30:32.922Z,53907.209383,measured,1,795,795,13365,249.986,57,100,73,1
2026-07-30T11:30:33.115Z,53907.402586,measured,0,810,810,13365,249.984,46,100,75,1
2026-07-30T11:30:33.115Z,53907.402586,measured,1,795,795,13365,249.986,57,100,73,1
2026-07-30T11:30:33.364Z,53907.651762,measured,0,810,810,13365,249.992,46,100,75,1
2026-07-30T11:30:33.364Z,53907.651762,measured,1,795,795,13365,249.995,57,100,73,1
2026-07-30T11:30:33.638Z,53907.925117,measured,0,810,810,13365,249.992,46,100,75,1
2026-07-30T11:30:33.638Z,53907.925117,measured,1,795,795,13365,249.992,57,100,73,1
2026-07-30T11:30:33.825Z,53908.112452,measured,0,810,810,13365,249.992,46,100,75,1
2026-07-30T11:30:33.825Z,53908.112452,measured,1,795,795,13365,249.992,57,100,73,1
2026-07-30T11:30:34.024Z,53908.311910,measured,0,810,810,13365,249.997,46,100,75,1
2026-07-30T11:30:34.024Z,53908.311910,measured,1,795,795,13365,249.992,57,100,73,1
2026-07-30T11:30:34.224Z,53908.511276,measured,0,810,810,13365,249.997,46,100,75,1
2026-07-30T11:30:34.224Z,53908.511276,measured,1,795,795,13365,249.997,57,100,73,1
2026-07-30T11:30:34.448Z,53908.735203,measured,0,810,810,13365,249.989,46,100,75,1
2026-07-30T11:30:34.448Z,53908.735203,measured,1,795,795,13365,249.997,57,100,73,1
2026-07-30T11:30:34.698Z,53908.985525,measured,0,810,810,13365,249.989,46,100,75,1
2026-07-30T11:30:34.698Z,53908.985525,measured,1,795,795,13365,249.991,57,100,73,1
2026-07-30T11:30:34.876Z,53909.163088,measured,0,810,810,13365,249.981,46,100,75,1
2026-07-30T11:30:34.876Z,53909.163088,measured,1,795,795,13365,249.991,57,100,73,1
2026-07-30T11:30:35.116Z,53909.403307,measured,0,810,810,13365,249.981,46,100,75,1
2026-07-30T11:30:35.116Z,53909.403307,measured,1,795,795,13365,249.991,57,100,73,1
2026-07-30T11:30:35.357Z,53909.644180,measured,0,810,810,13365,250.002,46,100,75,1
2026-07-30T11:30:35.357Z,53909.644180,measured,1,795,795,13365,250.003,57,100,73,1
2026-07-30T11:30:35.614Z,53909.901062,measured,0,810,810,13365,250.002,46,100,75,1
2026-07-30T11:30:35.614Z,53909.901062,measured,1,795,795,13365,250.003,57,100,73,1
2026-07-30T11:30:35.808Z,53910.095362,measured,0,810,810,13365,250.002,46,100,75,1
2026-07-30T11:30:35.808Z,53910.095362,measured,1,795,795,13365,250.004,57,100,73,1
2026-07-30T11:30:36.056Z,53910.343421,measured,0,810,810,13365,249.996,46,100,75,1
2026-07-30T11:30:36.056Z,53910.343421,measured,1,795,795,13365,250.004,57,100,73,1
2026-07-30T11:30:36.235Z,53910.522170,measured,0,810,810,13365,249.996,46,100,75,1
2026-07-30T11:30:36.235Z,53910.522170,measured,1,795,795,13365,249.997,57,100,73,1
2026-07-30T11:30:36.437Z,53910.724780,measured,0,810,810,13365,249.994,46,100,75,1
2026-07-30T11:30:36.437Z,53910.724780,measured,1,795,795,13365,249.997,57,100,73,1
2026-07-30T11:30:36.705Z,53910.992695,measured,0,810,810,13365,249.994,46,100,75,1
2026-07-30T11:30:36.705Z,53910.992695,measured,1,795,795,13365,249.996,57,100,74,1
2026-07-30T11:30:36.939Z,53911.226024,measured,0,810,810,13365,249.979,46,100,75,1
2026-07-30T11:30:36.939Z,53911.226024,measured,1,795,795,13365,249.996,57,100,74,1
2026-07-30T11:30:37.112Z,53911.399564,measured,0,810,810,13365,249.979,46,100,75,1
2026-07-30T11:30:37.112Z,53911.399564,measured,1,795,795,13365,249.996,57,100,74,1
2026-07-30T11:30:37.309Z,53911.596692,measured,0,810,810,13365,249.979,46,100,75,1
2026-07-30T11:30:37.309Z,53911.596692,measured,1,795,795,13365,249.98,57,100,73,1
2026-07-30T11:30:37.580Z,53911.867922,measured,0,810,810,13365,249.98,46,100,75,1
2026-07-30T11:30:37.580Z,53911.867922,measured,1,795,795,13365,249.98,57,100,73,1
2026-07-30T11:30:37.801Z,53912.088087,measured,0,810,810,13365,249.98,46,100,75,1
2026-07-30T11:30:37.801Z,53912.088087,measured,1,787,787,13365,249.992,57,100,74,1
2026-07-30T11:30:38.034Z,53912.321039,measured,0,810,810,13365,249.991,46,100,75,1
2026-07-30T11:30:38.034Z,53912.321039,measured,1,787,787,13365,249.992,57,100,74,1
2026-07-30T11:30:38.285Z,53912.572487,measured,0,810,810,13365,249.991,46,100,75,1
2026-07-30T11:30:38.285Z,53912.572487,measured,1,795,795,13365,250.009,57,100,74,1
2026-07-30T11:30:38.484Z,53912.771472,measured,0,810,810,13365,250.002,46,100,75,1
2026-07-30T11:30:38.484Z,53912.771472,measured,1,795,795,13365,250.009,57,100,74,1
2026-07-30T11:30:38.691Z,53912.978694,measured,0,810,810,13365,250.002,46,100,75,1
2026-07-30T11:30:38.691Z,53912.978694,measured,1,795,795,13365,249.998,57,100,74,1
2026-07-30T11:30:38.925Z,53913.212855,measured,0,810,810,13365,250.006,46,100,75,1
2026-07-30T11:30:38.925Z,53913.212855,measured,1,795,795,13365,249.998,57,100,74,1
2026-07-30T11:30:39.176Z,53913.463378,measured,0,810,810,13365,250.006,46,100,75,1
2026-07-30T11:30:39.176Z,53913.463378,measured,1,795,795,13365,249.978,57,100,74,1
2026-07-30T11:30:39.416Z,53913.703352,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T11:30:39.416Z,53913.703352,measured,1,795,795,13365,249.978,57,100,74,1
2026-07-30T11:30:39.679Z,53913.966076,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T11:30:39.679Z,53913.966076,measured,1,795,795,13365,250.002,57,100,74,1
2026-07-30T11:30:39.888Z,53914.175848,measured,0,810,810,13365,249.99,46,100,75,1
2026-07-30T11:30:39.888Z,53914.175848,measured,1,795,795,13365,250.002,57,100,74,1
2026-07-30T11:30:40.131Z,53914.418871,measured,0,810,810,13365,249.99,46,100,75,1
2026-07-30T11:30:40.131Z,53914.418871,measured,1,795,795,13365,250.002,57,100,74,1
2026-07-30T11:30:40.363Z,53914.650016,measured,0,810,810,13365,250.01,46,100,75,1
2026-07-30T11:30:40.363Z,53914.650016,measured,1,795,795,13365,249.987,57,100,74,1
2026-07-30T11:30:40.621Z,53914.908789,measured,0,810,810,13365,250.01,46,100,75,1
2026-07-30T11:30:40.621Z,53914.908789,measured,1,795,795,13365,249.987,57,100,74,1
2026-07-30T11:30:40.796Z,53915.083838,measured,0,810,810,13365,250.01,46,100,75,1
2026-07-30T11:30:40.796Z,53915.083838,measured,1,795,795,13365,249.992,57,100,74,1
2026-07-30T11:30:40.996Z,53915.283193,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T11:30:40.996Z,53915.283193,measured,1,795,795,13365,249.992,57,100,74,1
2026-07-30T11:30:41.258Z,53915.545138,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T11:30:41.258Z,53915.545138,measured,1,795,795,13365,250.001,57,100,74,1
2026-07-30T11:30:41.505Z,53915.792824,measured,0,810,810,13365,249.979,46,100,75,1
2026-07-30T11:30:41.505Z,53915.792824,measured,1,795,795,13365,250.001,57,100,74,1
2026-07-30T11:30:41.744Z,53916.031381,measured,0,810,810,13365,249.979,46,100,75,1
2026-07-30T11:30:41.744Z,53916.031381,measured,1,795,795,13365,250.003,57,100,74,1
2026-07-30T11:30:41.959Z,53916.246146,measured,0,810,810,13365,250.002,46,100,75,1
2026-07-30T11:30:41.959Z,53916.246146,measured,1,795,795,13365,250.003,57,100,74,1
2026-07-30T11:30:42.204Z,53916.491650,measured,0,810,810,13365,250.002,46,100,75,1
2026-07-30T11:30:42.204Z,53916.491650,measured,1,795,795,13365,249.98,57,100,74,1
2026-07-30T11:30:42.396Z,53916.683752,measured,0,810,810,13365,249.994,46,100,75,1
2026-07-30T11:30:42.396Z,53916.683752,measured,1,795,795,13365,249.98,57,100,74,1
2026-07-30T11:30:42.653Z,53916.940115,measured,0,810,810,13365,249.994,46,100,75,1
2026-07-30T11:30:42.653Z,53916.940115,measured,1,795,795,13365,249.976,57,100,73,1
2026-07-30T11:30:42.853Z,53917.140414,measured,0,810,810,13365,249.985,46,100,75,1
2026-07-30T11:30:42.853Z,53917.140414,measured,1,795,795,13365,249.976,57,100,73,1
2026-07-30T11:30:43.094Z,53917.381433,measured,0,810,810,13365,249.985,46,100,75,1
2026-07-30T11:30:43.094Z,53917.381433,measured,1,795,795,13365,249.976,57,100,73,1
2026-07-30T11:30:43.338Z,53917.625312,measured,0,810,810,13365,249.985,46,100,75,1
2026-07-30T11:30:43.338Z,53917.625312,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T11:30:43.515Z,53917.802208,measured,0,810,810,13365,250.002,46,100,75,1
2026-07-30T11:30:43.515Z,53917.802208,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T11:30:43.763Z,53918.050701,measured,0,810,810,13365,250.002,46,100,75,1
2026-07-30T11:30:43.763Z,53918.050701,measured,1,795,795,13365,249.981,57,100,74,1
2026-07-30T11:30:43.961Z,53918.248517,measured,0,810,810,13365,249.992,46,100,75,1
2026-07-30T11:30:43.961Z,53918.248517,measured,1,795,795,13365,249.981,57,100,74,1
2026-07-30T11:30:44.173Z,53918.460275,measured,0,810,810,13365,249.992,46,100,75,1
2026-07-30T11:30:44.173Z,53918.460275,measured,1,795,795,13365,249.99,57,100,74,1
2026-07-30T11:30:44.431Z,53918.718467,measured,0,810,810,13365,249.989,46,100,75,1
2026-07-30T11:30:44.431Z,53918.718467,measured,1,795,795,13365,249.99,57,100,74,1
2026-07-30T11:30:44.705Z,53918.992211,measured,0,810,810,13365,249.989,46,100,75,1
2026-07-30T11:30:44.705Z,53918.992211,measured,1,795,795,13365,250.014,57,100,74,1
2026-07-30T11:30:44.919Z,53919.206487,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T11:30:44.919Z,53919.206487,measured,1,795,795,13365,250.014,57,100,74,1
2026-07-30T11:30:45.173Z,53919.460895,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T11:30:45.173Z,53919.460895,measured,1,787,787,13365,250.004,57,100,74,1
2026-07-30T11:30:45.354Z,53919.641375,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T11:30:45.354Z,53919.641375,measured,1,787,787,13365,250.004,57,100,74,1
2026-07-30T11:30:45.569Z,53919.856465,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T11:30:45.569Z,53919.856465,measured,1,787,787,13365,250.004,57,100,74,1
2026-07-30T11:30:45.777Z,53920.064084,measured,0,810,810,13365,249.988,46,100,75,1
2026-07-30T11:30:45.777Z,53920.064084,measured,1,787,787,13365,249.991,57,100,74,1
2026-07-30T11:30:46.045Z,53920.332754,measured,0,810,810,13365,250.003,46,100,75,1
2026-07-30T11:30:46.045Z,53920.332754,measured,1,787,787,13365,249.991,57,100,74,1
2026-07-30T11:30:46.274Z,53920.561909,measured,0,810,810,13365,250.003,46,100,75,1
2026-07-30T11:30:46.274Z,53920.561909,measured,1,787,787,13365,249.996,57,100,74,1
2026-07-30T11:30:46.521Z,53920.808794,measured,0,810,810,13365,249.994,46,100,75,1
2026-07-30T11:30:46.521Z,53920.808794,measured,1,787,787,13365,249.996,57,100,74,1
2026-07-30T11:30:46.695Z,53920.982572,measured,0,810,810,13365,249.994,46,100,75,1
2026-07-30T11:30:46.695Z,53920.982572,measured,1,787,787,13365,250.002,57,100,74,1
2026-07-30T11:30:46.915Z,53921.202410,measured,0,810,810,13365,249.998,46,100,75,1
2026-07-30T11:30:46.915Z,53921.202410,measured,1,787,787,13365,250.002,57,100,74,1
2026-07-30T11:30:47.135Z,53921.422494,measured,0,810,810,13365,249.998,46,100,75,1
2026-07-30T11:30:47.135Z,53921.422494,measured,1,787,787,13365,249.991,57,100,74,1
2026-07-30T11:30:47.352Z,53921.639473,measured,0,810,810,13365,249.998,46,100,75,1
2026-07-30T11:30:47.352Z,53921.639473,measured,1,787,787,13365,249.991,57,100,74,1
2026-07-30T11:30:47.602Z,53921.889441,measured,0,810,810,13365,249.998,46,100,75,1
2026-07-30T11:30:47.602Z,53921.889441,measured,1,787,787,13365,249.991,57,100,74,1
2026-07-30T11:30:47.826Z,53922.113673,measured,0,810,810,13365,249.998,46,100,75,1
2026-07-30T11:30:47.826Z,53922.113673,measured,1,787,787,13365,249.996,57,100,74,1
2026-07-30T11:30:48.045Z,53922.332892,measured,0,810,810,13365,249.977,46,100,75,1
2026-07-30T11:30:48.045Z,53922.332892,measured,1,787,787,13365,249.996,57,100,74,1
2026-07-30T11:30:48.263Z,53922.550298,measured,0,810,810,13365,249.977,46,100,75,1
2026-07-30T11:30:48.263Z,53922.550298,measured,1,795,795,13365,249.999,57,100,74,1
2026-07-30T11:30:48.509Z,53922.796863,measured,0,810,810,13365,249.995,46,100,75,1
2026-07-30T11:30:48.509Z,53922.796863,measured,1,795,795,13365,249.999,57,100,74,1
2026-07-30T11:30:48.763Z,53923.050026,measured,0,810,810,13365,249.995,46,100,75,1
2026-07-30T11:30:48.763Z,53923.050026,measured,1,795,795,13365,249.999,57,100,73,1
2026-07-30T11:30:48.969Z,53923.256531,measured,0,810,810,13365,249.99,46,100,75,1
2026-07-30T11:30:48.969Z,53923.256531,measured,1,795,795,13365,249.999,57,100,73,1
2026-07-30T11:30:49.198Z,53923.485457,measured,0,810,810,13365,249.99,46,100,75,1
2026-07-30T11:30:49.198Z,53923.485457,measured,1,937,937,13365,250.005,59,100,31,1
2026-07-30T11:30:49.453Z,53923.740844,measured,0,810,810,13365,250.011,46,100,75,1
2026-07-30T11:30:49.453Z,53923.740844,measured,1,937,937,13365,250.005,59,100,31,1
2026-07-30T11:30:49.694Z,53923.981253,measured,0,810,810,13365,250.011,46,100,75,1
2026-07-30T11:30:49.694Z,53923.981253,measured,1,817,817,13365,249.998,57,100,73,1
2026-07-30T11:30:49.963Z,53924.250198,measured,0,810,810,13365,249.979,46,100,75,1
2026-07-30T11:30:49.963Z,53924.250198,measured,1,817,817,13365,249.998,57,100,73,1
2026-07-30T11:30:50.170Z,53924.457930,measured,0,810,810,13365,249.979,46,100,75,1
2026-07-30T11:30:50.170Z,53924.457930,measured,1,795,795,13365,249.988,57,100,74,1
2026-07-30T11:30:50.401Z,53924.688171,measured,0,810,810,13365,249.99,46,100,76,1
2026-07-30T11:30:50.401Z,53924.688171,measured,1,795,795,13365,249.988,57,100,74,1
2026-07-30T11:30:50.629Z,53924.916262,measured,0,810,810,13365,249.99,46,100,76,1
2026-07-30T11:30:50.629Z,53924.916262,measured,1,795,795,13365,249.988,57,100,74,1
2026-07-30T11:30:50.832Z,53925.118975,measured,0,810,810,13365,249.99,46,100,76,1
2026-07-30T11:30:50.832Z,53925.118975,measured,1,795,795,13365,249.973,57,100,73,1
2026-07-30T11:30:51.012Z,53925.299575,measured,0,810,810,13365,249.977,46,100,75,1
2026-07-30T11:30:51.012Z,53925.299575,measured,1,795,795,13365,249.973,57,100,73,1
2026-07-30T11:30:51.263Z,53925.549983,measured,0,810,810,13365,249.977,46,100,75,1
2026-07-30T11:30:51.263Z,53925.549983,measured,1,795,795,13365,249.992,57,100,74,1
2026-07-30T11:30:51.496Z,53925.782998,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T11:30:51.496Z,53925.782998,measured,1,795,795,13365,249.992,57,100,74,1
2026-07-30T11:30:51.722Z,53926.009691,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T11:30:51.722Z,53926.009691,measured,1,795,795,13365,249.991,57,100,73,1
2026-07-30T11:30:51.970Z,53926.257462,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T11:30:51.970Z,53926.257462,measured,1,795,795,13365,249.991,57,100,73,1
2026-07-30T11:30:52.236Z,53926.523315,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T11:30:52.236Z,53926.523315,measured,1,795,795,13365,250.002,57,100,73,1
2026-07-30T11:30:52.477Z,53926.764720,measured,0,802,802,13365,249.977,46,100,75,1
2026-07-30T11:30:52.477Z,53926.764720,measured,1,795,795,13365,250.002,57,100,73,1
2026-07-30T11:30:52.739Z,53927.026076,measured,0,802,802,13365,249.977,46,100,75,1
2026-07-30T11:30:52.739Z,53927.026076,measured,1,795,795,13365,249.985,57,100,74,1
2026-07-30T11:30:52.925Z,53927.212129,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T11:30:52.925Z,53927.212129,measured,1,795,795,13365,249.985,57,100,74,1
2026-07-30T11:30:53.153Z,53927.440698,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T11:30:53.153Z,53927.440698,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T11:30:53.339Z,53927.626961,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T11:30:53.339Z,53927.626961,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T11:30:53.536Z,53927.823706,measured,0,810,810,13365,250.008,46,100,75,1
2026-07-30T11:30:53.536Z,53927.823706,measured,1,795,795,13365,249.996,57,100,73,1
2026-07-30T11:30:53.724Z,53928.011645,measured,0,810,810,13365,250.008,46,100,75,1
2026-07-30T11:30:53.724Z,53928.011645,measured,1,795,795,13365,249.986,57,100,74,1
2026-07-30T11:30:53.953Z,53928.240069,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T11:30:53.953Z,53928.240069,measured,1,795,795,13365,249.986,57,100,74,1
2026-07-30T11:30:54.163Z,53928.450592,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T11:30:54.163Z,53928.450592,measured,1,795,795,13365,249.983,57,100,74,1
2026-07-30T11:30:54.424Z,53928.711721,measured,0,802,802,13365,249.991,47,100,70,1
2026-07-30T11:30:54.424Z,53928.711721,measured,1,795,795,13365,249.983,57,100,74,1
2026-07-30T11:30:54.633Z,53928.920856,measured,0,802,802,13365,249.991,47,100,70,1
2026-07-30T11:30:54.633Z,53928.920856,measured,1,795,795,13365,249.983,57,100,74,1
2026-07-30T11:30:54.809Z,53929.096948,measured,0,802,802,13365,249.991,47,100,70,1
2026-07-30T11:30:54.809Z,53929.096948,measured,1,795,795,13365,250.005,57,100,74,1
2026-07-30T11:30:54.992Z,53929.279832,measured,0,967,967,13365,249.995,48,100,36,1
2026-07-30T11:30:54.992Z,53929.279832,measured,1,795,795,13365,250.005,57,100,74,1
2026-07-30T11:30:55.199Z,53929.486705,measured,0,967,967,13365,249.995,48,100,36,1
2026-07-30T11:30:55.199Z,53929.486705,measured,1,795,795,13365,249.988,57,100,74,1
2026-07-30T11:30:55.438Z,53929.725286,measured,0,832,832,13365,250.007,47,100,74,1
2026-07-30T11:30:55.438Z,53929.725286,measured,1,795,795,13365,249.988,57,100,74,1
2026-07-30T11:30:55.660Z,53929.947694,measured,0,832,832,13365,250.007,47,100,74,1
2026-07-30T11:30:55.660Z,53929.947694,measured,1,795,795,13365,249.985,57,100,73,1
2026-07-30T11:30:55.889Z,53930.176730,measured,0,817,817,13365,249.993,47,100,74,1
2026-07-30T11:30:55.889Z,53930.176730,measured,1,795,795,13365,249.985,57,100,73,1
2026-07-30T11:30:56.113Z,53930.400628,measured,0,817,817,13365,249.993,47,100,74,1
2026-07-30T11:30:56.113Z,53930.400628,measured,1,795,795,13365,249.985,57,100,73,1
2026-07-30T11:30:56.350Z,53930.637693,measured,0,817,817,13365,250.003,46,100,74,1
2026-07-30T11:30:56.350Z,53930.637693,measured,1,795,795,13365,249.988,57,100,74,1
2026-07-30T11:30:56.622Z,53930.909127,measured,0,817,817,13365,250.003,46,100,74,1
2026-07-30T11:30:56.622Z,53930.909127,measured,1,795,795,13365,249.988,57,100,74,1
2026-07-30T11:30:56.800Z,53931.086992,measured,0,817,817,13365,250.003,46,100,74,1
2026-07-30T11:30:56.800Z,53931.086992,measured,1,795,795,13365,250.002,57,100,73,1
2026-07-30T11:30:57.063Z,53931.350171,measured,0,817,817,13365,249.994,46,100,75,1
