ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T11:13:27.423Z,308796.10,card0-(Sensor edge) (C),63.0
2026-05-16T11:13:28.587Z,308797.26,card0-(Sensor edge) (C),63.0
2026-05-16T11:13:29.738Z,308798.41,card0-(Sensor edge) (C),63.0
2026-05-16T11:13:30.960Z,308799.64,card0-(Sensor edge) (C),63.0
2026-05-16T11:13:32.159Z,308800.84,card0-(Sensor edge) (C),63.0
2026-05-16T11:13:33.323Z,308802.00,card0-(Sensor edge) (C),63.0
2026-05-16T11:13:34.441Z,308803.12,card0-(Sensor edge) (C),63.0
2026-05-16T11:13:35.668Z,308804.35,card0-(Sensor edge) (C),63.0
2026-05-16T11:13:36.856Z,308805.53,card0-(Sensor edge) (C),64.0
2026-05-16T11:13:38.047Z,308806.72,card0-(Sensor edge) (C),64.0
2026-05-16T11:13:39.235Z,308807.91,card0-(Sensor edge) (C),63.0
2026-05-16T11:13:40.433Z,308809.11,card0-(Sensor edge) (C),64.0
2026-05-16T11:13:41.649Z,308810.33,card0-(Sensor edge) (C),63.0
2026-05-16T11:13:42.817Z,308811.49,card0-(Sensor edge) (C),63.0
2026-05-16T11:13:44.003Z,308812.68,card0-(Sensor edge) (C),64.0
2026-05-16T11:13:45.186Z,308813.86,card0-(Sensor edge) (C),64.0
2026-05-16T11:13:46.349Z,308815.03,card0-(Sensor edge) (C),64.0
2026-05-16T11:13:47.542Z,308816.22,card0-(Sensor edge) (C),64.0
2026-05-16T11:13:48.730Z,308817.41,card0-(Sensor edge) (C),63.0
2026-05-16T11:13:49.916Z,308818.59,card0-(Sensor edge) (C),64.0
2026-05-16T11:13:51.129Z,308819.81,card0-(Sensor edge) (C),64.0
2026-05-16T11:13:52.324Z,308821.00,card0-(Sensor edge) (C),64.0
2026-05-16T11:13:53.515Z,308822.19,card0-(Sensor edge) (C),64.0
2026-05-16T11:13:54.713Z,308823.39,card0-(Sensor edge) (C),64.0
2026-05-16T11:13:55.896Z,308824.57,card0-(Sensor edge) (C),64.0
2026-05-16T11:13:57.101Z,308825.78,card0-(Sensor edge) (C),64.0
2026-05-16T11:13:58.288Z,308826.96,card0-(Sensor edge) (C),64.0
2026-05-16T11:13:59.465Z,308828.14,card0-(Sensor edge) (C),64.0
2026-05-16T11:14:00.641Z,308829.32,card0-(Sensor edge) (C),64.0
2026-05-16T11:14:01.855Z,308830.53,card0-(Sensor edge) (C),64.0
2026-05-16T11:14:03.041Z,308831.72,card0-(Sensor edge) (C),64.0
2026-05-16T11:14:04.241Z,308832.92,card0-(Sensor edge) (C),64.0
2026-05-16T11:14:05.447Z,308834.12,card0-(Sensor edge) (C),64.0
2026-05-16T11:14:06.625Z,308835.30,card0-(Sensor edge) (C),64.0
2026-05-16T11:14:07.767Z,308836.44,card0-(Sensor edge) (C),64.0
2026-05-16T11:14:08.967Z,308837.65,card0-(Sensor edge) (C),64.0
2026-05-16T11:14:10.114Z,308838.79,card0-(Sensor edge) (C),64.0
2026-05-16T11:14:11.302Z,308839.98,card0-(Sensor edge) (C),64.0
2026-05-16T11:14:12.501Z,308841.18,card0-(Sensor edge) (C),64.0
2026-05-16T11:14:13.660Z,308842.34,card0-(Sensor edge) (C),64.0
2026-05-16T11:14:14.877Z,308843.55,card0-(Sensor edge) (C),64.0
2026-05-16T11:14:16.071Z,308844.75,card0-(Sensor edge) (C),64.0
2026-05-16T11:14:17.276Z,308845.95,card0-(Sensor edge) (C),65.0
2026-05-16T11:14:18.483Z,308847.16,card0-(Sensor edge) (C),64.0
2026-05-16T11:14:19.608Z,308848.28,card0-(Sensor edge) (C),64.0
2026-05-16T11:14:20.803Z,308849.48,card0-(Sensor edge) (C),64.0
2026-05-16T11:14:21.967Z,308850.64,card0-(Sensor edge) (C),64.0
2026-05-16T11:14:23.100Z,308851.78,card0-(Sensor edge) (C),64.0
2026-05-16T11:14:24.298Z,308852.97,card0-(Sensor edge) (C),65.0
2026-05-16T11:14:25.487Z,308854.16,card0-(Sensor edge) (C),65.0
2026-05-16T11:14:26.700Z,308855.38,card0-(Sensor edge) (C),65.0
2026-05-16T11:14:27.849Z,308856.53,card0-(Sensor edge) (C),65.0
2026-05-16T11:14:29.050Z,308857.73,card0-(Sensor edge) (C),64.0
2026-05-16T11:14:30.214Z,308858.89,card0-(Sensor edge) (C),64.0
2026-05-16T11:14:31.336Z,308860.01,card0-(Sensor edge) (C),64.0
2026-05-16T11:14:32.525Z,308861.20,card0-(Sensor edge) (C),64.0
2026-05-16T11:14:33.715Z,308862.39,card0-(Sensor edge) (C),64.0
2026-05-16T11:14:34.891Z,308863.57,card0-(Sensor edge) (C),64.0
2026-05-16T11:14:36.051Z,308864.73,card0-(Sensor edge) (C),65.0
2026-05-16T11:14:37.243Z,308865.92,card0-(Sensor edge) (C),65.0
2026-05-16T11:14:38.410Z,308867.09,card0-(Sensor edge) (C),65.0
2026-05-16T11:14:39.604Z,308868.28,card0-(Sensor edge) (C),65.0
2026-05-16T11:14:40.776Z,308869.45,card0-(Sensor edge) (C),65.0
2026-05-16T11:14:41.908Z,308870.59,card0-(Sensor edge) (C),65.0
2026-05-16T11:14:43.123Z,308871.80,card0-(Sensor edge) (C),64.0
2026-05-16T11:14:44.305Z,308872.98,card0-(Sensor edge) (C),65.0
2026-05-16T11:14:45.495Z,308874.17,card0-(Sensor edge) (C),65.0
2026-05-16T11:14:46.673Z,308875.35,card0-(Sensor edge) (C),65.0
2026-05-16T11:14:47.836Z,308876.51,card0-(Sensor edge) (C),65.0
2026-05-16T11:14:49.050Z,308877.73,card0-(Sensor edge) (C),65.0
2026-05-16T11:14:50.258Z,308878.93,card0-(Sensor edge) (C),65.0
2026-05-16T11:14:51.463Z,308880.14,card0-(Sensor edge) (C),65.0
2026-05-16T11:14:52.598Z,308881.27,card0-(Sensor edge) (C),65.0
2026-05-16T11:14:53.715Z,308882.39,card0-(Sensor edge) (C),64.0
2026-05-16T11:14:54.901Z,308883.58,card0-(Sensor edge) (C),65.0
2026-05-16T11:14:56.098Z,308884.78,card0-(Sensor edge) (C),65.0
2026-05-16T11:14:57.297Z,308885.97,card0-(Sensor edge) (C),64.0
2026-05-16T11:14:58.451Z,308887.13,card0-(Sensor edge) (C),64.0
2026-05-16T11:14:59.668Z,308888.34,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:00.874Z,308889.55,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:02.057Z,308890.73,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:03.245Z,308891.92,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:04.417Z,308893.09,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:05.579Z,308894.26,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:06.788Z,308895.46,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:07.978Z,308896.65,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:09.179Z,308897.85,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:10.312Z,308898.99,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:11.513Z,308900.19,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:12.669Z,308901.35,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:13.874Z,308902.55,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:15.088Z,308903.76,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:16.268Z,308904.94,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:17.402Z,308906.08,card0-(Sensor edge) (C),66.0
2026-05-16T11:15:18.588Z,308907.26,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:19.732Z,308908.41,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:20.888Z,308909.56,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:22.051Z,308910.73,card0-(Sensor edge) (C),64.0
2026-05-16T11:15:23.239Z,308911.92,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:24.401Z,308913.08,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:25.613Z,308914.29,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:26.738Z,308915.42,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:27.938Z,308916.61,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:29.123Z,308917.80,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:30.265Z,308918.94,card0-(Sensor edge) (C),64.0
2026-05-16T11:15:31.455Z,308920.13,card0-(Sensor edge) (C),64.0
2026-05-16T11:15:32.621Z,308921.30,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:33.812Z,308922.49,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:35.011Z,308923.69,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:36.210Z,308924.88,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:37.329Z,308926.01,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:38.522Z,308927.20,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:39.729Z,308928.41,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:40.912Z,308929.59,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:42.030Z,308930.71,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:43.213Z,308931.89,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:44.330Z,308933.01,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:45.520Z,308934.20,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:46.660Z,308935.34,card0-(Sensor edge) (C),64.0
2026-05-16T11:15:47.829Z,308936.51,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:49.023Z,308937.70,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:50.187Z,308938.86,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:51.378Z,308940.06,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:52.535Z,308941.21,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:53.707Z,308942.38,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:54.894Z,308943.57,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:56.091Z,308944.77,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:57.294Z,308945.97,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:58.490Z,308947.17,card0-(Sensor edge) (C),65.0
2026-05-16T11:15:59.700Z,308948.38,card0-(Sensor edge) (C),65.0
2026-05-16T11:16:00.861Z,308949.54,card0-(Sensor edge) (C),65.0
2026-05-16T11:16:02.058Z,308950.73,card0-(Sensor edge) (C),66.0
2026-05-16T11:16:03.239Z,308951.92,card0-(Sensor edge) (C),66.0
2026-05-16T11:16:04.440Z,308953.12,card0-(Sensor edge) (C),65.0
2026-05-16T11:16:05.631Z,308954.31,card0-(Sensor edge) (C),65.0
2026-05-16T11:16:06.774Z,308955.45,card0-(Sensor edge) (C),65.0
2026-05-16T11:16:07.918Z,308956.59,card0-(Sensor edge) (C),65.0
2026-05-16T11:16:09.132Z,308957.81,card0-(Sensor edge) (C),65.0
2026-05-16T11:16:10.325Z,308959.00,card0-(Sensor edge) (C),65.0
2026-05-16T11:16:11.485Z,308960.16,card0-(Sensor edge) (C),65.0
2026-05-16T11:16:12.702Z,308961.38,card0-(Sensor edge) (C),65.0
2026-05-16T11:16:13.865Z,308962.54,card0-(Sensor edge) (C),65.0
2026-05-16T11:16:14.986Z,308963.66,card0-(Sensor edge) (C),65.0
2026-05-16T11:16:16.176Z,308964.85,card0-(Sensor edge) (C),65.0
2026-05-16T11:16:17.329Z,308966.00,card0-(Sensor edge) (C),65.0
2026-05-16T11:16:18.457Z,308967.13,card0-(Sensor edge) (C),64.0
2026-05-16T11:16:19.557Z,308968.23,card0-(Sensor edge) (C),64.0
2026-05-16T11:16:20.671Z,308969.35,card0-(Sensor edge) (C),64.0
2026-05-16T11:16:21.761Z,308970.44,card0-(Sensor edge) (C),64.0
2026-05-16T11:16:22.877Z,308971.55,card0-(Sensor edge) (C),64.0
2026-05-16T11:16:24.001Z,308972.68,card0-(Sensor edge) (C),64.0
2026-05-16T11:16:25.096Z,308973.77,card0-(Sensor edge) (C),64.0
2026-05-16T11:16:26.218Z,308974.89,card0-(Sensor edge) (C),64.0
2026-05-16T11:16:27.361Z,308976.04,card0-(Sensor edge) (C),64.0
2026-05-16T11:16:28.471Z,308977.15,card0-(Sensor edge) (C),64.0
2026-05-16T11:16:29.602Z,308978.28,card0-(Sensor edge) (C),64.0
2026-05-16T11:16:30.724Z,308979.40,card0-(Sensor edge) (C),64.0
2026-05-16T11:16:31.838Z,308980.52,card0-(Sensor edge) (C),63.0
2026-05-16T11:16:32.992Z,308981.67,card0-(Sensor edge) (C),64.0
2026-05-16T11:16:34.117Z,308982.79,card0-(Sensor edge) (C),64.0
2026-05-16T11:16:35.249Z,308983.92,card0-(Sensor edge) (C),63.0
2026-05-16T11:16:36.375Z,308985.05,card0-(Sensor edge) (C),63.0
2026-05-16T11:16:37.493Z,308986.17,card0-(Sensor edge) (C),64.0
2026-05-16T11:16:38.694Z,308987.37,card0-(Sensor edge) (C),63.0
2026-05-16T11:16:39.811Z,308988.49,card0-(Sensor edge) (C),63.0
2026-05-16T11:16:40.933Z,308989.61,card0-(Sensor edge) (C),63.0
2026-05-16T11:16:42.032Z,308990.71,card0-(Sensor edge) (C),63.0
2026-05-16T11:16:43.170Z,308991.85,card0-(Sensor edge) (C),64.0
2026-05-16T11:16:44.301Z,308992.98,card0-(Sensor edge) (C),64.0
2026-05-16T11:16:45.416Z,308994.09,card0-(Sensor edge) (C),64.0
2026-05-16T11:16:46.536Z,308995.21,card0-(Sensor edge) (C),63.0
2026-05-16T11:16:47.671Z,308996.35,card0-(Sensor edge) (C),63.0
2026-05-16T11:16:48.776Z,308997.45,card0-(Sensor edge) (C),63.0
2026-05-16T11:16:49.903Z,308998.58,card0-(Sensor edge) (C),63.0
2026-05-16T11:16:51.025Z,308999.70,card0-(Sensor edge) (C),63.0
2026-05-16T11:16:52.137Z,309000.81,card0-(Sensor edge) (C),63.0
2026-05-16T11:16:53.264Z,309001.94,card0-(Sensor edge) (C),63.0
2026-05-16T11:16:54.364Z,309003.04,card0-(Sensor edge) (C),63.0
2026-05-16T11:16:55.481Z,309004.16,card0-(Sensor edge) (C),63.0
2026-05-16T11:16:56.605Z,309005.28,card0-(Sensor edge) (C),63.0
2026-05-16T11:16:57.750Z,309006.43,card0-(Sensor edge) (C),63.0
2026-05-16T11:16:58.900Z,309007.58,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:00.017Z,309008.69,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:01.127Z,309009.80,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:02.234Z,309010.91,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:03.349Z,309012.02,card0-(Sensor edge) (C),64.0
2026-05-16T11:17:04.507Z,309013.18,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:05.612Z,309014.29,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:06.726Z,309015.40,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:07.833Z,309016.51,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:08.980Z,309017.66,card0-(Sensor edge) (C),64.0
2026-05-16T11:17:10.091Z,309018.77,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:11.194Z,309019.87,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:12.333Z,309021.01,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:13.433Z,309022.11,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:14.551Z,309023.23,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:15.676Z,309024.35,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:16.771Z,309025.45,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:17.883Z,309026.56,card0-(Sensor edge) (C),62.0
2026-05-16T11:17:19.002Z,309027.68,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:20.106Z,309028.78,card0-(Sensor edge) (C),64.0
2026-05-16T11:17:21.239Z,309029.92,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:22.355Z,309031.03,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:23.467Z,309032.14,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:24.576Z,309033.25,card0-(Sensor edge) (C),64.0
2026-05-16T11:17:25.704Z,309034.38,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:26.806Z,309035.48,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:27.915Z,309036.59,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:29.047Z,309037.72,card0-(Sensor edge) (C),62.0
2026-05-16T11:17:30.169Z,309038.84,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:31.302Z,309039.98,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:32.447Z,309041.12,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:33.567Z,309042.24,card0-(Sensor edge) (C),62.0
2026-05-16T11:17:34.674Z,309043.35,card0-(Sensor edge) (C),62.0
2026-05-16T11:17:35.833Z,309044.51,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:36.962Z,309045.64,card0-(Sensor edge) (C),62.0
2026-05-16T11:17:38.132Z,309046.81,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:39.242Z,309047.92,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:40.385Z,309049.06,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:41.486Z,309050.16,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:42.616Z,309051.29,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:43.748Z,309052.42,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:44.904Z,309053.58,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:46.011Z,309054.69,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:47.133Z,309055.81,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:48.244Z,309056.92,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:49.344Z,309058.02,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:50.455Z,309059.13,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:51.561Z,309060.24,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:52.675Z,309061.35,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:53.813Z,309062.49,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:54.959Z,309063.63,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:56.077Z,309064.75,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:57.222Z,309065.90,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:58.349Z,309067.03,card0-(Sensor edge) (C),63.0
2026-05-16T11:17:59.526Z,309068.20,card0-(Sensor edge) (C),63.0
2026-05-16T11:18:00.637Z,309069.31,card0-(Sensor edge) (C),63.0
2026-05-16T11:18:01.762Z,309070.44,card0-(Sensor edge) (C),62.0
2026-05-16T11:18:02.911Z,309071.59,card0-(Sensor edge) (C),62.0
2026-05-16T11:18:04.024Z,309072.70,card0-(Sensor edge) (C),62.0
2026-05-16T11:18:05.128Z,309073.80,card0-(Sensor edge) (C),62.0
2026-05-16T11:18:06.247Z,309074.92,card0-(Sensor edge) (C),63.0
2026-05-16T11:18:07.373Z,309076.05,card0-(Sensor edge) (C),62.0
2026-05-16T11:18:08.517Z,309077.19,card0-(Sensor edge) (C),63.0
2026-05-16T11:18:09.619Z,309078.29,card0-(Sensor edge) (C),62.0
2026-05-16T11:18:10.755Z,309079.43,card0-(Sensor edge) (C),62.0
2026-05-16T11:18:11.926Z,309080.60,card0-(Sensor edge) (C),62.0
2026-05-16T11:18:13.071Z,309081.75,card0-(Sensor edge) (C),62.0
2026-05-16T11:18:14.172Z,309082.85,card0-(Sensor edge) (C),63.0
2026-05-16T11:18:15.296Z,309083.97,card0-(Sensor edge) (C),62.0
2026-05-16T11:18:16.430Z,309085.11,card0-(Sensor edge) (C),63.0
2026-05-16T11:18:17.561Z,309086.24,card0-(Sensor edge) (C),63.0
2026-05-16T11:18:18.695Z,309087.37,card0-(Sensor edge) (C),62.0
2026-05-16T11:18:19.846Z,309088.52,card0-(Sensor edge) (C),63.0
2026-05-16T11:18:20.997Z,309089.67,card0-(Sensor edge) (C),63.0
2026-05-16T11:18:22.112Z,309090.79,card0-(Sensor edge) (C),63.0
2026-05-16T11:18:23.236Z,309091.91,card0-(Sensor edge) (C),63.0
2026-05-16T11:18:24.407Z,309093.08,card0-(Sensor edge) (C),63.0
2026-05-16T11:18:25.520Z,309094.20,card0-(Sensor edge) (C),63.0
2026-05-16T11:18:26.661Z,309095.34,card0-(Sensor edge) (C),63.0
2026-05-16T11:18:27.813Z,309096.49,card0-(Sensor edge) (C),63.0
2026-05-16T11:18:28.959Z,309097.63,card0-(Sensor edge) (C),63.0
2026-05-16T11:18:30.070Z,309098.75,card0-(Sensor edge) (C),63.0
2026-05-16T11:18:31.170Z,309099.85,card0-(Sensor edge) (C),63.0
2026-05-16T11:18:32.277Z,309100.95,card0-(Sensor edge) (C),62.0
2026-05-16T11:18:33.447Z,309102.12,card0-(Sensor edge) (C),63.0
2026-05-16T11:18:34.632Z,309103.31,card0-(Sensor edge) (C),63.0
2026-05-16T11:18:35.774Z,309104.45,card0-(Sensor edge) (C),63.0
2026-05-16T11:18:36.930Z,309105.61,card0-(Sensor edge) (C),63.0
2026-05-16T11:18:38.086Z,309106.76,card0-(Sensor edge) (C),63.0
2026-05-16T11:18:39.194Z,309107.87,card0-(Sensor edge) (C),62.0
2026-05-16T11:18:40.328Z,309109.00,card0-(Sensor edge) (C),63.0
2026-05-16T11:18:41.467Z,309110.14,card0-(Sensor edge) (C),63.0
2026-05-16T11:18:42.576Z,309111.25,card0-(Sensor edge) (C),63.0
2026-05-16T11:18:43.720Z,309112.40,card0-(Sensor edge) (C),63.0
2026-05-16T11:18:44.843Z,309113.52,card0-(Sensor edge) (C),63.0
2026-05-16T11:18:45.972Z,309114.65,card0-(Sensor edge) (C),63.0
2026-05-16T11:18:47.121Z,309115.80,card0-(Sensor edge) (C),63.0
2026-05-16T11:18:48.248Z,309116.92,card0-(Sensor edge) (C),62.0
2026-05-16T11:18:49.351Z,309118.03,card0-(Sensor edge) (C),63.0
2026-05-16T11:18:50.455Z,309119.13,card0-(Sensor edge) (C),63.0
2026-05-16T11:18:51.609Z,309120.28,card0-(Sensor edge) (C),63.0
2026-05-16T11:18:52.737Z,309121.41,card0-(Sensor edge) (C),63.0
2026-05-16T11:18:53.866Z,309122.54,card0-(Sensor edge) (C),62.0
2026-05-16T11:18:54.992Z,309123.67,card0-(Sensor edge) (C),62.0
2026-05-16T11:18:56.111Z,309124.79,card0-(Sensor edge) (C),63.0
2026-05-16T11:18:57.214Z,309125.89,card0-(Sensor edge) (C),63.0
2026-05-16T11:18:58.314Z,309126.99,card0-(Sensor edge) (C),63.0
2026-05-16T11:18:59.436Z,309128.11,card0-(Sensor edge) (C),63.0
2026-05-16T11:19:00.566Z,309129.24,card0-(Sensor edge) (C),62.0
2026-05-16T11:19:01.678Z,309130.35,card0-(Sensor edge) (C),63.0
2026-05-16T11:19:02.813Z,309131.49,card0-(Sensor edge) (C),63.0
2026-05-16T11:19:03.950Z,309132.63,card0-(Sensor edge) (C),63.0
2026-05-16T11:19:05.113Z,309133.79,card0-(Sensor edge) (C),62.0
2026-05-16T11:19:06.249Z,309134.92,card0-(Sensor edge) (C),62.0
2026-05-16T11:19:07.355Z,309136.03,card0-(Sensor edge) (C),63.0
2026-05-16T11:19:08.478Z,309137.15,card0-(Sensor edge) (C),63.0
2026-05-16T11:19:09.599Z,309138.27,card0-(Sensor edge) (C),63.0
2026-05-16T11:19:10.708Z,309139.38,card0-(Sensor edge) (C),62.0
2026-05-16T11:19:11.830Z,309140.51,card0-(Sensor edge) (C),63.0
2026-05-16T11:19:12.956Z,309141.63,card0-(Sensor edge) (C),62.0
2026-05-16T11:19:14.110Z,309142.79,card0-(Sensor edge) (C),62.0
2026-05-16T11:19:15.234Z,309143.91,card0-(Sensor edge) (C),62.0
2026-05-16T11:19:16.352Z,309145.03,card0-(Sensor edge) (C),62.0
2026-05-16T11:19:17.497Z,309146.17,card0-(Sensor edge) (C),62.0
2026-05-16T11:19:18.665Z,309147.34,card0-(Sensor edge) (C),62.0
2026-05-16T11:19:19.810Z,309148.49,card0-(Sensor edge) (C),62.0
2026-05-16T11:19:20.930Z,309149.61,card0-(Sensor edge) (C),62.0
2026-05-16T11:19:22.048Z,309150.72,card0-(Sensor edge) (C),62.0
2026-05-16T11:19:23.198Z,309151.87,card0-(Sensor edge) (C),62.0
2026-05-16T11:19:24.370Z,309153.05,card0-(Sensor edge) (C),63.0
2026-05-16T11:19:25.475Z,309154.15,card0-(Sensor edge) (C),63.0
2026-05-16T11:19:26.592Z,309155.27,card0-(Sensor edge) (C),62.0
2026-05-16T11:19:27.738Z,309156.41,card0-(Sensor edge) (C),62.0
2026-05-16T11:19:28.849Z,309157.52,card0-(Sensor edge) (C),62.0
2026-05-16T11:19:29.962Z,309158.64,card0-(Sensor edge) (C),63.0
2026-05-16T11:19:31.079Z,309159.75,card0-(Sensor edge) (C),62.0
2026-05-16T11:19:32.199Z,309160.88,card0-(Sensor edge) (C),62.0
2026-05-16T11:19:33.333Z,309162.01,card0-(Sensor edge) (C),63.0
2026-05-16T11:19:34.437Z,309163.11,card0-(Sensor edge) (C),62.0
2026-05-16T11:19:35.581Z,309164.26,card0-(Sensor edge) (C),62.0
2026-05-16T11:19:36.711Z,309165.39,card0-(Sensor edge) (C),62.0
2026-05-16T11:19:37.826Z,309166.50,card0-(Sensor edge) (C),62.0
2026-05-16T11:19:38.936Z,309167.61,card0-(Sensor edge) (C),62.0
2026-05-16T11:19:40.065Z,309168.74,card0-(Sensor edge) (C),63.0
2026-05-16T11:19:41.194Z,309169.87,card0-(Sensor edge) (C),62.0
2026-05-16T11:19:42.321Z,309171.00,card0-(Sensor edge) (C),62.0
2026-05-16T11:19:43.468Z,309172.14,card0-(Sensor edge) (C),63.0
2026-05-16T11:19:44.605Z,309173.28,card0-(Sensor edge) (C),63.0
2026-05-16T11:19:45.740Z,309174.42,card0-(Sensor edge) (C),62.0
2026-05-16T11:19:46.860Z,309175.54,card0-(Sensor edge) (C),62.0
2026-05-16T11:19:47.976Z,309176.65,card0-(Sensor edge) (C),62.0
2026-05-16T11:19:49.087Z,309177.76,card0-(Sensor edge) (C),62.0
2026-05-16T11:19:50.220Z,309178.90,card0-(Sensor edge) (C),63.0
2026-05-16T11:19:51.334Z,309180.01,card0-(Sensor edge) (C),62.0
2026-05-16T11:19:52.442Z,309181.12,card0-(Sensor edge) (C),63.0
2026-05-16T11:19:53.566Z,309182.24,card0-(Sensor edge) (C),62.0
2026-05-16T11:19:54.732Z,309183.41,card0-(Sensor edge) (C),62.0
2026-05-16T11:19:55.839Z,309184.51,card0-(Sensor edge) (C),62.0
2026-05-16T11:19:57.026Z,309185.70,card0-(Sensor edge) (C),63.0
2026-05-16T11:19:58.147Z,309186.82,card0-(Sensor edge) (C),62.0
2026-05-16T11:19:59.314Z,309187.99,card0-(Sensor edge) (C),62.0
2026-05-16T11:20:00.429Z,309189.10,card0-(Sensor edge) (C),62.0
2026-05-16T11:20:01.551Z,309190.23,card0-(Sensor edge) (C),62.0
2026-05-16T11:20:02.688Z,309191.36,card0-(Sensor edge) (C),62.0
2026-05-16T11:20:03.844Z,309192.52,card0-(Sensor edge) (C),62.0
2026-05-16T11:20:04.960Z,309193.64,card0-(Sensor edge) (C),63.0
2026-05-16T11:20:06.132Z,309194.81,card0-(Sensor edge) (C),62.0
2026-05-16T11:20:07.250Z,309195.93,card0-(Sensor edge) (C),62.0
