ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T00:57:38.059Z,355.991,cpu,3.80,6.9,
2026-05-15T00:57:38.059Z,355.991,gpu,42.91,86.7,
2026-05-15T00:57:38.059Z,355.991,ane,0.00,,
2026-05-15T00:57:38.059Z,355.991,ram,8.78,,78699
2026-05-15T00:57:38.059Z,355.991,sys,114.34,,
2026-05-15T00:57:39.124Z,357.057,cpu,4.71,8.3,
2026-05-15T00:57:39.124Z,357.057,gpu,43.36,89.2,
2026-05-15T00:57:39.124Z,357.057,ane,0.00,,
2026-05-15T00:57:39.124Z,357.057,ram,12.56,,78699
2026-05-15T00:57:39.124Z,357.057,sys,108.53,,
2026-05-15T00:57:40.192Z,358.125,cpu,8.62,13.8,
2026-05-15T00:57:40.192Z,358.125,gpu,41.01,86.7,
2026-05-15T00:57:40.192Z,358.125,ane,0.00,,
2026-05-15T00:57:40.192Z,358.125,ram,11.79,,78696
2026-05-15T00:57:40.192Z,358.125,sys,119.99,,
2026-05-15T00:57:41.255Z,359.188,cpu,5.53,9.1,
2026-05-15T00:57:41.255Z,359.188,gpu,39.29,83.5,
2026-05-15T00:57:41.255Z,359.188,ane,0.00,,
2026-05-15T00:57:41.255Z,359.188,ram,12.04,,78688
2026-05-15T00:57:41.255Z,359.188,sys,124.49,,
2026-05-15T00:57:42.318Z,360.250,cpu,5.68,10.4,
2026-05-15T00:57:42.318Z,360.250,gpu,38.50,82.2,
2026-05-15T00:57:42.318Z,360.250,ane,0.00,,
2026-05-15T00:57:42.318Z,360.250,ram,11.21,,78646
2026-05-15T00:57:42.318Z,360.250,sys,113.59,,
2026-05-15T00:57:43.403Z,361.336,cpu,4.85,8.2,
2026-05-15T00:57:43.403Z,361.336,gpu,39.44,82.9,
2026-05-15T00:57:43.403Z,361.336,ane,0.00,,
2026-05-15T00:57:43.403Z,361.336,ram,10.60,,78394
2026-05-15T00:57:43.403Z,361.336,sys,111.94,,
2026-05-15T00:57:44.489Z,362.422,cpu,15.58,30.9,
2026-05-15T00:57:44.489Z,362.422,gpu,39.24,82.3,
2026-05-15T00:57:44.489Z,362.422,ane,0.00,,
2026-05-15T00:57:44.489Z,362.422,ram,10.53,,78669
2026-05-15T00:57:44.489Z,362.422,sys,107.87,,
2026-05-15T00:57:45.565Z,363.497,cpu,15.09,28.7,
2026-05-15T00:57:45.565Z,363.497,gpu,35.75,78.6,
2026-05-15T00:57:45.565Z,363.497,ane,0.00,,
2026-05-15T00:57:45.565Z,363.497,ram,9.82,,78699
2026-05-15T00:57:45.565Z,363.497,sys,116.00,,
2026-05-15T00:57:46.622Z,364.555,cpu,5.90,11.8,
2026-05-15T00:57:46.622Z,364.555,gpu,35.78,78.6,
2026-05-15T00:57:46.622Z,364.555,ane,0.00,,
2026-05-15T00:57:46.622Z,364.555,ram,9.23,,78699
2026-05-15T00:57:46.622Z,364.555,sys,123.46,,
2026-05-15T00:57:47.676Z,365.609,cpu,7.51,14.5,
2026-05-15T00:57:47.676Z,365.609,gpu,38.08,81.0,
2026-05-15T00:57:47.676Z,365.609,ane,0.00,,
2026-05-15T00:57:47.676Z,365.609,ram,9.27,,78706
2026-05-15T00:57:47.676Z,365.609,sys,114.32,,
2026-05-15T00:57:48.734Z,366.667,cpu,8.31,14.4,
2026-05-15T00:57:48.734Z,366.667,gpu,40.02,82.6,
2026-05-15T00:57:48.734Z,366.667,ane,0.00,,
2026-05-15T00:57:48.734Z,366.667,ram,8.97,,78706
2026-05-15T00:57:48.734Z,366.667,sys,103.19,,
2026-05-15T00:57:49.799Z,367.732,cpu,7.75,15.5,
2026-05-15T00:57:49.799Z,367.732,gpu,39.90,82.9,
2026-05-15T00:57:49.799Z,367.732,ane,0.00,,
2026-05-15T00:57:49.799Z,367.732,ram,9.10,,78697
2026-05-15T00:57:49.799Z,367.732,sys,108.37,,
2026-05-15T00:57:50.861Z,368.794,cpu,9.48,18.2,
2026-05-15T00:57:50.861Z,368.794,gpu,40.15,82.8,
2026-05-15T00:57:50.861Z,368.794,ane,0.00,,
2026-05-15T00:57:50.861Z,368.794,ram,8.85,,78702
2026-05-15T00:57:50.861Z,368.794,sys,112.55,,
2026-05-15T00:57:51.933Z,369.866,cpu,10.75,18.6,
2026-05-15T00:57:51.933Z,369.866,gpu,39.57,81.9,
2026-05-15T00:57:51.933Z,369.866,ane,0.00,,
2026-05-15T00:57:51.933Z,369.866,ram,8.59,,78708
2026-05-15T00:57:51.933Z,369.866,sys,114.75,,
2026-05-15T00:57:53.012Z,370.944,cpu,2.73,6.6,
2026-05-15T00:57:53.012Z,370.944,gpu,40.72,83.5,
2026-05-15T00:57:53.012Z,370.944,ane,0.00,,
2026-05-15T00:57:53.012Z,370.944,ram,8.41,,78694
2026-05-15T00:57:53.012Z,370.944,sys,115.74,,
2026-05-15T00:57:54.080Z,372.013,cpu,5.33,9.0,
2026-05-15T00:57:54.080Z,372.013,gpu,42.56,85.2,
2026-05-15T00:57:54.080Z,372.013,ane,0.00,,
2026-05-15T00:57:54.080Z,372.013,ram,8.38,,78694
2026-05-15T00:57:54.080Z,372.013,sys,105.08,,
2026-05-15T00:57:55.150Z,373.083,cpu,5.25,9.7,
2026-05-15T00:57:55.150Z,373.083,gpu,43.51,85.6,
2026-05-15T00:57:55.150Z,373.083,ane,0.00,,
2026-05-15T00:57:55.150Z,373.083,ram,8.19,,78693
2026-05-15T00:57:55.150Z,373.083,sys,109.57,,
2026-05-15T00:57:56.218Z,374.151,cpu,5.57,9.2,
2026-05-15T00:57:56.218Z,374.151,gpu,44.09,86.3,
2026-05-15T00:57:56.218Z,374.151,ane,0.00,,
2026-05-15T00:57:56.218Z,374.151,ram,8.56,,78695
2026-05-15T00:57:56.218Z,374.151,sys,114.46,,
2026-05-15T00:57:57.285Z,375.217,cpu,3.81,7.2,
2026-05-15T00:57:57.285Z,375.217,gpu,43.28,85.6,
2026-05-15T00:57:57.285Z,375.217,ane,0.00,,
2026-05-15T00:57:57.285Z,375.217,ram,8.13,,78693
2026-05-15T00:57:57.285Z,375.217,sys,109.81,,
2026-05-15T00:57:58.348Z,376.281,cpu,4.40,7.4,
2026-05-15T00:57:58.348Z,376.281,gpu,44.48,86.2,
2026-05-15T00:57:58.348Z,376.281,ane,0.00,,
2026-05-15T00:57:58.348Z,376.281,ram,8.02,,78693
2026-05-15T00:57:58.348Z,376.281,sys,116.87,,
2026-05-15T00:57:59.413Z,377.346,cpu,1.39,3.1,
2026-05-15T00:57:59.413Z,377.346,gpu,43.70,86.8,
2026-05-15T00:57:59.413Z,377.346,ane,0.00,,
2026-05-15T00:57:59.413Z,377.346,ram,8.47,,78693
2026-05-15T00:57:59.413Z,377.346,sys,111.55,,
2026-05-15T00:58:00.486Z,378.419,cpu,4.38,8.3,
2026-05-15T00:58:00.486Z,378.419,gpu,45.43,91.0,
2026-05-15T00:58:00.486Z,378.419,ane,0.00,,
2026-05-15T00:58:00.486Z,378.419,ram,10.39,,78916
2026-05-15T00:58:00.486Z,378.419,sys,109.94,,
2026-05-15T00:58:01.556Z,379.488,cpu,2.70,5.5,
2026-05-15T00:58:01.556Z,379.488,gpu,43.54,90.4,
2026-05-15T00:58:01.556Z,379.488,ane,0.00,,
2026-05-15T00:58:01.556Z,379.488,ram,11.17,,78909
2026-05-15T00:58:01.556Z,379.488,sys,109.78,,
2026-05-15T00:58:02.627Z,380.559,cpu,4.70,8.3,
2026-05-15T00:58:02.627Z,380.559,gpu,42.47,86.8,
2026-05-15T00:58:02.627Z,380.559,ane,0.00,,
2026-05-15T00:58:02.627Z,380.559,ram,12.81,,78902
2026-05-15T00:58:02.627Z,380.559,sys,121.85,,
2026-05-15T00:58:03.698Z,381.631,cpu,1.87,4.4,
2026-05-15T00:58:03.698Z,381.631,gpu,41.03,85.4,
2026-05-15T00:58:03.698Z,381.631,ane,0.00,,
2026-05-15T00:58:03.698Z,381.631,ram,11.64,,78698
2026-05-15T00:58:03.698Z,381.631,sys,117.01,,
2026-05-15T00:58:04.767Z,382.700,cpu,19.39,30.0,
2026-05-15T00:58:04.767Z,382.700,gpu,39.13,82.9,
2026-05-15T00:58:04.767Z,382.700,ane,0.00,,
2026-05-15T00:58:04.767Z,382.700,ram,11.44,,78698
2026-05-15T00:58:04.767Z,382.700,sys,115.79,,
2026-05-15T00:58:05.822Z,383.754,cpu,24.89,42.1,
2026-05-15T00:58:05.822Z,383.754,gpu,33.14,76.3,
2026-05-15T00:58:05.822Z,383.754,ane,0.00,,
2026-05-15T00:58:05.822Z,383.754,ram,10.60,,78699
2026-05-15T00:58:05.822Z,383.754,sys,132.94,,
2026-05-15T00:58:06.888Z,384.820,cpu,25.81,46.5,
2026-05-15T00:58:06.888Z,384.820,gpu,28.26,70.8,
2026-05-15T00:58:06.888Z,384.820,ane,0.00,,
2026-05-15T00:58:06.888Z,384.820,ram,9.85,,78699
2026-05-15T00:58:06.888Z,384.820,sys,128.59,,
2026-05-15T00:58:07.947Z,385.879,cpu,16.92,26.0,
2026-05-15T00:58:07.947Z,385.879,gpu,27.44,69.7,
2026-05-15T00:58:07.947Z,385.879,ane,0.00,,
2026-05-15T00:58:07.947Z,385.879,ram,8.97,,78698
2026-05-15T00:58:07.947Z,385.879,sys,118.94,,
2026-05-15T00:58:09.009Z,386.942,cpu,21.50,34.1,
2026-05-15T00:58:09.009Z,386.942,gpu,30.23,73.1,
2026-05-15T00:58:09.009Z,386.942,ane,0.00,,
2026-05-15T00:58:09.009Z,386.942,ram,9.15,,78697
2026-05-15T00:58:09.009Z,386.942,sys,102.90,,
2026-05-15T00:58:10.069Z,388.001,cpu,23.78,37.6,
2026-05-15T00:58:10.069Z,388.001,gpu,29.61,72.5,
2026-05-15T00:58:10.069Z,388.001,ane,0.00,,
2026-05-15T00:58:10.069Z,388.001,ram,9.23,,78697
2026-05-15T00:58:10.069Z,388.001,sys,113.56,,
2026-05-15T00:58:11.133Z,389.065,cpu,25.51,42.9,
2026-05-15T00:58:11.133Z,389.065,gpu,28.18,70.4,
2026-05-15T00:58:11.133Z,389.065,ane,0.00,,
2026-05-15T00:58:11.133Z,389.065,ram,9.05,,78696
2026-05-15T00:58:11.133Z,389.065,sys,117.16,,
2026-05-15T00:58:12.195Z,390.128,cpu,21.47,33.9,
2026-05-15T00:58:12.195Z,390.128,gpu,27.82,69.5,
2026-05-15T00:58:12.195Z,390.128,ane,0.00,,
2026-05-15T00:58:12.195Z,390.128,ram,8.34,,78698
2026-05-15T00:58:12.195Z,390.128,sys,118.83,,
2026-05-15T00:58:13.270Z,391.202,cpu,2.98,5.7,
2026-05-15T00:58:13.270Z,391.202,gpu,32.36,75.1,
2026-05-15T00:58:13.270Z,391.202,ane,0.00,,
2026-05-15T00:58:13.270Z,391.202,ram,8.07,,78691
2026-05-15T00:58:13.270Z,391.202,sys,116.29,,
2026-05-15T00:58:14.327Z,392.260,cpu,2.98,5.7,
2026-05-15T00:58:14.327Z,392.260,gpu,39.33,81.6,
2026-05-15T00:58:14.327Z,392.260,ane,0.00,,
2026-05-15T00:58:14.327Z,392.260,ram,8.21,,78690
2026-05-15T00:58:14.327Z,392.260,sys,89.76,,
2026-05-15T00:58:15.399Z,393.331,cpu,12.21,19.3,
2026-05-15T00:58:15.399Z,393.331,gpu,41.38,84.3,
2026-05-15T00:58:15.399Z,393.331,ane,0.00,,
2026-05-15T00:58:15.399Z,393.331,ram,8.82,,78690
2026-05-15T00:58:15.399Z,393.331,sys,98.72,,
2026-05-15T00:58:16.472Z,394.405,cpu,6.44,10.5,
2026-05-15T00:58:16.472Z,394.405,gpu,40.86,83.5,
2026-05-15T00:58:16.472Z,394.405,ane,0.00,,
2026-05-15T00:58:16.472Z,394.405,ram,8.36,,78690
2026-05-15T00:58:16.472Z,394.405,sys,115.30,,
2026-05-15T00:58:17.538Z,395.470,cpu,5.59,8.7,
2026-05-15T00:58:17.538Z,395.470,gpu,42.67,85.0,
2026-05-15T00:58:17.538Z,395.470,ane,0.00,,
2026-05-15T00:58:17.538Z,395.470,ram,8.22,,78690
2026-05-15T00:58:17.538Z,395.470,sys,117.19,,
2026-05-15T00:58:18.616Z,396.548,cpu,3.14,5.9,
2026-05-15T00:58:18.616Z,396.548,gpu,43.24,85.7,
2026-05-15T00:58:18.616Z,396.548,ane,0.00,,
2026-05-15T00:58:18.616Z,396.548,ram,8.36,,78690
2026-05-15T00:58:18.616Z,396.548,sys,106.46,,
2026-05-15T00:58:19.687Z,397.619,cpu,8.50,14.0,
2026-05-15T00:58:19.687Z,397.619,gpu,43.73,85.7,
2026-05-15T00:58:19.687Z,397.619,ane,0.00,,
2026-05-15T00:58:19.687Z,397.619,ram,8.37,,78688
2026-05-15T00:58:19.687Z,397.619,sys,111.92,,
2026-05-15T00:58:20.752Z,398.684,cpu,7.06,11.1,
2026-05-15T00:58:20.752Z,398.684,gpu,42.49,85.1,
2026-05-15T00:58:20.752Z,398.684,ane,0.00,,
2026-05-15T00:58:20.752Z,398.684,ram,8.37,,78690
2026-05-15T00:58:20.752Z,398.684,sys,110.34,,
2026-05-15T00:58:21.815Z,399.748,cpu,5.91,9.3,
2026-05-15T00:58:21.815Z,399.748,gpu,42.02,84.6,
2026-05-15T00:58:21.815Z,399.748,ane,0.00,,
2026-05-15T00:58:21.815Z,399.748,ram,8.14,,78690
2026-05-15T00:58:21.815Z,399.748,sys,113.48,,
2026-05-15T00:58:22.888Z,400.821,cpu,4.96,9.1,
2026-05-15T00:58:22.888Z,400.821,gpu,43.03,85.3,
2026-05-15T00:58:22.888Z,400.821,ane,0.00,,
2026-05-15T00:58:22.888Z,400.821,ram,8.05,,78690
2026-05-15T00:58:22.888Z,400.821,sys,111.73,,
2026-05-15T00:58:23.950Z,401.883,cpu,3.05,5.6,
2026-05-15T00:58:23.950Z,401.883,gpu,40.43,87.5,
2026-05-15T00:58:23.950Z,401.883,ane,0.00,,
2026-05-15T00:58:23.950Z,401.883,ram,10.09,,78690
2026-05-15T00:58:23.950Z,401.883,sys,111.77,,
2026-05-15T00:58:25.014Z,402.946,cpu,5.20,8.4,
2026-05-15T00:58:25.014Z,402.946,gpu,42.22,96.4,
2026-05-15T00:58:25.014Z,402.946,ane,0.00,,
2026-05-15T00:58:25.014Z,402.946,ram,14.32,,78685
2026-05-15T00:58:25.014Z,402.946,sys,108.10,,
2026-05-15T00:58:26.084Z,404.016,cpu,14.88,22.0,
2026-05-15T00:58:26.084Z,404.016,gpu,38.07,93.4,
2026-05-15T00:58:26.084Z,404.016,ane,0.00,,
2026-05-15T00:58:26.084Z,404.016,ram,14.59,,78686
2026-05-15T00:58:26.084Z,404.016,sys,123.15,,
2026-05-15T00:58:27.140Z,405.072,cpu,8.58,14.6,
2026-05-15T00:58:27.140Z,405.072,gpu,32.24,88.4,
2026-05-15T00:58:27.140Z,405.072,ane,0.00,,
2026-05-15T00:58:27.140Z,405.072,ram,14.14,,78686
2026-05-15T00:58:27.140Z,405.072,sys,133.41,,
2026-05-15T00:58:28.223Z,406.155,cpu,9.28,14.4,
2026-05-15T00:58:28.223Z,406.155,gpu,30.39,86.4,
2026-05-15T00:58:28.223Z,406.155,ane,0.00,,
2026-05-15T00:58:28.223Z,406.155,ram,13.98,,78687
2026-05-15T00:58:28.223Z,406.155,sys,116.84,,
2026-05-15T00:58:29.299Z,407.231,cpu,7.78,12.1,
2026-05-15T00:58:29.299Z,407.231,gpu,31.12,87.2,
2026-05-15T00:58:29.299Z,407.231,ane,0.00,,
2026-05-15T00:58:29.299Z,407.231,ram,14.03,,78688
2026-05-15T00:58:29.299Z,407.231,sys,110.20,,
2026-05-15T00:58:30.362Z,408.294,cpu,3.59,6.1,
2026-05-15T00:58:30.362Z,408.294,gpu,32.88,89.6,
2026-05-15T00:58:30.362Z,408.294,ane,0.00,,
2026-05-15T00:58:30.362Z,408.294,ram,13.85,,78687
2026-05-15T00:58:30.362Z,408.294,sys,106.99,,
2026-05-15T00:58:31.431Z,409.363,cpu,7.26,11.8,
2026-05-15T00:58:31.431Z,409.363,gpu,33.15,90.1,
2026-05-15T00:58:31.431Z,409.363,ane,0.00,,
2026-05-15T00:58:31.431Z,409.363,ram,14.06,,78689
2026-05-15T00:58:31.431Z,409.363,sys,106.69,,
2026-05-15T00:58:32.489Z,410.421,cpu,4.87,8.4,
2026-05-15T00:58:32.489Z,410.421,gpu,36.49,92.7,
2026-05-15T00:58:32.489Z,410.421,ane,0.00,,
2026-05-15T00:58:32.489Z,410.421,ram,14.06,,78640
2026-05-15T00:58:32.489Z,410.421,sys,111.08,,
2026-05-15T00:58:33.555Z,411.488,cpu,5.98,9.7,
2026-05-15T00:58:33.555Z,411.488,gpu,33.38,90.1,
2026-05-15T00:58:33.555Z,411.488,ane,0.00,,
2026-05-15T00:58:33.555Z,411.488,ram,13.88,,78589
2026-05-15T00:58:33.555Z,411.488,sys,109.54,,
2026-05-15T00:58:34.626Z,412.558,cpu,7.78,11.4,
2026-05-15T00:58:34.626Z,412.558,gpu,32.41,88.6,
2026-05-15T00:58:34.626Z,412.558,ane,0.00,,
2026-05-15T00:58:34.626Z,412.558,ram,13.93,,78563
2026-05-15T00:58:34.626Z,412.558,sys,114.66,,
2026-05-15T00:58:35.694Z,413.626,cpu,6.67,10.7,
2026-05-15T00:58:35.694Z,413.626,gpu,32.67,89.3,
2026-05-15T00:58:35.694Z,413.626,ane,0.00,,
2026-05-15T00:58:35.694Z,413.626,ram,14.05,,78563
2026-05-15T00:58:35.694Z,413.626,sys,114.15,,
2026-05-15T00:58:36.765Z,414.698,cpu,4.09,7.0,
2026-05-15T00:58:36.765Z,414.698,gpu,33.31,90.1,
2026-05-15T00:58:36.765Z,414.698,ane,0.00,,
2026-05-15T00:58:36.765Z,414.698,ram,13.98,,78305
2026-05-15T00:58:36.765Z,414.698,sys,107.34,,
2026-05-15T00:58:37.828Z,415.761,cpu,5.77,14.1,
2026-05-15T00:58:37.828Z,415.761,gpu,34.46,91.2,
2026-05-15T00:58:37.828Z,415.761,ane,0.00,,
2026-05-15T00:58:37.828Z,415.761,ram,14.29,,78653
2026-05-15T00:58:37.828Z,415.761,sys,107.80,,
2026-05-15T00:58:38.902Z,416.835,cpu,3.97,6.6,
2026-05-15T00:58:38.902Z,416.835,gpu,34.27,90.9,
2026-05-15T00:58:38.902Z,416.835,ane,0.00,,
2026-05-15T00:58:38.902Z,416.835,ram,13.74,,78654
2026-05-15T00:58:38.902Z,416.835,sys,113.70,,
2026-05-15T00:58:39.973Z,417.906,cpu,3.01,5.2,
2026-05-15T00:58:39.973Z,417.906,gpu,38.88,94.3,
2026-05-15T00:58:39.973Z,417.906,ane,0.00,,
2026-05-15T00:58:39.973Z,417.906,ram,13.84,,78654
2026-05-15T00:58:39.973Z,417.906,sys,109.20,,
2026-05-15T00:58:41.027Z,418.960,cpu,9.18,14.1,
2026-05-15T00:58:41.027Z,418.960,gpu,34.06,91.2,
2026-05-15T00:58:41.027Z,418.960,ane,0.00,,
2026-05-15T00:58:41.027Z,418.960,ram,13.98,,78655
2026-05-15T00:58:41.027Z,418.960,sys,114.85,,
2026-05-15T00:58:42.095Z,420.027,cpu,4.28,7.9,
2026-05-15T00:58:42.095Z,420.027,gpu,35.45,79.3,
2026-05-15T00:58:42.095Z,420.027,ane,0.00,,
2026-05-15T00:58:42.095Z,420.027,ram,12.68,,78655
2026-05-15T00:58:42.095Z,420.027,sys,115.43,,
2026-05-15T00:58:43.151Z,421.083,cpu,10.82,17.7,
2026-05-15T00:58:43.151Z,421.083,gpu,35.06,78.5,
2026-05-15T00:58:43.151Z,421.083,ane,0.00,,
2026-05-15T00:58:43.151Z,421.083,ram,11.84,,78651
2026-05-15T00:58:43.151Z,421.083,sys,114.16,,
2026-05-15T00:58:44.225Z,422.157,cpu,24.70,40.0,
2026-05-15T00:58:44.225Z,422.157,gpu,32.97,76.1,
2026-05-15T00:58:44.225Z,422.157,ane,0.00,,
2026-05-15T00:58:44.225Z,422.157,ram,11.36,,78714
2026-05-15T00:58:44.225Z,422.157,sys,102.93,,
2026-05-15T00:58:45.283Z,423.215,cpu,25.83,53.8,
2026-05-15T00:58:45.283Z,423.215,gpu,28.97,71.6,
2026-05-15T00:58:45.283Z,423.215,ane,0.00,,
2026-05-15T00:58:45.283Z,423.215,ram,10.40,,78712
2026-05-15T00:58:45.283Z,423.215,sys,129.25,,
2026-05-15T00:58:46.340Z,424.272,cpu,24.28,69.4,
2026-05-15T00:58:46.340Z,424.272,gpu,26.68,68.3,
2026-05-15T00:58:46.340Z,424.272,ane,0.00,,
2026-05-15T00:58:46.340Z,424.272,ram,9.79,,78714
2026-05-15T00:58:46.340Z,424.272,sys,123.89,,
2026-05-15T00:58:47.406Z,425.339,cpu,24.57,88.8,
2026-05-15T00:58:47.406Z,425.339,gpu,26.38,67.7,
2026-05-15T00:58:47.406Z,425.339,ane,0.00,,
2026-05-15T00:58:47.406Z,425.339,ram,9.29,,78712
2026-05-15T00:58:47.406Z,425.339,sys,119.25,,
2026-05-15T00:58:48.467Z,426.399,cpu,22.88,74.1,
2026-05-15T00:58:48.467Z,426.399,gpu,26.82,68.3,
2026-05-15T00:58:48.467Z,426.399,ane,0.00,,
2026-05-15T00:58:48.467Z,426.399,ram,9.20,,78709
2026-05-15T00:58:48.467Z,426.399,sys,115.70,,
2026-05-15T00:58:49.523Z,427.455,cpu,23.50,54.4,
2026-05-15T00:58:49.523Z,427.455,gpu,27.59,69.2,
2026-05-15T00:58:49.523Z,427.455,ane,0.00,,
2026-05-15T00:58:49.523Z,427.455,ram,9.27,,78710
2026-05-15T00:58:49.523Z,427.455,sys,114.74,,
2026-05-15T00:58:50.575Z,428.507,cpu,24.56,48.0,
2026-05-15T00:58:50.575Z,428.507,gpu,27.55,69.2,
2026-05-15T00:58:50.575Z,428.507,ane,0.00,,
2026-05-15T00:58:50.575Z,428.507,ram,9.02,,78710
2026-05-15T00:58:50.575Z,428.507,sys,114.58,,
2026-05-15T00:58:51.644Z,429.576,cpu,8.27,14.2,
2026-05-15T00:58:51.644Z,429.576,gpu,29.97,72.2,
2026-05-15T00:58:51.644Z,429.576,ane,0.00,,
2026-05-15T00:58:51.644Z,429.576,ram,8.10,,78710
2026-05-15T00:58:51.644Z,429.576,sys,116.93,,
2026-05-15T00:58:52.711Z,430.644,cpu,5.50,10.0,
2026-05-15T00:58:52.711Z,430.644,gpu,36.80,79.1,
2026-05-15T00:58:52.711Z,430.644,ane,0.00,,
2026-05-15T00:58:52.711Z,430.644,ram,8.40,,78710
2026-05-15T00:58:52.711Z,430.644,sys,114.13,,
2026-05-15T00:58:53.781Z,431.713,cpu,3.25,6.1,
2026-05-15T00:58:53.781Z,431.713,gpu,41.41,83.8,
2026-05-15T00:58:53.781Z,431.713,ane,0.00,,
2026-05-15T00:58:53.781Z,431.713,ram,8.47,,78710
2026-05-15T00:58:53.781Z,431.713,sys,89.46,,
2026-05-15T00:58:54.833Z,432.766,cpu,3.82,6.7,
2026-05-15T00:58:54.833Z,432.766,gpu,43.82,85.9,
2026-05-15T00:58:54.833Z,432.766,ane,0.00,,
2026-05-15T00:58:54.833Z,432.766,ram,8.51,,78709
2026-05-15T00:58:54.833Z,432.766,sys,106.61,,
2026-05-15T00:58:55.915Z,433.848,cpu,3.16,5.8,
2026-05-15T00:58:55.915Z,433.848,gpu,45.12,86.8,
2026-05-15T00:58:55.915Z,433.848,ane,0.00,,
2026-05-15T00:58:55.915Z,433.848,ram,8.41,,78709
2026-05-15T00:58:55.915Z,433.848,sys,111.22,,
2026-05-15T00:58:56.972Z,434.904,cpu,4.76,8.1,
2026-05-15T00:58:56.972Z,434.904,gpu,45.48,86.9,
2026-05-15T00:58:56.972Z,434.904,ane,0.00,,
2026-05-15T00:58:56.972Z,434.904,ram,8.34,,78709
2026-05-15T00:58:56.972Z,434.904,sys,112.90,,
2026-05-15T00:58:58.029Z,435.961,cpu,11.75,18.3,
2026-05-15T00:58:58.029Z,435.961,gpu,43.49,85.4,
2026-05-15T00:58:58.029Z,435.961,ane,0.00,,
2026-05-15T00:58:58.029Z,435.961,ram,8.42,,78707
2026-05-15T00:58:58.029Z,435.961,sys,114.78,,
2026-05-15T00:58:59.087Z,437.019,cpu,13.06,19.8,
2026-05-15T00:58:59.087Z,437.019,gpu,41.34,83.6,
2026-05-15T00:58:59.087Z,437.019,ane,0.00,,
2026-05-15T00:58:59.087Z,437.019,ram,8.31,,78708
2026-05-15T00:58:59.087Z,437.019,sys,125.16,,
2026-05-15T00:59:00.147Z,438.079,cpu,9.04,15.2,
2026-05-15T00:59:00.147Z,438.079,gpu,40.34,82.5,
2026-05-15T00:59:00.147Z,438.079,ane,0.00,,
2026-05-15T00:59:00.147Z,438.079,ram,8.14,,78959
2026-05-15T00:59:00.147Z,438.079,sys,117.22,,
2026-05-15T00:59:01.203Z,439.135,cpu,12.15,18.8,
2026-05-15T00:59:01.203Z,439.135,gpu,38.49,82.4,
2026-05-15T00:59:01.203Z,439.135,ane,0.00,,
2026-05-15T00:59:01.203Z,439.135,ram,8.59,,78952
2026-05-15T00:59:01.203Z,439.135,sys,112.20,,
2026-05-15T00:59:02.269Z,440.202,cpu,5.06,8.4,
2026-05-15T00:59:02.269Z,440.202,gpu,40.53,82.7,
2026-05-15T00:59:02.269Z,440.202,ane,0.00,,
2026-05-15T00:59:02.269Z,440.202,ram,7.94,,78952
2026-05-15T00:59:02.269Z,440.202,sys,120.69,,
2026-05-15T00:59:03.344Z,441.276,cpu,5.57,10.0,
2026-05-15T00:59:03.344Z,441.276,gpu,40.80,84.4,
2026-05-15T00:59:03.344Z,441.276,ane,0.00,,
2026-05-15T00:59:03.344Z,441.276,ram,8.59,,78765
2026-05-15T00:59:03.344Z,441.276,sys,108.44,,
2026-05-15T00:59:04.397Z,442.329,cpu,8.34,13.4,
2026-05-15T00:59:04.397Z,442.329,gpu,42.28,87.2,
2026-05-15T00:59:04.397Z,442.329,ane,0.00,,
2026-05-15T00:59:04.397Z,442.329,ram,12.53,,78749
2026-05-15T00:59:04.397Z,442.329,sys,109.37,,
2026-05-15T00:59:05.467Z,443.399,cpu,14.70,23.6,
2026-05-15T00:59:05.467Z,443.399,gpu,38.88,83.2,
2026-05-15T00:59:05.467Z,443.399,ane,0.00,,
2026-05-15T00:59:05.467Z,443.399,ram,12.72,,78748
2026-05-15T00:59:05.467Z,443.399,sys,118.21,,
2026-05-15T00:59:06.537Z,444.469,cpu,15.61,24.0,
2026-05-15T00:59:06.537Z,444.469,gpu,34.58,77.9,
2026-05-15T00:59:06.537Z,444.469,ane,0.00,,
2026-05-15T00:59:06.537Z,444.469,ram,11.40,,78748
2026-05-15T00:59:06.537Z,444.469,sys,124.65,,
2026-05-15T00:59:07.605Z,445.537,cpu,5.12,8.9,
2026-05-15T00:59:07.605Z,445.537,gpu,34.81,78.0,
2026-05-15T00:59:07.605Z,445.537,ane,0.00,,
2026-05-15T00:59:07.605Z,445.537,ram,10.36,,78746
2026-05-15T00:59:07.605Z,445.537,sys,127.17,,
2026-05-15T00:59:08.679Z,446.611,cpu,8.49,12.9,
2026-05-15T00:59:08.679Z,446.611,gpu,37.29,80.3,
2026-05-15T00:59:08.679Z,446.611,ane,0.00,,
2026-05-15T00:59:08.679Z,446.611,ram,10.25,,78748
2026-05-15T00:59:08.679Z,446.611,sys,109.57,,
2026-05-15T00:59:09.746Z,447.678,cpu,6.06,9.4,
2026-05-15T00:59:09.746Z,447.678,gpu,38.92,81.9,
2026-05-15T00:59:09.746Z,447.678,ane,0.00,,
2026-05-15T00:59:09.746Z,447.678,ram,9.81,,78747
2026-05-15T00:59:09.746Z,447.678,sys,104.74,,
2026-05-15T00:59:10.812Z,448.744,cpu,5.41,8.8,
