ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T23:23:29.265Z,96683.55,measured,2,1,top,50,50,1678
2026-07-30T23:23:29.265Z,96683.55,measured,3,1,top,50,50,1679
2026-07-30T23:23:30.265Z,96684.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:23:30.265Z,96684.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:23:30.265Z,96684.55,measured,2,1,top,50,50,1678
2026-07-30T23:23:30.265Z,96684.55,measured,3,1,top,50,50,1679
2026-07-30T23:23:31.265Z,96685.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:23:31.265Z,96685.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:23:31.265Z,96685.55,measured,2,1,top,50,50,1679
2026-07-30T23:23:31.265Z,96685.55,measured,3,1,top,50,50,1678
2026-07-30T23:23:32.265Z,96686.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:23:32.265Z,96686.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:23:32.265Z,96686.55,measured,2,1,top,50,50,1679
2026-07-30T23:23:32.265Z,96686.55,measured,3,1,top,50,50,1677
2026-07-30T23:23:33.265Z,96687.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:23:33.265Z,96687.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:23:33.265Z,96687.55,measured,2,1,top,50,50,1679
2026-07-30T23:23:33.265Z,96687.55,measured,3,1,top,50,50,1678
2026-07-30T23:23:34.265Z,96688.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:23:34.265Z,96688.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:23:34.265Z,96688.55,measured,2,1,top,50,50,1680
2026-07-30T23:23:34.265Z,96688.55,measured,3,1,top,50,50,1679
2026-07-30T23:23:35.265Z,96689.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:23:35.265Z,96689.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:23:35.265Z,96689.55,measured,2,1,top,50,50,1680
2026-07-30T23:23:35.265Z,96689.55,measured,3,1,top,50,50,1676
2026-07-30T23:23:36.265Z,96690.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:23:36.265Z,96690.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:23:36.265Z,96690.55,measured,2,1,top,50,50,1677
2026-07-30T23:23:36.265Z,96690.55,measured,3,1,top,50,50,1678
2026-07-30T23:23:37.265Z,96691.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:23:37.265Z,96691.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:23:37.265Z,96691.55,measured,2,1,top,50,50,1678
2026-07-30T23:23:37.265Z,96691.55,measured,3,1,top,50,50,1679
2026-07-30T23:23:38.265Z,96692.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:23:38.265Z,96692.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:23:38.265Z,96692.55,measured,2,1,top,50,50,1678
2026-07-30T23:23:38.265Z,96692.55,measured,3,1,top,50,50,1679
2026-07-30T23:23:39.265Z,96693.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:23:39.265Z,96693.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:23:39.265Z,96693.55,measured,2,1,top,50,50,1679
2026-07-30T23:23:39.265Z,96693.55,measured,3,1,top,50,50,1678
2026-07-30T23:23:40.265Z,96694.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:23:40.265Z,96694.55,measured,1,0,bottom,50,50,1676
2026-07-30T23:23:40.265Z,96694.55,measured,2,1,top,50,50,1678
2026-07-30T23:23:40.265Z,96694.55,measured,3,1,top,50,50,1678
2026-07-30T23:23:41.265Z,96695.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:23:41.265Z,96695.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:23:41.265Z,96695.55,measured,2,1,top,50,50,1679
2026-07-30T23:23:41.265Z,96695.55,measured,3,1,top,50,50,1678
2026-07-30T23:23:42.265Z,96696.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:23:42.265Z,96696.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:23:42.265Z,96696.55,measured,2,1,top,50,50,1678
2026-07-30T23:23:42.265Z,96696.55,measured,3,1,top,50,50,1679
2026-07-30T23:23:43.265Z,96697.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:23:43.265Z,96697.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:23:43.265Z,96697.55,measured,2,1,top,50,50,1678
2026-07-30T23:23:43.265Z,96697.55,measured,3,1,top,50,50,1678
2026-07-30T23:23:44.265Z,96698.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:23:44.265Z,96698.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:23:44.265Z,96698.55,measured,2,1,top,50,50,1679
2026-07-30T23:23:44.265Z,96698.55,measured,3,1,top,50,50,1678
2026-07-30T23:23:45.265Z,96699.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:23:45.265Z,96699.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:23:45.265Z,96699.55,measured,2,1,top,50,50,1679
2026-07-30T23:23:45.265Z,96699.55,measured,3,1,top,50,50,1678
2026-07-30T23:23:46.265Z,96700.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:23:46.265Z,96700.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:23:46.265Z,96700.55,measured,2,1,top,50,50,1677
2026-07-30T23:23:46.265Z,96700.55,measured,3,1,top,50,50,1678
2026-07-30T23:23:47.265Z,96701.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:23:47.265Z,96701.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:23:47.265Z,96701.55,measured,2,1,top,50,50,1677
2026-07-30T23:23:47.265Z,96701.55,measured,3,1,top,50,50,1679
2026-07-30T23:23:48.265Z,96702.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:23:48.265Z,96702.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:23:48.265Z,96702.55,measured,2,1,top,50,50,1677
2026-07-30T23:23:48.265Z,96702.55,measured,3,1,top,50,50,1677
2026-07-30T23:23:49.265Z,96703.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:23:49.265Z,96703.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:23:49.265Z,96703.55,measured,2,1,top,50,50,1678
2026-07-30T23:23:49.265Z,96703.55,measured,3,1,top,50,50,1678
2026-07-30T23:23:50.265Z,96704.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:23:50.265Z,96704.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:23:50.265Z,96704.55,measured,2,1,top,50,50,1679
2026-07-30T23:23:50.265Z,96704.55,measured,3,1,top,50,50,1679
2026-07-30T23:23:51.265Z,96705.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:23:51.265Z,96705.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:23:51.265Z,96705.55,measured,2,1,top,50,50,1677
2026-07-30T23:23:51.265Z,96705.55,measured,3,1,top,50,50,1679
2026-07-30T23:23:52.265Z,96706.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:23:52.265Z,96706.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:23:52.265Z,96706.55,measured,2,1,top,50,50,1678
2026-07-30T23:23:52.265Z,96706.55,measured,3,1,top,50,50,1677
2026-07-30T23:23:53.265Z,96707.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:23:53.265Z,96707.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:23:53.265Z,96707.55,measured,2,1,top,50,50,1679
2026-07-30T23:23:53.265Z,96707.55,measured,3,1,top,50,50,1677
2026-07-30T23:23:54.265Z,96708.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:23:54.265Z,96708.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:23:54.265Z,96708.55,measured,2,1,top,50,50,1679
2026-07-30T23:23:54.265Z,96708.55,measured,3,1,top,50,50,1678
2026-07-30T23:23:55.265Z,96709.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:23:55.265Z,96709.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:23:55.265Z,96709.55,measured,2,1,top,50,50,1677
2026-07-30T23:23:55.265Z,96709.55,measured,3,1,top,50,50,1677
2026-07-30T23:23:56.265Z,96710.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:23:56.265Z,96710.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:23:56.265Z,96710.55,measured,2,1,top,50,50,1677
2026-07-30T23:23:56.265Z,96710.55,measured,3,1,top,50,50,1678
2026-07-30T23:23:57.265Z,96711.55,measured,0,0,bottom,50,50,1681
2026-07-30T23:23:57.265Z,96711.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:23:57.265Z,96711.55,measured,2,1,top,50,50,1679
2026-07-30T23:23:57.265Z,96711.55,measured,3,1,top,50,50,1678
2026-07-30T23:23:58.265Z,96712.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:23:58.265Z,96712.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:23:58.265Z,96712.55,measured,2,1,top,50,50,1679
2026-07-30T23:23:58.265Z,96712.55,measured,3,1,top,50,50,1678
2026-07-30T23:23:59.265Z,96713.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:23:59.265Z,96713.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:23:59.265Z,96713.55,measured,2,1,top,50,50,1677
2026-07-30T23:23:59.265Z,96713.55,measured,3,1,top,50,50,1677
2026-07-30T23:24:00.265Z,96714.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:24:00.265Z,96714.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:24:00.265Z,96714.55,measured,2,1,top,50,50,1678
2026-07-30T23:24:00.265Z,96714.55,measured,3,1,top,50,50,1679
2026-07-30T23:24:01.265Z,96715.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:24:01.265Z,96715.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:24:01.265Z,96715.55,measured,2,1,top,50,50,1679
2026-07-30T23:24:01.265Z,96715.55,measured,3,1,top,50,50,1679
2026-07-30T23:24:02.265Z,96716.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:24:02.265Z,96716.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:24:02.265Z,96716.55,measured,2,1,top,50,50,1679
2026-07-30T23:24:02.265Z,96716.55,measured,3,1,top,50,50,1677
2026-07-30T23:24:03.265Z,96717.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:24:03.265Z,96717.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:24:03.265Z,96717.55,measured,2,1,top,50,50,1679
2026-07-30T23:24:03.265Z,96717.55,measured,3,1,top,50,50,1676
2026-07-30T23:24:04.265Z,96718.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:24:04.265Z,96718.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:24:04.265Z,96718.55,measured,2,1,top,50,50,1677
2026-07-30T23:24:04.265Z,96718.55,measured,3,1,top,50,50,1676
2026-07-30T23:24:05.265Z,96719.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:24:05.265Z,96719.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:24:05.265Z,96719.55,measured,2,1,top,50,50,1679
2026-07-30T23:24:05.265Z,96719.55,measured,3,1,top,50,50,1679
2026-07-30T23:24:06.265Z,96720.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:24:06.265Z,96720.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:24:06.265Z,96720.55,measured,2,1,top,50,50,1678
2026-07-30T23:24:06.265Z,96720.55,measured,3,1,top,50,50,1680
2026-07-30T23:24:07.265Z,96721.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:24:07.265Z,96721.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:24:07.265Z,96721.55,measured,2,1,top,50,50,1677
2026-07-30T23:24:07.265Z,96721.55,measured,3,1,top,50,50,1678
2026-07-30T23:24:08.265Z,96722.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:24:08.265Z,96722.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:24:08.265Z,96722.55,measured,2,1,top,50,50,1678
2026-07-30T23:24:08.265Z,96722.55,measured,3,1,top,50,50,1678
2026-07-30T23:24:09.265Z,96723.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:24:09.265Z,96723.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:24:09.265Z,96723.55,measured,2,1,top,50,50,1679
2026-07-30T23:24:09.265Z,96723.55,measured,3,1,top,50,50,1677
2026-07-30T23:24:10.265Z,96724.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:24:10.265Z,96724.55,measured,1,0,bottom,50,50,1676
2026-07-30T23:24:10.265Z,96724.55,measured,2,1,top,50,50,1679
2026-07-30T23:24:10.265Z,96724.55,measured,3,1,top,50,50,1678
2026-07-30T23:24:11.265Z,96725.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:24:11.265Z,96725.55,measured,1,0,bottom,50,50,1676
2026-07-30T23:24:11.265Z,96725.55,measured,2,1,top,50,50,1677
2026-07-30T23:24:11.265Z,96725.55,measured,3,1,top,50,50,1678
2026-07-30T23:24:12.265Z,96726.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:24:12.265Z,96726.55,measured,1,0,bottom,50,50,1676
2026-07-30T23:24:12.265Z,96726.55,measured,2,1,top,50,50,1678
2026-07-30T23:24:12.265Z,96726.55,measured,3,1,top,50,50,1678
2026-07-30T23:24:13.265Z,96727.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:24:13.265Z,96727.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:24:13.265Z,96727.55,measured,2,1,top,50,50,1679
2026-07-30T23:24:13.265Z,96727.55,measured,3,1,top,50,50,1678
2026-07-30T23:24:14.265Z,96728.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:24:14.265Z,96728.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:24:14.265Z,96728.55,measured,2,1,top,50,50,1679
2026-07-30T23:24:14.265Z,96728.55,measured,3,1,top,50,50,1678
2026-07-30T23:24:15.265Z,96729.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:24:15.265Z,96729.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:24:15.265Z,96729.55,measured,2,1,top,50,50,1678
2026-07-30T23:24:15.265Z,96729.55,measured,3,1,top,50,50,1678
2026-07-30T23:24:16.265Z,96730.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:24:16.265Z,96730.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:24:16.265Z,96730.55,measured,2,1,top,50,50,1677
2026-07-30T23:24:16.265Z,96730.55,measured,3,1,top,50,50,1678
2026-07-30T23:24:17.265Z,96731.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:24:17.265Z,96731.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:24:17.265Z,96731.55,measured,2,1,top,50,50,1677
2026-07-30T23:24:17.265Z,96731.55,measured,3,1,top,50,50,1678
2026-07-30T23:24:18.265Z,96732.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:24:18.265Z,96732.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:24:18.265Z,96732.55,measured,2,1,top,50,50,1678
2026-07-30T23:24:18.265Z,96732.55,measured,3,1,top,50,50,1678
2026-07-30T23:24:19.265Z,96733.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:24:19.265Z,96733.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:24:19.265Z,96733.55,measured,2,1,top,50,50,1678
2026-07-30T23:24:19.265Z,96733.55,measured,3,1,top,50,50,1677
2026-07-30T23:24:20.265Z,96734.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:24:20.265Z,96734.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:24:20.265Z,96734.55,measured,2,1,top,50,50,1677
2026-07-30T23:24:20.265Z,96734.55,measured,3,1,top,50,50,1678
2026-07-30T23:24:21.265Z,96735.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:24:21.265Z,96735.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:24:21.265Z,96735.55,measured,2,1,top,50,50,1679
2026-07-30T23:24:21.265Z,96735.55,measured,3,1,top,50,50,1679
2026-07-30T23:24:22.265Z,96736.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:24:22.265Z,96736.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:24:22.265Z,96736.55,measured,2,1,top,50,50,1677
2026-07-30T23:24:22.265Z,96736.55,measured,3,1,top,50,50,1678
2026-07-30T23:24:23.265Z,96737.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:24:23.265Z,96737.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:24:23.265Z,96737.55,measured,2,1,top,50,50,1678
2026-07-30T23:24:23.265Z,96737.55,measured,3,1,top,50,50,1677
2026-07-30T23:24:24.265Z,96738.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:24:24.265Z,96738.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:24:24.265Z,96738.55,measured,2,1,top,50,50,1679
2026-07-30T23:24:24.265Z,96738.55,measured,3,1,top,50,50,1679
2026-07-30T23:24:25.265Z,96739.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:24:25.265Z,96739.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:24:25.265Z,96739.55,measured,2,1,top,50,50,1677
2026-07-30T23:24:25.265Z,96739.55,measured,3,1,top,50,50,1677
2026-07-30T23:24:26.265Z,96740.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:24:26.265Z,96740.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:24:26.265Z,96740.55,measured,2,1,top,50,50,1678
2026-07-30T23:24:26.265Z,96740.55,measured,3,1,top,50,50,1679
2026-07-30T23:24:27.265Z,96741.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:24:27.265Z,96741.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:24:27.265Z,96741.55,measured,2,1,top,50,50,1678
2026-07-30T23:24:27.265Z,96741.55,measured,3,1,top,50,50,1679
2026-07-30T23:24:28.265Z,96742.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:24:28.265Z,96742.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:24:28.265Z,96742.55,measured,2,1,top,50,50,1678
2026-07-30T23:24:28.265Z,96742.55,measured,3,1,top,50,50,1679
2026-07-30T23:24:29.265Z,96743.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:24:29.265Z,96743.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:24:29.265Z,96743.55,measured,2,1,top,50,50,1679
2026-07-30T23:24:29.265Z,96743.55,measured,3,1,top,50,50,1677
2026-07-30T23:24:30.265Z,96744.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:24:30.265Z,96744.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:24:30.265Z,96744.55,measured,2,1,top,50,50,1677
2026-07-30T23:24:30.265Z,96744.55,measured,3,1,top,50,50,1678
2026-07-30T23:24:31.265Z,96745.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:24:31.265Z,96745.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:24:31.265Z,96745.55,measured,2,1,top,50,50,1678
2026-07-30T23:24:31.265Z,96745.55,measured,3,1,top,50,50,1679
2026-07-30T23:24:32.265Z,96746.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:24:32.265Z,96746.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:24:32.265Z,96746.55,measured,2,1,top,50,50,1679
2026-07-30T23:24:32.265Z,96746.55,measured,3,1,top,50,50,1678
2026-07-30T23:24:33.265Z,96747.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:24:33.265Z,96747.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:24:33.265Z,96747.55,measured,2,1,top,50,50,1678
2026-07-30T23:24:33.265Z,96747.55,measured,3,1,top,50,50,1679
2026-07-30T23:24:34.265Z,96748.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:24:34.265Z,96748.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:24:34.265Z,96748.55,measured,2,1,top,50,50,1679
2026-07-30T23:24:34.265Z,96748.55,measured,3,1,top,50,50,1677
2026-07-30T23:24:35.265Z,96749.55,measured,0,0,bottom,50,50,1682
2026-07-30T23:24:35.265Z,96749.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:24:35.265Z,96749.55,measured,2,1,top,50,50,1677
2026-07-30T23:24:35.265Z,96749.55,measured,3,1,top,50,50,1678
2026-07-30T23:24:36.265Z,96750.55,measured,0,0,bottom,50,50,1682
2026-07-30T23:24:36.265Z,96750.55,measured,1,0,bottom,50,50,1676
2026-07-30T23:24:36.265Z,96750.55,measured,2,1,top,50,50,1678
2026-07-30T23:24:36.265Z,96750.55,measured,3,1,top,50,50,1678
2026-07-30T23:24:37.265Z,96751.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:24:37.265Z,96751.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:24:37.265Z,96751.55,measured,2,1,top,50,50,1678
2026-07-30T23:24:37.265Z,96751.55,measured,3,1,top,50,50,1679
2026-07-30T23:24:38.265Z,96752.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:24:38.265Z,96752.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:24:38.265Z,96752.55,measured,2,1,top,50,50,1679
2026-07-30T23:24:38.265Z,96752.55,measured,3,1,top,50,50,1678
2026-07-30T23:24:39.265Z,96753.55,measured,0,0,bottom,50,50,1675
2026-07-30T23:24:39.265Z,96753.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:24:39.265Z,96753.55,measured,2,1,top,50,50,1678
2026-07-30T23:24:39.265Z,96753.55,measured,3,1,top,50,50,1679
2026-07-30T23:24:40.265Z,96754.55,measured,0,0,bottom,50,50,1675
2026-07-30T23:24:40.265Z,96754.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:24:40.265Z,96754.55,measured,2,1,top,50,50,1677
2026-07-30T23:24:40.265Z,96754.55,measured,3,1,top,50,50,1677
2026-07-30T23:24:41.265Z,96755.55,measured,0,0,bottom,50,50,1675
2026-07-30T23:24:41.265Z,96755.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:24:41.265Z,96755.55,measured,2,1,top,50,50,1678
2026-07-30T23:24:41.265Z,96755.55,measured,3,1,top,50,50,1679
2026-07-30T23:24:42.265Z,96756.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:24:42.265Z,96756.55,measured,1,0,bottom,50,50,1680
2026-07-30T23:24:42.265Z,96756.55,measured,2,1,top,50,50,1680
2026-07-30T23:24:42.265Z,96756.55,measured,3,1,top,50,50,1678
2026-07-30T23:24:43.265Z,96757.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:24:43.265Z,96757.55,measured,1,0,bottom,50,50,1680
2026-07-30T23:24:43.265Z,96757.55,measured,2,1,top,50,50,1677
2026-07-30T23:24:43.265Z,96757.55,measured,3,1,top,50,50,1678
2026-07-30T23:24:44.265Z,96758.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:24:44.265Z,96758.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:24:44.265Z,96758.55,measured,2,1,top,50,50,1677
2026-07-30T23:24:44.265Z,96758.55,measured,3,1,top,50,50,1677
2026-07-30T23:24:45.265Z,96759.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:24:45.265Z,96759.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:24:45.265Z,96759.55,measured,2,1,top,50,50,1679
2026-07-30T23:24:45.265Z,96759.55,measured,3,1,top,50,50,1679
2026-07-30T23:24:46.265Z,96760.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:24:46.265Z,96760.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:24:46.265Z,96760.55,measured,2,1,top,50,50,1680
2026-07-30T23:24:46.265Z,96760.55,measured,3,1,top,50,50,1678
2026-07-30T23:24:47.265Z,96761.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:24:47.265Z,96761.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:24:47.265Z,96761.55,measured,2,1,top,50,50,1677
2026-07-30T23:24:47.265Z,96761.55,measured,3,1,top,50,50,1677
2026-07-30T23:24:48.265Z,96762.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:24:48.265Z,96762.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:24:48.265Z,96762.55,measured,2,1,top,50,50,1676
2026-07-30T23:24:48.265Z,96762.55,measured,3,1,top,50,50,1679
2026-07-30T23:24:49.265Z,96763.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:24:49.265Z,96763.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:24:49.265Z,96763.55,measured,2,1,top,50,50,1678
2026-07-30T23:24:49.265Z,96763.55,measured,3,1,top,50,50,1678
2026-07-30T23:24:50.265Z,96764.55,measured,0,0,bottom,50,50,1681
2026-07-30T23:24:50.265Z,96764.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:24:50.265Z,96764.55,measured,2,1,top,50,50,1679
2026-07-30T23:24:50.265Z,96764.55,measured,3,1,top,50,50,1678
2026-07-30T23:24:51.265Z,96765.55,measured,0,0,bottom,50,50,1681
2026-07-30T23:24:51.265Z,96765.55,measured,1,0,bottom,50,50,1675
2026-07-30T23:24:51.265Z,96765.55,measured,2,1,top,50,50,1679
2026-07-30T23:24:51.265Z,96765.55,measured,3,1,top,50,50,1677
2026-07-30T23:24:52.265Z,96766.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:24:52.265Z,96766.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:24:52.265Z,96766.55,measured,2,1,top,50,50,1678
2026-07-30T23:24:52.265Z,96766.55,measured,3,1,top,50,50,1679
2026-07-30T23:24:53.265Z,96767.55,measured,0,0,bottom,50,50,1674
2026-07-30T23:24:53.265Z,96767.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:24:53.265Z,96767.55,measured,2,1,top,50,50,1678
2026-07-30T23:24:53.265Z,96767.55,measured,3,1,top,50,50,1677
2026-07-30T23:24:54.265Z,96768.55,measured,0,0,bottom,50,50,1674
2026-07-30T23:24:54.265Z,96768.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:24:54.265Z,96768.55,measured,2,1,top,50,50,1680
2026-07-30T23:24:54.265Z,96768.55,measured,3,1,top,50,50,1678
2026-07-30T23:24:55.265Z,96769.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:24:55.265Z,96769.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:24:55.265Z,96769.55,measured,2,1,top,50,50,1677
2026-07-30T23:24:55.265Z,96769.55,measured,3,1,top,50,50,1678
2026-07-30T23:24:56.265Z,96770.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:24:56.265Z,96770.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:24:56.265Z,96770.55,measured,2,1,top,50,50,1677
2026-07-30T23:24:56.265Z,96770.55,measured,3,1,top,50,50,1678
2026-07-30T23:24:57.265Z,96771.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:24:57.265Z,96771.55,measured,1,0,bottom,50,50,1677
