ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T23:21:39.515Z,96573.80,measured,1, 2026/07/30 19:21:39.557, 41, N/A, 24.63, 24.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:39.765Z,96574.05,measured,0, 2026/07/30 19:21:39.795, 53, N/A, 300.00, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42298720051, 0, 0, 0
2026-07-30T23:21:39.765Z,96574.05,measured,1, 2026/07/30 19:21:39.812, 41, N/A, 22.17, 21.91, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:40.015Z,96574.30,measured,0, 2026/07/30 19:21:40.046, 53, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42299220040, 0, 0, 0
2026-07-30T23:21:40.015Z,96574.30,measured,1, 2026/07/30 19:21:40.058, 41, N/A, 22.17, 21.91, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:40.265Z,96574.55,measured,0, 2026/07/30 19:21:40.296, 53, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42299220040, 0, 0, 0
2026-07-30T23:21:40.265Z,96574.55,measured,1, 2026/07/30 19:21:40.320, 41, N/A, 22.17, 21.91, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:40.515Z,96574.80,measured,0, 2026/07/30 19:21:40.545, 53, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42299720041, 0, 0, 0
2026-07-30T23:21:40.515Z,96574.80,measured,1, 2026/07/30 19:21:40.558, 41, N/A, 22.17, 21.91, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:40.765Z,96575.05,measured,0, 2026/07/30 19:21:40.796, 53, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42299720041, 0, 0, 0
2026-07-30T23:21:40.765Z,96575.05,measured,1, 2026/07/30 19:21:40.809, 41, N/A, 21.30, 21.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:41.015Z,96575.30,measured,0, 2026/07/30 19:21:41.046, 53, N/A, 299.99, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42300220032, 0, 0, 0
2026-07-30T23:21:41.015Z,96575.30,measured,1, 2026/07/30 19:21:41.060, 41, N/A, 21.30, 21.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:41.265Z,96575.55,measured,0, 2026/07/30 19:21:41.296, 53, N/A, 299.99, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42300220032, 0, 0, 0
2026-07-30T23:21:41.265Z,96575.55,measured,1, 2026/07/30 19:21:41.316, 41, N/A, 21.30, 21.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:41.515Z,96575.80,measured,0, 2026/07/30 19:21:41.545, 53, N/A, 300.00, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42300720041, 0, 0, 0
2026-07-30T23:21:41.515Z,96575.80,measured,1, 2026/07/30 19:21:41.558, 41, N/A, 21.30, 21.30, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:41.765Z,96576.05,measured,0, 2026/07/30 19:21:41.797, 53, N/A, 300.00, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42300720041, 0, 0, 0
2026-07-30T23:21:41.765Z,96576.05,measured,1, 2026/07/30 19:21:41.809, 41, N/A, 21.33, 21.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:42.015Z,96576.30,measured,0, 2026/07/30 19:21:42.047, 53, N/A, 299.99, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42301220058, 0, 0, 0
2026-07-30T23:21:42.015Z,96576.30,measured,1, 2026/07/30 19:21:42.059, 41, N/A, 21.33, 21.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:42.265Z,96576.55,measured,0, 2026/07/30 19:21:42.298, 53, N/A, 299.99, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42301220058, 0, 0, 0
2026-07-30T23:21:42.265Z,96576.55,measured,1, 2026/07/30 19:21:42.318, 41, N/A, 21.33, 21.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:42.515Z,96576.80,measured,0, 2026/07/30 19:21:42.546, 53, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42301720026, 0, 0, 0
2026-07-30T23:21:42.515Z,96576.80,measured,1, 2026/07/30 19:21:42.559, 41, N/A, 21.33, 21.36, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:42.765Z,96577.05,measured,0, 2026/07/30 19:21:42.798, 53, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42301720026, 0, 0, 0
2026-07-30T23:21:42.765Z,96577.05,measured,1, 2026/07/30 19:21:42.810, 41, N/A, 20.99, 20.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:43.015Z,96577.30,measured,0, 2026/07/30 19:21:43.046, 53, N/A, 300.00, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42302220034, 0, 0, 0
2026-07-30T23:21:43.015Z,96577.30,measured,1, 2026/07/30 19:21:43.058, 41, N/A, 20.99, 20.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:43.265Z,96577.55,measured,0, 2026/07/30 19:21:43.298, 53, N/A, 300.00, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42302220034, 0, 0, 0
2026-07-30T23:21:43.265Z,96577.55,measured,1, 2026/07/30 19:21:43.320, 41, N/A, 20.99, 20.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:43.515Z,96577.80,measured,0, 2026/07/30 19:21:43.546, 53, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42302720065, 0, 0, 0
2026-07-30T23:21:43.515Z,96577.80,measured,1, 2026/07/30 19:21:43.558, 41, N/A, 20.99, 20.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:43.765Z,96578.05,measured,0, 2026/07/30 19:21:43.806, 53, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42302720065, 0, 0, 0
2026-07-30T23:21:43.765Z,96578.05,measured,1, 2026/07/30 19:21:43.827, 41, N/A, 21.07, 21.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:44.015Z,96578.30,measured,0, 2026/07/30 19:21:44.046, 53, N/A, 300.01, 300.67, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42303220042, 0, 0, 0
2026-07-30T23:21:44.015Z,96578.30,measured,1, 2026/07/30 19:21:44.058, 41, N/A, 21.07, 21.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:44.265Z,96578.55,measured,0, 2026/07/30 19:21:44.295, 53, N/A, 300.01, 300.67, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42303220042, 0, 0, 0
2026-07-30T23:21:44.265Z,96578.55,measured,1, 2026/07/30 19:21:44.314, 41, N/A, 21.07, 21.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:44.515Z,96578.80,measured,0, 2026/07/30 19:21:44.546, 53, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42303720057, 0, 0, 0
2026-07-30T23:21:44.515Z,96578.80,measured,1, 2026/07/30 19:21:44.559, 41, N/A, 21.07, 21.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:44.765Z,96579.05,measured,0, 2026/07/30 19:21:44.794, 53, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42303720057, 0, 0, 0
2026-07-30T23:21:44.765Z,96579.05,measured,1, 2026/07/30 19:21:44.805, 41, N/A, 22.55, 24.66, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:45.015Z,96579.30,measured,0, 2026/07/30 19:21:45.041, 53, N/A, 300.05, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42304220061, 0, 0, 0
2026-07-30T23:21:45.015Z,96579.30,measured,1, 2026/07/30 19:21:45.053, 41, N/A, 22.55, 24.66, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:45.265Z,96579.55,measured,0, 2026/07/30 19:21:45.291, 53, N/A, 300.05, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42304220061, 0, 0, 0
2026-07-30T23:21:45.265Z,96579.55,measured,1, 2026/07/30 19:21:45.308, 41, N/A, 23.25, 24.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:45.515Z,96579.80,measured,0, 2026/07/30 19:21:45.541, 53, N/A, 299.98, 299.75, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42304720050, 0, 0, 0
2026-07-30T23:21:45.515Z,96579.80,measured,1, 2026/07/30 19:21:45.553, 41, N/A, 23.25, 24.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:45.765Z,96580.05,measured,0, 2026/07/30 19:21:45.795, 53, N/A, 299.98, 299.75, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42304720050, 0, 0, 0
2026-07-30T23:21:45.765Z,96580.05,measured,1, 2026/07/30 19:21:45.807, 41, N/A, 24.51, 25.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:46.015Z,96580.30,measured,0, 2026/07/30 19:21:46.046, 53, N/A, 299.99, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42305220025, 0, 0, 0
2026-07-30T23:21:46.015Z,96580.30,measured,1, 2026/07/30 19:21:46.059, 41, N/A, 24.51, 25.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:46.265Z,96580.55,measured,0, 2026/07/30 19:21:46.295, 53, N/A, 299.99, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 41, 42305220025, 0, 0, 0
2026-07-30T23:21:46.265Z,96580.55,measured,1, 2026/07/30 19:21:46.318, 41, N/A, 24.51, 25.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:46.515Z,96580.80,measured,0, 2026/07/30 19:21:46.546, 53, N/A, 299.99, 299.88, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42305720049, 0, 0, 0
2026-07-30T23:21:46.515Z,96580.80,measured,1, 2026/07/30 19:21:46.558, 41, N/A, 24.51, 25.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:46.765Z,96581.05,measured,0, 2026/07/30 19:21:46.796, 53, N/A, 299.99, 299.88, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42305720049, 0, 0, 0
2026-07-30T23:21:46.765Z,96581.05,measured,1, 2026/07/30 19:21:46.810, 41, N/A, 21.72, 21.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:47.015Z,96581.30,measured,0, 2026/07/30 19:21:47.045, 53, N/A, 299.98, 299.88, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42306220036, 0, 0, 0
2026-07-30T23:21:47.015Z,96581.30,measured,1, 2026/07/30 19:21:47.058, 41, N/A, 21.72, 21.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:47.265Z,96581.55,measured,0, 2026/07/30 19:21:47.296, 53, N/A, 299.98, 299.88, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42306220036, 0, 0, 0
2026-07-30T23:21:47.265Z,96581.55,measured,1, 2026/07/30 19:21:47.317, 41, N/A, 21.72, 21.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:47.515Z,96581.80,measured,0, 2026/07/30 19:21:47.547, 53, N/A, 300.00, 299.84, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42306720060, 0, 0, 0
2026-07-30T23:21:47.515Z,96581.80,measured,1, 2026/07/30 19:21:47.560, 41, N/A, 21.72, 21.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:47.765Z,96582.05,measured,0, 2026/07/30 19:21:47.797, 53, N/A, 300.00, 299.84, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42306720060, 0, 0, 0
2026-07-30T23:21:47.765Z,96582.05,measured,1, 2026/07/30 19:21:47.810, 41, N/A, 21.14, 20.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:48.015Z,96582.30,measured,0, 2026/07/30 19:21:48.047, 53, N/A, 300.00, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42307220045, 0, 0, 0
2026-07-30T23:21:48.015Z,96582.30,measured,1, 2026/07/30 19:21:48.059, 41, N/A, 21.14, 20.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:48.265Z,96582.55,measured,0, 2026/07/30 19:21:48.296, 53, N/A, 300.00, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42307220045, 0, 0, 0
2026-07-30T23:21:48.265Z,96582.55,measured,1, 2026/07/30 19:21:48.319, 41, N/A, 21.14, 20.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:48.515Z,96582.80,measured,0, 2026/07/30 19:21:48.545, 52, N/A, 300.00, 300.14, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42307720026, 0, 0, 0
2026-07-30T23:21:48.515Z,96582.80,measured,1, 2026/07/30 19:21:48.558, 41, N/A, 21.14, 20.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:48.765Z,96583.05,measured,0, 2026/07/30 19:21:48.797, 52, N/A, 300.00, 300.14, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42307720026, 0, 0, 0
2026-07-30T23:21:48.765Z,96583.05,measured,1, 2026/07/30 19:21:48.810, 41, N/A, 20.94, 20.96, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:49.015Z,96583.30,measured,0, 2026/07/30 19:21:49.046, 53, N/A, 300.00, 300.13, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42308220026, 0, 0, 0
2026-07-30T23:21:49.015Z,96583.30,measured,1, 2026/07/30 19:21:49.065, 41, N/A, 20.94, 20.96, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:49.265Z,96583.55,measured,0, 2026/07/30 19:21:49.297, 53, N/A, 300.00, 300.13, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42308220026, 0, 0, 0
2026-07-30T23:21:49.265Z,96583.55,measured,1, 2026/07/30 19:21:49.318, 41, N/A, 20.94, 20.96, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:49.515Z,96583.80,measured,0, 2026/07/30 19:21:49.545, 53, N/A, 300.01, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42308720054, 0, 0, 0
2026-07-30T23:21:49.515Z,96583.80,measured,1, 2026/07/30 19:21:49.558, 41, N/A, 20.94, 20.96, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:49.765Z,96584.05,measured,0, 2026/07/30 19:21:49.795, 53, N/A, 300.01, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42308720054, 0, 0, 0
2026-07-30T23:21:49.765Z,96584.05,measured,1, 2026/07/30 19:21:49.808, 41, N/A, 21.61, 22.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:50.015Z,96584.30,measured,0, 2026/07/30 19:21:50.046, 53, N/A, 300.00, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42309220060, 0, 0, 0
2026-07-30T23:21:50.015Z,96584.30,measured,1, 2026/07/30 19:21:50.058, 41, N/A, 21.61, 22.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:50.265Z,96584.55,measured,0, 2026/07/30 19:21:50.296, 53, N/A, 300.00, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42309220060, 0, 0, 0
2026-07-30T23:21:50.265Z,96584.55,measured,1, 2026/07/30 19:21:50.319, 41, N/A, 21.61, 22.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:50.515Z,96584.80,measured,0, 2026/07/30 19:21:50.546, 53, N/A, 299.98, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42309720067, 0, 0, 0
2026-07-30T23:21:50.515Z,96584.80,measured,1, 2026/07/30 19:21:50.559, 41, N/A, 21.61, 22.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:50.765Z,96585.05,measured,0, 2026/07/30 19:21:50.795, 53, N/A, 299.98, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42309720067, 0, 0, 0
2026-07-30T23:21:50.765Z,96585.05,measured,1, 2026/07/30 19:21:50.807, 41, N/A, 21.49, 20.71, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:51.015Z,96585.30,measured,0, 2026/07/30 19:21:51.045, 53, N/A, 299.98, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42310220018, 0, 0, 0
2026-07-30T23:21:51.015Z,96585.30,measured,1, 2026/07/30 19:21:51.058, 41, N/A, 21.49, 20.71, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:51.265Z,96585.55,measured,0, 2026/07/30 19:21:51.295, 53, N/A, 299.98, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42310220018, 0, 0, 0
2026-07-30T23:21:51.265Z,96585.55,measured,1, 2026/07/30 19:21:51.318, 41, N/A, 21.49, 20.71, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:51.515Z,96585.80,measured,0, 2026/07/30 19:21:51.546, 53, N/A, 300.01, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42310720039, 0, 0, 0
2026-07-30T23:21:51.515Z,96585.80,measured,1, 2026/07/30 19:21:51.559, 41, N/A, 21.49, 20.71, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-30T23:21:51.765Z,96586.05,measured,0, 2026/07/30 19:21:51.795, 53, N/A, 300.01, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42310720039, 0, 0, 0
