ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T23:22:57.830Z,96652.117215,measured,0,1027,1027,13365,299.988,53,100,76,1
2026-07-30T23:22:57.830Z,96652.117215,measured,1,180,180,405,24.987,41,0,0,8
2026-07-30T23:22:58.004Z,96652.291010,measured,0,1027,1027,13365,299.997,53,100,76,1
2026-07-30T23:22:58.004Z,96652.291010,measured,1,180,180,405,24.987,41,0,0,8
2026-07-30T23:22:58.254Z,96652.541129,measured,0,1027,1027,13365,299.997,53,100,76,1
2026-07-30T23:22:58.254Z,96652.541129,measured,1,180,180,405,24.987,41,0,0,8
2026-07-30T23:22:58.461Z,96652.748273,measured,0,1027,1027,13365,299.997,53,100,76,1
2026-07-30T23:22:58.461Z,96652.748273,measured,1,180,180,405,22.387,41,0,0,8
2026-07-30T23:22:58.676Z,96652.963237,measured,0,1020,1020,13365,300.01,53,100,76,1
2026-07-30T23:22:58.676Z,96652.963237,measured,1,180,180,405,22.387,41,0,0,8
2026-07-30T23:22:58.875Z,96653.162044,measured,0,1020,1020,13365,300.01,53,100,76,1
2026-07-30T23:22:58.875Z,96653.162044,measured,1,180,180,405,22.387,41,0,0,8
2026-07-30T23:22:59.093Z,96653.380487,measured,0,1027,1027,13365,300.009,53,100,76,1
2026-07-30T23:22:59.093Z,96653.380487,measured,1,180,180,405,22.387,41,0,0,8
2026-07-30T23:22:59.319Z,96653.606847,measured,0,1027,1027,13365,300.009,53,100,76,1
2026-07-30T23:22:59.319Z,96653.606847,measured,1,180,180,405,22.387,41,0,0,8
2026-07-30T23:22:59.560Z,96653.847190,measured,0,1027,1027,13365,299.99,53,100,76,1
2026-07-30T23:22:59.560Z,96653.847190,measured,1,180,180,405,21.885,41,0,0,8
2026-07-30T23:22:59.774Z,96654.061344,measured,0,1027,1027,13365,299.99,53,100,76,1
2026-07-30T23:22:59.774Z,96654.061344,measured,1,180,180,405,21.885,41,0,0,8
2026-07-30T23:23:00.024Z,96654.310987,measured,0,1027,1027,13365,299.981,53,100,76,1
2026-07-30T23:23:00.024Z,96654.310987,measured,1,180,180,405,21.885,41,0,0,8
2026-07-30T23:23:00.238Z,96654.525625,measured,0,1027,1027,13365,299.981,53,100,76,1
2026-07-30T23:23:00.238Z,96654.525625,measured,1,180,180,405,21.885,41,0,0,8
2026-07-30T23:23:00.461Z,96654.748111,measured,0,1027,1027,13365,299.981,53,100,76,1
2026-07-30T23:23:00.461Z,96654.748111,measured,1,172,172,405,21.53,41,0,0,8
2026-07-30T23:23:00.638Z,96654.925528,measured,0,1027,1027,13365,299.987,53,100,76,1
2026-07-30T23:23:00.638Z,96654.925528,measured,1,172,172,405,21.53,41,0,0,8
2026-07-30T23:23:00.840Z,96655.127441,measured,0,1027,1027,13365,299.987,53,100,76,1
2026-07-30T23:23:00.840Z,96655.127441,measured,1,172,172,405,21.53,41,0,0,8
2026-07-30T23:23:01.087Z,96655.374232,measured,0,1027,1027,13365,299.994,53,100,76,1
2026-07-30T23:23:01.087Z,96655.374232,measured,1,172,172,405,21.53,41,0,0,8
2026-07-30T23:23:01.318Z,96655.605268,measured,0,1027,1027,13365,299.994,53,100,76,1
2026-07-30T23:23:01.318Z,96655.605268,measured,1,172,172,405,21.53,41,0,0,8
2026-07-30T23:23:01.586Z,96655.873919,measured,0,1027,1027,13365,299.991,53,100,77,1
2026-07-30T23:23:01.586Z,96655.873919,measured,1,180,180,405,21.49,41,0,0,8
2026-07-30T23:23:01.780Z,96656.067567,measured,0,1027,1027,13365,299.991,53,100,77,1
2026-07-30T23:23:01.780Z,96656.067567,measured,1,180,180,405,21.49,41,0,0,8
2026-07-30T23:23:01.992Z,96656.279314,measured,0,1027,1027,13365,299.985,53,100,77,1
2026-07-30T23:23:01.992Z,96656.279314,measured,1,180,180,405,21.49,41,0,0,8
2026-07-30T23:23:02.202Z,96656.489614,measured,0,1027,1027,13365,299.985,53,100,77,1
2026-07-30T23:23:02.202Z,96656.489614,measured,1,180,180,405,21.49,41,0,0,8
2026-07-30T23:23:02.418Z,96656.705614,measured,0,1027,1027,13365,299.985,53,100,77,1
2026-07-30T23:23:02.418Z,96656.705614,measured,1,180,180,405,21.761,41,0,0,8
2026-07-30T23:23:02.616Z,96656.903509,measured,0,1027,1027,13365,299.995,53,100,76,1
2026-07-30T23:23:02.616Z,96656.903509,measured,1,180,180,405,21.761,41,0,0,8
2026-07-30T23:23:02.832Z,96657.119288,measured,0,1027,1027,13365,299.995,53,100,76,1
2026-07-30T23:23:02.832Z,96657.119288,measured,1,180,180,405,21.761,41,0,0,8
2026-07-30T23:23:03.067Z,96657.354758,measured,0,1035,1035,13365,299.969,53,100,76,1
2026-07-30T23:23:03.067Z,96657.354758,measured,1,180,180,405,21.761,41,0,0,8
2026-07-30T23:23:03.315Z,96657.602535,measured,0,1035,1035,13365,299.969,53,100,76,1
2026-07-30T23:23:03.315Z,96657.602535,measured,1,180,180,405,21.761,41,0,0,8
2026-07-30T23:23:03.539Z,96657.826596,measured,0,1027,1027,13365,299.994,53,100,77,1
2026-07-30T23:23:03.539Z,96657.826596,measured,1,180,180,405,21.509,41,0,0,8
2026-07-30T23:23:03.713Z,96658.000758,measured,0,1027,1027,13365,299.994,53,100,77,1
2026-07-30T23:23:03.713Z,96658.000758,measured,1,180,180,405,21.509,41,0,0,8
2026-07-30T23:23:03.933Z,96658.219976,measured,0,1027,1027,13365,299.994,53,100,77,1
2026-07-30T23:23:03.933Z,96658.219976,measured,1,180,180,405,23.048,41,0,0,8
2026-07-30T23:23:04.169Z,96658.456765,measured,0,1027,1027,13365,300.02,53,100,76,1
2026-07-30T23:23:04.169Z,96658.456765,measured,1,180,180,405,23.048,41,0,0,8
2026-07-30T23:23:04.427Z,96658.714966,measured,0,1027,1027,13365,300.02,53,100,76,1
2026-07-30T23:23:04.427Z,96658.714966,measured,1,180,180,405,25.901,41,0,0,8
2026-07-30T23:23:04.631Z,96658.918035,measured,0,1027,1027,13365,299.995,53,100,76,1
2026-07-30T23:23:04.631Z,96658.918035,measured,1,180,180,405,25.901,41,0,0,8
2026-07-30T23:23:04.811Z,96659.098162,measured,0,1027,1027,13365,299.995,53,100,76,1
2026-07-30T23:23:04.811Z,96659.098162,measured,1,180,180,405,25.901,41,0,0,8
2026-07-30T23:23:05.001Z,96659.288317,measured,0,1027,1027,13365,299.997,53,100,76,1
2026-07-30T23:23:05.001Z,96659.288317,measured,1,180,180,405,25.828,41,0,0,8
2026-07-30T23:23:05.180Z,96659.467824,measured,0,1027,1027,13365,299.997,53,100,76,1
2026-07-30T23:23:05.180Z,96659.467824,measured,1,180,180,405,25.828,41,0,0,8
2026-07-30T23:23:05.361Z,96659.648899,measured,0,1027,1027,13365,299.997,53,100,76,1
2026-07-30T23:23:05.361Z,96659.648899,measured,1,180,180,405,25.828,41,0,0,8
2026-07-30T23:23:05.545Z,96659.832292,measured,0,1027,1027,13365,300.0,53,100,76,1
2026-07-30T23:23:05.545Z,96659.832292,measured,1,180,180,405,25.828,41,0,0,8
2026-07-30T23:23:05.755Z,96660.042890,measured,0,1027,1027,13365,300.0,53,100,76,1
2026-07-30T23:23:05.755Z,96660.042890,measured,1,180,180,405,25.828,41,0,0,8
2026-07-30T23:23:05.954Z,96660.241690,measured,0,1027,1027,13365,300.0,53,100,76,1
2026-07-30T23:23:05.954Z,96660.241690,measured,1,180,180,405,21.79,41,0,0,8
2026-07-30T23:23:06.166Z,96660.453628,measured,0,1027,1027,13365,299.997,53,100,76,1
2026-07-30T23:23:06.166Z,96660.453628,measured,1,180,180,405,21.79,41,0,0,8
2026-07-30T23:23:06.409Z,96660.696309,measured,0,1027,1027,13365,299.997,53,100,76,1
2026-07-30T23:23:06.409Z,96660.696309,measured,1,180,180,405,21.79,41,0,0,8
2026-07-30T23:23:06.589Z,96660.876134,measured,0,1027,1027,13365,300.001,53,100,76,1
2026-07-30T23:23:06.589Z,96660.876134,measured,1,180,180,405,21.79,41,0,0,8
2026-07-30T23:23:06.771Z,96661.058261,measured,0,1027,1027,13365,300.001,53,100,76,1
2026-07-30T23:23:06.771Z,96661.058261,measured,1,180,180,405,21.79,41,0,0,8
2026-07-30T23:23:06.945Z,96661.232752,measured,0,1027,1027,13365,300.001,53,100,76,1
2026-07-30T23:23:06.945Z,96661.232752,measured,1,180,180,405,21.364,41,0,0,8
2026-07-30T23:23:07.129Z,96661.416176,measured,0,1027,1027,13365,299.994,53,100,76,1
2026-07-30T23:23:07.129Z,96661.416176,measured,1,180,180,405,21.364,41,0,0,8
2026-07-30T23:23:07.369Z,96661.656707,measured,0,1027,1027,13365,299.994,53,100,76,1
2026-07-30T23:23:07.369Z,96661.656707,measured,1,180,180,405,21.364,41,0,0,8
2026-07-30T23:23:07.581Z,96661.868309,measured,0,1027,1027,13365,300.009,53,100,76,1
2026-07-30T23:23:07.581Z,96661.868309,measured,1,180,180,405,21.364,41,0,0,8
2026-07-30T23:23:07.839Z,96662.126680,measured,0,1027,1027,13365,300.009,53,100,76,1
2026-07-30T23:23:07.839Z,96662.126680,measured,1,180,180,405,21.364,41,0,0,8
2026-07-30T23:23:08.085Z,96662.372935,measured,0,1020,1020,13365,300.001,53,100,76,1
2026-07-30T23:23:08.085Z,96662.372935,measured,1,180,180,405,21.658,41,0,0,8
2026-07-30T23:23:08.349Z,96662.636782,measured,0,1020,1020,13365,300.001,53,100,76,1
2026-07-30T23:23:08.349Z,96662.636782,measured,1,180,180,405,21.658,41,0,0,8
2026-07-30T23:23:08.613Z,96662.900186,measured,0,1020,1020,13365,299.993,53,100,76,1
2026-07-30T23:23:08.613Z,96662.900186,measured,1,180,180,405,21.658,41,0,0,8
2026-07-30T23:23:08.859Z,96663.146055,measured,0,1020,1020,13365,299.993,53,100,76,1
2026-07-30T23:23:08.859Z,96663.146055,measured,1,180,180,405,21.658,41,0,0,8
2026-07-30T23:23:09.104Z,96663.391765,measured,0,1020,1020,13365,299.99,53,100,76,1
2026-07-30T23:23:09.104Z,96663.391765,measured,1,180,180,405,21.215,41,0,2,8
2026-07-30T23:23:09.331Z,96663.618674,measured,0,1020,1020,13365,299.99,53,100,76,1
2026-07-30T23:23:09.331Z,96663.618674,measured,1,180,180,405,21.215,41,0,2,8
2026-07-30T23:23:09.592Z,96663.879063,measured,0,1027,1027,13365,299.988,53,100,76,1
2026-07-30T23:23:09.592Z,96663.879063,measured,1,180,180,405,21.215,41,0,2,8
2026-07-30T23:23:09.837Z,96664.124836,measured,0,1027,1027,13365,299.988,53,100,76,1
2026-07-30T23:23:09.837Z,96664.124836,measured,1,180,180,405,21.215,41,0,2,8
2026-07-30T23:23:10.074Z,96664.361142,measured,0,1027,1027,13365,299.98,53,100,76,1
2026-07-30T23:23:10.074Z,96664.361142,measured,1,180,180,405,22.624,41,0,1,8
2026-07-30T23:23:10.270Z,96664.557685,measured,0,1027,1027,13365,299.98,53,100,76,1
2026-07-30T23:23:10.270Z,96664.557685,measured,1,180,180,405,22.624,41,0,1,8
2026-07-30T23:23:10.501Z,96664.788230,measured,0,1027,1027,13365,299.999,53,100,77,1
2026-07-30T23:23:10.501Z,96664.788230,measured,1,180,180,405,22.624,41,0,1,8
2026-07-30T23:23:10.719Z,96665.006820,measured,0,1027,1027,13365,299.999,53,100,77,1
2026-07-30T23:23:10.719Z,96665.006820,measured,1,180,180,405,22.624,41,0,1,8
2026-07-30T23:23:10.919Z,96665.206462,measured,0,1027,1027,13365,299.999,53,100,77,1
2026-07-30T23:23:10.919Z,96665.206462,measured,1,195,195,405,21.917,41,0,0,8
2026-07-30T23:23:11.125Z,96665.412603,measured,0,1027,1027,13365,299.999,53,100,76,1
2026-07-30T23:23:11.125Z,96665.412603,measured,1,195,195,405,21.917,41,0,0,8
2026-07-30T23:23:11.325Z,96665.612672,measured,0,1027,1027,13365,299.999,53,100,76,1
2026-07-30T23:23:11.325Z,96665.612672,measured,1,195,195,405,21.917,41,0,0,8
2026-07-30T23:23:11.513Z,96665.800292,measured,0,1027,1027,13365,299.997,53,100,76,1
2026-07-30T23:23:11.513Z,96665.800292,measured,1,180,180,405,22.842,41,0,0,8
2026-07-30T23:23:11.699Z,96665.986598,measured,0,1027,1027,13365,299.997,53,100,76,1
2026-07-30T23:23:11.699Z,96665.986598,measured,1,180,180,405,22.842,41,0,0,8
2026-07-30T23:23:11.938Z,96666.225181,measured,0,1027,1027,13365,299.997,53,100,76,1
2026-07-30T23:23:11.938Z,96666.225181,measured,1,180,180,405,24.872,41,0,0,8
2026-07-30T23:23:12.132Z,96666.419686,measured,0,1027,1027,13365,299.977,53,100,76,1
2026-07-30T23:23:12.132Z,96666.419686,measured,1,180,180,405,24.872,41,0,0,8
2026-07-30T23:23:12.365Z,96666.652210,measured,0,1027,1027,13365,299.977,53,100,76,1
2026-07-30T23:23:12.365Z,96666.652210,measured,1,180,180,405,24.872,41,0,0,8
2026-07-30T23:23:12.636Z,96666.923935,measured,0,1027,1027,13365,299.994,53,100,76,1
2026-07-30T23:23:12.636Z,96666.923935,measured,1,180,180,405,24.872,41,0,0,8
2026-07-30T23:23:12.907Z,96667.194110,measured,0,1027,1027,13365,299.994,53,100,76,1
2026-07-30T23:23:12.907Z,96667.194110,measured,1,180,180,405,22.667,41,0,0,8
2026-07-30T23:23:13.163Z,96667.450158,measured,0,1027,1027,13365,299.992,53,100,76,1
2026-07-30T23:23:13.163Z,96667.450158,measured,1,180,180,405,22.667,41,0,0,8
2026-07-30T23:23:13.424Z,96667.711169,measured,0,1027,1027,13365,299.992,53,100,76,1
2026-07-30T23:23:13.424Z,96667.711169,measured,1,180,180,405,22.667,41,0,0,8
2026-07-30T23:23:13.673Z,96667.960524,measured,0,1027,1027,13365,299.99,53,100,77,1
2026-07-30T23:23:13.673Z,96667.960524,measured,1,180,180,405,22.667,41,0,0,8
2026-07-30T23:23:13.940Z,96668.226975,measured,0,1027,1027,13365,299.99,53,100,77,1
2026-07-30T23:23:13.940Z,96668.226975,measured,1,180,180,405,21.965,41,0,0,8
2026-07-30T23:23:14.117Z,96668.404668,measured,0,1027,1027,13365,299.987,53,100,77,1
2026-07-30T23:23:14.117Z,96668.404668,measured,1,180,180,405,21.965,41,0,0,8
2026-07-30T23:23:14.294Z,96668.581164,measured,0,1027,1027,13365,299.987,53,100,77,1
2026-07-30T23:23:14.294Z,96668.581164,measured,1,180,180,405,21.965,41,0,0,8
2026-07-30T23:23:14.559Z,96668.846312,measured,0,1027,1027,13365,299.997,53,100,77,1
2026-07-30T23:23:14.559Z,96668.846312,measured,1,180,180,405,21.965,41,0,0,8
2026-07-30T23:23:14.802Z,96669.089969,measured,0,1027,1027,13365,299.997,53,100,77,1
2026-07-30T23:23:14.802Z,96669.089969,measured,1,180,180,405,21.965,41,0,0,8
2026-07-30T23:23:15.071Z,96669.358076,measured,0,1027,1027,13365,299.984,53,100,77,1
2026-07-30T23:23:15.071Z,96669.358076,measured,1,180,180,405,22.241,41,0,0,8
2026-07-30T23:23:15.332Z,96669.619450,measured,0,1027,1027,13365,299.984,53,100,77,1
2026-07-30T23:23:15.332Z,96669.619450,measured,1,180,180,405,22.241,41,0,0,8
2026-07-30T23:23:15.571Z,96669.858204,measured,0,1027,1027,13365,300.006,53,100,77,1
2026-07-30T23:23:15.571Z,96669.858204,measured,1,180,180,405,22.241,41,0,0,8
2026-07-30T23:23:15.783Z,96670.070357,measured,0,1027,1027,13365,300.006,53,100,77,1
2026-07-30T23:23:15.783Z,96670.070357,measured,1,180,180,405,22.241,41,0,0,8
2026-07-30T23:23:16.037Z,96670.324958,measured,0,1027,1027,13365,299.989,53,100,76,1
2026-07-30T23:23:16.037Z,96670.324958,measured,1,180,180,405,21.747,41,0,0,8
2026-07-30T23:23:16.253Z,96670.540426,measured,0,1027,1027,13365,299.989,53,100,76,1
2026-07-30T23:23:16.253Z,96670.540426,measured,1,180,180,405,21.747,41,0,0,8
2026-07-30T23:23:16.520Z,96670.806974,measured,0,1027,1027,13365,299.978,53,100,77,1
2026-07-30T23:23:16.520Z,96670.806974,measured,1,180,180,405,21.747,41,0,0,8
2026-07-30T23:23:16.725Z,96671.012106,measured,0,1027,1027,13365,299.978,53,100,77,1
2026-07-30T23:23:16.725Z,96671.012106,measured,1,180,180,405,21.747,41,0,0,8
2026-07-30T23:23:16.965Z,96671.252593,measured,0,1027,1027,13365,299.978,53,100,77,1
2026-07-30T23:23:16.965Z,96671.252593,measured,1,180,180,405,21.872,41,0,0,8
2026-07-30T23:23:17.189Z,96671.476522,measured,0,1027,1027,13365,299.962,53,100,77,1
2026-07-30T23:23:17.189Z,96671.476522,measured,1,180,180,405,21.872,41,0,0,8
2026-07-30T23:23:17.417Z,96671.704444,measured,0,1027,1027,13365,299.962,53,100,77,1
2026-07-30T23:23:17.417Z,96671.704444,measured,1,180,180,405,21.872,41,0,0,8
2026-07-30T23:23:17.619Z,96671.906819,measured,0,1027,1027,13365,299.984,53,100,77,1
2026-07-30T23:23:17.619Z,96671.906819,measured,1,180,180,405,21.872,41,0,0,8
2026-07-30T23:23:17.875Z,96672.162181,measured,0,1027,1027,13365,299.984,53,100,77,1
2026-07-30T23:23:17.875Z,96672.162181,measured,1,180,180,405,21.872,41,0,0,8
2026-07-30T23:23:18.081Z,96672.368707,measured,0,1027,1027,13365,300.003,53,100,77,1
2026-07-30T23:23:18.081Z,96672.368707,measured,1,180,180,405,22.369,41,0,0,8
2026-07-30T23:23:18.305Z,96672.592917,measured,0,1027,1027,13365,300.003,53,100,77,1
2026-07-30T23:23:18.305Z,96672.592917,measured,1,180,180,405,22.369,41,0,0,8
2026-07-30T23:23:18.573Z,96672.860873,measured,0,1027,1027,13365,299.994,53,100,77,1
2026-07-30T23:23:18.573Z,96672.860873,measured,1,180,180,405,23.466,41,0,0,8
2026-07-30T23:23:18.832Z,96673.119699,measured,0,1027,1027,13365,299.994,53,100,77,1
2026-07-30T23:23:18.832Z,96673.119699,measured,1,180,180,405,23.466,41,0,0,8
2026-07-30T23:23:19.063Z,96673.350627,measured,0,1027,1027,13365,299.993,53,100,77,1
2026-07-30T23:23:19.063Z,96673.350627,measured,1,180,180,405,25.485,42,0,0,8
2026-07-30T23:23:19.260Z,96673.547434,measured,0,1027,1027,13365,299.993,53,100,77,1
2026-07-30T23:23:19.260Z,96673.547434,measured,1,180,180,405,25.485,42,0,0,8
2026-07-30T23:23:19.523Z,96673.810130,measured,0,1027,1027,13365,299.994,53,100,77,1
2026-07-30T23:23:19.523Z,96673.810130,measured,1,180,180,405,25.485,42,0,0,8
2026-07-30T23:23:19.756Z,96674.043198,measured,0,1027,1027,13365,299.994,53,100,77,1
2026-07-30T23:23:19.756Z,96674.043198,measured,1,180,180,405,25.485,42,0,0,8
2026-07-30T23:23:19.987Z,96674.274211,measured,0,1027,1027,13365,300.0,53,100,77,1
2026-07-30T23:23:19.987Z,96674.274211,measured,1,180,180,405,23.578,41,0,0,8
2026-07-30T23:23:20.249Z,96674.536578,measured,0,1027,1027,13365,300.0,53,100,77,1
2026-07-30T23:23:20.249Z,96674.536578,measured,1,180,180,405,23.578,41,0,0,8
2026-07-30T23:23:20.485Z,96674.772497,measured,0,1020,1020,13365,299.993,53,100,77,1
2026-07-30T23:23:20.485Z,96674.772497,measured,1,180,180,405,23.578,41,0,0,8
2026-07-30T23:23:20.667Z,96674.954696,measured,0,1020,1020,13365,299.993,53,100,77,1
2026-07-30T23:23:20.667Z,96674.954696,measured,1,180,180,405,23.578,41,0,0,8
2026-07-30T23:23:20.927Z,96675.214069,measured,0,1020,1020,13365,299.993,53,100,77,1
2026-07-30T23:23:20.927Z,96675.214069,measured,1,180,180,405,21.649,41,0,0,8
2026-07-30T23:23:21.137Z,96675.424422,measured,0,1020,1020,13365,299.986,53,100,77,1
2026-07-30T23:23:21.137Z,96675.424422,measured,1,180,180,405,21.649,41,0,0,8
2026-07-30T23:23:21.404Z,96675.691600,measured,0,1020,1020,13365,299.986,53,100,77,1
2026-07-30T23:23:21.404Z,96675.691600,measured,1,180,180,405,21.649,41,0,0,8
2026-07-30T23:23:21.648Z,96675.935312,measured,0,1020,1020,13365,299.988,53,100,77,1
2026-07-30T23:23:21.648Z,96675.935312,measured,1,180,180,405,21.649,41,0,0,8
2026-07-30T23:23:21.841Z,96676.128350,measured,0,1020,1020,13365,299.988,53,100,77,1
2026-07-30T23:23:21.841Z,96676.128350,measured,1,180,180,405,21.649,41,0,0,8
2026-07-30T23:23:22.045Z,96676.331983,measured,0,1027,1027,13365,299.992,53,100,77,1
2026-07-30T23:23:22.045Z,96676.331983,measured,1,180,180,405,21.593,42,0,0,8
2026-07-30T23:23:22.279Z,96676.566593,measured,0,1027,1027,13365,299.992,53,100,77,1
2026-07-30T23:23:22.279Z,96676.566593,measured,1,180,180,405,21.593,42,0,0,8
2026-07-30T23:23:22.463Z,96676.750457,measured,0,1027,1027,13365,299.992,53,100,77,1
2026-07-30T23:23:22.463Z,96676.750457,measured,1,180,180,405,21.593,42,0,0,8
2026-07-30T23:23:22.664Z,96676.951950,measured,0,1020,1020,13365,300.005,53,100,77,1
2026-07-30T23:23:22.664Z,96676.951950,measured,1,180,180,405,21.593,42,0,0,8
2026-07-30T23:23:22.927Z,96677.214322,measured,0,1020,1020,13365,300.005,53,100,77,1
2026-07-30T23:23:22.927Z,96677.214322,measured,1,180,180,405,21.908,41,0,0,8
2026-07-30T23:23:23.163Z,96677.450403,measured,0,1080,1080,13365,299.988,54,100,63,1
2026-07-30T23:23:23.163Z,96677.450403,measured,1,180,180,405,21.908,41,0,0,8
2026-07-30T23:23:23.401Z,96677.688581,measured,0,1080,1080,13365,299.988,54,100,63,1
2026-07-30T23:23:23.401Z,96677.688581,measured,1,180,180,405,21.908,41,0,0,8
2026-07-30T23:23:23.637Z,96677.924686,measured,0,1132,1132,13365,299.984,54,100,55,1
2026-07-30T23:23:23.637Z,96677.924686,measured,1,180,180,405,21.908,41,0,0,8
2026-07-30T23:23:23.847Z,96678.134837,measured,0,1132,1132,13365,299.984,54,100,55,1
2026-07-30T23:23:23.847Z,96678.134837,measured,1,180,180,405,21.908,41,0,0,8
2026-07-30T23:23:24.106Z,96678.393876,measured,0,1027,1027,13365,300.004,53,100,76,1
2026-07-30T23:23:24.106Z,96678.393876,measured,1,180,180,405,21.444,42,0,0,8
2026-07-30T23:23:24.289Z,96678.576404,measured,0,1027,1027,13365,300.004,53,100,76,1
2026-07-30T23:23:24.289Z,96678.576404,measured,1,180,180,405,21.444,42,0,0,8
2026-07-30T23:23:24.502Z,96678.789505,measured,0,1027,1027,13365,299.998,53,100,76,1
2026-07-30T23:23:24.502Z,96678.789505,measured,1,180,180,405,21.444,42,0,0,8
2026-07-30T23:23:24.704Z,96678.991578,measured,0,1027,1027,13365,299.998,53,100,76,1
2026-07-30T23:23:24.704Z,96678.991578,measured,1,180,180,405,21.444,42,0,0,8
2026-07-30T23:23:24.885Z,96679.172230,measured,0,1027,1027,13365,299.998,53,100,76,1
2026-07-30T23:23:24.885Z,96679.172230,measured,1,180,180,405,21.444,42,0,0,8
2026-07-30T23:23:25.087Z,96679.374120,measured,0,1020,1020,13365,300.01,53,100,76,1
2026-07-30T23:23:25.087Z,96679.374120,measured,1,180,180,405,22.07,42,0,0,8
2026-07-30T23:23:25.333Z,96679.620313,measured,0,1020,1020,13365,300.01,53,100,76,1
2026-07-30T23:23:25.333Z,96679.620313,measured,1,180,180,405,22.07,42,0,0,8
2026-07-30T23:23:25.603Z,96679.890706,measured,0,1027,1027,13365,299.974,53,100,76,1
2026-07-30T23:23:25.603Z,96679.890706,measured,1,180,180,405,23.668,42,0,0,8
2026-07-30T23:23:25.784Z,96680.071780,measured,0,1027,1027,13365,299.974,53,100,76,1
2026-07-30T23:23:25.784Z,96680.071780,measured,1,180,180,405,23.668,42,0,0,8
2026-07-30T23:23:26.043Z,96680.330908,measured,0,1027,1027,13365,299.955,53,100,76,1
2026-07-30T23:23:26.043Z,96680.330908,measured,1,180,180,405,24.202,42,0,0,8
2026-07-30T23:23:26.233Z,96680.520672,measured,0,1027,1027,13365,299.955,53,100,76,1
2026-07-30T23:23:26.233Z,96680.520672,measured,1,180,180,405,24.202,42,0,0,8
2026-07-30T23:23:26.444Z,96680.731230,measured,0,1027,1027,13365,299.955,53,100,76,1
2026-07-30T23:23:26.444Z,96680.731230,measured,1,180,180,405,25.673,41,0,0,8
2026-07-30T23:23:26.671Z,96680.958320,measured,0,1027,1027,13365,300.027,53,100,76,1
2026-07-30T23:23:26.671Z,96680.958320,measured,1,180,180,405,25.673,41,0,0,8
2026-07-30T23:23:26.864Z,96681.151064,measured,0,1027,1027,13365,300.027,53,100,76,1
2026-07-30T23:23:26.864Z,96681.151064,measured,1,180,180,405,25.673,41,0,0,8
2026-07-30T23:23:27.096Z,96681.383476,measured,0,1027,1027,13365,300.026,53,100,76,1
2026-07-30T23:23:27.096Z,96681.383476,measured,1,180,180,405,25.673,41,0,0,8
2026-07-30T23:23:27.360Z,96681.647956,measured,0,1027,1027,13365,300.026,53,100,76,1
