ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T16:28:05.323Z,71759.61,measured,2,1,top,60,60,1916
2026-07-30T16:28:05.323Z,71759.61,measured,3,1,top,60,60,1918
2026-07-30T16:28:06.323Z,71760.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:28:06.323Z,71760.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:28:06.323Z,71760.61,measured,2,1,top,60,60,1918
2026-07-30T16:28:06.323Z,71760.61,measured,3,1,top,60,60,1918
2026-07-30T16:28:07.323Z,71761.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:28:07.323Z,71761.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:28:07.323Z,71761.61,measured,2,1,top,60,60,1916
2026-07-30T16:28:07.323Z,71761.61,measured,3,1,top,60,60,1916
2026-07-30T16:28:08.323Z,71762.61,measured,0,0,bottom,40,40,1437
2026-07-30T16:28:08.323Z,71762.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:28:08.323Z,71762.61,measured,2,1,top,60,60,1917
2026-07-30T16:28:08.323Z,71762.61,measured,3,1,top,60,60,1918
2026-07-30T16:28:09.323Z,71763.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:28:09.323Z,71763.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:28:09.323Z,71763.61,measured,2,1,top,60,60,1918
2026-07-30T16:28:09.323Z,71763.61,measured,3,1,top,60,60,1917
2026-07-30T16:28:10.323Z,71764.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:28:10.323Z,71764.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:28:10.323Z,71764.61,measured,2,1,top,60,60,1917
2026-07-30T16:28:10.323Z,71764.61,measured,3,1,top,60,60,1917
2026-07-30T16:28:11.323Z,71765.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:28:11.323Z,71765.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:28:11.323Z,71765.61,measured,2,1,top,60,60,1919
2026-07-30T16:28:11.323Z,71765.61,measured,3,1,top,60,60,1917
2026-07-30T16:28:12.323Z,71766.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:28:12.323Z,71766.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:28:12.323Z,71766.61,measured,2,1,top,60,60,1918
2026-07-30T16:28:12.323Z,71766.61,measured,3,1,top,60,60,1917
2026-07-30T16:28:13.323Z,71767.61,measured,0,0,bottom,40,40,1441
2026-07-30T16:28:13.323Z,71767.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:28:13.323Z,71767.61,measured,2,1,top,60,60,1918
2026-07-30T16:28:13.323Z,71767.61,measured,3,1,top,60,60,1917
2026-07-30T16:28:14.323Z,71768.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:28:14.323Z,71768.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:28:14.323Z,71768.61,measured,2,1,top,60,60,1917
2026-07-30T16:28:14.323Z,71768.61,measured,3,1,top,60,60,1918
2026-07-30T16:28:15.323Z,71769.61,measured,0,0,bottom,40,40,1441
2026-07-30T16:28:15.323Z,71769.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:28:15.323Z,71769.61,measured,2,1,top,60,60,1917
2026-07-30T16:28:15.323Z,71769.61,measured,3,1,top,60,60,1917
2026-07-30T16:28:16.323Z,71770.61,measured,0,0,bottom,40,40,1441
2026-07-30T16:28:16.323Z,71770.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:28:16.323Z,71770.61,measured,2,1,top,60,60,1918
2026-07-30T16:28:16.323Z,71770.61,measured,3,1,top,60,60,1917
2026-07-30T16:28:17.323Z,71771.61,measured,0,0,bottom,40,40,1441
2026-07-30T16:28:17.323Z,71771.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:28:17.323Z,71771.61,measured,2,1,top,60,60,1918
2026-07-30T16:28:17.323Z,71771.61,measured,3,1,top,60,60,1916
2026-07-30T16:28:18.323Z,71772.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:28:18.323Z,71772.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:28:18.323Z,71772.61,measured,2,1,top,60,60,1916
2026-07-30T16:28:18.323Z,71772.61,measured,3,1,top,60,60,1916
2026-07-30T16:28:19.323Z,71773.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:28:19.323Z,71773.61,measured,1,0,bottom,40,40,1441
2026-07-30T16:28:19.323Z,71773.61,measured,2,1,top,60,60,1917
2026-07-30T16:28:19.323Z,71773.61,measured,3,1,top,60,60,1917
2026-07-30T16:28:20.323Z,71774.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:28:20.323Z,71774.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:28:20.323Z,71774.61,measured,2,1,top,60,60,1917
2026-07-30T16:28:20.323Z,71774.61,measured,3,1,top,60,60,1919
2026-07-30T16:28:21.323Z,71775.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:28:21.323Z,71775.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:28:21.323Z,71775.61,measured,2,1,top,60,60,1916
2026-07-30T16:28:21.323Z,71775.61,measured,3,1,top,60,60,1918
2026-07-30T16:28:22.323Z,71776.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:28:22.323Z,71776.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:28:22.323Z,71776.61,measured,2,1,top,60,60,1918
2026-07-30T16:28:22.323Z,71776.61,measured,3,1,top,60,60,1918
2026-07-30T16:28:23.323Z,71777.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:28:23.323Z,71777.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:28:23.323Z,71777.61,measured,2,1,top,60,60,1918
2026-07-30T16:28:23.323Z,71777.61,measured,3,1,top,60,60,1917
2026-07-30T16:28:24.323Z,71778.61,measured,0,0,bottom,40,40,1441
2026-07-30T16:28:24.323Z,71778.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:28:24.323Z,71778.61,measured,2,1,top,60,60,1917
2026-07-30T16:28:24.323Z,71778.61,measured,3,1,top,60,60,1916
2026-07-30T16:28:25.323Z,71779.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:28:25.323Z,71779.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:28:25.323Z,71779.61,measured,2,1,top,60,60,1918
2026-07-30T16:28:25.323Z,71779.61,measured,3,1,top,60,60,1916
2026-07-30T16:28:26.323Z,71780.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:28:26.323Z,71780.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:28:26.323Z,71780.61,measured,2,1,top,60,60,1918
2026-07-30T16:28:26.323Z,71780.61,measured,3,1,top,60,60,1917
2026-07-30T16:28:27.323Z,71781.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:28:27.323Z,71781.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:28:27.323Z,71781.61,measured,2,1,top,60,60,1917
2026-07-30T16:28:27.323Z,71781.61,measured,3,1,top,60,60,1917
2026-07-30T16:28:28.323Z,71782.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:28:28.323Z,71782.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:28:28.323Z,71782.61,measured,2,1,top,60,60,1916
2026-07-30T16:28:28.323Z,71782.61,measured,3,1,top,60,60,1916
2026-07-30T16:28:29.323Z,71783.61,measured,0,0,bottom,40,40,1441
2026-07-30T16:28:29.323Z,71783.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:28:29.323Z,71783.61,measured,2,1,top,60,60,1917
2026-07-30T16:28:29.323Z,71783.61,measured,3,1,top,60,60,1916
2026-07-30T16:28:30.323Z,71784.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:28:30.323Z,71784.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:28:30.323Z,71784.61,measured,2,1,top,60,60,1916
2026-07-30T16:28:30.323Z,71784.61,measured,3,1,top,60,60,1916
2026-07-30T16:28:31.323Z,71785.61,measured,0,0,bottom,40,40,1437
2026-07-30T16:28:31.323Z,71785.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:28:31.323Z,71785.61,measured,2,1,top,60,60,1917
2026-07-30T16:28:31.323Z,71785.61,measured,3,1,top,60,60,1917
2026-07-30T16:28:32.323Z,71786.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:28:32.323Z,71786.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:28:32.323Z,71786.61,measured,2,1,top,60,60,1918
2026-07-30T16:28:32.323Z,71786.61,measured,3,1,top,60,60,1916
2026-07-30T16:28:33.323Z,71787.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:28:33.323Z,71787.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:28:33.323Z,71787.61,measured,2,1,top,60,60,1917
2026-07-30T16:28:33.323Z,71787.61,measured,3,1,top,60,60,1917
2026-07-30T16:28:34.323Z,71788.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:28:34.323Z,71788.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:28:34.323Z,71788.61,measured,2,1,top,60,60,1917
2026-07-30T16:28:34.323Z,71788.61,measured,3,1,top,60,60,1917
2026-07-30T16:28:35.323Z,71789.61,measured,0,0,bottom,40,40,1437
2026-07-30T16:28:35.323Z,71789.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:28:35.323Z,71789.61,measured,2,1,top,60,60,1918
2026-07-30T16:28:35.323Z,71789.61,measured,3,1,top,60,60,1917
2026-07-30T16:28:36.323Z,71790.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:28:36.323Z,71790.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:28:36.323Z,71790.61,measured,2,1,top,60,60,1918
2026-07-30T16:28:36.323Z,71790.61,measured,3,1,top,60,60,1918
2026-07-30T16:28:37.323Z,71791.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:28:37.323Z,71791.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:28:37.323Z,71791.61,measured,2,1,top,60,60,1918
2026-07-30T16:28:37.323Z,71791.61,measured,3,1,top,60,60,1918
2026-07-30T16:28:38.323Z,71792.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:28:38.323Z,71792.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:28:38.323Z,71792.61,measured,2,1,top,60,60,1917
2026-07-30T16:28:38.323Z,71792.61,measured,3,1,top,60,60,1917
2026-07-30T16:28:39.323Z,71793.61,measured,0,0,bottom,40,40,1441
2026-07-30T16:28:39.323Z,71793.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:28:39.323Z,71793.61,measured,2,1,top,60,60,1917
2026-07-30T16:28:39.323Z,71793.61,measured,3,1,top,60,60,1917
2026-07-30T16:28:40.323Z,71794.61,measured,0,0,bottom,40,40,1441
2026-07-30T16:28:40.323Z,71794.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:28:40.323Z,71794.61,measured,2,1,top,60,60,1918
2026-07-30T16:28:40.323Z,71794.61,measured,3,1,top,60,60,1917
2026-07-30T16:28:41.323Z,71795.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:28:41.323Z,71795.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:28:41.323Z,71795.61,measured,2,1,top,60,60,1916
2026-07-30T16:28:41.323Z,71795.61,measured,3,1,top,60,60,1917
2026-07-30T16:28:42.323Z,71796.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:28:42.323Z,71796.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:28:42.323Z,71796.61,measured,2,1,top,60,60,1916
2026-07-30T16:28:42.323Z,71796.61,measured,3,1,top,60,60,1917
2026-07-30T16:28:43.323Z,71797.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:28:43.323Z,71797.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:28:43.323Z,71797.61,measured,2,1,top,60,60,1916
2026-07-30T16:28:43.323Z,71797.61,measured,3,1,top,60,60,1917
2026-07-30T16:28:44.323Z,71798.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:28:44.323Z,71798.61,measured,1,0,bottom,40,40,1437
2026-07-30T16:28:44.323Z,71798.61,measured,2,1,top,60,60,1916
2026-07-30T16:28:44.323Z,71798.61,measured,3,1,top,60,60,1916
2026-07-30T16:28:45.323Z,71799.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:28:45.323Z,71799.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:28:45.323Z,71799.61,measured,2,1,top,60,60,1918
2026-07-30T16:28:45.323Z,71799.61,measured,3,1,top,60,60,1918
2026-07-30T16:28:46.323Z,71800.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:28:46.323Z,71800.61,measured,1,0,bottom,40,40,1441
2026-07-30T16:28:46.323Z,71800.61,measured,2,1,top,60,60,1917
2026-07-30T16:28:46.323Z,71800.61,measured,3,1,top,60,60,1917
2026-07-30T16:28:47.323Z,71801.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:28:47.323Z,71801.61,measured,1,0,bottom,40,40,1441
2026-07-30T16:28:47.323Z,71801.61,measured,2,1,top,60,60,1918
2026-07-30T16:28:47.323Z,71801.61,measured,3,1,top,60,60,1917
2026-07-30T16:28:48.323Z,71802.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:28:48.323Z,71802.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:28:48.323Z,71802.61,measured,2,1,top,60,60,1917
2026-07-30T16:28:48.323Z,71802.61,measured,3,1,top,60,60,1917
2026-07-30T16:28:49.323Z,71803.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:28:49.323Z,71803.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:28:49.323Z,71803.61,measured,2,1,top,60,60,1917
2026-07-30T16:28:49.323Z,71803.61,measured,3,1,top,60,60,1917
2026-07-30T16:28:50.323Z,71804.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:28:50.323Z,71804.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:28:50.323Z,71804.61,measured,2,1,top,60,60,1917
2026-07-30T16:28:50.323Z,71804.61,measured,3,1,top,60,60,1917
2026-07-30T16:28:51.323Z,71805.61,measured,0,0,bottom,40,40,1441
2026-07-30T16:28:51.323Z,71805.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:28:51.323Z,71805.61,measured,2,1,top,60,60,1917
2026-07-30T16:28:51.323Z,71805.61,measured,3,1,top,60,60,1918
2026-07-30T16:28:52.323Z,71806.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:28:52.323Z,71806.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:28:52.323Z,71806.61,measured,2,1,top,60,60,1916
2026-07-30T16:28:52.323Z,71806.61,measured,3,1,top,60,60,1917
2026-07-30T16:28:53.323Z,71807.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:28:53.323Z,71807.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:28:53.323Z,71807.61,measured,2,1,top,60,60,1916
2026-07-30T16:28:53.323Z,71807.61,measured,3,1,top,60,60,1916
2026-07-30T16:28:54.323Z,71808.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:28:54.323Z,71808.61,measured,1,0,bottom,40,40,1437
2026-07-30T16:28:54.323Z,71808.61,measured,2,1,top,60,60,1917
2026-07-30T16:28:54.323Z,71808.61,measured,3,1,top,60,60,1917
2026-07-30T16:28:55.323Z,71809.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:28:55.323Z,71809.61,measured,1,0,bottom,40,40,1437
2026-07-30T16:28:55.323Z,71809.61,measured,2,1,top,60,60,1918
2026-07-30T16:28:55.323Z,71809.61,measured,3,1,top,60,60,1917
2026-07-30T16:28:56.323Z,71810.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:28:56.323Z,71810.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:28:56.323Z,71810.61,measured,2,1,top,60,60,1917
2026-07-30T16:28:56.323Z,71810.61,measured,3,1,top,60,60,1918
2026-07-30T16:28:57.323Z,71811.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:28:57.323Z,71811.61,measured,1,0,bottom,40,40,1441
2026-07-30T16:28:57.323Z,71811.61,measured,2,1,top,60,60,1917
2026-07-30T16:28:57.323Z,71811.61,measured,3,1,top,60,60,1918
2026-07-30T16:28:58.323Z,71812.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:28:58.323Z,71812.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:28:58.323Z,71812.61,measured,2,1,top,60,60,1918
2026-07-30T16:28:58.323Z,71812.61,measured,3,1,top,60,60,1918
2026-07-30T16:28:59.323Z,71813.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:28:59.323Z,71813.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:28:59.323Z,71813.61,measured,2,1,top,60,60,1916
2026-07-30T16:28:59.323Z,71813.61,measured,3,1,top,60,60,1919
2026-07-30T16:29:00.323Z,71814.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:29:00.323Z,71814.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:29:00.323Z,71814.61,measured,2,1,top,60,60,1916
2026-07-30T16:29:00.323Z,71814.61,measured,3,1,top,60,60,1918
2026-07-30T16:29:01.323Z,71815.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:29:01.323Z,71815.61,measured,1,0,bottom,40,40,1441
2026-07-30T16:29:01.323Z,71815.61,measured,2,1,top,60,60,1916
2026-07-30T16:29:01.323Z,71815.61,measured,3,1,top,60,60,1918
2026-07-30T16:29:02.323Z,71816.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:29:02.323Z,71816.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:29:02.323Z,71816.61,measured,2,1,top,60,60,1918
2026-07-30T16:29:02.323Z,71816.61,measured,3,1,top,60,60,1918
2026-07-30T16:29:03.323Z,71817.61,measured,0,0,bottom,40,40,1437
2026-07-30T16:29:03.323Z,71817.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:29:03.323Z,71817.61,measured,2,1,top,60,60,1917
2026-07-30T16:29:03.323Z,71817.61,measured,3,1,top,60,60,1918
2026-07-30T16:29:04.323Z,71818.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:29:04.323Z,71818.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:29:04.323Z,71818.61,measured,2,1,top,60,60,1918
2026-07-30T16:29:04.323Z,71818.61,measured,3,1,top,60,60,1919
2026-07-30T16:29:05.323Z,71819.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:29:05.323Z,71819.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:29:05.323Z,71819.61,measured,2,1,top,60,60,1917
2026-07-30T16:29:05.323Z,71819.61,measured,3,1,top,60,60,1917
2026-07-30T16:29:06.323Z,71820.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:29:06.323Z,71820.61,measured,1,0,bottom,40,40,1437
2026-07-30T16:29:06.323Z,71820.61,measured,2,1,top,60,60,1917
2026-07-30T16:29:06.323Z,71820.61,measured,3,1,top,60,60,1918
2026-07-30T16:29:07.323Z,71821.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:29:07.323Z,71821.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:29:07.323Z,71821.61,measured,2,1,top,60,60,1916
2026-07-30T16:29:07.323Z,71821.61,measured,3,1,top,60,60,1917
2026-07-30T16:29:08.323Z,71822.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:29:08.323Z,71822.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:29:08.323Z,71822.61,measured,2,1,top,60,60,1917
2026-07-30T16:29:08.323Z,71822.61,measured,3,1,top,60,60,1918
2026-07-30T16:29:09.323Z,71823.61,measured,0,0,bottom,40,40,1437
2026-07-30T16:29:09.323Z,71823.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:29:09.323Z,71823.61,measured,2,1,top,60,60,1918
2026-07-30T16:29:09.323Z,71823.61,measured,3,1,top,60,60,1918
2026-07-30T16:29:10.323Z,71824.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:29:10.323Z,71824.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:29:10.323Z,71824.61,measured,2,1,top,60,60,1917
2026-07-30T16:29:10.323Z,71824.61,measured,3,1,top,60,60,1917
2026-07-30T16:29:11.323Z,71825.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:29:11.323Z,71825.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:29:11.323Z,71825.61,measured,2,1,top,60,60,1917
2026-07-30T16:29:11.323Z,71825.61,measured,3,1,top,60,60,1917
2026-07-30T16:29:12.323Z,71826.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:29:12.323Z,71826.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:29:12.323Z,71826.61,measured,2,1,top,60,60,1918
2026-07-30T16:29:12.323Z,71826.61,measured,3,1,top,60,60,1917
2026-07-30T16:29:13.323Z,71827.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:29:13.323Z,71827.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:29:13.323Z,71827.61,measured,2,1,top,60,60,1918
2026-07-30T16:29:13.323Z,71827.61,measured,3,1,top,60,60,1917
2026-07-30T16:29:14.323Z,71828.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:29:14.323Z,71828.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:29:14.323Z,71828.61,measured,2,1,top,60,60,1918
2026-07-30T16:29:14.323Z,71828.61,measured,3,1,top,60,60,1918
2026-07-30T16:29:15.323Z,71829.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:29:15.323Z,71829.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:29:15.323Z,71829.61,measured,2,1,top,60,60,1917
2026-07-30T16:29:15.323Z,71829.61,measured,3,1,top,60,60,1917
2026-07-30T16:29:16.323Z,71830.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:29:16.323Z,71830.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:29:16.323Z,71830.61,measured,2,1,top,60,60,1916
2026-07-30T16:29:16.323Z,71830.61,measured,3,1,top,60,60,1918
2026-07-30T16:29:17.323Z,71831.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:29:17.323Z,71831.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:29:17.323Z,71831.61,measured,2,1,top,60,60,1918
2026-07-30T16:29:17.323Z,71831.61,measured,3,1,top,60,60,1917
2026-07-30T16:29:18.323Z,71832.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:29:18.323Z,71832.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:29:18.323Z,71832.61,measured,2,1,top,60,60,1918
2026-07-30T16:29:18.323Z,71832.61,measured,3,1,top,60,60,1918
2026-07-30T16:29:19.323Z,71833.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:29:19.323Z,71833.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:29:19.323Z,71833.61,measured,2,1,top,60,60,1917
2026-07-30T16:29:19.323Z,71833.61,measured,3,1,top,60,60,1918
2026-07-30T16:29:20.323Z,71834.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:29:20.323Z,71834.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:29:20.323Z,71834.61,measured,2,1,top,60,60,1918
2026-07-30T16:29:20.323Z,71834.61,measured,3,1,top,60,60,1917
2026-07-30T16:29:21.323Z,71835.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:29:21.323Z,71835.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:29:21.323Z,71835.61,measured,2,1,top,60,60,1917
2026-07-30T16:29:21.323Z,71835.61,measured,3,1,top,60,60,1918
2026-07-30T16:29:22.323Z,71836.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:29:22.323Z,71836.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:29:22.323Z,71836.61,measured,2,1,top,60,60,1916
2026-07-30T16:29:22.323Z,71836.61,measured,3,1,top,60,60,1918
2026-07-30T16:29:23.323Z,71837.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:29:23.323Z,71837.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:29:23.323Z,71837.61,measured,2,1,top,60,60,1917
2026-07-30T16:29:23.323Z,71837.61,measured,3,1,top,60,60,1918
2026-07-30T16:29:24.323Z,71838.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:29:24.323Z,71838.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:29:24.323Z,71838.61,measured,2,1,top,60,60,1917
2026-07-30T16:29:24.323Z,71838.61,measured,3,1,top,60,60,1918
2026-07-30T16:29:25.323Z,71839.61,measured,0,0,bottom,40,40,1438
2026-07-30T16:29:25.323Z,71839.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:29:25.323Z,71839.61,measured,2,1,top,60,60,1918
2026-07-30T16:29:25.323Z,71839.61,measured,3,1,top,60,60,1917
2026-07-30T16:29:26.323Z,71840.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:29:26.323Z,71840.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:29:26.323Z,71840.61,measured,2,1,top,60,60,1918
2026-07-30T16:29:26.323Z,71840.61,measured,3,1,top,60,60,1918
2026-07-30T16:29:27.323Z,71841.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:29:27.323Z,71841.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:29:27.323Z,71841.61,measured,2,1,top,60,60,1917
2026-07-30T16:29:27.323Z,71841.61,measured,3,1,top,60,60,1917
2026-07-30T16:29:28.323Z,71842.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:29:28.323Z,71842.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:29:28.323Z,71842.61,measured,2,1,top,60,60,1917
2026-07-30T16:29:28.323Z,71842.61,measured,3,1,top,60,60,1918
2026-07-30T16:29:29.323Z,71843.61,measured,0,0,bottom,40,40,1443
2026-07-30T16:29:29.323Z,71843.61,measured,1,0,bottom,40,40,1438
2026-07-30T16:29:29.323Z,71843.61,measured,2,1,top,60,60,1918
2026-07-30T16:29:29.323Z,71843.61,measured,3,1,top,60,60,1917
2026-07-30T16:29:30.323Z,71844.61,measured,0,0,bottom,40,40,1441
2026-07-30T16:29:30.323Z,71844.61,measured,1,0,bottom,40,40,1439
2026-07-30T16:29:30.323Z,71844.61,measured,2,1,top,60,60,1917
2026-07-30T16:29:30.323Z,71844.61,measured,3,1,top,60,60,1917
2026-07-30T16:29:31.323Z,71845.61,measured,0,0,bottom,40,40,1442
2026-07-30T16:29:31.323Z,71845.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:29:31.323Z,71845.61,measured,2,1,top,60,60,1917
2026-07-30T16:29:31.323Z,71845.61,measured,3,1,top,60,60,1916
2026-07-30T16:29:32.323Z,71846.61,measured,0,0,bottom,40,40,1440
2026-07-30T16:29:32.323Z,71846.61,measured,1,0,bottom,40,40,1440
2026-07-30T16:29:32.323Z,71846.61,measured,2,1,top,60,60,1917
2026-07-30T16:29:32.323Z,71846.61,measured,3,1,top,60,60,1917
2026-07-30T16:29:33.323Z,71847.61,measured,0,0,bottom,40,40,1439
2026-07-30T16:29:33.323Z,71847.61,measured,1,0,bottom,40,40,1439
