ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T16:25:44.823Z,71619.11,measured,1, 2026/07/30 12:25:44.861, 61, N/A, 299.99, 300.03, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35754904979, 6894602, 280003, 0
2026-07-30T16:25:45.073Z,71619.36,measured,0, 2026/07/30 12:25:45.098, 51, N/A, 300.00, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30590026011, 0, 0, 0
2026-07-30T16:25:45.073Z,71619.36,measured,1, 2026/07/30 12:25:45.111, 61, N/A, 299.99, 300.03, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35754904979, 6894602, 280003, 0
2026-07-30T16:25:45.323Z,71619.61,measured,0, 2026/07/30 12:25:45.349, 51, N/A, 300.00, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30590026011, 0, 0, 0
2026-07-30T16:25:45.323Z,71619.61,measured,1, 2026/07/30 12:25:45.364, 61, N/A, 300.00, 300.12, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35755404984, 6894602, 280003, 0
2026-07-30T16:25:45.573Z,71619.86,measured,0, 2026/07/30 12:25:45.598, 51, N/A, 300.00, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30590526003, 0, 0, 0
2026-07-30T16:25:45.573Z,71619.86,measured,1, 2026/07/30 12:25:45.611, 61, N/A, 300.00, 300.12, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35755404984, 6894602, 280003, 0
2026-07-30T16:25:45.823Z,71620.11,measured,0, 2026/07/30 12:25:45.848, 51, N/A, 300.00, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30590526003, 0, 0, 0
2026-07-30T16:25:45.823Z,71620.11,measured,1, 2026/07/30 12:25:45.861, 61, N/A, 300.01, 300.24, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35755904989, 6894602, 280003, 0
2026-07-30T16:25:46.073Z,71620.36,measured,0, 2026/07/30 12:25:46.099, 51, N/A, 299.98, 299.73, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30591026014, 0, 0, 0
2026-07-30T16:25:46.073Z,71620.36,measured,1, 2026/07/30 12:25:46.112, 61, N/A, 300.01, 300.24, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35755904989, 6894602, 280003, 0
2026-07-30T16:25:46.323Z,71620.61,measured,0, 2026/07/30 12:25:46.348, 51, N/A, 299.98, 299.73, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30591026014, 0, 0, 0
2026-07-30T16:25:46.323Z,71620.61,measured,1, 2026/07/30 12:25:46.363, 61, N/A, 300.00, 299.97, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35756405009, 6894602, 280003, 0
2026-07-30T16:25:46.572Z,71620.86,measured,0, 2026/07/30 12:25:46.598, 51, N/A, 299.97, 299.69, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30591526004, 0, 0, 0
2026-07-30T16:25:46.572Z,71620.86,measured,1, 2026/07/30 12:25:46.610, 61, N/A, 300.00, 299.97, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35756405009, 6894602, 280003, 0
2026-07-30T16:25:46.823Z,71621.11,measured,0, 2026/07/30 12:25:46.848, 51, N/A, 299.97, 299.69, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30591526004, 0, 0, 0
2026-07-30T16:25:46.823Z,71621.11,measured,1, 2026/07/30 12:25:46.861, 61, N/A, 300.01, 300.36, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35756904977, 6894602, 280003, 0
2026-07-30T16:25:47.073Z,71621.36,measured,0, 2026/07/30 12:25:47.099, 52, N/A, 299.99, 300.16, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30592025992, 0, 0, 0
2026-07-30T16:25:47.073Z,71621.36,measured,1, 2026/07/30 12:25:47.112, 61, N/A, 300.01, 300.36, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35756904977, 6894602, 280003, 0
2026-07-30T16:25:47.323Z,71621.61,measured,0, 2026/07/30 12:25:47.349, 52, N/A, 299.99, 300.16, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30592025992, 0, 0, 0
2026-07-30T16:25:47.323Z,71621.61,measured,1, 2026/07/30 12:25:47.367, 61, N/A, 299.98, 300.07, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35757404997, 6894602, 280003, 0
2026-07-30T16:25:47.572Z,71621.86,measured,0, 2026/07/30 12:25:47.598, 52, N/A, 299.99, 299.91, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30592526029, 0, 0, 0
2026-07-30T16:25:47.572Z,71621.86,measured,1, 2026/07/30 12:25:47.613, 61, N/A, 299.98, 300.07, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35757404997, 6894602, 280003, 0
2026-07-30T16:25:47.823Z,71622.11,measured,0, 2026/07/30 12:25:47.848, 52, N/A, 299.99, 299.91, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30592526029, 0, 0, 0
2026-07-30T16:25:47.823Z,71622.11,measured,1, 2026/07/30 12:25:47.861, 61, N/A, 300.04, 300.12, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35757904993, 6894602, 280003, 0
2026-07-30T16:25:48.072Z,71622.36,measured,0, 2026/07/30 12:25:48.098, 52, N/A, 300.00, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30593026031, 0, 0, 0
2026-07-30T16:25:48.072Z,71622.36,measured,1, 2026/07/30 12:25:48.111, 61, N/A, 300.04, 300.12, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35757904993, 6894602, 280003, 0
2026-07-30T16:25:48.323Z,71622.61,measured,0, 2026/07/30 12:25:48.348, 52, N/A, 300.00, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30593026031, 0, 0, 0
2026-07-30T16:25:48.323Z,71622.61,measured,1, 2026/07/30 12:25:48.363, 61, N/A, 299.99, 300.03, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35758405014, 6894602, 280003, 0
2026-07-30T16:25:48.573Z,71622.86,measured,0, 2026/07/30 12:25:48.598, 52, N/A, 300.00, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30593526004, 0, 0, 0
2026-07-30T16:25:48.573Z,71622.86,measured,1, 2026/07/30 12:25:48.611, 61, N/A, 299.99, 300.03, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35758405014, 6894602, 280003, 0
2026-07-30T16:25:48.823Z,71623.11,measured,0, 2026/07/30 12:25:48.848, 52, N/A, 300.00, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30593526004, 0, 0, 0
2026-07-30T16:25:48.823Z,71623.11,measured,1, 2026/07/30 12:25:48.862, 61, N/A, 299.98, 300.02, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35758905002, 6894602, 280003, 0
2026-07-30T16:25:49.072Z,71623.36,measured,0, 2026/07/30 12:25:49.099, 52, N/A, 299.99, 299.79, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30594026031, 0, 0, 0
2026-07-30T16:25:49.072Z,71623.36,measured,1, 2026/07/30 12:25:49.111, 61, N/A, 299.98, 300.02, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35758905002, 6894602, 280003, 0
2026-07-30T16:25:49.323Z,71623.61,measured,0, 2026/07/30 12:25:49.349, 52, N/A, 299.99, 299.79, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30594026031, 0, 0, 0
2026-07-30T16:25:49.323Z,71623.61,measured,1, 2026/07/30 12:25:49.363, 61, N/A, 300.02, 300.20, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35759405010, 6894602, 280003, 0
2026-07-30T16:25:49.573Z,71623.86,measured,0, 2026/07/30 12:25:49.599, 52, N/A, 299.99, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30594526023, 0, 0, 0
2026-07-30T16:25:49.573Z,71623.86,measured,1, 2026/07/30 12:25:49.611, 61, N/A, 300.02, 300.20, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35759405010, 6894602, 280003, 0
2026-07-30T16:25:49.822Z,71624.11,measured,0, 2026/07/30 12:25:49.849, 52, N/A, 299.99, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30594526023, 0, 0, 0
2026-07-30T16:25:49.822Z,71624.11,measured,1, 2026/07/30 12:25:49.861, 61, N/A, 300.00, 300.07, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35759905007, 6894602, 280003, 0
2026-07-30T16:25:50.073Z,71624.36,measured,0, 2026/07/30 12:25:50.098, 52, N/A, 299.98, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30595025990, 0, 0, 0
2026-07-30T16:25:50.073Z,71624.36,measured,1, 2026/07/30 12:25:50.113, 61, N/A, 300.00, 300.07, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35759905007, 6894602, 280003, 0
2026-07-30T16:25:50.323Z,71624.61,measured,0, 2026/07/30 12:25:50.348, 52, N/A, 299.98, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30595025990, 0, 0, 0
2026-07-30T16:25:50.323Z,71624.61,measured,1, 2026/07/30 12:25:50.364, 61, N/A, 299.99, 300.14, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35760405001, 6894602, 280003, 0
2026-07-30T16:25:50.572Z,71624.86,measured,0, 2026/07/30 12:25:50.598, 52, N/A, 299.99, 299.86, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30595526026, 0, 0, 0
2026-07-30T16:25:50.572Z,71624.86,measured,1, 2026/07/30 12:25:50.612, 61, N/A, 299.99, 300.14, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35760405001, 6894602, 280003, 0
2026-07-30T16:25:50.823Z,71625.11,measured,0, 2026/07/30 12:25:50.849, 52, N/A, 299.99, 299.86, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30595526026, 0, 0, 0
2026-07-30T16:25:50.823Z,71625.11,measured,1, 2026/07/30 12:25:50.861, 61, N/A, 299.98, 299.94, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35760904974, 6894602, 280003, 0
2026-07-30T16:25:51.073Z,71625.36,measured,0, 2026/07/30 12:25:51.099, 52, N/A, 299.96, 299.56, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30596026026, 0, 0, 0
2026-07-30T16:25:51.073Z,71625.36,measured,1, 2026/07/30 12:25:51.112, 61, N/A, 299.98, 299.94, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35760904974, 6894602, 280003, 0
2026-07-30T16:25:51.322Z,71625.61,measured,0, 2026/07/30 12:25:51.349, 52, N/A, 299.96, 299.56, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30596026026, 0, 0, 0
2026-07-30T16:25:51.322Z,71625.61,measured,1, 2026/07/30 12:25:51.365, 61, N/A, 300.00, 299.92, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35761404972, 6894602, 280003, 0
2026-07-30T16:25:51.573Z,71625.86,measured,0, 2026/07/30 12:25:51.598, 52, N/A, 300.00, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30596525995, 0, 0, 0
2026-07-30T16:25:51.573Z,71625.86,measured,1, 2026/07/30 12:25:51.611, 61, N/A, 300.00, 299.92, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35761404972, 6894602, 280003, 0
2026-07-30T16:25:51.823Z,71626.11,measured,0, 2026/07/30 12:25:51.848, 52, N/A, 300.00, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30596525995, 0, 0, 0
2026-07-30T16:25:51.823Z,71626.11,measured,1, 2026/07/30 12:25:51.861, 61, N/A, 300.00, 300.08, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35761905010, 6894602, 280003, 0
2026-07-30T16:25:52.072Z,71626.36,measured,0, 2026/07/30 12:25:52.098, 52, N/A, 299.98, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30597026029, 0, 0, 0
2026-07-30T16:25:52.072Z,71626.36,measured,1, 2026/07/30 12:25:52.110, 61, N/A, 300.00, 300.08, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 35761905010, 6894602, 280003, 0
2026-07-30T16:25:52.323Z,71626.61,measured,0, 2026/07/30 12:25:52.348, 52, N/A, 299.98, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30597026029, 0, 0, 0
2026-07-30T16:25:52.323Z,71626.61,measured,1, 2026/07/30 12:25:52.363, 61, N/A, 300.01, 300.03, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 35762404979, 6894602, 280003, 0
2026-07-30T16:25:52.572Z,71626.86,measured,0, 2026/07/30 12:25:52.597, 52, N/A, 300.00, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30597525998, 0, 0, 0
2026-07-30T16:25:52.572Z,71626.86,measured,1, 2026/07/30 12:25:52.612, 61, N/A, 300.01, 300.03, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 35762404979, 6894602, 280003, 0
2026-07-30T16:25:52.823Z,71627.11,measured,0, 2026/07/30 12:25:52.848, 52, N/A, 300.00, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30597525998, 0, 0, 0
2026-07-30T16:25:52.823Z,71627.11,measured,1, 2026/07/30 12:25:52.860, 61, N/A, 300.00, 300.01, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 35762904970, 6894602, 280003, 0
2026-07-30T16:25:53.073Z,71627.36,measured,0, 2026/07/30 12:25:53.099, 52, N/A, 299.99, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30598026023, 0, 0, 0
2026-07-30T16:25:53.073Z,71627.36,measured,1, 2026/07/30 12:25:53.112, 61, N/A, 300.00, 300.01, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 35762904970, 6894602, 280003, 0
2026-07-30T16:25:53.323Z,71627.61,measured,0, 2026/07/30 12:25:53.348, 52, N/A, 299.99, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30598026023, 0, 0, 0
2026-07-30T16:25:53.323Z,71627.61,measured,1, 2026/07/30 12:25:53.363, 61, N/A, 299.99, 300.02, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 35763405012, 6894602, 280003, 0
2026-07-30T16:25:53.573Z,71627.86,measured,0, 2026/07/30 12:25:53.598, 52, N/A, 299.97, 299.88, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 30598526013, 0, 0, 0
2026-07-30T16:25:53.573Z,71627.86,measured,1, 2026/07/30 12:25:53.611, 61, N/A, 299.99, 300.02, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 35763405012, 6894602, 280003, 0
2026-07-30T16:25:53.823Z,71628.11,measured,0, 2026/07/30 12:25:53.848, 52, N/A, 299.97, 299.88, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30598526013, 0, 0, 0
2026-07-30T16:25:53.823Z,71628.11,measured,1, 2026/07/30 12:25:53.861, 62, N/A, 300.00, 300.12, 300.00, 300.00, 997, 997, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 35763904987, 6894602, 280003, 0
2026-07-30T16:25:54.072Z,71628.36,measured,0, 2026/07/30 12:25:54.098, 52, N/A, 300.00, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30599026034, 0, 0, 0
2026-07-30T16:25:54.072Z,71628.36,measured,1, 2026/07/30 12:25:54.111, 62, N/A, 300.00, 300.12, 300.00, 300.00, 997, 997, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 35763904987, 6894602, 280003, 0
2026-07-30T16:25:54.322Z,71628.61,measured,0, 2026/07/30 12:25:54.349, 52, N/A, 300.00, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30599026034, 0, 0, 0
2026-07-30T16:25:54.322Z,71628.61,measured,1, 2026/07/30 12:25:54.364, 62, N/A, 300.00, 300.03, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 35764404967, 6894602, 280003, 0
2026-07-30T16:25:54.573Z,71628.86,measured,0, 2026/07/30 12:25:54.599, 52, N/A, 300.00, 299.74, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30599526009, 0, 0, 0
2026-07-30T16:25:54.573Z,71628.86,measured,1, 2026/07/30 12:25:54.611, 62, N/A, 300.00, 300.03, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 35764404967, 6894602, 280003, 0
2026-07-30T16:25:54.823Z,71629.11,measured,0, 2026/07/30 12:25:54.848, 52, N/A, 300.00, 299.74, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30599526009, 0, 0, 0
2026-07-30T16:25:54.823Z,71629.11,measured,1, 2026/07/30 12:25:54.864, 62, N/A, 300.01, 300.14, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 35764905006, 6894602, 280003, 0
2026-07-30T16:25:55.073Z,71629.36,measured,0, 2026/07/30 12:25:55.099, 52, N/A, 299.99, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30600026000, 0, 0, 0
2026-07-30T16:25:55.073Z,71629.36,measured,1, 2026/07/30 12:25:55.111, 62, N/A, 300.01, 300.14, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 35764905006, 6894602, 280003, 0
2026-07-30T16:25:55.323Z,71629.61,measured,0, 2026/07/30 12:25:55.349, 52, N/A, 299.99, 300.08, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30600026000, 0, 0, 0
2026-07-30T16:25:55.323Z,71629.61,measured,1, 2026/07/30 12:25:55.363, 62, N/A, 299.99, 299.99, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 35765404986, 6894602, 280003, 0
2026-07-30T16:25:55.573Z,71629.86,measured,0, 2026/07/30 12:25:55.599, 52, N/A, 299.98, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30600526022, 0, 0, 0
2026-07-30T16:25:55.573Z,71629.86,measured,1, 2026/07/30 12:25:55.611, 62, N/A, 299.99, 299.99, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 35765404986, 6894602, 280003, 0
2026-07-30T16:25:55.823Z,71630.11,measured,0, 2026/07/30 12:25:55.849, 52, N/A, 299.98, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30600526022, 0, 0, 0
2026-07-30T16:25:55.823Z,71630.11,measured,1, 2026/07/30 12:25:55.862, 62, N/A, 299.98, 300.00, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 35765904987, 6894602, 280003, 0
2026-07-30T16:25:56.072Z,71630.36,measured,0, 2026/07/30 12:25:56.098, 52, N/A, 300.00, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30601026023, 0, 0, 0
2026-07-30T16:25:56.072Z,71630.36,measured,1, 2026/07/30 12:25:56.111, 62, N/A, 299.98, 300.00, 300.00, 300.00, 997, 997, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 35765904987, 6894602, 280003, 0
2026-07-30T16:25:56.323Z,71630.61,measured,0, 2026/07/30 12:25:56.348, 52, N/A, 300.00, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30601026023, 0, 0, 0
2026-07-30T16:25:56.323Z,71630.61,measured,1, 2026/07/30 12:25:56.363, 62, N/A, 300.01, 300.13, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 35766405013, 6894602, 280003, 0
2026-07-30T16:25:56.573Z,71630.86,measured,0, 2026/07/30 12:25:56.598, 52, N/A, 299.98, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30601525998, 0, 0, 0
2026-07-30T16:25:56.573Z,71630.86,measured,1, 2026/07/30 12:25:56.611, 62, N/A, 300.01, 300.13, 300.00, 300.00, 1005, 1005, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 35766405013, 6894602, 280003, 0
2026-07-30T16:25:56.823Z,71631.11,measured,0, 2026/07/30 12:25:56.849, 52, N/A, 299.98, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 30601525998, 0, 0, 0
