ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T16:38:13.843Z,gpu1,measured,200,29.115918,5392
2026-07-30T16:38:13.844Z,gpu1,measured,200,29.115473,5231
2026-07-30T16:38:13.844Z,gpu1,measured,200,29.115962,4764
2026-07-30T16:38:13.844Z,gpu1,measured,200,29.116064,5507
2026-07-30T16:38:13.844Z,gpu1,measured,200,29.116338,5307
2026-07-30T16:38:13.844Z,gpu1,measured,200,29.115850,5409
2026-07-30T16:38:13.844Z,gpu1,measured,200,29.116370,5195
2026-07-30T16:38:13.844Z,gpu1,measured,200,29.115985,4620
2026-07-30T16:38:13.844Z,gpu1,measured,200,29.116272,4558
2026-07-30T16:38:13.844Z,gpu1,measured,200,29.115719,4780
2026-07-30T16:38:13.844Z,gpu1,measured,200,29.116042,4637
2026-07-30T16:38:13.844Z,gpu1,measured,200,29.116219,4579
2026-07-30T16:38:13.844Z,gpu1,measured,200,29.115230,4220
2026-07-30T16:38:13.873Z,gpu1,measured,200,29.116035,4400
2026-07-30T16:38:13.873Z,gpu1,measured,200,29.116689,5293
2026-07-30T16:38:13.873Z,gpu1,measured,200,29.116723,5292
2026-07-30T16:38:13.873Z,gpu1,measured,200,29.116066,5504
2026-07-30T16:38:13.873Z,gpu1,measured,200,29.116166,5611
2026-07-30T16:38:13.873Z,gpu1,measured,200,29.116872,5597
2026-07-30T16:38:13.873Z,gpu1,measured,200,29.115580,4927
2026-07-30T16:38:13.873Z,gpu1,measured,200,29.116103,5359
2026-07-30T16:38:13.873Z,gpu1,measured,200,29.116741,5573
2026-07-30T16:38:13.873Z,gpu1,measured,200,29.116058,4589
2026-07-30T16:38:13.873Z,gpu1,measured,200,29.116023,4845
2026-07-30T16:38:13.873Z,gpu1,measured,200,29.117340,5260
2026-07-30T16:38:13.873Z,gpu1,measured,200,29.116168,5362
2026-07-30T16:38:13.873Z,gpu1,measured,200,29.116960,4915
2026-07-30T16:38:13.873Z,gpu1,measured,200,29.115892,5275
2026-07-30T16:38:13.873Z,gpu1,measured,200,29.115663,5423
2026-07-30T16:38:29.466Z,gpu0,measured,200,26.754894,5334
2026-07-30T16:38:29.467Z,gpu0,measured,200,26.754542,4607
2026-07-30T16:38:29.495Z,gpu0,measured,200,26.753695,5423
2026-07-30T16:38:29.495Z,gpu0,measured,200,26.754250,5449
2026-07-30T16:38:29.495Z,gpu0,measured,200,26.754297,5331
2026-07-30T16:38:29.495Z,gpu0,measured,200,26.753353,5149
2026-07-30T16:38:29.495Z,gpu0,measured,200,26.753726,5330
2026-07-30T16:38:29.495Z,gpu0,measured,200,26.753759,5146
2026-07-30T16:38:29.495Z,gpu0,measured,200,26.754189,5401
2026-07-30T16:38:29.495Z,gpu0,measured,200,26.753397,4611
2026-07-30T16:38:29.495Z,gpu0,measured,200,26.753758,5787
2026-07-30T16:38:29.495Z,gpu0,measured,200,26.753755,5023
2026-07-30T16:38:29.495Z,gpu0,measured,200,26.754082,4646
2026-07-30T16:38:29.496Z,gpu0,measured,200,26.753395,4691
2026-07-30T16:38:29.496Z,gpu0,measured,200,26.754104,5488
2026-07-30T16:38:29.496Z,gpu0,measured,200,26.754194,5644
2026-07-30T16:38:29.496Z,gpu0,measured,200,26.753672,5042
2026-07-30T16:38:29.496Z,gpu0,measured,200,26.753259,4661
2026-07-30T16:38:29.496Z,gpu0,measured,200,26.754980,5563
2026-07-30T16:38:29.524Z,gpu0,measured,200,26.753307,5444
2026-07-30T16:38:29.524Z,gpu0,measured,200,26.752969,5169
2026-07-30T16:38:29.524Z,gpu0,measured,200,26.754215,4638
2026-07-30T16:38:29.524Z,gpu0,measured,200,26.753386,5323
2026-07-30T16:38:29.524Z,gpu0,measured,200,26.754146,5484
2026-07-30T16:38:29.524Z,gpu0,measured,200,26.754896,4829
2026-07-30T16:38:29.524Z,gpu0,measured,200,26.754914,4677
2026-07-30T16:38:29.524Z,gpu0,measured,200,26.754339,4730
2026-07-30T16:38:29.524Z,gpu0,measured,200,26.754320,4963
2026-07-30T16:38:29.524Z,gpu0,measured,200,26.754228,5431
2026-07-30T16:38:29.524Z,gpu0,measured,200,26.754887,4745
2026-07-30T16:38:29.524Z,gpu0,measured,200,26.754069,5599
2026-07-30T16:38:29.525Z,gpu0,measured,200,26.753942,5369
2026-07-30T16:38:42.978Z,gpu1,measured,200,29.157064,4705
2026-07-30T16:38:42.978Z,gpu1,measured,200,29.157147,5185
2026-07-30T16:38:43.009Z,gpu1,measured,200,29.156799,4614
2026-07-30T16:38:43.009Z,gpu1,measured,200,29.157181,5536
2026-07-30T16:38:43.009Z,gpu1,measured,200,29.156821,5251
2026-07-30T16:38:43.009Z,gpu1,measured,200,29.157315,5816
2026-07-30T16:38:43.009Z,gpu1,measured,200,29.156787,5271
2026-07-30T16:38:43.009Z,gpu1,measured,200,29.157090,5379
2026-07-30T16:38:43.009Z,gpu1,measured,200,29.156435,5504
2026-07-30T16:38:43.009Z,gpu1,measured,200,29.156252,5363
2026-07-30T16:38:43.009Z,gpu1,measured,200,29.156362,5194
2026-07-30T16:38:43.009Z,gpu1,measured,200,29.156304,5463
2026-07-30T16:38:43.009Z,gpu1,measured,200,29.157100,5541
2026-07-30T16:38:43.009Z,gpu1,measured,200,29.156885,5513
2026-07-30T16:38:43.009Z,gpu1,measured,200,29.157092,4323
2026-07-30T16:38:43.009Z,gpu1,measured,200,29.156484,4424
2026-07-30T16:38:43.039Z,gpu1,measured,200,29.157173,5663
2026-07-30T16:38:43.039Z,gpu1,measured,200,29.157588,5561
2026-07-30T16:38:43.039Z,gpu1,measured,200,29.157648,5369
2026-07-30T16:38:43.039Z,gpu1,measured,200,29.157217,5346
2026-07-30T16:38:43.039Z,gpu1,measured,200,29.157559,5240
2026-07-30T16:38:43.039Z,gpu1,measured,200,29.157611,4850
2026-07-30T16:38:43.039Z,gpu1,measured,200,29.157386,4126
2026-07-30T16:38:43.039Z,gpu1,measured,200,29.158279,4997
2026-07-30T16:38:43.039Z,gpu1,measured,200,29.158386,4658
2026-07-30T16:38:43.039Z,gpu1,measured,200,29.158308,5723
2026-07-30T16:38:43.039Z,gpu1,measured,200,29.157614,5287
2026-07-30T16:38:43.039Z,gpu1,measured,200,29.157614,4560
2026-07-30T16:38:43.039Z,gpu1,measured,200,29.157598,4478
2026-07-30T16:38:43.039Z,gpu1,measured,200,29.157732,4464
2026-07-30T16:38:43.039Z,gpu1,measured,200,29.158229,4461
2026-07-30T16:38:43.040Z,gpu1,measured,200,29.157641,5416
2026-07-30T16:38:56.229Z,gpu0,measured,200,26.754370,5653
2026-07-30T16:38:56.229Z,gpu0,measured,200,26.754305,5522
2026-07-30T16:38:56.258Z,gpu0,measured,200,26.754134,5876
2026-07-30T16:38:56.258Z,gpu0,measured,200,26.754195,4653
2026-07-30T16:38:56.258Z,gpu0,measured,200,26.754718,5157
2026-07-30T16:38:56.258Z,gpu0,measured,200,26.754074,5120
2026-07-30T16:38:56.258Z,gpu0,measured,200,26.753840,5478
2026-07-30T16:38:56.258Z,gpu0,measured,200,26.754290,4092
2026-07-30T16:38:56.258Z,gpu0,measured,200,26.754566,5132
2026-07-30T16:38:56.258Z,gpu0,measured,200,26.754030,5433
2026-07-30T16:38:56.258Z,gpu0,measured,200,26.754221,5367
2026-07-30T16:38:56.258Z,gpu0,measured,200,26.754002,4958
2026-07-30T16:38:56.258Z,gpu0,measured,200,26.754331,5271
2026-07-30T16:38:56.258Z,gpu0,measured,200,26.754191,4790
2026-07-30T16:38:56.258Z,gpu0,measured,200,26.754353,5276
2026-07-30T16:38:56.258Z,gpu0,measured,200,26.754061,5190
2026-07-30T16:38:56.258Z,gpu0,measured,200,26.753922,4048
2026-07-30T16:38:56.259Z,gpu0,measured,200,26.754688,5322
2026-07-30T16:38:56.259Z,gpu0,measured,200,26.755422,5233
2026-07-30T16:38:56.286Z,gpu0,measured,200,26.754153,5385
2026-07-30T16:38:56.286Z,gpu0,measured,200,26.754327,5366
2026-07-30T16:38:56.286Z,gpu0,measured,200,26.754106,5355
2026-07-30T16:38:56.287Z,gpu0,measured,200,26.754192,5444
2026-07-30T16:38:56.287Z,gpu0,measured,200,26.754160,5465
2026-07-30T16:38:56.287Z,gpu0,measured,200,26.753639,4637
2026-07-30T16:38:56.287Z,gpu0,measured,200,26.754440,5195
2026-07-30T16:38:56.287Z,gpu0,measured,200,26.754170,5471
2026-07-30T16:38:56.287Z,gpu0,measured,200,26.754204,5237
2026-07-30T16:38:56.287Z,gpu0,measured,200,26.754409,5912
2026-07-30T16:38:56.287Z,gpu0,measured,200,26.754176,5088
2026-07-30T16:38:56.287Z,gpu0,measured,200,26.754191,5236
2026-07-30T16:38:56.288Z,gpu0,measured,200,26.755279,4981
2026-07-30T16:39:12.116Z,gpu1,measured,200,29.129933,4548
2026-07-30T16:39:12.116Z,gpu1,measured,200,29.130028,4638
2026-07-30T16:39:12.147Z,gpu1,measured,200,29.129303,4795
2026-07-30T16:39:12.147Z,gpu1,measured,200,29.129298,5150
2026-07-30T16:39:12.147Z,gpu1,measured,200,29.129359,5684
2026-07-30T16:39:12.147Z,gpu1,measured,200,29.129928,5530
2026-07-30T16:39:12.147Z,gpu1,measured,200,29.128749,4783
2026-07-30T16:39:12.147Z,gpu1,measured,200,29.129974,4696
2026-07-30T16:39:12.147Z,gpu1,measured,200,29.129296,5362
2026-07-30T16:39:12.147Z,gpu1,measured,200,29.129911,4853
2026-07-30T16:39:12.147Z,gpu1,measured,200,29.130196,4535
2026-07-30T16:39:12.147Z,gpu1,measured,200,29.129976,4567
2026-07-30T16:39:12.148Z,gpu1,measured,200,29.130207,5384
2026-07-30T16:39:12.148Z,gpu1,measured,200,29.130203,5272
2026-07-30T16:39:12.148Z,gpu1,measured,200,29.129843,4567
2026-07-30T16:39:12.148Z,gpu1,measured,200,29.129906,5387
2026-07-30T16:39:12.175Z,gpu1,measured,200,29.128641,5507
2026-07-30T16:39:12.175Z,gpu1,measured,200,29.128802,5015
2026-07-30T16:39:12.175Z,gpu1,measured,200,29.128230,5307
2026-07-30T16:39:12.176Z,gpu1,measured,200,29.127844,5642
2026-07-30T16:39:12.176Z,gpu1,measured,200,29.128332,5321
2026-07-30T16:39:12.176Z,gpu1,measured,200,29.128394,5538
2026-07-30T16:39:12.176Z,gpu1,measured,200,29.128975,5360
2026-07-30T16:39:12.176Z,gpu1,measured,200,29.128137,4497
2026-07-30T16:39:12.176Z,gpu1,measured,200,29.127919,5435
2026-07-30T16:39:12.176Z,gpu1,measured,200,29.127916,5519
2026-07-30T16:39:12.176Z,gpu1,measured,200,29.128139,5128
2026-07-30T16:39:12.176Z,gpu1,measured,200,29.127993,4869
2026-07-30T16:39:12.176Z,gpu1,measured,200,29.127993,5318
2026-07-30T16:39:12.176Z,gpu1,measured,200,29.128086,4433
2026-07-30T16:39:12.176Z,gpu1,measured,200,29.128705,4412
2026-07-30T16:39:12.176Z,gpu1,measured,200,29.128798,5266
2026-07-30T16:39:22.970Z,gpu0,measured,200,26.733344,5322
2026-07-30T16:39:22.970Z,gpu0,measured,200,26.733564,5263
2026-07-30T16:39:23.000Z,gpu0,measured,200,26.732763,5238
2026-07-30T16:39:23.000Z,gpu0,measured,200,26.732573,5207
2026-07-30T16:39:23.000Z,gpu0,measured,200,26.733103,4843
2026-07-30T16:39:23.000Z,gpu0,measured,200,26.732383,5505
2026-07-30T16:39:23.000Z,gpu0,measured,200,26.732882,5388
2026-07-30T16:39:23.000Z,gpu0,measured,200,26.732886,5252
2026-07-30T16:39:23.000Z,gpu0,measured,200,26.732350,5309
2026-07-30T16:39:23.000Z,gpu0,measured,200,26.733182,5469
2026-07-30T16:39:23.000Z,gpu0,measured,200,26.732549,4994
2026-07-30T16:39:23.000Z,gpu0,measured,200,26.732263,5328
2026-07-30T16:39:23.000Z,gpu0,measured,200,26.732321,5387
2026-07-30T16:39:23.000Z,gpu0,measured,200,26.732470,4644
2026-07-30T16:39:23.000Z,gpu0,measured,200,26.732289,5306
2026-07-30T16:39:23.000Z,gpu0,measured,200,26.732779,5057
2026-07-30T16:39:23.000Z,gpu0,measured,200,26.733137,4644
2026-07-30T16:39:23.000Z,gpu0,measured,200,26.732317,5504
2026-07-30T16:39:23.000Z,gpu0,measured,200,26.734279,5394
2026-07-30T16:39:23.028Z,gpu0,measured,200,26.732839,5103
2026-07-30T16:39:23.028Z,gpu0,measured,200,26.732670,5520
2026-07-30T16:39:23.028Z,gpu0,measured,200,26.733469,4633
2026-07-30T16:39:23.028Z,gpu0,measured,200,26.733811,5363
2026-07-30T16:39:23.028Z,gpu0,measured,200,26.732661,4623
2026-07-30T16:39:23.028Z,gpu0,measured,200,26.733272,4922
2026-07-30T16:39:23.028Z,gpu0,measured,200,26.732664,5456
2026-07-30T16:39:23.028Z,gpu0,measured,200,26.733179,5346
2026-07-30T16:39:23.028Z,gpu0,measured,200,26.733621,4200
2026-07-30T16:39:23.028Z,gpu0,measured,200,26.733357,4616
2026-07-30T16:39:23.028Z,gpu0,measured,200,26.733603,5322
2026-07-30T16:39:23.028Z,gpu0,measured,200,26.733974,4695
2026-07-30T16:39:23.029Z,gpu0,measured,200,26.733013,4867
2026-07-30T16:39:41.274Z,gpu1,measured,200,29.149713,5245
2026-07-30T16:39:41.274Z,gpu1,measured,200,29.149617,5405
2026-07-30T16:39:41.304Z,gpu1,measured,200,29.149617,5567
2026-07-30T16:39:41.304Z,gpu1,measured,200,29.148614,4591
2026-07-30T16:39:41.305Z,gpu1,measured,200,29.149469,4587
2026-07-30T16:39:41.305Z,gpu1,measured,200,29.149050,5586
2026-07-30T16:39:41.305Z,gpu1,measured,200,29.148752,4955
2026-07-30T16:39:41.305Z,gpu1,measured,200,29.149545,5260
2026-07-30T16:39:41.305Z,gpu1,measured,200,29.149106,5515
2026-07-30T16:39:41.305Z,gpu1,measured,200,29.148813,4459
2026-07-30T16:39:41.305Z,gpu1,measured,200,29.148416,5565
2026-07-30T16:39:41.305Z,gpu1,measured,200,29.148315,5083
2026-07-30T16:39:41.305Z,gpu1,measured,200,29.148825,5392
2026-07-30T16:39:41.305Z,gpu1,measured,200,29.148922,5198
2026-07-30T16:39:41.305Z,gpu1,measured,200,29.148838,5345
2026-07-30T16:39:41.305Z,gpu1,measured,200,29.149804,5498
2026-07-30T16:39:41.333Z,gpu1,measured,200,29.150124,4781
2026-07-30T16:39:41.334Z,gpu1,measured,200,29.149438,5392
2026-07-30T16:39:41.334Z,gpu1,measured,200,29.149396,4249
2026-07-30T16:39:41.334Z,gpu1,measured,200,29.149172,4328
2026-07-30T16:39:41.334Z,gpu1,measured,200,29.149295,4564
2026-07-30T16:39:41.334Z,gpu1,measured,200,29.149420,5395
2026-07-30T16:39:41.334Z,gpu1,measured,200,29.149433,5270
2026-07-30T16:39:41.334Z,gpu1,measured,200,29.149437,5688
2026-07-30T16:39:41.334Z,gpu1,measured,200,29.149540,5383
2026-07-30T16:39:41.334Z,gpu1,measured,200,29.149375,5467
2026-07-30T16:39:41.334Z,gpu1,measured,200,29.150141,4543
2026-07-30T16:39:41.334Z,gpu1,measured,200,29.149339,4661
2026-07-30T16:39:41.334Z,gpu1,measured,200,29.149537,5329
2026-07-30T16:39:41.334Z,gpu1,measured,200,29.149364,4457
2026-07-30T16:39:41.334Z,gpu1,measured,200,29.149459,4766
2026-07-30T16:39:41.334Z,gpu1,measured,200,29.149499,5399
2026-07-30T16:39:49.707Z,gpu0,measured,200,26.727527,4603
2026-07-30T16:39:49.707Z,gpu0,measured,200,26.727485,5390
2026-07-30T16:39:49.735Z,gpu0,measured,200,26.727008,4858
2026-07-30T16:39:49.735Z,gpu0,measured,200,26.726269,5242
2026-07-30T16:39:49.735Z,gpu0,measured,200,26.726329,4640
2026-07-30T16:39:49.735Z,gpu0,measured,200,26.726298,5132
2026-07-30T16:39:49.735Z,gpu0,measured,200,26.726419,4760
2026-07-30T16:39:49.735Z,gpu0,measured,200,26.727140,4696
2026-07-30T16:39:49.735Z,gpu0,measured,200,26.727142,5551
2026-07-30T16:39:49.735Z,gpu0,measured,200,26.726668,5639
2026-07-30T16:39:49.735Z,gpu0,measured,200,26.727056,5247
2026-07-30T16:39:49.735Z,gpu0,measured,200,26.727081,4644
2026-07-30T16:39:49.735Z,gpu0,measured,200,26.726819,5704
2026-07-30T16:39:49.735Z,gpu0,measured,200,26.726399,5500
2026-07-30T16:39:49.735Z,gpu0,measured,200,26.726904,4724
2026-07-30T16:39:49.735Z,gpu0,measured,200,26.726375,5341
2026-07-30T16:39:49.736Z,gpu0,measured,200,26.726373,5369
2026-07-30T16:39:49.736Z,gpu0,measured,200,26.726403,4486
2026-07-30T16:39:49.736Z,gpu0,measured,200,26.726764,4597
2026-07-30T16:39:49.766Z,gpu0,measured,200,26.730133,5153
2026-07-30T16:39:49.766Z,gpu0,measured,200,26.729654,5751
2026-07-30T16:39:49.766Z,gpu0,measured,200,26.729379,5141
2026-07-30T16:39:49.766Z,gpu0,measured,200,26.729425,4635
2026-07-30T16:39:49.766Z,gpu0,measured,200,26.728206,5704
2026-07-30T16:39:49.767Z,gpu0,measured,200,26.728897,5333
2026-07-30T16:39:49.767Z,gpu0,measured,200,26.729318,4543
2026-07-30T16:39:49.767Z,gpu0,measured,200,26.730391,4485
2026-07-30T16:39:49.767Z,gpu0,measured,200,26.729642,5659
2026-07-30T16:39:49.767Z,gpu0,measured,200,26.729622,5542
2026-07-30T16:39:49.767Z,gpu0,measured,200,26.730420,5389
2026-07-30T16:39:49.767Z,gpu0,measured,200,26.730221,5258
2026-07-30T16:39:49.767Z,gpu0,measured,200,26.729617,5476
2026-07-30T16:40:10.449Z,gpu1,measured,200,29.167140,5575
2026-07-30T16:40:10.449Z,gpu1,measured,200,29.167229,5703
2026-07-30T16:40:10.479Z,gpu1,measured,200,29.166563,4960
2026-07-30T16:40:10.479Z,gpu1,measured,200,29.166520,4381
2026-07-30T16:40:10.479Z,gpu1,measured,200,29.166190,5180
2026-07-30T16:40:10.479Z,gpu1,measured,200,29.166446,5215
2026-07-30T16:40:10.479Z,gpu1,measured,200,29.166962,4705
2026-07-30T16:40:10.479Z,gpu1,measured,200,29.166423,5363
2026-07-30T16:40:10.479Z,gpu1,measured,200,29.166485,5102
2026-07-30T16:40:10.479Z,gpu1,measured,200,29.165671,5183
2026-07-30T16:40:10.479Z,gpu1,measured,200,29.166776,4587
2026-07-30T16:40:10.480Z,gpu1,measured,200,29.165614,4444
2026-07-30T16:40:10.480Z,gpu1,measured,200,29.165986,4977
2026-07-30T16:40:10.480Z,gpu1,measured,200,29.166375,5227
2026-07-30T16:40:10.480Z,gpu1,measured,200,29.166582,5291
2026-07-30T16:40:10.480Z,gpu1,measured,200,29.166911,5588
2026-07-30T16:40:10.509Z,gpu1,measured,200,29.166852,4214
2026-07-30T16:40:10.509Z,gpu1,measured,200,29.167138,5231
2026-07-30T16:40:10.509Z,gpu1,measured,200,29.166430,4262
2026-07-30T16:40:10.509Z,gpu1,measured,200,29.164918,5211
2026-07-30T16:40:10.509Z,gpu1,measured,200,29.166482,4931
2026-07-30T16:40:10.509Z,gpu1,measured,200,29.166807,5169
2026-07-30T16:40:10.509Z,gpu1,measured,200,29.166210,5365
2026-07-30T16:40:10.509Z,gpu1,measured,200,29.166452,5298
2026-07-30T16:40:10.509Z,gpu1,measured,200,29.165143,4298
2026-07-30T16:40:10.509Z,gpu1,measured,200,29.166500,5475
2026-07-30T16:40:10.509Z,gpu1,measured,200,29.166470,5239
2026-07-30T16:40:10.509Z,gpu1,measured,200,29.167155,5367
2026-07-30T16:40:10.509Z,gpu1,measured,200,29.166450,5519
2026-07-30T16:40:10.509Z,gpu1,measured,200,29.166394,5028
2026-07-30T16:40:10.509Z,gpu1,measured,200,29.166498,5362
2026-07-30T16:40:10.510Z,gpu1,measured,200,29.166418,5266
2026-07-30T16:40:16.475Z,gpu0,measured,200,26.760826,5283
2026-07-30T16:40:16.476Z,gpu0,measured,200,26.760663,5320
2026-07-30T16:40:16.504Z,gpu0,measured,200,26.759894,4235
2026-07-30T16:40:16.504Z,gpu0,measured,200,26.760011,5412
2026-07-30T16:40:16.504Z,gpu0,measured,200,26.759889,4803
2026-07-30T16:40:16.504Z,gpu0,measured,200,26.760799,5075
2026-07-30T16:40:16.504Z,gpu0,measured,200,26.760726,5551
2026-07-30T16:40:16.504Z,gpu0,measured,200,26.759993,5163
2026-07-30T16:40:16.504Z,gpu0,measured,200,26.760770,5534
2026-07-30T16:40:16.504Z,gpu0,measured,200,26.759991,4571
2026-07-30T16:40:16.504Z,gpu0,measured,200,26.760562,4840
2026-07-30T16:40:16.504Z,gpu0,measured,200,26.760083,5512
2026-07-30T16:40:16.504Z,gpu0,measured,200,26.759931,5465
2026-07-30T16:40:16.504Z,gpu0,measured,200,26.759384,5469
2026-07-30T16:40:16.504Z,gpu0,measured,200,26.760443,5361
2026-07-30T16:40:16.504Z,gpu0,measured,200,26.760693,5489
2026-07-30T16:40:16.504Z,gpu0,measured,200,26.761022,5072
2026-07-30T16:40:16.505Z,gpu0,measured,200,26.759226,4417
2026-07-30T16:40:16.505Z,gpu0,measured,200,26.760155,5155
2026-07-30T16:40:16.534Z,gpu0,measured,200,26.759445,5010
2026-07-30T16:40:16.534Z,gpu0,measured,200,26.759468,5003
2026-07-30T16:40:16.534Z,gpu0,measured,200,26.759036,4761
2026-07-30T16:40:16.534Z,gpu0,measured,200,26.758971,4572
2026-07-30T16:40:16.534Z,gpu0,measured,200,26.758925,4227
2026-07-30T16:40:16.534Z,gpu0,measured,200,26.759449,5356
2026-07-30T16:40:16.534Z,gpu0,measured,200,26.758894,5329
2026-07-30T16:40:16.534Z,gpu0,measured,200,26.759197,5439
2026-07-30T16:40:16.534Z,gpu0,measured,200,26.759826,5293
2026-07-30T16:40:16.534Z,gpu0,measured,200,26.760144,4627
2026-07-30T16:40:16.534Z,gpu0,measured,200,26.757740,5442
2026-07-30T16:40:16.534Z,gpu0,measured,200,26.759110,5481
2026-07-30T16:40:16.534Z,gpu0,measured,200,26.759155,4702
2026-07-30T16:40:39.605Z,gpu1,measured,200,29.147290,4660
2026-07-30T16:40:39.605Z,gpu1,measured,200,29.147365,4864
2026-07-30T16:40:39.636Z,gpu1,measured,200,29.147997,5333
2026-07-30T16:40:39.636Z,gpu1,measured,200,29.148145,5033
2026-07-30T16:40:39.636Z,gpu1,measured,200,29.147909,5311
2026-07-30T16:40:39.636Z,gpu1,measured,200,29.148051,5101
2026-07-30T16:40:39.636Z,gpu1,measured,200,29.148472,5545
2026-07-30T16:40:39.636Z,gpu1,measured,200,29.148031,5182
2026-07-30T16:40:39.636Z,gpu1,measured,200,29.148426,4535
2026-07-30T16:40:39.636Z,gpu1,measured,200,29.147953,5405
2026-07-30T16:40:39.636Z,gpu1,measured,200,29.147443,4606
2026-07-30T16:40:39.636Z,gpu1,measured,200,29.148047,5121
2026-07-30T16:40:39.636Z,gpu1,measured,200,29.148534,5473
2026-07-30T16:40:39.636Z,gpu1,measured,200,29.147374,5654
2026-07-30T16:40:39.636Z,gpu1,measured,200,29.147417,5375
2026-07-30T16:40:39.637Z,gpu1,measured,200,29.147956,5182
2026-07-30T16:40:39.655Z,gpu1,measured,200,29.138164,5693
2026-07-30T16:40:39.655Z,gpu1,measured,200,29.136149,5471
2026-07-30T16:40:39.655Z,gpu1,measured,200,29.138011,4698
2026-07-30T16:40:39.655Z,gpu1,measured,200,29.138120,5586
2026-07-30T16:40:39.655Z,gpu1,measured,200,29.138169,5391
2026-07-30T16:40:39.655Z,gpu1,measured,200,29.137755,5276
2026-07-30T16:40:39.655Z,gpu1,measured,200,29.137560,5375
2026-07-30T16:40:39.656Z,gpu1,measured,200,29.137605,5486
2026-07-30T16:40:39.656Z,gpu1,measured,200,29.137749,5603
2026-07-30T16:40:39.656Z,gpu1,measured,200,29.138222,5094
2026-07-30T16:40:39.656Z,gpu1,measured,200,29.136707,5444
2026-07-30T16:40:39.656Z,gpu1,measured,200,29.137603,5528
2026-07-30T16:40:39.656Z,gpu1,measured,200,29.137434,4644
2026-07-30T16:40:39.656Z,gpu1,measured,200,29.138148,5423
2026-07-30T16:40:39.656Z,gpu1,measured,200,29.137261,4497
2026-07-30T16:40:39.656Z,gpu1,measured,200,29.138064,4663
2026-07-30T16:40:43.247Z,gpu0,measured,200,26.763848,4516
2026-07-30T16:40:43.247Z,gpu0,measured,200,26.763750,5377
2026-07-30T16:40:43.275Z,gpu0,measured,200,26.762186,4688
2026-07-30T16:40:43.275Z,gpu0,measured,200,26.763066,5339
2026-07-30T16:40:43.275Z,gpu0,measured,200,26.762460,5394
2026-07-30T16:40:43.275Z,gpu0,measured,200,26.762686,5342
2026-07-30T16:40:43.275Z,gpu0,measured,200,26.762693,5358
2026-07-30T16:40:43.275Z,gpu0,measured,200,26.762403,5402
2026-07-30T16:40:43.276Z,gpu0,measured,200,26.761928,4930
2026-07-30T16:40:43.276Z,gpu0,measured,200,26.762439,5193
2026-07-30T16:40:43.276Z,gpu0,measured,200,26.762266,5396
2026-07-30T16:40:43.276Z,gpu0,measured,200,26.763627,5790
2026-07-30T16:40:43.276Z,gpu0,measured,200,26.763623,4752
2026-07-30T16:40:43.276Z,gpu0,measured,200,26.763508,5225
2026-07-30T16:40:43.276Z,gpu0,measured,200,26.763183,5219
2026-07-30T16:40:43.276Z,gpu0,measured,200,26.763457,4752
2026-07-30T16:40:43.276Z,gpu0,measured,200,26.763550,5191
2026-07-30T16:40:43.276Z,gpu0,measured,200,26.763631,5297
2026-07-30T16:40:43.277Z,gpu0,measured,200,26.764470,5606
2026-07-30T16:40:43.292Z,gpu0,measured,200,26.751451,4799
2026-07-30T16:40:43.292Z,gpu0,measured,200,26.749617,5061
2026-07-30T16:40:43.293Z,gpu0,measured,200,26.750528,5393
2026-07-30T16:40:43.293Z,gpu0,measured,200,26.750470,5176
2026-07-30T16:40:43.293Z,gpu0,measured,200,26.751169,5447
2026-07-30T16:40:43.293Z,gpu0,measured,200,26.750069,4710
2026-07-30T16:40:43.293Z,gpu0,measured,200,26.750810,4349
2026-07-30T16:40:43.293Z,gpu0,measured,200,26.750243,4947
2026-07-30T16:40:43.293Z,gpu0,measured,200,26.750798,4231
2026-07-30T16:40:43.293Z,gpu0,measured,200,26.750779,5219
2026-07-30T16:40:43.293Z,gpu0,measured,200,26.750493,4536
2026-07-30T16:40:43.293Z,gpu0,measured,200,26.750542,5593
2026-07-30T16:40:43.293Z,gpu0,measured,200,26.750818,4338
