ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T16:25:34.593Z,71608.880528,measured,1,1005,1005,13365,299.985,60,100,77,1
2026-07-30T16:25:34.822Z,71609.109678,measured,0,1155,1155,13365,299.984,53,100,31,1
2026-07-30T16:25:34.822Z,71609.109678,measured,1,1012,1012,13365,299.991,60,100,77,1
2026-07-30T16:25:35.095Z,71609.382158,measured,0,1080,1080,13365,299.988,51,100,80,1
2026-07-30T16:25:35.095Z,71609.382158,measured,1,1012,1012,13365,299.991,60,100,77,1
2026-07-30T16:25:35.314Z,71609.601778,measured,0,1080,1080,13365,299.988,51,100,80,1
2026-07-30T16:25:35.314Z,71609.601778,measured,1,1005,1005,13365,299.994,60,100,77,1
2026-07-30T16:25:35.554Z,71609.841554,measured,0,1035,1035,13365,300.002,51,100,80,1
2026-07-30T16:25:35.554Z,71609.841554,measured,1,1005,1005,13365,299.994,60,100,77,1
2026-07-30T16:25:35.777Z,71610.064022,measured,0,1035,1035,13365,300.002,51,100,80,1
2026-07-30T16:25:35.777Z,71610.064022,measured,1,997,997,13365,300.003,60,100,77,1
2026-07-30T16:25:35.982Z,71610.268990,measured,0,1035,1035,13365,299.996,51,100,80,1
2026-07-30T16:25:35.982Z,71610.268990,measured,1,997,997,13365,300.003,60,100,77,1
2026-07-30T16:25:36.160Z,71610.447687,measured,0,1035,1035,13365,299.996,51,100,80,1
2026-07-30T16:25:36.160Z,71610.447687,measured,1,997,997,13365,300.003,60,100,77,1
2026-07-30T16:25:36.342Z,71610.629343,measured,0,1035,1035,13365,299.996,51,100,80,1
2026-07-30T16:25:36.342Z,71610.629343,measured,1,1005,1005,13365,299.995,60,100,77,1
2026-07-30T16:25:36.557Z,71610.844858,measured,0,1035,1035,13365,300.004,51,100,80,1
2026-07-30T16:25:36.557Z,71610.844858,measured,1,1005,1005,13365,299.995,60,100,77,1
2026-07-30T16:25:36.822Z,71611.109655,measured,0,1035,1035,13365,300.004,51,100,80,1
2026-07-30T16:25:36.822Z,71611.109655,measured,1,997,997,13365,299.987,60,100,77,1
2026-07-30T16:25:37.093Z,71611.380072,measured,0,1035,1035,13365,299.993,51,100,80,1
2026-07-30T16:25:37.093Z,71611.380072,measured,1,997,997,13365,299.987,60,100,77,1
2026-07-30T16:25:37.286Z,71611.573681,measured,0,1035,1035,13365,299.993,51,100,80,1
2026-07-30T16:25:37.286Z,71611.573681,measured,1,1005,1005,13365,299.996,60,100,77,1
2026-07-30T16:25:37.507Z,71611.794931,measured,0,1035,1035,13365,299.992,51,100,80,1
2026-07-30T16:25:37.507Z,71611.794931,measured,1,1005,1005,13365,299.996,60,100,77,1
2026-07-30T16:25:37.730Z,71612.017096,measured,0,1035,1035,13365,299.992,51,100,80,1
2026-07-30T16:25:37.730Z,71612.017096,measured,1,1005,1005,13365,300.0,60,100,77,1
2026-07-30T16:25:37.956Z,71612.243146,measured,0,1042,1042,13365,300.006,51,100,81,1
2026-07-30T16:25:37.956Z,71612.243146,measured,1,1005,1005,13365,300.0,60,100,77,1
2026-07-30T16:25:38.184Z,71612.471769,measured,0,1042,1042,13365,300.006,51,100,81,1
2026-07-30T16:25:38.184Z,71612.471769,measured,1,997,997,13365,299.994,60,100,77,1
2026-07-30T16:25:38.406Z,71612.693806,measured,0,1042,1042,13365,300.006,51,100,81,1
2026-07-30T16:25:38.406Z,71612.693806,measured,1,997,997,13365,299.994,60,100,77,1
2026-07-30T16:25:38.600Z,71612.887081,measured,0,1035,1035,13365,300.007,51,100,80,1
2026-07-30T16:25:38.600Z,71612.887081,measured,1,997,997,13365,299.994,60,100,77,1
2026-07-30T16:25:38.781Z,71613.068582,measured,0,1035,1035,13365,300.007,51,100,80,1
2026-07-30T16:25:38.781Z,71613.068582,measured,1,997,997,13365,299.994,60,100,77,1
2026-07-30T16:25:39.005Z,71613.292867,measured,0,1035,1035,13365,299.993,51,100,81,1
2026-07-30T16:25:39.005Z,71613.292867,measured,1,997,997,13365,299.994,60,100,77,1
2026-07-30T16:25:39.232Z,71613.519868,measured,0,1035,1035,13365,299.993,51,100,81,1
2026-07-30T16:25:39.232Z,71613.519868,measured,1,997,997,13365,300.007,61,100,77,1
2026-07-30T16:25:39.481Z,71613.768140,measured,0,1035,1035,13365,299.994,51,100,81,1
2026-07-30T16:25:39.481Z,71613.768140,measured,1,997,997,13365,300.007,61,100,77,1
2026-07-30T16:25:39.687Z,71613.974339,measured,0,1035,1035,13365,299.994,51,100,81,1
2026-07-30T16:25:39.687Z,71613.974339,measured,1,997,997,13365,299.995,61,100,77,1
2026-07-30T16:25:39.943Z,71614.230057,measured,0,1035,1035,13365,299.983,51,100,81,1
2026-07-30T16:25:39.943Z,71614.230057,measured,1,997,997,13365,299.995,61,100,77,1
2026-07-30T16:25:40.137Z,71614.424356,measured,0,1035,1035,13365,299.983,51,100,81,1
2026-07-30T16:25:40.137Z,71614.424356,measured,1,997,997,13365,299.995,61,100,77,1
2026-07-30T16:25:40.400Z,71614.687138,measured,0,1035,1035,13365,299.983,51,100,81,1
2026-07-30T16:25:40.400Z,71614.687138,measured,1,997,997,13365,299.992,61,100,77,1
2026-07-30T16:25:40.637Z,71614.924405,measured,0,1035,1035,13365,299.991,51,100,81,1
2026-07-30T16:25:40.637Z,71614.924405,measured,1,997,997,13365,299.992,61,100,77,1
2026-07-30T16:25:40.855Z,71615.142899,measured,0,1035,1035,13365,299.991,51,100,81,1
2026-07-30T16:25:40.855Z,71615.142899,measured,1,997,997,13365,299.986,61,100,77,1
2026-07-30T16:25:41.091Z,71615.378830,measured,0,1042,1042,13365,299.996,51,100,81,1
2026-07-30T16:25:41.091Z,71615.378830,measured,1,997,997,13365,299.986,61,100,77,1
2026-07-30T16:25:41.305Z,71615.592090,measured,0,1042,1042,13365,299.996,51,100,81,1
2026-07-30T16:25:41.305Z,71615.592090,measured,1,997,997,13365,299.996,61,100,77,1
2026-07-30T16:25:41.511Z,71615.798300,measured,0,1042,1042,13365,299.989,51,100,81,1
2026-07-30T16:25:41.511Z,71615.798300,measured,1,997,997,13365,299.996,61,100,77,1
2026-07-30T16:25:41.775Z,71616.062614,measured,0,1042,1042,13365,299.989,51,100,81,1
2026-07-30T16:25:41.775Z,71616.062614,measured,1,997,997,13365,299.992,61,100,77,1
2026-07-30T16:25:42.011Z,71616.298890,measured,0,1042,1042,13365,299.995,51,100,80,1
2026-07-30T16:25:42.011Z,71616.298890,measured,1,997,997,13365,299.992,61,100,77,1
2026-07-30T16:25:42.254Z,71616.541567,measured,0,1042,1042,13365,299.995,51,100,80,1
2026-07-30T16:25:42.254Z,71616.541567,measured,1,997,997,13365,299.993,61,100,77,1
2026-07-30T16:25:42.513Z,71616.800470,measured,0,1035,1035,13365,299.994,51,100,80,1
2026-07-30T16:25:42.513Z,71616.800470,measured,1,997,997,13365,299.993,61,100,77,1
2026-07-30T16:25:42.734Z,71617.021130,measured,0,1035,1035,13365,299.994,51,100,80,1
2026-07-30T16:25:42.734Z,71617.021130,measured,1,1162,1162,13365,300.007,63,100,31,1
2026-07-30T16:25:42.968Z,71617.255075,measured,0,1035,1035,13365,299.993,51,100,80,1
2026-07-30T16:25:42.968Z,71617.255075,measured,1,1162,1162,13365,300.007,63,100,31,1
2026-07-30T16:25:43.164Z,71617.451441,measured,0,1035,1035,13365,299.993,51,100,80,1
2026-07-30T16:25:43.164Z,71617.451441,measured,1,1162,1162,13365,300.007,63,100,31,1
2026-07-30T16:25:43.383Z,71617.670104,measured,0,1035,1035,13365,299.993,51,100,80,1
2026-07-30T16:25:43.383Z,71617.670104,measured,1,1012,1012,13365,299.989,61,100,77,1
2026-07-30T16:25:43.618Z,71617.905731,measured,0,1035,1035,13365,299.998,51,100,80,1
2026-07-30T16:25:43.618Z,71617.905731,measured,1,1012,1012,13365,299.989,61,100,77,1
2026-07-30T16:25:43.817Z,71618.104237,measured,0,1035,1035,13365,299.998,51,100,80,1
2026-07-30T16:25:43.817Z,71618.104237,measured,1,1005,1005,13365,299.982,61,100,77,1
2026-07-30T16:25:43.990Z,71618.277600,measured,0,1035,1035,13365,299.986,51,100,80,1
2026-07-30T16:25:43.990Z,71618.277600,measured,1,1005,1005,13365,299.982,61,100,77,1
2026-07-30T16:25:44.239Z,71618.526867,measured,0,1035,1035,13365,299.986,51,100,80,1
2026-07-30T16:25:44.239Z,71618.526867,measured,1,997,997,13365,299.99,61,100,77,1
2026-07-30T16:25:44.447Z,71618.734850,measured,0,1035,1035,13365,299.987,51,100,80,1
2026-07-30T16:25:44.447Z,71618.734850,measured,1,997,997,13365,299.99,61,100,77,1
2026-07-30T16:25:44.702Z,71618.989695,measured,0,1035,1035,13365,299.987,51,100,80,1
2026-07-30T16:25:44.702Z,71618.989695,measured,1,997,997,13365,299.99,61,100,77,1
2026-07-30T16:25:44.879Z,71619.166686,measured,0,1035,1035,13365,299.987,51,100,80,1
2026-07-30T16:25:44.879Z,71619.166686,measured,1,997,997,13365,299.99,61,100,77,1
2026-07-30T16:25:45.103Z,71619.390027,measured,0,1035,1035,13365,300.003,51,100,80,1
2026-07-30T16:25:45.103Z,71619.390027,measured,1,997,997,13365,299.99,61,100,77,1
2026-07-30T16:25:45.303Z,71619.590733,measured,0,1035,1035,13365,300.003,51,100,80,1
2026-07-30T16:25:45.303Z,71619.590733,measured,1,997,997,13365,299.997,61,100,77,1
2026-07-30T16:25:45.573Z,71619.860954,measured,0,1035,1035,13365,300.0,51,100,80,1
2026-07-30T16:25:45.573Z,71619.860954,measured,1,997,997,13365,299.997,61,100,77,1
2026-07-30T16:25:45.754Z,71620.041454,measured,0,1035,1035,13365,300.0,51,100,80,1
2026-07-30T16:25:45.754Z,71620.041454,measured,1,1005,1005,13365,300.007,61,100,77,1
2026-07-30T16:25:45.948Z,71620.235809,measured,0,1035,1035,13365,299.985,51,100,80,1
2026-07-30T16:25:45.948Z,71620.235809,measured,1,1005,1005,13365,300.007,61,100,77,1
2026-07-30T16:25:46.125Z,71620.412280,measured,0,1035,1035,13365,299.985,51,100,80,1
2026-07-30T16:25:46.125Z,71620.412280,measured,1,1005,1005,13365,300.007,61,100,77,1
2026-07-30T16:25:46.366Z,71620.653708,measured,0,1035,1035,13365,299.985,51,100,80,1
2026-07-30T16:25:46.366Z,71620.653708,measured,1,997,997,13365,299.996,61,100,77,1
2026-07-30T16:25:46.602Z,71620.889960,measured,0,1035,1035,13365,299.973,51,100,80,1
2026-07-30T16:25:46.602Z,71620.889960,measured,1,997,997,13365,299.996,61,100,77,1
2026-07-30T16:25:46.803Z,71621.090572,measured,0,1035,1035,13365,299.973,51,100,80,1
2026-07-30T16:25:46.803Z,71621.090572,measured,1,1005,1005,13365,300.005,61,100,77,1
2026-07-30T16:25:46.981Z,71621.268049,measured,0,1035,1035,13365,299.993,52,100,80,1
2026-07-30T16:25:46.981Z,71621.268049,measured,1,1005,1005,13365,300.005,61,100,77,1
2026-07-30T16:25:47.253Z,71621.540081,measured,0,1035,1035,13365,299.993,52,100,80,1
2026-07-30T16:25:47.253Z,71621.540081,measured,1,1005,1005,13365,299.982,61,100,77,1
2026-07-30T16:25:47.444Z,71621.731442,measured,0,1035,1035,13365,299.987,52,100,80,1
2026-07-30T16:25:47.444Z,71621.731442,measured,1,1005,1005,13365,299.982,61,100,77,1
2026-07-30T16:25:47.663Z,71621.950100,measured,0,1035,1035,13365,299.987,52,100,80,1
2026-07-30T16:25:47.663Z,71621.950100,measured,1,1005,1005,13365,299.982,61,100,77,1
2026-07-30T16:25:47.880Z,71622.167348,measured,0,1035,1035,13365,299.987,52,100,80,1
2026-07-30T16:25:47.880Z,71622.167348,measured,1,1005,1005,13365,300.035,61,100,77,1
2026-07-30T16:25:48.116Z,71622.403546,measured,0,1035,1035,13365,299.999,52,100,80,1
2026-07-30T16:25:48.116Z,71622.403546,measured,1,1005,1005,13365,300.035,61,100,77,1
2026-07-30T16:25:48.335Z,71622.622512,measured,0,1035,1035,13365,299.999,52,100,80,1
2026-07-30T16:25:48.335Z,71622.622512,measured,1,1005,1005,13365,299.99,61,100,77,1
2026-07-30T16:25:48.577Z,71622.864729,measured,0,1035,1035,13365,299.997,52,100,80,1
2026-07-30T16:25:48.577Z,71622.864729,measured,1,1005,1005,13365,299.99,61,100,77,1
2026-07-30T16:25:48.848Z,71623.135659,measured,0,1035,1035,13365,299.997,52,100,80,1
2026-07-30T16:25:48.848Z,71623.135659,measured,1,997,997,13365,299.985,61,100,77,1
2026-07-30T16:25:49.071Z,71623.358096,measured,0,1035,1035,13365,299.987,52,100,80,1
2026-07-30T16:25:49.071Z,71623.358096,measured,1,997,997,13365,299.985,61,100,77,1
2026-07-30T16:25:49.297Z,71623.584405,measured,0,1035,1035,13365,299.987,52,100,80,1
2026-07-30T16:25:49.297Z,71623.584405,measured,1,1005,1005,13365,300.022,61,100,77,1
2026-07-30T16:25:49.487Z,71623.774784,measured,0,1035,1035,13365,299.988,52,100,80,1
2026-07-30T16:25:49.487Z,71623.774784,measured,1,1005,1005,13365,300.022,61,100,77,1
2026-07-30T16:25:49.744Z,71624.031681,measured,0,1035,1035,13365,299.988,52,100,80,1
2026-07-30T16:25:49.744Z,71624.031681,measured,1,1005,1005,13365,300.0,61,100,77,1
2026-07-30T16:25:49.965Z,71624.252130,measured,0,1035,1035,13365,299.982,52,100,80,1
2026-07-30T16:25:49.965Z,71624.252130,measured,1,1005,1005,13365,300.0,61,100,77,1
2026-07-30T16:25:50.138Z,71624.425430,measured,0,1035,1035,13365,299.982,52,100,80,1
2026-07-30T16:25:50.138Z,71624.425430,measured,1,1005,1005,13365,300.0,61,100,77,1
2026-07-30T16:25:50.337Z,71624.624876,measured,0,1035,1035,13365,299.982,52,100,80,1
2026-07-30T16:25:50.337Z,71624.624876,measured,1,997,997,13365,299.987,61,100,77,1
2026-07-30T16:25:50.549Z,71624.836466,measured,0,1035,1035,13365,299.992,52,100,80,1
2026-07-30T16:25:50.549Z,71624.836466,measured,1,997,997,13365,299.987,61,100,77,1
2026-07-30T16:25:50.788Z,71625.075245,measured,0,1035,1035,13365,299.992,52,100,80,1
2026-07-30T16:25:50.788Z,71625.075245,measured,1,1005,1005,13365,299.985,61,100,77,1
2026-07-30T16:25:51.060Z,71625.347505,measured,0,1035,1035,13365,299.959,52,100,80,1
2026-07-30T16:25:51.060Z,71625.347505,measured,1,1005,1005,13365,299.985,61,100,77,1
2026-07-30T16:25:51.271Z,71625.558157,measured,0,1035,1035,13365,299.959,52,100,80,1
2026-07-30T16:25:51.271Z,71625.558157,measured,1,1005,1005,13365,300.004,61,100,77,1
2026-07-30T16:25:51.455Z,71625.742925,measured,0,1035,1035,13365,299.999,52,100,80,1
2026-07-30T16:25:51.455Z,71625.742925,measured,1,1005,1005,13365,300.004,61,100,77,1
2026-07-30T16:25:51.705Z,71625.992066,measured,0,1035,1035,13365,299.999,52,100,80,1
2026-07-30T16:25:51.705Z,71625.992066,measured,1,1005,1005,13365,299.999,61,100,77,1
2026-07-30T16:25:51.895Z,71626.182213,measured,0,1035,1035,13365,299.999,52,100,80,1
2026-07-30T16:25:51.895Z,71626.182213,measured,1,1005,1005,13365,299.999,61,100,77,1
2026-07-30T16:25:52.161Z,71626.448655,measured,0,1035,1035,13365,299.985,52,100,80,1
2026-07-30T16:25:52.161Z,71626.448655,measured,1,1005,1005,13365,299.999,61,100,77,1
2026-07-30T16:25:52.348Z,71626.635236,measured,0,1035,1035,13365,299.985,52,100,80,1
2026-07-30T16:25:52.348Z,71626.635236,measured,1,997,997,13365,300.006,61,100,77,1
2026-07-30T16:25:52.557Z,71626.844536,measured,0,1035,1035,13365,300.001,52,100,81,1
2026-07-30T16:25:52.557Z,71626.844536,measured,1,997,997,13365,300.006,61,100,77,1
2026-07-30T16:25:52.746Z,71627.033801,measured,0,1035,1035,13365,300.001,52,100,81,1
2026-07-30T16:25:52.746Z,71627.033801,measured,1,1005,1005,13365,299.997,61,100,77,1
2026-07-30T16:25:52.968Z,71627.255117,measured,0,1035,1035,13365,299.991,52,100,81,1
2026-07-30T16:25:52.968Z,71627.255117,measured,1,1005,1005,13365,299.997,61,100,77,1
2026-07-30T16:25:53.186Z,71627.473325,measured,0,1035,1035,13365,299.991,52,100,81,1
2026-07-30T16:25:53.186Z,71627.473325,measured,1,997,997,13365,299.986,61,100,77,1
2026-07-30T16:25:53.424Z,71627.711124,measured,0,1035,1035,13365,299.991,52,100,81,1
2026-07-30T16:25:53.424Z,71627.711124,measured,1,997,997,13365,299.986,61,100,77,1
2026-07-30T16:25:53.620Z,71627.907447,measured,0,1042,1042,13365,299.969,52,100,80,1
2026-07-30T16:25:53.620Z,71627.907447,measured,1,997,997,13365,299.986,61,100,77,1
2026-07-30T16:25:53.798Z,71628.085363,measured,0,1042,1042,13365,299.969,52,100,80,1
2026-07-30T16:25:53.798Z,71628.085363,measured,1,997,997,13365,299.996,62,100,76,1
2026-07-30T16:25:54.010Z,71628.297434,measured,0,1035,1035,13365,300.003,52,100,80,1
2026-07-30T16:25:54.010Z,71628.297434,measured,1,997,997,13365,299.996,62,100,76,1
2026-07-30T16:25:54.277Z,71628.564183,measured,0,1035,1035,13365,300.003,52,100,80,1
2026-07-30T16:25:54.277Z,71628.564183,measured,1,997,997,13365,300.0,62,100,77,1
2026-07-30T16:25:54.508Z,71628.795549,measured,0,1035,1035,13365,300.004,52,100,80,1
2026-07-30T16:25:54.508Z,71628.795549,measured,1,997,997,13365,300.0,62,100,77,1
2026-07-30T16:25:54.728Z,71629.015674,measured,0,1035,1035,13365,300.004,52,100,80,1
2026-07-30T16:25:54.728Z,71629.015674,measured,1,1005,1005,13365,300.011,62,100,77,1
2026-07-30T16:25:54.954Z,71629.241966,measured,0,1035,1035,13365,299.99,52,100,80,1
2026-07-30T16:25:54.954Z,71629.241966,measured,1,1005,1005,13365,300.011,62,100,77,1
2026-07-30T16:25:55.166Z,71629.453499,measured,0,1035,1035,13365,299.99,52,100,80,1
2026-07-30T16:25:55.166Z,71629.453499,measured,1,997,997,13365,299.986,62,100,77,1
2026-07-30T16:25:55.406Z,71629.693358,measured,0,1035,1035,13365,299.99,52,100,80,1
2026-07-30T16:25:55.406Z,71629.693358,measured,1,997,997,13365,299.986,62,100,77,1
2026-07-30T16:25:55.620Z,71629.907150,measured,0,1035,1035,13365,299.978,52,100,80,1
2026-07-30T16:25:55.620Z,71629.907150,measured,1,997,997,13365,299.986,62,100,77,1
2026-07-30T16:25:55.853Z,71630.140397,measured,0,1035,1035,13365,299.978,52,100,80,1
2026-07-30T16:25:55.853Z,71630.140397,measured,1,997,997,13365,299.982,62,100,77,1
2026-07-30T16:25:56.056Z,71630.343211,measured,0,1035,1035,13365,300.002,52,100,80,1
2026-07-30T16:25:56.056Z,71630.343211,measured,1,997,997,13365,299.982,62,100,77,1
2026-07-30T16:25:56.278Z,71630.565817,measured,0,1035,1035,13365,300.002,52,100,80,1
2026-07-30T16:25:56.278Z,71630.565817,measured,1,1005,1005,13365,300.007,62,100,77,1
2026-07-30T16:25:56.459Z,71630.746133,measured,0,1035,1035,13365,299.98,52,100,81,1
2026-07-30T16:25:56.459Z,71630.746133,measured,1,1005,1005,13365,300.007,62,100,77,1
2026-07-30T16:25:56.662Z,71630.949311,measured,0,1035,1035,13365,299.98,52,100,81,1
2026-07-30T16:25:56.662Z,71630.949311,measured,1,1005,1005,13365,300.007,62,100,77,1
2026-07-30T16:25:56.870Z,71631.157955,measured,0,1035,1035,13365,299.98,52,100,81,1
2026-07-30T16:25:56.870Z,71631.157955,measured,1,997,997,13365,299.998,62,100,76,1
2026-07-30T16:25:57.107Z,71631.394957,measured,0,1035,1035,13365,299.989,52,100,81,1
2026-07-30T16:25:57.107Z,71631.394957,measured,1,997,997,13365,299.998,62,100,76,1
2026-07-30T16:25:57.331Z,71631.618052,measured,0,1035,1035,13365,299.989,52,100,81,1
2026-07-30T16:25:57.331Z,71631.618052,measured,1,997,997,13365,299.986,62,100,77,1
2026-07-30T16:25:57.533Z,71631.820295,measured,0,1035,1035,13365,300.006,52,100,81,1
2026-07-30T16:25:57.533Z,71631.820295,measured,1,997,997,13365,299.986,62,100,77,1
2026-07-30T16:25:57.790Z,71632.077207,measured,0,1035,1035,13365,300.006,52,100,81,1
2026-07-30T16:25:57.790Z,71632.077207,measured,1,997,997,13365,300.01,62,100,76,1
2026-07-30T16:25:57.979Z,71632.266065,measured,0,1035,1035,13365,300.008,52,100,81,1
2026-07-30T16:25:57.979Z,71632.266065,measured,1,997,997,13365,300.01,62,100,76,1
2026-07-30T16:25:58.236Z,71632.523838,measured,0,1035,1035,13365,300.008,52,100,81,1
2026-07-30T16:25:58.236Z,71632.523838,measured,1,997,997,13365,299.993,62,100,77,1
2026-07-30T16:25:58.484Z,71632.771948,measured,0,1035,1035,13365,300.021,52,100,81,1
2026-07-30T16:25:58.484Z,71632.771948,measured,1,997,997,13365,299.993,62,100,77,1
2026-07-30T16:25:58.695Z,71632.982129,measured,0,1035,1035,13365,300.021,52,100,81,1
2026-07-30T16:25:58.695Z,71632.982129,measured,1,997,997,13365,299.963,62,100,76,1
2026-07-30T16:25:58.898Z,71633.185494,measured,0,1035,1035,13365,300.021,52,100,81,1
2026-07-30T16:25:58.898Z,71633.185494,measured,1,997,997,13365,299.963,62,100,76,1
2026-07-30T16:25:59.148Z,71633.435150,measured,0,1035,1035,13365,299.995,52,100,81,1
2026-07-30T16:25:59.148Z,71633.435150,measured,1,997,997,13365,299.963,62,100,76,1
2026-07-30T16:25:59.336Z,71633.623451,measured,0,1035,1035,13365,299.995,52,100,81,1
2026-07-30T16:25:59.336Z,71633.623451,measured,1,997,997,13365,300.005,62,100,77,1
2026-07-30T16:25:59.608Z,71633.895158,measured,0,1035,1035,13365,299.994,52,100,81,1
2026-07-30T16:25:59.608Z,71633.895158,measured,1,997,997,13365,300.005,62,100,77,1
2026-07-30T16:25:59.811Z,71634.098079,measured,0,1035,1035,13365,299.994,52,100,81,1
2026-07-30T16:25:59.811Z,71634.098079,measured,1,997,997,13365,299.983,62,100,77,1
2026-07-30T16:26:00.007Z,71634.294121,measured,0,1035,1035,13365,299.997,52,100,81,1
2026-07-30T16:26:00.007Z,71634.294121,measured,1,997,997,13365,299.983,62,100,77,1
2026-07-30T16:26:00.237Z,71634.524201,measured,0,1035,1035,13365,299.997,52,100,81,1
2026-07-30T16:26:00.237Z,71634.524201,measured,1,997,997,13365,299.995,62,100,77,1
2026-07-30T16:26:00.479Z,71634.766736,measured,0,1035,1035,13365,299.999,52,100,81,1
2026-07-30T16:26:00.479Z,71634.766736,measured,1,997,997,13365,299.995,62,100,77,1
2026-07-30T16:26:00.692Z,71634.979102,measured,0,1035,1035,13365,299.999,52,100,81,1
2026-07-30T16:26:00.692Z,71634.979102,measured,1,997,997,13365,299.994,62,100,77,1
2026-07-30T16:26:00.937Z,71635.224696,measured,0,1035,1035,13365,299.999,52,100,81,1
2026-07-30T16:26:00.937Z,71635.224696,measured,1,997,997,13365,299.994,62,100,77,1
2026-07-30T16:26:01.125Z,71635.412308,measured,0,1140,1140,13365,299.996,54,100,31,1
2026-07-30T16:26:01.125Z,71635.412308,measured,1,997,997,13365,299.994,62,100,77,1
2026-07-30T16:26:01.380Z,71635.667825,measured,0,1140,1140,13365,299.996,54,100,31,1
2026-07-30T16:26:01.380Z,71635.667825,measured,1,997,997,13365,299.995,62,100,77,1
2026-07-30T16:26:01.630Z,71635.917104,measured,0,1110,1110,13365,299.975,52,100,81,1
2026-07-30T16:26:01.630Z,71635.917104,measured,1,997,997,13365,299.995,62,100,77,1
2026-07-30T16:26:01.826Z,71636.113764,measured,0,1110,1110,13365,299.975,52,100,81,1
2026-07-30T16:26:01.826Z,71636.113764,measured,1,997,997,13365,299.959,62,100,77,1
2026-07-30T16:26:02.018Z,71636.305080,measured,0,1035,1035,13365,299.978,52,100,80,1
2026-07-30T16:26:02.018Z,71636.305080,measured,1,997,997,13365,299.959,62,100,77,1
2026-07-30T16:26:02.260Z,71636.547480,measured,0,1035,1035,13365,299.978,52,100,80,1
2026-07-30T16:26:02.260Z,71636.547480,measured,1,997,997,13365,299.988,62,100,77,1
2026-07-30T16:26:02.517Z,71636.804070,measured,0,1035,1035,13365,299.992,52,100,80,1
2026-07-30T16:26:02.517Z,71636.804070,measured,1,997,997,13365,299.988,62,100,77,1
2026-07-30T16:26:02.718Z,71637.005585,measured,0,1035,1035,13365,299.992,52,100,80,1
2026-07-30T16:26:02.718Z,71637.005585,measured,1,997,997,13365,299.997,62,100,77,1
2026-07-30T16:26:02.931Z,71637.218362,measured,0,1035,1035,13365,299.992,52,100,80,1
2026-07-30T16:26:02.931Z,71637.218362,measured,1,997,997,13365,299.997,62,100,77,1
2026-07-30T16:26:03.122Z,71637.409083,measured,0,1035,1035,13365,299.982,52,100,81,1
