ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T00:15:18.672Z,99792.96,measured,0, 2026/07/30 20:15:18.703, 54, N/A, 300.00, 300.13, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 44241322462, 0, 0, 0
2026-07-31T00:15:18.672Z,99792.96,measured,1, 2026/07/30 20:15:18.725, 40, N/A, 21.33, 21.03, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:18.922Z,99793.21,measured,0, 2026/07/30 20:15:18.952, 54, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 44241822472, 0, 0, 0
2026-07-31T00:15:18.922Z,99793.21,measured,1, 2026/07/30 20:15:18.964, 40, N/A, 21.33, 21.03, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:19.172Z,99793.45,measured,0, 2026/07/30 20:15:19.202, 54, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 44241822472, 0, 0, 0
2026-07-31T00:15:19.172Z,99793.45,measured,1, 2026/07/30 20:15:19.215, 40, N/A, 21.33, 21.03, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:19.422Z,99793.71,measured,0, 2026/07/30 20:15:19.453, 54, N/A, 299.99, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 44242322464, 0, 0, 0
2026-07-31T00:15:19.422Z,99793.71,measured,1, 2026/07/30 20:15:19.465, 40, N/A, 21.06, 21.06, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:19.672Z,99793.95,measured,0, 2026/07/30 20:15:19.703, 54, N/A, 299.99, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 44242322464, 0, 0, 0
2026-07-31T00:15:19.672Z,99793.95,measured,1, 2026/07/30 20:15:19.727, 40, N/A, 21.06, 21.06, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:19.922Z,99794.21,measured,0, 2026/07/30 20:15:19.953, 54, N/A, 299.99, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 44242822459, 0, 0, 0
2026-07-31T00:15:19.922Z,99794.21,measured,1, 2026/07/30 20:15:19.965, 40, N/A, 21.06, 21.06, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:20.172Z,99794.46,measured,0, 2026/07/30 20:15:20.209, 54, N/A, 299.99, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 44242822459, 0, 0, 0
2026-07-31T00:15:20.172Z,99794.46,measured,1, 2026/07/30 20:15:20.222, 40, N/A, 21.06, 21.06, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:20.422Z,99794.70,measured,0, 2026/07/30 20:15:20.453, 54, N/A, 299.98, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 44243322466, 0, 0, 0
2026-07-31T00:15:20.422Z,99794.70,measured,1, 2026/07/30 20:15:20.474, 40, N/A, 21.23, 21.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:20.672Z,99794.96,measured,0, 2026/07/30 20:15:20.702, 54, N/A, 299.98, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 44243322466, 0, 0, 0
2026-07-31T00:15:20.672Z,99794.96,measured,1, 2026/07/30 20:15:20.726, 40, N/A, 21.23, 21.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:20.922Z,99795.20,measured,0, 2026/07/30 20:15:20.953, 54, N/A, 300.00, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 44243822430, 0, 0, 0
2026-07-31T00:15:20.922Z,99795.20,measured,1, 2026/07/30 20:15:20.965, 40, N/A, 21.23, 21.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:21.172Z,99795.45,measured,0, 2026/07/30 20:15:21.202, 54, N/A, 300.00, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 44243822430, 0, 0, 0
2026-07-31T00:15:21.172Z,99795.45,measured,1, 2026/07/30 20:15:21.214, 40, N/A, 21.23, 21.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:21.422Z,99795.71,measured,0, 2026/07/30 20:15:21.453, 54, N/A, 300.00, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 44244322439, 0, 0, 0
2026-07-31T00:15:21.422Z,99795.71,measured,1, 2026/07/30 20:15:21.465, 40, N/A, 21.99, 22.57, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:21.672Z,99795.96,measured,0, 2026/07/30 20:15:21.702, 54, N/A, 300.00, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 44244322439, 0, 0, 0
2026-07-31T00:15:21.672Z,99795.96,measured,1, 2026/07/30 20:15:21.722, 40, N/A, 21.99, 22.57, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:21.921Z,99796.20,measured,0, 2026/07/30 20:15:21.952, 54, N/A, 299.99, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 44244822438, 0, 0, 0
2026-07-31T00:15:21.921Z,99796.20,measured,1, 2026/07/30 20:15:21.964, 40, N/A, 21.99, 22.57, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:22.171Z,99796.45,measured,0, 2026/07/30 20:15:22.202, 54, N/A, 299.99, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 44244822438, 0, 0, 0
2026-07-31T00:15:22.171Z,99796.45,measured,1, 2026/07/30 20:15:22.214, 40, N/A, 21.99, 22.57, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:22.422Z,99796.71,measured,0, 2026/07/30 20:15:22.453, 54, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 44245322450, 0, 0, 0
2026-07-31T00:15:22.422Z,99796.71,measured,1, 2026/07/30 20:15:22.465, 40, N/A, 21.92, 21.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:22.672Z,99796.96,measured,0, 2026/07/30 20:15:22.703, 54, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44245322450, 0, 0, 0
2026-07-31T00:15:22.672Z,99796.96,measured,1, 2026/07/30 20:15:22.718, 40, N/A, 21.92, 21.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:22.922Z,99797.21,measured,0, 2026/07/30 20:15:22.952, 56, N/A, 300.00, 300.01, 300.00, 300.00, 1117, 1117, 13365, 100, 36, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 44245822456, 0, 0, 0
2026-07-31T00:15:22.922Z,99797.21,measured,1, 2026/07/30 20:15:22.962, 40, N/A, 21.92, 21.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:23.172Z,99797.46,measured,0, 2026/07/30 20:15:23.200, 56, N/A, 300.00, 300.01, 300.00, 300.00, 1117, 1117, 13365, 100, 36, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 44245822456, 0, 0, 0
2026-07-31T00:15:23.172Z,99797.46,measured,1, 2026/07/30 20:15:23.214, 40, N/A, 21.92, 21.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:23.422Z,99797.70,measured,0, 2026/07/30 20:15:23.447, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1140, 1140, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 44246322442, 0, 0, 0
2026-07-31T00:15:23.422Z,99797.70,measured,1, 2026/07/30 20:15:23.461, 40, N/A, 22.07, 27.01, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:23.671Z,99797.96,measured,0, 2026/07/30 20:15:23.697, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1140, 1140, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 44246322442, 0, 0, 0
2026-07-31T00:15:23.671Z,99797.96,measured,1, 2026/07/30 20:15:23.712, 40, N/A, 22.07, 27.01, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:23.922Z,99798.21,measured,0, 2026/07/30 20:15:23.948, 54, N/A, 300.00, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 44246822459, 0, 0, 0
2026-07-31T00:15:23.922Z,99798.21,measured,1, 2026/07/30 20:15:23.961, 40, N/A, 23.02, 26.90, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:24.172Z,99798.46,measured,0, 2026/07/30 20:15:24.203, 54, N/A, 300.00, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 44246822459, 0, 0, 0
2026-07-31T00:15:24.172Z,99798.46,measured,1, 2026/07/30 20:15:24.215, 40, N/A, 23.02, 26.90, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:24.422Z,99798.71,measured,0, 2026/07/30 20:15:24.453, 54, N/A, 300.00, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 44247322462, 0, 0, 0
2026-07-31T00:15:24.422Z,99798.71,measured,1, 2026/07/30 20:15:24.466, 40, N/A, 25.37, 26.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:24.672Z,99798.96,measured,0, 2026/07/30 20:15:24.703, 54, N/A, 300.00, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 44247322462, 0, 0, 0
2026-07-31T00:15:24.672Z,99798.96,measured,1, 2026/07/30 20:15:24.723, 40, N/A, 25.37, 26.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:24.921Z,99799.20,measured,0, 2026/07/30 20:15:24.953, 54, N/A, 299.99, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 44247822462, 0, 0, 0
2026-07-31T00:15:24.921Z,99799.20,measured,1, 2026/07/30 20:15:24.964, 40, N/A, 25.37, 26.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:25.171Z,99799.45,measured,0, 2026/07/30 20:15:25.204, 54, N/A, 299.99, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 44247822462, 0, 0, 0
2026-07-31T00:15:25.171Z,99799.45,measured,1, 2026/07/30 20:15:25.228, 40, N/A, 25.37, 26.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:25.422Z,99799.71,measured,0, 2026/07/30 20:15:25.454, 54, N/A, 300.02, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 44248322440, 0, 0, 0
2026-07-31T00:15:25.422Z,99799.71,measured,1, 2026/07/30 20:15:25.466, 40, N/A, 21.56, 21.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:25.672Z,99799.95,measured,0, 2026/07/30 20:15:25.702, 54, N/A, 300.02, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 44248322440, 0, 0, 0
2026-07-31T00:15:25.672Z,99799.95,measured,1, 2026/07/30 20:15:25.721, 40, N/A, 21.56, 21.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:25.922Z,99800.21,measured,0, 2026/07/30 20:15:25.952, 54, N/A, 300.00, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 44248822458, 0, 0, 0
2026-07-31T00:15:25.922Z,99800.21,measured,1, 2026/07/30 20:15:25.964, 40, N/A, 21.56, 21.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:26.172Z,99800.45,measured,0, 2026/07/30 20:15:26.202, 54, N/A, 300.00, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 44248822458, 0, 0, 0
2026-07-31T00:15:26.172Z,99800.45,measured,1, 2026/07/30 20:15:26.215, 40, N/A, 21.56, 21.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:26.422Z,99800.70,measured,0, 2026/07/30 20:15:26.452, 54, N/A, 299.96, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 44249322456, 0, 0, 0
2026-07-31T00:15:26.422Z,99800.70,measured,1, 2026/07/30 20:15:26.464, 40, N/A, 22.78, 22.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:26.672Z,99800.96,measured,0, 2026/07/30 20:15:26.703, 54, N/A, 299.96, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 44249322456, 0, 0, 0
2026-07-31T00:15:26.672Z,99800.96,measured,1, 2026/07/30 20:15:26.726, 40, N/A, 22.78, 22.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:26.922Z,99801.21,measured,0, 2026/07/30 20:15:26.953, 54, N/A, 299.99, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 44249822451, 0, 0, 0
2026-07-31T00:15:26.922Z,99801.21,measured,1, 2026/07/30 20:15:26.967, 40, N/A, 22.78, 22.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:27.171Z,99801.45,measured,0, 2026/07/30 20:15:27.202, 54, N/A, 299.99, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 44249822451, 0, 0, 0
2026-07-31T00:15:27.171Z,99801.45,measured,1, 2026/07/30 20:15:27.215, 40, N/A, 22.78, 22.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:27.422Z,99801.71,measured,0, 2026/07/30 20:15:27.452, 54, N/A, 299.98, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 44250322452, 0, 0, 0
2026-07-31T00:15:27.422Z,99801.71,measured,1, 2026/07/30 20:15:27.465, 40, N/A, 22.07, 21.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:27.672Z,99801.96,measured,0, 2026/07/30 20:15:27.703, 54, N/A, 299.98, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 44250322452, 0, 0, 0
2026-07-31T00:15:27.672Z,99801.96,measured,1, 2026/07/30 20:15:27.724, 40, N/A, 22.07, 21.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:27.922Z,99802.21,measured,0, 2026/07/30 20:15:27.953, 54, N/A, 299.99, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 44250822465, 0, 0, 0
2026-07-31T00:15:27.922Z,99802.21,measured,1, 2026/07/30 20:15:27.965, 40, N/A, 22.07, 21.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:28.172Z,99802.45,measured,0, 2026/07/30 20:15:28.203, 54, N/A, 299.99, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 44250822465, 0, 0, 0
2026-07-31T00:15:28.172Z,99802.45,measured,1, 2026/07/30 20:15:28.215, 40, N/A, 22.07, 21.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:28.422Z,99802.71,measured,0, 2026/07/30 20:15:28.453, 54, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 44251322436, 0, 0, 0
2026-07-31T00:15:28.422Z,99802.71,measured,1, 2026/07/30 20:15:28.465, 41, N/A, 20.93, 20.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:28.672Z,99802.96,measured,0, 2026/07/30 20:15:28.703, 54, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 44251322436, 0, 0, 0
2026-07-31T00:15:28.672Z,99802.96,measured,1, 2026/07/30 20:15:28.727, 41, N/A, 20.93, 20.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:28.922Z,99803.20,measured,0, 2026/07/30 20:15:28.952, 54, N/A, 300.00, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 44251822444, 0, 0, 0
2026-07-31T00:15:28.922Z,99803.20,measured,1, 2026/07/30 20:15:28.965, 41, N/A, 20.93, 20.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:29.172Z,99803.46,measured,0, 2026/07/30 20:15:29.202, 54, N/A, 300.00, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 44251822444, 0, 0, 0
2026-07-31T00:15:29.172Z,99803.46,measured,1, 2026/07/30 20:15:29.214, 41, N/A, 20.93, 20.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:29.422Z,99803.71,measured,0, 2026/07/30 20:15:29.452, 54, N/A, 299.98, 299.85, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 44252322470, 0, 0, 0
2026-07-31T00:15:29.422Z,99803.71,measured,1, 2026/07/30 20:15:29.465, 40, N/A, 20.91, 20.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:29.672Z,99803.96,measured,0, 2026/07/30 20:15:29.703, 54, N/A, 299.98, 299.85, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 44252322470, 0, 0, 0
2026-07-31T00:15:29.672Z,99803.96,measured,1, 2026/07/30 20:15:29.726, 40, N/A, 20.91, 20.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:29.922Z,99804.20,measured,0, 2026/07/30 20:15:29.952, 54, N/A, 299.95, 299.64, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 44252822434, 0, 0, 0
2026-07-31T00:15:29.922Z,99804.20,measured,1, 2026/07/30 20:15:29.964, 40, N/A, 20.91, 20.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 53, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:30.172Z,99804.45,measured,0, 2026/07/30 20:15:30.203, 54, N/A, 299.95, 299.64, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 44252822434, 0, 0, 0
2026-07-31T00:15:30.172Z,99804.45,measured,1, 2026/07/30 20:15:30.215, 40, N/A, 20.91, 20.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:30.422Z,99804.70,measured,0, 2026/07/30 20:15:30.447, 54, N/A, 300.00, 299.75, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 44253322433, 0, 0, 0
2026-07-31T00:15:30.422Z,99804.70,measured,1, 2026/07/30 20:15:30.460, 41, N/A, 21.38, 27.37, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
2026-07-31T00:15:30.672Z,99804.96,measured,0, 2026/07/30 20:15:30.697, 54, N/A, 300.00, 299.75, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 44253322433, 0, 0, 0
2026-07-31T00:15:30.672Z,99804.96,measured,1, 2026/07/30 20:15:30.711, 41, N/A, 21.38, 27.37, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 52, 44740123077, 6894602, 280003, 0
