ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T00:18:03.380Z,99957.667664,measured,1,180,180,405,22.76,44,0,0,8
2026-07-31T00:18:03.586Z,99957.873708,measured,0,1170,1170,13365,299.985,58,100,37,1
2026-07-31T00:18:03.586Z,99957.873708,measured,1,180,180,405,22.76,44,0,0,8
2026-07-31T00:18:03.824Z,99958.111646,measured,0,1170,1170,13365,299.985,58,100,37,1
2026-07-31T00:18:03.824Z,99958.111646,measured,1,180,180,405,22.76,44,0,0,8
2026-07-31T00:18:04.058Z,99958.345890,measured,0,1020,1020,13365,300.002,56,100,78,1
2026-07-31T00:18:04.058Z,99958.345890,measured,1,180,180,405,22.323,44,0,0,8
2026-07-31T00:18:04.306Z,99958.593601,measured,0,1020,1020,13365,300.002,56,100,78,1
2026-07-31T00:18:04.306Z,99958.593601,measured,1,180,180,405,22.323,44,0,0,8
2026-07-31T00:18:04.501Z,99958.788366,measured,0,1027,1027,13365,299.963,56,100,78,1
2026-07-31T00:18:04.501Z,99958.788366,measured,1,180,180,405,22.323,44,0,0,8
2026-07-31T00:18:04.690Z,99958.977516,measured,0,1027,1027,13365,299.963,56,100,78,1
2026-07-31T00:18:04.690Z,99958.977516,measured,1,180,180,405,22.323,44,0,0,8
2026-07-31T00:18:04.864Z,99959.151635,measured,0,1027,1027,13365,299.963,56,100,78,1
2026-07-31T00:18:04.864Z,99959.151635,measured,1,180,180,405,22.323,44,0,0,8
2026-07-31T00:18:05.038Z,99959.325204,measured,0,1027,1027,13365,299.977,56,100,78,1
2026-07-31T00:18:05.038Z,99959.325204,measured,1,180,180,405,22.435,44,0,0,8
2026-07-31T00:18:05.233Z,99959.520673,measured,0,1027,1027,13365,299.977,56,100,78,1
2026-07-31T00:18:05.233Z,99959.520673,measured,1,180,180,405,22.435,44,0,0,8
2026-07-31T00:18:05.482Z,99959.769226,measured,0,1020,1020,13365,300.015,56,100,78,1
2026-07-31T00:18:05.482Z,99959.769226,measured,1,180,180,405,22.435,44,0,0,8
2026-07-31T00:18:05.684Z,99959.971141,measured,0,1020,1020,13365,300.015,56,100,78,1
2026-07-31T00:18:05.684Z,99959.971141,measured,1,180,180,405,22.435,44,0,0,8
2026-07-31T00:18:05.930Z,99960.217354,measured,0,1027,1027,13365,299.998,56,100,78,1
2026-07-31T00:18:05.930Z,99960.217354,measured,1,180,180,405,22.435,44,0,0,8
2026-07-31T00:18:06.134Z,99960.421348,measured,0,1027,1027,13365,299.998,56,100,78,1
2026-07-31T00:18:06.134Z,99960.421348,measured,1,180,180,405,22.845,44,0,0,8
2026-07-31T00:18:06.341Z,99960.628643,measured,0,1027,1027,13365,299.998,56,100,78,1
2026-07-31T00:18:06.341Z,99960.628643,measured,1,180,180,405,22.845,44,0,0,8
2026-07-31T00:18:06.554Z,99960.841815,measured,0,1027,1027,13365,300.005,56,100,78,1
2026-07-31T00:18:06.554Z,99960.841815,measured,1,180,180,405,22.845,44,0,0,8
2026-07-31T00:18:06.804Z,99961.091224,measured,0,1027,1027,13365,300.005,56,100,78,1
2026-07-31T00:18:06.804Z,99961.091224,measured,1,180,180,405,22.845,44,0,0,8
2026-07-31T00:18:06.999Z,99961.286955,measured,0,1027,1027,13365,299.988,56,100,78,1
2026-07-31T00:18:06.999Z,99961.286955,measured,1,180,180,405,22.783,44,0,0,8
2026-07-31T00:18:07.177Z,99961.464241,measured,0,1027,1027,13365,299.988,56,100,78,1
2026-07-31T00:18:07.177Z,99961.464241,measured,1,180,180,405,22.783,44,0,0,8
2026-07-31T00:18:07.432Z,99961.719434,measured,0,1027,1027,13365,299.977,56,100,78,1
2026-07-31T00:18:07.432Z,99961.719434,measured,1,180,180,405,22.783,44,0,0,8
2026-07-31T00:18:07.625Z,99961.912229,measured,0,1027,1027,13365,299.977,56,100,78,1
2026-07-31T00:18:07.625Z,99961.912229,measured,1,180,180,405,22.783,44,0,0,8
2026-07-31T00:18:07.817Z,99962.104878,measured,0,1027,1027,13365,299.977,56,100,78,1
2026-07-31T00:18:07.817Z,99962.104878,measured,1,180,180,405,22.783,44,0,0,8
2026-07-31T00:18:08.030Z,99962.317356,measured,0,1027,1027,13365,300.024,56,100,78,1
2026-07-31T00:18:08.030Z,99962.317356,measured,1,180,180,405,22.477,44,0,0,8
2026-07-31T00:18:08.221Z,99962.508644,measured,0,1027,1027,13365,300.024,56,100,78,1
2026-07-31T00:18:08.221Z,99962.508644,measured,1,180,180,405,22.477,44,0,0,8
2026-07-31T00:18:08.433Z,99962.720769,measured,0,1027,1027,13365,299.989,56,100,78,1
2026-07-31T00:18:08.433Z,99962.720769,measured,1,180,180,405,22.477,44,0,0,8
2026-07-31T00:18:08.612Z,99962.899274,measured,0,1027,1027,13365,299.989,56,100,78,1
2026-07-31T00:18:08.612Z,99962.899274,measured,1,180,180,405,23.932,44,0,0,8
2026-07-31T00:18:08.820Z,99963.107934,measured,0,1027,1027,13365,299.989,56,100,78,1
2026-07-31T00:18:08.820Z,99963.107934,measured,1,180,180,405,23.932,44,0,0,8
2026-07-31T00:18:09.025Z,99963.312545,measured,0,1027,1027,13365,300.001,56,100,78,1
2026-07-31T00:18:09.025Z,99963.312545,measured,1,180,180,405,26.283,44,0,0,8
2026-07-31T00:18:09.285Z,99963.572199,measured,0,1027,1027,13365,300.001,56,100,78,1
2026-07-31T00:18:09.285Z,99963.572199,measured,1,180,180,405,26.283,44,0,0,8
2026-07-31T00:18:09.512Z,99963.799118,measured,0,1027,1027,13365,299.988,56,100,78,1
2026-07-31T00:18:09.512Z,99963.799118,measured,1,180,180,405,26.283,44,0,0,8
2026-07-31T00:18:09.719Z,99964.006465,measured,0,1027,1027,13365,299.988,56,100,78,1
2026-07-31T00:18:09.719Z,99964.006465,measured,1,180,180,405,26.283,44,0,0,8
2026-07-31T00:18:09.925Z,99964.212814,measured,0,1027,1027,13365,299.987,56,100,78,1
2026-07-31T00:18:09.925Z,99964.212814,measured,1,180,180,405,26.283,44,0,0,8
2026-07-31T00:18:10.168Z,99964.455602,measured,0,1027,1027,13365,299.987,56,100,78,1
2026-07-31T00:18:10.168Z,99964.455602,measured,1,180,180,405,22.472,44,0,0,8
2026-07-31T00:18:10.387Z,99964.674781,measured,0,1027,1027,13365,299.987,56,100,78,1
2026-07-31T00:18:10.387Z,99964.674781,measured,1,180,180,405,22.472,44,0,0,8
2026-07-31T00:18:10.645Z,99964.932565,measured,0,1027,1027,13365,300.001,56,100,78,1
2026-07-31T00:18:10.645Z,99964.932565,measured,1,180,180,405,22.472,44,0,0,8
2026-07-31T00:18:10.877Z,99965.164683,measured,0,1027,1027,13365,300.001,56,100,78,1
2026-07-31T00:18:10.877Z,99965.164683,measured,1,180,180,405,22.472,44,0,0,8
2026-07-31T00:18:11.111Z,99965.398808,measured,0,1027,1027,13365,300.003,56,100,78,1
2026-07-31T00:18:11.111Z,99965.398808,measured,1,180,180,405,23.472,44,0,0,8
2026-07-31T00:18:11.357Z,99965.644128,measured,0,1027,1027,13365,300.003,56,100,78,1
2026-07-31T00:18:11.357Z,99965.644128,measured,1,180,180,405,23.472,44,0,0,8
2026-07-31T00:18:11.599Z,99965.886655,measured,0,1027,1027,13365,299.994,56,100,78,1
2026-07-31T00:18:11.599Z,99965.886655,measured,1,180,180,405,23.472,44,0,0,8
2026-07-31T00:18:11.790Z,99966.077962,measured,0,1027,1027,13365,299.994,56,100,78,1
2026-07-31T00:18:11.790Z,99966.077962,measured,1,180,180,405,23.472,44,0,0,8
2026-07-31T00:18:12.034Z,99966.321673,measured,0,1027,1027,13365,299.991,55,100,78,1
2026-07-31T00:18:12.034Z,99966.321673,measured,1,180,180,405,22.08,44,0,0,8
2026-07-31T00:18:12.264Z,99966.551145,measured,0,1027,1027,13365,299.991,55,100,78,1
2026-07-31T00:18:12.264Z,99966.551145,measured,1,180,180,405,22.08,44,0,0,8
2026-07-31T00:18:12.480Z,99966.767234,measured,0,1027,1027,13365,299.988,56,100,78,1
2026-07-31T00:18:12.480Z,99966.767234,measured,1,180,180,405,22.08,44,0,0,8
2026-07-31T00:18:12.665Z,99966.952442,measured,0,1027,1027,13365,299.988,56,100,78,1
2026-07-31T00:18:12.665Z,99966.952442,measured,1,180,180,405,22.08,44,0,0,8
2026-07-31T00:18:12.880Z,99967.167182,measured,0,1027,1027,13365,299.988,56,100,78,1
2026-07-31T00:18:12.880Z,99967.167182,measured,1,180,180,405,22.08,44,0,0,8
2026-07-31T00:18:13.078Z,99967.365740,measured,0,1027,1027,13365,300.0,56,100,78,1
2026-07-31T00:18:13.078Z,99967.365740,measured,1,180,180,405,22.356,44,0,0,8
2026-07-31T00:18:13.259Z,99967.546318,measured,0,1027,1027,13365,300.0,56,100,78,1
2026-07-31T00:18:13.259Z,99967.546318,measured,1,180,180,405,22.356,44,0,0,8
2026-07-31T00:18:13.437Z,99967.724620,measured,0,1027,1027,13365,300.005,55,100,78,1
2026-07-31T00:18:13.437Z,99967.724620,measured,1,180,180,405,22.356,44,0,0,8
2026-07-31T00:18:13.657Z,99967.944745,measured,0,1027,1027,13365,300.005,55,100,78,1
2026-07-31T00:18:13.657Z,99967.944745,measured,1,180,180,405,22.356,44,0,0,8
2026-07-31T00:18:13.886Z,99968.173826,measured,0,1027,1027,13365,300.005,55,100,78,1
2026-07-31T00:18:13.886Z,99968.173826,measured,1,180,180,405,22.356,44,0,0,8
2026-07-31T00:18:14.152Z,99968.439428,measured,0,1027,1027,13365,299.999,56,100,78,1
2026-07-31T00:18:14.152Z,99968.439428,measured,1,172,172,405,22.697,44,0,0,8
2026-07-31T00:18:14.380Z,99968.667014,measured,0,1027,1027,13365,299.999,56,100,78,1
2026-07-31T00:18:14.380Z,99968.667014,measured,1,172,172,405,22.697,44,0,0,8
2026-07-31T00:18:14.629Z,99968.916460,measured,0,1027,1027,13365,299.985,56,100,78,1
2026-07-31T00:18:14.629Z,99968.916460,measured,1,172,172,405,22.697,44,0,0,8
2026-07-31T00:18:14.893Z,99969.180812,measured,0,1027,1027,13365,299.985,56,100,78,1
2026-07-31T00:18:14.893Z,99969.180812,measured,1,172,172,405,22.697,44,0,0,8
2026-07-31T00:18:15.145Z,99969.432190,measured,0,1027,1027,13365,299.997,56,100,78,1
2026-07-31T00:18:15.145Z,99969.432190,measured,1,180,180,405,22.542,44,0,0,8
2026-07-31T00:18:15.368Z,99969.655063,measured,0,1027,1027,13365,299.997,56,100,78,1
2026-07-31T00:18:15.368Z,99969.655063,measured,1,180,180,405,22.542,44,0,0,8
2026-07-31T00:18:15.574Z,99969.861798,measured,0,1027,1027,13365,300.004,56,100,78,1
2026-07-31T00:18:15.574Z,99969.861798,measured,1,195,195,405,23.349,44,0,0,8
2026-07-31T00:18:15.831Z,99970.118046,measured,0,1027,1027,13365,300.004,56,100,78,1
2026-07-31T00:18:15.831Z,99970.118046,measured,1,195,195,405,23.349,44,0,0,8
2026-07-31T00:18:16.051Z,99970.338779,measured,0,1027,1027,13365,299.987,56,100,78,1
2026-07-31T00:18:16.051Z,99970.338779,measured,1,180,180,405,24.363,44,0,0,8
2026-07-31T00:18:16.232Z,99970.519156,measured,0,1027,1027,13365,299.987,56,100,78,1
2026-07-31T00:18:16.232Z,99970.519156,measured,1,180,180,405,24.363,44,0,0,8
2026-07-31T00:18:16.471Z,99970.758268,measured,0,1027,1027,13365,300.009,56,100,78,1
2026-07-31T00:18:16.471Z,99970.758268,measured,1,180,180,405,26.339,44,0,0,8
2026-07-31T00:18:16.685Z,99970.972939,measured,0,1027,1027,13365,300.009,56,100,78,1
2026-07-31T00:18:16.685Z,99970.972939,measured,1,180,180,405,26.339,44,0,0,8
2026-07-31T00:18:16.949Z,99971.236409,measured,0,1027,1027,13365,299.99,56,100,78,1
2026-07-31T00:18:16.949Z,99971.236409,measured,1,180,180,405,26.339,44,0,0,8
2026-07-31T00:18:17.149Z,99971.436722,measured,0,1027,1027,13365,299.99,56,100,78,1
2026-07-31T00:18:17.149Z,99971.436722,measured,1,180,180,405,26.339,44,0,0,8
2026-07-31T00:18:17.325Z,99971.612122,measured,0,1027,1027,13365,299.99,56,100,78,1
2026-07-31T00:18:17.325Z,99971.612122,measured,1,180,180,405,26.339,44,0,0,8
2026-07-31T00:18:17.566Z,99971.853556,measured,0,1027,1027,13365,299.999,56,100,78,1
2026-07-31T00:18:17.566Z,99971.853556,measured,1,180,180,405,22.122,44,0,0,8
2026-07-31T00:18:17.805Z,99972.092692,measured,0,1027,1027,13365,299.999,56,100,78,1
2026-07-31T00:18:17.805Z,99972.092692,measured,1,180,180,405,22.122,44,0,0,8
2026-07-31T00:18:17.994Z,99972.281623,measured,0,1027,1027,13365,300.002,56,100,78,1
2026-07-31T00:18:17.994Z,99972.281623,measured,1,180,180,405,22.122,44,0,0,8
2026-07-31T00:18:18.169Z,99972.456304,measured,0,1027,1027,13365,300.002,56,100,78,1
2026-07-31T00:18:18.169Z,99972.456304,measured,1,180,180,405,22.122,44,0,0,8
2026-07-31T00:18:18.413Z,99972.700629,measured,0,1027,1027,13365,300.002,56,100,78,1
2026-07-31T00:18:18.413Z,99972.700629,measured,1,180,180,405,22.122,44,0,0,8
2026-07-31T00:18:18.650Z,99972.937405,measured,0,1027,1027,13365,300.002,56,100,78,1
2026-07-31T00:18:18.650Z,99972.937405,measured,1,180,180,405,22.847,44,0,0,8
2026-07-31T00:18:18.875Z,99973.162817,measured,0,1027,1027,13365,300.002,56,100,78,1
2026-07-31T00:18:18.875Z,99973.162817,measured,1,180,180,405,22.847,44,0,0,8
2026-07-31T00:18:19.071Z,99973.358570,measured,0,1027,1027,13365,299.989,56,100,78,1
2026-07-31T00:18:19.071Z,99973.358570,measured,1,180,180,405,22.847,44,0,0,8
2026-07-31T00:18:19.315Z,99973.602909,measured,0,1027,1027,13365,299.989,56,100,78,1
2026-07-31T00:18:19.315Z,99973.602909,measured,1,180,180,405,22.847,44,0,0,8
2026-07-31T00:18:19.519Z,99973.806669,measured,0,1027,1027,13365,300.002,56,100,78,1
2026-07-31T00:18:19.519Z,99973.806669,measured,1,180,180,405,22.615,44,0,0,8
2026-07-31T00:18:19.754Z,99974.041943,measured,0,1027,1027,13365,300.002,56,100,78,1
2026-07-31T00:18:19.754Z,99974.041943,measured,1,180,180,405,22.615,44,0,0,8
2026-07-31T00:18:19.935Z,99974.222479,measured,0,1027,1027,13365,300.002,56,100,78,1
2026-07-31T00:18:19.935Z,99974.222479,measured,1,180,180,405,22.615,44,0,0,8
2026-07-31T00:18:20.149Z,99974.436578,measured,0,1027,1027,13365,300.002,56,100,78,1
2026-07-31T00:18:20.149Z,99974.436578,measured,1,180,180,405,22.615,44,0,0,8
2026-07-31T00:18:20.337Z,99974.624391,measured,0,1027,1027,13365,300.002,56,100,78,1
2026-07-31T00:18:20.337Z,99974.624391,measured,1,180,180,405,22.615,44,0,0,8
2026-07-31T00:18:20.545Z,99974.832105,measured,0,1027,1027,13365,299.991,56,100,78,1
2026-07-31T00:18:20.545Z,99974.832105,measured,1,180,180,405,22.607,44,0,0,8
2026-07-31T00:18:20.808Z,99975.095286,measured,0,1027,1027,13365,299.991,56,100,78,1
2026-07-31T00:18:20.808Z,99975.095286,measured,1,180,180,405,22.607,44,0,0,8
2026-07-31T00:18:21.017Z,99975.304132,measured,0,1027,1027,13365,300.019,56,100,78,1
2026-07-31T00:18:21.017Z,99975.304132,measured,1,180,180,405,22.607,44,0,0,8
2026-07-31T00:18:21.241Z,99975.528955,measured,0,1027,1027,13365,300.019,56,100,78,1
2026-07-31T00:18:21.241Z,99975.528955,measured,1,180,180,405,22.607,44,0,0,8
2026-07-31T00:18:21.501Z,99975.788522,measured,0,1027,1027,13365,300.009,56,100,78,1
2026-07-31T00:18:21.501Z,99975.788522,measured,1,180,180,405,23.573,44,0,0,8
2026-07-31T00:18:21.736Z,99976.023355,measured,0,1027,1027,13365,300.009,56,100,78,1
2026-07-31T00:18:21.736Z,99976.023355,measured,1,180,180,405,23.573,44,0,0,8
2026-07-31T00:18:21.917Z,99976.204244,measured,0,1020,1020,13365,299.999,56,100,78,1
2026-07-31T00:18:21.917Z,99976.204244,measured,1,180,180,405,23.573,44,0,0,8
2026-07-31T00:18:22.188Z,99976.475934,measured,0,1020,1020,13365,299.999,56,100,78,1
2026-07-31T00:18:22.188Z,99976.475934,measured,1,180,180,405,23.573,44,0,0,8
2026-07-31T00:18:22.454Z,99976.741059,measured,0,1027,1027,13365,299.998,56,100,78,1
2026-07-31T00:18:22.454Z,99976.741059,measured,1,180,180,405,23.573,44,0,0,8
2026-07-31T00:18:22.666Z,99976.953410,measured,0,1027,1027,13365,299.998,56,100,78,1
2026-07-31T00:18:22.666Z,99976.953410,measured,1,180,180,405,22.901,44,0,0,8
2026-07-31T00:18:22.898Z,99977.185637,measured,0,1020,1020,13365,300.0,56,100,78,1
2026-07-31T00:18:22.898Z,99977.185637,measured,1,180,180,405,22.901,44,0,0,8
2026-07-31T00:18:23.111Z,99977.398194,measured,0,1020,1020,13365,300.0,56,100,78,1
2026-07-31T00:18:23.111Z,99977.398194,measured,1,180,180,405,24.062,44,0,0,8
2026-07-31T00:18:23.368Z,99977.655661,measured,0,1020,1020,13365,300.0,56,100,78,1
2026-07-31T00:18:23.368Z,99977.655661,measured,1,180,180,405,24.062,44,0,0,8
2026-07-31T00:18:23.639Z,99977.926366,measured,0,1027,1027,13365,299.983,56,100,78,1
2026-07-31T00:18:23.639Z,99977.926366,measured,1,180,180,405,26.279,44,0,0,8
2026-07-31T00:18:23.877Z,99978.164227,measured,0,1027,1027,13365,299.983,56,100,78,1
2026-07-31T00:18:23.877Z,99978.164227,measured,1,180,180,405,26.279,44,0,0,8
2026-07-31T00:18:24.086Z,99978.373728,measured,0,1027,1027,13365,300.004,56,100,78,1
2026-07-31T00:18:24.086Z,99978.373728,measured,1,180,180,405,26.279,44,0,0,8
2026-07-31T00:18:24.280Z,99978.567167,measured,0,1027,1027,13365,300.004,56,100,78,1
2026-07-31T00:18:24.280Z,99978.567167,measured,1,180,180,405,26.279,44,0,0,8
2026-07-31T00:18:24.476Z,99978.763832,measured,0,1027,1027,13365,299.989,56,100,78,1
2026-07-31T00:18:24.476Z,99978.763832,measured,1,180,180,405,22.512,44,0,0,8
2026-07-31T00:18:24.709Z,99978.996139,measured,0,1027,1027,13365,299.989,56,100,78,1
2026-07-31T00:18:24.709Z,99978.996139,measured,1,180,180,405,22.512,44,0,0,8
2026-07-31T00:18:24.981Z,99979.268128,measured,0,1027,1027,13365,299.995,56,100,78,1
2026-07-31T00:18:24.981Z,99979.268128,measured,1,180,180,405,22.512,44,0,0,8
2026-07-31T00:18:25.179Z,99979.466306,measured,0,1027,1027,13365,299.995,56,100,78,1
2026-07-31T00:18:25.179Z,99979.466306,measured,1,180,180,405,22.512,44,0,0,8
2026-07-31T00:18:25.434Z,99979.721204,measured,0,1027,1027,13365,299.997,56,100,78,1
2026-07-31T00:18:25.434Z,99979.721204,measured,1,180,180,405,22.512,44,0,0,8
2026-07-31T00:18:25.657Z,99979.944265,measured,0,1027,1027,13365,299.997,56,100,78,1
2026-07-31T00:18:25.657Z,99979.944265,measured,1,180,180,405,22.189,44,0,0,8
2026-07-31T00:18:25.833Z,99980.120118,measured,0,1027,1027,13365,299.997,56,100,78,1
2026-07-31T00:18:25.833Z,99980.120118,measured,1,180,180,405,22.189,44,0,0,8
2026-07-31T00:18:26.029Z,99980.316388,measured,0,1020,1020,13365,299.992,56,100,78,1
2026-07-31T00:18:26.029Z,99980.316388,measured,1,180,180,405,22.189,44,0,0,8
2026-07-31T00:18:26.214Z,99980.501375,measured,0,1020,1020,13365,299.992,56,100,78,1
2026-07-31T00:18:26.214Z,99980.501375,measured,1,180,180,405,22.189,44,0,0,8
2026-07-31T00:18:26.395Z,99980.682585,measured,0,1027,1027,13365,299.988,56,100,78,1
2026-07-31T00:18:26.395Z,99980.682585,measured,1,180,180,405,22.189,44,0,0,8
2026-07-31T00:18:26.587Z,99980.874524,measured,0,1027,1027,13365,299.988,56,100,78,1
2026-07-31T00:18:26.587Z,99980.874524,measured,1,180,180,405,23.081,44,0,0,8
2026-07-31T00:18:26.849Z,99981.136752,measured,0,1027,1027,13365,299.988,56,100,78,1
2026-07-31T00:18:26.849Z,99981.136752,measured,1,180,180,405,23.081,44,0,0,8
2026-07-31T00:18:27.110Z,99981.397198,measured,0,1027,1027,13365,299.99,56,100,78,1
2026-07-31T00:18:27.110Z,99981.397198,measured,1,180,180,405,23.081,44,0,0,8
2026-07-31T00:18:27.346Z,99981.633793,measured,0,1027,1027,13365,299.99,56,100,78,1
2026-07-31T00:18:27.346Z,99981.633793,measured,1,180,180,405,23.081,44,0,0,8
2026-07-31T00:18:27.595Z,99981.882709,measured,0,1027,1027,13365,299.991,56,100,78,1
2026-07-31T00:18:27.595Z,99981.882709,measured,1,180,180,405,22.741,44,0,0,8
2026-07-31T00:18:27.776Z,99982.063322,measured,0,1027,1027,13365,299.991,56,100,78,1
2026-07-31T00:18:27.776Z,99982.063322,measured,1,180,180,405,22.741,44,0,0,8
2026-07-31T00:18:27.986Z,99982.273294,measured,0,1020,1020,13365,299.993,56,100,78,1
2026-07-31T00:18:27.986Z,99982.273294,measured,1,180,180,405,22.741,44,0,0,8
2026-07-31T00:18:28.233Z,99982.520199,measured,0,1020,1020,13365,299.993,56,100,78,1
2026-07-31T00:18:28.233Z,99982.520199,measured,1,180,180,405,22.741,44,0,0,8
2026-07-31T00:18:28.414Z,99982.701923,measured,0,1020,1020,13365,300.0,56,100,78,1
2026-07-31T00:18:28.414Z,99982.701923,measured,1,180,180,405,22.741,44,0,0,8
2026-07-31T00:18:28.631Z,99982.918795,measured,0,1020,1020,13365,300.0,56,100,78,1
2026-07-31T00:18:28.631Z,99982.918795,measured,1,180,180,405,23.026,44,0,0,8
2026-07-31T00:18:28.886Z,99983.173321,measured,0,1020,1020,13365,300.0,56,100,78,1
2026-07-31T00:18:28.886Z,99983.173321,measured,1,180,180,405,23.026,44,0,0,8
2026-07-31T00:18:29.077Z,99983.364378,measured,0,1020,1020,13365,299.985,55,100,78,1
2026-07-31T00:18:29.077Z,99983.364378,measured,1,180,180,405,23.026,44,0,0,8
2026-07-31T00:18:29.316Z,99983.603957,measured,0,1020,1020,13365,299.985,55,100,78,1
2026-07-31T00:18:29.316Z,99983.603957,measured,1,180,180,405,23.026,44,0,0,8
2026-07-31T00:18:29.535Z,99983.822863,measured,0,1020,1020,13365,299.993,56,100,78,1
2026-07-31T00:18:29.535Z,99983.822863,measured,1,180,180,405,22.066,44,0,1,8
2026-07-31T00:18:29.767Z,99984.054626,measured,0,1020,1020,13365,299.993,56,100,78,1
2026-07-31T00:18:29.767Z,99984.054626,measured,1,180,180,405,22.066,44,0,1,8
2026-07-31T00:18:30.016Z,99984.303722,measured,0,1110,1110,13365,299.996,57,100,38,1
2026-07-31T00:18:30.016Z,99984.303722,measured,1,180,180,405,23.251,44,0,0,8
2026-07-31T00:18:30.288Z,99984.575742,measured,0,1110,1110,13365,299.996,57,100,38,1
2026-07-31T00:18:30.288Z,99984.575742,measured,1,180,180,405,23.251,44,0,0,8
2026-07-31T00:18:30.479Z,99984.766764,measured,0,1117,1117,13365,299.989,56,100,68,1
2026-07-31T00:18:30.479Z,99984.766764,measured,1,180,180,405,25.382,44,0,0,8
2026-07-31T00:18:30.679Z,99984.965990,measured,0,1117,1117,13365,299.989,56,100,68,1
2026-07-31T00:18:30.679Z,99984.965990,measured,1,180,180,405,25.382,44,0,0,8
2026-07-31T00:18:30.908Z,99985.195952,measured,0,1020,1020,13365,299.991,56,100,78,1
2026-07-31T00:18:30.908Z,99985.195952,measured,1,180,180,405,25.382,44,0,0,8
2026-07-31T00:18:31.124Z,99985.411795,measured,0,1020,1020,13365,299.991,56,100,78,1
2026-07-31T00:18:31.124Z,99985.411795,measured,1,180,180,405,25.382,44,0,0,8
2026-07-31T00:18:31.381Z,99985.668829,measured,0,1020,1020,13365,299.991,56,100,78,1
2026-07-31T00:18:31.381Z,99985.668829,measured,1,180,180,405,25.382,44,0,0,8
2026-07-31T00:18:31.631Z,99985.918626,measured,0,1027,1027,13365,299.994,56,100,78,1
2026-07-31T00:18:31.631Z,99985.918626,measured,1,180,180,405,22.619,44,0,0,8
2026-07-31T00:18:31.895Z,99986.182524,measured,0,1020,1020,13365,299.994,56,100,78,1
2026-07-31T00:18:31.895Z,99986.182524,measured,1,180,180,405,22.619,44,0,0,8
2026-07-31T00:18:32.156Z,99986.443157,measured,0,1020,1020,13365,299.984,56,100,78,1
2026-07-31T00:18:32.156Z,99986.443157,measured,1,180,180,405,22.619,44,0,0,8
2026-07-31T00:18:32.388Z,99986.675058,measured,0,1020,1020,13365,299.984,56,100,78,1
2026-07-31T00:18:32.388Z,99986.675058,measured,1,180,180,405,22.619,44,0,0,8
2026-07-31T00:18:32.635Z,99986.922366,measured,0,1027,1027,13365,299.989,56,100,78,1
2026-07-31T00:18:32.635Z,99986.922366,measured,1,180,180,405,23.263,44,0,0,8
