ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T00:17:39.672Z,99933.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:17:39.672Z,99933.96,measured,2,1,top,50,50,1678
2026-07-31T00:17:39.672Z,99933.96,measured,3,1,top,50,50,1677
2026-07-31T00:17:40.672Z,99934.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:17:40.672Z,99934.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:17:40.672Z,99934.96,measured,2,1,top,50,50,1678
2026-07-31T00:17:40.672Z,99934.96,measured,3,1,top,50,50,1678
2026-07-31T00:17:41.672Z,99935.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:17:41.672Z,99935.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:17:41.672Z,99935.96,measured,2,1,top,50,50,1679
2026-07-31T00:17:41.672Z,99935.96,measured,3,1,top,50,50,1678
2026-07-31T00:17:42.672Z,99936.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:17:42.672Z,99936.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:17:42.672Z,99936.96,measured,2,1,top,50,50,1679
2026-07-31T00:17:42.672Z,99936.96,measured,3,1,top,50,50,1677
2026-07-31T00:17:43.672Z,99937.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:17:43.672Z,99937.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:17:43.672Z,99937.96,measured,2,1,top,50,50,1677
2026-07-31T00:17:43.672Z,99937.96,measured,3,1,top,50,50,1678
2026-07-31T00:17:44.672Z,99938.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:17:44.672Z,99938.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:17:44.672Z,99938.96,measured,2,1,top,50,50,1679
2026-07-31T00:17:44.672Z,99938.96,measured,3,1,top,50,50,1678
2026-07-31T00:17:45.672Z,99939.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:17:45.672Z,99939.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:17:45.672Z,99939.96,measured,2,1,top,50,50,1679
2026-07-31T00:17:45.672Z,99939.96,measured,3,1,top,50,50,1678
2026-07-31T00:17:46.672Z,99940.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:17:46.672Z,99940.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:17:46.672Z,99940.96,measured,2,1,top,50,50,1677
2026-07-31T00:17:46.672Z,99940.96,measured,3,1,top,50,50,1678
2026-07-31T00:17:47.672Z,99941.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:17:47.672Z,99941.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:17:47.672Z,99941.96,measured,2,1,top,50,50,1678
2026-07-31T00:17:47.672Z,99941.96,measured,3,1,top,50,50,1679
2026-07-31T00:17:48.672Z,99942.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:17:48.672Z,99942.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:17:48.672Z,99942.96,measured,2,1,top,50,50,1678
2026-07-31T00:17:48.672Z,99942.96,measured,3,1,top,50,50,1677
2026-07-31T00:17:49.672Z,99943.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:17:49.672Z,99943.96,measured,1,0,bottom,30,30,1202
2026-07-31T00:17:49.672Z,99943.96,measured,2,1,top,50,50,1680
2026-07-31T00:17:49.672Z,99943.96,measured,3,1,top,50,50,1679
2026-07-31T00:17:50.672Z,99944.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:17:50.672Z,99944.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:17:50.672Z,99944.96,measured,2,1,top,50,50,1678
2026-07-31T00:17:50.672Z,99944.96,measured,3,1,top,50,50,1678
2026-07-31T00:17:51.672Z,99945.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:17:51.672Z,99945.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:17:51.672Z,99945.96,measured,2,1,top,50,50,1676
2026-07-31T00:17:51.672Z,99945.96,measured,3,1,top,50,50,1678
2026-07-31T00:17:52.672Z,99946.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:17:52.672Z,99946.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:17:52.672Z,99946.96,measured,2,1,top,50,50,1678
2026-07-31T00:17:52.672Z,99946.96,measured,3,1,top,50,50,1678
2026-07-31T00:17:53.672Z,99947.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:17:53.672Z,99947.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:17:53.672Z,99947.96,measured,2,1,top,50,50,1679
2026-07-31T00:17:53.672Z,99947.96,measured,3,1,top,50,50,1679
2026-07-31T00:17:54.672Z,99948.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:17:54.672Z,99948.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:17:54.672Z,99948.96,measured,2,1,top,50,50,1678
2026-07-31T00:17:54.672Z,99948.96,measured,3,1,top,50,50,1679
2026-07-31T00:17:55.672Z,99949.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:17:55.672Z,99949.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:17:55.672Z,99949.96,measured,2,1,top,50,50,1677
2026-07-31T00:17:55.672Z,99949.96,measured,3,1,top,50,50,1679
2026-07-31T00:17:56.672Z,99950.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:17:56.672Z,99950.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:17:56.672Z,99950.96,measured,2,1,top,50,50,1678
2026-07-31T00:17:56.672Z,99950.96,measured,3,1,top,50,50,1679
2026-07-31T00:17:57.672Z,99951.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:17:57.672Z,99951.96,measured,1,0,bottom,30,30,1198
2026-07-31T00:17:57.672Z,99951.96,measured,2,1,top,50,50,1678
2026-07-31T00:17:57.672Z,99951.96,measured,3,1,top,50,50,1678
2026-07-31T00:17:58.672Z,99952.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:17:58.672Z,99952.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:17:58.672Z,99952.96,measured,2,1,top,50,50,1677
2026-07-31T00:17:58.672Z,99952.96,measured,3,1,top,50,50,1679
2026-07-31T00:17:59.672Z,99953.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:17:59.672Z,99953.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:17:59.672Z,99953.96,measured,2,1,top,50,50,1677
2026-07-31T00:17:59.672Z,99953.96,measured,3,1,top,50,50,1679
2026-07-31T00:18:00.672Z,99954.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:18:00.672Z,99954.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:18:00.672Z,99954.96,measured,2,1,top,50,50,1677
2026-07-31T00:18:00.672Z,99954.96,measured,3,1,top,50,50,1679
2026-07-31T00:18:01.672Z,99955.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:18:01.672Z,99955.96,measured,1,0,bottom,30,30,1198
2026-07-31T00:18:01.672Z,99955.96,measured,2,1,top,50,50,1678
2026-07-31T00:18:01.672Z,99955.96,measured,3,1,top,50,50,1680
2026-07-31T00:18:02.672Z,99956.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:18:02.672Z,99956.96,measured,1,0,bottom,30,30,1198
2026-07-31T00:18:02.672Z,99956.96,measured,2,1,top,50,50,1679
2026-07-31T00:18:02.672Z,99956.96,measured,3,1,top,50,50,1679
2026-07-31T00:18:03.672Z,99957.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:18:03.672Z,99957.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:18:03.672Z,99957.96,measured,2,1,top,50,50,1678
2026-07-31T00:18:03.672Z,99957.96,measured,3,1,top,50,50,1679
2026-07-31T00:18:04.672Z,99958.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:18:04.672Z,99958.96,measured,1,0,bottom,30,30,1202
2026-07-31T00:18:04.672Z,99958.96,measured,2,1,top,50,50,1678
2026-07-31T00:18:04.672Z,99958.96,measured,3,1,top,50,50,1679
2026-07-31T00:18:05.672Z,99959.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:18:05.672Z,99959.96,measured,1,0,bottom,30,30,1202
2026-07-31T00:18:05.672Z,99959.96,measured,2,1,top,50,50,1679
2026-07-31T00:18:05.672Z,99959.96,measured,3,1,top,50,50,1679
2026-07-31T00:18:06.672Z,99960.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:18:06.672Z,99960.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:18:06.672Z,99960.96,measured,2,1,top,50,50,1677
2026-07-31T00:18:06.672Z,99960.96,measured,3,1,top,50,50,1679
2026-07-31T00:18:07.672Z,99961.96,measured,0,0,bottom,30,30,1198
2026-07-31T00:18:07.672Z,99961.96,measured,1,0,bottom,30,30,1198
2026-07-31T00:18:07.672Z,99961.96,measured,2,1,top,50,50,1677
2026-07-31T00:18:07.672Z,99961.96,measured,3,1,top,50,50,1679
2026-07-31T00:18:08.672Z,99962.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:18:08.672Z,99962.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:18:08.672Z,99962.96,measured,2,1,top,50,50,1677
2026-07-31T00:18:08.672Z,99962.96,measured,3,1,top,50,50,1679
2026-07-31T00:18:09.672Z,99963.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:18:09.672Z,99963.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:18:09.672Z,99963.96,measured,2,1,top,50,50,1678
2026-07-31T00:18:09.672Z,99963.96,measured,3,1,top,50,50,1679
2026-07-31T00:18:10.672Z,99964.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:18:10.672Z,99964.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:18:10.672Z,99964.96,measured,2,1,top,50,50,1679
2026-07-31T00:18:10.672Z,99964.96,measured,3,1,top,50,50,1678
2026-07-31T00:18:11.672Z,99965.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:18:11.672Z,99965.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:18:11.672Z,99965.96,measured,2,1,top,50,50,1677
2026-07-31T00:18:11.672Z,99965.96,measured,3,1,top,50,50,1680
2026-07-31T00:18:12.672Z,99966.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:18:12.672Z,99966.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:18:12.672Z,99966.96,measured,2,1,top,50,50,1679
2026-07-31T00:18:12.672Z,99966.96,measured,3,1,top,50,50,1680
2026-07-31T00:18:13.672Z,99967.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:18:13.672Z,99967.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:18:13.672Z,99967.96,measured,2,1,top,50,50,1678
2026-07-31T00:18:13.672Z,99967.96,measured,3,1,top,50,50,1679
2026-07-31T00:18:14.672Z,99968.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:18:14.672Z,99968.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:18:14.672Z,99968.96,measured,2,1,top,50,50,1679
2026-07-31T00:18:14.672Z,99968.96,measured,3,1,top,50,50,1679
2026-07-31T00:18:15.672Z,99969.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:18:15.672Z,99969.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:18:15.672Z,99969.96,measured,2,1,top,50,50,1677
2026-07-31T00:18:15.672Z,99969.96,measured,3,1,top,50,50,1679
2026-07-31T00:18:16.672Z,99970.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:18:16.672Z,99970.96,measured,1,0,bottom,30,30,1198
2026-07-31T00:18:16.672Z,99970.96,measured,2,1,top,50,50,1677
2026-07-31T00:18:16.672Z,99970.96,measured,3,1,top,50,50,1678
2026-07-31T00:18:17.672Z,99971.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:18:17.672Z,99971.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:18:17.672Z,99971.96,measured,2,1,top,50,50,1679
2026-07-31T00:18:17.672Z,99971.96,measured,3,1,top,50,50,1678
2026-07-31T00:18:18.672Z,99972.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:18:18.672Z,99972.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:18:18.672Z,99972.96,measured,2,1,top,50,50,1677
2026-07-31T00:18:18.672Z,99972.96,measured,3,1,top,50,50,1679
2026-07-31T00:18:19.672Z,99973.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:18:19.672Z,99973.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:18:19.672Z,99973.96,measured,2,1,top,50,50,1679
2026-07-31T00:18:19.672Z,99973.96,measured,3,1,top,50,50,1679
2026-07-31T00:18:20.672Z,99974.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:18:20.672Z,99974.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:18:20.672Z,99974.96,measured,2,1,top,50,50,1679
2026-07-31T00:18:20.672Z,99974.96,measured,3,1,top,50,50,1679
2026-07-31T00:18:21.672Z,99975.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:18:21.672Z,99975.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:18:21.672Z,99975.96,measured,2,1,top,50,50,1677
2026-07-31T00:18:21.672Z,99975.96,measured,3,1,top,50,50,1679
2026-07-31T00:18:22.672Z,99976.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:18:22.672Z,99976.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:18:22.672Z,99976.96,measured,2,1,top,50,50,1677
2026-07-31T00:18:22.672Z,99976.96,measured,3,1,top,50,50,1677
2026-07-31T00:18:23.672Z,99977.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:18:23.672Z,99977.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:18:23.672Z,99977.96,measured,2,1,top,50,50,1678
2026-07-31T00:18:23.672Z,99977.96,measured,3,1,top,50,50,1678
2026-07-31T00:18:24.672Z,99978.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:18:24.672Z,99978.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:18:24.672Z,99978.96,measured,2,1,top,50,50,1678
2026-07-31T00:18:24.672Z,99978.96,measured,3,1,top,50,50,1678
2026-07-31T00:18:25.672Z,99979.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:18:25.672Z,99979.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:18:25.672Z,99979.96,measured,2,1,top,50,50,1677
2026-07-31T00:18:25.672Z,99979.96,measured,3,1,top,50,50,1679
2026-07-31T00:18:26.672Z,99980.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:18:26.672Z,99980.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:18:26.672Z,99980.96,measured,2,1,top,50,50,1678
2026-07-31T00:18:26.672Z,99980.96,measured,3,1,top,50,50,1678
2026-07-31T00:18:27.672Z,99981.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:18:27.672Z,99981.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:18:27.672Z,99981.96,measured,2,1,top,50,50,1679
2026-07-31T00:18:27.672Z,99981.96,measured,3,1,top,50,50,1678
2026-07-31T00:18:28.672Z,99982.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:18:28.672Z,99982.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:18:28.672Z,99982.96,measured,2,1,top,50,50,1677
2026-07-31T00:18:28.672Z,99982.96,measured,3,1,top,50,50,1677
2026-07-31T00:18:29.672Z,99983.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:18:29.672Z,99983.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:18:29.672Z,99983.96,measured,2,1,top,50,50,1679
2026-07-31T00:18:29.672Z,99983.96,measured,3,1,top,50,50,1679
2026-07-31T00:18:30.672Z,99984.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:18:30.672Z,99984.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:18:30.672Z,99984.96,measured,2,1,top,50,50,1677
2026-07-31T00:18:30.672Z,99984.96,measured,3,1,top,50,50,1678
2026-07-31T00:18:31.672Z,99985.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:18:31.672Z,99985.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:18:31.672Z,99985.96,measured,2,1,top,50,50,1679
2026-07-31T00:18:31.672Z,99985.96,measured,3,1,top,50,50,1678
2026-07-31T00:18:32.672Z,99986.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:18:32.672Z,99986.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:18:32.672Z,99986.96,measured,2,1,top,50,50,1679
2026-07-31T00:18:32.672Z,99986.96,measured,3,1,top,50,50,1679
2026-07-31T00:18:33.672Z,99987.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:18:33.672Z,99987.96,measured,1,0,bottom,30,30,1198
2026-07-31T00:18:33.672Z,99987.96,measured,2,1,top,50,50,1678
2026-07-31T00:18:33.672Z,99987.96,measured,3,1,top,50,50,1678
2026-07-31T00:18:34.672Z,99988.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:18:34.672Z,99988.96,measured,1,0,bottom,30,30,1198
2026-07-31T00:18:34.672Z,99988.96,measured,2,1,top,50,50,1677
2026-07-31T00:18:34.672Z,99988.96,measured,3,1,top,50,50,1678
2026-07-31T00:18:35.672Z,99989.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:18:35.672Z,99989.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:18:35.672Z,99989.96,measured,2,1,top,50,50,1677
2026-07-31T00:18:35.672Z,99989.96,measured,3,1,top,50,50,1678
2026-07-31T00:18:36.672Z,99990.96,measured,0,0,bottom,30,30,1202
2026-07-31T00:18:36.672Z,99990.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:18:36.672Z,99990.96,measured,2,1,top,50,50,1678
2026-07-31T00:18:36.672Z,99990.96,measured,3,1,top,50,50,1678
2026-07-31T00:18:37.672Z,99991.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:18:37.672Z,99991.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:18:37.672Z,99991.96,measured,2,1,top,50,50,1678
2026-07-31T00:18:37.672Z,99991.96,measured,3,1,top,50,50,1677
2026-07-31T00:18:38.672Z,99992.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:18:38.672Z,99992.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:18:38.672Z,99992.96,measured,2,1,top,50,50,1678
2026-07-31T00:18:38.672Z,99992.96,measured,3,1,top,50,50,1679
2026-07-31T00:18:39.672Z,99993.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:18:39.672Z,99993.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:18:39.672Z,99993.96,measured,2,1,top,50,50,1678
2026-07-31T00:18:39.672Z,99993.96,measured,3,1,top,50,50,1679
2026-07-31T00:18:40.672Z,99994.96,measured,0,0,bottom,30,30,1203
2026-07-31T00:18:40.672Z,99994.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:18:40.672Z,99994.96,measured,2,1,top,50,50,1678
2026-07-31T00:18:40.672Z,99994.96,measured,3,1,top,50,50,1678
2026-07-31T00:18:41.672Z,99995.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:18:41.672Z,99995.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:18:41.672Z,99995.96,measured,2,1,top,50,50,1677
2026-07-31T00:18:41.672Z,99995.96,measured,3,1,top,50,50,1677
2026-07-31T00:18:42.672Z,99996.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:18:42.672Z,99996.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:18:42.672Z,99996.96,measured,2,1,top,50,50,1679
2026-07-31T00:18:42.672Z,99996.96,measured,3,1,top,50,50,1677
2026-07-31T00:18:43.672Z,99997.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:18:43.672Z,99997.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:18:43.672Z,99997.96,measured,2,1,top,50,50,1679
2026-07-31T00:18:43.672Z,99997.96,measured,3,1,top,50,50,1678
2026-07-31T00:18:44.672Z,99998.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:18:44.672Z,99998.96,measured,1,0,bottom,30,30,1202
2026-07-31T00:18:44.672Z,99998.96,measured,2,1,top,50,50,1678
2026-07-31T00:18:44.672Z,99998.96,measured,3,1,top,50,50,1678
2026-07-31T00:18:45.672Z,99999.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:18:45.672Z,99999.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:18:45.672Z,99999.96,measured,2,1,top,50,50,1677
2026-07-31T00:18:45.672Z,99999.96,measured,3,1,top,50,50,1678
2026-07-31T00:18:46.672Z,100000.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:18:46.672Z,100000.96,measured,1,0,bottom,30,30,1198
2026-07-31T00:18:46.672Z,100000.96,measured,2,1,top,50,50,1678
2026-07-31T00:18:46.672Z,100000.96,measured,3,1,top,50,50,1677
2026-07-31T00:18:47.672Z,100001.96,measured,0,0,bottom,30,30,1198
2026-07-31T00:18:47.672Z,100001.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:18:47.672Z,100001.96,measured,2,1,top,50,50,1678
2026-07-31T00:18:47.672Z,100001.96,measured,3,1,top,50,50,1679
2026-07-31T00:18:48.672Z,100002.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:18:48.672Z,100002.96,measured,1,0,bottom,30,30,1202
2026-07-31T00:18:48.672Z,100002.96,measured,2,1,top,50,50,1680
2026-07-31T00:18:48.672Z,100002.96,measured,3,1,top,50,50,1679
2026-07-31T00:18:49.672Z,100003.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:18:49.672Z,100003.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:18:49.672Z,100003.96,measured,2,1,top,50,50,1678
2026-07-31T00:18:49.672Z,100003.96,measured,3,1,top,50,50,1678
2026-07-31T00:18:50.673Z,100004.96,measured,0,0,bottom,30,30,1198
2026-07-31T00:18:50.673Z,100004.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:18:50.673Z,100004.96,measured,2,1,top,50,50,1677
2026-07-31T00:18:50.673Z,100004.96,measured,3,1,top,50,50,1677
2026-07-31T00:18:51.672Z,100005.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:18:51.672Z,100005.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:18:51.672Z,100005.96,measured,2,1,top,50,50,1678
2026-07-31T00:18:51.672Z,100005.96,measured,3,1,top,50,50,1678
2026-07-31T00:18:52.672Z,100006.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:18:52.672Z,100006.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:18:52.672Z,100006.96,measured,2,1,top,50,50,1678
2026-07-31T00:18:52.672Z,100006.96,measured,3,1,top,50,50,1678
2026-07-31T00:18:53.672Z,100007.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:18:53.672Z,100007.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:18:53.672Z,100007.96,measured,2,1,top,50,50,1678
2026-07-31T00:18:53.672Z,100007.96,measured,3,1,top,50,50,1678
2026-07-31T00:18:54.672Z,100008.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:18:54.672Z,100008.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:18:54.672Z,100008.96,measured,2,1,top,50,50,1678
2026-07-31T00:18:54.672Z,100008.96,measured,3,1,top,50,50,1678
2026-07-31T00:18:55.672Z,100009.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:18:55.672Z,100009.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:18:55.672Z,100009.96,measured,2,1,top,50,50,1677
2026-07-31T00:18:55.672Z,100009.96,measured,3,1,top,50,50,1679
2026-07-31T00:18:56.672Z,100010.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:18:56.672Z,100010.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:18:56.672Z,100010.96,measured,2,1,top,50,50,1677
2026-07-31T00:18:56.672Z,100010.96,measured,3,1,top,50,50,1678
2026-07-31T00:18:57.672Z,100011.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:18:57.672Z,100011.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:18:57.672Z,100011.96,measured,2,1,top,50,50,1679
2026-07-31T00:18:57.672Z,100011.96,measured,3,1,top,50,50,1678
2026-07-31T00:18:58.672Z,100012.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:18:58.672Z,100012.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:18:58.672Z,100012.96,measured,2,1,top,50,50,1678
2026-07-31T00:18:58.672Z,100012.96,measured,3,1,top,50,50,1678
2026-07-31T00:18:59.672Z,100013.96,measured,0,0,bottom,30,30,1201
2026-07-31T00:18:59.672Z,100013.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:18:59.672Z,100013.96,measured,2,1,top,50,50,1678
2026-07-31T00:18:59.672Z,100013.96,measured,3,1,top,50,50,1678
2026-07-31T00:19:00.672Z,100014.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:19:00.672Z,100014.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:19:00.672Z,100014.96,measured,2,1,top,50,50,1677
2026-07-31T00:19:00.672Z,100014.96,measured,3,1,top,50,50,1678
2026-07-31T00:19:01.672Z,100015.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:19:01.672Z,100015.96,measured,1,0,bottom,30,30,1201
2026-07-31T00:19:01.672Z,100015.96,measured,2,1,top,50,50,1678
2026-07-31T00:19:01.672Z,100015.96,measured,3,1,top,50,50,1678
2026-07-31T00:19:02.672Z,100016.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:19:02.672Z,100016.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:19:02.672Z,100016.96,measured,2,1,top,50,50,1678
2026-07-31T00:19:02.672Z,100016.96,measured,3,1,top,50,50,1678
2026-07-31T00:19:03.672Z,100017.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:19:03.672Z,100017.96,measured,1,0,bottom,30,30,1199
2026-07-31T00:19:03.672Z,100017.96,measured,2,1,top,50,50,1679
2026-07-31T00:19:03.672Z,100017.96,measured,3,1,top,50,50,1679
2026-07-31T00:19:04.672Z,100018.96,measured,0,0,bottom,30,30,1200
2026-07-31T00:19:04.672Z,100018.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:19:04.672Z,100018.96,measured,2,1,top,50,50,1679
2026-07-31T00:19:04.672Z,100018.96,measured,3,1,top,50,50,1678
2026-07-31T00:19:05.672Z,100019.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:19:05.672Z,100019.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:19:05.672Z,100019.96,measured,2,1,top,50,50,1678
2026-07-31T00:19:05.672Z,100019.96,measured,3,1,top,50,50,1677
2026-07-31T00:19:06.672Z,100020.96,measured,0,0,bottom,30,30,1199
2026-07-31T00:19:06.672Z,100020.96,measured,1,0,bottom,30,30,1200
2026-07-31T00:19:06.672Z,100020.96,measured,2,1,top,50,50,1678
2026-07-31T00:19:06.672Z,100020.96,measured,3,1,top,50,50,1678
