ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T15:59:35.731Z,70050.01,measured,0,0,bottom,40,40,1441
2026-07-30T15:59:35.731Z,70050.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:59:35.731Z,70050.01,measured,2,1,top,60,60,1918
2026-07-30T15:59:35.731Z,70050.01,measured,3,1,top,60,60,1918
2026-07-30T15:59:36.731Z,70051.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:59:36.731Z,70051.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:59:36.731Z,70051.01,measured,2,1,top,60,60,1917
2026-07-30T15:59:36.731Z,70051.01,measured,3,1,top,60,60,1917
2026-07-30T15:59:37.731Z,70052.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:59:37.731Z,70052.01,measured,1,0,bottom,40,40,1438
2026-07-30T15:59:37.731Z,70052.01,measured,2,1,top,60,60,1918
2026-07-30T15:59:37.731Z,70052.01,measured,3,1,top,60,60,1917
2026-07-30T15:59:38.731Z,70053.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:59:38.731Z,70053.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:59:38.731Z,70053.01,measured,2,1,top,60,60,1918
2026-07-30T15:59:38.731Z,70053.01,measured,3,1,top,60,60,1917
2026-07-30T15:59:39.731Z,70054.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:59:39.731Z,70054.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:59:39.731Z,70054.01,measured,2,1,top,60,60,1917
2026-07-30T15:59:39.731Z,70054.01,measured,3,1,top,60,60,1917
2026-07-30T15:59:40.731Z,70055.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:59:40.731Z,70055.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:59:40.731Z,70055.01,measured,2,1,top,60,60,1918
2026-07-30T15:59:40.731Z,70055.01,measured,3,1,top,60,60,1918
2026-07-30T15:59:41.731Z,70056.01,measured,0,0,bottom,40,40,1438
2026-07-30T15:59:41.731Z,70056.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:59:41.731Z,70056.01,measured,2,1,top,60,60,1917
2026-07-30T15:59:41.731Z,70056.01,measured,3,1,top,60,60,1918
2026-07-30T15:59:42.731Z,70057.01,measured,0,0,bottom,40,40,1438
2026-07-30T15:59:42.731Z,70057.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:59:42.731Z,70057.01,measured,2,1,top,60,60,1917
2026-07-30T15:59:42.731Z,70057.01,measured,3,1,top,60,60,1917
2026-07-30T15:59:43.731Z,70058.01,measured,0,0,bottom,40,40,1438
2026-07-30T15:59:43.731Z,70058.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:59:43.731Z,70058.01,measured,2,1,top,60,60,1918
2026-07-30T15:59:43.731Z,70058.01,measured,3,1,top,60,60,1917
2026-07-30T15:59:44.731Z,70059.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:59:44.731Z,70059.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:59:44.731Z,70059.01,measured,2,1,top,60,60,1917
2026-07-30T15:59:44.731Z,70059.01,measured,3,1,top,60,60,1917
2026-07-30T15:59:45.731Z,70060.01,measured,0,0,bottom,40,40,1438
2026-07-30T15:59:45.731Z,70060.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:59:45.731Z,70060.01,measured,2,1,top,60,60,1917
2026-07-30T15:59:45.731Z,70060.01,measured,3,1,top,60,60,1917
2026-07-30T15:59:46.731Z,70061.01,measured,0,0,bottom,40,40,1438
2026-07-30T15:59:46.731Z,70061.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:59:46.731Z,70061.01,measured,2,1,top,60,60,1917
2026-07-30T15:59:46.731Z,70061.01,measured,3,1,top,60,60,1916
2026-07-30T15:59:47.731Z,70062.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:59:47.731Z,70062.01,measured,1,0,bottom,40,40,1438
2026-07-30T15:59:47.731Z,70062.01,measured,2,1,top,60,60,1917
2026-07-30T15:59:47.731Z,70062.01,measured,3,1,top,60,60,1917
2026-07-30T15:59:48.731Z,70063.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:59:48.731Z,70063.01,measured,1,0,bottom,40,40,1438
2026-07-30T15:59:48.731Z,70063.01,measured,2,1,top,60,60,1917
2026-07-30T15:59:48.731Z,70063.01,measured,3,1,top,60,60,1917
2026-07-30T15:59:49.731Z,70064.01,measured,0,0,bottom,40,40,1438
2026-07-30T15:59:49.731Z,70064.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:59:49.731Z,70064.01,measured,2,1,top,60,60,1916
2026-07-30T15:59:49.731Z,70064.01,measured,3,1,top,60,60,1917
2026-07-30T15:59:50.733Z,70065.02,measured,0,0,bottom,40,40,1440
2026-07-30T15:59:50.733Z,70065.02,measured,1,0,bottom,40,40,1440
2026-07-30T15:59:50.733Z,70065.02,measured,2,1,top,60,60,1917
2026-07-30T15:59:50.733Z,70065.02,measured,3,1,top,60,60,1917
2026-07-30T15:59:51.731Z,70066.01,measured,0,0,bottom,40,40,1438
2026-07-30T15:59:51.731Z,70066.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:59:51.731Z,70066.01,measured,2,1,top,60,60,1916
2026-07-30T15:59:51.731Z,70066.01,measured,3,1,top,60,60,1916
2026-07-30T15:59:52.731Z,70067.01,measured,0,0,bottom,40,40,1438
2026-07-30T15:59:52.731Z,70067.01,measured,1,0,bottom,40,40,1438
2026-07-30T15:59:52.731Z,70067.01,measured,2,1,top,60,60,1917
2026-07-30T15:59:52.731Z,70067.01,measured,3,1,top,60,60,1917
2026-07-30T15:59:53.731Z,70068.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:59:53.731Z,70068.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:59:53.731Z,70068.01,measured,2,1,top,60,60,1918
2026-07-30T15:59:53.731Z,70068.01,measured,3,1,top,60,60,1918
2026-07-30T15:59:54.731Z,70069.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:59:54.731Z,70069.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:59:54.731Z,70069.01,measured,2,1,top,60,60,1917
2026-07-30T15:59:54.731Z,70069.01,measured,3,1,top,60,60,1916
2026-07-30T15:59:55.731Z,70070.02,measured,0,0,bottom,40,40,1440
2026-07-30T15:59:55.731Z,70070.02,measured,1,0,bottom,40,40,1439
2026-07-30T15:59:55.731Z,70070.02,measured,2,1,top,60,60,1918
2026-07-30T15:59:55.731Z,70070.02,measured,3,1,top,60,60,1917
2026-07-30T15:59:56.731Z,70071.01,measured,0,0,bottom,40,40,1442
2026-07-30T15:59:56.731Z,70071.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:59:56.731Z,70071.01,measured,2,1,top,60,60,1917
2026-07-30T15:59:56.731Z,70071.01,measured,3,1,top,60,60,1918
2026-07-30T15:59:57.731Z,70072.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:59:57.731Z,70072.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:59:57.731Z,70072.01,measured,2,1,top,60,60,1916
2026-07-30T15:59:57.731Z,70072.01,measured,3,1,top,60,60,1917
2026-07-30T15:59:58.731Z,70073.01,measured,0,0,bottom,40,40,1440
2026-07-30T15:59:58.731Z,70073.01,measured,1,0,bottom,40,40,1440
2026-07-30T15:59:58.731Z,70073.01,measured,2,1,top,60,60,1918
2026-07-30T15:59:58.731Z,70073.01,measured,3,1,top,60,60,1917
2026-07-30T15:59:59.731Z,70074.01,measured,0,0,bottom,40,40,1439
2026-07-30T15:59:59.731Z,70074.01,measured,1,0,bottom,40,40,1439
2026-07-30T15:59:59.731Z,70074.01,measured,2,1,top,60,60,1918
2026-07-30T15:59:59.731Z,70074.01,measured,3,1,top,60,60,1916
2026-07-30T16:00:00.731Z,70075.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:00:00.731Z,70075.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:00:00.731Z,70075.01,measured,2,1,top,60,60,1918
2026-07-30T16:00:00.731Z,70075.01,measured,3,1,top,60,60,1917
2026-07-30T16:00:01.731Z,70076.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:00:01.731Z,70076.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:00:01.731Z,70076.01,measured,2,1,top,60,60,1917
2026-07-30T16:00:01.731Z,70076.01,measured,3,1,top,60,60,1917
2026-07-30T16:00:02.731Z,70077.01,measured,0,0,bottom,40,40,1441
2026-07-30T16:00:02.731Z,70077.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:00:02.731Z,70077.01,measured,2,1,top,60,60,1917
2026-07-30T16:00:02.731Z,70077.01,measured,3,1,top,60,60,1917
2026-07-30T16:00:03.731Z,70078.01,measured,0,0,bottom,40,40,1442
2026-07-30T16:00:03.731Z,70078.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:00:03.731Z,70078.01,measured,2,1,top,60,60,1917
2026-07-30T16:00:03.731Z,70078.01,measured,3,1,top,60,60,1917
2026-07-30T16:00:04.731Z,70079.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:00:04.731Z,70079.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:00:04.731Z,70079.01,measured,2,1,top,60,60,1918
2026-07-30T16:00:04.731Z,70079.01,measured,3,1,top,60,60,1917
2026-07-30T16:00:05.731Z,70080.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:00:05.731Z,70080.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:00:05.731Z,70080.01,measured,2,1,top,60,60,1917
2026-07-30T16:00:05.731Z,70080.01,measured,3,1,top,60,60,1916
2026-07-30T16:00:06.731Z,70081.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:00:06.731Z,70081.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:00:06.731Z,70081.01,measured,2,1,top,60,60,1917
2026-07-30T16:00:06.731Z,70081.01,measured,3,1,top,60,60,1917
2026-07-30T16:00:07.731Z,70082.01,measured,0,0,bottom,40,40,1437
2026-07-30T16:00:07.731Z,70082.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:00:07.731Z,70082.01,measured,2,1,top,60,60,1917
2026-07-30T16:00:07.731Z,70082.01,measured,3,1,top,60,60,1916
2026-07-30T16:00:08.731Z,70083.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:00:08.731Z,70083.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:00:08.731Z,70083.01,measured,2,1,top,60,60,1916
2026-07-30T16:00:08.731Z,70083.01,measured,3,1,top,60,60,1917
2026-07-30T16:00:09.731Z,70084.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:00:09.731Z,70084.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:00:09.731Z,70084.01,measured,2,1,top,60,60,1918
2026-07-30T16:00:09.731Z,70084.01,measured,3,1,top,60,60,1918
2026-07-30T16:00:10.731Z,70085.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:00:10.731Z,70085.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:00:10.731Z,70085.01,measured,2,1,top,60,60,1918
2026-07-30T16:00:10.731Z,70085.01,measured,3,1,top,60,60,1918
2026-07-30T16:00:11.731Z,70086.01,measured,0,0,bottom,40,40,1442
2026-07-30T16:00:11.731Z,70086.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:00:11.731Z,70086.01,measured,2,1,top,60,60,1917
2026-07-30T16:00:11.731Z,70086.01,measured,3,1,top,60,60,1918
2026-07-30T16:00:12.731Z,70087.01,measured,0,0,bottom,40,40,1441
2026-07-30T16:00:12.731Z,70087.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:00:12.731Z,70087.01,measured,2,1,top,60,60,1917
2026-07-30T16:00:12.731Z,70087.01,measured,3,1,top,60,60,1917
2026-07-30T16:00:13.731Z,70088.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:00:13.731Z,70088.01,measured,1,0,bottom,40,40,1437
2026-07-30T16:00:13.731Z,70088.01,measured,2,1,top,60,60,1918
2026-07-30T16:00:13.731Z,70088.01,measured,3,1,top,60,60,1918
2026-07-30T16:00:14.731Z,70089.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:00:14.731Z,70089.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:00:14.731Z,70089.01,measured,2,1,top,60,60,1918
2026-07-30T16:00:14.731Z,70089.01,measured,3,1,top,60,60,1918
2026-07-30T16:00:15.731Z,70090.01,measured,0,0,bottom,40,40,1437
2026-07-30T16:00:15.731Z,70090.01,measured,1,0,bottom,40,40,1441
2026-07-30T16:00:15.731Z,70090.01,measured,2,1,top,60,60,1916
2026-07-30T16:00:15.731Z,70090.01,measured,3,1,top,60,60,1917
2026-07-30T16:00:16.731Z,70091.01,measured,0,0,bottom,40,40,1437
2026-07-30T16:00:16.731Z,70091.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:00:16.731Z,70091.01,measured,2,1,top,60,60,1917
2026-07-30T16:00:16.731Z,70091.01,measured,3,1,top,60,60,1916
2026-07-30T16:00:17.731Z,70092.01,measured,0,0,bottom,40,40,1437
2026-07-30T16:00:17.731Z,70092.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:00:17.731Z,70092.01,measured,2,1,top,60,60,1917
2026-07-30T16:00:17.731Z,70092.01,measured,3,1,top,60,60,1918
2026-07-30T16:00:18.731Z,70093.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:00:18.731Z,70093.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:00:18.731Z,70093.01,measured,2,1,top,60,60,1916
2026-07-30T16:00:18.731Z,70093.01,measured,3,1,top,60,60,1918
2026-07-30T16:00:19.731Z,70094.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:00:19.731Z,70094.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:00:19.731Z,70094.01,measured,2,1,top,60,60,1916
2026-07-30T16:00:19.731Z,70094.01,measured,3,1,top,60,60,1917
2026-07-30T16:00:20.731Z,70095.01,measured,0,0,bottom,40,40,1441
2026-07-30T16:00:20.731Z,70095.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:00:20.731Z,70095.01,measured,2,1,top,60,60,1916
2026-07-30T16:00:20.731Z,70095.01,measured,3,1,top,60,60,1917
2026-07-30T16:00:21.731Z,70096.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:00:21.731Z,70096.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:00:21.731Z,70096.01,measured,2,1,top,60,60,1917
2026-07-30T16:00:21.731Z,70096.01,measured,3,1,top,60,60,1917
2026-07-30T16:00:22.731Z,70097.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:00:22.731Z,70097.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:00:22.731Z,70097.01,measured,2,1,top,60,60,1918
2026-07-30T16:00:22.731Z,70097.01,measured,3,1,top,60,60,1918
2026-07-30T16:00:23.731Z,70098.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:00:23.731Z,70098.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:00:23.731Z,70098.01,measured,2,1,top,60,60,1917
2026-07-30T16:00:23.731Z,70098.01,measured,3,1,top,60,60,1918
2026-07-30T16:00:24.731Z,70099.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:00:24.731Z,70099.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:00:24.731Z,70099.01,measured,2,1,top,60,60,1917
2026-07-30T16:00:24.731Z,70099.01,measured,3,1,top,60,60,1918
2026-07-30T16:00:25.731Z,70100.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:00:25.731Z,70100.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:00:25.731Z,70100.01,measured,2,1,top,60,60,1916
2026-07-30T16:00:25.731Z,70100.01,measured,3,1,top,60,60,1918
2026-07-30T16:00:26.731Z,70101.01,measured,0,0,bottom,40,40,1442
2026-07-30T16:00:26.731Z,70101.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:00:26.731Z,70101.01,measured,2,1,top,60,60,1916
2026-07-30T16:00:26.731Z,70101.01,measured,3,1,top,60,60,1918
2026-07-30T16:00:27.731Z,70102.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:00:27.731Z,70102.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:00:27.731Z,70102.01,measured,2,1,top,60,60,1917
2026-07-30T16:00:27.731Z,70102.01,measured,3,1,top,60,60,1918
2026-07-30T16:00:28.731Z,70103.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:00:28.731Z,70103.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:00:28.731Z,70103.01,measured,2,1,top,60,60,1917
2026-07-30T16:00:28.731Z,70103.01,measured,3,1,top,60,60,1918
2026-07-30T16:00:29.731Z,70104.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:00:29.731Z,70104.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:00:29.731Z,70104.01,measured,2,1,top,60,60,1917
2026-07-30T16:00:29.731Z,70104.01,measured,3,1,top,60,60,1918
2026-07-30T16:00:30.731Z,70105.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:00:30.731Z,70105.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:00:30.731Z,70105.01,measured,2,1,top,60,60,1917
2026-07-30T16:00:30.731Z,70105.01,measured,3,1,top,60,60,1918
2026-07-30T16:00:31.731Z,70106.01,measured,0,0,bottom,40,40,1437
2026-07-30T16:00:31.731Z,70106.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:00:31.731Z,70106.01,measured,2,1,top,60,60,1917
2026-07-30T16:00:31.731Z,70106.01,measured,3,1,top,60,60,1917
2026-07-30T16:00:32.731Z,70107.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:00:32.731Z,70107.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:00:32.731Z,70107.01,measured,2,1,top,60,60,1918
2026-07-30T16:00:32.731Z,70107.01,measured,3,1,top,60,60,1916
2026-07-30T16:00:33.731Z,70108.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:00:33.731Z,70108.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:00:33.731Z,70108.01,measured,2,1,top,60,60,1917
2026-07-30T16:00:33.731Z,70108.01,measured,3,1,top,60,60,1917
2026-07-30T16:00:34.731Z,70109.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:00:34.731Z,70109.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:00:34.731Z,70109.01,measured,2,1,top,60,60,1916
2026-07-30T16:00:34.731Z,70109.01,measured,3,1,top,60,60,1916
2026-07-30T16:00:35.731Z,70110.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:00:35.731Z,70110.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:00:35.731Z,70110.01,measured,2,1,top,60,60,1918
2026-07-30T16:00:35.731Z,70110.01,measured,3,1,top,60,60,1916
2026-07-30T16:00:36.731Z,70111.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:00:36.731Z,70111.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:00:36.731Z,70111.01,measured,2,1,top,60,60,1916
2026-07-30T16:00:36.731Z,70111.01,measured,3,1,top,60,60,1916
2026-07-30T16:00:37.731Z,70112.01,measured,0,0,bottom,40,40,1441
2026-07-30T16:00:37.731Z,70112.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:00:37.731Z,70112.01,measured,2,1,top,60,60,1916
2026-07-30T16:00:37.731Z,70112.01,measured,3,1,top,60,60,1917
2026-07-30T16:00:38.731Z,70113.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:00:38.731Z,70113.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:00:38.731Z,70113.01,measured,2,1,top,60,60,1917
2026-07-30T16:00:38.731Z,70113.01,measured,3,1,top,60,60,1917
2026-07-30T16:00:39.731Z,70114.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:00:39.731Z,70114.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:00:39.731Z,70114.01,measured,2,1,top,60,60,1917
2026-07-30T16:00:39.731Z,70114.01,measured,3,1,top,60,60,1917
2026-07-30T16:00:40.731Z,70115.01,measured,0,0,bottom,40,40,1437
2026-07-30T16:00:40.731Z,70115.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:00:40.731Z,70115.01,measured,2,1,top,60,60,1917
2026-07-30T16:00:40.731Z,70115.01,measured,3,1,top,60,60,1918
2026-07-30T16:00:41.731Z,70116.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:00:41.731Z,70116.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:00:41.731Z,70116.01,measured,2,1,top,60,60,1917
2026-07-30T16:00:41.731Z,70116.01,measured,3,1,top,60,60,1917
2026-07-30T16:00:42.731Z,70117.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:00:42.731Z,70117.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:00:42.731Z,70117.01,measured,2,1,top,60,60,1916
2026-07-30T16:00:42.731Z,70117.01,measured,3,1,top,60,60,1918
2026-07-30T16:00:43.731Z,70118.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:00:43.731Z,70118.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:00:43.731Z,70118.01,measured,2,1,top,60,60,1916
2026-07-30T16:00:43.731Z,70118.01,measured,3,1,top,60,60,1917
2026-07-30T16:00:44.731Z,70119.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:00:44.731Z,70119.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:00:44.731Z,70119.01,measured,2,1,top,60,60,1917
2026-07-30T16:00:44.731Z,70119.01,measured,3,1,top,60,60,1917
2026-07-30T16:00:45.731Z,70120.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:00:45.731Z,70120.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:00:45.731Z,70120.01,measured,2,1,top,60,60,1917
2026-07-30T16:00:45.731Z,70120.01,measured,3,1,top,60,60,1917
2026-07-30T16:00:46.731Z,70121.01,measured,0,0,bottom,40,40,1441
2026-07-30T16:00:46.731Z,70121.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:00:46.731Z,70121.01,measured,2,1,top,60,60,1917
2026-07-30T16:00:46.731Z,70121.01,measured,3,1,top,60,60,1917
2026-07-30T16:00:47.731Z,70122.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:00:47.731Z,70122.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:00:47.731Z,70122.01,measured,2,1,top,60,60,1917
2026-07-30T16:00:47.731Z,70122.01,measured,3,1,top,60,60,1917
2026-07-30T16:00:48.731Z,70123.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:00:48.731Z,70123.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:00:48.731Z,70123.01,measured,2,1,top,60,60,1917
2026-07-30T16:00:48.731Z,70123.01,measured,3,1,top,60,60,1918
2026-07-30T16:00:49.731Z,70124.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:00:49.731Z,70124.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:00:49.731Z,70124.01,measured,2,1,top,60,60,1918
2026-07-30T16:00:49.731Z,70124.01,measured,3,1,top,60,60,1917
2026-07-30T16:00:50.731Z,70125.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:00:50.731Z,70125.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:00:50.731Z,70125.01,measured,2,1,top,60,60,1917
2026-07-30T16:00:50.731Z,70125.01,measured,3,1,top,60,60,1917
2026-07-30T16:00:51.731Z,70126.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:00:51.731Z,70126.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:00:51.731Z,70126.01,measured,2,1,top,60,60,1917
2026-07-30T16:00:51.731Z,70126.01,measured,3,1,top,60,60,1917
2026-07-30T16:00:52.731Z,70127.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:00:52.731Z,70127.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:00:52.731Z,70127.01,measured,2,1,top,60,60,1917
2026-07-30T16:00:52.731Z,70127.01,measured,3,1,top,60,60,1919
2026-07-30T16:00:53.731Z,70128.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:00:53.731Z,70128.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:00:53.731Z,70128.01,measured,2,1,top,60,60,1917
2026-07-30T16:00:53.731Z,70128.01,measured,3,1,top,60,60,1916
2026-07-30T16:00:54.731Z,70129.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:00:54.731Z,70129.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:00:54.731Z,70129.01,measured,2,1,top,60,60,1918
2026-07-30T16:00:54.731Z,70129.01,measured,3,1,top,60,60,1917
2026-07-30T16:00:55.731Z,70130.01,measured,0,0,bottom,40,40,1439
2026-07-30T16:00:55.731Z,70130.01,measured,1,0,bottom,40,40,1438
2026-07-30T16:00:55.731Z,70130.01,measured,2,1,top,60,60,1917
2026-07-30T16:00:55.731Z,70130.01,measured,3,1,top,60,60,1917
2026-07-30T16:00:56.731Z,70131.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:00:56.731Z,70131.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:00:56.731Z,70131.01,measured,2,1,top,60,60,1916
2026-07-30T16:00:56.731Z,70131.01,measured,3,1,top,60,60,1917
2026-07-30T16:00:57.731Z,70132.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:00:57.731Z,70132.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:00:57.731Z,70132.01,measured,2,1,top,60,60,1918
2026-07-30T16:00:57.731Z,70132.01,measured,3,1,top,60,60,1917
2026-07-30T16:00:58.731Z,70133.01,measured,0,0,bottom,40,40,1437
2026-07-30T16:00:58.731Z,70133.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:00:58.731Z,70133.01,measured,2,1,top,60,60,1916
2026-07-30T16:00:58.731Z,70133.01,measured,3,1,top,60,60,1918
2026-07-30T16:00:59.731Z,70134.01,measured,0,0,bottom,40,40,1437
2026-07-30T16:00:59.731Z,70134.01,measured,1,0,bottom,40,40,1440
2026-07-30T16:00:59.731Z,70134.01,measured,2,1,top,60,60,1918
2026-07-30T16:00:59.731Z,70134.01,measured,3,1,top,60,60,1917
2026-07-30T16:01:00.731Z,70135.01,measured,0,0,bottom,40,40,1438
2026-07-30T16:01:00.731Z,70135.01,measured,1,0,bottom,40,40,1439
2026-07-30T16:01:00.731Z,70135.01,measured,2,1,top,60,60,1918
2026-07-30T16:01:00.731Z,70135.01,measured,3,1,top,60,60,1917
2026-07-30T16:01:01.731Z,70136.01,measured,0,0,bottom,40,40,1440
2026-07-30T16:01:01.731Z,70136.01,measured,1,0,bottom,40,40,1437
2026-07-30T16:01:01.731Z,70136.01,measured,2,1,top,60,60,1917
2026-07-30T16:01:01.731Z,70136.01,measured,3,1,top,60,60,1917
2026-07-30T16:01:02.731Z,70137.01,measured,0,0,bottom,40,40,1441
2026-07-30T16:01:02.731Z,70137.01,measured,1,0,bottom,40,40,1437
2026-07-30T16:01:02.731Z,70137.01,measured,2,1,top,60,60,1918
2026-07-30T16:01:02.731Z,70137.01,measured,3,1,top,60,60,1918
