ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T16:09:37.085Z,gpu1,measured,200,29.099323,5352
2026-07-30T16:09:37.085Z,gpu1,measured,200,29.099775,4493
2026-07-30T16:09:37.085Z,gpu1,measured,200,29.099155,5327
2026-07-30T16:09:37.159Z,gpu1,measured,200,29.094871,4589
2026-07-30T16:09:37.159Z,gpu1,measured,200,29.094769,5423
2026-07-30T16:09:37.159Z,gpu1,measured,200,29.093496,5338
2026-07-30T16:09:37.159Z,gpu1,measured,200,29.094142,5284
2026-07-30T16:09:37.159Z,gpu1,measured,200,29.093563,5169
2026-07-30T16:09:37.159Z,gpu1,measured,200,29.094300,5497
2026-07-30T16:09:37.159Z,gpu1,measured,200,29.094754,5289
2026-07-30T16:09:37.160Z,gpu1,measured,200,29.095069,5107
2026-07-30T16:09:37.160Z,gpu1,measured,200,29.095027,5098
2026-07-30T16:09:37.160Z,gpu1,measured,200,29.094010,4756
2026-07-30T16:09:37.160Z,gpu1,measured,200,29.095049,5326
2026-07-30T16:09:37.160Z,gpu1,measured,200,29.094764,5145
2026-07-30T16:09:37.160Z,gpu1,measured,200,29.094171,5558
2026-07-30T16:09:37.160Z,gpu1,measured,200,29.096110,5272
2026-07-30T16:09:37.160Z,gpu1,measured,200,29.095338,5635
2026-07-30T16:09:37.160Z,gpu1,measured,200,29.095702,4658
2026-07-30T16:09:37.160Z,gpu1,measured,200,29.094194,5043
2026-07-30T16:09:37.160Z,gpu1,measured,200,29.095397,5456
2026-07-30T16:09:37.160Z,gpu1,measured,200,29.096174,5457
2026-07-30T16:09:37.160Z,gpu1,measured,200,29.094200,5435
2026-07-30T16:09:37.160Z,gpu1,measured,200,29.095305,5198
2026-07-30T16:09:37.160Z,gpu1,measured,200,29.096122,5278
2026-07-30T16:09:37.160Z,gpu1,measured,200,29.094195,5449
2026-07-30T16:09:37.160Z,gpu1,measured,200,29.095834,5510
2026-07-30T16:09:37.161Z,gpu1,measured,200,29.095397,4769
2026-07-30T16:09:37.161Z,gpu1,measured,200,29.097180,4899
2026-07-30T16:09:50.194Z,gpu0,measured,200,26.718637,5379
2026-07-30T16:09:50.222Z,gpu0,measured,200,26.718480,4608
2026-07-30T16:09:50.222Z,gpu0,measured,200,26.717801,5434
2026-07-30T16:09:50.222Z,gpu0,measured,200,26.718110,5452
2026-07-30T16:09:50.222Z,gpu0,measured,200,26.717616,5415
2026-07-30T16:09:50.222Z,gpu0,measured,200,26.717816,5555
2026-07-30T16:09:50.222Z,gpu0,measured,200,26.717771,4949
2026-07-30T16:09:50.222Z,gpu0,measured,200,26.717918,5236
2026-07-30T16:09:50.222Z,gpu0,measured,200,26.717766,5426
2026-07-30T16:09:50.222Z,gpu0,measured,200,26.718404,4795
2026-07-30T16:09:50.222Z,gpu0,measured,200,26.718109,5385
2026-07-30T16:09:50.222Z,gpu0,measured,200,26.717759,4479
2026-07-30T16:09:50.222Z,gpu0,measured,200,26.717971,4675
2026-07-30T16:09:50.222Z,gpu0,measured,200,26.718105,5467
2026-07-30T16:09:50.223Z,gpu0,measured,200,26.717868,5123
2026-07-30T16:09:50.223Z,gpu0,measured,200,26.718417,5194
2026-07-30T16:09:50.252Z,gpu0,measured,200,26.718295,4569
2026-07-30T16:09:50.252Z,gpu0,measured,200,26.718599,5477
2026-07-30T16:09:50.252Z,gpu0,measured,200,26.719055,5391
2026-07-30T16:09:50.252Z,gpu0,measured,200,26.718388,4497
2026-07-30T16:09:50.252Z,gpu0,measured,200,26.719803,4561
2026-07-30T16:09:50.252Z,gpu0,measured,200,26.718558,5648
2026-07-30T16:09:50.252Z,gpu0,measured,200,26.719655,4953
2026-07-30T16:09:50.252Z,gpu0,measured,200,26.718377,5266
2026-07-30T16:09:50.252Z,gpu0,measured,200,26.717700,4658
2026-07-30T16:09:50.252Z,gpu0,measured,200,26.718406,5229
2026-07-30T16:09:50.252Z,gpu0,measured,200,26.718434,4861
2026-07-30T16:09:50.252Z,gpu0,measured,200,26.719561,4926
2026-07-30T16:09:50.253Z,gpu0,measured,200,26.718146,4471
2026-07-30T16:09:50.253Z,gpu0,measured,200,26.719005,5140
2026-07-30T16:09:50.253Z,gpu0,measured,200,26.719452,4582
2026-07-30T16:09:50.253Z,gpu0,measured,200,26.718390,5459
2026-07-30T16:10:06.126Z,gpu1,measured,200,29.091972,5639
2026-07-30T16:10:06.155Z,gpu1,measured,200,29.091938,5392
2026-07-30T16:10:06.155Z,gpu1,measured,200,29.091668,4544
2026-07-30T16:10:06.183Z,gpu1,measured,200,29.089870,5009
2026-07-30T16:10:06.183Z,gpu1,measured,200,29.089829,5366
2026-07-30T16:10:06.183Z,gpu1,measured,200,29.089846,5561
2026-07-30T16:10:06.259Z,gpu1,measured,200,29.090559,5383
2026-07-30T16:10:06.259Z,gpu1,measured,200,29.090852,5520
2026-07-30T16:10:06.259Z,gpu1,measured,200,29.090877,5355
2026-07-30T16:10:06.259Z,gpu1,measured,200,29.089462,4746
2026-07-30T16:10:06.259Z,gpu1,measured,200,29.091159,5557
2026-07-30T16:10:06.259Z,gpu1,measured,200,29.090500,5359
2026-07-30T16:10:06.259Z,gpu1,measured,200,29.090607,4745
2026-07-30T16:10:06.259Z,gpu1,measured,200,29.091105,5544
2026-07-30T16:10:06.259Z,gpu1,measured,200,29.090543,4337
2026-07-30T16:10:06.260Z,gpu1,measured,200,29.091223,5392
2026-07-30T16:10:06.260Z,gpu1,measured,200,29.090916,5346
2026-07-30T16:10:06.260Z,gpu1,measured,200,29.090947,4696
2026-07-30T16:10:06.260Z,gpu1,measured,200,29.090390,5353
2026-07-30T16:10:06.260Z,gpu1,measured,200,29.090651,5302
2026-07-30T16:10:06.260Z,gpu1,measured,200,29.091323,4557
2026-07-30T16:10:06.260Z,gpu1,measured,200,29.090969,4657
2026-07-30T16:10:06.260Z,gpu1,measured,200,29.090774,5313
2026-07-30T16:10:06.260Z,gpu1,measured,200,29.089173,5038
2026-07-30T16:10:06.260Z,gpu1,measured,200,29.090785,4752
2026-07-30T16:10:06.260Z,gpu1,measured,200,29.089394,4775
2026-07-30T16:10:06.260Z,gpu1,measured,200,29.091402,4723
2026-07-30T16:10:06.260Z,gpu1,measured,200,29.090338,5180
2026-07-30T16:10:06.260Z,gpu1,measured,200,29.089642,5339
2026-07-30T16:10:06.260Z,gpu1,measured,200,29.090278,4796
2026-07-30T16:10:06.260Z,gpu1,measured,200,29.091507,4424
2026-07-30T16:10:06.261Z,gpu1,measured,200,29.091739,5295
2026-07-30T16:10:16.947Z,gpu0,measured,200,26.745320,5279
2026-07-30T16:10:16.975Z,gpu0,measured,200,26.744276,5284
2026-07-30T16:10:16.975Z,gpu0,measured,200,26.744786,5290
2026-07-30T16:10:16.975Z,gpu0,measured,200,26.745179,5059
2026-07-30T16:10:16.975Z,gpu0,measured,200,26.744921,5501
2026-07-30T16:10:16.976Z,gpu0,measured,200,26.744978,5216
2026-07-30T16:10:16.976Z,gpu0,measured,200,26.744292,5190
2026-07-30T16:10:16.976Z,gpu0,measured,200,26.744330,5438
2026-07-30T16:10:16.976Z,gpu0,measured,200,26.744822,5576
2026-07-30T16:10:16.976Z,gpu0,measured,200,26.745006,5274
2026-07-30T16:10:16.976Z,gpu0,measured,200,26.744389,5207
2026-07-30T16:10:16.976Z,gpu0,measured,200,26.744354,5204
2026-07-30T16:10:16.976Z,gpu0,measured,200,26.744641,4655
2026-07-30T16:10:16.976Z,gpu0,measured,200,26.744852,5384
2026-07-30T16:10:16.976Z,gpu0,measured,200,26.744772,5556
2026-07-30T16:10:16.976Z,gpu0,measured,200,26.744358,4883
2026-07-30T16:10:17.006Z,gpu0,measured,200,26.744955,4779
2026-07-30T16:10:17.006Z,gpu0,measured,200,26.744713,4761
2026-07-30T16:10:17.006Z,gpu0,measured,200,26.744387,5338
2026-07-30T16:10:17.006Z,gpu0,measured,200,26.745270,4289
2026-07-30T16:10:17.006Z,gpu0,measured,200,26.745287,5770
2026-07-30T16:10:17.006Z,gpu0,measured,200,26.744751,5541
2026-07-30T16:10:17.006Z,gpu0,measured,200,26.744439,4520
2026-07-30T16:10:17.006Z,gpu0,measured,200,26.744410,4812
2026-07-30T16:10:17.006Z,gpu0,measured,200,26.744789,4752
2026-07-30T16:10:17.006Z,gpu0,measured,200,26.744924,5362
2026-07-30T16:10:17.006Z,gpu0,measured,200,26.743984,5493
2026-07-30T16:10:17.006Z,gpu0,measured,200,26.745052,4908
2026-07-30T16:10:17.006Z,gpu0,measured,200,26.743611,4532
2026-07-30T16:10:17.006Z,gpu0,measured,200,26.743963,5272
2026-07-30T16:10:17.006Z,gpu0,measured,200,26.744749,5052
2026-07-30T16:10:17.006Z,gpu0,measured,200,26.744884,5364
2026-07-30T16:10:35.256Z,gpu1,measured,200,29.121920,5525
2026-07-30T16:10:35.285Z,gpu1,measured,200,29.121973,5349
2026-07-30T16:10:35.285Z,gpu1,measured,200,29.121950,5616
2026-07-30T16:10:35.313Z,gpu1,measured,200,29.123152,5158
2026-07-30T16:10:35.313Z,gpu1,measured,200,29.122945,5174
2026-07-30T16:10:35.313Z,gpu1,measured,200,29.123154,5333
2026-07-30T16:10:35.389Z,gpu1,measured,200,29.120133,5475
2026-07-30T16:10:35.389Z,gpu1,measured,200,29.120388,5655
2026-07-30T16:10:35.389Z,gpu1,measured,200,29.120341,5575
2026-07-30T16:10:35.389Z,gpu1,measured,200,29.120433,5331
2026-07-30T16:10:35.389Z,gpu1,measured,200,29.121028,5415
2026-07-30T16:10:35.389Z,gpu1,measured,200,29.119272,4990
2026-07-30T16:10:35.389Z,gpu1,measured,200,29.120062,4876
2026-07-30T16:10:35.389Z,gpu1,measured,200,29.120434,5537
2026-07-30T16:10:35.389Z,gpu1,measured,200,29.119876,5442
2026-07-30T16:10:35.389Z,gpu1,measured,200,29.119048,5341
2026-07-30T16:10:35.389Z,gpu1,measured,200,29.120769,5538
2026-07-30T16:10:35.389Z,gpu1,measured,200,29.120109,5024
2026-07-30T16:10:35.390Z,gpu1,measured,200,29.118800,5603
2026-07-30T16:10:35.390Z,gpu1,measured,200,29.120788,5236
2026-07-30T16:10:35.390Z,gpu1,measured,200,29.119660,5640
2026-07-30T16:10:35.390Z,gpu1,measured,200,29.119030,4573
2026-07-30T16:10:35.390Z,gpu1,measured,200,29.119081,5525
2026-07-30T16:10:35.390Z,gpu1,measured,200,29.120790,4520
2026-07-30T16:10:35.390Z,gpu1,measured,200,29.119450,5076
2026-07-30T16:10:35.390Z,gpu1,measured,200,29.119118,5322
2026-07-30T16:10:35.390Z,gpu1,measured,200,29.121039,4846
2026-07-30T16:10:35.390Z,gpu1,measured,200,29.120640,4498
2026-07-30T16:10:35.390Z,gpu1,measured,200,29.119340,5839
2026-07-30T16:10:35.390Z,gpu1,measured,200,29.120417,5532
2026-07-30T16:10:35.390Z,gpu1,measured,200,29.121906,4741
2026-07-30T16:10:35.391Z,gpu1,measured,200,29.121596,4626
2026-07-30T16:10:43.713Z,gpu0,measured,200,26.758122,4570
2026-07-30T16:10:43.742Z,gpu0,measured,200,26.757543,5406
2026-07-30T16:10:43.742Z,gpu0,measured,200,26.758181,5622
2026-07-30T16:10:43.742Z,gpu0,measured,200,26.757592,5251
2026-07-30T16:10:43.742Z,gpu0,measured,200,26.758129,5333
2026-07-30T16:10:43.742Z,gpu0,measured,200,26.758192,5619
2026-07-30T16:10:43.742Z,gpu0,measured,200,26.757652,5125
2026-07-30T16:10:43.742Z,gpu0,measured,200,26.757524,5507
2026-07-30T16:10:43.742Z,gpu0,measured,200,26.757510,4585
2026-07-30T16:10:43.742Z,gpu0,measured,200,26.757776,5333
2026-07-30T16:10:43.742Z,gpu0,measured,200,26.758163,5056
2026-07-30T16:10:43.742Z,gpu0,measured,200,26.757554,5078
2026-07-30T16:10:43.742Z,gpu0,measured,200,26.757755,5660
2026-07-30T16:10:43.743Z,gpu0,measured,200,26.757676,4546
2026-07-30T16:10:43.743Z,gpu0,measured,200,26.758307,5683
2026-07-30T16:10:43.743Z,gpu0,measured,200,26.757329,5342
2026-07-30T16:10:43.771Z,gpu0,measured,200,26.756702,4668
2026-07-30T16:10:43.771Z,gpu0,measured,200,26.756920,5491
2026-07-30T16:10:43.771Z,gpu0,measured,200,26.756252,5618
2026-07-30T16:10:43.771Z,gpu0,measured,200,26.756375,5030
2026-07-30T16:10:43.771Z,gpu0,measured,200,26.756608,5530
2026-07-30T16:10:43.771Z,gpu0,measured,200,26.756402,4506
2026-07-30T16:10:43.771Z,gpu0,measured,200,26.756633,5156
2026-07-30T16:10:43.771Z,gpu0,measured,200,26.756037,5796
2026-07-30T16:10:43.771Z,gpu0,measured,200,26.754598,5235
2026-07-30T16:10:43.771Z,gpu0,measured,200,26.756736,5451
2026-07-30T16:10:43.771Z,gpu0,measured,200,26.756791,5550
2026-07-30T16:10:43.771Z,gpu0,measured,200,26.756645,4576
2026-07-30T16:10:43.771Z,gpu0,measured,200,26.756733,5406
2026-07-30T16:10:43.771Z,gpu0,measured,200,26.757039,4914
2026-07-30T16:10:43.771Z,gpu0,measured,200,26.756214,5471
2026-07-30T16:10:43.772Z,gpu0,measured,200,26.756207,4809
2026-07-30T16:11:04.413Z,gpu1,measured,200,29.149978,4954
2026-07-30T16:11:04.442Z,gpu1,measured,200,29.149614,5339
2026-07-30T16:11:04.442Z,gpu1,measured,200,29.149579,5260
2026-07-30T16:11:04.470Z,gpu1,measured,200,29.149879,5623
2026-07-30T16:11:04.470Z,gpu1,measured,200,29.149402,5042
2026-07-30T16:11:04.470Z,gpu1,measured,200,29.149729,5604
2026-07-30T16:11:04.549Z,gpu1,measured,200,29.150059,5055
2026-07-30T16:11:04.549Z,gpu1,measured,200,29.149905,5397
2026-07-30T16:11:04.549Z,gpu1,measured,200,29.150187,4712
2026-07-30T16:11:04.549Z,gpu1,measured,200,29.150380,5504
2026-07-30T16:11:04.549Z,gpu1,measured,200,29.149671,4816
2026-07-30T16:11:04.549Z,gpu1,measured,200,29.150540,4679
2026-07-30T16:11:04.549Z,gpu1,measured,200,29.150452,4757
2026-07-30T16:11:04.549Z,gpu1,measured,200,29.150147,5315
2026-07-30T16:11:04.549Z,gpu1,measured,200,29.149959,4418
2026-07-30T16:11:04.549Z,gpu1,measured,200,29.150538,5440
2026-07-30T16:11:04.549Z,gpu1,measured,200,29.150011,5520
2026-07-30T16:11:04.549Z,gpu1,measured,200,29.150105,5254
2026-07-30T16:11:04.549Z,gpu1,measured,200,29.149870,5396
2026-07-30T16:11:04.549Z,gpu1,measured,200,29.149698,5420
2026-07-30T16:11:04.549Z,gpu1,measured,200,29.150008,4843
2026-07-30T16:11:04.549Z,gpu1,measured,200,29.150247,5514
2026-07-30T16:11:04.549Z,gpu1,measured,200,29.149775,5133
2026-07-30T16:11:04.549Z,gpu1,measured,200,29.150104,5706
2026-07-30T16:11:04.549Z,gpu1,measured,200,29.150553,5430
2026-07-30T16:11:04.549Z,gpu1,measured,200,29.149446,4734
2026-07-30T16:11:04.550Z,gpu1,measured,200,29.150631,5465
2026-07-30T16:11:04.550Z,gpu1,measured,200,29.151100,4264
2026-07-30T16:11:04.550Z,gpu1,measured,200,29.151683,5321
2026-07-30T16:11:04.550Z,gpu1,measured,200,29.149972,5465
2026-07-30T16:11:04.550Z,gpu1,measured,200,29.149799,5385
2026-07-30T16:11:04.550Z,gpu1,measured,200,29.150759,5285
2026-07-30T16:11:10.467Z,gpu0,measured,200,26.746096,4991
2026-07-30T16:11:10.496Z,gpu0,measured,200,26.744088,5124
2026-07-30T16:11:10.496Z,gpu0,measured,200,26.744522,4758
2026-07-30T16:11:10.496Z,gpu0,measured,200,26.744585,5162
2026-07-30T16:11:10.496Z,gpu0,measured,200,26.744093,5283
2026-07-30T16:11:10.496Z,gpu0,measured,200,26.745556,4828
2026-07-30T16:11:10.496Z,gpu0,measured,200,26.745239,5336
2026-07-30T16:11:10.496Z,gpu0,measured,200,26.743735,5291
2026-07-30T16:11:10.496Z,gpu0,measured,200,26.745054,5493
2026-07-30T16:11:10.496Z,gpu0,measured,200,26.745030,5155
2026-07-30T16:11:10.496Z,gpu0,measured,200,26.743233,4796
2026-07-30T16:11:10.496Z,gpu0,measured,200,26.745350,5487
2026-07-30T16:11:10.496Z,gpu0,measured,200,26.744943,5431
2026-07-30T16:11:10.496Z,gpu0,measured,200,26.744115,5417
2026-07-30T16:11:10.496Z,gpu0,measured,200,26.744393,5054
2026-07-30T16:11:10.496Z,gpu0,measured,200,26.745329,4630
2026-07-30T16:11:10.525Z,gpu0,measured,200,26.746193,5482
2026-07-30T16:11:10.526Z,gpu0,measured,200,26.746492,4413
2026-07-30T16:11:10.526Z,gpu0,measured,200,26.746451,5246
2026-07-30T16:11:10.526Z,gpu0,measured,200,26.746637,5504
2026-07-30T16:11:10.526Z,gpu0,measured,200,26.745637,4604
2026-07-30T16:11:10.526Z,gpu0,measured,200,26.746409,5340
2026-07-30T16:11:10.526Z,gpu0,measured,200,26.746205,5489
2026-07-30T16:11:10.526Z,gpu0,measured,200,26.746084,5459
2026-07-30T16:11:10.526Z,gpu0,measured,200,26.745981,4768
2026-07-30T16:11:10.526Z,gpu0,measured,200,26.746550,5141
2026-07-30T16:11:10.526Z,gpu0,measured,200,26.745770,5562
2026-07-30T16:11:10.526Z,gpu0,measured,200,26.746357,5353
2026-07-30T16:11:10.526Z,gpu0,measured,200,26.746183,4856
2026-07-30T16:11:10.526Z,gpu0,measured,200,26.746592,4695
2026-07-30T16:11:10.526Z,gpu0,measured,200,26.746092,4289
2026-07-30T16:11:10.527Z,gpu0,measured,200,26.747494,5512
2026-07-30T16:11:33.567Z,gpu1,measured,200,29.145062,5492
2026-07-30T16:11:33.596Z,gpu1,measured,200,29.145276,5643
2026-07-30T16:11:33.596Z,gpu1,measured,200,29.145295,4725
2026-07-30T16:11:33.623Z,gpu1,measured,200,29.145380,5276
2026-07-30T16:11:33.623Z,gpu1,measured,200,29.145911,4637
2026-07-30T16:11:33.623Z,gpu1,measured,200,29.145088,5022
2026-07-30T16:11:33.698Z,gpu1,measured,200,29.140276,5020
2026-07-30T16:11:33.699Z,gpu1,measured,200,29.139639,5543
2026-07-30T16:11:33.699Z,gpu1,measured,200,29.140409,5095
2026-07-30T16:11:33.699Z,gpu1,measured,200,29.139670,5573
2026-07-30T16:11:33.699Z,gpu1,measured,200,29.140436,5132
2026-07-30T16:11:33.699Z,gpu1,measured,200,29.140609,5265
2026-07-30T16:11:33.699Z,gpu1,measured,200,29.140401,5342
2026-07-30T16:11:33.699Z,gpu1,measured,200,29.140340,5165
2026-07-30T16:11:33.699Z,gpu1,measured,200,29.141017,5359
2026-07-30T16:11:33.700Z,gpu1,measured,200,29.140879,5210
2026-07-30T16:11:33.700Z,gpu1,measured,200,29.140634,4696
2026-07-30T16:11:33.700Z,gpu1,measured,200,29.140673,5446
2026-07-30T16:11:33.700Z,gpu1,measured,200,29.140928,5410
2026-07-30T16:11:33.700Z,gpu1,measured,200,29.140906,4915
2026-07-30T16:11:33.700Z,gpu1,measured,200,29.141883,5027
2026-07-30T16:11:33.700Z,gpu1,measured,200,29.140938,4409
2026-07-30T16:11:33.700Z,gpu1,measured,200,29.142150,4416
2026-07-30T16:11:33.700Z,gpu1,measured,200,29.141103,5464
2026-07-30T16:11:33.700Z,gpu1,measured,200,29.141999,5409
2026-07-30T16:11:33.700Z,gpu1,measured,200,29.140764,5538
2026-07-30T16:11:33.700Z,gpu1,measured,200,29.141729,4580
2026-07-30T16:11:33.700Z,gpu1,measured,200,29.141282,5336
2026-07-30T16:11:33.701Z,gpu1,measured,200,29.142511,5379
2026-07-30T16:11:33.701Z,gpu1,measured,200,29.140601,5520
2026-07-30T16:11:33.701Z,gpu1,measured,200,29.141277,4972
2026-07-30T16:11:33.701Z,gpu1,measured,200,29.141634,4809
2026-07-30T16:11:37.186Z,gpu0,measured,200,26.710638,5196
2026-07-30T16:11:37.214Z,gpu0,measured,200,26.709728,4933
2026-07-30T16:11:37.214Z,gpu0,measured,200,26.709070,5534
2026-07-30T16:11:37.214Z,gpu0,measured,200,26.709769,5393
2026-07-30T16:11:37.214Z,gpu0,measured,200,26.709077,4326
2026-07-30T16:11:37.214Z,gpu0,measured,200,26.709688,5318
2026-07-30T16:11:37.214Z,gpu0,measured,200,26.709655,5698
2026-07-30T16:11:37.214Z,gpu0,measured,200,26.709765,5015
2026-07-30T16:11:37.214Z,gpu0,measured,200,26.709202,4437
2026-07-30T16:11:37.214Z,gpu0,measured,200,26.709115,5144
2026-07-30T16:11:37.214Z,gpu0,measured,200,26.709365,5332
2026-07-30T16:11:37.214Z,gpu0,measured,200,26.709711,5103
2026-07-30T16:11:37.214Z,gpu0,measured,200,26.709384,4591
2026-07-30T16:11:37.214Z,gpu0,measured,200,26.709556,4895
2026-07-30T16:11:37.214Z,gpu0,measured,200,26.709534,5513
2026-07-30T16:11:37.214Z,gpu0,measured,200,26.709111,4547
2026-07-30T16:11:37.243Z,gpu0,measured,200,26.710329,5431
2026-07-30T16:11:37.243Z,gpu0,measured,200,26.709127,5655
2026-07-30T16:11:37.244Z,gpu0,measured,200,26.709748,5044
2026-07-30T16:11:37.244Z,gpu0,measured,200,26.708644,5683
2026-07-30T16:11:37.244Z,gpu0,measured,200,26.709822,5430
2026-07-30T16:11:37.244Z,gpu0,measured,200,26.709802,4714
2026-07-30T16:11:37.244Z,gpu0,measured,200,26.709746,5534
2026-07-30T16:11:37.244Z,gpu0,measured,200,26.709367,4821
2026-07-30T16:11:37.244Z,gpu0,measured,200,26.709702,4474
2026-07-30T16:11:37.244Z,gpu0,measured,200,26.709630,4465
2026-07-30T16:11:37.244Z,gpu0,measured,200,26.709641,5130
2026-07-30T16:11:37.244Z,gpu0,measured,200,26.709191,5582
2026-07-30T16:11:37.244Z,gpu0,measured,200,26.709808,4941
2026-07-30T16:11:37.244Z,gpu0,measured,200,26.709769,5313
2026-07-30T16:11:37.244Z,gpu0,measured,200,26.709286,5741
2026-07-30T16:11:37.244Z,gpu0,measured,200,26.709269,4880
2026-07-30T16:12:02.687Z,gpu1,measured,200,29.112002,4660
2026-07-30T16:12:02.715Z,gpu1,measured,200,29.111476,5378
2026-07-30T16:12:02.715Z,gpu1,measured,200,29.111968,5303
2026-07-30T16:12:02.743Z,gpu1,measured,200,29.112420,4640
2026-07-30T16:12:02.743Z,gpu1,measured,200,29.111904,5550
2026-07-30T16:12:02.743Z,gpu1,measured,200,29.111845,5271
2026-07-30T16:12:02.774Z,gpu1,measured,200,29.065542,5037
2026-07-30T16:12:02.774Z,gpu1,measured,200,29.066023,5218
2026-07-30T16:12:02.774Z,gpu1,measured,200,29.065714,5659
2026-07-30T16:12:02.774Z,gpu1,measured,200,29.065210,5518
2026-07-30T16:12:02.775Z,gpu1,measured,200,29.064622,4622
2026-07-30T16:12:02.775Z,gpu1,measured,200,29.065858,4801
2026-07-30T16:12:02.775Z,gpu1,measured,200,29.065247,5519
2026-07-30T16:12:02.775Z,gpu1,measured,200,29.065829,4206
2026-07-30T16:12:02.775Z,gpu1,measured,200,29.066512,5626
2026-07-30T16:12:02.775Z,gpu1,measured,200,29.066795,5196
2026-07-30T16:12:02.775Z,gpu1,measured,200,29.065606,5458
2026-07-30T16:12:02.775Z,gpu1,measured,200,29.064995,5197
2026-07-30T16:12:02.775Z,gpu1,measured,200,29.064923,4738
2026-07-30T16:12:02.775Z,gpu1,measured,200,29.065542,5609
2026-07-30T16:12:02.775Z,gpu1,measured,200,29.066598,4494
2026-07-30T16:12:02.775Z,gpu1,measured,200,29.064572,5345
2026-07-30T16:12:02.775Z,gpu1,measured,200,29.064954,5322
2026-07-30T16:12:02.775Z,gpu1,measured,200,29.066092,5487
2026-07-30T16:12:02.775Z,gpu1,measured,200,29.066240,5422
2026-07-30T16:12:02.775Z,gpu1,measured,200,29.066707,4495
2026-07-30T16:12:02.775Z,gpu1,measured,200,29.066401,5313
2026-07-30T16:12:02.775Z,gpu1,measured,200,29.065708,5371
2026-07-30T16:12:02.775Z,gpu1,measured,200,29.064942,5506
2026-07-30T16:12:02.775Z,gpu1,measured,200,29.066760,5526
2026-07-30T16:12:02.775Z,gpu1,measured,200,29.066810,5350
2026-07-30T16:12:02.775Z,gpu1,measured,200,29.066817,5150
2026-07-30T16:12:03.894Z,gpu0,measured,200,26.700598,4580
2026-07-30T16:12:03.922Z,gpu0,measured,200,26.699608,5309
2026-07-30T16:12:03.922Z,gpu0,measured,200,26.699561,5059
2026-07-30T16:12:03.923Z,gpu0,measured,200,26.700341,5075
2026-07-30T16:12:03.923Z,gpu0,measured,200,26.699888,5303
2026-07-30T16:12:03.923Z,gpu0,measured,200,26.699985,5222
2026-07-30T16:12:03.923Z,gpu0,measured,200,26.699817,5396
2026-07-30T16:12:03.923Z,gpu0,measured,200,26.700071,5072
2026-07-30T16:12:03.923Z,gpu0,measured,200,26.699834,3844
2026-07-30T16:12:03.923Z,gpu0,measured,200,26.700416,5494
2026-07-30T16:12:03.923Z,gpu0,measured,200,26.699888,4550
2026-07-30T16:12:03.923Z,gpu0,measured,200,26.699865,4822
2026-07-30T16:12:03.923Z,gpu0,measured,200,26.700096,4358
2026-07-30T16:12:03.923Z,gpu0,measured,200,26.700442,5213
2026-07-30T16:12:03.923Z,gpu0,measured,200,26.700429,5116
2026-07-30T16:12:03.923Z,gpu0,measured,200,26.700164,5325
2026-07-30T16:12:03.942Z,gpu0,measured,200,26.690192,4775
2026-07-30T16:12:03.942Z,gpu0,measured,200,26.690043,5113
2026-07-30T16:12:03.942Z,gpu0,measured,200,26.688973,5262
2026-07-30T16:12:03.942Z,gpu0,measured,200,26.688965,5580
2026-07-30T16:12:03.942Z,gpu0,measured,200,26.688776,5372
2026-07-30T16:12:03.942Z,gpu0,measured,200,26.688402,5207
2026-07-30T16:12:03.942Z,gpu0,measured,200,26.690045,4441
2026-07-30T16:12:03.942Z,gpu0,measured,200,26.689978,4481
2026-07-30T16:12:03.942Z,gpu0,measured,200,26.690363,5309
2026-07-30T16:12:03.942Z,gpu0,measured,200,26.690340,5295
2026-07-30T16:12:03.942Z,gpu0,measured,200,26.689427,4595
2026-07-30T16:12:03.942Z,gpu0,measured,200,26.690042,5138
2026-07-30T16:12:03.942Z,gpu0,measured,200,26.690141,5337
2026-07-30T16:12:03.942Z,gpu0,measured,200,26.689051,5504
2026-07-30T16:12:03.942Z,gpu0,measured,200,26.689422,4802
2026-07-30T16:12:03.943Z,gpu0,measured,200,26.689864,4387
