ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T15:56:58.070Z,69892.357929,measured,0,1042,1042,13365,299.992,51,100,81,1
2026-07-30T15:56:58.070Z,69892.357929,measured,1,1005,1005,13365,299.987,60,100,77,1
2026-07-30T15:56:58.311Z,69892.598262,measured,0,1042,1042,13365,299.992,51,100,81,1
2026-07-30T15:56:58.311Z,69892.598262,measured,1,1005,1005,13365,300.0,60,100,77,1
2026-07-30T15:56:58.558Z,69892.845807,measured,0,1042,1042,13365,299.994,51,100,81,1
2026-07-30T15:56:58.558Z,69892.845807,measured,1,1005,1005,13365,300.0,60,100,77,1
2026-07-30T15:56:58.792Z,69893.079260,measured,0,1042,1042,13365,299.994,51,100,81,1
2026-07-30T15:56:58.792Z,69893.079260,measured,1,1005,1005,13365,299.993,60,100,77,1
2026-07-30T15:56:59.036Z,69893.323085,measured,0,1042,1042,13365,299.982,51,100,81,1
2026-07-30T15:56:59.036Z,69893.323085,measured,1,1005,1005,13365,299.993,60,100,77,1
2026-07-30T15:56:59.309Z,69893.596643,measured,0,1042,1042,13365,299.982,51,100,81,1
2026-07-30T15:56:59.309Z,69893.596643,measured,1,997,997,13365,299.998,60,100,77,1
2026-07-30T15:56:59.551Z,69893.838701,measured,0,1042,1042,13365,299.987,51,100,81,1
2026-07-30T15:56:59.551Z,69893.838701,measured,1,997,997,13365,299.998,60,100,77,1
2026-07-30T15:56:59.800Z,69894.087045,measured,0,1042,1042,13365,299.987,51,100,81,1
2026-07-30T15:56:59.800Z,69894.087045,measured,1,1005,1005,13365,299.996,60,100,77,1
2026-07-30T15:57:00.068Z,69894.355613,measured,0,1042,1042,13365,299.991,51,100,81,1
2026-07-30T15:57:00.068Z,69894.355613,measured,1,1005,1005,13365,299.996,60,100,77,1
2026-07-30T15:57:00.251Z,69894.538610,measured,0,1042,1042,13365,299.991,51,100,81,1
2026-07-30T15:57:00.251Z,69894.538610,measured,1,997,997,13365,299.998,60,100,77,1
2026-07-30T15:57:00.515Z,69894.802366,measured,0,1042,1042,13365,299.99,51,100,81,1
2026-07-30T15:57:00.515Z,69894.802366,measured,1,997,997,13365,299.998,60,100,77,1
2026-07-30T15:57:00.733Z,69895.020032,measured,0,1042,1042,13365,299.99,51,100,81,1
2026-07-30T15:57:00.733Z,69895.020032,measured,1,1005,1005,13365,299.972,60,100,77,1
2026-07-30T15:57:00.989Z,69895.276659,measured,0,1035,1035,13365,299.991,51,100,81,1
2026-07-30T15:57:00.989Z,69895.276659,measured,1,1005,1005,13365,299.972,60,100,77,1
2026-07-30T15:57:01.222Z,69895.509467,measured,0,1035,1035,13365,299.991,51,100,81,1
2026-07-30T15:57:01.222Z,69895.509467,measured,1,1005,1005,13365,299.979,60,100,77,1
2026-07-30T15:57:01.422Z,69895.709197,measured,0,1042,1042,13365,300.0,51,100,81,1
2026-07-30T15:57:01.422Z,69895.709197,measured,1,1005,1005,13365,299.979,60,100,77,1
2026-07-30T15:57:01.642Z,69895.929684,measured,0,1042,1042,13365,300.0,51,100,81,1
2026-07-30T15:57:01.642Z,69895.929684,measured,1,1005,1005,13365,300.003,60,100,77,1
2026-07-30T15:57:01.835Z,69896.122150,measured,0,1042,1042,13365,300.0,51,100,81,1
2026-07-30T15:57:01.835Z,69896.122150,measured,1,1005,1005,13365,300.003,60,100,77,1
2026-07-30T15:57:02.074Z,69896.361843,measured,0,1042,1042,13365,299.964,51,100,81,1
2026-07-30T15:57:02.074Z,69896.361843,measured,1,1005,1005,13365,300.003,60,100,77,1
2026-07-30T15:57:02.296Z,69896.583652,measured,0,1042,1042,13365,299.964,51,100,81,1
2026-07-30T15:57:02.296Z,69896.583652,measured,1,1005,1005,13365,299.997,60,100,77,1
2026-07-30T15:57:02.484Z,69896.771917,measured,0,1042,1042,13365,299.992,51,100,81,1
2026-07-30T15:57:02.484Z,69896.771917,measured,1,1005,1005,13365,299.997,60,100,77,1
2026-07-30T15:57:02.723Z,69897.010264,measured,0,1042,1042,13365,299.992,51,100,81,1
2026-07-30T15:57:02.723Z,69897.010264,measured,1,997,997,13365,299.995,60,100,77,1
2026-07-30T15:57:02.920Z,69897.207473,measured,0,1042,1042,13365,300.03,51,100,81,1
2026-07-30T15:57:02.920Z,69897.207473,measured,1,997,997,13365,299.995,60,100,77,1
2026-07-30T15:57:03.130Z,69897.417956,measured,0,1042,1042,13365,300.03,51,100,81,1
2026-07-30T15:57:03.130Z,69897.417956,measured,1,997,997,13365,299.988,60,100,77,1
2026-07-30T15:57:03.390Z,69897.677769,measured,0,1042,1042,13365,300.0,51,100,81,1
2026-07-30T15:57:03.390Z,69897.677769,measured,1,997,997,13365,299.988,60,100,77,1
2026-07-30T15:57:03.580Z,69897.867417,measured,0,1042,1042,13365,300.0,51,100,81,1
2026-07-30T15:57:03.580Z,69897.867417,measured,1,997,997,13365,299.988,60,100,77,1
2026-07-30T15:57:03.824Z,69898.111256,measured,0,1042,1042,13365,300.0,51,100,81,1
2026-07-30T15:57:03.824Z,69898.111256,measured,1,997,997,13365,299.995,60,100,77,1
2026-07-30T15:57:04.084Z,69898.371182,measured,0,1042,1042,13365,299.996,51,100,81,1
2026-07-30T15:57:04.084Z,69898.371182,measured,1,997,997,13365,299.995,60,100,77,1
2026-07-30T15:57:04.322Z,69898.608998,measured,0,1042,1042,13365,299.996,51,100,81,1
2026-07-30T15:57:04.322Z,69898.608998,measured,1,997,997,13365,299.992,60,100,77,1
2026-07-30T15:57:04.556Z,69898.843923,measured,0,1042,1042,13365,299.994,51,100,81,1
2026-07-30T15:57:04.556Z,69898.843923,measured,1,997,997,13365,299.992,60,100,77,1
2026-07-30T15:57:04.743Z,69899.030932,measured,0,1042,1042,13365,299.994,51,100,81,1
2026-07-30T15:57:04.743Z,69899.030932,measured,1,997,997,13365,299.991,60,100,77,1
2026-07-30T15:57:04.981Z,69899.268203,measured,0,1042,1042,13365,299.99,51,100,81,1
2026-07-30T15:57:04.981Z,69899.268203,measured,1,997,997,13365,299.991,60,100,77,1
2026-07-30T15:57:05.251Z,69899.538537,measured,0,1042,1042,13365,299.99,51,100,81,1
2026-07-30T15:57:05.251Z,69899.538537,measured,1,997,997,13365,299.996,61,100,67,1
2026-07-30T15:57:05.484Z,69899.771109,measured,0,1035,1035,13365,299.995,51,100,81,1
2026-07-30T15:57:05.484Z,69899.771109,measured,1,997,997,13365,299.996,61,100,67,1
2026-07-30T15:57:05.694Z,69899.981720,measured,0,1035,1035,13365,299.995,51,100,81,1
2026-07-30T15:57:05.694Z,69899.981720,measured,1,1147,1147,13365,300.004,62,100,28,1
2026-07-30T15:57:05.911Z,69900.198714,measured,0,1042,1042,13365,299.976,51,100,81,1
2026-07-30T15:57:05.911Z,69900.198714,measured,1,1147,1147,13365,300.004,62,100,28,1
2026-07-30T15:57:06.149Z,69900.436823,measured,0,1042,1042,13365,299.976,51,100,81,1
2026-07-30T15:57:06.149Z,69900.436823,measured,1,997,997,13365,300.004,61,100,77,1
2026-07-30T15:57:06.396Z,69900.683128,measured,0,1042,1042,13365,299.991,51,100,81,1
2026-07-30T15:57:06.396Z,69900.683128,measured,1,997,997,13365,300.004,61,100,77,1
2026-07-30T15:57:06.654Z,69900.941670,measured,0,1042,1042,13365,299.991,51,100,81,1
2026-07-30T15:57:06.654Z,69900.941670,measured,1,1005,1005,13365,299.984,60,100,77,1
2026-07-30T15:57:06.869Z,69901.156829,measured,0,1035,1035,13365,300.019,51,100,81,1
2026-07-30T15:57:06.869Z,69901.156829,measured,1,1005,1005,13365,299.984,60,100,77,1
2026-07-30T15:57:07.126Z,69901.413214,measured,0,1035,1035,13365,300.019,51,100,81,1
2026-07-30T15:57:07.126Z,69901.413214,measured,1,997,997,13365,299.981,60,100,77,1
2026-07-30T15:57:07.377Z,69901.664699,measured,0,1035,1035,13365,300.008,51,100,81,1
2026-07-30T15:57:07.377Z,69901.664699,measured,1,997,997,13365,299.981,60,100,77,1
2026-07-30T15:57:07.585Z,69901.872450,measured,0,1035,1035,13365,300.008,51,100,81,1
2026-07-30T15:57:07.585Z,69901.872450,measured,1,997,997,13365,299.981,60,100,77,1
2026-07-30T15:57:07.843Z,69902.130456,measured,0,1035,1035,13365,300.008,51,100,81,1
2026-07-30T15:57:07.843Z,69902.130456,measured,1,997,997,13365,299.997,61,100,77,1
2026-07-30T15:57:08.017Z,69902.304388,measured,0,1042,1042,13365,299.986,51,100,81,1
2026-07-30T15:57:08.017Z,69902.304388,measured,1,997,997,13365,299.997,61,100,77,1
2026-07-30T15:57:08.214Z,69902.501877,measured,0,1042,1042,13365,299.986,51,100,81,1
2026-07-30T15:57:08.214Z,69902.501877,measured,1,997,997,13365,299.993,61,100,77,1
2026-07-30T15:57:08.397Z,69902.684135,measured,0,1042,1042,13365,299.973,51,100,81,1
2026-07-30T15:57:08.397Z,69902.684135,measured,1,997,997,13365,299.993,61,100,77,1
2026-07-30T15:57:08.635Z,69902.922445,measured,0,1042,1042,13365,299.973,51,100,81,1
2026-07-30T15:57:08.635Z,69902.922445,measured,1,997,997,13365,299.99,61,100,77,1
2026-07-30T15:57:08.887Z,69903.174726,measured,0,1042,1042,13365,300.0,51,100,81,1
2026-07-30T15:57:08.887Z,69903.174726,measured,1,997,997,13365,299.99,61,100,77,1
2026-07-30T15:57:09.084Z,69903.371306,measured,0,1042,1042,13365,300.0,51,100,81,1
2026-07-30T15:57:09.084Z,69903.371306,measured,1,997,997,13365,299.99,61,100,77,1
2026-07-30T15:57:09.346Z,69903.633556,measured,0,1042,1042,13365,300.0,51,100,81,1
2026-07-30T15:57:09.346Z,69903.633556,measured,1,997,997,13365,299.994,61,100,77,1
2026-07-30T15:57:09.611Z,69903.898833,measured,0,1042,1042,13365,300.004,51,100,81,1
2026-07-30T15:57:09.611Z,69903.898833,measured,1,997,997,13365,299.994,61,100,77,1
2026-07-30T15:57:09.858Z,69904.145296,measured,0,1042,1042,13365,299.987,51,100,81,1
2026-07-30T15:57:09.858Z,69904.145296,measured,1,997,997,13365,299.997,61,100,77,1
2026-07-30T15:57:10.119Z,69904.406200,measured,0,1042,1042,13365,299.987,51,100,81,1
2026-07-30T15:57:10.119Z,69904.406200,measured,1,997,997,13365,300.002,61,100,77,1
2026-07-30T15:57:10.301Z,69904.588072,measured,0,1042,1042,13365,299.987,51,100,81,1
2026-07-30T15:57:10.301Z,69904.588072,measured,1,997,997,13365,300.002,61,100,77,1
2026-07-30T15:57:10.558Z,69904.845662,measured,0,1035,1035,13365,299.988,51,100,81,1
2026-07-30T15:57:10.558Z,69904.845662,measured,1,997,997,13365,300.002,61,100,77,1
2026-07-30T15:57:10.797Z,69905.084040,measured,0,1035,1035,13365,299.988,51,100,81,1
2026-07-30T15:57:10.797Z,69905.084040,measured,1,1005,1005,13365,299.992,61,100,77,1
2026-07-30T15:57:10.984Z,69905.271332,measured,0,1042,1042,13365,299.992,51,100,81,1
2026-07-30T15:57:10.984Z,69905.271332,measured,1,1005,1005,13365,299.992,61,100,77,1
2026-07-30T15:57:11.186Z,69905.473261,measured,0,1042,1042,13365,299.992,51,100,81,1
2026-07-30T15:57:11.186Z,69905.473261,measured,1,1005,1005,13365,299.992,61,100,77,1
2026-07-30T15:57:11.402Z,69905.689111,measured,0,1035,1035,13365,299.977,51,100,81,1
2026-07-30T15:57:11.402Z,69905.689111,measured,1,1005,1005,13365,299.992,61,100,77,1
2026-07-30T15:57:11.645Z,69905.931997,measured,0,1035,1035,13365,299.977,51,100,81,1
2026-07-30T15:57:11.645Z,69905.931997,measured,1,997,997,13365,300.005,61,100,77,1
2026-07-30T15:57:11.918Z,69906.205882,measured,0,1042,1042,13365,299.988,51,100,80,1
2026-07-30T15:57:11.918Z,69906.205882,measured,1,997,997,13365,300.005,61,100,77,1
2026-07-30T15:57:12.178Z,69906.465554,measured,0,1042,1042,13365,299.988,51,100,80,1
2026-07-30T15:57:12.178Z,69906.465554,measured,1,997,997,13365,299.997,61,100,77,1
2026-07-30T15:57:12.448Z,69906.735210,measured,0,1042,1042,13365,300.012,51,100,81,1
2026-07-30T15:57:12.448Z,69906.735210,measured,1,997,997,13365,299.997,61,100,77,1
2026-07-30T15:57:12.679Z,69906.966234,measured,0,1042,1042,13365,300.012,51,100,81,1
2026-07-30T15:57:12.679Z,69906.966234,measured,1,997,997,13365,299.995,61,100,77,1
2026-07-30T15:57:12.933Z,69907.220891,measured,0,1042,1042,13365,299.992,51,100,81,1
2026-07-30T15:57:12.933Z,69907.220891,measured,1,997,997,13365,299.995,61,100,77,1
2026-07-30T15:57:13.187Z,69907.474297,measured,0,1042,1042,13365,299.992,51,100,81,1
2026-07-30T15:57:13.187Z,69907.474297,measured,1,997,997,13365,300.001,61,100,77,1
2026-07-30T15:57:13.442Z,69907.729859,measured,0,1042,1042,13365,299.99,51,100,81,1
2026-07-30T15:57:13.442Z,69907.729859,measured,1,997,997,13365,300.001,61,100,77,1
2026-07-30T15:57:13.661Z,69907.948800,measured,0,1042,1042,13365,299.99,51,100,81,1
2026-07-30T15:57:13.661Z,69907.948800,measured,1,997,997,13365,300.007,61,100,77,1
2026-07-30T15:57:13.842Z,69908.129790,measured,0,1042,1042,13365,299.99,51,100,81,1
2026-07-30T15:57:13.842Z,69908.129790,measured,1,997,997,13365,300.007,61,100,77,1
2026-07-30T15:57:14.037Z,69908.324126,measured,0,1042,1042,13365,300.003,51,100,81,1
2026-07-30T15:57:14.037Z,69908.324126,measured,1,997,997,13365,300.007,61,100,77,1
2026-07-30T15:57:14.232Z,69908.519644,measured,0,1042,1042,13365,300.003,51,100,81,1
2026-07-30T15:57:14.232Z,69908.519644,measured,1,997,997,13365,300.008,61,100,77,1
2026-07-30T15:57:14.482Z,69908.769620,measured,0,1035,1035,13365,299.999,51,100,81,1
2026-07-30T15:57:14.482Z,69908.769620,measured,1,997,997,13365,300.008,61,100,77,1
2026-07-30T15:57:14.753Z,69909.040730,measured,0,1035,1035,13365,299.999,51,100,81,1
2026-07-30T15:57:14.753Z,69909.040730,measured,1,997,997,13365,299.973,61,100,77,1
2026-07-30T15:57:15.017Z,69909.304785,measured,0,1042,1042,13365,299.986,51,100,80,1
2026-07-30T15:57:15.017Z,69909.304785,measured,1,997,997,13365,299.973,61,100,77,1
2026-07-30T15:57:15.263Z,69909.550371,measured,0,1042,1042,13365,299.986,51,100,80,1
2026-07-30T15:57:15.263Z,69909.550371,measured,1,997,997,13365,300.007,61,100,77,1
2026-07-30T15:57:15.523Z,69909.810635,measured,0,1035,1035,13365,299.97,51,100,81,1
2026-07-30T15:57:15.523Z,69909.810635,measured,1,997,997,13365,300.007,61,100,77,1
2026-07-30T15:57:15.791Z,69910.078921,measured,0,1035,1035,13365,299.97,51,100,81,1
2026-07-30T15:57:15.791Z,69910.078921,measured,1,990,990,13365,299.995,61,100,77,1
2026-07-30T15:57:16.003Z,69910.290574,measured,0,1042,1042,13365,299.991,51,100,81,1
2026-07-30T15:57:16.003Z,69910.290574,measured,1,990,990,13365,299.995,61,100,77,1
2026-07-30T15:57:16.227Z,69910.514890,measured,0,1042,1042,13365,299.991,51,100,81,1
2026-07-30T15:57:16.227Z,69910.514890,measured,1,990,990,13365,299.995,61,100,77,1
2026-07-30T15:57:16.485Z,69910.772166,measured,0,1035,1035,13365,300.016,51,100,80,1
2026-07-30T15:57:16.485Z,69910.772166,measured,1,990,990,13365,299.995,61,100,77,1
2026-07-30T15:57:16.698Z,69910.985958,measured,0,1035,1035,13365,300.016,51,100,80,1
2026-07-30T15:57:16.698Z,69910.985958,measured,1,997,997,13365,299.957,61,100,77,1
2026-07-30T15:57:16.928Z,69911.215837,measured,0,1035,1035,13365,299.998,51,100,81,1
2026-07-30T15:57:16.928Z,69911.215837,measured,1,997,997,13365,299.957,61,100,77,1
2026-07-30T15:57:17.151Z,69911.438919,measured,0,1035,1035,13365,299.998,51,100,81,1
2026-07-30T15:57:17.151Z,69911.438919,measured,1,990,990,13365,299.993,61,100,77,1
2026-07-30T15:57:17.361Z,69911.648931,measured,0,1035,1035,13365,299.985,51,100,81,1
2026-07-30T15:57:17.361Z,69911.648931,measured,1,990,990,13365,299.993,61,100,77,1
2026-07-30T15:57:17.628Z,69911.915339,measured,0,1035,1035,13365,299.985,51,100,81,1
2026-07-30T15:57:17.628Z,69911.915339,measured,1,997,997,13365,300.047,61,100,77,1
2026-07-30T15:57:17.880Z,69912.167202,measured,0,1035,1035,13365,299.988,51,100,81,1
2026-07-30T15:57:17.880Z,69912.167202,measured,1,997,997,13365,300.047,61,100,77,1
2026-07-30T15:57:18.054Z,69912.341439,measured,0,1035,1035,13365,299.988,51,100,81,1
2026-07-30T15:57:18.054Z,69912.341439,measured,1,997,997,13365,300.047,61,100,77,1
2026-07-30T15:57:18.273Z,69912.560628,measured,0,1035,1035,13365,299.988,51,100,81,1
2026-07-30T15:57:18.273Z,69912.560628,measured,1,997,997,13365,300.0,61,100,77,1
2026-07-30T15:57:18.492Z,69912.779788,measured,0,1035,1035,13365,299.997,51,100,81,1
2026-07-30T15:57:18.492Z,69912.779788,measured,1,997,997,13365,300.0,61,100,77,1
2026-07-30T15:57:18.698Z,69912.985409,measured,0,1035,1035,13365,299.997,51,100,81,1
2026-07-30T15:57:18.698Z,69912.985409,measured,1,997,997,13365,299.965,61,100,77,1
2026-07-30T15:57:18.890Z,69913.177797,measured,0,1035,1035,13365,300.008,51,100,81,1
2026-07-30T15:57:18.890Z,69913.177797,measured,1,997,997,13365,299.965,61,100,77,1
2026-07-30T15:57:19.066Z,69913.353024,measured,0,1035,1035,13365,300.008,51,100,81,1
2026-07-30T15:57:19.066Z,69913.353024,measured,1,997,997,13365,299.965,61,100,77,1
2026-07-30T15:57:19.310Z,69913.597174,measured,0,1035,1035,13365,300.008,51,100,81,1
2026-07-30T15:57:19.310Z,69913.597174,measured,1,997,997,13365,299.974,61,100,77,1
2026-07-30T15:57:19.578Z,69913.865551,measured,0,1042,1042,13365,299.996,51,100,81,1
2026-07-30T15:57:19.578Z,69913.865551,measured,1,997,997,13365,299.974,61,100,77,1
2026-07-30T15:57:19.850Z,69914.137042,measured,0,1042,1042,13365,299.996,51,100,81,1
2026-07-30T15:57:19.850Z,69914.137042,measured,1,997,997,13365,300.003,61,100,76,1
2026-07-30T15:57:20.037Z,69914.324024,measured,0,1042,1042,13365,299.991,51,100,81,1
2026-07-30T15:57:20.037Z,69914.324024,measured,1,997,997,13365,300.003,61,100,76,1
2026-07-30T15:57:20.258Z,69914.545540,measured,0,1042,1042,13365,299.991,51,100,81,1
2026-07-30T15:57:20.258Z,69914.545540,measured,1,997,997,13365,299.996,61,100,77,1
2026-07-30T15:57:20.496Z,69914.783834,measured,0,1035,1035,13365,299.991,51,100,81,1
2026-07-30T15:57:20.496Z,69914.783834,measured,1,997,997,13365,299.996,61,100,77,1
2026-07-30T15:57:20.746Z,69915.033068,measured,0,1035,1035,13365,299.991,51,100,81,1
2026-07-30T15:57:20.746Z,69915.033068,measured,1,997,997,13365,299.994,61,100,76,1
2026-07-30T15:57:20.987Z,69915.274941,measured,0,1035,1035,13365,299.99,51,100,81,1
2026-07-30T15:57:20.987Z,69915.274941,measured,1,997,997,13365,299.994,61,100,76,1
2026-07-30T15:57:21.211Z,69915.498918,measured,0,1035,1035,13365,299.99,51,100,81,1
2026-07-30T15:57:21.211Z,69915.498918,measured,1,997,997,13365,299.993,61,100,77,1
2026-07-30T15:57:21.414Z,69915.701526,measured,0,1035,1035,13365,299.995,51,100,81,1
2026-07-30T15:57:21.414Z,69915.701526,measured,1,997,997,13365,299.993,61,100,77,1
2026-07-30T15:57:21.593Z,69915.880392,measured,0,1035,1035,13365,299.995,51,100,81,1
2026-07-30T15:57:21.593Z,69915.880392,measured,1,997,997,13365,299.993,61,100,77,1
2026-07-30T15:57:21.830Z,69916.117610,measured,0,1035,1035,13365,299.995,51,100,81,1
2026-07-30T15:57:21.830Z,69916.117610,measured,1,997,997,13365,299.983,61,100,76,1
2026-07-30T15:57:22.055Z,69916.342225,measured,0,1035,1035,13365,299.996,51,100,81,1
2026-07-30T15:57:22.055Z,69916.342225,measured,1,997,997,13365,299.983,61,100,76,1
2026-07-30T15:57:22.243Z,69916.530507,measured,0,1035,1035,13365,299.996,51,100,81,1
2026-07-30T15:57:22.243Z,69916.530507,measured,1,997,997,13365,300.008,61,100,77,1
2026-07-30T15:57:22.462Z,69916.749192,measured,0,1035,1035,13365,300.013,51,100,81,1
2026-07-30T15:57:22.462Z,69916.749192,measured,1,997,997,13365,300.008,61,100,77,1
2026-07-30T15:57:22.728Z,69917.015262,measured,0,1035,1035,13365,300.013,51,100,81,1
2026-07-30T15:57:22.728Z,69917.015262,measured,1,997,997,13365,300.002,61,100,76,1
2026-07-30T15:57:22.961Z,69917.248344,measured,0,1035,1035,13365,299.982,51,100,81,1
2026-07-30T15:57:22.961Z,69917.248344,measured,1,997,997,13365,300.002,61,100,76,1
2026-07-30T15:57:23.224Z,69917.511806,measured,0,1035,1035,13365,299.982,51,100,81,1
2026-07-30T15:57:23.224Z,69917.511806,measured,1,997,997,13365,299.999,61,100,77,1
2026-07-30T15:57:23.404Z,69917.691604,measured,0,1125,1125,13365,299.988,54,100,35,1
2026-07-30T15:57:23.404Z,69917.691604,measured,1,997,997,13365,299.999,61,100,77,1
2026-07-30T15:57:23.598Z,69917.885329,measured,0,1125,1125,13365,299.988,54,100,35,1
2026-07-30T15:57:23.598Z,69917.885329,measured,1,997,997,13365,299.999,61,100,77,1
2026-07-30T15:57:23.844Z,69918.131019,measured,0,1125,1125,13365,299.988,54,100,35,1
2026-07-30T15:57:23.844Z,69918.131019,measured,1,997,997,13365,299.99,62,100,77,1
2026-07-30T15:57:24.051Z,69918.338801,measured,0,1095,1095,13365,299.995,52,100,81,1
2026-07-30T15:57:24.051Z,69918.338801,measured,1,997,997,13365,299.99,62,100,77,1
2026-07-30T15:57:24.230Z,69918.517648,measured,0,1095,1095,13365,299.995,52,100,81,1
2026-07-30T15:57:24.230Z,69918.517648,measured,1,997,997,13365,299.991,62,100,77,1
2026-07-30T15:57:24.405Z,69918.691994,measured,0,1035,1035,13365,300.008,52,100,81,1
2026-07-30T15:57:24.405Z,69918.691994,measured,1,997,997,13365,299.991,62,100,77,1
2026-07-30T15:57:24.621Z,69918.908499,measured,0,1035,1035,13365,300.008,52,100,81,1
2026-07-30T15:57:24.621Z,69918.908499,measured,1,997,997,13365,299.992,62,100,77,1
2026-07-30T15:57:24.803Z,69919.090551,measured,0,1035,1035,13365,300.008,52,100,81,1
2026-07-30T15:57:24.803Z,69919.090551,measured,1,997,997,13365,299.992,62,100,77,1
2026-07-30T15:57:25.027Z,69919.314881,measured,0,1035,1035,13365,299.99,52,100,81,1
2026-07-30T15:57:25.027Z,69919.314881,measured,1,997,997,13365,299.992,62,100,77,1
2026-07-30T15:57:25.283Z,69919.570582,measured,0,1035,1035,13365,299.99,52,100,81,1
2026-07-30T15:57:25.283Z,69919.570582,measured,1,997,997,13365,300.0,62,100,77,1
2026-07-30T15:57:25.496Z,69919.783483,measured,0,1035,1035,13365,299.985,52,100,81,1
2026-07-30T15:57:25.496Z,69919.783483,measured,1,997,997,13365,300.0,62,100,77,1
2026-07-30T15:57:25.720Z,69920.007403,measured,0,1035,1035,13365,299.985,52,100,81,1
2026-07-30T15:57:25.720Z,69920.007403,measured,1,997,997,13365,300.009,62,100,77,1
2026-07-30T15:57:25.992Z,69920.279291,measured,0,1035,1035,13365,299.996,52,100,81,1
2026-07-30T15:57:25.992Z,69920.279291,measured,1,997,997,13365,300.009,62,100,77,1
2026-07-30T15:57:26.249Z,69920.536841,measured,0,1035,1035,13365,299.996,52,100,81,1
2026-07-30T15:57:26.249Z,69920.536841,measured,1,990,990,13365,299.987,62,100,76,1
2026-07-30T15:57:26.463Z,69920.750152,measured,0,1035,1035,13365,299.956,52,100,81,1
2026-07-30T15:57:26.463Z,69920.750152,measured,1,990,990,13365,299.987,62,100,76,1
2026-07-30T15:57:26.641Z,69920.928748,measured,0,1035,1035,13365,299.956,52,100,81,1
2026-07-30T15:57:26.641Z,69920.928748,measured,1,997,997,13365,299.975,62,100,77,1
2026-07-30T15:57:26.868Z,69921.155687,measured,0,1035,1035,13365,300.006,52,100,81,1
2026-07-30T15:57:26.868Z,69921.155687,measured,1,997,997,13365,299.975,62,100,77,1
2026-07-30T15:57:27.056Z,69921.343896,measured,0,1035,1035,13365,300.006,52,100,81,1
2026-07-30T15:57:27.056Z,69921.343896,measured,1,997,997,13365,299.975,62,100,77,1
2026-07-30T15:57:27.311Z,69921.598602,measured,0,1035,1035,13365,300.006,52,100,81,1
2026-07-30T15:57:27.311Z,69921.598602,measured,1,997,997,13365,299.99,62,100,77,1
2026-07-30T15:57:27.560Z,69921.847849,measured,0,1035,1035,13365,299.984,52,100,81,1
