ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T16:00:45.730Z,70120.01,measured,1, 2026/07/30 12:00:45.771, 67, N/A, 299.98, 299.99, 300.00, 300.00, 975, 975, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34939405573, 6894602, 280003, 0
2026-07-30T16:00:45.980Z,70120.26,measured,0, 2026/07/30 12:00:46.007, 54, N/A, 299.99, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29783559392, 0, 0, 0
2026-07-30T16:00:45.980Z,70120.26,measured,1, 2026/07/30 12:00:46.019, 67, N/A, 299.98, 299.99, 300.00, 300.00, 975, 975, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34939405573, 6894602, 280003, 0
2026-07-30T16:00:46.231Z,70120.51,measured,0, 2026/07/30 12:00:46.257, 54, N/A, 299.99, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29783559392, 0, 0, 0
2026-07-30T16:00:46.231Z,70120.51,measured,1, 2026/07/30 12:00:46.269, 67, N/A, 300.01, 300.06, 300.00, 300.00, 975, 975, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34939905556, 6894602, 280003, 0
2026-07-30T16:00:46.481Z,70120.76,measured,0, 2026/07/30 12:00:46.506, 54, N/A, 300.01, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29784059381, 0, 0, 0
2026-07-30T16:00:46.481Z,70120.76,measured,1, 2026/07/30 12:00:46.519, 67, N/A, 300.01, 300.06, 300.00, 300.00, 975, 975, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34939905556, 6894602, 280003, 0
2026-07-30T16:00:46.731Z,70121.01,measured,0, 2026/07/30 12:00:46.756, 54, N/A, 300.01, 300.09, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29784059381, 0, 0, 0
2026-07-30T16:00:46.731Z,70121.01,measured,1, 2026/07/30 12:00:46.771, 67, N/A, 300.00, 300.01, 300.00, 300.00, 967, 967, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34940405544, 6894602, 280003, 0
2026-07-30T16:00:46.981Z,70121.26,measured,0, 2026/07/30 12:00:47.006, 54, N/A, 299.99, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29784559376, 0, 0, 0
2026-07-30T16:00:46.981Z,70121.26,measured,1, 2026/07/30 12:00:47.019, 67, N/A, 300.00, 300.01, 300.00, 300.00, 967, 967, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34940405544, 6894602, 280003, 0
2026-07-30T16:00:47.231Z,70121.51,measured,0, 2026/07/30 12:00:47.257, 54, N/A, 299.99, 300.11, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29784559376, 0, 0, 0
2026-07-30T16:00:47.231Z,70121.51,measured,1, 2026/07/30 12:00:47.271, 67, N/A, 299.99, 300.07, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34940905535, 6894602, 280003, 0
2026-07-30T16:00:47.481Z,70121.76,measured,0, 2026/07/30 12:00:47.507, 53, N/A, 299.99, 300.17, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29785059404, 0, 0, 0
2026-07-30T16:00:47.481Z,70121.76,measured,1, 2026/07/30 12:00:47.519, 67, N/A, 299.99, 300.07, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34940905535, 6894602, 280003, 0
2026-07-30T16:00:47.731Z,70122.01,measured,0, 2026/07/30 12:00:47.757, 53, N/A, 299.99, 300.17, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29785059404, 0, 0, 0
2026-07-30T16:00:47.731Z,70122.01,measured,1, 2026/07/30 12:00:47.772, 67, N/A, 299.99, 299.96, 300.00, 300.00, 975, 975, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34941405567, 6894602, 280003, 0
2026-07-30T16:00:47.981Z,70122.26,measured,0, 2026/07/30 12:00:48.007, 54, N/A, 300.00, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29785559389, 0, 0, 0
2026-07-30T16:00:47.981Z,70122.26,measured,1, 2026/07/30 12:00:48.020, 67, N/A, 299.99, 299.96, 300.00, 300.00, 975, 975, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34941405567, 6894602, 280003, 0
2026-07-30T16:00:48.231Z,70122.51,measured,0, 2026/07/30 12:00:48.256, 54, N/A, 300.00, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29785559389, 0, 0, 0
2026-07-30T16:00:48.231Z,70122.51,measured,1, 2026/07/30 12:00:48.268, 67, N/A, 300.00, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34941905553, 6894602, 280003, 0
2026-07-30T16:00:48.480Z,70122.76,measured,0, 2026/07/30 12:00:48.506, 54, N/A, 300.01, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 29786059397, 0, 0, 0
2026-07-30T16:00:48.480Z,70122.76,measured,1, 2026/07/30 12:00:48.518, 67, N/A, 300.00, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34941905553, 6894602, 280003, 0
2026-07-30T16:00:48.731Z,70123.01,measured,0, 2026/07/30 12:00:48.756, 54, N/A, 300.01, 299.89, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29786059397, 0, 0, 0
2026-07-30T16:00:48.731Z,70123.01,measured,1, 2026/07/30 12:00:48.771, 67, N/A, 299.99, 299.74, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34942405578, 6894602, 280003, 0
2026-07-30T16:00:48.980Z,70123.26,measured,0, 2026/07/30 12:00:49.006, 54, N/A, 299.99, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29786559388, 0, 0, 0
2026-07-30T16:00:48.980Z,70123.26,measured,1, 2026/07/30 12:00:49.018, 67, N/A, 299.99, 299.74, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34942405578, 6894602, 280003, 0
2026-07-30T16:00:49.231Z,70123.51,measured,0, 2026/07/30 12:00:49.256, 54, N/A, 299.99, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29786559388, 0, 0, 0
2026-07-30T16:00:49.231Z,70123.51,measured,1, 2026/07/30 12:00:49.268, 67, N/A, 299.99, 299.89, 300.00, 300.00, 967, 967, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34942905580, 6894602, 280003, 0
2026-07-30T16:00:49.481Z,70123.76,measured,0, 2026/07/30 12:00:49.507, 54, N/A, 300.00, 300.15, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29787059389, 0, 0, 0
2026-07-30T16:00:49.481Z,70123.76,measured,1, 2026/07/30 12:00:49.519, 67, N/A, 299.99, 299.89, 300.00, 300.00, 967, 967, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34942905580, 6894602, 280003, 0
2026-07-30T16:00:49.730Z,70124.01,measured,0, 2026/07/30 12:00:49.757, 54, N/A, 300.00, 300.15, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29787059389, 0, 0, 0
2026-07-30T16:00:49.730Z,70124.01,measured,1, 2026/07/30 12:00:49.774, 67, N/A, 299.98, 300.09, 300.00, 300.00, 967, 967, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34943405557, 6894602, 280003, 0
2026-07-30T16:00:49.981Z,70124.26,measured,0, 2026/07/30 12:00:50.006, 54, N/A, 299.99, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29787559384, 0, 0, 0
2026-07-30T16:00:49.981Z,70124.26,measured,1, 2026/07/30 12:00:50.019, 67, N/A, 299.98, 300.09, 300.00, 300.00, 967, 967, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34943405557, 6894602, 280003, 0
2026-07-30T16:00:50.230Z,70124.51,measured,0, 2026/07/30 12:00:50.256, 54, N/A, 299.99, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29787559384, 0, 0, 0
2026-07-30T16:00:50.230Z,70124.51,measured,1, 2026/07/30 12:00:50.269, 67, N/A, 299.99, 300.00, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34943905568, 6894602, 280003, 0
2026-07-30T16:00:50.481Z,70124.76,measured,0, 2026/07/30 12:00:50.506, 54, N/A, 299.97, 299.91, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29788059412, 0, 0, 0
2026-07-30T16:00:50.481Z,70124.76,measured,1, 2026/07/30 12:00:50.520, 67, N/A, 299.99, 300.00, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34943905568, 6894602, 280003, 0
2026-07-30T16:00:50.731Z,70125.01,measured,0, 2026/07/30 12:00:50.756, 54, N/A, 299.97, 299.91, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29788059412, 0, 0, 0
2026-07-30T16:00:50.731Z,70125.01,measured,1, 2026/07/30 12:00:50.771, 67, N/A, 300.00, 299.98, 300.00, 300.00, 967, 967, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34944405551, 6894602, 280003, 0
2026-07-30T16:00:50.981Z,70125.26,measured,0, 2026/07/30 12:00:51.006, 54, N/A, 300.00, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29788559358, 0, 0, 0
2026-07-30T16:00:50.981Z,70125.26,measured,1, 2026/07/30 12:00:51.019, 67, N/A, 300.00, 299.98, 300.00, 300.00, 967, 967, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34944405551, 6894602, 280003, 0
2026-07-30T16:00:51.230Z,70125.51,measured,0, 2026/07/30 12:00:51.257, 54, N/A, 300.00, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 29788559358, 0, 0, 0
2026-07-30T16:00:51.230Z,70125.51,measured,1, 2026/07/30 12:00:51.269, 67, N/A, 300.00, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34944905552, 6894602, 280003, 0
2026-07-30T16:00:51.480Z,70125.76,measured,0, 2026/07/30 12:00:51.506, 54, N/A, 299.99, 299.80, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29789059406, 0, 0, 0
2026-07-30T16:00:51.480Z,70125.76,measured,1, 2026/07/30 12:00:51.518, 67, N/A, 300.00, 300.01, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34944905552, 6894602, 280003, 0
2026-07-30T16:00:51.731Z,70126.01,measured,0, 2026/07/30 12:00:51.756, 54, N/A, 299.99, 299.80, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29789059406, 0, 0, 0
2026-07-30T16:00:51.731Z,70126.01,measured,1, 2026/07/30 12:00:51.771, 67, N/A, 300.02, 300.37, 300.00, 300.00, 967, 967, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34945405559, 6894602, 280003, 0
2026-07-30T16:00:51.980Z,70126.26,measured,0, 2026/07/30 12:00:52.006, 54, N/A, 299.99, 299.76, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29789559399, 0, 0, 0
2026-07-30T16:00:51.980Z,70126.26,measured,1, 2026/07/30 12:00:52.019, 67, N/A, 300.02, 300.37, 300.00, 300.00, 967, 967, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34945405559, 6894602, 280003, 0
2026-07-30T16:00:52.231Z,70126.51,measured,0, 2026/07/30 12:00:52.256, 54, N/A, 299.99, 299.76, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29789559399, 0, 0, 0
2026-07-30T16:00:52.231Z,70126.51,measured,1, 2026/07/30 12:00:52.270, 67, N/A, 299.99, 299.87, 300.00, 300.00, 967, 967, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34945905554, 6894602, 280003, 0
2026-07-30T16:00:52.480Z,70126.76,measured,0, 2026/07/30 12:00:52.507, 54, N/A, 299.99, 299.77, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29790059372, 0, 0, 0
2026-07-30T16:00:52.480Z,70126.76,measured,1, 2026/07/30 12:00:52.519, 67, N/A, 299.99, 299.87, 300.00, 300.00, 967, 967, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34945905554, 6894602, 280003, 0
2026-07-30T16:00:52.731Z,70127.01,measured,0, 2026/07/30 12:00:52.757, 54, N/A, 299.99, 299.77, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29790059372, 0, 0, 0
2026-07-30T16:00:52.731Z,70127.01,measured,1, 2026/07/30 12:00:52.772, 67, N/A, 299.99, 300.17, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34946405571, 6894602, 280003, 0
2026-07-30T16:00:52.981Z,70127.26,measured,0, 2026/07/30 12:00:53.006, 54, N/A, 299.96, 299.60, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29790559388, 0, 0, 0
2026-07-30T16:00:52.981Z,70127.26,measured,1, 2026/07/30 12:00:53.019, 67, N/A, 299.99, 300.17, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34946405571, 6894602, 280003, 0
2026-07-30T16:00:53.232Z,70127.52,measured,0, 2026/07/30 12:00:53.258, 54, N/A, 299.96, 299.60, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29790559388, 0, 0, 0
2026-07-30T16:00:53.232Z,70127.52,measured,1, 2026/07/30 12:00:53.270, 67, N/A, 299.98, 299.79, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34946905537, 6894602, 280003, 0
2026-07-30T16:00:53.481Z,70127.76,measured,0, 2026/07/30 12:00:53.507, 54, N/A, 299.98, 299.90, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29791059359, 0, 0, 0
2026-07-30T16:00:53.481Z,70127.76,measured,1, 2026/07/30 12:00:53.519, 67, N/A, 299.98, 299.79, 300.00, 300.00, 960, 960, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34946905537, 6894602, 280003, 0
2026-07-30T16:00:53.730Z,70128.01,measured,0, 2026/07/30 12:00:53.756, 54, N/A, 299.98, 299.90, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29791059359, 0, 0, 0
2026-07-30T16:00:53.730Z,70128.01,measured,1, 2026/07/30 12:00:53.771, 67, N/A, 299.97, 299.96, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34947405582, 6894602, 280003, 0
2026-07-30T16:00:53.981Z,70128.26,measured,0, 2026/07/30 12:00:54.007, 54, N/A, 299.99, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29791559376, 0, 0, 0
2026-07-30T16:00:53.981Z,70128.26,measured,1, 2026/07/30 12:00:54.021, 67, N/A, 299.97, 299.96, 300.00, 300.00, 960, 960, 13365, 100, 76, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 34947405582, 6894602, 280003, 0
2026-07-30T16:00:54.230Z,70128.51,measured,0, 2026/07/30 12:00:54.256, 54, N/A, 299.99, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29791559376, 0, 0, 0
2026-07-30T16:00:54.230Z,70128.51,measured,1, 2026/07/30 12:00:54.271, 69, N/A, 300.00, 300.03, 300.00, 300.00, 1102, 1102, 13365, 100, 28, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 34947905565, 6894602, 280003, 0
2026-07-30T16:00:54.481Z,70128.76,measured,0, 2026/07/30 12:00:54.506, 54, N/A, 300.00, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29792059370, 0, 0, 0
2026-07-30T16:00:54.481Z,70128.76,measured,1, 2026/07/30 12:00:54.518, 69, N/A, 300.00, 300.03, 300.00, 300.00, 1102, 1102, 13365, 100, 28, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34947905565, 6894602, 280003, 0
2026-07-30T16:00:54.731Z,70129.01,measured,0, 2026/07/30 12:00:54.757, 54, N/A, 300.00, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29792059370, 0, 0, 0
2026-07-30T16:00:54.731Z,70129.01,measured,1, 2026/07/30 12:00:54.775, 67, N/A, 299.99, 300.00, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34948405575, 6894602, 280003, 0
2026-07-30T16:00:54.981Z,70129.26,measured,0, 2026/07/30 12:00:55.006, 54, N/A, 300.00, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29792559386, 0, 0, 0
2026-07-30T16:00:54.981Z,70129.26,measured,1, 2026/07/30 12:00:55.019, 67, N/A, 299.99, 300.00, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34948405575, 6894602, 280003, 0
2026-07-30T16:00:55.231Z,70129.51,measured,0, 2026/07/30 12:00:55.256, 54, N/A, 300.00, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29792559386, 0, 0, 0
2026-07-30T16:00:55.231Z,70129.51,measured,1, 2026/07/30 12:00:55.268, 67, N/A, 299.99, 300.03, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34948905545, 6894602, 280003, 0
2026-07-30T16:00:55.480Z,70129.76,measured,0, 2026/07/30 12:00:55.506, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29793059401, 0, 0, 0
2026-07-30T16:00:55.480Z,70129.76,measured,1, 2026/07/30 12:00:55.519, 67, N/A, 299.99, 300.03, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34948905545, 6894602, 280003, 0
2026-07-30T16:00:55.730Z,70130.01,measured,0, 2026/07/30 12:00:55.756, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29793059401, 0, 0, 0
2026-07-30T16:00:55.730Z,70130.01,measured,1, 2026/07/30 12:00:55.770, 67, N/A, 300.01, 300.14, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34949405534, 6894602, 280003, 0
2026-07-30T16:00:55.981Z,70130.26,measured,0, 2026/07/30 12:00:56.006, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1080, 1080, 13365, 100, 69, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 29793559358, 0, 0, 0
2026-07-30T16:00:55.981Z,70130.26,measured,1, 2026/07/30 12:00:56.018, 67, N/A, 300.01, 300.14, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34949405534, 6894602, 280003, 0
2026-07-30T16:00:56.231Z,70130.51,measured,0, 2026/07/30 12:00:56.257, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1080, 1080, 13365, 100, 69, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 29793559358, 0, 0, 0
2026-07-30T16:00:56.231Z,70130.51,measured,1, 2026/07/30 12:00:56.266, 67, N/A, 299.99, 299.83, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34949905577, 6894602, 280003, 0
2026-07-30T16:00:56.481Z,70130.76,measured,0, 2026/07/30 12:00:56.507, 54, N/A, 300.01, 300.19, 300.00, 300.00, 1125, 1125, 13365, 100, 61, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29794059378, 0, 0, 0
2026-07-30T16:00:56.481Z,70130.76,measured,1, 2026/07/30 12:00:56.519, 67, N/A, 299.99, 299.83, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34949905577, 6894602, 280003, 0
2026-07-30T16:00:56.731Z,70131.01,measured,0, 2026/07/30 12:00:56.756, 54, N/A, 300.01, 300.19, 300.00, 300.00, 1125, 1125, 13365, 100, 61, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29794059378, 0, 0, 0
2026-07-30T16:00:56.731Z,70131.01,measured,1, 2026/07/30 12:00:56.771, 67, N/A, 299.98, 299.96, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34950405548, 6894602, 280003, 0
2026-07-30T16:00:56.981Z,70131.26,measured,0, 2026/07/30 12:00:57.007, 54, N/A, 300.00, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29794559377, 0, 0, 0
2026-07-30T16:00:56.981Z,70131.26,measured,1, 2026/07/30 12:00:57.019, 67, N/A, 299.98, 299.96, 300.00, 300.00, 967, 967, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34950405548, 6894602, 280003, 0
2026-07-30T16:00:57.231Z,70131.51,measured,0, 2026/07/30 12:00:57.257, 54, N/A, 300.00, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29794559377, 0, 0, 0
2026-07-30T16:00:57.231Z,70131.51,measured,1, 2026/07/30 12:00:57.269, 67, N/A, 299.97, 299.88, 300.00, 300.00, 975, 975, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34950905576, 6894602, 280003, 0
2026-07-30T16:00:57.481Z,70131.76,measured,0, 2026/07/30 12:00:57.507, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 29795059398, 0, 0, 0
2026-07-30T16:00:57.481Z,70131.76,measured,1, 2026/07/30 12:00:57.519, 67, N/A, 299.97, 299.88, 300.00, 300.00, 975, 975, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 34950905576, 6894602, 280003, 0
