ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T20:55:31.711Z,gpu0,measured,200,21.637323,5328
2026-07-31T20:55:31.711Z,gpu0,measured,200,21.636870,4755
2026-07-31T20:55:31.711Z,gpu0,measured,200,21.637419,5150
2026-07-31T20:55:31.712Z,gpu0,measured,200,21.636677,5131
2026-07-31T20:55:31.712Z,gpu0,measured,200,21.637530,4828
2026-07-31T20:55:31.712Z,gpu0,measured,200,21.636916,5248
2026-07-31T20:55:31.712Z,gpu0,measured,200,21.635606,5383
2026-07-31T20:55:31.712Z,gpu0,measured,200,21.636616,5445
2026-07-31T20:55:31.712Z,gpu0,measured,200,21.636674,5316
2026-07-31T20:55:31.712Z,gpu0,measured,200,21.637447,5505
2026-07-31T20:55:31.712Z,gpu0,measured,200,21.635711,4381
2026-07-31T20:55:31.712Z,gpu0,measured,200,21.636775,5458
2026-07-31T20:55:31.712Z,gpu0,measured,200,21.637570,4378
2026-07-31T20:55:31.712Z,gpu0,measured,200,21.636715,4833
2026-07-31T20:55:31.712Z,gpu0,measured,200,21.637425,5523
2026-07-31T20:55:31.712Z,gpu0,measured,200,21.636997,4967
2026-07-31T20:55:31.740Z,gpu0,measured,200,21.637239,5490
2026-07-31T20:55:31.740Z,gpu0,measured,200,21.637636,5325
2026-07-31T20:55:31.740Z,gpu0,measured,200,21.637263,4673
2026-07-31T20:55:31.740Z,gpu0,measured,200,21.637954,5190
2026-07-31T20:55:31.740Z,gpu0,measured,200,21.637317,5768
2026-07-31T20:55:31.740Z,gpu0,measured,200,21.637317,5653
2026-07-31T20:55:31.740Z,gpu0,measured,200,21.637021,5118
2026-07-31T20:55:31.740Z,gpu0,measured,200,21.637739,5350
2026-07-31T20:55:31.740Z,gpu0,measured,200,21.636877,5360
2026-07-31T20:55:31.740Z,gpu0,measured,200,21.637327,4875
2026-07-31T20:55:31.740Z,gpu0,measured,200,21.636709,4604
2026-07-31T20:55:31.740Z,gpu0,measured,200,21.635786,4480
2026-07-31T20:55:31.740Z,gpu0,measured,200,21.637797,5413
2026-07-31T20:55:31.740Z,gpu0,measured,200,21.637774,4796
2026-07-31T20:55:39.067Z,gpu1,measured,200,22.894796,5229
2026-07-31T20:55:39.091Z,gpu1,measured,200,22.895461,5399
2026-07-31T20:55:39.091Z,gpu1,measured,200,22.895173,5264
2026-07-31T20:55:39.091Z,gpu1,measured,200,22.895310,4609
2026-07-31T20:55:39.091Z,gpu1,measured,200,22.895331,5178
2026-07-31T20:55:39.119Z,gpu1,measured,200,22.896357,5195
2026-07-31T20:55:39.119Z,gpu1,measured,200,22.896795,5450
2026-07-31T20:55:39.119Z,gpu1,measured,200,22.895793,5341
2026-07-31T20:55:39.119Z,gpu1,measured,200,22.896414,5575
2026-07-31T20:55:39.168Z,gpu1,measured,200,22.893880,4429
2026-07-31T20:55:39.168Z,gpu1,measured,200,22.892943,4617
2026-07-31T20:55:39.169Z,gpu1,measured,200,22.893994,5495
2026-07-31T20:55:39.169Z,gpu1,measured,200,22.893422,5116
2026-07-31T20:55:39.169Z,gpu1,measured,200,22.894494,5491
2026-07-31T20:55:39.169Z,gpu1,measured,200,22.893527,5476
2026-07-31T20:55:39.169Z,gpu1,measured,200,22.894510,5323
2026-07-31T20:55:39.169Z,gpu1,measured,200,22.894141,5398
2026-07-31T20:55:39.169Z,gpu1,measured,200,22.892775,4727
2026-07-31T20:55:39.169Z,gpu1,measured,200,22.893797,5257
2026-07-31T20:55:39.169Z,gpu1,measured,200,22.894423,5670
2026-07-31T20:55:39.169Z,gpu1,measured,200,22.893353,4543
2026-07-31T20:55:39.169Z,gpu1,measured,200,22.893750,5384
2026-07-31T20:55:39.169Z,gpu1,measured,200,22.894552,5777
2026-07-31T20:55:39.169Z,gpu1,measured,200,22.893744,5182
2026-07-31T20:55:39.169Z,gpu1,measured,200,22.894115,4704
2026-07-31T20:55:39.169Z,gpu1,measured,200,22.893749,4650
2026-07-31T20:55:39.169Z,gpu1,measured,200,22.893601,5635
2026-07-31T20:55:39.169Z,gpu1,measured,200,22.893752,5420
2026-07-31T20:55:39.169Z,gpu1,measured,200,22.892833,5625
2026-07-31T20:55:39.169Z,gpu1,measured,200,22.893568,5380
2026-07-31T20:55:39.169Z,gpu1,measured,200,22.892740,5611
2026-07-31T20:55:39.169Z,gpu1,measured,200,22.894183,4856
2026-07-31T20:55:53.333Z,gpu0,measured,200,21.636924,5213
2026-07-31T20:55:53.356Z,gpu0,measured,200,21.636473,5617
2026-07-31T20:55:53.356Z,gpu0,measured,200,21.635987,5316
2026-07-31T20:55:53.356Z,gpu0,measured,200,21.635901,5361
2026-07-31T20:55:53.357Z,gpu0,measured,200,21.636407,5608
2026-07-31T20:55:53.357Z,gpu0,measured,200,21.636718,5741
2026-07-31T20:55:53.357Z,gpu0,measured,200,21.636058,5393
2026-07-31T20:55:53.357Z,gpu0,measured,200,21.634635,4630
2026-07-31T20:55:53.357Z,gpu0,measured,200,21.636664,5722
2026-07-31T20:55:53.357Z,gpu0,measured,200,21.637027,5041
2026-07-31T20:55:53.357Z,gpu0,measured,200,21.636621,5044
2026-07-31T20:55:53.357Z,gpu0,measured,200,21.636181,5632
2026-07-31T20:55:53.357Z,gpu0,measured,200,21.636410,4687
2026-07-31T20:55:53.357Z,gpu0,measured,200,21.636764,4697
2026-07-31T20:55:53.357Z,gpu0,measured,200,21.636175,5223
2026-07-31T20:55:53.357Z,gpu0,measured,200,21.635304,4524
2026-07-31T20:55:53.357Z,gpu0,measured,200,21.636309,5105
2026-07-31T20:55:53.357Z,gpu0,measured,200,21.636649,5449
2026-07-31T20:55:53.385Z,gpu0,measured,200,21.637298,4523
2026-07-31T20:55:53.385Z,gpu0,measured,200,21.636640,5278
2026-07-31T20:55:53.385Z,gpu0,measured,200,21.638266,5417
2026-07-31T20:55:53.386Z,gpu0,measured,200,21.636988,5028
2026-07-31T20:55:53.386Z,gpu0,measured,200,21.637297,5663
2026-07-31T20:55:53.386Z,gpu0,measured,200,21.636793,4775
2026-07-31T20:55:53.386Z,gpu0,measured,200,21.637064,5171
2026-07-31T20:55:53.386Z,gpu0,measured,200,21.636943,5379
2026-07-31T20:55:53.386Z,gpu0,measured,200,21.636803,4976
2026-07-31T20:55:53.386Z,gpu0,measured,200,21.636805,5493
2026-07-31T20:55:53.386Z,gpu0,measured,200,21.637424,5096
2026-07-31T20:55:53.386Z,gpu0,measured,200,21.637580,4631
2026-07-31T20:55:53.386Z,gpu0,measured,200,21.637685,4746
2026-07-31T20:55:53.386Z,gpu0,measured,200,21.637849,5364
2026-07-31T20:56:01.976Z,gpu1,measured,200,22.900757,5158
2026-07-31T20:56:01.999Z,gpu1,measured,200,22.900806,4602
2026-07-31T20:56:01.999Z,gpu1,measured,200,22.900635,4519
2026-07-31T20:56:02.000Z,gpu1,measured,200,22.900824,5304
2026-07-31T20:56:02.000Z,gpu1,measured,200,22.900339,5211
2026-07-31T20:56:02.028Z,gpu1,measured,200,22.901333,5504
2026-07-31T20:56:02.028Z,gpu1,measured,200,22.901180,4994
2026-07-31T20:56:02.028Z,gpu1,measured,200,22.901176,5360
2026-07-31T20:56:02.028Z,gpu1,measured,200,22.900978,5268
2026-07-31T20:56:02.078Z,gpu1,measured,200,22.900177,5207
2026-07-31T20:56:02.078Z,gpu1,measured,200,22.899982,4778
2026-07-31T20:56:02.078Z,gpu1,measured,200,22.900504,5293
2026-07-31T20:56:02.078Z,gpu1,measured,200,22.899776,5440
2026-07-31T20:56:02.078Z,gpu1,measured,200,22.899812,5462
2026-07-31T20:56:02.078Z,gpu1,measured,200,22.899468,5290
2026-07-31T20:56:02.078Z,gpu1,measured,200,22.899705,5198
2026-07-31T20:56:02.078Z,gpu1,measured,200,22.899165,5506
2026-07-31T20:56:02.078Z,gpu1,measured,200,22.899901,5503
2026-07-31T20:56:02.078Z,gpu1,measured,200,22.900549,5312
2026-07-31T20:56:02.078Z,gpu1,measured,200,22.899851,4690
2026-07-31T20:56:02.078Z,gpu1,measured,200,22.900394,4994
2026-07-31T20:56:02.078Z,gpu1,measured,200,22.899732,5335
2026-07-31T20:56:02.078Z,gpu1,measured,200,22.900644,5331
2026-07-31T20:56:02.078Z,gpu1,measured,200,22.898514,4898
2026-07-31T20:56:02.078Z,gpu1,measured,200,22.900028,5302
2026-07-31T20:56:02.078Z,gpu1,measured,200,22.899955,4231
2026-07-31T20:56:02.078Z,gpu1,measured,200,22.899950,4647
2026-07-31T20:56:02.079Z,gpu1,measured,200,22.901295,4353
2026-07-31T20:56:02.079Z,gpu1,measured,200,22.901619,5136
2026-07-31T20:56:02.079Z,gpu1,measured,200,22.901950,4903
2026-07-31T20:56:02.079Z,gpu1,measured,200,22.900369,5329
2026-07-31T20:56:02.079Z,gpu1,measured,200,22.899441,5761
2026-07-31T20:56:14.969Z,gpu0,measured,200,21.628477,4586
2026-07-31T20:56:14.993Z,gpu0,measured,200,21.627314,4475
2026-07-31T20:56:14.993Z,gpu0,measured,200,21.627440,4959
2026-07-31T20:56:14.993Z,gpu0,measured,200,21.627724,4995
2026-07-31T20:56:14.993Z,gpu0,measured,200,21.627086,4642
2026-07-31T20:56:14.993Z,gpu0,measured,200,21.627500,5327
2026-07-31T20:56:14.993Z,gpu0,measured,200,21.628315,4648
2026-07-31T20:56:14.993Z,gpu0,measured,200,21.627922,5013
2026-07-31T20:56:14.993Z,gpu0,measured,200,21.627619,4524
2026-07-31T20:56:14.993Z,gpu0,measured,200,21.627735,5285
2026-07-31T20:56:14.993Z,gpu0,measured,200,21.627105,4972
2026-07-31T20:56:14.993Z,gpu0,measured,200,21.627384,4995
2026-07-31T20:56:14.993Z,gpu0,measured,200,21.627743,4956
2026-07-31T20:56:14.993Z,gpu0,measured,200,21.627176,5064
2026-07-31T20:56:14.993Z,gpu0,measured,200,21.627527,5039
2026-07-31T20:56:14.993Z,gpu0,measured,200,21.627610,5656
2026-07-31T20:56:14.993Z,gpu0,measured,200,21.628015,4887
2026-07-31T20:56:14.993Z,gpu0,measured,200,21.627676,4511
2026-07-31T20:56:15.022Z,gpu0,measured,200,21.627788,5377
2026-07-31T20:56:15.022Z,gpu0,measured,200,21.628722,4543
2026-07-31T20:56:15.022Z,gpu0,measured,200,21.628100,5350
2026-07-31T20:56:15.022Z,gpu0,measured,200,21.628078,5270
2026-07-31T20:56:15.022Z,gpu0,measured,200,21.627784,4642
2026-07-31T20:56:15.022Z,gpu0,measured,200,21.628256,4997
2026-07-31T20:56:15.022Z,gpu0,measured,200,21.628389,5487
2026-07-31T20:56:15.022Z,gpu0,measured,200,21.628223,5223
2026-07-31T20:56:15.022Z,gpu0,measured,200,21.628145,5277
2026-07-31T20:56:15.022Z,gpu0,measured,200,21.627818,4454
2026-07-31T20:56:15.022Z,gpu0,measured,200,21.627832,5110
2026-07-31T20:56:15.022Z,gpu0,measured,200,21.628429,5182
2026-07-31T20:56:15.022Z,gpu0,measured,200,21.628455,5557
2026-07-31T20:56:15.023Z,gpu0,measured,200,21.628202,4791
2026-07-31T20:56:24.876Z,gpu1,measured,200,22.891105,4356
2026-07-31T20:56:24.899Z,gpu1,measured,200,22.892168,5196
2026-07-31T20:56:24.899Z,gpu1,measured,200,22.891475,5475
2026-07-31T20:56:24.899Z,gpu1,measured,200,22.892138,5269
2026-07-31T20:56:24.899Z,gpu1,measured,200,22.891422,4506
2026-07-31T20:56:24.927Z,gpu1,measured,200,22.891131,5387
2026-07-31T20:56:24.927Z,gpu1,measured,200,22.891199,4920
2026-07-31T20:56:24.927Z,gpu1,measured,200,22.891099,5353
2026-07-31T20:56:24.927Z,gpu1,measured,200,22.891822,4557
2026-07-31T20:56:24.976Z,gpu1,measured,200,22.889552,5205
2026-07-31T20:56:24.976Z,gpu1,measured,200,22.889639,5402
2026-07-31T20:56:24.977Z,gpu1,measured,200,22.889360,5379
2026-07-31T20:56:24.977Z,gpu1,measured,200,22.888281,5300
2026-07-31T20:56:24.977Z,gpu1,measured,200,22.890538,4594
2026-07-31T20:56:24.977Z,gpu1,measured,200,22.889425,5408
2026-07-31T20:56:24.977Z,gpu1,measured,200,22.889089,4538
2026-07-31T20:56:24.977Z,gpu1,measured,200,22.889158,5485
2026-07-31T20:56:24.977Z,gpu1,measured,200,22.889440,5127
2026-07-31T20:56:24.977Z,gpu1,measured,200,22.889513,4773
2026-07-31T20:56:24.977Z,gpu1,measured,200,22.890512,5156
2026-07-31T20:56:24.977Z,gpu1,measured,200,22.889116,5681
2026-07-31T20:56:24.977Z,gpu1,measured,200,22.889487,5114
2026-07-31T20:56:24.977Z,gpu1,measured,200,22.889367,5290
2026-07-31T20:56:24.977Z,gpu1,measured,200,22.889465,5313
2026-07-31T20:56:24.977Z,gpu1,measured,200,22.889479,5668
2026-07-31T20:56:24.977Z,gpu1,measured,200,22.889652,5119
2026-07-31T20:56:24.977Z,gpu1,measured,200,22.889460,5381
2026-07-31T20:56:24.977Z,gpu1,measured,200,22.889781,5696
2026-07-31T20:56:24.977Z,gpu1,measured,200,22.889775,5572
2026-07-31T20:56:24.977Z,gpu1,measured,200,22.889548,4872
2026-07-31T20:56:24.977Z,gpu1,measured,200,22.889496,5534
2026-07-31T20:56:24.977Z,gpu1,measured,200,22.889400,5386
2026-07-31T20:56:36.611Z,gpu0,measured,200,21.634075,5644
2026-07-31T20:56:36.635Z,gpu0,measured,200,21.633464,4267
2026-07-31T20:56:36.635Z,gpu0,measured,200,21.633676,5220
2026-07-31T20:56:36.635Z,gpu0,measured,200,21.633743,4993
2026-07-31T20:56:36.635Z,gpu0,measured,200,21.633575,5199
2026-07-31T20:56:36.635Z,gpu0,measured,200,21.633123,5338
2026-07-31T20:56:36.635Z,gpu0,measured,200,21.632712,5606
2026-07-31T20:56:36.635Z,gpu0,measured,200,21.633708,5528
2026-07-31T20:56:36.635Z,gpu0,measured,200,21.632215,5108
2026-07-31T20:56:36.635Z,gpu0,measured,200,21.632578,4806
2026-07-31T20:56:36.635Z,gpu0,measured,200,21.633370,5415
2026-07-31T20:56:36.635Z,gpu0,measured,200,21.633744,4752
2026-07-31T20:56:36.635Z,gpu0,measured,200,21.632551,4793
2026-07-31T20:56:36.635Z,gpu0,measured,200,21.633624,4927
2026-07-31T20:56:36.635Z,gpu0,measured,200,21.633760,4561
2026-07-31T20:56:36.636Z,gpu0,measured,200,21.632522,5318
2026-07-31T20:56:36.636Z,gpu0,measured,200,21.632639,5302
2026-07-31T20:56:36.636Z,gpu0,measured,200,21.633944,4429
2026-07-31T20:56:36.664Z,gpu0,measured,200,21.633630,4821
2026-07-31T20:56:36.664Z,gpu0,measured,200,21.633954,4865
2026-07-31T20:56:36.664Z,gpu0,measured,200,21.633679,4724
2026-07-31T20:56:36.664Z,gpu0,measured,200,21.633885,5575
2026-07-31T20:56:36.664Z,gpu0,measured,200,21.633180,5560
2026-07-31T20:56:36.664Z,gpu0,measured,200,21.633690,5486
2026-07-31T20:56:36.664Z,gpu0,measured,200,21.634073,4827
2026-07-31T20:56:36.664Z,gpu0,measured,200,21.633150,5276
2026-07-31T20:56:36.664Z,gpu0,measured,200,21.633887,4528
2026-07-31T20:56:36.664Z,gpu0,measured,200,21.633194,5350
2026-07-31T20:56:36.664Z,gpu0,measured,200,21.634548,5466
2026-07-31T20:56:36.665Z,gpu0,measured,200,21.633764,4578
2026-07-31T20:56:36.665Z,gpu0,measured,200,21.634220,5134
2026-07-31T20:56:36.665Z,gpu0,measured,200,21.635483,5208
2026-07-31T20:56:47.804Z,gpu1,measured,200,22.920107,5557
2026-07-31T20:56:47.827Z,gpu1,measured,200,22.920416,5318
2026-07-31T20:56:47.827Z,gpu1,measured,200,22.919173,5449
2026-07-31T20:56:47.827Z,gpu1,measured,200,22.919756,4283
2026-07-31T20:56:47.827Z,gpu1,measured,200,22.919791,4891
2026-07-31T20:56:47.855Z,gpu1,measured,200,22.920464,4501
2026-07-31T20:56:47.855Z,gpu1,measured,200,22.920857,5069
2026-07-31T20:56:47.855Z,gpu1,measured,200,22.920690,5406
2026-07-31T20:56:47.856Z,gpu1,measured,200,22.920436,5295
2026-07-31T20:56:47.905Z,gpu1,measured,200,22.918504,4659
2026-07-31T20:56:47.905Z,gpu1,measured,200,22.920076,5290
2026-07-31T20:56:47.905Z,gpu1,measured,200,22.918292,4488
2026-07-31T20:56:47.906Z,gpu1,measured,200,22.918952,4609
2026-07-31T20:56:47.906Z,gpu1,measured,200,22.920289,4514
2026-07-31T20:56:47.906Z,gpu1,measured,200,22.919336,4331
2026-07-31T20:56:47.906Z,gpu1,measured,200,22.919444,4454
2026-07-31T20:56:47.906Z,gpu1,measured,200,22.918934,5312
2026-07-31T20:56:47.906Z,gpu1,measured,200,22.919052,4596
2026-07-31T20:56:47.906Z,gpu1,measured,200,22.919999,5373
2026-07-31T20:56:47.906Z,gpu1,measured,200,22.919283,4983
2026-07-31T20:56:47.906Z,gpu1,measured,200,22.918858,5510
2026-07-31T20:56:47.906Z,gpu1,measured,200,22.919116,5172
2026-07-31T20:56:47.906Z,gpu1,measured,200,22.919191,4859
2026-07-31T20:56:47.906Z,gpu1,measured,200,22.920234,5158
2026-07-31T20:56:47.906Z,gpu1,measured,200,22.919382,5314
2026-07-31T20:56:47.906Z,gpu1,measured,200,22.919580,5218
2026-07-31T20:56:47.906Z,gpu1,measured,200,22.919561,5513
2026-07-31T20:56:47.906Z,gpu1,measured,200,22.919408,5040
2026-07-31T20:56:47.906Z,gpu1,measured,200,22.919435,5302
2026-07-31T20:56:47.906Z,gpu1,measured,200,22.919104,4539
2026-07-31T20:56:47.906Z,gpu1,measured,200,22.919650,5543
2026-07-31T20:56:47.906Z,gpu1,measured,200,22.919244,5564
2026-07-31T20:56:58.265Z,gpu0,measured,200,21.645749,5163
2026-07-31T20:56:58.288Z,gpu0,measured,200,21.644422,5127
2026-07-31T20:56:58.289Z,gpu0,measured,200,21.644816,5655
2026-07-31T20:56:58.289Z,gpu0,measured,200,21.645189,4768
2026-07-31T20:56:58.289Z,gpu0,measured,200,21.645043,5209
2026-07-31T20:56:58.289Z,gpu0,measured,200,21.644590,4724
2026-07-31T20:56:58.289Z,gpu0,measured,200,21.645423,5273
2026-07-31T20:56:58.289Z,gpu0,measured,200,21.644618,5647
2026-07-31T20:56:58.289Z,gpu0,measured,200,21.644372,5330
2026-07-31T20:56:58.289Z,gpu0,measured,200,21.645358,4571
2026-07-31T20:56:58.289Z,gpu0,measured,200,21.644489,5203
2026-07-31T20:56:58.289Z,gpu0,measured,200,21.644527,5300
2026-07-31T20:56:58.289Z,gpu0,measured,200,21.644518,4825
2026-07-31T20:56:58.289Z,gpu0,measured,200,21.644711,5478
2026-07-31T20:56:58.289Z,gpu0,measured,200,21.645177,5143
2026-07-31T20:56:58.289Z,gpu0,measured,200,21.644561,5875
2026-07-31T20:56:58.289Z,gpu0,measured,200,21.644707,5287
2026-07-31T20:56:58.289Z,gpu0,measured,200,21.645997,4794
2026-07-31T20:56:58.318Z,gpu0,measured,200,21.645615,4592
2026-07-31T20:56:58.319Z,gpu0,measured,200,21.646000,5302
2026-07-31T20:56:58.319Z,gpu0,measured,200,21.645942,5235
2026-07-31T20:56:58.319Z,gpu0,measured,200,21.646555,5101
2026-07-31T20:56:58.319Z,gpu0,measured,200,21.646049,5351
2026-07-31T20:56:58.319Z,gpu0,measured,200,21.645626,5356
2026-07-31T20:56:58.319Z,gpu0,measured,200,21.646858,5443
2026-07-31T20:56:58.319Z,gpu0,measured,200,21.646609,5816
2026-07-31T20:56:58.319Z,gpu0,measured,200,21.646045,5379
2026-07-31T20:56:58.319Z,gpu0,measured,200,21.645478,4540
2026-07-31T20:56:58.319Z,gpu0,measured,200,21.645014,5173
2026-07-31T20:56:58.319Z,gpu0,measured,200,21.645880,4392
2026-07-31T20:56:58.319Z,gpu0,measured,200,21.646575,5219
2026-07-31T20:56:58.319Z,gpu0,measured,200,21.645712,5134
2026-07-31T20:57:10.718Z,gpu1,measured,200,22.905567,5451
2026-07-31T20:57:10.741Z,gpu1,measured,200,22.905827,5539
2026-07-31T20:57:10.741Z,gpu1,measured,200,22.905677,5457
2026-07-31T20:57:10.741Z,gpu1,measured,200,22.905821,5473
2026-07-31T20:57:10.741Z,gpu1,measured,200,22.905773,5418
2026-07-31T20:57:10.769Z,gpu1,measured,200,22.905959,4558
2026-07-31T20:57:10.769Z,gpu1,measured,200,22.906653,5534
2026-07-31T20:57:10.769Z,gpu1,measured,200,22.906574,5131
2026-07-31T20:57:10.769Z,gpu1,measured,200,22.906281,4895
2026-07-31T20:57:10.819Z,gpu1,measured,200,22.903570,5450
2026-07-31T20:57:10.819Z,gpu1,measured,200,22.903955,5337
2026-07-31T20:57:10.819Z,gpu1,measured,200,22.903752,4789
2026-07-31T20:57:10.819Z,gpu1,measured,200,22.904319,4546
2026-07-31T20:57:10.819Z,gpu1,measured,200,22.904270,4401
2026-07-31T20:57:10.819Z,gpu1,measured,200,22.905059,4846
2026-07-31T20:57:10.819Z,gpu1,measured,200,22.904071,4800
2026-07-31T20:57:10.819Z,gpu1,measured,200,22.904016,5408
2026-07-31T20:57:10.819Z,gpu1,measured,200,22.905114,5031
2026-07-31T20:57:10.819Z,gpu1,measured,200,22.904682,4830
2026-07-31T20:57:10.819Z,gpu1,measured,200,22.904037,5182
2026-07-31T20:57:10.819Z,gpu1,measured,200,22.904651,5243
2026-07-31T20:57:10.820Z,gpu1,measured,200,22.904771,5327
2026-07-31T20:57:10.820Z,gpu1,measured,200,22.904914,5484
2026-07-31T20:57:10.820Z,gpu1,measured,200,22.905302,4684
2026-07-31T20:57:10.820Z,gpu1,measured,200,22.905231,4967
2026-07-31T20:57:10.820Z,gpu1,measured,200,22.905235,4249
2026-07-31T20:57:10.820Z,gpu1,measured,200,22.904648,5152
2026-07-31T20:57:10.820Z,gpu1,measured,200,22.905492,5651
2026-07-31T20:57:10.820Z,gpu1,measured,200,22.905076,4473
2026-07-31T20:57:10.820Z,gpu1,measured,200,22.905403,4279
2026-07-31T20:57:10.820Z,gpu1,measured,200,22.905425,4497
2026-07-31T20:57:10.821Z,gpu1,measured,200,22.905436,5349
2026-07-31T20:57:19.916Z,gpu0,measured,200,21.643055,4464
2026-07-31T20:57:19.940Z,gpu0,measured,200,21.642172,5557
2026-07-31T20:57:19.940Z,gpu0,measured,200,21.642283,4998
2026-07-31T20:57:19.940Z,gpu0,measured,200,21.642229,5264
2026-07-31T20:57:19.940Z,gpu0,measured,200,21.642461,4691
2026-07-31T20:57:19.940Z,gpu0,measured,200,21.642738,5473
2026-07-31T20:57:19.940Z,gpu0,measured,200,21.642766,5478
2026-07-31T20:57:19.940Z,gpu0,measured,200,21.642278,4767
2026-07-31T20:57:19.940Z,gpu0,measured,200,21.642523,5170
2026-07-31T20:57:19.940Z,gpu0,measured,200,21.642172,5472
2026-07-31T20:57:19.940Z,gpu0,measured,200,21.642999,5620
2026-07-31T20:57:19.940Z,gpu0,measured,200,21.643142,5242
2026-07-31T20:57:19.940Z,gpu0,measured,200,21.642873,5733
2026-07-31T20:57:19.940Z,gpu0,measured,200,21.642382,4670
2026-07-31T20:57:19.940Z,gpu0,measured,200,21.642379,5388
2026-07-31T20:57:19.940Z,gpu0,measured,200,21.642444,5369
2026-07-31T20:57:19.940Z,gpu0,measured,200,21.642225,4677
2026-07-31T20:57:19.941Z,gpu0,measured,200,21.643298,5176
2026-07-31T20:57:19.969Z,gpu0,measured,200,21.641864,5255
2026-07-31T20:57:19.969Z,gpu0,measured,200,21.641335,5016
2026-07-31T20:57:19.969Z,gpu0,measured,200,21.641340,5487
2026-07-31T20:57:19.969Z,gpu0,measured,200,21.640260,4688
2026-07-31T20:57:19.969Z,gpu0,measured,200,21.641306,5371
2026-07-31T20:57:19.969Z,gpu0,measured,200,21.641439,5524
2026-07-31T20:57:19.969Z,gpu0,measured,200,21.641208,5350
2026-07-31T20:57:19.969Z,gpu0,measured,200,21.641182,5262
2026-07-31T20:57:19.969Z,gpu0,measured,200,21.641238,5294
2026-07-31T20:57:19.969Z,gpu0,measured,200,21.641249,4977
2026-07-31T20:57:19.969Z,gpu0,measured,200,21.642237,5258
2026-07-31T20:57:19.969Z,gpu0,measured,200,21.641140,5678
2026-07-31T20:57:19.969Z,gpu0,measured,200,21.642098,4511
2026-07-31T20:57:19.970Z,gpu0,measured,200,21.641370,4454
2026-07-31T20:57:33.635Z,gpu1,measured,200,22.908798,5539
2026-07-31T20:57:33.658Z,gpu1,measured,200,22.909104,4613
2026-07-31T20:57:33.658Z,gpu1,measured,200,22.908905,5010
2026-07-31T20:57:33.658Z,gpu1,measured,200,22.909056,4418
2026-07-31T20:57:33.658Z,gpu1,measured,200,22.908965,5301
2026-07-31T20:57:33.685Z,gpu1,measured,200,22.908930,5204
2026-07-31T20:57:33.685Z,gpu1,measured,200,22.909262,4609
2026-07-31T20:57:33.685Z,gpu1,measured,200,22.909005,5173
2026-07-31T20:57:33.685Z,gpu1,measured,200,22.908463,4388
2026-07-31T20:57:33.736Z,gpu1,measured,200,22.907245,5389
2026-07-31T20:57:33.736Z,gpu1,measured,200,22.908142,4354
2026-07-31T20:57:33.736Z,gpu1,measured,200,22.907377,5274
2026-07-31T20:57:33.736Z,gpu1,measured,200,22.907195,5509
2026-07-31T20:57:33.737Z,gpu1,measured,200,22.907981,4643
2026-07-31T20:57:33.737Z,gpu1,measured,200,22.907983,4754
2026-07-31T20:57:33.737Z,gpu1,measured,200,22.908562,4872
2026-07-31T20:57:33.737Z,gpu1,measured,200,22.908036,5242
2026-07-31T20:57:33.737Z,gpu1,measured,200,22.908074,5583
2026-07-31T20:57:33.737Z,gpu1,measured,200,22.906585,4817
2026-07-31T20:57:33.737Z,gpu1,measured,200,22.908153,5418
2026-07-31T20:57:33.737Z,gpu1,measured,200,22.906408,5446
2026-07-31T20:57:33.737Z,gpu1,measured,200,22.908111,4468
2026-07-31T20:57:33.737Z,gpu1,measured,200,22.906295,5310
2026-07-31T20:57:33.737Z,gpu1,measured,200,22.908242,4728
2026-07-31T20:57:33.737Z,gpu1,measured,200,22.908117,5035
2026-07-31T20:57:33.737Z,gpu1,measured,200,22.907381,5253
2026-07-31T20:57:33.737Z,gpu1,measured,200,22.907827,5384
2026-07-31T20:57:33.737Z,gpu1,measured,200,22.907035,4532
2026-07-31T20:57:33.737Z,gpu1,measured,200,22.907515,4882
2026-07-31T20:57:33.737Z,gpu1,measured,200,22.908630,5260
2026-07-31T20:57:33.737Z,gpu1,measured,200,22.906742,5259
2026-07-31T20:57:33.737Z,gpu1,measured,200,22.907893,5266
2026-07-31T20:57:41.569Z,gpu0,measured,200,21.645268,4303
2026-07-31T20:57:41.593Z,gpu0,measured,200,21.644537,4714
2026-07-31T20:57:41.593Z,gpu0,measured,200,21.644393,5306
2026-07-31T20:57:41.593Z,gpu0,measured,200,21.645229,5495
2026-07-31T20:57:41.593Z,gpu0,measured,200,21.645084,4818
2026-07-31T20:57:41.593Z,gpu0,measured,200,21.644332,4386
2026-07-31T20:57:41.593Z,gpu0,measured,200,21.645228,5611
2026-07-31T20:57:41.594Z,gpu0,measured,200,21.644916,5089
2026-07-31T20:57:41.594Z,gpu0,measured,200,21.645075,4408
2026-07-31T20:57:41.594Z,gpu0,measured,200,21.643089,5442
2026-07-31T20:57:41.594Z,gpu0,measured,200,21.644445,4973
2026-07-31T20:57:41.594Z,gpu0,measured,200,21.644441,5709
2026-07-31T20:57:41.594Z,gpu0,measured,200,21.644673,4922
2026-07-31T20:57:41.594Z,gpu0,measured,200,21.645123,5421
2026-07-31T20:57:41.594Z,gpu0,measured,200,21.644380,5236
2026-07-31T20:57:41.594Z,gpu0,measured,200,21.644421,4053
2026-07-31T20:57:41.594Z,gpu0,measured,200,21.645198,5666
