ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T20:45:49.774Z,173624.061384,measured,1,1590,1590,13365,399.968,70,100,88,1
2026-07-31T20:45:49.974Z,173624.261585,measured,0,1777,1777,13365,399.98,59,100,92,1
2026-07-31T20:45:49.974Z,173624.261585,measured,1,1590,1590,13365,399.968,70,100,88,1
2026-07-31T20:45:50.175Z,173624.462601,measured,0,1777,1777,13365,399.98,59,100,92,1
2026-07-31T20:45:50.175Z,173624.462601,measured,1,1627,1627,13365,399.945,70,100,88,1
2026-07-31T20:45:50.447Z,173624.734336,measured,0,1777,1777,13365,399.984,59,100,92,1
2026-07-31T20:45:50.447Z,173624.734336,measured,1,1627,1627,13365,399.945,70,100,88,1
2026-07-31T20:45:50.671Z,173624.958364,measured,0,1777,1777,13365,399.984,59,100,92,1
2026-07-31T20:45:50.671Z,173624.958364,measured,1,1627,1627,13365,400.019,70,100,88,1
2026-07-31T20:45:50.917Z,173625.204910,measured,0,1770,1770,13365,400.017,59,100,92,1
2026-07-31T20:45:50.917Z,173625.204910,measured,1,1627,1627,13365,400.019,70,100,88,1
2026-07-31T20:45:51.181Z,173625.468345,measured,0,1770,1770,13365,400.017,59,100,92,1
2026-07-31T20:45:51.181Z,173625.468345,measured,1,1620,1620,13365,399.983,70,100,89,1
2026-07-31T20:45:51.437Z,173625.724272,measured,0,1770,1770,13365,399.986,59,100,92,1
2026-07-31T20:45:51.437Z,173625.724272,measured,1,1620,1620,13365,399.983,70,100,89,1
2026-07-31T20:45:51.677Z,173625.964099,measured,0,1770,1770,13365,399.986,59,100,92,1
2026-07-31T20:45:51.677Z,173625.964099,measured,1,1620,1620,13365,399.98,70,100,88,1
2026-07-31T20:45:51.882Z,173626.169081,measured,0,1770,1770,13365,399.972,59,100,92,1
2026-07-31T20:45:51.882Z,173626.169081,measured,1,1620,1620,13365,399.98,70,100,88,1
2026-07-31T20:45:52.102Z,173626.389733,measured,0,1770,1770,13365,399.972,59,100,92,1
2026-07-31T20:45:52.102Z,173626.389733,measured,1,1620,1620,13365,399.98,70,100,88,1
2026-07-31T20:45:52.375Z,173626.662029,measured,0,1770,1770,13365,400.0,59,100,92,1
2026-07-31T20:45:52.375Z,173626.662029,measured,1,1620,1620,13365,400.014,70,100,88,1
2026-07-31T20:45:52.586Z,173626.873748,measured,0,1770,1770,13365,400.0,59,100,92,1
2026-07-31T20:45:52.586Z,173626.873748,measured,1,1620,1620,13365,400.014,70,100,88,1
2026-07-31T20:45:52.832Z,173627.119140,measured,0,1770,1770,13365,399.996,59,100,92,1
2026-07-31T20:45:52.832Z,173627.119140,measured,1,1620,1620,13365,400.02,70,100,89,1
2026-07-31T20:45:53.007Z,173627.294295,measured,0,1770,1770,13365,399.996,59,100,92,1
2026-07-31T20:45:53.007Z,173627.294295,measured,1,1620,1620,13365,400.02,70,100,89,1
2026-07-31T20:45:53.205Z,173627.492368,measured,0,1770,1770,13365,399.996,59,100,92,1
2026-07-31T20:45:53.205Z,173627.492368,measured,1,1620,1620,13365,399.999,70,100,89,1
2026-07-31T20:45:53.414Z,173627.701106,measured,0,1770,1770,13365,399.978,59,100,92,1
2026-07-31T20:45:53.414Z,173627.701106,measured,1,1620,1620,13365,399.999,70,100,89,1
2026-07-31T20:45:53.684Z,173627.971757,measured,0,1770,1770,13365,399.978,59,100,92,1
2026-07-31T20:45:53.684Z,173627.971757,measured,1,1620,1620,13365,399.998,70,100,89,1
2026-07-31T20:45:53.868Z,173628.155828,measured,0,1770,1770,13365,399.979,59,100,92,1
2026-07-31T20:45:53.868Z,173628.155828,measured,1,1620,1620,13365,399.998,70,100,89,1
2026-07-31T20:45:54.071Z,173628.357998,measured,0,1770,1770,13365,399.979,59,100,92,1
2026-07-31T20:45:54.071Z,173628.357998,measured,1,1620,1620,13365,399.998,70,100,89,1
2026-07-31T20:45:54.275Z,173628.562928,measured,0,1770,1770,13365,399.979,59,100,92,1
2026-07-31T20:45:54.275Z,173628.562928,measured,1,1612,1612,13365,400.004,70,100,89,1
2026-07-31T20:45:54.516Z,173628.803339,measured,0,1770,1770,13365,400.006,59,100,93,1
2026-07-31T20:45:54.516Z,173628.803339,measured,1,1612,1612,13365,400.004,70,100,89,1
2026-07-31T20:45:54.718Z,173629.005334,measured,0,1770,1770,13365,400.006,59,100,93,1
2026-07-31T20:45:54.718Z,173629.005334,measured,1,1620,1620,13365,399.992,70,100,89,1
2026-07-31T20:45:54.969Z,173629.256565,measured,0,1777,1777,13365,399.997,59,100,92,1
2026-07-31T20:45:54.969Z,173629.256565,measured,1,1620,1620,13365,399.992,70,100,89,1
2026-07-31T20:45:55.235Z,173629.522559,measured,0,1777,1777,13365,399.997,59,100,92,1
2026-07-31T20:45:55.235Z,173629.522559,measured,1,1612,1612,13365,400.002,70,100,89,1
2026-07-31T20:45:55.459Z,173629.746458,measured,0,1770,1770,13365,399.984,59,100,93,1
2026-07-31T20:45:55.459Z,173629.746458,measured,1,1612,1612,13365,400.002,70,100,89,1
2026-07-31T20:45:55.650Z,173629.937826,measured,0,1770,1770,13365,399.984,59,100,93,1
2026-07-31T20:45:55.650Z,173629.937826,measured,1,1620,1620,13365,399.979,70,100,88,1
2026-07-31T20:45:55.899Z,173630.186132,measured,0,1770,1770,13365,399.986,59,100,92,1
2026-07-31T20:45:55.899Z,173630.186132,measured,1,1620,1620,13365,399.979,70,100,88,1
2026-07-31T20:45:56.157Z,173630.443977,measured,0,1770,1770,13365,399.986,59,100,92,1
2026-07-31T20:45:56.157Z,173630.443977,measured,1,1620,1620,13365,399.994,70,100,88,1
2026-07-31T20:45:56.372Z,173630.659529,measured,0,1770,1770,13365,399.997,59,100,92,1
2026-07-31T20:45:56.372Z,173630.659529,measured,1,1620,1620,13365,399.994,70,100,88,1
2026-07-31T20:45:56.646Z,173630.933146,measured,0,1770,1770,13365,399.997,59,100,92,1
2026-07-31T20:45:56.646Z,173630.933146,measured,1,1612,1612,13365,400.024,70,100,89,1
2026-07-31T20:45:56.849Z,173631.136540,measured,0,1777,1777,13365,399.994,59,100,92,1
2026-07-31T20:45:56.849Z,173631.136540,measured,1,1612,1612,13365,400.024,70,100,89,1
2026-07-31T20:45:57.053Z,173631.340312,measured,0,1777,1777,13365,399.994,59,100,92,1
2026-07-31T20:45:57.053Z,173631.340312,measured,1,1612,1612,13365,400.024,70,100,89,1
2026-07-31T20:45:57.287Z,173631.573971,measured,0,1777,1777,13365,399.994,59,100,92,1
2026-07-31T20:45:57.287Z,173631.573971,measured,1,1612,1612,13365,399.994,70,100,89,1
2026-07-31T20:45:57.505Z,173631.792619,measured,0,1777,1777,13365,399.992,59,100,92,1
2026-07-31T20:45:57.505Z,173631.792619,measured,1,1612,1612,13365,399.994,70,100,89,1
2026-07-31T20:45:57.747Z,173632.034593,measured,0,1777,1777,13365,399.992,59,100,92,1
2026-07-31T20:45:57.747Z,173632.034593,measured,1,1612,1612,13365,399.975,70,100,88,1
2026-07-31T20:45:57.937Z,173632.224298,measured,0,1777,1777,13365,399.997,59,100,92,1
2026-07-31T20:45:57.937Z,173632.224298,measured,1,1612,1612,13365,399.975,70,100,88,1
2026-07-31T20:45:58.153Z,173632.440682,measured,0,1777,1777,13365,399.997,59,100,92,1
2026-07-31T20:45:58.153Z,173632.440682,measured,1,1612,1612,13365,399.996,70,100,88,1
2026-07-31T20:45:58.392Z,173632.678974,measured,0,1777,1777,13365,399.995,59,100,93,1
2026-07-31T20:45:58.392Z,173632.678974,measured,1,1612,1612,13365,399.996,70,100,88,1
2026-07-31T20:45:58.637Z,173632.924604,measured,0,1777,1777,13365,399.995,59,100,93,1
2026-07-31T20:45:58.637Z,173632.924604,measured,1,1620,1620,13365,400.002,70,100,88,1
2026-07-31T20:45:58.866Z,173633.153476,measured,0,1777,1777,13365,400.009,59,100,92,1
2026-07-31T20:45:58.866Z,173633.153476,measured,1,1620,1620,13365,400.002,70,100,88,1
2026-07-31T20:45:59.101Z,173633.388034,measured,0,1777,1777,13365,400.009,59,100,92,1
2026-07-31T20:45:59.101Z,173633.388034,measured,1,1620,1620,13365,400.002,70,100,88,1
2026-07-31T20:45:59.298Z,173633.584972,measured,0,1777,1777,13365,400.009,59,100,92,1
2026-07-31T20:45:59.298Z,173633.584972,measured,1,1612,1612,13365,400.01,70,100,88,1
2026-07-31T20:45:59.493Z,173633.780835,measured,0,1770,1770,13365,400.007,59,100,92,1
2026-07-31T20:45:59.493Z,173633.780835,measured,1,1612,1612,13365,400.01,70,100,88,1
2026-07-31T20:45:59.745Z,173634.032554,measured,0,1770,1770,13365,400.007,59,100,92,1
2026-07-31T20:45:59.745Z,173634.032554,measured,1,1612,1612,13365,399.985,71,100,89,1
2026-07-31T20:45:59.936Z,173634.223088,measured,0,1777,1777,13365,399.977,59,100,92,1
2026-07-31T20:45:59.936Z,173634.223088,measured,1,1612,1612,13365,399.985,71,100,89,1
2026-07-31T20:46:00.151Z,173634.438245,measured,0,1777,1777,13365,399.977,59,100,92,1
2026-07-31T20:46:00.151Z,173634.438245,measured,1,1612,1612,13365,399.979,71,100,88,1
2026-07-31T20:46:00.362Z,173634.649935,measured,0,1777,1777,13365,399.995,60,100,92,1
2026-07-31T20:46:00.362Z,173634.649935,measured,1,1612,1612,13365,399.979,71,100,88,1
2026-07-31T20:46:00.631Z,173634.918638,measured,0,1777,1777,13365,399.995,60,100,92,1
2026-07-31T20:46:00.631Z,173634.918638,measured,1,1612,1612,13365,399.982,71,100,88,1
2026-07-31T20:46:00.830Z,173635.117727,measured,0,1777,1777,13365,399.993,60,100,92,1
2026-07-31T20:46:00.830Z,173635.117727,measured,1,1612,1612,13365,399.982,71,100,88,1
2026-07-31T20:46:01.049Z,173635.336469,measured,0,1777,1777,13365,399.993,60,100,92,1
2026-07-31T20:46:01.049Z,173635.336469,measured,1,1612,1612,13365,399.982,71,100,88,1
2026-07-31T20:46:01.318Z,173635.605620,measured,0,1777,1777,13365,399.993,60,100,92,1
2026-07-31T20:46:01.318Z,173635.605620,measured,1,1612,1612,13365,400.026,71,100,88,1
2026-07-31T20:46:01.527Z,173635.814314,measured,0,1777,1777,13365,399.99,60,100,92,1
2026-07-31T20:46:01.527Z,173635.814314,measured,1,1612,1612,13365,400.026,71,100,88,1
2026-07-31T20:46:01.777Z,173636.064784,measured,0,1777,1777,13365,399.99,60,100,92,1
2026-07-31T20:46:01.777Z,173636.064784,measured,1,1620,1620,13365,399.992,71,100,88,1
2026-07-31T20:46:01.990Z,173636.277650,measured,0,1785,1785,13365,399.992,60,100,92,1
2026-07-31T20:46:01.990Z,173636.277650,measured,1,1620,1620,13365,399.992,71,100,88,1
2026-07-31T20:46:02.251Z,173636.538698,measured,0,1785,1785,13365,399.992,60,100,92,1
2026-07-31T20:46:02.251Z,173636.538698,measured,1,1620,1620,13365,399.961,71,100,88,1
2026-07-31T20:46:02.517Z,173636.804140,measured,0,1777,1777,13365,399.999,60,100,92,1
2026-07-31T20:46:02.517Z,173636.804140,measured,1,1620,1620,13365,399.961,71,100,88,1
2026-07-31T20:46:02.696Z,173636.983316,measured,0,1777,1777,13365,399.999,60,100,92,1
2026-07-31T20:46:02.696Z,173636.983316,measured,1,1620,1620,13365,399.999,71,100,89,1
2026-07-31T20:46:02.903Z,173637.190747,measured,0,1777,1777,13365,399.983,60,100,92,1
2026-07-31T20:46:02.903Z,173637.190747,measured,1,1620,1620,13365,399.999,71,100,89,1
2026-07-31T20:46:03.119Z,173637.406835,measured,0,1777,1777,13365,399.983,60,100,92,1
2026-07-31T20:46:03.119Z,173637.406835,measured,1,1620,1620,13365,399.999,71,100,89,1
2026-07-31T20:46:03.322Z,173637.609827,measured,0,1777,1777,13365,399.993,60,100,93,1
2026-07-31T20:46:03.322Z,173637.609827,measured,1,1612,1612,13365,399.988,71,100,88,1
2026-07-31T20:46:03.560Z,173637.847464,measured,0,1777,1777,13365,399.993,60,100,93,1
2026-07-31T20:46:03.560Z,173637.847464,measured,1,1612,1612,13365,399.988,71,100,88,1
2026-07-31T20:46:03.808Z,173638.095677,measured,0,1777,1777,13365,399.993,60,100,93,1
2026-07-31T20:46:03.808Z,173638.095677,measured,1,1620,1620,13365,399.984,71,100,88,1
2026-07-31T20:46:03.995Z,173638.282304,measured,0,1785,1785,13365,399.995,60,100,93,1
2026-07-31T20:46:03.995Z,173638.282304,measured,1,1620,1620,13365,399.984,71,100,88,1
2026-07-31T20:46:04.213Z,173638.500914,measured,0,1785,1785,13365,399.995,60,100,93,1
2026-07-31T20:46:04.213Z,173638.500914,measured,1,1612,1612,13365,399.976,71,100,88,1
2026-07-31T20:46:04.446Z,173638.733211,measured,0,1777,1777,13365,399.997,60,100,92,1
2026-07-31T20:46:04.446Z,173638.733211,measured,1,1612,1612,13365,399.976,71,100,88,1
2026-07-31T20:46:04.651Z,173638.938346,measured,0,1777,1777,13365,399.997,60,100,92,1
2026-07-31T20:46:04.651Z,173638.938346,measured,1,1612,1612,13365,399.991,71,100,88,1
2026-07-31T20:46:04.907Z,173639.194885,measured,0,1785,1785,13365,399.982,60,100,92,1
2026-07-31T20:46:04.907Z,173639.194885,measured,1,1612,1612,13365,399.991,71,100,88,1
2026-07-31T20:46:05.136Z,173639.423469,measured,0,1785,1785,13365,399.982,60,100,92,1
2026-07-31T20:46:05.136Z,173639.423469,measured,1,1620,1620,13365,399.973,71,100,88,1
2026-07-31T20:46:05.339Z,173639.626655,measured,0,1785,1785,13365,400.0,60,100,92,1
2026-07-31T20:46:05.339Z,173639.626655,measured,1,1620,1620,13365,399.973,71,100,88,1
2026-07-31T20:46:05.568Z,173639.855765,measured,0,1785,1785,13365,400.0,60,100,92,1
2026-07-31T20:46:05.568Z,173639.855765,measured,1,1620,1620,13365,399.973,71,100,88,1
2026-07-31T20:46:05.784Z,173640.071640,measured,0,1785,1785,13365,400.0,60,100,92,1
2026-07-31T20:46:05.784Z,173640.071640,measured,1,1620,1620,13365,399.969,71,100,88,1
2026-07-31T20:46:05.991Z,173640.278444,measured,0,1792,1792,13365,400.0,60,100,93,1
2026-07-31T20:46:05.991Z,173640.278444,measured,1,1620,1620,13365,399.969,71,100,88,1
2026-07-31T20:46:06.264Z,173640.551620,measured,0,1792,1792,13365,400.0,60,100,93,1
2026-07-31T20:46:06.264Z,173640.551620,measured,1,1612,1612,13365,399.979,71,100,88,1
2026-07-31T20:46:06.525Z,173640.812027,measured,0,1785,1785,13365,399.992,60,100,92,1
2026-07-31T20:46:06.525Z,173640.812027,measured,1,1612,1612,13365,399.979,71,100,88,1
2026-07-31T20:46:06.739Z,173641.026870,measured,0,1785,1785,13365,399.992,60,100,92,1
2026-07-31T20:46:06.739Z,173641.026870,measured,1,1612,1612,13365,400.001,71,100,88,1
2026-07-31T20:46:06.970Z,173641.257600,measured,0,1792,1792,13365,400.014,60,100,93,1
2026-07-31T20:46:06.970Z,173641.257600,measured,1,1612,1612,13365,400.001,71,100,88,1
2026-07-31T20:46:07.201Z,173641.488068,measured,0,1792,1792,13365,400.014,60,100,93,1
2026-07-31T20:46:07.201Z,173641.488068,measured,1,1620,1620,13365,399.989,71,100,88,1
2026-07-31T20:46:07.374Z,173641.661579,measured,0,1777,1777,13365,399.986,60,100,92,1
2026-07-31T20:46:07.374Z,173641.661579,measured,1,1620,1620,13365,399.989,71,100,88,1
2026-07-31T20:46:07.641Z,173641.928090,measured,0,1777,1777,13365,399.986,60,100,92,1
2026-07-31T20:46:07.641Z,173641.928090,measured,1,1612,1612,13365,399.99,71,100,88,1
2026-07-31T20:46:07.841Z,173642.128047,measured,0,1785,1785,13365,400.022,60,100,93,1
2026-07-31T20:46:07.841Z,173642.128047,measured,1,1612,1612,13365,399.99,71,100,88,1
2026-07-31T20:46:08.034Z,173642.321489,measured,0,1785,1785,13365,400.022,60,100,93,1
2026-07-31T20:46:08.034Z,173642.321489,measured,1,1612,1612,13365,399.99,71,100,88,1
2026-07-31T20:46:08.210Z,173642.497917,measured,0,1785,1785,13365,400.022,60,100,93,1
2026-07-31T20:46:08.210Z,173642.497917,measured,1,1612,1612,13365,400.002,71,100,88,1
2026-07-31T20:46:08.467Z,173642.754190,measured,0,1785,1785,13365,400.007,60,100,93,1
2026-07-31T20:46:08.467Z,173642.754190,measured,1,1612,1612,13365,400.002,71,100,88,1
2026-07-31T20:46:08.695Z,173642.982860,measured,0,1785,1785,13365,400.007,60,100,93,1
2026-07-31T20:46:08.695Z,173642.982860,measured,1,1605,1605,13365,400.01,71,100,88,1
2026-07-31T20:46:08.896Z,173643.183783,measured,0,1785,1785,13365,399.984,60,100,93,1
2026-07-31T20:46:08.896Z,173643.183783,measured,1,1605,1605,13365,400.01,71,100,88,1
2026-07-31T20:46:09.122Z,173643.409476,measured,0,1785,1785,13365,399.984,60,100,93,1
2026-07-31T20:46:09.122Z,173643.409476,measured,1,1605,1605,13365,400.01,71,100,88,1
2026-07-31T20:46:09.316Z,173643.603711,measured,0,1785,1785,13365,399.984,60,100,93,1
2026-07-31T20:46:09.316Z,173643.603711,measured,1,1612,1612,13365,400.005,71,100,88,1
2026-07-31T20:46:09.575Z,173643.862493,measured,0,1785,1785,13365,399.982,62,100,66,1
2026-07-31T20:46:09.575Z,173643.862493,measured,1,1612,1612,13365,400.005,71,100,88,1
2026-07-31T20:46:09.798Z,173644.085127,measured,0,1785,1785,13365,399.982,62,100,66,1
2026-07-31T20:46:09.798Z,173644.085127,measured,1,1612,1612,13365,399.957,71,100,89,1
2026-07-31T20:46:09.976Z,173644.263837,measured,0,1627,1627,13365,400.0,60,100,92,1
2026-07-31T20:46:09.976Z,173644.263837,measured,1,1612,1612,13365,399.957,71,100,89,1
2026-07-31T20:46:10.188Z,173644.475491,measured,0,1627,1627,13365,400.0,60,100,92,1
2026-07-31T20:46:10.188Z,173644.475491,measured,1,1612,1612,13365,399.958,71,100,88,1
2026-07-31T20:46:10.461Z,173644.748501,measured,0,1762,1762,13365,399.988,60,100,92,1
2026-07-31T20:46:10.461Z,173644.748501,measured,1,1612,1612,13365,399.958,71,100,88,1
2026-07-31T20:46:10.646Z,173644.933709,measured,0,1762,1762,13365,399.988,60,100,92,1
2026-07-31T20:46:10.646Z,173644.933709,measured,1,1612,1612,13365,399.986,71,100,88,1
2026-07-31T20:46:10.902Z,173645.189348,measured,0,1770,1770,13365,399.98,60,100,92,1
2026-07-31T20:46:10.902Z,173645.189348,measured,1,1612,1612,13365,399.986,71,100,88,1
2026-07-31T20:46:11.084Z,173645.371252,measured,0,1770,1770,13365,399.98,60,100,92,1
2026-07-31T20:46:11.084Z,173645.371252,measured,1,1612,1612,13365,399.986,71,100,88,1
2026-07-31T20:46:11.265Z,173645.552195,measured,0,1770,1770,13365,399.98,60,100,92,1
2026-07-31T20:46:11.265Z,173645.552195,measured,1,1605,1605,13365,400.002,73,100,47,1
2026-07-31T20:46:11.477Z,173645.764225,measured,0,1762,1762,13365,399.993,60,100,92,1
2026-07-31T20:46:11.477Z,173645.764225,measured,1,1605,1605,13365,400.002,73,100,47,1
2026-07-31T20:46:11.711Z,173645.998090,measured,0,1762,1762,13365,399.993,60,100,92,1
2026-07-31T20:46:11.711Z,173645.998090,measured,1,1575,1575,13365,400.012,72,100,88,1
2026-07-31T20:46:11.937Z,173646.224516,measured,0,1770,1770,13365,399.983,60,100,92,1
2026-07-31T20:46:11.937Z,173646.224516,measured,1,1575,1575,13365,400.012,72,100,88,1
2026-07-31T20:46:12.136Z,173646.423237,measured,0,1770,1770,13365,399.983,60,100,92,1
2026-07-31T20:46:12.136Z,173646.423237,measured,1,1597,1597,13365,399.979,71,100,88,1
2026-07-31T20:46:12.351Z,173646.638113,measured,0,1762,1762,13365,399.99,60,100,92,1
2026-07-31T20:46:12.351Z,173646.638113,measured,1,1597,1597,13365,399.979,71,100,88,1
2026-07-31T20:46:12.567Z,173646.853968,measured,0,1762,1762,13365,399.99,60,100,92,1
2026-07-31T20:46:12.567Z,173646.853968,measured,1,1597,1597,13365,399.979,71,100,88,1
2026-07-31T20:46:12.807Z,173647.094248,measured,0,1762,1762,13365,399.99,60,100,92,1
2026-07-31T20:46:12.807Z,173647.094248,measured,1,1597,1597,13365,400.001,72,100,88,1
2026-07-31T20:46:12.985Z,173647.272603,measured,0,1762,1762,13365,399.985,60,100,92,1
2026-07-31T20:46:12.985Z,173647.272603,measured,1,1597,1597,13365,400.001,72,100,88,1
2026-07-31T20:46:13.168Z,173647.455029,measured,0,1762,1762,13365,399.985,60,100,92,1
2026-07-31T20:46:13.168Z,173647.455029,measured,1,1597,1597,13365,399.979,72,100,88,1
2026-07-31T20:46:13.403Z,173647.690951,measured,0,1762,1762,13365,399.99,60,100,92,1
2026-07-31T20:46:13.403Z,173647.690951,measured,1,1597,1597,13365,399.979,72,100,88,1
2026-07-31T20:46:13.587Z,173647.874208,measured,0,1762,1762,13365,399.99,60,100,92,1
2026-07-31T20:46:13.587Z,173647.874208,measured,1,1597,1597,13365,399.979,72,100,88,1
2026-07-31T20:46:13.812Z,173648.099290,measured,0,1762,1762,13365,399.99,60,100,92,1
2026-07-31T20:46:13.812Z,173648.099290,measured,1,1605,1605,13365,399.973,72,100,88,1
2026-07-31T20:46:14.057Z,173648.344418,measured,0,1762,1762,13365,399.99,60,100,92,1
2026-07-31T20:46:14.057Z,173648.344418,measured,1,1605,1605,13365,399.973,72,100,88,1
2026-07-31T20:46:14.256Z,173648.543196,measured,0,1762,1762,13365,399.99,60,100,92,1
2026-07-31T20:46:14.256Z,173648.543196,measured,1,1605,1605,13365,399.996,72,100,88,1
2026-07-31T20:46:14.483Z,173648.770655,measured,0,1762,1762,13365,400.002,60,100,92,1
2026-07-31T20:46:14.483Z,173648.770655,measured,1,1605,1605,13365,399.996,72,100,88,1
2026-07-31T20:46:14.663Z,173648.950694,measured,0,1762,1762,13365,400.002,60,100,92,1
2026-07-31T20:46:14.663Z,173648.950694,measured,1,1597,1597,13365,399.99,72,100,88,1
2026-07-31T20:46:14.919Z,173649.206604,measured,0,1762,1762,13365,399.993,60,100,92,1
2026-07-31T20:46:14.919Z,173649.206604,measured,1,1597,1597,13365,399.99,72,100,88,1
2026-07-31T20:46:15.146Z,173649.433135,measured,0,1762,1762,13365,399.993,60,100,92,1
2026-07-31T20:46:15.146Z,173649.433135,measured,1,1605,1605,13365,399.995,72,100,88,1
2026-07-31T20:46:15.384Z,173649.671074,measured,0,1762,1762,13365,399.989,60,100,92,1
2026-07-31T20:46:15.384Z,173649.671074,measured,1,1605,1605,13365,399.995,72,100,88,1
2026-07-31T20:46:15.557Z,173649.844826,measured,0,1762,1762,13365,399.989,60,100,92,1
2026-07-31T20:46:15.557Z,173649.844826,measured,1,1605,1605,13365,399.995,72,100,88,1
2026-07-31T20:46:15.777Z,173650.064679,measured,0,1762,1762,13365,399.989,60,100,92,1
2026-07-31T20:46:15.777Z,173650.064679,measured,1,1605,1605,13365,399.987,72,100,88,1
2026-07-31T20:46:15.969Z,173650.256261,measured,0,1762,1762,13365,399.997,60,100,92,1
2026-07-31T20:46:15.969Z,173650.256261,measured,1,1605,1605,13365,399.987,72,100,88,1
2026-07-31T20:46:16.188Z,173650.475814,measured,0,1762,1762,13365,399.997,60,100,92,1
2026-07-31T20:46:16.188Z,173650.475814,measured,1,1597,1597,13365,399.991,72,100,88,1
2026-07-31T20:46:16.429Z,173650.716721,measured,0,1770,1770,13365,399.995,60,100,92,1
2026-07-31T20:46:16.429Z,173650.716721,measured,1,1597,1597,13365,399.991,72,100,88,1
2026-07-31T20:46:16.668Z,173650.955498,measured,0,1770,1770,13365,399.995,60,100,92,1
2026-07-31T20:46:16.668Z,173650.955498,measured,1,1597,1597,13365,399.989,72,100,88,1
