ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T20:50:16.006Z,173890.29,measured,3,1,top,60,60,1917
2026-07-31T20:50:17.006Z,173891.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:50:17.006Z,173891.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:50:17.006Z,173891.29,measured,2,1,top,60,60,1918
2026-07-31T20:50:17.006Z,173891.29,measured,3,1,top,60,60,1917
2026-07-31T20:50:18.006Z,173892.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:50:18.006Z,173892.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:50:18.006Z,173892.29,measured,2,1,top,60,60,1917
2026-07-31T20:50:18.006Z,173892.29,measured,3,1,top,60,60,1918
2026-07-31T20:50:19.006Z,173893.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:50:19.006Z,173893.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:50:19.006Z,173893.29,measured,2,1,top,60,60,1917
2026-07-31T20:50:19.006Z,173893.29,measured,3,1,top,60,60,1917
2026-07-31T20:50:20.006Z,173894.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:50:20.006Z,173894.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:50:20.006Z,173894.29,measured,2,1,top,60,60,1918
2026-07-31T20:50:20.006Z,173894.29,measured,3,1,top,60,60,1918
2026-07-31T20:50:21.006Z,173895.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:50:21.006Z,173895.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:50:21.006Z,173895.29,measured,2,1,top,60,60,1917
2026-07-31T20:50:21.006Z,173895.29,measured,3,1,top,60,60,1917
2026-07-31T20:50:22.006Z,173896.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:50:22.006Z,173896.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:50:22.006Z,173896.29,measured,2,1,top,60,60,1916
2026-07-31T20:50:22.006Z,173896.29,measured,3,1,top,60,60,1919
2026-07-31T20:50:23.006Z,173897.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:50:23.006Z,173897.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:50:23.006Z,173897.29,measured,2,1,top,60,60,1917
2026-07-31T20:50:23.006Z,173897.29,measured,3,1,top,60,60,1918
2026-07-31T20:50:24.006Z,173898.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:50:24.006Z,173898.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:50:24.006Z,173898.29,measured,2,1,top,60,60,1917
2026-07-31T20:50:24.006Z,173898.29,measured,3,1,top,60,60,1916
2026-07-31T20:50:25.006Z,173899.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:50:25.006Z,173899.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:50:25.006Z,173899.29,measured,2,1,top,60,60,1916
2026-07-31T20:50:25.006Z,173899.29,measured,3,1,top,60,60,1917
2026-07-31T20:50:26.006Z,173900.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:50:26.006Z,173900.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:50:26.006Z,173900.29,measured,2,1,top,60,60,1918
2026-07-31T20:50:26.006Z,173900.29,measured,3,1,top,60,60,1918
2026-07-31T20:50:27.006Z,173901.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:50:27.006Z,173901.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:50:27.006Z,173901.29,measured,2,1,top,60,60,1917
2026-07-31T20:50:27.006Z,173901.29,measured,3,1,top,60,60,1917
2026-07-31T20:50:28.006Z,173902.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:50:28.006Z,173902.29,measured,1,0,bottom,60,60,1913
2026-07-31T20:50:28.006Z,173902.29,measured,2,1,top,60,60,1917
2026-07-31T20:50:28.006Z,173902.29,measured,3,1,top,60,60,1916
2026-07-31T20:50:29.006Z,173903.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:50:29.006Z,173903.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:50:29.006Z,173903.29,measured,2,1,top,60,60,1918
2026-07-31T20:50:29.006Z,173903.29,measured,3,1,top,60,60,1917
2026-07-31T20:50:30.006Z,173904.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:50:30.006Z,173904.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:50:30.006Z,173904.29,measured,2,1,top,60,60,1916
2026-07-31T20:50:30.006Z,173904.29,measured,3,1,top,60,60,1916
2026-07-31T20:50:31.006Z,173905.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:50:31.006Z,173905.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:50:31.006Z,173905.29,measured,2,1,top,60,60,1917
2026-07-31T20:50:31.006Z,173905.29,measured,3,1,top,60,60,1917
2026-07-31T20:50:32.006Z,173906.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:50:32.006Z,173906.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:50:32.006Z,173906.29,measured,2,1,top,60,60,1916
2026-07-31T20:50:32.006Z,173906.29,measured,3,1,top,60,60,1917
2026-07-31T20:50:33.006Z,173907.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:50:33.006Z,173907.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:50:33.006Z,173907.29,measured,2,1,top,60,60,1917
2026-07-31T20:50:33.006Z,173907.29,measured,3,1,top,60,60,1916
2026-07-31T20:50:34.006Z,173908.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:50:34.006Z,173908.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:50:34.006Z,173908.29,measured,2,1,top,60,60,1918
2026-07-31T20:50:34.006Z,173908.29,measured,3,1,top,60,60,1916
2026-07-31T20:50:35.006Z,173909.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:50:35.006Z,173909.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:50:35.006Z,173909.29,measured,2,1,top,60,60,1915
2026-07-31T20:50:35.006Z,173909.29,measured,3,1,top,60,60,1917
2026-07-31T20:50:36.006Z,173910.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:50:36.006Z,173910.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:50:36.006Z,173910.29,measured,2,1,top,60,60,1917
2026-07-31T20:50:36.006Z,173910.29,measured,3,1,top,60,60,1918
2026-07-31T20:50:37.006Z,173911.29,measured,0,0,bottom,60,60,1921
2026-07-31T20:50:37.006Z,173911.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:50:37.006Z,173911.29,measured,2,1,top,60,60,1916
2026-07-31T20:50:37.006Z,173911.29,measured,3,1,top,60,60,1918
2026-07-31T20:50:38.006Z,173912.29,measured,0,0,bottom,60,60,1920
2026-07-31T20:50:38.006Z,173912.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:50:38.006Z,173912.29,measured,2,1,top,60,60,1918
2026-07-31T20:50:38.006Z,173912.29,measured,3,1,top,60,60,1918
2026-07-31T20:50:39.006Z,173913.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:50:39.006Z,173913.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:50:39.006Z,173913.29,measured,2,1,top,60,60,1917
2026-07-31T20:50:39.006Z,173913.29,measured,3,1,top,60,60,1917
2026-07-31T20:50:40.006Z,173914.29,measured,0,0,bottom,60,60,1920
2026-07-31T20:50:40.006Z,173914.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:50:40.006Z,173914.29,measured,2,1,top,60,60,1918
2026-07-31T20:50:40.006Z,173914.29,measured,3,1,top,60,60,1916
2026-07-31T20:50:41.006Z,173915.29,measured,0,0,bottom,60,60,1920
2026-07-31T20:50:41.006Z,173915.29,measured,1,0,bottom,60,60,1915
2026-07-31T20:50:41.006Z,173915.29,measured,2,1,top,60,60,1918
2026-07-31T20:50:41.006Z,173915.29,measured,3,1,top,60,60,1918
2026-07-31T20:50:42.006Z,173916.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:50:42.006Z,173916.29,measured,1,0,bottom,60,60,1914
2026-07-31T20:50:42.006Z,173916.29,measured,2,1,top,60,60,1917
2026-07-31T20:50:42.006Z,173916.29,measured,3,1,top,60,60,1917
2026-07-31T20:50:43.006Z,173917.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:50:43.006Z,173917.29,measured,1,0,bottom,60,60,1915
2026-07-31T20:50:43.006Z,173917.29,measured,2,1,top,60,60,1916
2026-07-31T20:50:43.006Z,173917.29,measured,3,1,top,60,60,1917
2026-07-31T20:50:44.006Z,173918.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:50:44.006Z,173918.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:50:44.006Z,173918.29,measured,2,1,top,60,60,1917
2026-07-31T20:50:44.006Z,173918.29,measured,3,1,top,60,60,1918
2026-07-31T20:50:45.006Z,173919.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:50:45.006Z,173919.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:50:45.006Z,173919.29,measured,2,1,top,60,60,1917
2026-07-31T20:50:45.006Z,173919.29,measured,3,1,top,60,60,1917
2026-07-31T20:50:46.006Z,173920.29,measured,0,0,bottom,60,60,1914
2026-07-31T20:50:46.006Z,173920.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:50:46.006Z,173920.29,measured,2,1,top,60,60,1917
2026-07-31T20:50:46.006Z,173920.29,measured,3,1,top,60,60,1916
2026-07-31T20:50:47.006Z,173921.29,measured,0,0,bottom,60,60,1914
2026-07-31T20:50:47.006Z,173921.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:50:47.006Z,173921.29,measured,2,1,top,60,60,1917
2026-07-31T20:50:47.006Z,173921.29,measured,3,1,top,60,60,1918
2026-07-31T20:50:48.006Z,173922.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:50:48.006Z,173922.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:50:48.006Z,173922.29,measured,2,1,top,60,60,1917
2026-07-31T20:50:48.006Z,173922.29,measured,3,1,top,60,60,1917
2026-07-31T20:50:49.006Z,173923.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:50:49.006Z,173923.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:50:49.006Z,173923.29,measured,2,1,top,60,60,1917
2026-07-31T20:50:49.006Z,173923.29,measured,3,1,top,60,60,1916
2026-07-31T20:50:50.006Z,173924.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:50:50.006Z,173924.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:50:50.006Z,173924.29,measured,2,1,top,60,60,1917
2026-07-31T20:50:50.006Z,173924.29,measured,3,1,top,60,60,1916
2026-07-31T20:50:51.006Z,173925.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:50:51.006Z,173925.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:50:51.006Z,173925.29,measured,2,1,top,60,60,1918
2026-07-31T20:50:51.006Z,173925.29,measured,3,1,top,60,60,1918
2026-07-31T20:50:52.006Z,173926.29,measured,0,0,bottom,60,60,1914
2026-07-31T20:50:52.006Z,173926.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:50:52.006Z,173926.29,measured,2,1,top,60,60,1916
2026-07-31T20:50:52.006Z,173926.29,measured,3,1,top,60,60,1917
2026-07-31T20:50:53.007Z,173927.29,measured,0,0,bottom,60,60,1913
2026-07-31T20:50:53.007Z,173927.29,measured,1,0,bottom,60,60,1915
2026-07-31T20:50:53.007Z,173927.29,measured,2,1,top,60,60,1917
2026-07-31T20:50:53.007Z,173927.29,measured,3,1,top,60,60,1918
2026-07-31T20:50:54.006Z,173928.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:50:54.006Z,173928.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:50:54.006Z,173928.29,measured,2,1,top,60,60,1917
2026-07-31T20:50:54.006Z,173928.29,measured,3,1,top,60,60,1916
2026-07-31T20:50:55.006Z,173929.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:50:55.006Z,173929.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:50:55.006Z,173929.29,measured,2,1,top,60,60,1917
2026-07-31T20:50:55.006Z,173929.29,measured,3,1,top,60,60,1917
2026-07-31T20:50:56.006Z,173930.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:50:56.006Z,173930.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:50:56.006Z,173930.29,measured,2,1,top,60,60,1918
2026-07-31T20:50:56.006Z,173930.29,measured,3,1,top,60,60,1916
2026-07-31T20:50:57.006Z,173931.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:50:57.006Z,173931.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:50:57.006Z,173931.29,measured,2,1,top,60,60,1917
2026-07-31T20:50:57.006Z,173931.29,measured,3,1,top,60,60,1916
2026-07-31T20:50:58.006Z,173932.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:50:58.006Z,173932.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:50:58.006Z,173932.29,measured,2,1,top,60,60,1916
2026-07-31T20:50:58.006Z,173932.29,measured,3,1,top,60,60,1918
2026-07-31T20:50:59.006Z,173933.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:50:59.006Z,173933.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:50:59.006Z,173933.29,measured,2,1,top,60,60,1919
2026-07-31T20:50:59.006Z,173933.29,measured,3,1,top,60,60,1917
2026-07-31T20:51:00.006Z,173934.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:51:00.006Z,173934.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:51:00.006Z,173934.29,measured,2,1,top,60,60,1917
2026-07-31T20:51:00.006Z,173934.29,measured,3,1,top,60,60,1917
2026-07-31T20:51:01.006Z,173935.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:51:01.006Z,173935.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:51:01.006Z,173935.29,measured,2,1,top,60,60,1917
2026-07-31T20:51:01.006Z,173935.29,measured,3,1,top,60,60,1919
2026-07-31T20:51:02.006Z,173936.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:51:02.006Z,173936.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:51:02.006Z,173936.29,measured,2,1,top,60,60,1917
2026-07-31T20:51:02.006Z,173936.29,measured,3,1,top,60,60,1918
2026-07-31T20:51:03.006Z,173937.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:51:03.006Z,173937.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:51:03.006Z,173937.29,measured,2,1,top,60,60,1916
2026-07-31T20:51:03.006Z,173937.29,measured,3,1,top,60,60,1917
2026-07-31T20:51:04.006Z,173938.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:51:04.006Z,173938.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:51:04.006Z,173938.29,measured,2,1,top,60,60,1917
2026-07-31T20:51:04.006Z,173938.29,measured,3,1,top,60,60,1917
2026-07-31T20:51:05.006Z,173939.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:51:05.006Z,173939.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:51:05.006Z,173939.29,measured,2,1,top,60,60,1918
2026-07-31T20:51:05.006Z,173939.29,measured,3,1,top,60,60,1917
2026-07-31T20:51:06.006Z,173940.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:51:06.006Z,173940.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:51:06.006Z,173940.29,measured,2,1,top,60,60,1917
2026-07-31T20:51:06.006Z,173940.29,measured,3,1,top,60,60,1918
2026-07-31T20:51:07.006Z,173941.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:51:07.006Z,173941.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:51:07.006Z,173941.29,measured,2,1,top,60,60,1917
2026-07-31T20:51:07.006Z,173941.29,measured,3,1,top,60,60,1917
2026-07-31T20:51:08.006Z,173942.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:51:08.006Z,173942.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:51:08.006Z,173942.29,measured,2,1,top,60,60,1916
2026-07-31T20:51:08.006Z,173942.29,measured,3,1,top,60,60,1918
2026-07-31T20:51:09.006Z,173943.29,measured,0,0,bottom,60,60,1920
2026-07-31T20:51:09.006Z,173943.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:51:09.006Z,173943.29,measured,2,1,top,60,60,1919
2026-07-31T20:51:09.006Z,173943.29,measured,3,1,top,60,60,1916
2026-07-31T20:51:10.006Z,173944.29,measured,0,0,bottom,60,60,1920
2026-07-31T20:51:10.006Z,173944.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:51:10.006Z,173944.29,measured,2,1,top,60,60,1917
2026-07-31T20:51:10.006Z,173944.29,measured,3,1,top,60,60,1918
2026-07-31T20:51:11.006Z,173945.29,measured,0,0,bottom,60,60,1920
2026-07-31T20:51:11.006Z,173945.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:51:11.006Z,173945.29,measured,2,1,top,60,60,1918
2026-07-31T20:51:11.006Z,173945.29,measured,3,1,top,60,60,1915
2026-07-31T20:51:12.006Z,173946.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:51:12.006Z,173946.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:51:12.006Z,173946.29,measured,2,1,top,60,60,1918
2026-07-31T20:51:12.006Z,173946.29,measured,3,1,top,60,60,1916
2026-07-31T20:51:13.006Z,173947.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:51:13.006Z,173947.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:51:13.006Z,173947.29,measured,2,1,top,60,60,1918
2026-07-31T20:51:13.006Z,173947.29,measured,3,1,top,60,60,1918
2026-07-31T20:51:14.006Z,173948.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:51:14.006Z,173948.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:51:14.006Z,173948.29,measured,2,1,top,60,60,1917
2026-07-31T20:51:14.006Z,173948.29,measured,3,1,top,60,60,1917
2026-07-31T20:51:15.006Z,173949.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:51:15.006Z,173949.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:51:15.006Z,173949.29,measured,2,1,top,60,60,1918
2026-07-31T20:51:15.006Z,173949.29,measured,3,1,top,60,60,1918
2026-07-31T20:51:16.006Z,173950.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:51:16.006Z,173950.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:51:16.006Z,173950.29,measured,2,1,top,60,60,1916
2026-07-31T20:51:16.006Z,173950.29,measured,3,1,top,60,60,1917
2026-07-31T20:51:17.006Z,173951.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:51:17.006Z,173951.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:51:17.006Z,173951.29,measured,2,1,top,60,60,1919
2026-07-31T20:51:17.006Z,173951.29,measured,3,1,top,60,60,1917
2026-07-31T20:51:18.006Z,173952.29,measured,0,0,bottom,60,60,1914
2026-07-31T20:51:18.006Z,173952.29,measured,1,0,bottom,60,60,1919
2026-07-31T20:51:18.006Z,173952.29,measured,2,1,top,60,60,1917
2026-07-31T20:51:18.006Z,173952.29,measured,3,1,top,60,60,1918
2026-07-31T20:51:19.006Z,173953.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:51:19.006Z,173953.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:51:19.006Z,173953.29,measured,2,1,top,60,60,1918
2026-07-31T20:51:19.006Z,173953.29,measured,3,1,top,60,60,1916
2026-07-31T20:51:20.006Z,173954.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:51:20.006Z,173954.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:51:20.006Z,173954.29,measured,2,1,top,60,60,1918
2026-07-31T20:51:20.006Z,173954.29,measured,3,1,top,60,60,1918
2026-07-31T20:51:21.007Z,173955.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:51:21.007Z,173955.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:51:21.007Z,173955.29,measured,2,1,top,60,60,1917
2026-07-31T20:51:21.007Z,173955.29,measured,3,1,top,60,60,1917
2026-07-31T20:51:22.006Z,173956.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:51:22.006Z,173956.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:51:22.006Z,173956.29,measured,2,1,top,60,60,1917
2026-07-31T20:51:22.006Z,173956.29,measured,3,1,top,60,60,1918
2026-07-31T20:51:23.006Z,173957.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:51:23.006Z,173957.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:51:23.006Z,173957.29,measured,2,1,top,60,60,1916
2026-07-31T20:51:23.006Z,173957.29,measured,3,1,top,60,60,1917
2026-07-31T20:51:24.006Z,173958.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:51:24.006Z,173958.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:51:24.006Z,173958.29,measured,2,1,top,60,60,1917
2026-07-31T20:51:24.006Z,173958.29,measured,3,1,top,60,60,1918
2026-07-31T20:51:25.006Z,173959.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:51:25.006Z,173959.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:51:25.006Z,173959.29,measured,2,1,top,60,60,1918
2026-07-31T20:51:25.006Z,173959.29,measured,3,1,top,60,60,1917
2026-07-31T20:51:26.006Z,173960.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:51:26.006Z,173960.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:51:26.006Z,173960.29,measured,2,1,top,60,60,1917
2026-07-31T20:51:26.006Z,173960.29,measured,3,1,top,60,60,1918
2026-07-31T20:51:27.006Z,173961.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:51:27.006Z,173961.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:51:27.006Z,173961.29,measured,2,1,top,60,60,1916
2026-07-31T20:51:27.006Z,173961.29,measured,3,1,top,60,60,1917
2026-07-31T20:51:28.006Z,173962.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:51:28.006Z,173962.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:51:28.006Z,173962.29,measured,2,1,top,60,60,1916
2026-07-31T20:51:28.006Z,173962.29,measured,3,1,top,60,60,1918
2026-07-31T20:51:29.006Z,173963.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:51:29.006Z,173963.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:51:29.006Z,173963.29,measured,2,1,top,60,60,1917
2026-07-31T20:51:29.006Z,173963.29,measured,3,1,top,60,60,1917
2026-07-31T20:51:30.006Z,173964.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:51:30.006Z,173964.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:51:30.006Z,173964.29,measured,2,1,top,60,60,1916
2026-07-31T20:51:30.006Z,173964.29,measured,3,1,top,60,60,1916
2026-07-31T20:51:31.006Z,173965.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:51:31.006Z,173965.29,measured,1,0,bottom,60,60,1915
2026-07-31T20:51:31.006Z,173965.29,measured,2,1,top,60,60,1917
2026-07-31T20:51:31.006Z,173965.29,measured,3,1,top,60,60,1918
2026-07-31T20:51:32.006Z,173966.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:51:32.006Z,173966.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:51:32.006Z,173966.29,measured,2,1,top,60,60,1917
2026-07-31T20:51:32.006Z,173966.29,measured,3,1,top,60,60,1918
2026-07-31T20:51:33.006Z,173967.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:51:33.006Z,173967.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:51:33.006Z,173967.29,measured,2,1,top,60,60,1917
2026-07-31T20:51:33.006Z,173967.29,measured,3,1,top,60,60,1918
2026-07-31T20:51:34.006Z,173968.29,measured,0,0,bottom,60,60,1918
2026-07-31T20:51:34.006Z,173968.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:51:34.006Z,173968.29,measured,2,1,top,60,60,1917
2026-07-31T20:51:34.006Z,173968.29,measured,3,1,top,60,60,1917
2026-07-31T20:51:35.006Z,173969.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:51:35.006Z,173969.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:51:35.006Z,173969.29,measured,2,1,top,60,60,1918
2026-07-31T20:51:35.006Z,173969.29,measured,3,1,top,60,60,1917
2026-07-31T20:51:36.006Z,173970.29,measured,0,0,bottom,60,60,1919
2026-07-31T20:51:36.006Z,173970.29,measured,1,0,bottom,60,60,1916
2026-07-31T20:51:36.006Z,173970.29,measured,2,1,top,60,60,1918
2026-07-31T20:51:36.006Z,173970.29,measured,3,1,top,60,60,1917
2026-07-31T20:51:37.007Z,173971.29,measured,0,0,bottom,60,60,1920
2026-07-31T20:51:37.007Z,173971.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:51:37.007Z,173971.29,measured,2,1,top,60,60,1918
2026-07-31T20:51:37.007Z,173971.29,measured,3,1,top,60,60,1917
2026-07-31T20:51:38.006Z,173972.29,measured,0,0,bottom,60,60,1920
2026-07-31T20:51:38.006Z,173972.29,measured,1,0,bottom,60,60,1917
2026-07-31T20:51:38.006Z,173972.29,measured,2,1,top,60,60,1916
2026-07-31T20:51:38.006Z,173972.29,measured,3,1,top,60,60,1917
2026-07-31T20:51:39.006Z,173973.29,measured,0,0,bottom,60,60,1916
2026-07-31T20:51:39.006Z,173973.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:51:39.006Z,173973.29,measured,2,1,top,60,60,1917
2026-07-31T20:51:39.006Z,173973.29,measured,3,1,top,60,60,1918
2026-07-31T20:51:40.006Z,173974.29,measured,0,0,bottom,60,60,1915
2026-07-31T20:51:40.006Z,173974.29,measured,1,0,bottom,60,60,1918
2026-07-31T20:51:40.006Z,173974.29,measured,2,1,top,60,60,1918
2026-07-31T20:51:40.006Z,173974.29,measured,3,1,top,60,60,1917
2026-07-31T20:51:41.006Z,173975.29,measured,0,0,bottom,60,60,1917
2026-07-31T20:51:41.006Z,173975.29,measured,1,0,bottom,60,60,1915
2026-07-31T20:51:41.006Z,173975.29,measured,2,1,top,60,60,1918
2026-07-31T20:51:41.006Z,173975.29,measured,3,1,top,60,60,1917
