ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T20:47:45.006Z,173739.29,measured,1, 2026/07/31 16:47:45.052, 76, N/A, 400.01, 400.21, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77164500487, 223215071, 1362277, 0
2026-07-31T20:47:45.256Z,173739.54,measured,0, 2026/07/31 16:47:45.284, 61, N/A, 400.00, 400.01, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68471574553, 0, 0, 0
2026-07-31T20:47:45.256Z,173739.54,measured,1, 2026/07/31 16:47:45.301, 76, N/A, 400.00, 400.10, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77165000494, 223215071, 1362277, 0
2026-07-31T20:47:45.506Z,173739.79,measured,0, 2026/07/31 16:47:45.532, 61, N/A, 399.97, 400.01, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68472074557, 0, 0, 0
2026-07-31T20:47:45.506Z,173739.79,measured,1, 2026/07/31 16:47:45.549, 76, N/A, 400.00, 400.10, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77165000494, 223215071, 1362277, 0
2026-07-31T20:47:45.756Z,173740.04,measured,0, 2026/07/31 16:47:45.783, 61, N/A, 399.97, 400.01, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68472074557, 0, 0, 0
2026-07-31T20:47:45.756Z,173740.04,measured,1, 2026/07/31 16:47:45.800, 76, N/A, 400.00, 400.22, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77165500458, 223215071, 1362277, 0
2026-07-31T20:47:46.006Z,173740.29,measured,0, 2026/07/31 16:47:46.034, 61, N/A, 399.99, 400.01, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68472574587, 0, 0, 0
2026-07-31T20:47:46.006Z,173740.29,measured,1, 2026/07/31 16:47:46.055, 76, N/A, 400.00, 400.22, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77165500458, 223215071, 1362277, 0
2026-07-31T20:47:46.256Z,173740.54,measured,0, 2026/07/31 16:47:46.283, 61, N/A, 399.99, 400.01, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68472574587, 0, 0, 0
2026-07-31T20:47:46.256Z,173740.54,measured,1, 2026/07/31 16:47:46.300, 76, N/A, 400.01, 399.88, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77166000487, 223215071, 1362277, 0
2026-07-31T20:47:46.506Z,173740.79,measured,0, 2026/07/31 16:47:46.534, 61, N/A, 400.01, 400.12, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68473074577, 0, 0, 0
2026-07-31T20:47:46.506Z,173740.79,measured,1, 2026/07/31 16:47:46.551, 76, N/A, 400.01, 399.88, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77166000487, 223215071, 1362277, 0
2026-07-31T20:47:46.756Z,173741.04,measured,0, 2026/07/31 16:47:46.783, 61, N/A, 400.01, 400.12, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68473074577, 0, 0, 0
2026-07-31T20:47:46.756Z,173741.04,measured,1, 2026/07/31 16:47:46.799, 76, N/A, 399.96, 399.75, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77166500469, 223215071, 1362277, 0
2026-07-31T20:47:47.006Z,173741.29,measured,0, 2026/07/31 16:47:47.033, 61, N/A, 399.98, 400.10, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68473574575, 0, 0, 0
2026-07-31T20:47:47.006Z,173741.29,measured,1, 2026/07/31 16:47:47.055, 76, N/A, 399.96, 399.75, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77166500469, 223215071, 1362277, 0
2026-07-31T20:47:47.256Z,173741.54,measured,0, 2026/07/31 16:47:47.283, 61, N/A, 399.98, 400.10, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68473574575, 0, 0, 0
2026-07-31T20:47:47.256Z,173741.54,measured,1, 2026/07/31 16:47:47.299, 76, N/A, 399.99, 400.01, 400.00, 400.00, 1545, 1545, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77167000452, 223215071, 1362277, 0
2026-07-31T20:47:47.506Z,173741.79,measured,0, 2026/07/31 16:47:47.533, 61, N/A, 399.97, 399.75, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68474074559, 0, 0, 0
2026-07-31T20:47:47.506Z,173741.79,measured,1, 2026/07/31 16:47:47.549, 76, N/A, 399.99, 400.01, 400.00, 400.00, 1545, 1545, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77167000452, 223215071, 1362277, 0
2026-07-31T20:47:47.756Z,173742.04,measured,0, 2026/07/31 16:47:47.783, 61, N/A, 399.97, 399.75, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68474074559, 0, 0, 0
2026-07-31T20:47:47.756Z,173742.04,measured,1, 2026/07/31 16:47:47.799, 75, N/A, 400.00, 400.15, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77167500455, 223215071, 1362277, 0
2026-07-31T20:47:48.006Z,173742.29,measured,0, 2026/07/31 16:47:48.036, 61, N/A, 400.00, 399.71, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68474574568, 0, 0, 0
2026-07-31T20:47:48.006Z,173742.29,measured,1, 2026/07/31 16:47:48.057, 75, N/A, 400.00, 400.15, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77167500455, 223215071, 1362277, 0
2026-07-31T20:47:48.256Z,173742.54,measured,0, 2026/07/31 16:47:48.283, 61, N/A, 400.00, 399.71, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68474574568, 0, 0, 0
2026-07-31T20:47:48.256Z,173742.54,measured,1, 2026/07/31 16:47:48.300, 76, N/A, 399.99, 400.03, 400.00, 400.00, 1545, 1545, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77168000449, 223215071, 1362277, 0
2026-07-31T20:47:48.506Z,173742.79,measured,0, 2026/07/31 16:47:48.533, 61, N/A, 399.99, 400.12, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68475074575, 0, 0, 0
2026-07-31T20:47:48.506Z,173742.79,measured,1, 2026/07/31 16:47:48.551, 76, N/A, 399.99, 400.03, 400.00, 400.00, 1545, 1545, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77168000449, 223215071, 1362277, 0
2026-07-31T20:47:48.756Z,173743.04,measured,0, 2026/07/31 16:47:48.784, 61, N/A, 399.99, 400.12, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68475074575, 0, 0, 0
2026-07-31T20:47:48.756Z,173743.04,measured,1, 2026/07/31 16:47:48.801, 76, N/A, 400.00, 400.14, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77168500454, 223215071, 1362277, 0
2026-07-31T20:47:49.006Z,173743.29,measured,0, 2026/07/31 16:47:49.034, 61, N/A, 399.99, 399.67, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68475574580, 0, 0, 0
2026-07-31T20:47:49.006Z,173743.29,measured,1, 2026/07/31 16:47:49.058, 76, N/A, 400.00, 400.14, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77168500454, 223215071, 1362277, 0
2026-07-31T20:47:49.256Z,173743.54,measured,0, 2026/07/31 16:47:49.283, 61, N/A, 399.99, 399.67, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68475574580, 0, 0, 0
2026-07-31T20:47:49.256Z,173743.54,measured,1, 2026/07/31 16:47:49.299, 76, N/A, 399.99, 400.13, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77169000452, 223215071, 1362277, 0
2026-07-31T20:47:49.506Z,173743.79,measured,0, 2026/07/31 16:47:49.533, 61, N/A, 400.01, 399.96, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68476074562, 0, 0, 0
2026-07-31T20:47:49.506Z,173743.79,measured,1, 2026/07/31 16:47:49.550, 76, N/A, 399.99, 400.13, 400.00, 400.00, 1537, 1537, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77169000452, 223215071, 1362277, 0
2026-07-31T20:47:49.756Z,173744.04,measured,0, 2026/07/31 16:47:49.786, 61, N/A, 400.01, 399.96, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68476074562, 0, 0, 0
2026-07-31T20:47:49.756Z,173744.04,measured,1, 2026/07/31 16:47:49.807, 76, N/A, 399.98, 399.80, 400.00, 400.00, 1545, 1545, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77169500454, 223215071, 1362277, 0
2026-07-31T20:47:50.006Z,173744.29,measured,0, 2026/07/31 16:47:50.033, 61, N/A, 400.00, 399.98, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68476574576, 0, 0, 0
2026-07-31T20:47:50.006Z,173744.29,measured,1, 2026/07/31 16:47:50.051, 76, N/A, 399.98, 399.80, 400.00, 400.00, 1545, 1545, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77169500454, 223215071, 1362277, 0
2026-07-31T20:47:50.256Z,173744.54,measured,0, 2026/07/31 16:47:50.285, 61, N/A, 400.00, 399.98, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68476574576, 0, 0, 0
2026-07-31T20:47:50.256Z,173744.54,measured,1, 2026/07/31 16:47:50.300, 76, N/A, 399.99, 400.03, 400.00, 400.00, 1545, 1545, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77170000492, 223215071, 1362277, 0
2026-07-31T20:47:50.506Z,173744.79,measured,0, 2026/07/31 16:47:50.533, 61, N/A, 399.98, 399.80, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68477074566, 0, 0, 0
2026-07-31T20:47:50.506Z,173744.79,measured,1, 2026/07/31 16:47:50.550, 76, N/A, 399.99, 400.03, 400.00, 400.00, 1545, 1545, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77170000492, 223215071, 1362277, 0
2026-07-31T20:47:50.756Z,173745.04,measured,0, 2026/07/31 16:47:50.783, 61, N/A, 399.98, 399.80, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68477074566, 0, 0, 0
2026-07-31T20:47:50.756Z,173745.04,measured,1, 2026/07/31 16:47:50.799, 76, N/A, 400.00, 400.15, 400.00, 400.00, 1545, 1545, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77170500482, 223215071, 1362277, 0
2026-07-31T20:47:51.006Z,173745.29,measured,0, 2026/07/31 16:47:51.033, 62, N/A, 400.00, 400.11, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68477574571, 0, 0, 0
2026-07-31T20:47:51.006Z,173745.29,measured,1, 2026/07/31 16:47:51.057, 76, N/A, 400.00, 400.15, 400.00, 400.00, 1545, 1545, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77170500482, 223215071, 1362277, 0
2026-07-31T20:47:51.256Z,173745.54,measured,0, 2026/07/31 16:47:51.284, 62, N/A, 400.00, 400.11, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68477574571, 0, 0, 0
2026-07-31T20:47:51.256Z,173745.54,measured,1, 2026/07/31 16:47:51.301, 76, N/A, 400.00, 400.04, 400.00, 400.00, 1545, 1545, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77171000489, 223215071, 1362277, 0
2026-07-31T20:47:51.506Z,173745.79,measured,0, 2026/07/31 16:47:51.534, 61, N/A, 400.00, 399.94, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68478074572, 0, 0, 0
2026-07-31T20:47:51.506Z,173745.79,measured,1, 2026/07/31 16:47:51.550, 76, N/A, 400.00, 400.04, 400.00, 400.00, 1545, 1545, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77171000489, 223215071, 1362277, 0
2026-07-31T20:47:51.756Z,173746.04,measured,0, 2026/07/31 16:47:51.783, 61, N/A, 400.00, 399.94, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68478074572, 0, 0, 0
2026-07-31T20:47:51.756Z,173746.04,measured,1, 2026/07/31 16:47:51.801, 76, N/A, 400.00, 399.92, 400.00, 400.00, 1545, 1545, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77171500488, 223215071, 1362277, 0
2026-07-31T20:47:52.006Z,173746.29,measured,0, 2026/07/31 16:47:52.033, 61, N/A, 400.00, 400.19, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68478574580, 0, 0, 0
2026-07-31T20:47:52.006Z,173746.29,measured,1, 2026/07/31 16:47:52.056, 76, N/A, 400.00, 399.92, 400.00, 400.00, 1545, 1545, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77171500488, 223215071, 1362277, 0
2026-07-31T20:47:52.256Z,173746.54,measured,0, 2026/07/31 16:47:52.283, 61, N/A, 400.00, 400.19, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68478574580, 0, 0, 0
2026-07-31T20:47:52.256Z,173746.54,measured,1, 2026/07/31 16:47:52.301, 76, N/A, 399.99, 399.86, 400.00, 400.00, 1545, 1545, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77172000483, 223215071, 1362277, 0
2026-07-31T20:47:52.506Z,173746.79,measured,0, 2026/07/31 16:47:52.532, 61, N/A, 399.99, 399.96, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68479074591, 0, 0, 0
2026-07-31T20:47:52.506Z,173746.79,measured,1, 2026/07/31 16:47:52.550, 76, N/A, 399.99, 399.86, 400.00, 400.00, 1545, 1545, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77172000483, 223215071, 1362277, 0
2026-07-31T20:47:52.756Z,173747.04,measured,0, 2026/07/31 16:47:52.784, 61, N/A, 399.99, 399.96, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68479074591, 0, 0, 0
2026-07-31T20:47:52.756Z,173747.04,measured,1, 2026/07/31 16:47:52.800, 76, N/A, 399.98, 399.78, 400.00, 400.00, 1545, 1545, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77172500486, 223215071, 1362277, 0
2026-07-31T20:47:53.006Z,173747.29,measured,0, 2026/07/31 16:47:53.033, 61, N/A, 400.00, 400.07, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68479574553, 0, 0, 0
2026-07-31T20:47:53.006Z,173747.29,measured,1, 2026/07/31 16:47:53.054, 76, N/A, 399.98, 399.78, 400.00, 400.00, 1545, 1545, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77172500486, 223215071, 1362277, 0
2026-07-31T20:47:53.257Z,173747.54,measured,0, 2026/07/31 16:47:53.284, 61, N/A, 400.00, 400.07, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68479574553, 0, 0, 0
2026-07-31T20:47:53.257Z,173747.54,measured,1, 2026/07/31 16:47:53.301, 76, N/A, 399.99, 400.05, 400.00, 400.00, 1545, 1545, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77173000479, 223215071, 1362277, 0
2026-07-31T20:47:53.506Z,173747.79,measured,0, 2026/07/31 16:47:53.533, 61, N/A, 399.99, 399.85, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68480074596, 0, 0, 0
2026-07-31T20:47:53.506Z,173747.79,measured,1, 2026/07/31 16:47:53.550, 76, N/A, 399.99, 400.05, 400.00, 400.00, 1545, 1545, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77173000479, 223215071, 1362277, 0
2026-07-31T20:47:53.756Z,173748.04,measured,0, 2026/07/31 16:47:53.784, 61, N/A, 399.99, 399.85, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68480074596, 0, 0, 0
2026-07-31T20:47:53.756Z,173748.04,measured,1, 2026/07/31 16:47:53.801, 76, N/A, 399.99, 400.27, 400.00, 400.00, 1545, 1545, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77173500460, 223215071, 1362277, 0
2026-07-31T20:47:54.006Z,173748.29,measured,0, 2026/07/31 16:47:54.033, 62, N/A, 400.00, 400.14, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68480574571, 0, 0, 0
2026-07-31T20:47:54.006Z,173748.29,measured,1, 2026/07/31 16:47:54.056, 76, N/A, 399.99, 400.27, 400.00, 400.00, 1545, 1545, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77173500460, 223215071, 1362277, 0
2026-07-31T20:47:54.256Z,173748.54,measured,0, 2026/07/31 16:47:54.284, 62, N/A, 400.00, 400.14, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68480574571, 0, 0, 0
2026-07-31T20:47:54.256Z,173748.54,measured,1, 2026/07/31 16:47:54.300, 76, N/A, 399.98, 399.89, 400.00, 400.00, 1545, 1545, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77174000493, 223215071, 1362277, 0
2026-07-31T20:47:54.506Z,173748.79,measured,0, 2026/07/31 16:47:54.534, 62, N/A, 400.00, 400.21, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68481074553, 0, 0, 0
2026-07-31T20:47:54.506Z,173748.79,measured,1, 2026/07/31 16:47:54.551, 76, N/A, 399.98, 399.89, 400.00, 400.00, 1545, 1545, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77174000493, 223215071, 1362277, 0
2026-07-31T20:47:54.756Z,173749.04,measured,0, 2026/07/31 16:47:54.783, 62, N/A, 400.00, 400.21, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68481074553, 0, 0, 0
2026-07-31T20:47:54.756Z,173749.04,measured,1, 2026/07/31 16:47:54.801, 76, N/A, 399.99, 399.83, 400.00, 400.00, 1545, 1545, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77174500468, 223215071, 1362277, 0
2026-07-31T20:47:55.006Z,173749.29,measured,0, 2026/07/31 16:47:55.034, 61, N/A, 400.00, 400.13, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68481574544, 0, 0, 0
2026-07-31T20:47:55.006Z,173749.29,measured,1, 2026/07/31 16:47:55.063, 76, N/A, 399.99, 399.83, 400.00, 400.00, 1545, 1545, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77174500468, 223215071, 1362277, 0
2026-07-31T20:47:55.256Z,173749.54,measured,0, 2026/07/31 16:47:55.283, 61, N/A, 400.00, 400.13, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68481574544, 0, 0, 0
2026-07-31T20:47:55.256Z,173749.54,measured,1, 2026/07/31 16:47:55.301, 76, N/A, 399.97, 399.78, 400.00, 400.00, 1552, 1552, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77175000451, 223215071, 1362277, 0
2026-07-31T20:47:55.506Z,173749.79,measured,0, 2026/07/31 16:47:55.534, 62, N/A, 399.98, 400.07, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68482074583, 0, 0, 0
2026-07-31T20:47:55.506Z,173749.79,measured,1, 2026/07/31 16:47:55.550, 76, N/A, 399.97, 399.78, 400.00, 400.00, 1552, 1552, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77175000451, 223215071, 1362277, 0
2026-07-31T20:47:55.756Z,173750.04,measured,0, 2026/07/31 16:47:55.783, 62, N/A, 399.98, 400.07, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68482074583, 0, 0, 0
2026-07-31T20:47:55.756Z,173750.04,measured,1, 2026/07/31 16:47:55.799, 76, N/A, 399.98, 399.92, 400.00, 400.00, 1552, 1552, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77175500469, 223215071, 1362277, 0
2026-07-31T20:47:56.006Z,173750.29,measured,0, 2026/07/31 16:47:56.034, 61, N/A, 399.99, 400.11, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68482574573, 0, 0, 0
2026-07-31T20:47:56.006Z,173750.29,measured,1, 2026/07/31 16:47:56.056, 76, N/A, 399.98, 399.92, 400.00, 400.00, 1552, 1552, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77175500469, 223215071, 1362277, 0
2026-07-31T20:47:56.256Z,173750.54,measured,0, 2026/07/31 16:47:56.283, 61, N/A, 399.99, 400.11, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 68482574573, 0, 0, 0
2026-07-31T20:47:56.256Z,173750.54,measured,1, 2026/07/31 16:47:56.302, 76, N/A, 400.01, 400.20, 400.00, 400.00, 1552, 1552, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77176000482, 223215071, 1362277, 0
2026-07-31T20:47:56.506Z,173750.79,measured,0, 2026/07/31 16:47:56.533, 61, N/A, 399.99, 399.81, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 31, 68483074562, 0, 0, 0
2026-07-31T20:47:56.506Z,173750.79,measured,1, 2026/07/31 16:47:56.550, 76, N/A, 400.01, 400.20, 400.00, 400.00, 1552, 1552, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 77176000482, 223215071, 1362277, 0
