ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T06:04:12.049Z,468.799,sys,124.78,,
2026-05-15T06:04:13.115Z,469.865,cpu,21.60,76.2,
2026-05-15T06:04:13.115Z,469.865,gpu,24.23,61.4,
2026-05-15T06:04:13.115Z,469.865,ane,0.00,,
2026-05-15T06:04:13.115Z,469.865,ram,18.89,,70846
2026-05-15T06:04:13.115Z,469.865,sys,124.84,,
2026-05-15T06:04:14.177Z,470.928,cpu,21.42,76.8,
2026-05-15T06:04:14.177Z,470.928,gpu,24.30,61.5,
2026-05-15T06:04:14.177Z,470.928,ane,0.00,,
2026-05-15T06:04:14.177Z,470.928,ram,18.93,,70675
2026-05-15T06:04:14.177Z,470.928,sys,125.25,,
2026-05-15T06:04:15.246Z,471.996,cpu,22.42,83.5,
2026-05-15T06:04:15.246Z,471.996,gpu,24.24,61.5,
2026-05-15T06:04:15.246Z,471.996,ane,0.00,,
2026-05-15T06:04:15.246Z,471.996,ram,19.03,,70825
2026-05-15T06:04:15.246Z,471.996,sys,125.65,,
2026-05-15T06:04:16.321Z,473.071,cpu,21.59,84.0,
2026-05-15T06:04:16.321Z,473.071,gpu,24.15,61.3,
2026-05-15T06:04:16.321Z,473.071,ane,0.00,,
2026-05-15T06:04:16.321Z,473.071,ram,18.91,,70842
2026-05-15T06:04:16.321Z,473.071,sys,126.27,,
2026-05-15T06:04:17.394Z,474.144,cpu,20.97,78.8,
2026-05-15T06:04:17.394Z,474.144,gpu,24.50,61.8,
2026-05-15T06:04:17.394Z,474.144,ane,0.00,,
2026-05-15T06:04:17.394Z,474.144,ram,18.96,,70842
2026-05-15T06:04:17.394Z,474.144,sys,127.26,,
2026-05-15T06:04:18.454Z,475.204,cpu,21.99,80.6,
2026-05-15T06:04:18.454Z,475.204,gpu,24.60,62.0,
2026-05-15T06:04:18.454Z,475.204,ane,0.00,,
2026-05-15T06:04:18.454Z,475.204,ram,19.02,,70843
2026-05-15T06:04:18.454Z,475.204,sys,124.61,,
2026-05-15T06:04:19.528Z,476.278,cpu,21.89,81.6,
2026-05-15T06:04:19.528Z,476.278,gpu,24.63,62.0,
2026-05-15T06:04:19.528Z,476.278,ane,0.00,,
2026-05-15T06:04:19.528Z,476.278,ram,19.00,,70843
2026-05-15T06:04:19.528Z,476.278,sys,127.16,,
2026-05-15T06:04:20.598Z,477.348,cpu,21.86,84.5,
2026-05-15T06:04:20.598Z,477.348,gpu,24.61,62.1,
2026-05-15T06:04:20.598Z,477.348,ane,0.00,,
2026-05-15T06:04:20.598Z,477.348,ram,18.98,,70840
2026-05-15T06:04:20.598Z,477.348,sys,126.84,,
2026-05-15T06:04:21.667Z,478.417,cpu,21.79,84.9,
2026-05-15T06:04:21.667Z,478.417,gpu,24.64,62.1,
2026-05-15T06:04:21.667Z,478.417,ane,0.00,,
2026-05-15T06:04:21.667Z,478.417,ram,18.91,,70838
2026-05-15T06:04:21.667Z,478.417,sys,126.57,,
2026-05-15T06:04:22.734Z,479.484,cpu,22.01,85.8,
2026-05-15T06:04:22.734Z,479.484,gpu,24.69,62.2,
2026-05-15T06:04:22.734Z,479.484,ane,0.00,,
2026-05-15T06:04:22.734Z,479.484,ram,18.96,,70840
2026-05-15T06:04:22.734Z,479.484,sys,127.09,,
2026-05-15T06:04:23.815Z,480.565,cpu,22.08,87.3,
2026-05-15T06:04:23.815Z,480.565,gpu,24.76,62.3,
2026-05-15T06:04:23.815Z,480.565,ane,0.00,,
2026-05-15T06:04:23.815Z,480.565,ram,18.94,,70838
2026-05-15T06:04:23.815Z,480.565,sys,127.01,,
2026-05-15T06:04:24.903Z,481.653,cpu,21.75,87.8,
2026-05-15T06:04:24.903Z,481.653,gpu,24.78,62.3,
2026-05-15T06:04:24.903Z,481.653,ane,0.00,,
2026-05-15T06:04:24.903Z,481.653,ram,18.94,,70838
2026-05-15T06:04:24.903Z,481.653,sys,127.10,,
2026-05-15T06:04:25.977Z,482.727,cpu,22.18,88.0,
2026-05-15T06:04:25.977Z,482.727,gpu,24.76,62.3,
2026-05-15T06:04:25.977Z,482.727,ane,0.00,,
2026-05-15T06:04:25.977Z,482.727,ram,18.95,,70836
2026-05-15T06:04:25.977Z,482.727,sys,127.07,,
2026-05-15T06:04:27.049Z,483.799,cpu,21.95,89.4,
2026-05-15T06:04:27.049Z,483.799,gpu,24.74,62.3,
2026-05-15T06:04:27.049Z,483.799,ane,0.00,,
2026-05-15T06:04:27.049Z,483.799,ram,18.92,,70838
2026-05-15T06:04:27.049Z,483.799,sys,127.83,,
2026-05-15T06:04:28.124Z,484.874,cpu,21.72,90.9,
2026-05-15T06:04:28.124Z,484.874,gpu,24.85,62.4,
2026-05-15T06:04:28.124Z,484.874,ane,0.00,,
2026-05-15T06:04:28.124Z,484.874,ram,18.96,,70837
2026-05-15T06:04:28.124Z,484.874,sys,127.51,,
2026-05-15T06:04:29.191Z,485.941,cpu,19.91,92.6,
2026-05-15T06:04:29.191Z,485.941,gpu,25.09,62.8,
2026-05-15T06:04:29.191Z,485.941,ane,0.00,,
2026-05-15T06:04:29.191Z,485.941,ram,18.87,,70800
2026-05-15T06:04:29.191Z,485.941,sys,127.41,,
2026-05-15T06:04:30.272Z,487.022,cpu,19.05,55.8,
2026-05-15T06:04:30.272Z,487.022,gpu,25.54,63.6,
2026-05-15T06:04:30.272Z,487.022,ane,0.00,,
2026-05-15T06:04:30.272Z,487.022,ram,18.98,,70786
2026-05-15T06:04:30.272Z,487.022,sys,126.32,,
2026-05-15T06:04:31.343Z,488.093,cpu,9.36,11.9,
2026-05-15T06:04:31.343Z,488.093,gpu,28.68,68.5,
2026-05-15T06:04:31.343Z,488.093,ane,0.00,,
2026-05-15T06:04:31.343Z,488.093,ram,19.15,,70840
2026-05-15T06:04:31.343Z,488.093,sys,127.65,,
2026-05-15T06:04:32.417Z,489.167,cpu,12.19,19.9,
2026-05-15T06:04:32.417Z,489.167,gpu,32.33,73.8,
2026-05-15T06:04:32.417Z,489.167,ane,0.00,,
2026-05-15T06:04:32.417Z,489.167,ram,19.84,,70833
2026-05-15T06:04:32.417Z,489.167,sys,108.74,,
2026-05-15T06:04:33.516Z,490.266,cpu,10.06,19.0,
2026-05-15T06:04:33.516Z,490.266,gpu,34.04,75.6,
2026-05-15T06:04:33.516Z,490.266,ane,0.00,,
2026-05-15T06:04:33.516Z,490.266,ram,19.97,,70829
2026-05-15T06:04:33.516Z,490.266,sys,118.60,,
2026-05-15T06:04:34.593Z,491.343,cpu,8.93,11.5,
2026-05-15T06:04:34.593Z,491.343,gpu,35.14,76.7,
2026-05-15T06:04:34.593Z,491.343,ane,0.00,,
2026-05-15T06:04:34.593Z,491.343,ram,19.99,,70800
2026-05-15T06:04:34.593Z,491.343,sys,125.74,,
2026-05-15T06:04:35.686Z,492.436,cpu,10.95,15.9,
2026-05-15T06:04:35.686Z,492.436,gpu,35.78,77.4,
2026-05-15T06:04:35.686Z,492.436,ane,0.00,,
2026-05-15T06:04:35.686Z,492.436,ram,20.20,,70804
2026-05-15T06:04:35.686Z,492.436,sys,124.66,,
2026-05-15T06:04:36.772Z,493.522,cpu,22.90,39.7,
2026-05-15T06:04:36.772Z,493.522,gpu,34.07,75.9,
2026-05-15T06:04:36.772Z,493.522,ane,0.00,,
2026-05-15T06:04:36.772Z,493.522,ram,20.25,,70783
2026-05-15T06:04:36.772Z,493.522,sys,126.52,,
2026-05-15T06:04:37.860Z,494.610,cpu,28.43,76.1,
2026-05-15T06:04:37.860Z,494.610,gpu,28.32,68.4,
2026-05-15T06:04:37.860Z,494.610,ane,0.00,,
2026-05-15T06:04:37.860Z,494.610,ram,19.83,,70816
2026-05-15T06:04:37.860Z,494.610,sys,130.66,,
2026-05-15T06:04:38.943Z,495.693,cpu,22.99,77.6,
2026-05-15T06:04:38.943Z,495.693,gpu,24.41,61.9,
2026-05-15T06:04:38.943Z,495.693,ane,0.00,,
2026-05-15T06:04:38.943Z,495.693,ram,19.03,,70814
2026-05-15T06:04:38.943Z,495.693,sys,140.17,,
2026-05-15T06:04:40.032Z,496.782,cpu,20.90,76.8,
2026-05-15T06:04:40.032Z,496.782,gpu,23.97,61.2,
2026-05-15T06:04:40.032Z,496.782,ane,0.00,,
2026-05-15T06:04:40.032Z,496.782,ram,18.93,,70822
2026-05-15T06:04:40.032Z,496.782,sys,126.69,,
2026-05-15T06:04:41.122Z,497.872,cpu,22.55,67.4,
2026-05-15T06:04:41.122Z,497.872,gpu,24.69,62.5,
2026-05-15T06:04:41.122Z,497.872,ane,0.00,,
2026-05-15T06:04:41.122Z,497.872,ram,19.16,,70860
2026-05-15T06:04:41.122Z,497.872,sys,124.55,,
2026-05-15T06:04:42.204Z,498.954,cpu,21.23,63.5,
2026-05-15T06:04:42.204Z,498.954,gpu,25.14,63.2,
2026-05-15T06:04:42.204Z,498.954,ane,0.00,,
2026-05-15T06:04:42.204Z,498.954,ram,19.22,,70877
2026-05-15T06:04:42.204Z,498.954,sys,126.77,,
2026-05-15T06:04:43.272Z,500.022,cpu,21.85,66.6,
2026-05-15T06:04:43.272Z,500.022,gpu,25.44,63.7,
2026-05-15T06:04:43.272Z,500.022,ane,0.00,,
2026-05-15T06:04:43.272Z,500.022,ram,19.35,,70880
2026-05-15T06:04:43.272Z,500.022,sys,127.03,,
2026-05-15T06:04:44.342Z,501.092,cpu,21.70,67.9,
2026-05-15T06:04:44.342Z,501.092,gpu,25.43,63.6,
2026-05-15T06:04:44.342Z,501.092,ane,0.00,,
2026-05-15T06:04:44.342Z,501.092,ram,19.25,,70713
2026-05-15T06:04:44.342Z,501.092,sys,127.35,,
2026-05-15T06:04:45.414Z,502.164,cpu,21.56,56.7,
2026-05-15T06:04:45.414Z,502.164,gpu,25.44,63.6,
2026-05-15T06:04:45.414Z,502.164,ane,0.00,,
2026-05-15T06:04:45.414Z,502.164,ram,19.25,,70709
2026-05-15T06:04:45.414Z,502.164,sys,127.81,,
2026-05-15T06:04:46.478Z,503.228,cpu,23.13,55.9,
2026-05-15T06:04:46.478Z,503.228,gpu,26.32,67.0,
2026-05-15T06:04:46.478Z,503.228,ane,0.00,,
2026-05-15T06:04:46.478Z,503.228,ram,12.97,,70711
2026-05-15T06:04:46.478Z,503.228,sys,127.85,,
2026-05-15T06:04:47.545Z,504.295,cpu,26.96,59.9,
2026-05-15T06:04:47.545Z,504.295,gpu,30.24,66.8,
2026-05-15T06:04:47.545Z,504.295,ane,0.00,,
2026-05-15T06:04:47.545Z,504.295,ram,6.28,,70710
2026-05-15T06:04:47.545Z,504.295,sys,125.84,,
2026-05-15T06:04:48.613Z,505.363,cpu,29.06,61.2,
2026-05-15T06:04:48.613Z,505.363,gpu,33.88,71.1,
2026-05-15T06:04:48.613Z,505.363,ane,0.00,,
2026-05-15T06:04:48.613Z,505.363,ram,6.45,,70709
2026-05-15T06:04:48.613Z,505.363,sys,116.19,,
2026-05-15T06:04:49.699Z,506.448,cpu,28.86,58.8,
2026-05-15T06:04:49.699Z,506.448,gpu,35.48,73.1,
2026-05-15T06:04:49.699Z,506.448,ane,0.00,,
2026-05-15T06:04:49.699Z,506.448,ram,6.45,,70709
2026-05-15T06:04:49.699Z,506.448,sys,126.32,,
2026-05-15T06:04:50.768Z,507.518,cpu,29.06,62.0,
2026-05-15T06:04:50.768Z,507.518,gpu,35.90,73.4,
2026-05-15T06:04:50.768Z,507.518,ane,0.00,,
2026-05-15T06:04:50.768Z,507.518,ram,6.62,,70707
2026-05-15T06:04:50.768Z,507.518,sys,130.45,,
2026-05-15T06:04:51.831Z,508.581,cpu,28.98,60.0,
2026-05-15T06:04:51.831Z,508.581,gpu,35.35,73.8,
2026-05-15T06:04:51.831Z,508.581,ane,0.00,,
2026-05-15T06:04:51.831Z,508.581,ram,6.71,,70709
2026-05-15T06:04:51.831Z,508.581,sys,132.23,,
2026-05-15T06:04:52.894Z,509.644,cpu,29.79,67.9,
2026-05-15T06:04:52.894Z,509.644,gpu,35.55,73.3,
2026-05-15T06:04:52.894Z,509.644,ane,0.00,,
2026-05-15T06:04:52.894Z,509.644,ram,6.43,,70708
2026-05-15T06:04:52.894Z,509.644,sys,133.71,,
2026-05-15T06:04:53.962Z,510.712,cpu,29.65,65.2,
2026-05-15T06:04:53.962Z,510.712,gpu,34.95,72.9,
2026-05-15T06:04:53.962Z,510.712,ane,0.00,,
2026-05-15T06:04:53.962Z,510.712,ram,6.80,,70709
2026-05-15T06:04:53.962Z,510.712,sys,132.05,,
2026-05-15T06:04:55.030Z,511.780,cpu,29.47,66.0,
2026-05-15T06:04:55.030Z,511.780,gpu,34.57,72.1,
2026-05-15T06:04:55.030Z,511.780,ane,0.00,,
2026-05-15T06:04:55.030Z,511.780,ram,6.42,,70709
2026-05-15T06:04:55.030Z,511.780,sys,129.27,,
2026-05-15T06:04:56.104Z,512.854,cpu,29.21,63.9,
2026-05-15T06:04:56.104Z,512.854,gpu,34.42,71.8,
2026-05-15T06:04:56.104Z,512.854,ane,0.00,,
2026-05-15T06:04:56.104Z,512.854,ram,6.38,,70709
2026-05-15T06:04:56.104Z,512.854,sys,130.87,,
2026-05-15T06:04:57.184Z,513.934,cpu,29.55,62.0,
2026-05-15T06:04:57.184Z,513.934,gpu,33.37,71.8,
2026-05-15T06:04:57.184Z,513.934,ane,0.00,,
2026-05-15T06:04:57.184Z,513.934,ram,7.29,,70709
2026-05-15T06:04:57.184Z,513.934,sys,130.78,,
2026-05-15T06:04:58.252Z,515.002,cpu,29.42,64.1,
2026-05-15T06:04:58.252Z,515.002,gpu,34.47,71.8,
2026-05-15T06:04:58.252Z,515.002,ane,0.00,,
2026-05-15T06:04:58.252Z,515.002,ram,6.57,,70709
2026-05-15T06:04:58.252Z,515.002,sys,129.25,,
2026-05-15T06:04:59.317Z,516.067,cpu,29.58,67.3,
2026-05-15T06:04:59.317Z,516.067,gpu,33.55,70.8,
2026-05-15T06:04:59.317Z,516.067,ane,0.00,,
2026-05-15T06:04:59.317Z,516.067,ram,6.49,,70708
2026-05-15T06:04:59.317Z,516.067,sys,129.48,,
2026-05-15T06:05:00.381Z,517.131,cpu,29.84,66.8,
2026-05-15T06:05:00.381Z,517.131,gpu,33.10,71.3,
2026-05-15T06:05:00.381Z,517.131,ane,0.00,,
2026-05-15T06:05:00.381Z,517.131,ram,7.01,,70927
2026-05-15T06:05:00.381Z,517.131,sys,129.46,,
2026-05-15T06:05:01.434Z,518.184,cpu,29.11,59.8,
2026-05-15T06:05:01.434Z,518.184,gpu,33.47,72.9,
2026-05-15T06:05:01.434Z,518.184,ane,0.00,,
2026-05-15T06:05:01.434Z,518.184,ram,7.57,,70927
2026-05-15T06:05:01.434Z,518.184,sys,130.60,,
2026-05-15T06:05:02.503Z,519.253,cpu,29.79,67.9,
2026-05-15T06:05:02.503Z,519.253,gpu,32.85,70.1,
2026-05-15T06:05:02.503Z,519.253,ane,0.00,,
2026-05-15T06:05:02.503Z,519.253,ram,6.40,,70921
2026-05-15T06:05:02.503Z,519.253,sys,125.58,,
2026-05-15T06:05:03.571Z,520.320,cpu,29.33,66.1,
2026-05-15T06:05:03.571Z,520.320,gpu,32.88,70.1,
2026-05-15T06:05:03.571Z,520.320,ane,0.00,,
2026-05-15T06:05:03.571Z,520.320,ram,6.32,,70729
2026-05-15T06:05:03.571Z,520.320,sys,132.06,,
2026-05-15T06:05:04.627Z,521.377,cpu,29.59,63.5,
2026-05-15T06:05:04.627Z,521.377,gpu,33.05,70.1,
2026-05-15T06:05:04.627Z,521.377,ane,0.00,,
2026-05-15T06:05:04.627Z,521.377,ram,6.27,,70713
2026-05-15T06:05:04.627Z,521.377,sys,128.72,,
2026-05-15T06:05:05.687Z,522.436,cpu,29.07,64.2,
2026-05-15T06:05:05.687Z,522.436,gpu,32.60,71.4,
2026-05-15T06:05:05.687Z,522.436,ane,0.00,,
2026-05-15T06:05:05.687Z,522.436,ram,8.52,,70715
2026-05-15T06:05:05.687Z,522.436,sys,128.78,,
2026-05-15T06:05:06.751Z,523.501,cpu,28.89,63.0,
2026-05-15T06:05:06.751Z,523.501,gpu,32.48,69.6,
2026-05-15T06:05:06.751Z,523.501,ane,0.00,,
2026-05-15T06:05:06.751Z,523.501,ram,6.45,,70715
2026-05-15T06:05:06.751Z,523.501,sys,129.49,,
2026-05-15T06:05:07.814Z,524.564,cpu,29.22,64.6,
2026-05-15T06:05:07.814Z,524.564,gpu,32.86,70.1,
2026-05-15T06:05:07.814Z,524.564,ane,0.00,,
2026-05-15T06:05:07.814Z,524.564,ram,6.42,,70712
2026-05-15T06:05:07.814Z,524.564,sys,127.53,,
2026-05-15T06:05:08.873Z,525.623,cpu,29.32,63.4,
2026-05-15T06:05:08.873Z,525.623,gpu,32.39,70.5,
2026-05-15T06:05:08.873Z,525.623,ane,0.00,,
2026-05-15T06:05:08.873Z,525.623,ram,6.48,,70713
2026-05-15T06:05:08.873Z,525.623,sys,128.10,,
2026-05-15T06:05:09.933Z,526.683,cpu,28.92,63.4,
2026-05-15T06:05:09.933Z,526.683,gpu,33.25,72.0,
2026-05-15T06:05:09.933Z,526.683,ane,0.00,,
2026-05-15T06:05:09.933Z,526.683,ram,8.01,,70712
2026-05-15T06:05:09.933Z,526.683,sys,124.82,,
2026-05-15T06:05:10.987Z,527.737,cpu,29.00,65.7,
2026-05-15T06:05:10.987Z,527.737,gpu,32.64,69.9,
2026-05-15T06:05:10.987Z,527.737,ane,0.00,,
2026-05-15T06:05:10.987Z,527.737,ram,6.32,,70710
2026-05-15T06:05:10.987Z,527.737,sys,131.44,,
2026-05-15T06:05:12.045Z,528.795,cpu,28.63,57.7,
2026-05-15T06:05:12.045Z,528.795,gpu,33.01,70.2,
2026-05-15T06:05:12.045Z,528.795,ane,0.00,,
2026-05-15T06:05:12.045Z,528.795,ram,6.22,,70709
2026-05-15T06:05:12.045Z,528.795,sys,127.61,,
2026-05-15T06:05:13.102Z,529.852,cpu,28.77,64.0,
2026-05-15T06:05:13.102Z,529.852,gpu,32.91,70.4,
2026-05-15T06:05:13.102Z,529.852,ane,0.00,,
2026-05-15T06:05:13.102Z,529.852,ram,8.59,,70707
2026-05-15T06:05:13.102Z,529.852,sys,127.23,,
2026-05-15T06:05:14.164Z,530.914,cpu,29.40,66.1,
2026-05-15T06:05:14.164Z,530.914,gpu,32.36,69.8,
2026-05-15T06:05:14.164Z,530.914,ane,0.00,,
2026-05-15T06:05:14.164Z,530.914,ram,6.19,,70707
2026-05-15T06:05:14.164Z,530.914,sys,129.44,,
2026-05-15T06:05:15.227Z,531.977,cpu,29.53,64.8,
2026-05-15T06:05:15.227Z,531.977,gpu,32.66,71.3,
2026-05-15T06:05:15.227Z,531.977,ane,0.00,,
2026-05-15T06:05:15.227Z,531.977,ram,7.50,,70705
2026-05-15T06:05:15.227Z,531.977,sys,129.53,,
2026-05-15T06:05:16.292Z,533.042,cpu,27.73,67.2,
2026-05-15T06:05:16.292Z,533.042,gpu,30.82,70.4,
2026-05-15T06:05:16.292Z,533.042,ane,0.00,,
2026-05-15T06:05:16.292Z,533.042,ram,13.22,,70707
2026-05-15T06:05:16.292Z,533.042,sys,126.87,,
2026-05-15T06:05:17.352Z,534.102,cpu,24.46,67.5,
2026-05-15T06:05:17.352Z,534.102,gpu,27.59,67.1,
2026-05-15T06:05:17.352Z,534.102,ane,0.00,,
2026-05-15T06:05:17.352Z,534.102,ram,19.68,,70707
2026-05-15T06:05:17.352Z,534.102,sys,128.85,,
2026-05-15T06:05:18.423Z,535.172,cpu,21.73,63.7,
2026-05-15T06:05:18.423Z,535.172,gpu,23.76,60.8,
2026-05-15T06:05:18.423Z,535.172,ane,0.00,,
2026-05-15T06:05:18.423Z,535.172,ram,18.94,,70707
2026-05-15T06:05:18.423Z,535.172,sys,139.09,,
2026-05-15T06:05:19.482Z,536.231,cpu,20.86,65.8,
2026-05-15T06:05:19.482Z,536.231,gpu,22.67,59.2,
2026-05-15T06:05:19.482Z,536.231,ane,0.00,,
2026-05-15T06:05:19.482Z,536.231,ram,18.71,,70707
2026-05-15T06:05:19.482Z,536.231,sys,129.70,,
2026-05-15T06:05:20.538Z,537.287,cpu,20.40,63.4,
2026-05-15T06:05:20.538Z,537.287,gpu,23.07,59.8,
2026-05-15T06:05:20.538Z,537.287,ane,0.00,,
2026-05-15T06:05:20.538Z,537.287,ram,18.80,,70702
2026-05-15T06:05:20.538Z,537.287,sys,121.47,,
2026-05-15T06:05:21.600Z,538.350,cpu,20.46,62.1,
2026-05-15T06:05:21.600Z,538.350,gpu,23.74,60.7,
2026-05-15T06:05:21.600Z,538.350,ane,0.00,,
2026-05-15T06:05:21.600Z,538.350,ram,18.91,,70704
2026-05-15T06:05:21.600Z,538.350,sys,121.23,,
2026-05-15T06:05:22.657Z,539.407,cpu,21.27,63.8,
2026-05-15T06:05:22.657Z,539.407,gpu,24.11,61.3,
2026-05-15T06:05:22.657Z,539.407,ane,0.00,,
2026-05-15T06:05:22.657Z,539.407,ram,19.03,,70668
2026-05-15T06:05:22.657Z,539.407,sys,121.70,,
2026-05-15T06:05:23.723Z,540.473,cpu,21.65,64.6,
2026-05-15T06:05:23.723Z,540.473,gpu,24.29,61.6,
2026-05-15T06:05:23.723Z,540.473,ane,0.00,,
2026-05-15T06:05:23.723Z,540.473,ram,19.07,,70470
2026-05-15T06:05:23.723Z,540.473,sys,121.57,,
2026-05-15T06:05:24.790Z,541.540,cpu,21.91,71.0,
2026-05-15T06:05:24.790Z,541.540,gpu,24.21,61.4,
2026-05-15T06:05:24.790Z,541.540,ane,0.00,,
2026-05-15T06:05:24.790Z,541.540,ram,19.04,,70370
2026-05-15T06:05:24.790Z,541.540,sys,125.07,,
2026-05-15T06:05:25.848Z,542.597,cpu,22.14,82.1,
2026-05-15T06:05:25.848Z,542.597,gpu,24.07,61.3,
2026-05-15T06:05:25.848Z,542.597,ane,0.00,,
2026-05-15T06:05:25.848Z,542.597,ram,18.93,,70346
2026-05-15T06:05:25.848Z,542.597,sys,125.22,,
2026-05-15T06:05:26.911Z,543.660,cpu,21.57,82.1,
2026-05-15T06:05:26.911Z,543.660,gpu,24.17,61.4,
2026-05-15T06:05:26.911Z,543.660,ane,0.00,,
2026-05-15T06:05:26.911Z,543.660,ram,18.94,,70347
2026-05-15T06:05:26.911Z,543.660,sys,125.99,,
2026-05-15T06:05:27.972Z,544.722,cpu,21.51,82.3,
2026-05-15T06:05:27.972Z,544.722,gpu,24.37,61.8,
2026-05-15T06:05:27.972Z,544.722,ane,0.00,,
2026-05-15T06:05:27.972Z,544.722,ram,19.00,,70347
2026-05-15T06:05:27.972Z,544.722,sys,126.00,,
2026-05-15T06:05:29.037Z,545.786,cpu,21.50,68.3,
2026-05-15T06:05:29.037Z,545.786,gpu,24.24,61.7,
2026-05-15T06:05:29.037Z,545.786,ane,0.00,,
2026-05-15T06:05:29.037Z,545.786,ram,19.07,,70477
2026-05-15T06:05:29.037Z,545.786,sys,125.50,,
2026-05-15T06:05:30.102Z,546.851,cpu,24.29,35.7,
2026-05-15T06:05:30.102Z,546.851,gpu,25.23,62.8,
2026-05-15T06:05:30.102Z,546.851,ane,0.00,,
2026-05-15T06:05:30.102Z,546.851,ram,18.46,,70477
2026-05-15T06:05:30.102Z,546.851,sys,124.74,,
2026-05-15T06:05:31.174Z,547.923,cpu,17.04,32.7,
2026-05-15T06:05:31.174Z,547.923,gpu,24.29,61.6,
2026-05-15T06:05:31.174Z,547.923,ane,0.00,,
2026-05-15T06:05:31.174Z,547.923,ram,18.45,,70478
2026-05-15T06:05:31.174Z,547.923,sys,121.52,,
2026-05-15T06:05:32.229Z,548.978,cpu,7.50,7.7,
2026-05-15T06:05:32.229Z,548.978,gpu,29.16,69.3,
2026-05-15T06:05:32.229Z,548.978,ane,0.00,,
2026-05-15T06:05:32.229Z,548.978,ram,19.07,,70479
2026-05-15T06:05:32.229Z,548.978,sys,115.68,,
2026-05-15T06:05:33.295Z,550.044,cpu,9.71,11.2,
2026-05-15T06:05:33.295Z,550.044,gpu,33.71,75.2,
2026-05-15T06:05:33.295Z,550.044,ane,0.00,,
2026-05-15T06:05:33.295Z,550.044,ram,19.81,,70481
2026-05-15T06:05:33.295Z,550.044,sys,106.92,,
2026-05-15T06:05:34.367Z,551.117,cpu,10.33,16.3,
2026-05-15T06:05:34.367Z,551.117,gpu,36.02,77.6,
2026-05-15T06:05:34.367Z,551.117,ane,0.00,,
2026-05-15T06:05:34.367Z,551.117,ram,19.96,,70479
2026-05-15T06:05:34.367Z,551.117,sys,121.19,,
2026-05-15T06:05:35.438Z,552.187,cpu,8.42,7.6,
2026-05-15T06:05:35.438Z,552.187,gpu,37.10,78.7,
2026-05-15T06:05:35.438Z,552.187,ane,0.00,,
2026-05-15T06:05:35.438Z,552.187,ram,20.11,,70479
2026-05-15T06:05:35.438Z,552.187,sys,126.23,,
2026-05-15T06:05:36.504Z,553.253,cpu,8.88,8.4,
2026-05-15T06:05:36.504Z,553.253,gpu,37.63,79.3,
2026-05-15T06:05:36.504Z,553.253,ane,0.00,,
2026-05-15T06:05:36.504Z,553.253,ram,20.22,,70476
2026-05-15T06:05:36.504Z,553.253,sys,126.44,,
2026-05-15T06:05:37.570Z,554.319,cpu,9.71,15.3,
2026-05-15T06:05:37.570Z,554.319,gpu,37.61,79.4,
2026-05-15T06:05:37.570Z,554.319,ane,0.00,,
2026-05-15T06:05:37.570Z,554.319,ram,20.16,,70684
2026-05-15T06:05:37.570Z,554.319,sys,126.74,,
2026-05-15T06:05:38.644Z,555.394,cpu,8.71,8.6,
2026-05-15T06:05:38.644Z,555.394,gpu,37.49,79.1,
2026-05-15T06:05:38.644Z,555.394,ane,0.00,,
2026-05-15T06:05:38.644Z,555.394,ram,20.23,,70684
2026-05-15T06:05:38.644Z,555.394,sys,130.10,,
2026-05-15T06:05:39.718Z,556.468,cpu,10.96,12.3,
2026-05-15T06:05:39.718Z,556.468,gpu,37.28,79.0,
2026-05-15T06:05:39.718Z,556.468,ane,0.00,,
2026-05-15T06:05:39.718Z,556.468,ram,20.23,,70479
2026-05-15T06:05:39.718Z,556.468,sys,128.53,,
2026-05-15T06:05:40.780Z,557.529,cpu,25.38,56.1,
2026-05-15T06:05:40.780Z,557.529,gpu,34.54,76.3,
2026-05-15T06:05:40.780Z,557.529,ane,0.00,,
2026-05-15T06:05:40.780Z,557.529,ram,20.28,,70479
2026-05-15T06:05:40.780Z,557.529,sys,127.95,,
2026-05-15T06:05:41.845Z,558.594,cpu,25.90,69.7,
2026-05-15T06:05:41.845Z,558.594,gpu,28.44,68.4,
2026-05-15T06:05:41.845Z,558.594,ane,0.00,,
2026-05-15T06:05:41.845Z,558.594,ram,19.55,,70481
2026-05-15T06:05:41.845Z,558.594,sys,135.23,,
2026-05-15T06:05:42.908Z,559.657,cpu,22.38,60.4,
2026-05-15T06:05:42.908Z,559.657,gpu,25.50,63.5,
2026-05-15T06:05:42.908Z,559.657,ane,0.00,,
2026-05-15T06:05:42.908Z,559.657,ram,19.05,,70481
2026-05-15T06:05:42.908Z,559.657,sys,150.12,,
2026-05-15T06:05:43.965Z,560.714,cpu,22.23,65.5,
2026-05-15T06:05:43.965Z,560.714,gpu,24.94,62.6,
2026-05-15T06:05:43.965Z,560.714,ane,0.00,,
2026-05-15T06:05:43.965Z,560.714,ram,18.94,,70481
2026-05-15T06:05:43.965Z,560.714,sys,127.01,,
2026-05-15T06:05:45.029Z,561.778,cpu,23.04,76.5,
2026-05-15T06:05:45.029Z,561.778,gpu,24.92,62.6,
2026-05-15T06:05:45.029Z,561.778,ane,0.00,,
2026-05-15T06:05:45.029Z,561.778,ram,19.06,,70478
2026-05-15T06:05:45.029Z,561.778,sys,126.85,,
