ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T13:05:49.830Z,229498.80,gpu0,39.20,96,[N/A]
2026-05-15T13:05:50.894Z,229499.87,gpu0,39.23,96,[N/A]
2026-05-15T13:05:51.959Z,229500.93,gpu0,39.16,96,[N/A]
2026-05-15T13:05:53.030Z,229502.00,gpu0,39.23,96,[N/A]
2026-05-15T13:05:54.091Z,229503.06,gpu0,39.07,96,[N/A]
2026-05-15T13:05:55.151Z,229504.12,gpu0,39.24,96,[N/A]
2026-05-15T13:05:56.215Z,229505.19,gpu0,39.23,96,[N/A]
2026-05-15T13:05:57.284Z,229506.26,gpu0,39.11,96,[N/A]
2026-05-15T13:05:58.347Z,229507.32,gpu0,39.26,96,[N/A]
2026-05-15T13:05:59.416Z,229508.39,gpu0,39.22,96,[N/A]
2026-05-15T13:06:00.492Z,229509.46,gpu0,39.20,96,[N/A]
2026-05-15T13:06:01.557Z,229510.53,gpu0,39.15,96,[N/A]
2026-05-15T13:06:02.628Z,229511.60,gpu0,39.10,96,[N/A]
2026-05-15T13:06:03.695Z,229512.67,gpu0,39.17,96,[N/A]
2026-05-15T13:06:04.762Z,229513.73,gpu0,39.10,96,[N/A]
2026-05-15T13:06:05.834Z,229514.81,gpu0,39.09,96,[N/A]
2026-05-15T13:06:06.907Z,229515.88,gpu0,39.10,96,[N/A]
2026-05-15T13:06:07.984Z,229516.96,gpu0,39.17,96,[N/A]
2026-05-15T13:06:09.050Z,229518.02,gpu0,39.23,96,[N/A]
2026-05-15T13:06:10.121Z,229519.09,gpu0,39.17,96,[N/A]
2026-05-15T13:06:11.193Z,229520.17,gpu0,39.13,96,[N/A]
2026-05-15T13:06:12.251Z,229521.22,gpu0,39.11,96,[N/A]
2026-05-15T13:06:13.315Z,229522.29,gpu0,39.22,96,[N/A]
2026-05-15T13:06:14.382Z,229523.35,gpu0,39.19,96,[N/A]
2026-05-15T13:06:15.456Z,229524.43,gpu0,39.22,96,[N/A]
2026-05-15T13:06:16.523Z,229525.50,gpu0,39.27,96,[N/A]
2026-05-15T13:06:17.587Z,229526.56,gpu0,39.15,96,[N/A]
2026-05-15T13:06:18.645Z,229527.62,gpu0,39.29,96,[N/A]
2026-05-15T13:06:19.715Z,229528.69,gpu0,39.27,96,[N/A]
2026-05-15T13:06:20.777Z,229529.75,gpu0,57.53,96,[N/A]
2026-05-15T13:06:21.824Z,229530.80,gpu0,81.60,96,[N/A]
2026-05-15T13:06:22.870Z,229531.84,gpu0,81.93,96,[N/A]
2026-05-15T13:06:23.916Z,229532.89,gpu0,82.42,96,[N/A]
2026-05-15T13:06:24.964Z,229533.94,gpu0,82.65,96,[N/A]
2026-05-15T13:06:26.009Z,229534.98,gpu0,82.65,96,[N/A]
2026-05-15T13:06:27.054Z,229536.03,gpu0,82.68,96,[N/A]
2026-05-15T13:06:28.097Z,229537.07,gpu0,83.11,96,[N/A]
2026-05-15T13:06:29.140Z,229538.11,gpu0,83.29,96,[N/A]
2026-05-15T13:06:30.186Z,229539.16,gpu0,83.87,95,[N/A]
2026-05-15T13:06:31.224Z,229540.20,gpu0,83.51,96,[N/A]
2026-05-15T13:06:32.268Z,229541.24,gpu0,83.62,96,[N/A]
2026-05-15T13:06:33.312Z,229542.28,gpu0,84.39,96,[N/A]
2026-05-15T13:06:34.354Z,229543.33,gpu0,84.28,96,[N/A]
2026-05-15T13:06:35.399Z,229544.37,gpu0,84.76,96,[N/A]
2026-05-15T13:06:36.448Z,229545.42,gpu0,84.38,96,[N/A]
2026-05-15T13:06:37.493Z,229546.46,gpu0,84.26,96,[N/A]
2026-05-15T13:06:38.534Z,229547.51,gpu0,84.71,96,[N/A]
2026-05-15T13:06:39.578Z,229548.55,gpu0,84.93,96,[N/A]
2026-05-15T13:06:40.619Z,229549.59,gpu0,85.08,96,[N/A]
2026-05-15T13:06:41.663Z,229550.64,gpu0,85.93,96,[N/A]
2026-05-15T13:06:42.708Z,229551.68,gpu0,84.95,95,[N/A]
2026-05-15T13:06:43.750Z,229552.72,gpu0,85.61,96,[N/A]
2026-05-15T13:06:44.795Z,229553.77,gpu0,85.89,96,[N/A]
2026-05-15T13:06:45.848Z,229554.82,gpu0,86.22,96,[N/A]
2026-05-15T13:06:46.895Z,229555.87,gpu0,86.60,96,[N/A]
2026-05-15T13:06:47.939Z,229556.91,gpu0,85.76,96,[N/A]
2026-05-15T13:06:48.982Z,229557.95,gpu0,86.40,96,[N/A]
2026-05-15T13:06:50.024Z,229559.00,gpu0,86.40,96,[N/A]
2026-05-15T13:06:51.069Z,229560.04,gpu0,86.59,96,[N/A]
2026-05-15T13:06:52.116Z,229561.09,gpu0,86.85,95,[N/A]
2026-05-15T13:06:53.160Z,229562.13,gpu0,86.97,96,[N/A]
2026-05-15T13:06:54.209Z,229563.18,gpu0,86.83,96,[N/A]
2026-05-15T13:06:55.255Z,229564.23,gpu0,86.82,96,[N/A]
2026-05-15T13:06:56.299Z,229565.27,gpu0,86.69,96,[N/A]
2026-05-15T13:06:57.342Z,229566.31,gpu0,87.06,95,[N/A]
2026-05-15T13:06:58.391Z,229567.36,gpu0,87.35,96,[N/A]
2026-05-15T13:06:59.437Z,229568.41,gpu0,87.49,96,[N/A]
2026-05-15T13:07:00.485Z,229569.46,gpu0,79.00,96,[N/A]
2026-05-15T13:07:01.530Z,229570.50,gpu0,86.60,96,[N/A]
2026-05-15T13:07:02.571Z,229571.54,gpu0,85.21,96,[N/A]
2026-05-15T13:07:03.624Z,229572.60,gpu0,84.57,96,[N/A]
2026-05-15T13:07:04.662Z,229573.63,gpu0,83.59,96,[N/A]
2026-05-15T13:07:05.708Z,229574.68,gpu0,82.47,93,[N/A]
2026-05-15T13:07:06.768Z,229575.74,gpu0,81.73,96,[N/A]
2026-05-15T13:07:07.810Z,229576.78,gpu0,83.03,96,[N/A]
2026-05-15T13:07:08.857Z,229577.83,gpu0,76.51,96,[N/A]
2026-05-15T13:07:09.900Z,229578.87,gpu0,84.16,96,[N/A]
2026-05-15T13:07:10.941Z,229579.91,gpu0,84.85,96,[N/A]
2026-05-15T13:07:11.985Z,229580.96,gpu0,77.69,96,[N/A]
2026-05-15T13:07:13.030Z,229582.00,gpu0,84.75,96,[N/A]
2026-05-15T13:07:14.076Z,229583.05,gpu0,85.25,96,[N/A]
2026-05-15T13:07:15.117Z,229584.09,gpu0,77.32,96,[N/A]
2026-05-15T13:07:16.164Z,229585.14,gpu0,85.57,96,[N/A]
2026-05-15T13:07:17.209Z,229586.18,gpu0,75.45,95,[N/A]
2026-05-15T13:07:18.269Z,229587.24,gpu0,85.07,96,[N/A]
2026-05-15T13:07:19.313Z,229588.29,gpu0,85.75,95,[N/A]
2026-05-15T13:07:20.357Z,229589.33,gpu0,78.34,96,[N/A]
2026-05-15T13:07:21.410Z,229590.38,gpu0,85.46,96,[N/A]
2026-05-15T13:07:22.457Z,229591.43,gpu0,85.94,96,[N/A]
2026-05-15T13:07:23.501Z,229592.47,gpu0,78.30,96,[N/A]
2026-05-15T13:07:24.549Z,229593.52,gpu0,86.62,96,[N/A]
2026-05-15T13:07:25.594Z,229594.57,gpu0,85.83,96,[N/A]
2026-05-15T13:07:26.635Z,229595.61,gpu0,78.44,96,[N/A]
2026-05-15T13:07:27.686Z,229596.66,gpu0,86.19,95,[N/A]
2026-05-15T13:07:28.733Z,229597.71,gpu0,86.80,96,[N/A]
2026-05-15T13:07:29.778Z,229598.75,gpu0,79.22,96,[N/A]
2026-05-15T13:07:30.828Z,229599.80,gpu0,86.54,96,[N/A]
2026-05-15T13:07:31.878Z,229600.85,gpu0,86.30,96,[N/A]
2026-05-15T13:07:32.922Z,229601.89,gpu0,76.31,96,[N/A]
2026-05-15T13:07:33.966Z,229602.94,gpu0,87.06,96,[N/A]
2026-05-15T13:07:35.013Z,229603.99,gpu0,86.78,96,[N/A]
2026-05-15T13:07:36.055Z,229605.03,gpu0,79.42,96,[N/A]
2026-05-15T13:07:37.097Z,229606.07,gpu0,85.87,96,[N/A]
2026-05-15T13:07:38.148Z,229607.12,gpu0,84.81,96,[N/A]
2026-05-15T13:07:39.192Z,229608.16,gpu0,79.69,96,[N/A]
2026-05-15T13:07:40.236Z,229609.21,gpu0,85.54,96,[N/A]
2026-05-15T13:07:41.289Z,229610.26,gpu0,87.40,96,[N/A]
2026-05-15T13:07:42.337Z,229611.31,gpu0,79.66,96,[N/A]
2026-05-15T13:07:43.379Z,229612.35,gpu0,86.72,95,[N/A]
2026-05-15T13:07:44.421Z,229613.39,gpu0,87.34,96,[N/A]
2026-05-15T13:07:45.463Z,229614.44,gpu0,79.67,96,[N/A]
2026-05-15T13:07:46.509Z,229615.48,gpu0,87.11,96,[N/A]
2026-05-15T13:07:47.557Z,229616.53,gpu0,86.69,96,[N/A]
2026-05-15T13:07:48.612Z,229617.58,gpu0,67.26,96,[N/A]
2026-05-15T13:07:49.660Z,229618.63,gpu0,82.34,96,[N/A]
2026-05-15T13:07:50.713Z,229619.69,gpu0,83.91,96,[N/A]
2026-05-15T13:07:51.757Z,229620.73,gpu0,70.44,96,[N/A]
2026-05-15T13:07:52.806Z,229621.78,gpu0,85.55,96,[N/A]
2026-05-15T13:07:53.857Z,229622.83,gpu0,84.81,95,[N/A]
2026-05-15T13:07:54.902Z,229623.87,gpu0,69.02,95,[N/A]
2026-05-15T13:07:55.947Z,229624.92,gpu0,84.65,96,[N/A]
2026-05-15T13:07:56.989Z,229625.96,gpu0,85.35,96,[N/A]
2026-05-15T13:07:58.034Z,229627.01,gpu0,77.48,96,[N/A]
2026-05-15T13:07:59.076Z,229628.05,gpu0,85.23,95,[N/A]
2026-05-15T13:08:00.117Z,229629.09,gpu0,85.95,96,[N/A]
2026-05-15T13:08:01.159Z,229630.13,gpu0,78.25,96,[N/A]
2026-05-15T13:08:02.208Z,229631.18,gpu0,85.36,96,[N/A]
2026-05-15T13:08:03.251Z,229632.22,gpu0,81.90,68,[N/A]
2026-05-15T13:08:04.310Z,229633.28,gpu0,80.10,96,[N/A]
2026-05-15T13:08:05.354Z,229634.33,gpu0,84.44,96,[N/A]
2026-05-15T13:08:06.397Z,229635.37,gpu0,77.86,95,[N/A]
2026-05-15T13:08:07.445Z,229636.42,gpu0,85.44,96,[N/A]
2026-05-15T13:08:08.486Z,229637.46,gpu0,84.05,96,[N/A]
2026-05-15T13:08:09.528Z,229638.50,gpu0,78.91,96,[N/A]
2026-05-15T13:08:10.567Z,229639.54,gpu0,86.44,96,[N/A]
2026-05-15T13:08:11.609Z,229640.58,gpu0,86.54,95,[N/A]
2026-05-15T13:08:12.653Z,229641.63,gpu0,79.09,96,[N/A]
2026-05-15T13:08:13.698Z,229642.67,gpu0,86.39,96,[N/A]
2026-05-15T13:08:14.751Z,229643.72,gpu0,86.55,96,[N/A]
2026-05-15T13:08:15.794Z,229644.77,gpu0,79.11,96,[N/A]
2026-05-15T13:08:16.839Z,229645.81,gpu0,87.00,96,[N/A]
2026-05-15T13:08:17.888Z,229646.86,gpu0,85.23,96,[N/A]
2026-05-15T13:08:18.933Z,229647.91,gpu0,75.63,96,[N/A]
2026-05-15T13:08:19.975Z,229648.95,gpu0,86.25,96,[N/A]
2026-05-15T13:08:21.025Z,229650.00,gpu0,87.12,96,[N/A]
2026-05-15T13:08:22.070Z,229651.04,gpu0,78.44,96,[N/A]
2026-05-15T13:08:23.113Z,229652.09,gpu0,86.85,96,[N/A]
2026-05-15T13:08:24.155Z,229653.13,gpu0,87.26,96,[N/A]
2026-05-15T13:08:25.198Z,229654.17,gpu0,79.43,96,[N/A]
2026-05-15T13:08:26.242Z,229655.21,gpu0,86.04,96,[N/A]
2026-05-15T13:08:27.288Z,229656.26,gpu0,86.96,96,[N/A]
2026-05-15T13:08:28.331Z,229657.30,gpu0,78.88,96,[N/A]
2026-05-15T13:08:29.373Z,229658.35,gpu0,87.45,96,[N/A]
2026-05-15T13:08:30.413Z,229659.38,gpu0,86.76,95,[N/A]
2026-05-15T13:08:31.455Z,229660.43,gpu0,79.36,96,[N/A]
2026-05-15T13:08:32.501Z,229661.47,gpu0,86.83,96,[N/A]
2026-05-15T13:08:33.548Z,229662.52,gpu0,86.80,96,[N/A]
2026-05-15T13:08:34.599Z,229663.57,gpu0,72.52,29,[N/A]
2026-05-15T13:08:35.666Z,229664.64,gpu0,83.17,96,[N/A]
2026-05-15T13:08:36.714Z,229665.69,gpu0,85.55,96,[N/A]
2026-05-15T13:08:37.758Z,229666.73,gpu0,81.45,96,[N/A]
2026-05-15T13:08:38.803Z,229667.78,gpu0,73.67,96,[N/A]
2026-05-15T13:08:39.845Z,229668.82,gpu0,85.88,96,[N/A]
2026-05-15T13:08:40.887Z,229669.86,gpu0,84.35,96,[N/A]
2026-05-15T13:08:41.923Z,229670.89,gpu0,71.70,96,[N/A]
2026-05-15T13:08:42.967Z,229671.94,gpu0,84.88,96,[N/A]
2026-05-15T13:08:44.011Z,229672.98,gpu0,82.41,92,[N/A]
2026-05-15T13:08:45.072Z,229674.04,gpu0,81.49,96,[N/A]
2026-05-15T13:08:46.114Z,229675.09,gpu0,85.83,96,[N/A]
2026-05-15T13:08:47.155Z,229676.13,gpu0,78.19,95,[N/A]
2026-05-15T13:08:48.198Z,229677.17,gpu0,85.83,96,[N/A]
2026-05-15T13:08:49.245Z,229678.22,gpu0,86.16,96,[N/A]
2026-05-15T13:08:50.288Z,229679.26,gpu0,74.45,96,[N/A]
2026-05-15T13:08:51.334Z,229680.31,gpu0,86.38,96,[N/A]
2026-05-15T13:08:52.378Z,229681.35,gpu0,86.92,96,[N/A]
2026-05-15T13:08:53.428Z,229682.40,gpu0,78.19,96,[N/A]
2026-05-15T13:08:54.475Z,229683.45,gpu0,86.76,96,[N/A]
2026-05-15T13:08:55.514Z,229684.49,gpu0,86.00,96,[N/A]
2026-05-15T13:08:56.558Z,229685.53,gpu0,77.89,96,[N/A]
2026-05-15T13:08:57.599Z,229686.57,gpu0,86.71,96,[N/A]
2026-05-15T13:08:58.648Z,229687.62,gpu0,86.92,96,[N/A]
2026-05-15T13:08:59.692Z,229688.66,gpu0,78.48,96,[N/A]
2026-05-15T13:09:00.739Z,229689.71,gpu0,86.46,96,[N/A]
2026-05-15T13:09:01.785Z,229690.76,gpu0,86.84,96,[N/A]
2026-05-15T13:09:02.827Z,229691.80,gpu0,78.90,95,[N/A]
2026-05-15T13:09:03.870Z,229692.84,gpu0,86.72,96,[N/A]
2026-05-15T13:09:04.912Z,229693.88,gpu0,85.75,96,[N/A]
2026-05-15T13:09:05.951Z,229694.92,gpu0,76.93,95,[N/A]
2026-05-15T13:09:06.997Z,229695.97,gpu0,86.19,96,[N/A]
2026-05-15T13:09:08.039Z,229697.01,gpu0,85.74,96,[N/A]
2026-05-15T13:09:09.084Z,229698.06,gpu0,76.83,96,[N/A]
2026-05-15T13:09:10.132Z,229699.10,gpu0,87.08,96,[N/A]
2026-05-15T13:09:11.171Z,229700.14,gpu0,86.87,96,[N/A]
2026-05-15T13:09:12.216Z,229701.19,gpu0,79.07,96,[N/A]
2026-05-15T13:09:13.259Z,229702.23,gpu0,87.19,96,[N/A]
2026-05-15T13:09:14.306Z,229703.28,gpu0,87.28,96,[N/A]
2026-05-15T13:09:15.353Z,229704.33,gpu0,79.01,96,[N/A]
2026-05-15T13:09:16.400Z,229705.37,gpu0,86.96,96,[N/A]
2026-05-15T13:09:17.446Z,229706.42,gpu0,87.31,96,[N/A]
2026-05-15T13:09:18.491Z,229707.46,gpu0,78.78,96,[N/A]
2026-05-15T13:09:19.537Z,229708.51,gpu0,87.28,95,[N/A]
2026-05-15T13:09:20.584Z,229709.56,gpu0,86.54,96,[N/A]
2026-05-15T13:09:21.629Z,229710.60,gpu0,75.84,96,[N/A]
2026-05-15T13:09:22.675Z,229711.65,gpu0,87.53,96,[N/A]
2026-05-15T13:09:23.718Z,229712.69,gpu0,76.27,95,[N/A]
2026-05-15T13:09:24.778Z,229713.75,gpu0,77.05,95,[N/A]
2026-05-15T13:09:25.841Z,229714.81,gpu0,47.95,95,[N/A]
2026-05-15T13:09:26.913Z,229715.89,gpu0,48.41,95,[N/A]
2026-05-15T13:09:27.980Z,229716.95,gpu0,48.29,95,[N/A]
2026-05-15T13:09:29.051Z,229718.02,gpu0,48.15,96,[N/A]
2026-05-15T13:09:30.118Z,229719.09,gpu0,48.22,96,[N/A]
2026-05-15T13:09:31.190Z,229720.16,gpu0,48.11,96,[N/A]
2026-05-15T13:09:32.252Z,229721.22,gpu0,48.02,95,[N/A]
2026-05-15T13:09:33.316Z,229722.29,gpu0,48.05,95,[N/A]
2026-05-15T13:09:34.387Z,229723.36,gpu0,47.79,95,[N/A]
2026-05-15T13:09:35.459Z,229724.43,gpu0,47.94,96,[N/A]
2026-05-15T13:09:36.517Z,229725.49,gpu0,47.86,96,[N/A]
2026-05-15T13:09:37.577Z,229726.55,gpu0,47.87,96,[N/A]
2026-05-15T13:09:38.642Z,229727.61,gpu0,47.81,95,[N/A]
2026-05-15T13:09:39.710Z,229728.68,gpu0,47.69,95,[N/A]
2026-05-15T13:09:40.784Z,229729.76,gpu0,47.76,95,[N/A]
2026-05-15T13:09:41.850Z,229730.82,gpu0,47.74,96,[N/A]
2026-05-15T13:09:42.918Z,229731.89,gpu0,47.72,96,[N/A]
2026-05-15T13:09:43.986Z,229732.96,gpu0,47.55,96,[N/A]
2026-05-15T13:09:45.052Z,229734.02,gpu0,47.62,95,[N/A]
2026-05-15T13:09:46.124Z,229735.10,gpu0,47.62,95,[N/A]
2026-05-15T13:09:47.196Z,229736.17,gpu0,47.62,95,[N/A]
2026-05-15T13:09:48.255Z,229737.23,gpu0,47.56,96,[N/A]
2026-05-15T13:09:49.317Z,229738.29,gpu0,47.39,96,[N/A]
2026-05-15T13:09:50.375Z,229739.35,gpu0,47.51,96,[N/A]
2026-05-15T13:09:51.439Z,229740.41,gpu0,47.51,95,[N/A]
2026-05-15T13:09:52.513Z,229741.49,gpu0,47.46,95,[N/A]
2026-05-15T13:09:53.578Z,229742.55,gpu0,47.51,95,[N/A]
2026-05-15T13:09:54.643Z,229743.62,gpu0,47.29,96,[N/A]
2026-05-15T13:09:55.714Z,229744.69,gpu0,47.44,96,[N/A]
2026-05-15T13:09:56.774Z,229745.75,gpu0,47.42,96,[N/A]
2026-05-15T13:09:57.847Z,229746.82,gpu0,47.41,95,[N/A]
2026-05-15T13:09:58.915Z,229747.89,gpu0,47.43,95,[N/A]
2026-05-15T13:09:59.987Z,229748.96,gpu0,47.41,95,[N/A]
2026-05-15T13:10:01.054Z,229750.03,gpu0,47.29,96,[N/A]
2026-05-15T13:10:02.118Z,229751.09,gpu0,47.30,96,[N/A]
2026-05-15T13:10:03.176Z,229752.15,gpu0,47.37,96,[N/A]
2026-05-15T13:10:04.250Z,229753.22,gpu0,47.21,95,[N/A]
2026-05-15T13:10:05.311Z,229754.28,gpu0,47.24,95,[N/A]
2026-05-15T13:10:06.373Z,229755.35,gpu0,47.26,95,[N/A]
2026-05-15T13:10:07.432Z,229756.41,gpu0,47.31,96,[N/A]
2026-05-15T13:10:08.495Z,229757.47,gpu0,47.23,96,[N/A]
2026-05-15T13:10:09.558Z,229758.53,gpu0,47.20,96,[N/A]
2026-05-15T13:10:10.629Z,229759.60,gpu0,47.14,95,[N/A]
2026-05-15T13:10:11.693Z,229760.67,gpu0,47.22,96,[N/A]
2026-05-15T13:10:12.754Z,229761.73,gpu0,47.33,95,[N/A]
2026-05-15T13:10:13.820Z,229762.79,gpu0,47.36,96,[N/A]
2026-05-15T13:10:14.885Z,229763.86,gpu0,47.13,96,[N/A]
2026-05-15T13:10:15.947Z,229764.92,gpu0,47.24,96,[N/A]
2026-05-15T13:10:17.018Z,229765.99,gpu0,47.21,95,[N/A]
2026-05-15T13:10:18.087Z,229767.06,gpu0,46.91,91,[N/A]
2026-05-15T13:10:19.151Z,229768.12,gpu0,47.15,95,[N/A]
2026-05-15T13:10:20.219Z,229769.19,gpu0,47.09,96,[N/A]
2026-05-15T13:10:21.284Z,229770.26,gpu0,47.22,96,[N/A]
2026-05-15T13:10:22.334Z,229771.31,gpu0,47.11,96,[N/A]
2026-05-15T13:10:23.397Z,229772.37,gpu0,46.98,95,[N/A]
2026-05-15T13:10:24.469Z,229773.44,gpu0,46.99,95,[N/A]
2026-05-15T13:10:25.538Z,229774.51,gpu0,47.07,95,[N/A]
2026-05-15T13:10:26.596Z,229775.57,gpu0,47.00,95,[N/A]
2026-05-15T13:10:27.663Z,229776.64,gpu0,47.02,96,[N/A]
2026-05-15T13:10:28.728Z,229777.70,gpu0,47.07,96,[N/A]
2026-05-15T13:10:29.794Z,229778.77,gpu0,47.00,96,[N/A]
2026-05-15T13:10:30.859Z,229779.83,gpu0,46.98,96,[N/A]
2026-05-15T13:10:31.936Z,229780.91,gpu0,47.00,95,[N/A]
2026-05-15T13:10:32.998Z,229781.97,gpu0,47.02,95,[N/A]
2026-05-15T13:10:34.065Z,229783.04,gpu0,47.04,95,[N/A]
2026-05-15T13:10:35.132Z,229784.11,gpu0,46.87,96,[N/A]
2026-05-15T13:10:36.190Z,229785.16,gpu0,47.01,96,[N/A]
2026-05-15T13:10:37.258Z,229786.23,gpu0,46.92,96,[N/A]
2026-05-15T13:10:38.324Z,229787.30,gpu0,46.84,95,[N/A]
2026-05-15T13:10:39.395Z,229788.37,gpu0,46.93,95,[N/A]
2026-05-15T13:10:40.478Z,229789.45,gpu0,46.99,95,[N/A]
2026-05-15T13:10:41.542Z,229790.52,gpu0,46.89,96,[N/A]
2026-05-15T13:10:42.610Z,229791.58,gpu0,47.02,95,[N/A]
2026-05-15T13:10:43.674Z,229792.65,gpu0,47.01,96,[N/A]
2026-05-15T13:10:44.736Z,229793.71,gpu0,46.83,95,[N/A]
2026-05-15T13:10:45.808Z,229794.78,gpu0,46.79,96,[N/A]
2026-05-15T13:10:46.874Z,229795.85,gpu0,46.96,95,[N/A]
2026-05-15T13:10:47.943Z,229796.92,gpu0,46.83,96,[N/A]
2026-05-15T13:10:49.011Z,229797.98,gpu0,46.94,96,[N/A]
2026-05-15T13:10:50.077Z,229799.05,gpu0,46.72,96,[N/A]
2026-05-15T13:10:51.148Z,229800.12,gpu0,46.96,95,[N/A]
2026-05-15T13:10:52.215Z,229801.19,gpu0,46.92,95,[N/A]
2026-05-15T13:10:53.282Z,229802.25,gpu0,46.86,95,[N/A]
2026-05-15T13:10:54.340Z,229803.31,gpu0,46.96,96,[N/A]
2026-05-15T13:10:55.402Z,229804.38,gpu0,46.86,95,[N/A]
2026-05-15T13:10:56.459Z,229805.43,gpu0,46.86,96,[N/A]
2026-05-15T13:10:57.536Z,229806.51,gpu0,46.91,95,[N/A]
2026-05-15T13:10:58.604Z,229807.58,gpu0,46.89,96,[N/A]
2026-05-15T13:10:59.663Z,229808.64,gpu0,46.82,95,[N/A]
2026-05-15T13:11:00.741Z,229809.71,gpu0,46.86,96,[N/A]
2026-05-15T13:11:01.808Z,229810.78,gpu0,46.86,96,[N/A]
2026-05-15T13:11:02.875Z,229811.85,gpu0,46.89,96,[N/A]
2026-05-15T13:11:03.940Z,229812.91,gpu0,46.88,95,[N/A]
2026-05-15T13:11:04.999Z,229813.97,gpu0,46.78,96,[N/A]
2026-05-15T13:11:06.064Z,229815.04,gpu0,46.70,95,[N/A]
2026-05-15T13:11:07.128Z,229816.10,gpu0,46.78,96,[N/A]
2026-05-15T13:11:08.188Z,229817.16,gpu0,46.82,95,[N/A]
2026-05-15T13:11:09.259Z,229818.23,gpu0,46.85,96,[N/A]
2026-05-15T13:11:10.321Z,229819.29,gpu0,46.62,95,[N/A]
2026-05-15T13:11:11.390Z,229820.36,gpu0,46.42,96,[N/A]
2026-05-15T13:11:12.465Z,229821.44,gpu0,46.81,95,[N/A]
2026-05-15T13:11:13.535Z,229822.51,gpu0,46.76,96,[N/A]
2026-05-15T13:11:14.610Z,229823.58,gpu0,46.73,96,[N/A]
2026-05-15T13:11:15.672Z,229824.64,gpu0,46.65,96,[N/A]
2026-05-15T13:11:16.730Z,229825.70,gpu0,46.77,96,[N/A]
2026-05-15T13:11:17.798Z,229826.77,gpu0,46.78,96,[N/A]
2026-05-15T13:11:18.859Z,229827.83,gpu0,46.73,95,[N/A]
2026-05-15T13:11:19.918Z,229828.89,gpu0,46.65,96,[N/A]
2026-05-15T13:11:20.981Z,229829.95,gpu0,46.70,95,[N/A]
2026-05-15T13:11:22.040Z,229831.01,gpu0,46.67,96,[N/A]
2026-05-15T13:11:23.113Z,229832.09,gpu0,46.68,96,[N/A]
2026-05-15T13:11:24.176Z,229833.15,gpu0,46.77,96,[N/A]
2026-05-15T13:11:25.243Z,229834.22,gpu0,46.56,95,[N/A]
2026-05-15T13:11:26.312Z,229835.29,gpu0,46.60,95,[N/A]
2026-05-15T13:11:27.385Z,229836.36,gpu0,46.58,95,[N/A]
2026-05-15T13:11:28.442Z,229837.42,gpu0,46.70,96,[N/A]
2026-05-15T13:11:29.522Z,229838.49,gpu0,46.76,96,[N/A]
2026-05-15T13:11:30.591Z,229839.56,gpu0,46.54,96,[N/A]
2026-05-15T13:11:31.656Z,229840.63,gpu0,46.71,95,[N/A]
2026-05-15T13:11:32.726Z,229841.70,gpu0,46.60,95,[N/A]
2026-05-15T13:11:33.797Z,229842.77,gpu0,46.65,95,[N/A]
2026-05-15T13:11:34.861Z,229843.83,gpu0,46.69,96,[N/A]
2026-05-15T13:11:35.925Z,229844.90,gpu0,46.51,96,[N/A]
2026-05-15T13:11:36.988Z,229845.96,gpu0,46.62,96,[N/A]
2026-05-15T13:11:38.062Z,229847.04,gpu0,46.57,96,[N/A]
2026-05-15T13:11:39.129Z,229848.10,gpu0,46.60,95,[N/A]
2026-05-15T13:11:40.191Z,229849.16,gpu0,46.48,95,[N/A]
2026-05-15T13:11:41.258Z,229850.23,gpu0,46.63,95,[N/A]
2026-05-15T13:11:42.314Z,229851.29,gpu0,46.50,96,[N/A]
2026-05-15T13:11:43.376Z,229852.35,gpu0,46.58,96,[N/A]
2026-05-15T13:11:44.430Z,229853.40,gpu0,46.59,96,[N/A]
2026-05-15T13:11:45.497Z,229854.47,gpu0,46.43,96,[N/A]
2026-05-15T13:11:46.568Z,229855.54,gpu0,46.59,95,[N/A]
2026-05-15T13:11:47.631Z,229856.60,gpu0,46.58,95,[N/A]
2026-05-15T13:11:48.702Z,229857.68,gpu0,46.54,95,[N/A]
2026-05-15T13:11:49.767Z,229858.74,gpu0,46.62,96,[N/A]
2026-05-15T13:11:50.828Z,229859.80,gpu0,46.44,96,[N/A]
2026-05-15T13:11:51.886Z,229860.86,gpu0,46.58,96,[N/A]
2026-05-15T13:11:52.949Z,229861.92,gpu0,46.52,95,[N/A]
2026-05-15T13:11:54.012Z,229862.99,gpu0,46.58,95,[N/A]
2026-05-15T13:11:55.077Z,229864.05,gpu0,46.54,95,[N/A]
2026-05-15T13:11:56.147Z,229865.12,gpu0,46.37,96,[N/A]
2026-05-15T13:11:57.214Z,229866.19,gpu0,46.47,96,[N/A]
2026-05-15T13:11:58.274Z,229867.25,gpu0,46.55,96,[N/A]
2026-05-15T13:11:59.343Z,229868.32,gpu0,46.57,96,[N/A]
2026-05-15T13:12:00.409Z,229869.38,gpu0,46.37,95,[N/A]
2026-05-15T13:12:01.480Z,229870.45,gpu0,46.48,95,[N/A]
2026-05-15T13:12:02.538Z,229871.51,gpu0,46.46,95,[N/A]
2026-05-15T13:12:03.607Z,229872.58,gpu0,46.42,96,[N/A]
2026-05-15T13:12:04.679Z,229873.65,gpu0,46.18,96,[N/A]
2026-05-15T13:12:05.746Z,229874.72,gpu0,46.21,96,[N/A]
2026-05-15T13:12:06.809Z,229875.78,gpu0,46.39,95,[N/A]
