ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T13:09:53.832Z,229742.80,gpu0,72
2026-05-15T13:09:54.883Z,229743.86,gpu0,72
2026-05-15T13:09:55.937Z,229744.91,gpu0,72
2026-05-15T13:09:56.993Z,229745.97,gpu0,72
2026-05-15T13:09:58.038Z,229747.01,gpu0,72
2026-05-15T13:09:59.097Z,229748.07,gpu0,71
2026-05-15T13:10:00.137Z,229749.11,gpu0,71
2026-05-15T13:10:01.197Z,229750.17,gpu0,71
2026-05-15T13:10:02.245Z,229751.22,gpu0,71
2026-05-15T13:10:03.289Z,229752.26,gpu0,71
2026-05-15T13:10:04.340Z,229753.31,gpu0,71
2026-05-15T13:10:05.390Z,229754.36,gpu0,71
2026-05-15T13:10:06.439Z,229755.41,gpu0,71
2026-05-15T13:10:07.491Z,229756.46,gpu0,71
2026-05-15T13:10:08.533Z,229757.51,gpu0,71
2026-05-15T13:10:09.578Z,229758.55,gpu0,71
2026-05-15T13:10:10.642Z,229759.61,gpu0,71
2026-05-15T13:10:11.707Z,229760.68,gpu0,71
2026-05-15T13:10:12.775Z,229761.75,gpu0,71
2026-05-15T13:10:13.835Z,229762.81,gpu0,71
2026-05-15T13:10:14.885Z,229763.86,gpu0,71
2026-05-15T13:10:15.939Z,229764.91,gpu0,71
2026-05-15T13:10:16.985Z,229765.96,gpu0,71
2026-05-15T13:10:18.038Z,229767.01,gpu0,70
2026-05-15T13:10:19.087Z,229768.06,gpu0,71
2026-05-15T13:10:20.141Z,229769.11,gpu0,71
2026-05-15T13:10:21.198Z,229770.17,gpu0,71
2026-05-15T13:10:22.247Z,229771.22,gpu0,70
2026-05-15T13:10:23.300Z,229772.27,gpu0,71
2026-05-15T13:10:24.361Z,229773.33,gpu0,71
2026-05-15T13:10:25.410Z,229774.38,gpu0,71
2026-05-15T13:10:26.454Z,229775.43,gpu0,70
2026-05-15T13:10:27.506Z,229776.48,gpu0,70
2026-05-15T13:10:28.561Z,229777.53,gpu0,70
2026-05-15T13:10:29.614Z,229778.59,gpu0,70
2026-05-15T13:10:30.657Z,229779.63,gpu0,70
2026-05-15T13:10:31.714Z,229780.69,gpu0,70
2026-05-15T13:10:32.773Z,229781.75,gpu0,70
2026-05-15T13:10:33.829Z,229782.80,gpu0,70
2026-05-15T13:10:34.877Z,229783.85,gpu0,70
2026-05-15T13:10:35.933Z,229784.91,gpu0,70
2026-05-15T13:10:36.990Z,229785.96,gpu0,70
2026-05-15T13:10:38.046Z,229787.02,gpu0,70
2026-05-15T13:10:39.098Z,229788.07,gpu0,70
2026-05-15T13:10:40.146Z,229789.12,gpu0,70
2026-05-15T13:10:41.188Z,229790.16,gpu0,70
2026-05-15T13:10:42.237Z,229791.21,gpu0,70
2026-05-15T13:10:43.289Z,229792.26,gpu0,70
2026-05-15T13:10:44.342Z,229793.32,gpu0,70
2026-05-15T13:10:45.393Z,229794.37,gpu0,70
2026-05-15T13:10:46.439Z,229795.41,gpu0,70
2026-05-15T13:10:47.487Z,229796.46,gpu0,70
2026-05-15T13:10:48.540Z,229797.51,gpu0,70
2026-05-15T13:10:49.591Z,229798.56,gpu0,70
2026-05-15T13:10:50.648Z,229799.62,gpu0,69
2026-05-15T13:10:51.693Z,229800.67,gpu0,70
2026-05-15T13:10:52.745Z,229801.72,gpu0,70
2026-05-15T13:10:53.791Z,229802.76,gpu0,69
2026-05-15T13:10:54.841Z,229803.81,gpu0,70
2026-05-15T13:10:55.893Z,229804.87,gpu0,70
2026-05-15T13:10:56.948Z,229805.92,gpu0,70
2026-05-15T13:10:58.004Z,229806.98,gpu0,70
2026-05-15T13:10:59.051Z,229808.02,gpu0,70
2026-05-15T13:11:00.095Z,229809.07,gpu0,69
2026-05-15T13:11:01.137Z,229810.11,gpu0,69
2026-05-15T13:11:02.186Z,229811.16,gpu0,70
2026-05-15T13:11:03.231Z,229812.20,gpu0,69
2026-05-15T13:11:04.287Z,229813.26,gpu0,70
2026-05-15T13:11:05.331Z,229814.30,gpu0,69
2026-05-15T13:11:06.385Z,229815.36,gpu0,70
2026-05-15T13:11:07.438Z,229816.41,gpu0,69
2026-05-15T13:11:08.494Z,229817.47,gpu0,69
2026-05-15T13:11:09.540Z,229818.51,gpu0,69
2026-05-15T13:11:10.595Z,229819.57,gpu0,69
2026-05-15T13:11:11.643Z,229820.62,gpu0,69
2026-05-15T13:11:12.700Z,229821.67,gpu0,69
2026-05-15T13:11:13.759Z,229822.73,gpu0,69
2026-05-15T13:11:14.817Z,229823.79,gpu0,69
2026-05-15T13:11:15.870Z,229824.84,gpu0,69
2026-05-15T13:11:16.915Z,229825.89,gpu0,69
2026-05-15T13:11:17.963Z,229826.94,gpu0,69
2026-05-15T13:11:19.016Z,229827.99,gpu0,69
2026-05-15T13:11:20.064Z,229829.04,gpu0,69
2026-05-15T13:11:21.122Z,229830.09,gpu0,69
2026-05-15T13:11:22.174Z,229831.15,gpu0,69
2026-05-15T13:11:23.228Z,229832.20,gpu0,69
2026-05-15T13:11:24.283Z,229833.26,gpu0,69
2026-05-15T13:11:25.325Z,229834.30,gpu0,69
2026-05-15T13:11:26.373Z,229835.35,gpu0,69
2026-05-15T13:11:27.415Z,229836.39,gpu0,69
2026-05-15T13:11:28.460Z,229837.43,gpu0,69
2026-05-15T13:11:29.517Z,229838.49,gpu0,69
2026-05-15T13:11:30.569Z,229839.54,gpu0,69
2026-05-15T13:11:31.613Z,229840.59,gpu0,69
2026-05-15T13:11:32.663Z,229841.64,gpu0,69
2026-05-15T13:11:33.714Z,229842.69,gpu0,69
2026-05-15T13:11:34.773Z,229843.75,gpu0,69
2026-05-15T13:11:35.823Z,229844.80,gpu0,69
2026-05-15T13:11:36.881Z,229845.85,gpu0,69
2026-05-15T13:11:37.933Z,229846.91,gpu0,69
2026-05-15T13:11:38.984Z,229847.96,gpu0,69
2026-05-15T13:11:40.039Z,229849.01,gpu0,69
2026-05-15T13:11:41.087Z,229850.06,gpu0,69
2026-05-15T13:11:42.129Z,229851.10,gpu0,69
2026-05-15T13:11:43.180Z,229852.15,gpu0,68
2026-05-15T13:11:44.229Z,229853.20,gpu0,69
2026-05-15T13:11:45.279Z,229854.25,gpu0,68
2026-05-15T13:11:46.334Z,229855.31,gpu0,68
2026-05-15T13:11:47.380Z,229856.35,gpu0,68
2026-05-15T13:11:48.428Z,229857.40,gpu0,68
2026-05-15T13:11:49.486Z,229858.46,gpu0,68
2026-05-15T13:11:50.534Z,229859.51,gpu0,68
2026-05-15T13:11:51.580Z,229860.55,gpu0,68
2026-05-15T13:11:52.634Z,229861.61,gpu0,68
2026-05-15T13:11:53.679Z,229862.65,gpu0,68
2026-05-15T13:11:54.725Z,229863.70,gpu0,68
2026-05-15T13:11:55.773Z,229864.75,gpu0,68
2026-05-15T13:11:56.825Z,229865.80,gpu0,68
2026-05-15T13:11:57.873Z,229866.85,gpu0,68
2026-05-15T13:11:58.925Z,229867.90,gpu0,68
2026-05-15T13:11:59.970Z,229868.94,gpu0,68
2026-05-15T13:12:01.022Z,229869.99,gpu0,68
2026-05-15T13:12:02.075Z,229871.05,gpu0,68
2026-05-15T13:12:03.127Z,229872.10,gpu0,68
2026-05-15T13:12:04.186Z,229873.16,gpu0,68
2026-05-15T13:12:05.241Z,229874.21,gpu0,68
2026-05-15T13:12:06.298Z,229875.27,gpu0,68
2026-05-15T13:12:07.355Z,229876.33,gpu0,68
2026-05-15T13:12:08.411Z,229877.38,gpu0,68
2026-05-15T13:12:09.466Z,229878.44,gpu0,68
2026-05-15T13:12:10.524Z,229879.50,gpu0,68
2026-05-15T13:12:11.571Z,229880.54,gpu0,68
2026-05-15T13:12:12.616Z,229881.59,gpu0,68
2026-05-15T13:12:13.666Z,229882.64,gpu0,68
2026-05-15T13:12:14.722Z,229883.69,gpu0,68
2026-05-15T13:12:15.781Z,229884.75,gpu0,68
2026-05-15T13:12:16.838Z,229885.81,gpu0,68
2026-05-15T13:12:17.883Z,229886.86,gpu0,68
2026-05-15T13:12:18.928Z,229887.90,gpu0,68
2026-05-15T13:12:19.976Z,229888.95,gpu0,68
2026-05-15T13:12:21.023Z,229890.00,gpu0,68
2026-05-15T13:12:22.067Z,229891.04,gpu0,68
2026-05-15T13:12:23.109Z,229892.08,gpu0,68
2026-05-15T13:12:24.160Z,229893.13,gpu0,68
2026-05-15T13:12:25.210Z,229894.18,gpu0,68
2026-05-15T13:12:26.266Z,229895.24,gpu0,68
2026-05-15T13:12:27.315Z,229896.29,gpu0,68
2026-05-15T13:12:28.361Z,229897.33,gpu0,67
2026-05-15T13:12:29.403Z,229898.38,gpu0,67
2026-05-15T13:12:30.463Z,229899.44,gpu0,68
2026-05-15T13:12:31.517Z,229900.49,gpu0,68
2026-05-15T13:12:32.575Z,229901.55,gpu0,67
2026-05-15T13:12:33.625Z,229902.60,gpu0,68
2026-05-15T13:12:34.679Z,229903.65,gpu0,68
2026-05-15T13:12:35.729Z,229904.70,gpu0,68
2026-05-15T13:12:36.776Z,229905.75,gpu0,67
2026-05-15T13:12:37.830Z,229906.80,gpu0,67
2026-05-15T13:12:38.885Z,229907.86,gpu0,68
2026-05-15T13:12:39.935Z,229908.91,gpu0,67
2026-05-15T13:12:40.986Z,229909.96,gpu0,67
2026-05-15T13:12:42.038Z,229911.01,gpu0,68
2026-05-15T13:12:43.093Z,229912.07,gpu0,67
2026-05-15T13:12:44.148Z,229913.12,gpu0,67
2026-05-15T13:12:45.194Z,229914.17,gpu0,67
2026-05-15T13:12:46.237Z,229915.21,gpu0,66
2026-05-15T13:12:47.281Z,229916.25,gpu0,66
2026-05-15T13:12:48.330Z,229917.30,gpu0,66
2026-05-15T13:12:49.371Z,229918.34,gpu0,66
2026-05-15T13:12:50.417Z,229919.39,gpu0,66
2026-05-15T13:12:51.468Z,229920.44,gpu0,66
2026-05-15T13:12:52.516Z,229921.49,gpu0,66
2026-05-15T13:12:53.567Z,229922.54,gpu0,66
2026-05-15T13:12:54.622Z,229923.59,gpu0,66
2026-05-15T13:12:55.671Z,229924.64,gpu0,66
2026-05-15T13:12:56.716Z,229925.69,gpu0,66
2026-05-15T13:12:57.765Z,229926.74,gpu0,66
2026-05-15T13:12:58.816Z,229927.79,gpu0,66
2026-05-15T13:12:59.864Z,229928.84,gpu0,66
2026-05-15T13:13:00.918Z,229929.89,gpu0,66
2026-05-15T13:13:01.972Z,229930.95,gpu0,65
2026-05-15T13:13:03.026Z,229932.00,gpu0,66
2026-05-15T13:13:04.078Z,229933.05,gpu0,65
2026-05-15T13:13:05.123Z,229934.10,gpu0,65
2026-05-15T13:13:06.177Z,229935.15,gpu0,65
2026-05-15T13:13:07.229Z,229936.20,gpu0,65
2026-05-15T13:13:08.283Z,229937.26,gpu0,65
2026-05-15T13:13:09.339Z,229938.31,gpu0,65
2026-05-15T13:13:10.385Z,229939.36,gpu0,65
2026-05-15T13:13:11.438Z,229940.41,gpu0,65
2026-05-15T13:13:12.487Z,229941.46,gpu0,65
2026-05-15T13:13:13.535Z,229942.51,gpu0,65
2026-05-15T13:13:14.581Z,229943.55,gpu0,65
2026-05-15T13:13:15.630Z,229944.60,gpu0,65
2026-05-15T13:13:16.680Z,229945.65,gpu0,65
2026-05-15T13:13:17.730Z,229946.70,gpu0,65
2026-05-15T13:13:18.778Z,229947.75,gpu0,65
2026-05-15T13:13:19.831Z,229948.80,gpu0,65
2026-05-15T13:13:20.879Z,229949.85,gpu0,65
2026-05-15T13:13:21.928Z,229950.90,gpu0,65
2026-05-15T13:13:22.977Z,229951.95,gpu0,65
2026-05-15T13:13:24.029Z,229953.00,gpu0,65
2026-05-15T13:13:25.072Z,229954.05,gpu0,65
2026-05-15T13:13:26.121Z,229955.09,gpu0,65
2026-05-15T13:13:27.172Z,229956.15,gpu0,65
2026-05-15T13:13:28.225Z,229957.20,gpu0,65
2026-05-15T13:13:29.281Z,229958.25,gpu0,65
2026-05-15T13:13:30.329Z,229959.30,gpu0,65
2026-05-15T13:13:31.383Z,229960.36,gpu0,65
2026-05-15T13:13:32.429Z,229961.40,gpu0,64
2026-05-15T13:13:33.479Z,229962.45,gpu0,64
2026-05-15T13:13:34.518Z,229963.49,gpu0,64
2026-05-15T13:13:35.570Z,229964.54,gpu0,64
2026-05-15T13:13:36.619Z,229965.59,gpu0,64
2026-05-15T13:13:37.670Z,229966.64,gpu0,64
2026-05-15T13:13:38.719Z,229967.69,gpu0,64
2026-05-15T13:13:39.769Z,229968.74,gpu0,64
2026-05-15T13:13:40.811Z,229969.78,gpu0,64
2026-05-15T13:13:41.856Z,229970.83,gpu0,64
2026-05-15T13:13:42.903Z,229971.88,gpu0,64
2026-05-15T13:13:43.954Z,229972.93,gpu0,64
2026-05-15T13:13:45.002Z,229973.97,gpu0,64
2026-05-15T13:13:46.046Z,229975.02,gpu0,64
2026-05-15T13:13:47.104Z,229976.08,gpu0,64
2026-05-15T13:13:48.152Z,229977.12,gpu0,64
2026-05-15T13:13:49.196Z,229978.17,gpu0,64
2026-05-15T13:13:50.238Z,229979.21,gpu0,64
2026-05-15T13:13:51.279Z,229980.25,gpu0,64
2026-05-15T13:13:52.330Z,229981.30,gpu0,64
2026-05-15T13:13:53.383Z,229982.36,gpu0,64
2026-05-15T13:13:54.435Z,229983.41,gpu0,64
2026-05-15T13:13:55.491Z,229984.46,gpu0,64
2026-05-15T13:13:56.541Z,229985.51,gpu0,64
2026-05-15T13:13:57.589Z,229986.56,gpu0,64
2026-05-15T13:13:58.630Z,229987.60,gpu0,64
2026-05-15T13:13:59.683Z,229988.66,gpu0,64
2026-05-15T13:14:00.723Z,229989.69,gpu0,64
2026-05-15T13:14:01.774Z,229990.75,gpu0,64
2026-05-15T13:14:02.839Z,229991.81,gpu0,64
2026-05-15T13:14:03.887Z,229992.86,gpu0,64
2026-05-15T13:14:04.931Z,229993.90,gpu0,64
2026-05-15T13:14:05.980Z,229994.95,gpu0,64
2026-05-15T13:14:07.026Z,229996.00,gpu0,64
2026-05-15T13:14:08.076Z,229997.05,gpu0,64
2026-05-15T13:14:09.123Z,229998.10,gpu0,64
2026-05-15T13:14:10.173Z,229999.15,gpu0,64
2026-05-15T13:14:11.227Z,230000.20,gpu0,64
2026-05-15T13:14:12.270Z,230001.24,gpu0,64
2026-05-15T13:14:13.313Z,230002.29,gpu0,64
2026-05-15T13:14:14.365Z,230003.34,gpu0,64
2026-05-15T13:14:15.419Z,230004.39,gpu0,64
2026-05-15T13:14:16.464Z,230005.44,gpu0,64
2026-05-15T13:14:17.514Z,230006.49,gpu0,63
2026-05-15T13:14:18.566Z,230007.54,gpu0,64
2026-05-15T13:14:19.615Z,230008.59,gpu0,63
2026-05-15T13:14:20.662Z,230009.63,gpu0,64
2026-05-15T13:14:21.711Z,230010.68,gpu0,63
2026-05-15T13:14:22.759Z,230011.73,gpu0,64
2026-05-15T13:14:23.814Z,230012.79,gpu0,64
2026-05-15T13:14:24.865Z,230013.84,gpu0,63
2026-05-15T13:14:25.918Z,230014.89,gpu0,63
2026-05-15T13:14:26.963Z,230015.94,gpu0,63
2026-05-15T13:14:28.007Z,230016.98,gpu0,64
2026-05-15T13:14:29.057Z,230018.03,gpu0,63
2026-05-15T13:14:30.110Z,230019.08,gpu0,63
2026-05-15T13:14:31.157Z,230020.13,gpu0,63
2026-05-15T13:14:32.203Z,230021.18,gpu0,63
2026-05-15T13:14:33.252Z,230022.22,gpu0,63
2026-05-15T13:14:34.300Z,230023.27,gpu0,63
2026-05-15T13:14:35.352Z,230024.32,gpu0,63
2026-05-15T13:14:36.401Z,230025.37,gpu0,63
2026-05-15T13:14:37.445Z,230026.42,gpu0,63
2026-05-15T13:14:38.495Z,230027.47,gpu0,63
2026-05-15T13:14:39.542Z,230028.52,gpu0,63
2026-05-15T13:14:40.600Z,230029.57,gpu0,63
2026-05-15T13:14:41.652Z,230030.62,gpu0,63
2026-05-15T13:14:42.700Z,230031.67,gpu0,63
2026-05-15T13:14:43.753Z,230032.73,gpu0,63
2026-05-15T13:14:44.807Z,230033.78,gpu0,63
2026-05-15T13:14:45.863Z,230034.84,gpu0,63
2026-05-15T13:14:46.913Z,230035.89,gpu0,63
2026-05-15T13:14:47.959Z,230036.93,gpu0,63
2026-05-15T13:14:49.012Z,230037.99,gpu0,63
2026-05-15T13:14:50.069Z,230039.04,gpu0,63
2026-05-15T13:14:51.126Z,230040.10,gpu0,63
2026-05-15T13:14:52.177Z,230041.15,gpu0,63
2026-05-15T13:14:53.227Z,230042.20,gpu0,63
2026-05-15T13:14:54.273Z,230043.25,gpu0,63
2026-05-15T13:14:55.323Z,230044.30,gpu0,63
2026-05-15T13:14:56.366Z,230045.34,gpu0,63
2026-05-15T13:14:57.411Z,230046.38,gpu0,63
2026-05-15T13:14:58.474Z,230047.45,gpu0,63
2026-05-15T13:14:59.523Z,230048.50,gpu0,63
2026-05-15T13:15:00.570Z,230049.54,gpu0,63
2026-05-15T13:15:01.615Z,230050.59,gpu0,63
2026-05-15T13:15:02.662Z,230051.63,gpu0,63
2026-05-15T13:15:03.708Z,230052.68,gpu0,63
2026-05-15T13:15:04.757Z,230053.73,gpu0,63
2026-05-15T13:15:05.801Z,230054.77,gpu0,63
2026-05-15T13:15:06.850Z,230055.82,gpu0,63
2026-05-15T13:15:07.903Z,230056.88,gpu0,63
2026-05-15T13:15:08.956Z,230057.93,gpu0,63
2026-05-15T13:15:10.002Z,230058.97,gpu0,63
2026-05-15T13:15:11.050Z,230060.02,gpu0,63
2026-05-15T13:15:12.109Z,230061.08,gpu0,63
2026-05-15T13:15:13.154Z,230062.13,gpu0,63
2026-05-15T13:15:14.203Z,230063.18,gpu0,63
2026-05-15T13:15:15.257Z,230064.23,gpu0,63
2026-05-15T13:15:16.299Z,230065.27,gpu0,63
2026-05-15T13:15:17.345Z,230066.32,gpu0,63
2026-05-15T13:15:18.399Z,230067.37,gpu0,63
2026-05-15T13:15:19.450Z,230068.42,gpu0,63
2026-05-15T13:15:20.497Z,230069.47,gpu0,63
2026-05-15T13:15:21.550Z,230070.52,gpu0,63
2026-05-15T13:15:22.610Z,230071.58,gpu0,63
2026-05-15T13:15:23.662Z,230072.64,gpu0,63
2026-05-15T13:15:24.703Z,230073.68,gpu0,63
2026-05-15T13:15:25.751Z,230074.72,gpu0,63
2026-05-15T13:15:26.803Z,230075.78,gpu0,63
2026-05-15T13:15:27.853Z,230076.83,gpu0,63
2026-05-15T13:15:28.895Z,230077.87,gpu0,63
2026-05-15T13:15:29.947Z,230078.92,gpu0,63
2026-05-15T13:15:31.001Z,230079.97,gpu0,63
2026-05-15T13:15:32.056Z,230081.03,gpu0,63
2026-05-15T13:15:33.111Z,230082.08,gpu0,63
2026-05-15T13:15:34.158Z,230083.13,gpu0,63
2026-05-15T13:15:35.209Z,230084.18,gpu0,63
2026-05-15T13:15:36.263Z,230085.24,gpu0,63
2026-05-15T13:15:37.309Z,230086.28,gpu0,63
2026-05-15T13:15:38.352Z,230087.32,gpu0,63
2026-05-15T13:15:39.400Z,230088.37,gpu0,63
2026-05-15T13:15:40.449Z,230089.42,gpu0,63
2026-05-15T13:15:41.504Z,230090.48,gpu0,63
2026-05-15T13:15:42.556Z,230091.53,gpu0,63
2026-05-15T13:15:43.610Z,230092.58,gpu0,63
2026-05-15T13:15:44.661Z,230093.63,gpu0,63
2026-05-15T13:15:45.710Z,230094.68,gpu0,63
2026-05-15T13:15:46.753Z,230095.73,gpu0,63
2026-05-15T13:15:47.808Z,230096.78,gpu0,63
2026-05-15T13:15:48.852Z,230097.83,gpu0,63
2026-05-15T13:15:49.902Z,230098.88,gpu0,63
2026-05-15T13:15:50.948Z,230099.92,gpu0,63
2026-05-15T13:15:51.993Z,230100.97,gpu0,63
2026-05-15T13:15:53.042Z,230102.01,gpu0,63
2026-05-15T13:15:54.095Z,230103.07,gpu0,63
2026-05-15T13:15:55.145Z,230104.12,gpu0,63
2026-05-15T13:15:56.198Z,230105.17,gpu0,63
2026-05-15T13:15:57.249Z,230106.22,gpu0,63
2026-05-15T13:15:58.306Z,230107.28,gpu0,62
2026-05-15T13:15:59.365Z,230108.34,gpu0,63
2026-05-15T13:16:00.411Z,230109.38,gpu0,63
2026-05-15T13:16:01.465Z,230110.44,gpu0,62
2026-05-15T13:16:02.510Z,230111.48,gpu0,62
2026-05-15T13:16:03.569Z,230112.54,gpu0,62
2026-05-15T13:16:04.624Z,230113.60,gpu0,62
2026-05-15T13:16:05.672Z,230114.64,gpu0,62
2026-05-15T13:16:06.721Z,230115.69,gpu0,62
2026-05-15T13:16:07.777Z,230116.75,gpu0,62
2026-05-15T13:16:08.828Z,230117.80,gpu0,62
2026-05-15T13:16:09.882Z,230118.86,gpu0,62
2026-05-15T13:16:10.936Z,230119.91,gpu0,62
2026-05-15T13:16:11.986Z,230120.96,gpu0,62
2026-05-15T13:16:13.040Z,230122.01,gpu0,62
2026-05-15T13:16:14.096Z,230123.07,gpu0,62
2026-05-15T13:16:15.145Z,230124.12,gpu0,62
2026-05-15T13:16:16.197Z,230125.17,gpu0,62
2026-05-15T13:16:17.240Z,230126.21,gpu0,62
2026-05-15T13:16:18.290Z,230127.26,gpu0,62
2026-05-15T13:16:19.342Z,230128.31,gpu0,62
2026-05-15T13:16:20.389Z,230129.36,gpu0,62
2026-05-15T13:16:21.439Z,230130.41,gpu0,62
2026-05-15T13:16:22.486Z,230131.46,gpu0,62
2026-05-15T13:16:23.538Z,230132.51,gpu0,62
2026-05-15T13:16:24.587Z,230133.56,gpu0,62
2026-05-15T13:16:25.637Z,230134.61,gpu0,62
2026-05-15T13:16:26.691Z,230135.66,gpu0,60
2026-05-15T13:16:27.719Z,230136.69,gpu0,68
2026-05-15T13:16:28.754Z,230137.73,gpu0,69
2026-05-15T13:16:29.790Z,230138.76,gpu0,69
2026-05-15T13:16:30.826Z,230139.80,gpu0,70
2026-05-15T13:16:31.858Z,230140.83,gpu0,69
2026-05-15T13:16:32.893Z,230141.87,gpu0,69
2026-05-15T13:16:33.926Z,230142.90,gpu0,70
2026-05-15T13:16:34.959Z,230143.93,gpu0,71
2026-05-15T13:16:35.996Z,230144.97,gpu0,69
2026-05-15T13:16:37.031Z,230146.00,gpu0,70
2026-05-15T13:16:38.065Z,230147.04,gpu0,70
2026-05-15T13:16:39.101Z,230148.07,gpu0,71
2026-05-15T13:16:40.138Z,230149.11,gpu0,71
2026-05-15T13:16:41.172Z,230150.14,gpu0,71
2026-05-15T13:16:42.206Z,230151.18,gpu0,71
2026-05-15T13:16:43.237Z,230152.21,gpu0,71
2026-05-15T13:16:44.275Z,230153.25,gpu0,71
2026-05-15T13:16:45.316Z,230154.29,gpu0,72
2026-05-15T13:16:46.353Z,230155.33,gpu0,72
2026-05-15T13:16:47.391Z,230156.36,gpu0,72
2026-05-15T13:16:48.427Z,230157.40,gpu0,72
2026-05-15T13:16:49.461Z,230158.43,gpu0,73
2026-05-15T13:16:50.498Z,230159.47,gpu0,72
2026-05-15T13:16:51.532Z,230160.50,gpu0,73
2026-05-15T13:16:52.568Z,230161.54,gpu0,73
2026-05-15T13:16:53.608Z,230162.58,gpu0,75
2026-05-15T13:16:54.642Z,230163.62,gpu0,74
2026-05-15T13:16:55.679Z,230164.65,gpu0,74
2026-05-15T13:16:56.720Z,230165.69,gpu0,73
2026-05-15T13:16:57.758Z,230166.73,gpu0,74
2026-05-15T13:16:58.792Z,230167.77,gpu0,74
2026-05-15T13:16:59.828Z,230168.80,gpu0,73
2026-05-15T13:17:00.862Z,230169.83,gpu0,74
2026-05-15T13:17:01.897Z,230170.87,gpu0,74
2026-05-15T13:17:02.934Z,230171.91,gpu0,74
2026-05-15T13:17:03.969Z,230172.94,gpu0,75
2026-05-15T13:17:05.010Z,230173.98,gpu0,73
2026-05-15T13:17:06.047Z,230175.02,gpu0,74
2026-05-15T13:17:07.100Z,230176.07,gpu0,74
2026-05-15T13:17:08.138Z,230177.11,gpu0,74
2026-05-15T13:17:09.172Z,230178.14,gpu0,75
2026-05-15T13:17:10.213Z,230179.18,gpu0,74
2026-05-15T13:17:11.253Z,230180.22,gpu0,74
2026-05-15T13:17:12.289Z,230181.26,gpu0,72
2026-05-15T13:17:13.331Z,230182.30,gpu0,75
2026-05-15T13:17:14.369Z,230183.34,gpu0,74
2026-05-15T13:17:15.402Z,230184.37,gpu0,74
2026-05-15T13:17:16.437Z,230185.41,gpu0,75
2026-05-15T13:17:17.475Z,230186.45,gpu0,74
2026-05-15T13:17:18.507Z,230187.48,gpu0,75
2026-05-15T13:17:19.544Z,230188.52,gpu0,75
2026-05-15T13:17:20.584Z,230189.56,gpu0,75
2026-05-15T13:17:21.618Z,230190.59,gpu0,76
2026-05-15T13:17:22.652Z,230191.62,gpu0,75
2026-05-15T13:17:23.690Z,230192.66,gpu0,70
2026-05-15T13:17:24.734Z,230193.71,gpu0,75
2026-05-15T13:17:25.770Z,230194.74,gpu0,75
2026-05-15T13:17:26.804Z,230195.78,gpu0,75
2026-05-15T13:17:27.842Z,230196.81,gpu0,76
2026-05-15T13:17:28.882Z,230197.85,gpu0,75
2026-05-15T13:17:29.916Z,230198.89,gpu0,75
2026-05-15T13:17:30.955Z,230199.93,gpu0,75
2026-05-15T13:17:31.991Z,230200.96,gpu0,75
2026-05-15T13:17:33.035Z,230202.01,gpu0,76
2026-05-15T13:17:34.074Z,230203.05,gpu0,76
2026-05-15T13:17:35.111Z,230204.08,gpu0,75
2026-05-15T13:17:36.152Z,230205.12,gpu0,75
2026-05-15T13:17:37.191Z,230206.16,gpu0,77
2026-05-15T13:17:38.226Z,230207.20,gpu0,78
2026-05-15T13:17:39.261Z,230208.23,gpu0,75
2026-05-15T13:17:40.301Z,230209.27,gpu0,76
2026-05-15T13:17:41.339Z,230210.31,gpu0,76
2026-05-15T13:17:42.374Z,230211.35,gpu0,78
2026-05-15T13:17:43.411Z,230212.38,gpu0,76
2026-05-15T13:17:44.451Z,230213.42,gpu0,77
2026-05-15T13:17:45.483Z,230214.46,gpu0,76
2026-05-15T13:17:46.522Z,230215.49,gpu0,76
2026-05-15T13:17:47.560Z,230216.53,gpu0,76
2026-05-15T13:17:48.592Z,230217.56,gpu0,78
2026-05-15T13:17:49.628Z,230218.60,gpu0,75
2026-05-15T13:17:50.662Z,230219.63,gpu0,76
2026-05-15T13:17:51.699Z,230220.67,gpu0,76
2026-05-15T13:17:52.734Z,230221.71,gpu0,76
2026-05-15T13:17:53.773Z,230222.74,gpu0,77
2026-05-15T13:17:54.814Z,230223.79,gpu0,71
2026-05-15T13:17:55.861Z,230224.83,gpu0,75
2026-05-15T13:17:56.900Z,230225.87,gpu0,76
2026-05-15T13:17:57.937Z,230226.91,gpu0,71
2026-05-15T13:17:58.990Z,230227.96,gpu0,77
2026-05-15T13:18:00.026Z,230229.00,gpu0,75
2026-05-15T13:18:01.062Z,230230.03,gpu0,71
2026-05-15T13:18:02.102Z,230231.07,gpu0,76
2026-05-15T13:18:03.141Z,230232.11,gpu0,76
2026-05-15T13:18:04.175Z,230233.15,gpu0,74
2026-05-15T13:18:05.214Z,230234.19,gpu0,76
2026-05-15T13:18:06.252Z,230235.22,gpu0,77
2026-05-15T13:18:07.287Z,230236.26,gpu0,76
2026-05-15T13:18:08.322Z,230237.29,gpu0,77
2026-05-15T13:18:09.356Z,230238.33,gpu0,76
2026-05-15T13:18:10.394Z,230239.37,gpu0,77
2026-05-15T13:18:11.429Z,230240.40,gpu0,76
2026-05-15T13:18:12.461Z,230241.43,gpu0,76
2026-05-15T13:18:13.497Z,230242.47,gpu0,76
2026-05-15T13:18:14.532Z,230243.50,gpu0,76
2026-05-15T13:18:15.562Z,230244.54,gpu0,78
2026-05-15T13:18:16.600Z,230245.57,gpu0,77
