ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T12:45:53.710Z,144827.997763,warmup,1,1717,1717,13365,400.004,64,100,91,1
2026-07-31T12:45:53.889Z,144828.176470,warmup,0,1815,1815,13365,400.002,54,100,90,1
2026-07-31T12:45:53.889Z,144828.176470,warmup,1,1717,1717,13365,399.98,64,100,91,1
2026-07-31T12:45:54.066Z,144828.352996,warmup,0,1815,1815,13365,400.002,54,100,90,1
2026-07-31T12:45:54.066Z,144828.352996,warmup,1,1717,1717,13365,399.98,64,100,91,1
2026-07-31T12:45:54.267Z,144828.554818,warmup,0,1815,1815,13365,400.002,54,100,90,1
2026-07-31T12:45:54.267Z,144828.554818,warmup,1,1717,1717,13365,399.975,64,100,91,1
2026-07-31T12:45:54.461Z,144828.748118,warmup,0,1815,1815,13365,399.982,54,100,90,1
2026-07-31T12:45:54.461Z,144828.748118,warmup,1,1717,1717,13365,399.975,64,100,91,1
2026-07-31T12:45:54.657Z,144828.944190,warmup,0,1815,1815,13365,399.982,54,100,90,1
2026-07-31T12:45:54.657Z,144828.944190,warmup,1,1717,1717,13365,399.975,64,100,91,1
2026-07-31T12:45:54.906Z,144829.193195,warmup,0,1815,1815,13365,399.957,54,100,90,1
2026-07-31T12:45:54.906Z,144829.193195,warmup,1,1717,1717,13365,399.997,64,100,91,1
2026-07-31T12:45:55.130Z,144829.417797,warmup,0,1815,1815,13365,399.957,54,100,90,1
2026-07-31T12:45:55.130Z,144829.417797,warmup,1,1717,1717,13365,399.997,64,100,91,1
2026-07-31T12:45:55.360Z,144829.647040,warmup,0,1822,1822,13365,399.963,54,100,90,1
2026-07-31T12:45:55.360Z,144829.647040,warmup,1,1717,1717,13365,399.981,64,100,91,1
2026-07-31T12:45:55.537Z,144829.824755,warmup,0,1822,1822,13365,399.963,54,100,90,1
2026-07-31T12:45:55.537Z,144829.824755,warmup,1,1717,1717,13365,399.981,64,100,91,1
2026-07-31T12:45:55.724Z,144830.011594,warmup,0,1822,1822,13365,399.963,54,100,90,1
2026-07-31T12:45:55.724Z,144830.011594,warmup,1,1717,1717,13365,399.981,64,100,91,1
2026-07-31T12:45:55.917Z,144830.204698,warmup,0,1822,1822,13365,399.973,54,100,90,1
2026-07-31T12:45:55.917Z,144830.204698,warmup,1,1710,1710,13365,399.978,64,100,91,1
2026-07-31T12:45:56.149Z,144830.436505,warmup,0,1822,1822,13365,399.973,54,100,90,1
2026-07-31T12:45:56.149Z,144830.436505,warmup,1,1710,1710,13365,399.978,64,100,91,1
2026-07-31T12:45:56.392Z,144830.679271,warmup,0,1815,1815,13365,400.015,54,100,90,1
2026-07-31T12:45:56.392Z,144830.679271,warmup,1,1717,1717,13365,399.995,65,100,91,1
2026-07-31T12:45:56.636Z,144830.923460,warmup,0,1815,1815,13365,400.015,54,100,90,1
2026-07-31T12:45:56.636Z,144830.923460,warmup,1,1717,1717,13365,399.995,65,100,91,1
2026-07-31T12:45:56.883Z,144831.170543,warmup,0,1822,1822,13365,400.009,54,100,91,1
2026-07-31T12:45:56.883Z,144831.170543,warmup,1,1710,1710,13365,400.005,65,100,91,1
2026-07-31T12:45:57.110Z,144831.397848,warmup,0,1822,1822,13365,400.009,54,100,91,1
2026-07-31T12:45:57.110Z,144831.397848,warmup,1,1710,1710,13365,400.005,65,100,91,1
2026-07-31T12:45:57.339Z,144831.626303,warmup,0,1822,1822,13365,400.001,54,100,90,1
2026-07-31T12:45:57.339Z,144831.626303,warmup,1,1710,1710,13365,399.993,65,100,91,1
2026-07-31T12:45:57.564Z,144831.851705,warmup,0,1822,1822,13365,400.001,54,100,90,1
2026-07-31T12:45:57.564Z,144831.851705,warmup,1,1710,1710,13365,399.993,65,100,91,1
2026-07-31T12:45:57.759Z,144832.046383,warmup,0,1822,1822,13365,400.001,54,100,90,1
2026-07-31T12:45:57.759Z,144832.046383,warmup,1,1710,1710,13365,399.988,65,100,92,1
2026-07-31T12:45:57.989Z,144832.276300,warmup,0,1822,1822,13365,399.986,54,100,90,1
2026-07-31T12:45:57.989Z,144832.276300,warmup,1,1710,1710,13365,399.988,65,100,92,1
2026-07-31T12:45:58.189Z,144832.476828,warmup,0,1822,1822,13365,399.986,54,100,90,1
2026-07-31T12:45:58.189Z,144832.476828,warmup,1,1710,1710,13365,399.988,65,100,92,1
2026-07-31T12:45:58.454Z,144832.741211,warmup,0,1822,1822,13365,399.989,54,100,90,1
2026-07-31T12:45:58.454Z,144832.741211,warmup,1,1717,1717,13365,400.008,65,100,91,1
2026-07-31T12:45:58.661Z,144832.948536,warmup,0,1822,1822,13365,399.989,54,100,90,1
2026-07-31T12:45:58.661Z,144832.948536,warmup,1,1717,1717,13365,400.008,65,100,91,1
2026-07-31T12:45:58.919Z,144833.206834,warmup,0,1822,1822,13365,400.003,54,100,91,1
2026-07-31T12:45:58.919Z,144833.206834,warmup,1,1710,1710,13365,399.984,65,100,91,1
2026-07-31T12:45:59.184Z,144833.471837,warmup,0,1822,1822,13365,400.003,54,100,91,1
2026-07-31T12:45:59.184Z,144833.471837,warmup,1,1710,1710,13365,399.984,65,100,91,1
2026-07-31T12:45:59.439Z,144833.726631,warmup,0,1822,1822,13365,399.973,55,100,90,1
2026-07-31T12:45:59.439Z,144833.726631,warmup,1,1710,1710,13365,399.987,65,100,91,1
2026-07-31T12:45:59.688Z,144833.975557,warmup,0,1822,1822,13365,399.973,55,100,90,1
2026-07-31T12:45:59.688Z,144833.975557,warmup,1,1710,1710,13365,399.987,65,100,91,1
2026-07-31T12:45:59.920Z,144834.207347,warmup,0,1822,1822,13365,399.983,55,100,90,1
2026-07-31T12:45:59.920Z,144834.207347,warmup,1,1710,1710,13365,400.002,65,100,91,1
2026-07-31T12:46:00.133Z,144834.420745,warmup,0,1822,1822,13365,399.983,55,100,90,1
2026-07-31T12:46:00.133Z,144834.420745,warmup,1,1710,1710,13365,400.002,65,100,91,1
2026-07-31T12:46:00.327Z,144834.614756,warmup,0,1815,1815,13365,400.0,54,100,91,1
2026-07-31T12:46:00.327Z,144834.614756,warmup,1,1710,1710,13365,399.971,65,100,91,1
2026-07-31T12:46:00.560Z,144834.847617,warmup,0,1815,1815,13365,400.0,54,100,91,1
2026-07-31T12:46:00.560Z,144834.847617,warmup,1,1710,1710,13365,399.971,65,100,91,1
2026-07-31T12:46:00.740Z,144835.027074,warmup,0,1815,1815,13365,400.0,54,100,91,1
2026-07-31T12:46:00.740Z,144835.027074,warmup,1,1695,1695,13365,400.014,68,100,41,1
2026-07-31T12:46:00.915Z,144835.202826,warmup,0,1822,1822,13365,400.001,57,100,61,1
2026-07-31T12:46:00.915Z,144835.202826,warmup,1,1695,1695,13365,400.014,68,100,41,1
2026-07-31T12:46:01.145Z,144835.432697,warmup,0,1822,1822,13365,400.001,57,100,61,1
2026-07-31T12:46:01.145Z,144835.432697,warmup,1,1695,1695,13365,400.014,68,100,41,1
2026-07-31T12:46:01.338Z,144835.625140,warmup,0,1635,1635,13365,399.993,55,100,90,1
2026-07-31T12:46:01.338Z,144835.625140,warmup,1,1657,1657,13365,400.016,65,100,91,1
2026-07-31T12:46:01.552Z,144835.839523,warmup,0,1635,1635,13365,399.993,55,100,90,1
2026-07-31T12:46:01.552Z,144835.839523,warmup,1,1657,1657,13365,400.016,65,100,91,1
2026-07-31T12:46:01.753Z,144836.040276,warmup,0,1635,1635,13365,399.993,55,100,90,1
2026-07-31T12:46:01.753Z,144836.040276,warmup,1,1702,1702,13365,399.915,65,100,91,1
2026-07-31T12:46:01.950Z,144836.237516,warmup,0,1807,1807,13365,399.968,55,100,90,1
2026-07-31T12:46:01.950Z,144836.237516,warmup,1,1702,1702,13365,399.915,65,100,91,1
2026-07-31T12:46:02.223Z,144836.510753,warmup,0,1807,1807,13365,399.968,55,100,90,1
2026-07-31T12:46:02.223Z,144836.510753,warmup,1,1702,1702,13365,399.915,65,100,91,1
2026-07-31T12:46:02.465Z,144836.752732,warmup,0,1807,1807,13365,399.994,55,100,90,1
2026-07-31T12:46:02.465Z,144836.752732,warmup,1,1702,1702,13365,399.983,65,100,91,1
2026-07-31T12:46:02.681Z,144836.968860,warmup,0,1807,1807,13365,399.994,55,100,90,1
2026-07-31T12:46:02.681Z,144836.968860,warmup,1,1702,1702,13365,399.983,65,100,91,1
2026-07-31T12:46:02.909Z,144837.196884,warmup,0,1807,1807,13365,399.977,55,100,90,1
2026-07-31T12:46:02.909Z,144837.196884,warmup,1,1695,1695,13365,400.021,65,100,91,1
2026-07-31T12:46:03.140Z,144837.427477,warmup,0,1807,1807,13365,399.977,55,100,90,1
2026-07-31T12:46:03.140Z,144837.427477,warmup,1,1695,1695,13365,400.021,65,100,91,1
2026-07-31T12:46:03.331Z,144837.618012,warmup,0,1800,1800,13365,399.988,55,100,90,1
2026-07-31T12:46:03.331Z,144837.618012,warmup,1,1695,1695,13365,399.999,65,100,91,1
2026-07-31T12:46:03.531Z,144837.818016,warmup,0,1800,1800,13365,399.988,55,100,90,1
2026-07-31T12:46:03.531Z,144837.818016,warmup,1,1695,1695,13365,399.999,65,100,91,1
2026-07-31T12:46:03.780Z,144838.067111,warmup,0,1800,1800,13365,399.988,55,100,90,1
2026-07-31T12:46:03.780Z,144838.067111,warmup,1,1695,1695,13365,400.012,65,100,91,1
2026-07-31T12:46:03.980Z,144838.267755,warmup,0,1800,1800,13365,399.992,55,100,90,1
2026-07-31T12:46:03.980Z,144838.267755,warmup,1,1695,1695,13365,400.012,65,100,91,1
2026-07-31T12:46:04.168Z,144838.455462,warmup,0,1800,1800,13365,399.992,55,100,90,1
2026-07-31T12:46:04.168Z,144838.455462,warmup,1,1695,1695,13365,400.012,65,100,91,1
2026-07-31T12:46:04.423Z,144838.710065,warmup,0,1807,1807,13365,399.999,55,100,90,1
2026-07-31T12:46:04.423Z,144838.710065,warmup,1,1695,1695,13365,399.968,65,100,91,1
2026-07-31T12:46:04.650Z,144838.937383,warmup,0,1807,1807,13365,399.999,55,100,90,1
2026-07-31T12:46:04.650Z,144838.937383,warmup,1,1695,1695,13365,399.968,65,100,91,1
2026-07-31T12:46:04.855Z,144839.142635,warmup,0,1807,1807,13365,399.993,55,100,90,1
2026-07-31T12:46:04.855Z,144839.142635,warmup,1,1695,1695,13365,399.981,66,100,91,1
2026-07-31T12:46:05.048Z,144839.335105,warmup,0,1807,1807,13365,399.993,55,100,90,1
2026-07-31T12:46:05.048Z,144839.335105,warmup,1,1695,1695,13365,399.981,66,100,91,1
2026-07-31T12:46:05.295Z,144839.582381,warmup,0,1807,1807,13365,399.993,55,100,90,1
2026-07-31T12:46:05.295Z,144839.582381,warmup,1,1695,1695,13365,400.004,66,100,91,1
2026-07-31T12:46:05.538Z,144839.825122,warmup,0,1800,1800,13365,400.002,55,100,90,1
2026-07-31T12:46:05.538Z,144839.825122,warmup,1,1695,1695,13365,400.004,66,100,91,1
2026-07-31T12:46:05.765Z,144840.052456,warmup,0,1800,1800,13365,400.002,55,100,90,1
2026-07-31T12:46:05.765Z,144840.052456,warmup,1,1695,1695,13365,399.998,66,100,91,1
2026-07-31T12:46:05.970Z,144840.257157,warmup,0,1800,1800,13365,400.0,55,100,90,1
2026-07-31T12:46:05.970Z,144840.257157,warmup,1,1695,1695,13365,399.998,66,100,91,1
2026-07-31T12:46:06.169Z,144840.456379,warmup,0,1800,1800,13365,400.0,55,100,90,1
2026-07-31T12:46:06.169Z,144840.456379,warmup,1,1695,1695,13365,399.998,66,100,91,1
2026-07-31T12:46:06.410Z,144840.697863,warmup,0,1800,1800,13365,399.977,55,100,90,1
2026-07-31T12:46:06.410Z,144840.697863,warmup,1,1687,1687,13365,399.985,66,100,91,1
2026-07-31T12:46:06.587Z,144840.874057,warmup,0,1800,1800,13365,399.977,55,100,90,1
2026-07-31T12:46:06.587Z,144840.874057,warmup,1,1687,1687,13365,399.985,66,100,91,1
2026-07-31T12:46:06.831Z,144841.118070,warmup,0,1800,1800,13365,400.015,55,100,90,1
2026-07-31T12:46:06.831Z,144841.118070,warmup,1,1695,1695,13365,400.003,66,100,91,1
2026-07-31T12:46:07.068Z,144841.355805,warmup,0,1800,1800,13365,400.015,55,100,90,1
2026-07-31T12:46:07.068Z,144841.355805,warmup,1,1695,1695,13365,400.003,66,100,91,1
2026-07-31T12:46:07.256Z,144841.543251,warmup,0,1800,1800,13365,400.015,55,100,90,1
2026-07-31T12:46:07.256Z,144841.543251,warmup,1,1695,1695,13365,400.013,66,100,91,1
2026-07-31T12:46:07.526Z,144841.813485,warmup,0,1800,1800,13365,399.974,55,100,90,1
2026-07-31T12:46:07.526Z,144841.813485,warmup,1,1695,1695,13365,400.013,66,100,91,1
2026-07-31T12:46:07.708Z,144841.995015,warmup,0,1800,1800,13365,399.974,55,100,90,1
2026-07-31T12:46:07.708Z,144841.995015,warmup,1,1695,1695,13365,400.013,66,100,91,1
2026-07-31T12:46:07.893Z,144842.180487,warmup,0,1807,1807,13365,399.951,55,100,90,1
2026-07-31T12:46:07.893Z,144842.180487,warmup,1,1695,1695,13365,399.999,66,100,91,1
2026-07-31T12:46:08.140Z,144842.427716,warmup,0,1807,1807,13365,399.951,55,100,90,1
2026-07-31T12:46:08.140Z,144842.427716,warmup,1,1695,1695,13365,399.999,66,100,91,1
2026-07-31T12:46:08.382Z,144842.669102,warmup,0,1800,1800,13365,400.031,55,100,90,1
2026-07-31T12:46:08.382Z,144842.669102,warmup,1,1687,1687,13365,400.012,66,100,91,1
2026-07-31T12:46:08.639Z,144842.926848,warmup,0,1800,1800,13365,400.031,55,100,90,1
2026-07-31T12:46:08.639Z,144842.926848,warmup,1,1687,1687,13365,400.012,66,100,91,1
2026-07-31T12:46:08.898Z,144843.185354,warmup,0,1800,1800,13365,400.02,55,100,90,1
2026-07-31T12:46:08.898Z,144843.185354,warmup,1,1687,1687,13365,399.998,66,100,91,1
2026-07-31T12:46:09.133Z,144843.420049,warmup,0,1800,1800,13365,400.02,55,100,90,1
2026-07-31T12:46:09.133Z,144843.420049,warmup,1,1687,1687,13365,399.998,66,100,91,1
2026-07-31T12:46:09.372Z,144843.659912,warmup,0,1807,1807,13365,399.987,55,100,90,1
2026-07-31T12:46:09.372Z,144843.659912,warmup,1,1687,1687,13365,399.979,66,100,91,1
2026-07-31T12:46:09.601Z,144843.888296,warmup,0,1807,1807,13365,399.987,55,100,90,1
2026-07-31T12:46:09.601Z,144843.888296,warmup,1,1687,1687,13365,399.979,66,100,91,1
2026-07-31T12:46:09.833Z,144844.120920,warmup,0,1807,1807,13365,399.999,55,100,90,1
2026-07-31T12:46:09.833Z,144844.120920,warmup,1,1695,1695,13365,399.992,66,100,91,1
2026-07-31T12:46:10.064Z,144844.351457,warmup,0,1807,1807,13365,399.999,55,100,90,1
2026-07-31T12:46:10.064Z,144844.351457,warmup,1,1695,1695,13365,399.992,66,100,91,1
2026-07-31T12:46:10.309Z,144844.596319,warmup,0,1807,1807,13365,399.965,55,100,90,1
2026-07-31T12:46:10.309Z,144844.596319,warmup,1,1695,1695,13365,399.948,66,100,91,1
2026-07-31T12:46:10.550Z,144844.837758,warmup,0,1807,1807,13365,399.965,55,100,90,1
2026-07-31T12:46:10.550Z,144844.837758,warmup,1,1695,1695,13365,399.948,66,100,91,1
2026-07-31T12:46:10.767Z,144845.054415,warmup,0,1807,1807,13365,399.965,55,100,90,1
2026-07-31T12:46:10.767Z,144845.054415,warmup,1,1695,1695,13365,399.991,66,100,91,1
2026-07-31T12:46:11.009Z,144845.296953,warmup,0,1815,1815,13365,400.022,55,100,90,1
2026-07-31T12:46:11.009Z,144845.296953,warmup,1,1695,1695,13365,399.991,66,100,91,1
2026-07-31T12:46:11.231Z,144845.518819,warmup,0,1815,1815,13365,400.022,55,100,90,1
2026-07-31T12:46:11.231Z,144845.518819,warmup,1,1695,1695,13365,399.991,66,100,91,1
2026-07-31T12:46:11.486Z,144845.773761,warmup,0,1807,1807,13365,399.982,55,100,90,1
2026-07-31T12:46:11.486Z,144845.773761,warmup,1,1687,1687,13365,399.986,66,100,91,1
2026-07-31T12:46:11.729Z,144846.016899,warmup,0,1807,1807,13365,399.982,55,100,90,1
2026-07-31T12:46:11.729Z,144846.016899,warmup,1,1687,1687,13365,399.986,66,100,91,1
2026-07-31T12:46:11.942Z,144846.229627,warmup,0,1807,1807,13365,399.972,55,100,90,1
2026-07-31T12:46:11.942Z,144846.229627,warmup,1,1687,1687,13365,400.002,66,100,91,1
2026-07-31T12:46:12.201Z,144846.488344,warmup,0,1807,1807,13365,399.972,55,100,90,1
2026-07-31T12:46:12.201Z,144846.488344,warmup,1,1687,1687,13365,400.002,66,100,91,1
2026-07-31T12:46:12.462Z,144846.749270,warmup,0,1807,1807,13365,400.017,55,100,90,1
2026-07-31T12:46:12.462Z,144846.749270,warmup,1,1687,1687,13365,399.988,66,100,91,1
2026-07-31T12:46:12.651Z,144846.938053,warmup,0,1807,1807,13365,400.017,55,100,90,1
2026-07-31T12:46:12.651Z,144846.938053,warmup,1,1687,1687,13365,399.988,66,100,91,1
2026-07-31T12:46:12.857Z,144847.144855,measured,0,1815,1815,13365,399.993,55,100,90,1
2026-07-31T12:46:12.857Z,144847.144855,measured,1,1695,1695,13365,399.99,67,100,91,1
2026-07-31T12:46:13.129Z,144847.416183,measured,0,1815,1815,13365,399.993,55,100,90,1
2026-07-31T12:46:13.129Z,144847.416183,measured,1,1695,1695,13365,399.99,67,100,91,1
2026-07-31T12:46:13.386Z,144847.673906,measured,0,1807,1807,13365,399.974,55,100,90,1
2026-07-31T12:46:13.386Z,144847.673906,measured,1,1687,1687,13365,399.991,67,100,91,1
2026-07-31T12:46:13.586Z,144847.873902,measured,0,1807,1807,13365,399.974,55,100,90,1
2026-07-31T12:46:13.586Z,144847.873902,measured,1,1687,1687,13365,399.991,67,100,91,1
2026-07-31T12:46:13.856Z,144848.143076,measured,0,1807,1807,13365,399.987,55,100,90,1
2026-07-31T12:46:13.856Z,144848.143076,measured,1,1687,1687,13365,399.994,67,100,91,1
2026-07-31T12:46:14.067Z,144848.354365,measured,0,1807,1807,13365,399.987,55,100,90,1
2026-07-31T12:46:14.067Z,144848.354365,measured,1,1687,1687,13365,399.994,67,100,91,1
2026-07-31T12:46:14.298Z,144848.585716,measured,0,1807,1807,13365,399.987,55,100,90,1
2026-07-31T12:46:14.298Z,144848.585716,measured,1,1687,1687,13365,399.989,67,100,91,1
2026-07-31T12:46:14.483Z,144848.770856,measured,0,1807,1807,13365,400.018,55,100,90,1
2026-07-31T12:46:14.483Z,144848.770856,measured,1,1687,1687,13365,399.989,67,100,91,1
2026-07-31T12:46:14.676Z,144848.963091,measured,0,1807,1807,13365,400.018,55,100,90,1
2026-07-31T12:46:14.676Z,144848.963091,measured,1,1687,1687,13365,399.989,67,100,91,1
2026-07-31T12:46:14.877Z,144849.164280,measured,0,1815,1815,13365,399.97,55,100,90,1
2026-07-31T12:46:14.877Z,144849.164280,measured,1,1687,1687,13365,399.985,67,100,91,1
2026-07-31T12:46:15.137Z,144849.424898,measured,0,1815,1815,13365,399.97,55,100,90,1
2026-07-31T12:46:15.137Z,144849.424898,measured,1,1687,1687,13365,399.985,67,100,91,1
2026-07-31T12:46:15.384Z,144849.671829,measured,0,1807,1807,13365,399.963,56,100,90,1
2026-07-31T12:46:15.384Z,144849.671829,measured,1,1687,1687,13365,399.999,67,100,91,1
2026-07-31T12:46:15.649Z,144849.936905,measured,0,1807,1807,13365,399.963,56,100,90,1
2026-07-31T12:46:15.649Z,144849.936905,measured,1,1687,1687,13365,399.999,67,100,91,1
2026-07-31T12:46:15.859Z,144850.146934,measured,0,1807,1807,13365,399.992,55,100,90,1
2026-07-31T12:46:15.859Z,144850.146934,measured,1,1687,1687,13365,400.017,67,100,91,1
2026-07-31T12:46:16.077Z,144850.364791,measured,0,1807,1807,13365,399.992,55,100,90,1
2026-07-31T12:46:16.077Z,144850.364791,measured,1,1687,1687,13365,400.017,67,100,91,1
2026-07-31T12:46:16.253Z,144850.540669,measured,0,1807,1807,13365,399.992,55,100,90,1
2026-07-31T12:46:16.253Z,144850.540669,measured,1,1680,1680,13365,399.991,67,100,91,1
2026-07-31T12:46:16.440Z,144850.727196,measured,0,1807,1807,13365,400.047,56,100,90,1
2026-07-31T12:46:16.440Z,144850.727196,measured,1,1680,1680,13365,399.991,67,100,91,1
2026-07-31T12:46:16.619Z,144850.906142,measured,0,1807,1807,13365,400.047,56,100,90,1
2026-07-31T12:46:16.619Z,144850.906142,measured,1,1680,1680,13365,399.991,67,100,91,1
2026-07-31T12:46:16.835Z,144851.122667,measured,0,1815,1815,13365,400.007,56,100,90,1
2026-07-31T12:46:16.835Z,144851.122667,measured,1,1680,1680,13365,399.993,67,100,91,1
2026-07-31T12:46:17.037Z,144851.324327,measured,0,1815,1815,13365,400.007,56,100,90,1
2026-07-31T12:46:17.037Z,144851.324327,measured,1,1680,1680,13365,399.993,67,100,91,1
2026-07-31T12:46:17.269Z,144851.556231,measured,0,1815,1815,13365,400.007,56,100,90,1
2026-07-31T12:46:17.269Z,144851.556231,measured,1,1687,1687,13365,399.991,67,100,91,1
2026-07-31T12:46:17.528Z,144851.815143,measured,0,1807,1807,13365,399.991,56,100,90,1
2026-07-31T12:46:17.528Z,144851.815143,measured,1,1687,1687,13365,399.991,67,100,91,1
2026-07-31T12:46:17.712Z,144851.999953,measured,0,1807,1807,13365,399.991,56,100,90,1
2026-07-31T12:46:17.712Z,144851.999953,measured,1,1687,1687,13365,399.991,67,100,91,1
2026-07-31T12:46:17.975Z,144852.262143,measured,0,1815,1815,13365,399.96,55,100,90,1
2026-07-31T12:46:17.975Z,144852.262143,measured,1,1687,1687,13365,399.985,67,100,91,1
2026-07-31T12:46:18.169Z,144852.456875,measured,0,1815,1815,13365,399.96,55,100,90,1
2026-07-31T12:46:18.169Z,144852.456875,measured,1,1687,1687,13365,399.985,67,100,91,1
2026-07-31T12:46:18.371Z,144852.658621,measured,0,1807,1807,13365,399.971,56,100,90,1
2026-07-31T12:46:18.371Z,144852.658621,measured,1,1680,1680,13365,399.97,67,100,91,1
2026-07-31T12:46:18.615Z,144852.902356,measured,0,1807,1807,13365,399.971,56,100,90,1
2026-07-31T12:46:18.615Z,144852.902356,measured,1,1680,1680,13365,399.97,67,100,91,1
2026-07-31T12:46:18.817Z,144853.104639,measured,0,1815,1815,13365,400.027,56,100,90,1
2026-07-31T12:46:18.817Z,144853.104639,measured,1,1695,1695,13365,399.975,67,100,91,1
2026-07-31T12:46:19.014Z,144853.301265,measured,0,1815,1815,13365,400.027,56,100,90,1
2026-07-31T12:46:19.014Z,144853.301265,measured,1,1695,1695,13365,399.975,67,100,91,1
2026-07-31T12:46:19.215Z,144853.502417,measured,0,1815,1815,13365,400.027,56,100,90,1
2026-07-31T12:46:19.215Z,144853.502417,measured,1,1695,1695,13365,399.975,67,100,91,1
2026-07-31T12:46:19.394Z,144853.681412,measured,0,1807,1807,13365,400.015,56,100,90,1
2026-07-31T12:46:19.394Z,144853.681412,measured,1,1687,1687,13365,400.01,67,100,91,1
2026-07-31T12:46:19.642Z,144853.929242,measured,0,1807,1807,13365,400.015,56,100,90,1
2026-07-31T12:46:19.642Z,144853.929242,measured,1,1687,1687,13365,400.01,67,100,91,1
2026-07-31T12:46:19.896Z,144854.183839,measured,0,1815,1815,13365,400.009,56,100,90,1
2026-07-31T12:46:19.896Z,144854.183839,measured,1,1680,1680,13365,400.004,67,100,91,1
2026-07-31T12:46:20.111Z,144854.398143,measured,0,1815,1815,13365,400.009,56,100,90,1
2026-07-31T12:46:20.111Z,144854.398143,measured,1,1680,1680,13365,400.004,67,100,91,1
2026-07-31T12:46:20.377Z,144854.664638,measured,0,1807,1807,13365,399.994,56,100,90,1
2026-07-31T12:46:20.377Z,144854.664638,measured,1,1687,1687,13365,399.998,67,100,91,1
2026-07-31T12:46:20.577Z,144854.864096,measured,0,1807,1807,13365,399.994,56,100,90,1
2026-07-31T12:46:20.577Z,144854.864096,measured,1,1687,1687,13365,399.998,67,100,91,1
2026-07-31T12:46:20.821Z,144855.108217,measured,0,1815,1815,13365,399.987,56,100,90,1
2026-07-31T12:46:20.821Z,144855.108217,measured,1,1687,1687,13365,399.986,67,100,91,1
2026-07-31T12:46:21.078Z,144855.365600,measured,0,1815,1815,13365,399.987,56,100,90,1
2026-07-31T12:46:21.078Z,144855.365600,measured,1,1687,1687,13365,399.986,67,100,91,1
2026-07-31T12:46:21.290Z,144855.577923,measured,0,1815,1815,13365,399.987,56,100,90,1
2026-07-31T12:46:21.290Z,144855.577923,measured,1,1687,1687,13365,399.988,67,100,91,1
2026-07-31T12:46:21.511Z,144855.798546,measured,0,1815,1815,13365,400.002,56,100,90,1
2026-07-31T12:46:21.511Z,144855.798546,measured,1,1687,1687,13365,399.988,67,100,91,1
