ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T12:45:11.151Z,144785.43,warmup,0, 2026/07/31 08:45:11.178, 50, N/A, 400.00, 399.91, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 58564393517, 0, 0, 0
2026-07-31T12:45:11.151Z,144785.43,warmup,1, 2026/07/31 08:45:11.196, 57, N/A, 399.99, 400.02, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65589100841, 6894602, 280003, 0
2026-07-31T12:45:11.401Z,144785.68,warmup,0, 2026/07/31 08:45:11.428, 50, N/A, 400.00, 400.06, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 58564893502, 0, 0, 0
2026-07-31T12:45:11.401Z,144785.68,warmup,1, 2026/07/31 08:45:11.444, 57, N/A, 400.00, 400.10, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65589600859, 6894602, 280003, 0
2026-07-31T12:45:11.651Z,144785.93,warmup,0, 2026/07/31 08:45:11.678, 50, N/A, 400.00, 400.06, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 58564893502, 0, 0, 0
2026-07-31T12:45:11.651Z,144785.93,warmup,1, 2026/07/31 08:45:11.701, 57, N/A, 400.00, 400.10, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65589600859, 6894602, 280003, 0
2026-07-31T12:45:11.901Z,144786.18,warmup,0, 2026/07/31 08:45:11.927, 50, N/A, 400.00, 400.62, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 58565393494, 0, 0, 0
2026-07-31T12:45:11.901Z,144786.18,warmup,1, 2026/07/31 08:45:11.945, 57, N/A, 400.00, 400.10, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65590100831, 6894602, 280003, 0
2026-07-31T12:45:12.151Z,144786.43,warmup,0, 2026/07/31 08:45:12.177, 50, N/A, 400.00, 400.62, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 58565393494, 0, 0, 0
2026-07-31T12:45:12.151Z,144786.43,warmup,1, 2026/07/31 08:45:12.196, 57, N/A, 400.00, 400.10, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65590100831, 6894602, 280003, 0
2026-07-31T12:45:12.401Z,144786.68,warmup,0, 2026/07/31 08:45:12.428, 50, N/A, 399.98, 400.06, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 58565893509, 0, 0, 0
2026-07-31T12:45:12.401Z,144786.68,warmup,1, 2026/07/31 08:45:12.445, 57, N/A, 400.00, 400.15, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65590600823, 6894602, 280003, 0
2026-07-31T12:45:12.651Z,144786.93,warmup,0, 2026/07/31 08:45:12.678, 50, N/A, 399.98, 400.06, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 58565893509, 0, 0, 0
2026-07-31T12:45:12.651Z,144786.93,warmup,1, 2026/07/31 08:45:12.701, 57, N/A, 400.00, 400.15, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65590600823, 6894602, 280003, 0
2026-07-31T12:45:12.901Z,144787.18,warmup,0, 2026/07/31 08:45:12.929, 50, N/A, 400.05, 400.07, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 58566393490, 0, 0, 0
2026-07-31T12:45:12.901Z,144787.18,warmup,1, 2026/07/31 08:45:12.945, 58, N/A, 399.97, 400.00, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65591106272, 6894602, 280003, 0
2026-07-31T12:45:13.151Z,144787.43,warmup,0, 2026/07/31 08:45:13.177, 50, N/A, 400.05, 400.07, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 58566393490, 0, 0, 0
2026-07-31T12:45:13.151Z,144787.43,warmup,1, 2026/07/31 08:45:13.195, 58, N/A, 399.97, 400.00, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65591106272, 6894602, 280003, 0
2026-07-31T12:45:13.401Z,144787.68,warmup,0, 2026/07/31 08:45:13.428, 50, N/A, 400.01, 400.11, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 58566893519, 0, 0, 0
2026-07-31T12:45:13.401Z,144787.68,warmup,1, 2026/07/31 08:45:13.446, 58, N/A, 399.98, 400.02, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65591600862, 6894602, 280003, 0
2026-07-31T12:45:13.651Z,144787.93,warmup,0, 2026/07/31 08:45:13.678, 50, N/A, 400.01, 400.11, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 58566893519, 0, 0, 0
2026-07-31T12:45:13.651Z,144787.93,warmup,1, 2026/07/31 08:45:13.699, 58, N/A, 399.98, 400.02, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65591600862, 6894602, 280003, 0
2026-07-31T12:45:13.901Z,144788.18,warmup,0, 2026/07/31 08:45:13.928, 50, N/A, 399.99, 399.90, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 58567393519, 0, 0, 0
2026-07-31T12:45:13.901Z,144788.18,warmup,1, 2026/07/31 08:45:13.945, 58, N/A, 399.97, 399.82, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65592100844, 6894602, 280003, 0
2026-07-31T12:45:14.151Z,144788.43,warmup,0, 2026/07/31 08:45:14.178, 50, N/A, 399.99, 399.90, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 58567393519, 0, 0, 0
2026-07-31T12:45:14.151Z,144788.43,warmup,1, 2026/07/31 08:45:14.195, 58, N/A, 399.97, 399.82, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65592100844, 6894602, 280003, 0
2026-07-31T12:45:14.401Z,144788.68,warmup,0, 2026/07/31 08:45:14.428, 50, N/A, 399.98, 399.95, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 58567893500, 0, 0, 0
2026-07-31T12:45:14.401Z,144788.68,warmup,1, 2026/07/31 08:45:14.445, 58, N/A, 399.99, 400.11, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65592600841, 6894602, 280003, 0
2026-07-31T12:45:14.651Z,144788.93,warmup,0, 2026/07/31 08:45:14.679, 50, N/A, 399.98, 399.95, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 58567893500, 0, 0, 0
2026-07-31T12:45:14.651Z,144788.93,warmup,1, 2026/07/31 08:45:14.701, 58, N/A, 399.99, 400.11, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65592600841, 6894602, 280003, 0
2026-07-31T12:45:14.901Z,144789.18,warmup,0, 2026/07/31 08:45:14.927, 50, N/A, 399.98, 399.88, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 58568393499, 0, 0, 0
2026-07-31T12:45:14.901Z,144789.18,warmup,1, 2026/07/31 08:45:14.945, 58, N/A, 399.99, 399.76, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65593100840, 6894602, 280003, 0
2026-07-31T12:45:15.151Z,144789.43,warmup,0, 2026/07/31 08:45:15.177, 50, N/A, 399.98, 399.88, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 58568393499, 0, 0, 0
2026-07-31T12:45:15.151Z,144789.43,warmup,1, 2026/07/31 08:45:15.194, 58, N/A, 399.99, 399.76, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65593100840, 6894602, 280003, 0
2026-07-31T12:45:15.401Z,144789.68,warmup,0, 2026/07/31 08:45:15.428, 50, N/A, 399.99, 400.11, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 58568893518, 0, 0, 0
2026-07-31T12:45:15.401Z,144789.68,warmup,1, 2026/07/31 08:45:15.446, 58, N/A, 400.00, 399.97, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65593600838, 6894602, 280003, 0
2026-07-31T12:45:15.651Z,144789.93,warmup,0, 2026/07/31 08:45:15.679, 50, N/A, 399.99, 400.11, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 58568893518, 0, 0, 0
2026-07-31T12:45:15.651Z,144789.93,warmup,1, 2026/07/31 08:45:15.701, 58, N/A, 400.00, 399.97, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65593600838, 6894602, 280003, 0
2026-07-31T12:45:15.901Z,144790.18,warmup,0, 2026/07/31 08:45:15.928, 50, N/A, 400.01, 400.26, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 58569393505, 0, 0, 0
2026-07-31T12:45:15.901Z,144790.18,warmup,1, 2026/07/31 08:45:15.945, 58, N/A, 400.00, 400.02, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65594100829, 6894602, 280003, 0
2026-07-31T12:45:16.151Z,144790.43,warmup,0, 2026/07/31 08:45:16.177, 50, N/A, 400.01, 400.26, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 58569393505, 0, 0, 0
2026-07-31T12:45:16.151Z,144790.43,warmup,1, 2026/07/31 08:45:16.195, 58, N/A, 400.00, 400.02, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65594100829, 6894602, 280003, 0
2026-07-31T12:45:16.401Z,144790.68,warmup,0, 2026/07/31 08:45:16.428, 50, N/A, 400.00, 400.04, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 58569893503, 0, 0, 0
2026-07-31T12:45:16.401Z,144790.68,warmup,1, 2026/07/31 08:45:16.446, 58, N/A, 399.99, 399.91, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65594600850, 6894602, 280003, 0
2026-07-31T12:45:16.651Z,144790.93,warmup,0, 2026/07/31 08:45:16.678, 50, N/A, 400.00, 400.04, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 58569893503, 0, 0, 0
2026-07-31T12:45:16.651Z,144790.93,warmup,1, 2026/07/31 08:45:16.700, 58, N/A, 399.99, 399.91, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65594600850, 6894602, 280003, 0
2026-07-31T12:45:16.901Z,144791.18,warmup,0, 2026/07/31 08:45:16.928, 50, N/A, 399.99, 399.71, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 58570393479, 0, 0, 0
2026-07-31T12:45:16.901Z,144791.18,warmup,1, 2026/07/31 08:45:16.946, 58, N/A, 399.98, 400.40, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65595100841, 6894602, 280003, 0
2026-07-31T12:45:17.151Z,144791.43,warmup,0, 2026/07/31 08:45:17.177, 50, N/A, 399.99, 399.71, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 58570393479, 0, 0, 0
2026-07-31T12:45:17.151Z,144791.43,warmup,1, 2026/07/31 08:45:17.194, 58, N/A, 399.98, 400.40, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 65595100841, 6894602, 280003, 0
2026-07-31T12:45:17.401Z,144791.68,warmup,0, 2026/07/31 08:45:17.429, 51, N/A, 400.00, 400.21, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 58570893496, 0, 0, 0
2026-07-31T12:45:17.401Z,144791.68,warmup,1, 2026/07/31 08:45:17.446, 61, N/A, 400.04, 400.04, 400.00, 400.00, 1740, 1740, 13365, 100, 43, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65595600834, 6894602, 280003, 0
2026-07-31T12:45:17.651Z,144791.93,warmup,0, 2026/07/31 08:45:17.677, 51, N/A, 400.00, 400.21, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 58570893496, 0, 0, 0
2026-07-31T12:45:17.651Z,144791.93,warmup,1, 2026/07/31 08:45:17.696, 61, N/A, 400.04, 400.04, 400.00, 400.00, 1740, 1740, 13365, 100, 43, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65595600834, 6894602, 280003, 0
2026-07-31T12:45:17.901Z,144792.18,warmup,0, 2026/07/31 08:45:17.928, 51, N/A, 400.02, 399.95, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 58571393478, 0, 0, 0
2026-07-31T12:45:17.901Z,144792.18,warmup,1, 2026/07/31 08:45:17.939, 59, N/A, 400.03, 399.94, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65596100853, 6894602, 280003, 0
2026-07-31T12:45:18.151Z,144792.43,warmup,0, 2026/07/31 08:45:18.177, 51, N/A, 400.02, 399.95, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 58571393478, 0, 0, 0
2026-07-31T12:45:18.151Z,144792.43,warmup,1, 2026/07/31 08:45:18.186, 59, N/A, 400.03, 399.94, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65596100853, 6894602, 280003, 0
2026-07-31T12:45:18.401Z,144792.68,warmup,0, 2026/07/31 08:45:18.428, 53, N/A, 400.04, 399.89, 400.00, 400.00, 1725, 1725, 13365, 100, 39, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 58571893506, 0, 0, 0
2026-07-31T12:45:18.401Z,144792.68,warmup,1, 2026/07/31 08:45:18.445, 59, N/A, 399.95, 400.02, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65596600831, 6894602, 280003, 0
2026-07-31T12:45:18.651Z,144792.93,warmup,0, 2026/07/31 08:45:18.678, 53, N/A, 400.04, 399.89, 400.00, 400.00, 1725, 1725, 13365, 100, 39, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 58571893506, 0, 0, 0
2026-07-31T12:45:18.651Z,144792.93,warmup,1, 2026/07/31 08:45:18.697, 59, N/A, 399.95, 400.02, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65596600831, 6894602, 280003, 0
2026-07-31T12:45:18.901Z,144793.18,warmup,0, 2026/07/31 08:45:18.927, 51, N/A, 399.98, 400.09, 400.00, 400.00, 1837, 1837, 13365, 100, 90, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 58572393516, 0, 0, 0
2026-07-31T12:45:18.901Z,144793.18,warmup,1, 2026/07/31 08:45:18.944, 59, N/A, 400.00, 400.12, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65597100841, 6894602, 280003, 0
2026-07-31T12:45:19.151Z,144793.43,warmup,0, 2026/07/31 08:45:19.179, 51, N/A, 399.98, 400.09, 400.00, 400.00, 1837, 1837, 13365, 100, 90, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 58572393516, 0, 0, 0
2026-07-31T12:45:19.151Z,144793.43,warmup,1, 2026/07/31 08:45:19.195, 59, N/A, 400.00, 400.12, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65597100841, 6894602, 280003, 0
2026-07-31T12:45:19.401Z,144793.68,warmup,0, 2026/07/31 08:45:19.427, 51, N/A, 399.93, 399.81, 400.00, 400.00, 1837, 1837, 13365, 100, 90, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 58572893523, 0, 0, 0
2026-07-31T12:45:19.401Z,144793.68,warmup,1, 2026/07/31 08:45:19.444, 59, N/A, 399.96, 399.59, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65597600821, 6894602, 280003, 0
2026-07-31T12:45:19.651Z,144793.93,warmup,0, 2026/07/31 08:45:19.678, 51, N/A, 399.93, 399.81, 400.00, 400.00, 1837, 1837, 13365, 100, 90, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 58572893523, 0, 0, 0
2026-07-31T12:45:19.651Z,144793.93,warmup,1, 2026/07/31 08:45:19.701, 59, N/A, 399.96, 399.59, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65597600821, 6894602, 280003, 0
2026-07-31T12:45:19.901Z,144794.18,warmup,0, 2026/07/31 08:45:19.928, 51, N/A, 399.99, 400.01, 400.00, 400.00, 1837, 1837, 13365, 100, 90, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 58573393526, 0, 0, 0
2026-07-31T12:45:19.901Z,144794.18,warmup,1, 2026/07/31 08:45:19.944, 59, N/A, 400.00, 400.01, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65598100828, 6894602, 280003, 0
2026-07-31T12:45:20.151Z,144794.43,warmup,0, 2026/07/31 08:45:20.179, 51, N/A, 399.99, 400.01, 400.00, 400.00, 1837, 1837, 13365, 100, 90, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 58573393526, 0, 0, 0
2026-07-31T12:45:20.151Z,144794.43,warmup,1, 2026/07/31 08:45:20.196, 59, N/A, 400.00, 400.01, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65598100828, 6894602, 280003, 0
2026-07-31T12:45:20.401Z,144794.68,warmup,0, 2026/07/31 08:45:20.428, 51, N/A, 400.00, 399.94, 400.00, 400.00, 1830, 1830, 13365, 100, 90, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 58573893490, 0, 0, 0
2026-07-31T12:45:20.401Z,144794.68,warmup,1, 2026/07/31 08:45:20.444, 59, N/A, 400.04, 400.02, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65598600832, 6894602, 280003, 0
2026-07-31T12:45:20.651Z,144794.93,warmup,0, 2026/07/31 08:45:20.678, 51, N/A, 400.00, 399.94, 400.00, 400.00, 1830, 1830, 13365, 100, 90, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 58573893490, 0, 0, 0
2026-07-31T12:45:20.651Z,144794.93,warmup,1, 2026/07/31 08:45:20.699, 59, N/A, 400.04, 400.02, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65598600832, 6894602, 280003, 0
2026-07-31T12:45:20.901Z,144795.18,warmup,0, 2026/07/31 08:45:20.927, 51, N/A, 400.00, 400.14, 400.00, 400.00, 1830, 1830, 13365, 100, 90, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 58574393492, 0, 0, 0
2026-07-31T12:45:20.901Z,144795.18,warmup,1, 2026/07/31 08:45:20.944, 59, N/A, 399.97, 400.15, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65599100831, 6894602, 280003, 0
2026-07-31T12:45:21.151Z,144795.43,warmup,0, 2026/07/31 08:45:21.177, 51, N/A, 400.00, 400.14, 400.00, 400.00, 1830, 1830, 13365, 100, 90, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 58574393492, 0, 0, 0
2026-07-31T12:45:21.151Z,144795.43,warmup,1, 2026/07/31 08:45:21.194, 59, N/A, 399.97, 400.15, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65599100831, 6894602, 280003, 0
2026-07-31T12:45:21.401Z,144795.68,warmup,0, 2026/07/31 08:45:21.428, 51, N/A, 400.00, 400.17, 400.00, 400.00, 1830, 1830, 13365, 100, 90, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 58574893503, 0, 0, 0
2026-07-31T12:45:21.401Z,144795.68,warmup,1, 2026/07/31 08:45:21.446, 59, N/A, 399.98, 400.00, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65599600841, 6894602, 280003, 0
2026-07-31T12:45:21.651Z,144795.93,warmup,0, 2026/07/31 08:45:21.677, 51, N/A, 400.00, 400.17, 400.00, 400.00, 1830, 1830, 13365, 100, 90, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 58574893503, 0, 0, 0
2026-07-31T12:45:21.651Z,144795.93,warmup,1, 2026/07/31 08:45:21.698, 59, N/A, 399.98, 400.00, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65599600841, 6894602, 280003, 0
2026-07-31T12:45:21.901Z,144796.18,warmup,0, 2026/07/31 08:45:21.928, 51, N/A, 400.00, 400.00, 400.00, 400.00, 1830, 1830, 13365, 100, 90, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 58575393516, 0, 0, 0
2026-07-31T12:45:21.901Z,144796.18,warmup,1, 2026/07/31 08:45:21.945, 59, N/A, 400.03, 400.07, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65600100832, 6894602, 280003, 0
2026-07-31T12:45:22.151Z,144796.43,warmup,0, 2026/07/31 08:45:22.177, 51, N/A, 400.00, 400.00, 400.00, 400.00, 1830, 1830, 13365, 100, 90, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 58575393516, 0, 0, 0
2026-07-31T12:45:22.151Z,144796.43,warmup,1, 2026/07/31 08:45:22.193, 59, N/A, 400.03, 400.07, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65600100832, 6894602, 280003, 0
2026-07-31T12:45:22.401Z,144796.68,warmup,0, 2026/07/31 08:45:22.428, 51, N/A, 400.01, 399.98, 400.00, 400.00, 1830, 1830, 13365, 100, 90, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 58575893486, 0, 0, 0
2026-07-31T12:45:22.401Z,144796.68,warmup,1, 2026/07/31 08:45:22.445, 59, N/A, 399.99, 399.92, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65600600833, 6894602, 280003, 0
2026-07-31T12:45:22.651Z,144796.93,warmup,0, 2026/07/31 08:45:22.678, 51, N/A, 400.01, 399.98, 400.00, 400.00, 1830, 1830, 13365, 100, 90, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 58575893486, 0, 0, 0
2026-07-31T12:45:22.651Z,144796.93,warmup,1, 2026/07/31 08:45:22.699, 59, N/A, 399.99, 399.92, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65600600833, 6894602, 280003, 0
2026-07-31T12:45:22.901Z,144797.18,warmup,0, 2026/07/31 08:45:22.928, 51, N/A, 399.97, 399.78, 400.00, 400.00, 1830, 1830, 13365, 100, 90, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 58576393489, 0, 0, 0
2026-07-31T12:45:22.901Z,144797.18,warmup,1, 2026/07/31 08:45:22.945, 59, N/A, 399.98, 399.79, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65601100840, 6894602, 280003, 0
2026-07-31T12:45:23.151Z,144797.43,warmup,0, 2026/07/31 08:45:23.178, 51, N/A, 399.97, 399.78, 400.00, 400.00, 1830, 1830, 13365, 100, 90, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 58576393489, 0, 0, 0
