ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T15:22:01.145Z,154195.43,measured,3,1,top,60,60,1917
2026-07-31T15:22:02.146Z,154196.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:22:02.146Z,154196.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:22:02.146Z,154196.43,measured,2,1,top,60,60,1918
2026-07-31T15:22:02.146Z,154196.43,measured,3,1,top,60,60,1916
2026-07-31T15:22:03.145Z,154197.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:22:03.145Z,154197.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:22:03.145Z,154197.43,measured,2,1,top,60,60,1917
2026-07-31T15:22:03.145Z,154197.43,measured,3,1,top,60,60,1918
2026-07-31T15:22:04.145Z,154198.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:22:04.145Z,154198.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:22:04.145Z,154198.43,measured,2,1,top,60,60,1916
2026-07-31T15:22:04.145Z,154198.43,measured,3,1,top,60,60,1917
2026-07-31T15:22:05.145Z,154199.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:22:05.145Z,154199.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:22:05.145Z,154199.43,measured,2,1,top,60,60,1916
2026-07-31T15:22:05.145Z,154199.43,measured,3,1,top,60,60,1917
2026-07-31T15:22:06.146Z,154200.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:22:06.146Z,154200.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:22:06.146Z,154200.43,measured,2,1,top,60,60,1916
2026-07-31T15:22:06.146Z,154200.43,measured,3,1,top,60,60,1917
2026-07-31T15:22:07.145Z,154201.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:22:07.145Z,154201.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:22:07.145Z,154201.43,measured,2,1,top,60,60,1918
2026-07-31T15:22:07.145Z,154201.43,measured,3,1,top,60,60,1916
2026-07-31T15:22:08.145Z,154202.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:22:08.145Z,154202.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:22:08.145Z,154202.43,measured,2,1,top,60,60,1917
2026-07-31T15:22:08.145Z,154202.43,measured,3,1,top,60,60,1917
2026-07-31T15:22:09.146Z,154203.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:22:09.146Z,154203.43,measured,1,0,bottom,60,60,1915
2026-07-31T15:22:09.146Z,154203.43,measured,2,1,top,60,60,1917
2026-07-31T15:22:09.146Z,154203.43,measured,3,1,top,60,60,1917
2026-07-31T15:22:10.145Z,154204.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:22:10.145Z,154204.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:22:10.145Z,154204.43,measured,2,1,top,60,60,1918
2026-07-31T15:22:10.145Z,154204.43,measured,3,1,top,60,60,1916
2026-07-31T15:22:11.145Z,154205.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:22:11.145Z,154205.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:22:11.145Z,154205.43,measured,2,1,top,60,60,1917
2026-07-31T15:22:11.145Z,154205.43,measured,3,1,top,60,60,1916
2026-07-31T15:22:12.145Z,154206.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:22:12.145Z,154206.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:22:12.145Z,154206.43,measured,2,1,top,60,60,1919
2026-07-31T15:22:12.145Z,154206.43,measured,3,1,top,60,60,1915
2026-07-31T15:22:13.145Z,154207.43,measured,0,0,bottom,60,60,1920
2026-07-31T15:22:13.145Z,154207.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:22:13.145Z,154207.43,measured,2,1,top,60,60,1917
2026-07-31T15:22:13.145Z,154207.43,measured,3,1,top,60,60,1918
2026-07-31T15:22:14.145Z,154208.43,measured,0,0,bottom,60,60,1920
2026-07-31T15:22:14.145Z,154208.43,measured,1,0,bottom,60,60,1915
2026-07-31T15:22:14.145Z,154208.43,measured,2,1,top,60,60,1917
2026-07-31T15:22:14.145Z,154208.43,measured,3,1,top,60,60,1918
2026-07-31T15:22:15.145Z,154209.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:22:15.145Z,154209.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:22:15.145Z,154209.43,measured,2,1,top,60,60,1916
2026-07-31T15:22:15.145Z,154209.43,measured,3,1,top,60,60,1918
2026-07-31T15:22:16.145Z,154210.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:22:16.145Z,154210.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:22:16.145Z,154210.43,measured,2,1,top,60,60,1917
2026-07-31T15:22:16.145Z,154210.43,measured,3,1,top,60,60,1917
2026-07-31T15:22:17.145Z,154211.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:22:17.145Z,154211.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:22:17.145Z,154211.43,measured,2,1,top,60,60,1917
2026-07-31T15:22:17.145Z,154211.43,measured,3,1,top,60,60,1918
2026-07-31T15:22:18.145Z,154212.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:22:18.145Z,154212.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:22:18.145Z,154212.43,measured,2,1,top,60,60,1916
2026-07-31T15:22:18.145Z,154212.43,measured,3,1,top,60,60,1917
2026-07-31T15:22:19.145Z,154213.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:22:19.145Z,154213.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:22:19.145Z,154213.43,measured,2,1,top,60,60,1917
2026-07-31T15:22:19.145Z,154213.43,measured,3,1,top,60,60,1918
2026-07-31T15:22:20.145Z,154214.43,measured,0,0,bottom,60,60,1914
2026-07-31T15:22:20.145Z,154214.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:22:20.145Z,154214.43,measured,2,1,top,60,60,1917
2026-07-31T15:22:20.145Z,154214.43,measured,3,1,top,60,60,1917
2026-07-31T15:22:21.145Z,154215.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:22:21.145Z,154215.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:22:21.145Z,154215.43,measured,2,1,top,60,60,1918
2026-07-31T15:22:21.145Z,154215.43,measured,3,1,top,60,60,1916
2026-07-31T15:22:22.145Z,154216.43,measured,0,0,bottom,60,60,1920
2026-07-31T15:22:22.145Z,154216.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:22:22.145Z,154216.43,measured,2,1,top,60,60,1917
2026-07-31T15:22:22.145Z,154216.43,measured,3,1,top,60,60,1916
2026-07-31T15:22:23.145Z,154217.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:22:23.145Z,154217.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:22:23.145Z,154217.43,measured,2,1,top,60,60,1916
2026-07-31T15:22:23.145Z,154217.43,measured,3,1,top,60,60,1918
2026-07-31T15:22:24.146Z,154218.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:22:24.146Z,154218.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:22:24.146Z,154218.43,measured,2,1,top,60,60,1916
2026-07-31T15:22:24.146Z,154218.43,measured,3,1,top,60,60,1918
2026-07-31T15:22:25.145Z,154219.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:22:25.145Z,154219.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:22:25.145Z,154219.43,measured,2,1,top,60,60,1918
2026-07-31T15:22:25.145Z,154219.43,measured,3,1,top,60,60,1917
2026-07-31T15:22:26.146Z,154220.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:22:26.146Z,154220.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:22:26.146Z,154220.43,measured,2,1,top,60,60,1917
2026-07-31T15:22:26.146Z,154220.43,measured,3,1,top,60,60,1917
2026-07-31T15:22:27.145Z,154221.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:22:27.145Z,154221.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:22:27.145Z,154221.43,measured,2,1,top,60,60,1916
2026-07-31T15:22:27.145Z,154221.43,measured,3,1,top,60,60,1916
2026-07-31T15:22:28.145Z,154222.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:22:28.145Z,154222.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:22:28.145Z,154222.43,measured,2,1,top,60,60,1917
2026-07-31T15:22:28.145Z,154222.43,measured,3,1,top,60,60,1916
2026-07-31T15:22:29.145Z,154223.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:22:29.145Z,154223.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:22:29.145Z,154223.43,measured,2,1,top,60,60,1917
2026-07-31T15:22:29.145Z,154223.43,measured,3,1,top,60,60,1917
2026-07-31T15:22:30.145Z,154224.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:22:30.145Z,154224.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:22:30.145Z,154224.43,measured,2,1,top,60,60,1917
2026-07-31T15:22:30.145Z,154224.43,measured,3,1,top,60,60,1917
2026-07-31T15:22:31.145Z,154225.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:22:31.145Z,154225.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:22:31.145Z,154225.43,measured,2,1,top,60,60,1917
2026-07-31T15:22:31.145Z,154225.43,measured,3,1,top,60,60,1918
2026-07-31T15:22:32.146Z,154226.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:22:32.146Z,154226.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:22:32.146Z,154226.43,measured,2,1,top,60,60,1917
2026-07-31T15:22:32.146Z,154226.43,measured,3,1,top,60,60,1917
2026-07-31T15:22:33.145Z,154227.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:22:33.145Z,154227.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:22:33.145Z,154227.43,measured,2,1,top,60,60,1916
2026-07-31T15:22:33.145Z,154227.43,measured,3,1,top,60,60,1917
2026-07-31T15:22:34.145Z,154228.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:22:34.145Z,154228.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:22:34.145Z,154228.43,measured,2,1,top,60,60,1917
2026-07-31T15:22:34.145Z,154228.43,measured,3,1,top,60,60,1916
2026-07-31T15:22:35.146Z,154229.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:22:35.146Z,154229.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:22:35.146Z,154229.43,measured,2,1,top,60,60,1917
2026-07-31T15:22:35.146Z,154229.43,measured,3,1,top,60,60,1917
2026-07-31T15:22:36.145Z,154230.43,measured,0,0,bottom,60,60,1920
2026-07-31T15:22:36.145Z,154230.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:22:36.145Z,154230.43,measured,2,1,top,60,60,1918
2026-07-31T15:22:36.145Z,154230.43,measured,3,1,top,60,60,1918
2026-07-31T15:22:37.145Z,154231.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:22:37.145Z,154231.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:22:37.145Z,154231.43,measured,2,1,top,60,60,1916
2026-07-31T15:22:37.145Z,154231.43,measured,3,1,top,60,60,1919
2026-07-31T15:22:38.146Z,154232.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:22:38.146Z,154232.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:22:38.146Z,154232.43,measured,2,1,top,60,60,1916
2026-07-31T15:22:38.146Z,154232.43,measured,3,1,top,60,60,1918
2026-07-31T15:22:39.146Z,154233.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:22:39.146Z,154233.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:22:39.146Z,154233.43,measured,2,1,top,60,60,1918
2026-07-31T15:22:39.146Z,154233.43,measured,3,1,top,60,60,1917
2026-07-31T15:22:40.146Z,154234.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:22:40.146Z,154234.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:22:40.146Z,154234.43,measured,2,1,top,60,60,1917
2026-07-31T15:22:40.146Z,154234.43,measured,3,1,top,60,60,1918
2026-07-31T15:22:41.145Z,154235.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:22:41.145Z,154235.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:22:41.145Z,154235.43,measured,2,1,top,60,60,1917
2026-07-31T15:22:41.145Z,154235.43,measured,3,1,top,60,60,1916
2026-07-31T15:22:42.145Z,154236.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:22:42.145Z,154236.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:22:42.145Z,154236.43,measured,2,1,top,60,60,1916
2026-07-31T15:22:42.145Z,154236.43,measured,3,1,top,60,60,1917
2026-07-31T15:22:43.145Z,154237.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:22:43.145Z,154237.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:22:43.145Z,154237.43,measured,2,1,top,60,60,1916
2026-07-31T15:22:43.145Z,154237.43,measured,3,1,top,60,60,1916
2026-07-31T15:22:44.145Z,154238.43,measured,0,0,bottom,60,60,1920
2026-07-31T15:22:44.145Z,154238.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:22:44.145Z,154238.43,measured,2,1,top,60,60,1917
2026-07-31T15:22:44.145Z,154238.43,measured,3,1,top,60,60,1918
2026-07-31T15:22:45.146Z,154239.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:22:45.146Z,154239.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:22:45.146Z,154239.43,measured,2,1,top,60,60,1916
2026-07-31T15:22:45.146Z,154239.43,measured,3,1,top,60,60,1917
2026-07-31T15:22:46.145Z,154240.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:22:46.145Z,154240.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:22:46.145Z,154240.43,measured,2,1,top,60,60,1915
2026-07-31T15:22:46.145Z,154240.43,measured,3,1,top,60,60,1917
2026-07-31T15:22:47.145Z,154241.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:22:47.145Z,154241.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:22:47.145Z,154241.43,measured,2,1,top,60,60,1918
2026-07-31T15:22:47.145Z,154241.43,measured,3,1,top,60,60,1917
2026-07-31T15:22:48.145Z,154242.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:22:48.145Z,154242.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:22:48.145Z,154242.43,measured,2,1,top,60,60,1918
2026-07-31T15:22:48.145Z,154242.43,measured,3,1,top,60,60,1917
2026-07-31T15:22:49.145Z,154243.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:22:49.145Z,154243.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:22:49.145Z,154243.43,measured,2,1,top,60,60,1917
2026-07-31T15:22:49.145Z,154243.43,measured,3,1,top,60,60,1917
2026-07-31T15:22:50.146Z,154244.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:22:50.146Z,154244.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:22:50.146Z,154244.43,measured,2,1,top,60,60,1917
2026-07-31T15:22:50.146Z,154244.43,measured,3,1,top,60,60,1916
2026-07-31T15:22:51.146Z,154245.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:22:51.146Z,154245.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:22:51.146Z,154245.43,measured,2,1,top,60,60,1917
2026-07-31T15:22:51.146Z,154245.43,measured,3,1,top,60,60,1915
2026-07-31T15:22:52.145Z,154246.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:22:52.145Z,154246.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:22:52.145Z,154246.43,measured,2,1,top,60,60,1918
2026-07-31T15:22:52.145Z,154246.43,measured,3,1,top,60,60,1916
2026-07-31T15:22:53.145Z,154247.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:22:53.145Z,154247.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:22:53.145Z,154247.43,measured,2,1,top,60,60,1917
2026-07-31T15:22:53.145Z,154247.43,measured,3,1,top,60,60,1918
2026-07-31T15:22:54.146Z,154248.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:22:54.146Z,154248.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:22:54.146Z,154248.43,measured,2,1,top,60,60,1916
2026-07-31T15:22:54.146Z,154248.43,measured,3,1,top,60,60,1918
2026-07-31T15:22:55.146Z,154249.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:22:55.146Z,154249.43,measured,1,0,bottom,60,60,1915
2026-07-31T15:22:55.146Z,154249.43,measured,2,1,top,60,60,1917
2026-07-31T15:22:55.146Z,154249.43,measured,3,1,top,60,60,1916
2026-07-31T15:22:56.145Z,154250.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:22:56.145Z,154250.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:22:56.145Z,154250.43,measured,2,1,top,60,60,1917
2026-07-31T15:22:56.145Z,154250.43,measured,3,1,top,60,60,1917
2026-07-31T15:22:57.145Z,154251.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:22:57.145Z,154251.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:22:57.145Z,154251.43,measured,2,1,top,60,60,1917
2026-07-31T15:22:57.145Z,154251.43,measured,3,1,top,60,60,1917
2026-07-31T15:22:58.145Z,154252.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:22:58.145Z,154252.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:22:58.145Z,154252.43,measured,2,1,top,60,60,1916
2026-07-31T15:22:58.145Z,154252.43,measured,3,1,top,60,60,1917
2026-07-31T15:22:59.145Z,154253.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:22:59.145Z,154253.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:22:59.145Z,154253.43,measured,2,1,top,60,60,1917
2026-07-31T15:22:59.145Z,154253.43,measured,3,1,top,60,60,1918
2026-07-31T15:23:00.145Z,154254.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:23:00.145Z,154254.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:23:00.145Z,154254.43,measured,2,1,top,60,60,1917
2026-07-31T15:23:00.145Z,154254.43,measured,3,1,top,60,60,1917
2026-07-31T15:23:01.145Z,154255.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:23:01.145Z,154255.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:23:01.145Z,154255.43,measured,2,1,top,60,60,1918
2026-07-31T15:23:01.145Z,154255.43,measured,3,1,top,60,60,1916
2026-07-31T15:23:02.145Z,154256.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:23:02.145Z,154256.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:23:02.145Z,154256.43,measured,2,1,top,60,60,1918
2026-07-31T15:23:02.145Z,154256.43,measured,3,1,top,60,60,1917
2026-07-31T15:23:03.145Z,154257.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:23:03.145Z,154257.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:23:03.145Z,154257.43,measured,2,1,top,60,60,1917
2026-07-31T15:23:03.145Z,154257.43,measured,3,1,top,60,60,1916
2026-07-31T15:23:04.146Z,154258.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:23:04.146Z,154258.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:23:04.146Z,154258.43,measured,2,1,top,60,60,1917
2026-07-31T15:23:04.146Z,154258.43,measured,3,1,top,60,60,1917
2026-07-31T15:23:05.145Z,154259.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:23:05.145Z,154259.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:23:05.145Z,154259.43,measured,2,1,top,60,60,1917
2026-07-31T15:23:05.145Z,154259.43,measured,3,1,top,60,60,1917
2026-07-31T15:23:06.146Z,154260.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:23:06.146Z,154260.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:23:06.146Z,154260.43,measured,2,1,top,60,60,1916
2026-07-31T15:23:06.146Z,154260.43,measured,3,1,top,60,60,1918
2026-07-31T15:23:07.146Z,154261.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:23:07.146Z,154261.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:23:07.146Z,154261.43,measured,2,1,top,60,60,1917
2026-07-31T15:23:07.146Z,154261.43,measured,3,1,top,60,60,1918
2026-07-31T15:23:08.145Z,154262.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:23:08.145Z,154262.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:23:08.145Z,154262.43,measured,2,1,top,60,60,1917
2026-07-31T15:23:08.145Z,154262.43,measured,3,1,top,60,60,1917
2026-07-31T15:23:09.145Z,154263.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:23:09.145Z,154263.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:23:09.145Z,154263.43,measured,2,1,top,60,60,1918
2026-07-31T15:23:09.145Z,154263.43,measured,3,1,top,60,60,1917
2026-07-31T15:23:10.145Z,154264.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:23:10.145Z,154264.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:23:10.145Z,154264.43,measured,2,1,top,60,60,1916
2026-07-31T15:23:10.145Z,154264.43,measured,3,1,top,60,60,1917
2026-07-31T15:23:11.145Z,154265.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:23:11.145Z,154265.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:23:11.145Z,154265.43,measured,2,1,top,60,60,1917
2026-07-31T15:23:11.145Z,154265.43,measured,3,1,top,60,60,1918
2026-07-31T15:23:12.145Z,154266.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:23:12.145Z,154266.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:23:12.145Z,154266.43,measured,2,1,top,60,60,1918
2026-07-31T15:23:12.145Z,154266.43,measured,3,1,top,60,60,1918
2026-07-31T15:23:13.145Z,154267.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:23:13.145Z,154267.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:23:13.145Z,154267.43,measured,2,1,top,60,60,1918
2026-07-31T15:23:13.145Z,154267.43,measured,3,1,top,60,60,1917
2026-07-31T15:23:14.145Z,154268.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:23:14.145Z,154268.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:23:14.145Z,154268.43,measured,2,1,top,60,60,1916
2026-07-31T15:23:14.145Z,154268.43,measured,3,1,top,60,60,1917
2026-07-31T15:23:15.145Z,154269.43,measured,0,0,bottom,60,60,1915
2026-07-31T15:23:15.145Z,154269.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:23:15.145Z,154269.43,measured,2,1,top,60,60,1916
2026-07-31T15:23:15.145Z,154269.43,measured,3,1,top,60,60,1915
2026-07-31T15:23:16.146Z,154270.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:23:16.146Z,154270.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:23:16.146Z,154270.43,measured,2,1,top,60,60,1917
2026-07-31T15:23:16.146Z,154270.43,measured,3,1,top,60,60,1916
2026-07-31T15:23:17.145Z,154271.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:23:17.145Z,154271.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:23:17.145Z,154271.43,measured,2,1,top,60,60,1918
2026-07-31T15:23:17.145Z,154271.43,measured,3,1,top,60,60,1918
2026-07-31T15:23:18.146Z,154272.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:23:18.146Z,154272.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:23:18.146Z,154272.43,measured,2,1,top,60,60,1917
2026-07-31T15:23:18.146Z,154272.43,measured,3,1,top,60,60,1919
2026-07-31T15:23:19.145Z,154273.43,measured,0,0,bottom,60,60,1919
2026-07-31T15:23:19.145Z,154273.43,measured,1,0,bottom,60,60,1919
2026-07-31T15:23:19.145Z,154273.43,measured,2,1,top,60,60,1917
2026-07-31T15:23:19.145Z,154273.43,measured,3,1,top,60,60,1917
2026-07-31T15:23:20.146Z,154274.43,measured,0,0,bottom,60,60,1917
2026-07-31T15:23:20.146Z,154274.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:23:20.146Z,154274.43,measured,2,1,top,60,60,1916
2026-07-31T15:23:20.146Z,154274.43,measured,3,1,top,60,60,1917
2026-07-31T15:23:21.146Z,154275.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:23:21.146Z,154275.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:23:21.146Z,154275.43,measured,2,1,top,60,60,1917
2026-07-31T15:23:21.146Z,154275.43,measured,3,1,top,60,60,1916
2026-07-31T15:23:22.145Z,154276.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:23:22.145Z,154276.43,measured,1,0,bottom,60,60,1917
2026-07-31T15:23:22.145Z,154276.43,measured,2,1,top,60,60,1917
2026-07-31T15:23:22.145Z,154276.43,measured,3,1,top,60,60,1916
2026-07-31T15:23:23.145Z,154277.43,measured,0,0,bottom,60,60,1916
2026-07-31T15:23:23.145Z,154277.43,measured,1,0,bottom,60,60,1918
2026-07-31T15:23:23.145Z,154277.43,measured,2,1,top,60,60,1916
2026-07-31T15:23:23.145Z,154277.43,measured,3,1,top,60,60,1915
2026-07-31T15:23:24.145Z,154278.43,measured,0,0,bottom,60,60,1918
2026-07-31T15:23:24.145Z,154278.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:23:24.145Z,154278.43,measured,2,1,top,60,60,1917
2026-07-31T15:23:24.145Z,154278.43,measured,3,1,top,60,60,1918
2026-07-31T15:23:25.145Z,154279.43,measured,0,0,bottom,60,60,1921
2026-07-31T15:23:25.145Z,154279.43,measured,1,0,bottom,60,60,1914
2026-07-31T15:23:25.145Z,154279.43,measured,2,1,top,60,60,1917
2026-07-31T15:23:25.145Z,154279.43,measured,3,1,top,60,60,1917
2026-07-31T15:23:26.146Z,154280.43,measured,0,0,bottom,60,60,1921
2026-07-31T15:23:26.146Z,154280.43,measured,1,0,bottom,60,60,1916
2026-07-31T15:23:26.146Z,154280.43,measured,2,1,top,60,60,1917
2026-07-31T15:23:26.146Z,154280.43,measured,3,1,top,60,60,1918
