ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T15:18:28.647Z,153982.934697,warmup,1,1665,1665,13365,400.012,67,100,91,1
2026-07-31T15:18:28.840Z,153983.127533,warmup,0,1785,1785,13365,399.99,57,100,92,1
2026-07-31T15:18:28.840Z,153983.127533,warmup,1,1665,1665,13365,400.02,67,100,91,1
2026-07-31T15:18:29.038Z,153983.324993,warmup,0,1785,1785,13365,399.99,57,100,92,1
2026-07-31T15:18:29.038Z,153983.324993,warmup,1,1665,1665,13365,400.02,67,100,91,1
2026-07-31T15:18:29.278Z,153983.565491,warmup,0,1785,1785,13365,399.989,57,100,92,1
2026-07-31T15:18:29.278Z,153983.565491,warmup,1,1665,1665,13365,400.003,67,100,91,1
2026-07-31T15:18:29.511Z,153983.798022,warmup,0,1785,1785,13365,399.989,57,100,92,1
2026-07-31T15:18:29.511Z,153983.798022,warmup,1,1665,1665,13365,400.003,67,100,91,1
2026-07-31T15:18:29.718Z,153984.005465,warmup,0,1785,1785,13365,399.985,57,100,92,1
2026-07-31T15:18:29.718Z,153984.005465,warmup,1,1657,1657,13365,399.997,67,100,91,1
2026-07-31T15:18:29.929Z,153984.216154,warmup,0,1785,1785,13365,399.985,57,100,92,1
2026-07-31T15:18:29.929Z,153984.216154,warmup,1,1657,1657,13365,399.997,67,100,91,1
2026-07-31T15:18:30.163Z,153984.450591,warmup,0,1792,1792,13365,399.994,57,100,92,1
2026-07-31T15:18:30.163Z,153984.450591,warmup,1,1665,1665,13365,400.012,67,100,91,1
2026-07-31T15:18:30.343Z,153984.630202,measured,0,1792,1792,13365,399.994,57,100,92,1
2026-07-31T15:18:30.343Z,153984.630202,measured,1,1665,1665,13365,400.012,67,100,91,1
2026-07-31T15:18:30.590Z,153984.877261,measured,0,1785,1785,13365,400.009,57,100,92,1
2026-07-31T15:18:30.590Z,153984.877261,measured,1,1665,1665,13365,400.012,67,100,91,1
2026-07-31T15:18:30.772Z,153985.059603,measured,0,1785,1785,13365,400.009,57,100,92,1
2026-07-31T15:18:30.772Z,153985.059603,measured,1,1665,1665,13365,399.997,67,100,91,1
2026-07-31T15:18:31.009Z,153985.296856,measured,0,1785,1785,13365,400.009,57,100,92,1
2026-07-31T15:18:31.009Z,153985.296856,measured,1,1665,1665,13365,399.997,67,100,91,1
2026-07-31T15:18:31.204Z,153985.491549,measured,0,1785,1785,13365,400.023,57,100,92,1
2026-07-31T15:18:31.204Z,153985.491549,measured,1,1657,1657,13365,399.987,67,100,91,1
2026-07-31T15:18:31.474Z,153985.761709,measured,0,1785,1785,13365,400.023,57,100,92,1
2026-07-31T15:18:31.474Z,153985.761709,measured,1,1657,1657,13365,399.987,67,100,91,1
2026-07-31T15:18:31.655Z,153985.942230,measured,0,1785,1785,13365,399.984,57,100,92,1
2026-07-31T15:18:31.655Z,153985.942230,measured,1,1650,1650,13365,399.967,67,100,91,1
2026-07-31T15:18:31.835Z,153986.122051,measured,0,1785,1785,13365,399.984,57,100,92,1
2026-07-31T15:18:31.835Z,153986.122051,measured,1,1650,1650,13365,399.967,67,100,91,1
2026-07-31T15:18:32.100Z,153986.387076,measured,0,1785,1785,13365,399.996,57,100,92,1
2026-07-31T15:18:32.100Z,153986.387076,measured,1,1650,1650,13365,399.967,67,100,91,1
2026-07-31T15:18:32.358Z,153986.645644,measured,0,1785,1785,13365,399.996,57,100,92,1
2026-07-31T15:18:32.358Z,153986.645644,measured,1,1657,1657,13365,399.992,67,100,91,1
2026-07-31T15:18:32.551Z,153986.838132,measured,0,1785,1785,13365,399.931,57,100,92,1
2026-07-31T15:18:32.551Z,153986.838132,measured,1,1657,1657,13365,399.992,67,100,91,1
2026-07-31T15:18:32.731Z,153987.018893,measured,0,1785,1785,13365,399.931,57,100,92,1
2026-07-31T15:18:32.731Z,153987.018893,measured,1,1657,1657,13365,399.958,67,100,91,1
2026-07-31T15:18:32.932Z,153987.219259,measured,0,1785,1785,13365,399.931,57,100,92,1
2026-07-31T15:18:32.932Z,153987.219259,measured,1,1657,1657,13365,399.958,67,100,91,1
2026-07-31T15:18:33.137Z,153987.424814,measured,0,1792,1792,13365,399.98,57,100,92,1
2026-07-31T15:18:33.137Z,153987.424814,measured,1,1657,1657,13365,399.958,67,100,91,1
2026-07-31T15:18:33.328Z,153987.615961,measured,0,1792,1792,13365,399.98,57,100,92,1
2026-07-31T15:18:33.328Z,153987.615961,measured,1,1657,1657,13365,399.987,67,100,91,1
2026-07-31T15:18:33.546Z,153987.833606,measured,0,1792,1792,13365,399.98,57,100,92,1
2026-07-31T15:18:33.546Z,153987.833606,measured,1,1657,1657,13365,399.987,67,100,91,1
2026-07-31T15:18:33.815Z,153988.102394,measured,0,1785,1785,13365,399.975,57,100,92,1
2026-07-31T15:18:33.815Z,153988.102394,measured,1,1665,1665,13365,400.056,68,100,91,1
2026-07-31T15:18:34.049Z,153988.336492,measured,0,1785,1785,13365,399.975,57,100,92,1
2026-07-31T15:18:34.049Z,153988.336492,measured,1,1665,1665,13365,400.056,68,100,91,1
2026-07-31T15:18:34.270Z,153988.557964,measured,0,1792,1792,13365,400.011,57,100,92,1
2026-07-31T15:18:34.270Z,153988.557964,measured,1,1657,1657,13365,399.947,68,100,90,1
2026-07-31T15:18:34.507Z,153988.794034,measured,0,1792,1792,13365,400.011,57,100,92,1
2026-07-31T15:18:34.507Z,153988.794034,measured,1,1657,1657,13365,399.947,68,100,90,1
2026-07-31T15:18:34.736Z,153989.023487,measured,0,1792,1792,13365,399.988,57,100,92,1
2026-07-31T15:18:34.736Z,153989.023487,measured,1,1657,1657,13365,399.981,68,100,91,1
2026-07-31T15:18:35.010Z,153989.296983,measured,0,1792,1792,13365,399.988,57,100,92,1
2026-07-31T15:18:35.010Z,153989.296983,measured,1,1657,1657,13365,399.981,68,100,91,1
2026-07-31T15:18:35.273Z,153989.560697,measured,0,1792,1792,13365,399.98,57,100,92,1
2026-07-31T15:18:35.273Z,153989.560697,measured,1,1665,1665,13365,399.982,68,100,91,1
2026-07-31T15:18:35.514Z,153989.800985,measured,0,1792,1792,13365,399.98,57,100,92,1
2026-07-31T15:18:35.514Z,153989.800985,measured,1,1665,1665,13365,399.982,68,100,91,1
2026-07-31T15:18:35.778Z,153990.065535,measured,0,1792,1792,13365,399.975,57,100,92,1
2026-07-31T15:18:35.778Z,153990.065535,measured,1,1657,1657,13365,400.0,68,100,91,1
2026-07-31T15:18:35.966Z,153990.253403,measured,0,1792,1792,13365,399.975,57,100,92,1
2026-07-31T15:18:35.966Z,153990.253403,measured,1,1657,1657,13365,400.0,68,100,91,1
2026-07-31T15:18:36.182Z,153990.469674,measured,0,1792,1792,13365,400.006,57,100,92,1
2026-07-31T15:18:36.182Z,153990.469674,measured,1,1665,1665,13365,399.992,68,100,91,1
2026-07-31T15:18:36.416Z,153990.703862,measured,0,1792,1792,13365,400.006,57,100,92,1
2026-07-31T15:18:36.416Z,153990.703862,measured,1,1665,1665,13365,399.992,68,100,91,1
2026-07-31T15:18:36.672Z,153990.959596,measured,0,1785,1785,13365,400.019,57,100,92,1
2026-07-31T15:18:36.672Z,153990.959596,measured,1,1665,1665,13365,399.981,68,100,91,1
2026-07-31T15:18:36.895Z,153991.182016,measured,0,1785,1785,13365,400.019,57,100,92,1
2026-07-31T15:18:36.895Z,153991.182016,measured,1,1665,1665,13365,399.981,68,100,91,1
2026-07-31T15:18:37.119Z,153991.406226,measured,0,1792,1792,13365,400.006,58,100,92,1
2026-07-31T15:18:37.119Z,153991.406226,measured,1,1665,1665,13365,399.981,68,100,91,1
2026-07-31T15:18:37.368Z,153991.655500,measured,0,1792,1792,13365,400.006,58,100,92,1
2026-07-31T15:18:37.368Z,153991.655500,measured,1,1657,1657,13365,400.0,68,100,91,1
2026-07-31T15:18:37.631Z,153991.918271,measured,0,1792,1792,13365,399.973,58,100,92,1
2026-07-31T15:18:37.631Z,153991.918271,measured,1,1657,1657,13365,400.0,68,100,91,1
2026-07-31T15:18:37.822Z,153992.109750,measured,0,1792,1792,13365,399.973,58,100,92,1
2026-07-31T15:18:37.822Z,153992.109750,measured,1,1650,1650,13365,399.966,68,100,91,1
2026-07-31T15:18:38.022Z,153992.309635,measured,0,1792,1792,13365,399.973,58,100,92,1
2026-07-31T15:18:38.022Z,153992.309635,measured,1,1650,1650,13365,399.966,68,100,91,1
2026-07-31T15:18:38.280Z,153992.567824,measured,0,1792,1792,13365,399.989,58,100,92,1
2026-07-31T15:18:38.280Z,153992.567824,measured,1,1650,1650,13365,400.007,68,100,90,1
2026-07-31T15:18:38.535Z,153992.822362,measured,0,1792,1792,13365,399.989,58,100,92,1
2026-07-31T15:18:38.535Z,153992.822362,measured,1,1650,1650,13365,400.007,68,100,90,1
2026-07-31T15:18:38.746Z,153993.033043,measured,0,1785,1785,13365,399.999,58,100,92,1
2026-07-31T15:18:38.746Z,153993.033043,measured,1,1650,1650,13365,400.05,68,100,91,1
2026-07-31T15:18:38.940Z,153993.227388,measured,0,1785,1785,13365,399.999,58,100,92,1
2026-07-31T15:18:38.940Z,153993.227388,measured,1,1650,1650,13365,400.05,68,100,91,1
2026-07-31T15:18:39.206Z,153993.493128,measured,0,1792,1792,13365,399.99,58,100,92,1
2026-07-31T15:18:39.206Z,153993.493128,measured,1,1650,1650,13365,399.987,68,100,91,1
2026-07-31T15:18:39.408Z,153993.695300,measured,0,1792,1792,13365,399.99,58,100,92,1
2026-07-31T15:18:39.408Z,153993.695300,measured,1,1650,1650,13365,399.987,68,100,91,1
2026-07-31T15:18:39.621Z,153993.908867,measured,0,1792,1792,13365,399.987,58,100,92,1
2026-07-31T15:18:39.621Z,153993.908867,measured,1,1650,1650,13365,399.987,68,100,91,1
2026-07-31T15:18:39.863Z,153994.150809,measured,0,1792,1792,13365,399.987,58,100,92,1
2026-07-31T15:18:39.863Z,153994.150809,measured,1,1650,1650,13365,399.982,68,100,91,1
2026-07-31T15:18:40.048Z,153994.335705,measured,0,1792,1792,13365,399.987,58,100,92,1
2026-07-31T15:18:40.048Z,153994.335705,measured,1,1650,1650,13365,399.982,68,100,91,1
2026-07-31T15:18:40.288Z,153994.575249,measured,0,1792,1792,13365,399.986,58,100,92,1
2026-07-31T15:18:40.288Z,153994.575249,measured,1,1650,1650,13365,399.986,68,100,91,1
2026-07-31T15:18:40.534Z,153994.821126,measured,0,1792,1792,13365,399.986,58,100,92,1
2026-07-31T15:18:40.534Z,153994.821126,measured,1,1650,1650,13365,399.986,68,100,91,1
2026-07-31T15:18:40.762Z,153995.049783,measured,0,1792,1792,13365,399.987,58,100,92,1
2026-07-31T15:18:40.762Z,153995.049783,measured,1,1650,1650,13365,400.018,70,100,52,1
2026-07-31T15:18:40.964Z,153995.251959,measured,0,1792,1792,13365,399.987,58,100,92,1
2026-07-31T15:18:40.964Z,153995.251959,measured,1,1650,1650,13365,400.018,70,100,52,1
2026-07-31T15:18:41.174Z,153995.461643,measured,0,1792,1792,13365,399.99,58,100,92,1
2026-07-31T15:18:41.174Z,153995.461643,measured,1,1590,1590,13365,400.001,68,100,90,1
2026-07-31T15:18:41.422Z,153995.709492,measured,0,1792,1792,13365,399.99,58,100,92,1
2026-07-31T15:18:41.422Z,153995.709492,measured,1,1590,1590,13365,400.001,68,100,90,1
2026-07-31T15:18:41.645Z,153995.932056,measured,0,1792,1792,13365,399.983,58,100,92,1
2026-07-31T15:18:41.645Z,153995.932056,measured,1,1590,1590,13365,400.001,68,100,90,1
2026-07-31T15:18:41.837Z,153996.124097,measured,0,1792,1792,13365,399.983,58,100,92,1
2026-07-31T15:18:41.837Z,153996.124097,measured,1,1635,1635,13365,399.997,68,100,90,1
2026-07-31T15:18:42.110Z,153996.397932,measured,0,1777,1777,13365,399.886,60,100,40,1
2026-07-31T15:18:42.110Z,153996.397932,measured,1,1635,1635,13365,399.997,68,100,90,1
2026-07-31T15:18:42.286Z,153996.573554,measured,0,1777,1777,13365,399.886,60,100,40,1
2026-07-31T15:18:42.286Z,153996.573554,measured,1,1635,1635,13365,399.99,68,100,90,1
2026-07-31T15:18:42.490Z,153996.777351,measured,0,1777,1777,13365,399.886,60,100,40,1
2026-07-31T15:18:42.490Z,153996.777351,measured,1,1635,1635,13365,399.99,68,100,90,1
2026-07-31T15:18:42.664Z,153996.951662,measured,0,1755,1755,13365,399.998,58,100,92,1
2026-07-31T15:18:42.664Z,153996.951662,measured,1,1635,1635,13365,400.006,68,100,90,1
2026-07-31T15:18:42.925Z,153997.212497,measured,0,1755,1755,13365,399.998,58,100,92,1
2026-07-31T15:18:42.925Z,153997.212497,measured,1,1635,1635,13365,400.006,68,100,90,1
2026-07-31T15:18:43.125Z,153997.412666,measured,0,1785,1785,13365,400.194,58,100,92,1
2026-07-31T15:18:43.125Z,153997.412666,measured,1,1635,1635,13365,400.006,68,100,90,1
2026-07-31T15:18:43.387Z,153997.674523,measured,0,1785,1785,13365,400.194,58,100,92,1
2026-07-31T15:18:43.387Z,153997.674523,measured,1,1635,1635,13365,399.998,68,100,90,1
2026-07-31T15:18:43.614Z,153997.901595,measured,0,1777,1777,13365,399.998,58,100,92,1
2026-07-31T15:18:43.614Z,153997.901595,measured,1,1635,1635,13365,399.998,68,100,90,1
2026-07-31T15:18:43.825Z,153998.112270,measured,0,1777,1777,13365,399.998,58,100,92,1
2026-07-31T15:18:43.825Z,153998.112270,measured,1,1635,1635,13365,399.963,68,100,90,1
2026-07-31T15:18:44.003Z,153998.290111,measured,0,1777,1777,13365,399.998,58,100,92,1
2026-07-31T15:18:44.003Z,153998.290111,measured,1,1635,1635,13365,399.963,68,100,90,1
2026-07-31T15:18:44.259Z,153998.546234,measured,0,1777,1777,13365,399.96,58,100,92,1
2026-07-31T15:18:44.259Z,153998.546234,measured,1,1635,1635,13365,399.96,68,100,90,1
2026-07-31T15:18:44.524Z,153998.811061,measured,0,1777,1777,13365,399.96,58,100,92,1
2026-07-31T15:18:44.524Z,153998.811061,measured,1,1635,1635,13365,399.96,68,100,90,1
2026-07-31T15:18:44.785Z,153999.072666,measured,0,1777,1777,13365,399.947,58,100,92,1
2026-07-31T15:18:44.785Z,153999.072666,measured,1,1635,1635,13365,400.0,69,100,90,1
2026-07-31T15:18:44.964Z,153999.251462,measured,0,1777,1777,13365,399.947,58,100,92,1
2026-07-31T15:18:44.964Z,153999.251462,measured,1,1635,1635,13365,400.0,69,100,90,1
2026-07-31T15:18:45.206Z,153999.493437,measured,0,1777,1777,13365,400.001,58,100,92,1
2026-07-31T15:18:45.206Z,153999.493437,measured,1,1635,1635,13365,399.985,69,100,90,1
2026-07-31T15:18:45.476Z,153999.763689,measured,0,1777,1777,13365,400.001,58,100,92,1
2026-07-31T15:18:45.476Z,153999.763689,measured,1,1635,1635,13365,399.985,69,100,90,1
2026-07-31T15:18:45.655Z,153999.942830,measured,0,1777,1777,13365,400.007,58,100,92,1
2026-07-31T15:18:45.655Z,153999.942830,measured,1,1635,1635,13365,399.985,69,100,90,1
2026-07-31T15:18:45.869Z,154000.156559,measured,0,1777,1777,13365,400.007,58,100,92,1
2026-07-31T15:18:45.869Z,154000.156559,measured,1,1635,1635,13365,399.995,69,100,90,1
2026-07-31T15:18:46.063Z,154000.350294,measured,0,1777,1777,13365,399.98,58,100,92,1
2026-07-31T15:18:46.063Z,154000.350294,measured,1,1635,1635,13365,399.995,69,100,90,1
2026-07-31T15:18:46.334Z,154000.621841,measured,0,1777,1777,13365,399.98,58,100,92,1
2026-07-31T15:18:46.334Z,154000.621841,measured,1,1627,1627,13365,399.998,69,100,90,1
2026-07-31T15:18:46.550Z,154000.836977,measured,0,1777,1777,13365,399.98,58,100,92,1
2026-07-31T15:18:46.550Z,154000.836977,measured,1,1627,1627,13365,399.998,69,100,90,1
2026-07-31T15:18:46.784Z,154001.071481,measured,0,1777,1777,13365,399.971,58,100,92,1
2026-07-31T15:18:46.784Z,154001.071481,measured,1,1627,1627,13365,399.994,69,100,90,1
2026-07-31T15:18:47.021Z,154001.308347,measured,0,1777,1777,13365,399.971,58,100,92,1
2026-07-31T15:18:47.021Z,154001.308347,measured,1,1627,1627,13365,399.994,69,100,90,1
2026-07-31T15:18:47.230Z,154001.517968,measured,0,1777,1777,13365,400.003,58,100,92,1
2026-07-31T15:18:47.230Z,154001.517968,measured,1,1627,1627,13365,399.984,69,100,90,1
2026-07-31T15:18:47.423Z,154001.710721,measured,0,1777,1777,13365,400.003,58,100,92,1
2026-07-31T15:18:47.423Z,154001.710721,measured,1,1627,1627,13365,399.984,69,100,90,1
2026-07-31T15:18:47.601Z,154001.888783,measured,0,1770,1770,13365,400.011,58,100,92,1
2026-07-31T15:18:47.601Z,154001.888783,measured,1,1627,1627,13365,399.984,69,100,90,1
2026-07-31T15:18:47.781Z,154002.068955,measured,0,1770,1770,13365,400.011,58,100,92,1
2026-07-31T15:18:47.781Z,154002.068955,measured,1,1627,1627,13365,399.984,69,100,90,1
2026-07-31T15:18:48.053Z,154002.340352,measured,0,1777,1777,13365,399.992,58,100,92,1
2026-07-31T15:18:48.053Z,154002.340352,measured,1,1627,1627,13365,399.984,69,100,90,1
2026-07-31T15:18:48.310Z,154002.597534,measured,0,1777,1777,13365,399.992,58,100,92,1
2026-07-31T15:18:48.310Z,154002.597534,measured,1,1627,1627,13365,399.992,69,100,90,1
2026-07-31T15:18:48.535Z,154002.822057,measured,0,1777,1777,13365,399.992,58,100,92,1
2026-07-31T15:18:48.535Z,154002.822057,measured,1,1627,1627,13365,399.992,69,100,90,1
2026-07-31T15:18:48.778Z,154003.065389,measured,0,1777,1777,13365,399.995,58,100,92,1
2026-07-31T15:18:48.778Z,154003.065389,measured,1,1627,1627,13365,399.997,69,100,90,1
2026-07-31T15:18:49.048Z,154003.335811,measured,0,1777,1777,13365,399.995,58,100,92,1
2026-07-31T15:18:49.048Z,154003.335811,measured,1,1627,1627,13365,399.997,69,100,90,1
2026-07-31T15:18:49.257Z,154003.544011,measured,0,1785,1785,13365,399.974,58,100,92,1
2026-07-31T15:18:49.257Z,154003.544011,measured,1,1627,1627,13365,399.991,69,100,90,1
2026-07-31T15:18:49.490Z,154003.777740,measured,0,1785,1785,13365,399.974,58,100,92,1
2026-07-31T15:18:49.490Z,154003.777740,measured,1,1627,1627,13365,399.991,69,100,90,1
2026-07-31T15:18:49.689Z,154003.976622,measured,0,1770,1770,13365,400.001,58,100,92,1
2026-07-31T15:18:49.689Z,154003.976622,measured,1,1627,1627,13365,400.012,69,100,90,1
2026-07-31T15:18:49.934Z,154004.221161,measured,0,1770,1770,13365,400.001,58,100,92,1
2026-07-31T15:18:49.934Z,154004.221161,measured,1,1627,1627,13365,400.012,69,100,90,1
2026-07-31T15:18:50.145Z,154004.432926,measured,0,1777,1777,13365,400.034,58,100,92,1
2026-07-31T15:18:50.145Z,154004.432926,measured,1,1627,1627,13365,400.012,69,100,90,1
2026-07-31T15:18:50.366Z,154004.653920,measured,0,1777,1777,13365,400.034,58,100,92,1
2026-07-31T15:18:50.366Z,154004.653920,measured,1,1635,1635,13365,399.987,69,100,90,1
2026-07-31T15:18:50.608Z,154004.895304,measured,0,1777,1777,13365,400.015,58,100,92,1
2026-07-31T15:18:50.608Z,154004.895304,measured,1,1635,1635,13365,399.987,69,100,90,1
2026-07-31T15:18:50.817Z,154005.104352,measured,0,1777,1777,13365,400.015,58,100,92,1
2026-07-31T15:18:50.817Z,154005.104352,measured,1,1635,1635,13365,399.989,69,100,91,1
2026-07-31T15:18:51.013Z,154005.300684,measured,0,1777,1777,13365,400.015,58,100,92,1
2026-07-31T15:18:51.013Z,154005.300684,measured,1,1635,1635,13365,399.989,69,100,91,1
2026-07-31T15:18:51.279Z,154005.566651,measured,0,1777,1777,13365,400.013,58,100,92,1
2026-07-31T15:18:51.279Z,154005.566651,measured,1,1627,1627,13365,399.971,69,100,90,1
2026-07-31T15:18:51.520Z,154005.807151,measured,0,1777,1777,13365,400.013,58,100,92,1
2026-07-31T15:18:51.520Z,154005.807151,measured,1,1627,1627,13365,399.971,69,100,90,1
2026-07-31T15:18:51.696Z,154005.983930,measured,0,1777,1777,13365,399.977,58,100,92,1
2026-07-31T15:18:51.696Z,154005.983930,measured,1,1635,1635,13365,399.991,69,100,90,1
2026-07-31T15:18:51.942Z,154006.229561,measured,0,1777,1777,13365,399.977,58,100,92,1
2026-07-31T15:18:51.942Z,154006.229561,measured,1,1635,1635,13365,399.991,69,100,90,1
2026-07-31T15:18:52.188Z,154006.475254,measured,0,1777,1777,13365,399.986,58,100,92,1
2026-07-31T15:18:52.188Z,154006.475254,measured,1,1627,1627,13365,400.009,69,100,90,1
2026-07-31T15:18:52.442Z,154006.729776,measured,0,1777,1777,13365,399.986,58,100,92,1
2026-07-31T15:18:52.442Z,154006.729776,measured,1,1627,1627,13365,400.009,69,100,90,1
2026-07-31T15:18:52.650Z,154006.937835,measured,0,1777,1777,13365,399.995,58,100,92,1
2026-07-31T15:18:52.650Z,154006.937835,measured,1,1627,1627,13365,400.009,69,100,90,1
2026-07-31T15:18:52.882Z,154007.169142,measured,0,1777,1777,13365,399.995,58,100,92,1
2026-07-31T15:18:52.882Z,154007.169142,measured,1,1635,1635,13365,400.02,69,100,90,1
2026-07-31T15:18:53.120Z,154007.407161,measured,0,1785,1785,13365,399.99,58,100,92,1
2026-07-31T15:18:53.120Z,154007.407161,measured,1,1635,1635,13365,400.02,69,100,90,1
2026-07-31T15:18:53.378Z,154007.665370,measured,0,1785,1785,13365,399.99,58,100,92,1
2026-07-31T15:18:53.378Z,154007.665370,measured,1,1635,1635,13365,399.978,69,100,90,1
2026-07-31T15:18:53.610Z,154007.897942,measured,0,1777,1777,13365,399.999,58,100,92,1
2026-07-31T15:18:53.610Z,154007.897942,measured,1,1635,1635,13365,399.978,69,100,90,1
2026-07-31T15:18:53.802Z,154008.089383,measured,0,1777,1777,13365,399.999,58,100,92,1
2026-07-31T15:18:53.802Z,154008.089383,measured,1,1635,1635,13365,399.992,69,100,90,1
2026-07-31T15:18:54.003Z,154008.290353,measured,0,1777,1777,13365,399.999,58,100,92,1
2026-07-31T15:18:54.003Z,154008.290353,measured,1,1635,1635,13365,399.992,69,100,90,1
2026-07-31T15:18:54.180Z,154008.467762,measured,0,1777,1777,13365,399.983,58,100,92,1
2026-07-31T15:18:54.180Z,154008.467762,measured,1,1635,1635,13365,399.991,69,100,90,1
2026-07-31T15:18:54.381Z,154008.668946,measured,0,1777,1777,13365,399.983,58,100,92,1
2026-07-31T15:18:54.381Z,154008.668946,measured,1,1635,1635,13365,399.991,69,100,90,1
2026-07-31T15:18:54.593Z,154008.880595,measured,0,1777,1777,13365,399.967,58,100,92,1
2026-07-31T15:18:54.593Z,154008.880595,measured,1,1635,1635,13365,399.991,69,100,90,1
2026-07-31T15:18:54.843Z,154009.130458,measured,0,1777,1777,13365,399.967,58,100,92,1
2026-07-31T15:18:54.843Z,154009.130458,measured,1,1642,1642,13365,400.018,69,100,90,1
2026-07-31T15:18:55.049Z,154009.336707,measured,0,1777,1777,13365,399.967,58,100,92,1
2026-07-31T15:18:55.049Z,154009.336707,measured,1,1642,1642,13365,400.018,69,100,90,1
2026-07-31T15:18:55.303Z,154009.590349,measured,0,1785,1785,13365,399.959,58,100,92,1
2026-07-31T15:18:55.303Z,154009.590349,measured,1,1635,1635,13365,399.994,69,100,90,1
2026-07-31T15:18:55.523Z,154009.810777,measured,0,1785,1785,13365,399.959,58,100,92,1
2026-07-31T15:18:55.523Z,154009.810777,measured,1,1635,1635,13365,399.994,69,100,90,1
2026-07-31T15:18:55.769Z,154010.056830,measured,0,1777,1777,13365,400.015,58,100,92,1
2026-07-31T15:18:55.769Z,154010.056830,measured,1,1635,1635,13365,399.993,69,100,90,1
2026-07-31T15:18:55.986Z,154010.273057,measured,0,1777,1777,13365,400.015,58,100,92,1
2026-07-31T15:18:55.986Z,154010.273057,measured,1,1635,1635,13365,399.993,69,100,90,1
2026-07-31T15:18:56.196Z,154010.483841,measured,0,1785,1785,13365,399.957,58,100,92,1
2026-07-31T15:18:56.196Z,154010.483841,measured,1,1635,1635,13365,399.976,69,100,90,1
