ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T15:20:26.645Z,154100.93,measured,1, 2026/07/31 11:20:26.689, 74, N/A, 399.98, 399.91, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68964291758, 6894602, 280003, 0
2026-07-31T15:20:26.895Z,154101.18,measured,0, 2026/07/31 11:20:26.922, 60, N/A, 399.98, 399.72, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61030365742, 0, 0, 0
2026-07-31T15:20:26.895Z,154101.18,measured,1, 2026/07/31 11:20:26.938, 74, N/A, 399.98, 399.91, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68964291758, 6894602, 280003, 0
2026-07-31T15:20:27.145Z,154101.43,measured,0, 2026/07/31 11:20:27.172, 60, N/A, 400.04, 400.21, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61030865754, 0, 0, 0
2026-07-31T15:20:27.145Z,154101.43,measured,1, 2026/07/31 11:20:27.192, 74, N/A, 399.99, 400.15, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68964791735, 6894602, 280003, 0
2026-07-31T15:20:27.395Z,154101.68,measured,0, 2026/07/31 11:20:27.422, 60, N/A, 400.04, 400.21, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61030865754, 0, 0, 0
2026-07-31T15:20:27.395Z,154101.68,measured,1, 2026/07/31 11:20:27.440, 74, N/A, 399.99, 400.15, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68964791735, 6894602, 280003, 0
2026-07-31T15:20:27.645Z,154101.93,measured,0, 2026/07/31 11:20:27.673, 60, N/A, 399.99, 400.08, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61031365760, 0, 0, 0
2026-07-31T15:20:27.645Z,154101.93,measured,1, 2026/07/31 11:20:27.689, 74, N/A, 400.00, 400.00, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68965291714, 6894602, 280003, 0
2026-07-31T15:20:27.896Z,154102.18,measured,0, 2026/07/31 11:20:27.922, 60, N/A, 399.99, 400.08, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61031365760, 0, 0, 0
2026-07-31T15:20:27.896Z,154102.18,measured,1, 2026/07/31 11:20:27.939, 74, N/A, 400.00, 400.00, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68965291714, 6894602, 280003, 0
2026-07-31T15:20:28.145Z,154102.43,measured,0, 2026/07/31 11:20:28.173, 60, N/A, 400.01, 400.02, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61031865749, 0, 0, 0
2026-07-31T15:20:28.145Z,154102.43,measured,1, 2026/07/31 11:20:28.191, 74, N/A, 399.98, 399.88, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68965791743, 6894602, 280003, 0
2026-07-31T15:20:28.395Z,154102.68,measured,0, 2026/07/31 11:20:28.422, 60, N/A, 400.01, 400.02, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61031865749, 0, 0, 0
2026-07-31T15:20:28.395Z,154102.68,measured,1, 2026/07/31 11:20:28.439, 74, N/A, 399.98, 399.88, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68965791743, 6894602, 280003, 0
2026-07-31T15:20:28.645Z,154102.93,measured,0, 2026/07/31 11:20:28.673, 60, N/A, 399.98, 400.03, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61032365725, 0, 0, 0
2026-07-31T15:20:28.645Z,154102.93,measured,1, 2026/07/31 11:20:28.691, 74, N/A, 399.99, 400.06, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68966291723, 6894602, 280003, 0
2026-07-31T15:20:28.895Z,154103.18,measured,0, 2026/07/31 11:20:28.923, 60, N/A, 399.98, 400.03, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61032365725, 0, 0, 0
2026-07-31T15:20:28.895Z,154103.18,measured,1, 2026/07/31 11:20:28.940, 74, N/A, 399.99, 400.06, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68966291723, 6894602, 280003, 0
2026-07-31T15:20:29.145Z,154103.43,measured,0, 2026/07/31 11:20:29.173, 60, N/A, 399.99, 400.03, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61032865719, 0, 0, 0
2026-07-31T15:20:29.145Z,154103.43,measured,1, 2026/07/31 11:20:29.195, 74, N/A, 400.00, 399.92, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68966791727, 6894602, 280003, 0
2026-07-31T15:20:29.395Z,154103.68,measured,0, 2026/07/31 11:20:29.422, 60, N/A, 399.99, 400.03, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61032865719, 0, 0, 0
2026-07-31T15:20:29.395Z,154103.68,measured,1, 2026/07/31 11:20:29.438, 74, N/A, 400.00, 399.92, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68966791727, 6894602, 280003, 0
2026-07-31T15:20:29.645Z,154103.93,measured,0, 2026/07/31 11:20:29.671, 60, N/A, 399.99, 399.88, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 61033365733, 0, 0, 0
2026-07-31T15:20:29.645Z,154103.93,measured,1, 2026/07/31 11:20:29.681, 74, N/A, 400.01, 400.06, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68967291750, 6894602, 280003, 0
2026-07-31T15:20:29.895Z,154104.18,measured,0, 2026/07/31 11:20:29.921, 60, N/A, 399.99, 399.88, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 61033365733, 0, 0, 0
2026-07-31T15:20:29.895Z,154104.18,measured,1, 2026/07/31 11:20:29.931, 74, N/A, 400.01, 400.06, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68967291750, 6894602, 280003, 0
2026-07-31T15:20:30.145Z,154104.43,measured,0, 2026/07/31 11:20:30.173, 63, N/A, 400.03, 400.05, 400.00, 400.00, 1605, 1605, 13365, 100, 43, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61033865736, 0, 0, 0
2026-07-31T15:20:30.145Z,154104.43,measured,1, 2026/07/31 11:20:30.197, 74, N/A, 399.97, 399.99, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68967791727, 6894602, 280003, 0
2026-07-31T15:20:30.395Z,154104.68,measured,0, 2026/07/31 11:20:30.422, 63, N/A, 400.03, 400.05, 400.00, 400.00, 1605, 1605, 13365, 100, 43, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61033865736, 0, 0, 0
2026-07-31T15:20:30.395Z,154104.68,measured,1, 2026/07/31 11:20:30.438, 74, N/A, 399.97, 399.99, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68967791727, 6894602, 280003, 0
2026-07-31T15:20:30.645Z,154104.93,measured,0, 2026/07/31 11:20:30.674, 60, N/A, 400.00, 400.12, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61034365757, 0, 0, 0
2026-07-31T15:20:30.645Z,154104.93,measured,1, 2026/07/31 11:20:30.690, 74, N/A, 399.97, 399.96, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68968291755, 6894602, 280003, 0
2026-07-31T15:20:30.896Z,154105.18,measured,0, 2026/07/31 11:20:30.924, 60, N/A, 400.00, 400.12, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61034365757, 0, 0, 0
2026-07-31T15:20:30.896Z,154105.18,measured,1, 2026/07/31 11:20:30.941, 74, N/A, 399.97, 399.96, 400.00, 400.00, 1575, 1575, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68968291755, 6894602, 280003, 0
2026-07-31T15:20:31.145Z,154105.43,measured,0, 2026/07/31 11:20:31.173, 60, N/A, 399.95, 399.96, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61034865759, 0, 0, 0
2026-07-31T15:20:31.145Z,154105.43,measured,1, 2026/07/31 11:20:31.192, 74, N/A, 400.00, 400.04, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68968791742, 6894602, 280003, 0
2026-07-31T15:20:31.395Z,154105.68,measured,0, 2026/07/31 11:20:31.422, 60, N/A, 399.95, 399.96, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61034865759, 0, 0, 0
2026-07-31T15:20:31.395Z,154105.68,measured,1, 2026/07/31 11:20:31.438, 74, N/A, 400.00, 400.04, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68968791742, 6894602, 280003, 0
2026-07-31T15:20:31.645Z,154105.93,measured,0, 2026/07/31 11:20:31.679, 60, N/A, 399.99, 400.43, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61035365752, 0, 0, 0
2026-07-31T15:20:31.645Z,154105.93,measured,1, 2026/07/31 11:20:31.703, 74, N/A, 400.00, 400.13, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68969291723, 6894602, 280003, 0
2026-07-31T15:20:31.895Z,154106.18,measured,0, 2026/07/31 11:20:31.922, 60, N/A, 399.99, 400.43, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61035365752, 0, 0, 0
2026-07-31T15:20:31.895Z,154106.18,measured,1, 2026/07/31 11:20:31.938, 74, N/A, 400.00, 400.13, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68969291723, 6894602, 280003, 0
2026-07-31T15:20:32.145Z,154106.43,measured,0, 2026/07/31 11:20:32.173, 60, N/A, 400.00, 399.94, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61035865727, 0, 0, 0
2026-07-31T15:20:32.145Z,154106.43,measured,1, 2026/07/31 11:20:32.194, 76, N/A, 399.96, 399.72, 400.00, 400.00, 1552, 1552, 13365, 100, 48, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 17, 68969791751, 6894602, 280003, 0
2026-07-31T15:20:32.395Z,154106.68,measured,0, 2026/07/31 11:20:32.422, 60, N/A, 400.00, 399.94, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61035865727, 0, 0, 0
2026-07-31T15:20:32.395Z,154106.68,measured,1, 2026/07/31 11:20:32.438, 76, N/A, 399.96, 399.72, 400.00, 400.00, 1552, 1552, 13365, 100, 48, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 18, 68969791751, 6894602, 280003, 0
2026-07-31T15:20:32.645Z,154106.93,measured,0, 2026/07/31 11:20:32.672, 60, N/A, 399.98, 399.85, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61036365758, 0, 0, 0
2026-07-31T15:20:32.645Z,154106.93,measured,1, 2026/07/31 11:20:32.689, 74, N/A, 399.99, 399.94, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68970291758, 6894602, 280003, 0
2026-07-31T15:20:32.895Z,154107.18,measured,0, 2026/07/31 11:20:32.922, 60, N/A, 399.98, 399.85, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61036365758, 0, 0, 0
2026-07-31T15:20:32.895Z,154107.18,measured,1, 2026/07/31 11:20:32.939, 74, N/A, 399.99, 399.94, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68970291758, 6894602, 280003, 0
2026-07-31T15:20:33.145Z,154107.43,measured,0, 2026/07/31 11:20:33.174, 60, N/A, 399.98, 399.97, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61036865726, 0, 0, 0
2026-07-31T15:20:33.145Z,154107.43,measured,1, 2026/07/31 11:20:33.195, 74, N/A, 400.00, 399.99, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68970791758, 6894602, 280003, 0
2026-07-31T15:20:33.395Z,154107.68,measured,0, 2026/07/31 11:20:33.423, 60, N/A, 399.98, 399.97, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61036865726, 0, 0, 0
2026-07-31T15:20:33.395Z,154107.68,measured,1, 2026/07/31 11:20:33.439, 74, N/A, 400.00, 399.99, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68970791758, 6894602, 280003, 0
2026-07-31T15:20:33.645Z,154107.93,measured,0, 2026/07/31 11:20:33.672, 60, N/A, 400.01, 400.00, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61037365730, 0, 0, 0
2026-07-31T15:20:33.645Z,154107.93,measured,1, 2026/07/31 11:20:33.689, 74, N/A, 400.00, 400.01, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68971291743, 6894602, 280003, 0
2026-07-31T15:20:33.895Z,154108.18,measured,0, 2026/07/31 11:20:33.922, 60, N/A, 400.01, 400.00, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61037365730, 0, 0, 0
2026-07-31T15:20:33.895Z,154108.18,measured,1, 2026/07/31 11:20:33.940, 74, N/A, 400.00, 400.01, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68971291743, 6894602, 280003, 0
2026-07-31T15:20:34.145Z,154108.43,measured,0, 2026/07/31 11:20:34.174, 60, N/A, 399.99, 399.89, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61037865716, 0, 0, 0
2026-07-31T15:20:34.145Z,154108.43,measured,1, 2026/07/31 11:20:34.196, 74, N/A, 399.99, 399.98, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68971791723, 6894602, 280003, 0
2026-07-31T15:20:34.395Z,154108.68,measured,0, 2026/07/31 11:20:34.423, 60, N/A, 399.99, 399.89, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61037865716, 0, 0, 0
2026-07-31T15:20:34.395Z,154108.68,measured,1, 2026/07/31 11:20:34.440, 74, N/A, 399.99, 399.98, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68971791723, 6894602, 280003, 0
2026-07-31T15:20:34.645Z,154108.93,measured,0, 2026/07/31 11:20:34.672, 60, N/A, 399.94, 399.61, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61038365725, 0, 0, 0
2026-07-31T15:20:34.645Z,154108.93,measured,1, 2026/07/31 11:20:34.688, 74, N/A, 399.97, 399.83, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68972291731, 6894602, 280003, 0
2026-07-31T15:20:34.895Z,154109.18,measured,0, 2026/07/31 11:20:34.923, 60, N/A, 399.94, 399.61, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61038365725, 0, 0, 0
2026-07-31T15:20:34.895Z,154109.18,measured,1, 2026/07/31 11:20:34.939, 74, N/A, 399.97, 399.83, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68972291731, 6894602, 280003, 0
2026-07-31T15:20:35.145Z,154109.43,measured,0, 2026/07/31 11:20:35.172, 60, N/A, 399.99, 400.08, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61038865759, 0, 0, 0
2026-07-31T15:20:35.145Z,154109.43,measured,1, 2026/07/31 11:20:35.191, 74, N/A, 400.00, 400.17, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68972791722, 6894602, 280003, 0
2026-07-31T15:20:35.395Z,154109.68,measured,0, 2026/07/31 11:20:35.423, 60, N/A, 399.99, 400.08, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61038865759, 0, 0, 0
2026-07-31T15:20:35.395Z,154109.68,measured,1, 2026/07/31 11:20:35.440, 74, N/A, 400.00, 400.17, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68972791722, 6894602, 280003, 0
2026-07-31T15:20:35.645Z,154109.93,measured,0, 2026/07/31 11:20:35.673, 60, N/A, 400.03, 400.17, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61039365749, 0, 0, 0
2026-07-31T15:20:35.645Z,154109.93,measured,1, 2026/07/31 11:20:35.689, 74, N/A, 399.98, 400.04, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68973291753, 6894602, 280003, 0
2026-07-31T15:20:35.895Z,154110.18,measured,0, 2026/07/31 11:20:35.923, 60, N/A, 400.03, 400.17, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61039365749, 0, 0, 0
2026-07-31T15:20:35.895Z,154110.18,measured,1, 2026/07/31 11:20:35.939, 74, N/A, 399.98, 400.04, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68973291753, 6894602, 280003, 0
2026-07-31T15:20:36.146Z,154110.43,measured,0, 2026/07/31 11:20:36.173, 60, N/A, 399.99, 399.97, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61039865725, 0, 0, 0
2026-07-31T15:20:36.146Z,154110.43,measured,1, 2026/07/31 11:20:36.195, 74, N/A, 400.01, 400.09, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68973791713, 6894602, 280003, 0
2026-07-31T15:20:36.396Z,154110.68,measured,0, 2026/07/31 11:20:36.422, 60, N/A, 399.99, 399.97, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61039865725, 0, 0, 0
2026-07-31T15:20:36.396Z,154110.68,measured,1, 2026/07/31 11:20:36.439, 74, N/A, 400.01, 400.09, 400.00, 400.00, 1567, 1567, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68973791713, 6894602, 280003, 0
2026-07-31T15:20:36.645Z,154110.93,measured,0, 2026/07/31 11:20:36.672, 60, N/A, 400.01, 400.14, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61040365737, 0, 0, 0
2026-07-31T15:20:36.645Z,154110.93,measured,1, 2026/07/31 11:20:36.689, 74, N/A, 399.99, 399.86, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68974291714, 6894602, 280003, 0
2026-07-31T15:20:36.895Z,154111.18,measured,0, 2026/07/31 11:20:36.931, 60, N/A, 400.01, 400.14, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61040365737, 0, 0, 0
2026-07-31T15:20:36.895Z,154111.18,measured,1, 2026/07/31 11:20:36.950, 74, N/A, 399.99, 399.86, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68974291714, 6894602, 280003, 0
2026-07-31T15:20:37.145Z,154111.43,measured,0, 2026/07/31 11:20:37.174, 60, N/A, 400.00, 400.06, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61040865759, 0, 0, 0
2026-07-31T15:20:37.145Z,154111.43,measured,1, 2026/07/31 11:20:37.192, 74, N/A, 399.99, 400.07, 400.00, 400.00, 1560, 1560, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68974791730, 6894602, 280003, 0
2026-07-31T15:20:37.395Z,154111.68,measured,0, 2026/07/31 11:20:37.423, 60, N/A, 400.00, 400.06, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61040865759, 0, 0, 0
2026-07-31T15:20:37.395Z,154111.68,measured,1, 2026/07/31 11:20:37.440, 74, N/A, 399.99, 400.07, 400.00, 400.00, 1560, 1560, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68974791730, 6894602, 280003, 0
2026-07-31T15:20:37.645Z,154111.93,measured,0, 2026/07/31 11:20:37.673, 60, N/A, 400.01, 399.91, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61041365723, 0, 0, 0
2026-07-31T15:20:37.645Z,154111.93,measured,1, 2026/07/31 11:20:37.691, 74, N/A, 400.01, 399.92, 400.00, 400.00, 1560, 1560, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68975291721, 6894602, 280003, 0
2026-07-31T15:20:37.895Z,154112.18,measured,0, 2026/07/31 11:20:37.922, 60, N/A, 400.01, 399.91, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61041365723, 0, 0, 0
2026-07-31T15:20:37.895Z,154112.18,measured,1, 2026/07/31 11:20:37.938, 74, N/A, 400.01, 399.92, 400.00, 400.00, 1560, 1560, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68975291721, 6894602, 280003, 0
2026-07-31T15:20:38.145Z,154112.43,measured,0, 2026/07/31 11:20:38.173, 60, N/A, 399.95, 399.59, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61041865760, 0, 0, 0
2026-07-31T15:20:38.145Z,154112.43,measured,1, 2026/07/31 11:20:38.196, 74, N/A, 399.97, 399.89, 400.00, 400.00, 1560, 1560, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68975791738, 6894602, 280003, 0
2026-07-31T15:20:38.395Z,154112.68,measured,0, 2026/07/31 11:20:38.423, 60, N/A, 399.95, 399.59, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 33, 61041865760, 0, 0, 0
2026-07-31T15:20:38.395Z,154112.68,measured,1, 2026/07/31 11:20:38.450, 74, N/A, 399.97, 399.89, 400.00, 400.00, 1560, 1560, 13365, 100, 90, 60, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68975791738, 6894602, 280003, 0
