ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T09:46:25.505Z,217174.18,card0-(Sensor edge) (C),99.0
2026-05-15T09:46:26.593Z,217175.27,card0-(Sensor edge) (C),96.0
2026-05-15T09:46:27.729Z,217176.40,card0-(Sensor edge) (C),98.0
2026-05-15T09:46:28.819Z,217177.49,card0-(Sensor edge) (C),95.0
2026-05-15T09:46:29.907Z,217178.58,card0-(Sensor edge) (C),97.0
2026-05-15T09:46:30.980Z,217179.66,card0-(Sensor edge) (C),97.0
2026-05-15T09:46:32.133Z,217180.81,card0-(Sensor edge) (C),97.0
2026-05-15T09:46:33.236Z,217181.91,card0-(Sensor edge) (C),94.0
2026-05-15T09:46:34.382Z,217183.06,card0-(Sensor edge) (C),99.0
2026-05-15T09:46:35.463Z,217184.14,card0-(Sensor edge) (C),97.0
2026-05-15T09:46:36.537Z,217185.21,card0-(Sensor edge) (C),99.0
2026-05-15T09:46:37.614Z,217186.29,card0-(Sensor edge) (C),96.0
2026-05-15T09:46:38.687Z,217187.36,card0-(Sensor edge) (C),96.0
2026-05-15T09:46:39.786Z,217188.46,card0-(Sensor edge) (C),92.0
2026-05-15T09:46:40.878Z,217189.55,card0-(Sensor edge) (C),98.0
2026-05-15T09:46:41.961Z,217190.64,card0-(Sensor edge) (C),98.0
2026-05-15T09:46:43.051Z,217191.73,card0-(Sensor edge) (C),99.0
2026-05-15T09:46:44.137Z,217192.81,card0-(Sensor edge) (C),98.0
2026-05-15T09:46:45.237Z,217193.91,card0-(Sensor edge) (C),98.0
2026-05-15T09:46:46.366Z,217195.04,card0-(Sensor edge) (C),100.0
2026-05-15T09:46:47.509Z,217196.18,card0-(Sensor edge) (C),99.0
2026-05-15T09:46:48.585Z,217197.26,card0-(Sensor edge) (C),98.0
2026-05-15T09:46:49.707Z,217198.38,card0-(Sensor edge) (C),97.0
2026-05-15T09:46:50.792Z,217199.47,card0-(Sensor edge) (C),98.0
2026-05-15T09:46:51.902Z,217200.58,card0-(Sensor edge) (C),98.0
2026-05-15T09:46:53.048Z,217201.72,card0-(Sensor edge) (C),96.0
2026-05-15T09:46:54.141Z,217202.82,card0-(Sensor edge) (C),98.0
2026-05-15T09:46:55.228Z,217203.90,card0-(Sensor edge) (C),97.0
2026-05-15T09:46:56.304Z,217204.98,card0-(Sensor edge) (C),98.0
2026-05-15T09:46:57.454Z,217206.13,card0-(Sensor edge) (C),96.0
2026-05-15T09:46:58.574Z,217207.25,card0-(Sensor edge) (C),98.0
2026-05-15T09:46:59.651Z,217208.33,card0-(Sensor edge) (C),96.0
2026-05-15T09:47:00.734Z,217209.41,card0-(Sensor edge) (C),98.0
2026-05-15T09:47:01.813Z,217210.49,card0-(Sensor edge) (C),98.0
2026-05-15T09:47:02.899Z,217211.57,card0-(Sensor edge) (C),96.0
2026-05-15T09:47:04.034Z,217212.71,card0-(Sensor edge) (C),98.0
2026-05-15T09:47:05.181Z,217213.86,card0-(Sensor edge) (C),99.0
2026-05-15T09:47:06.270Z,217214.95,card0-(Sensor edge) (C),99.0
2026-05-15T09:47:07.346Z,217216.02,card0-(Sensor edge) (C),99.0
2026-05-15T09:47:08.423Z,217217.10,card0-(Sensor edge) (C),98.0
2026-05-15T09:47:09.503Z,217218.18,card0-(Sensor edge) (C),96.0
2026-05-15T09:47:10.619Z,217219.29,card0-(Sensor edge) (C),99.0
2026-05-15T09:47:11.697Z,217220.37,card0-(Sensor edge) (C),98.0
2026-05-15T09:47:12.812Z,217221.49,card0-(Sensor edge) (C),99.0
2026-05-15T09:47:13.914Z,217222.59,card0-(Sensor edge) (C),98.0
2026-05-15T09:47:14.996Z,217223.67,card0-(Sensor edge) (C),99.0
2026-05-15T09:47:16.113Z,217224.79,card0-(Sensor edge) (C),97.0
2026-05-15T09:47:17.197Z,217225.87,card0-(Sensor edge) (C),98.0
2026-05-15T09:47:18.297Z,217226.97,card0-(Sensor edge) (C),95.0
2026-05-15T09:47:19.387Z,217228.06,card0-(Sensor edge) (C),96.0
2026-05-15T09:47:20.516Z,217229.19,card0-(Sensor edge) (C),98.0
2026-05-15T09:47:21.592Z,217230.27,card0-(Sensor edge) (C),98.0
2026-05-15T09:47:22.723Z,217231.40,card0-(Sensor edge) (C),98.0
2026-05-15T09:47:23.798Z,217232.47,card0-(Sensor edge) (C),98.0
2026-05-15T09:47:24.888Z,217233.56,card0-(Sensor edge) (C),98.0
2026-05-15T09:47:25.996Z,217234.67,card0-(Sensor edge) (C),96.0
2026-05-15T09:47:27.074Z,217235.75,card0-(Sensor edge) (C),98.0
2026-05-15T09:47:28.209Z,217236.89,card0-(Sensor edge) (C),94.0
2026-05-15T09:47:29.356Z,217238.03,card0-(Sensor edge) (C),99.0
2026-05-15T09:47:30.437Z,217239.11,card0-(Sensor edge) (C),97.0
2026-05-15T09:47:31.519Z,217240.19,card0-(Sensor edge) (C),98.0
2026-05-15T09:47:32.614Z,217241.29,card0-(Sensor edge) (C),95.0
2026-05-15T09:47:33.690Z,217242.37,card0-(Sensor edge) (C),100.0
2026-05-15T09:47:34.839Z,217243.51,card0-(Sensor edge) (C),98.0
2026-05-15T09:47:35.916Z,217244.59,card0-(Sensor edge) (C),98.0
2026-05-15T09:47:37.020Z,217245.70,card0-(Sensor edge) (C),99.0
2026-05-15T09:47:38.113Z,217246.79,card0-(Sensor edge) (C),97.0
2026-05-15T09:47:39.203Z,217247.88,card0-(Sensor edge) (C),97.0
2026-05-15T09:47:40.318Z,217248.99,card0-(Sensor edge) (C),99.0
2026-05-15T09:47:41.402Z,217250.08,card0-(Sensor edge) (C),99.0
2026-05-15T09:47:42.490Z,217251.17,card0-(Sensor edge) (C),99.0
2026-05-15T09:47:43.572Z,217252.25,card0-(Sensor edge) (C),97.0
2026-05-15T09:47:44.648Z,217253.32,card0-(Sensor edge) (C),98.0
2026-05-15T09:47:45.746Z,217254.42,card0-(Sensor edge) (C),98.0
2026-05-15T09:47:46.880Z,217255.55,card0-(Sensor edge) (C),97.0
2026-05-15T09:47:47.959Z,217256.63,card0-(Sensor edge) (C),98.0
2026-05-15T09:47:49.042Z,217257.72,card0-(Sensor edge) (C),96.0
2026-05-15T09:47:50.119Z,217258.79,card0-(Sensor edge) (C),96.0
2026-05-15T09:47:51.276Z,217259.95,card0-(Sensor edge) (C),95.0
2026-05-15T09:47:52.435Z,217261.11,card0-(Sensor edge) (C),96.0
2026-05-15T09:47:53.594Z,217262.27,card0-(Sensor edge) (C),96.0
2026-05-15T09:47:54.749Z,217263.43,card0-(Sensor edge) (C),96.0
2026-05-15T09:47:55.903Z,217264.58,card0-(Sensor edge) (C),96.0
2026-05-15T09:47:57.062Z,217265.74,card0-(Sensor edge) (C),96.0
2026-05-15T09:47:58.216Z,217266.89,card0-(Sensor edge) (C),95.0
2026-05-15T09:47:59.388Z,217268.07,card0-(Sensor edge) (C),95.0
2026-05-15T09:48:00.543Z,217269.22,card0-(Sensor edge) (C),95.0
2026-05-15T09:48:01.697Z,217270.37,card0-(Sensor edge) (C),95.0
2026-05-15T09:48:02.852Z,217271.53,card0-(Sensor edge) (C),95.0
2026-05-15T09:48:04.014Z,217272.69,card0-(Sensor edge) (C),95.0
2026-05-15T09:48:05.172Z,217273.85,card0-(Sensor edge) (C),95.0
2026-05-15T09:48:06.339Z,217275.02,card0-(Sensor edge) (C),95.0
2026-05-15T09:48:07.494Z,217276.17,card0-(Sensor edge) (C),96.0
2026-05-15T09:48:08.647Z,217277.32,card0-(Sensor edge) (C),95.0
2026-05-15T09:48:09.808Z,217278.48,card0-(Sensor edge) (C),95.0
2026-05-15T09:48:10.960Z,217279.64,card0-(Sensor edge) (C),95.0
2026-05-15T09:48:12.116Z,217280.79,card0-(Sensor edge) (C),95.0
2026-05-15T09:48:13.268Z,217281.94,card0-(Sensor edge) (C),95.0
2026-05-15T09:48:14.423Z,217283.10,card0-(Sensor edge) (C),96.0
2026-05-15T09:48:15.575Z,217284.25,card0-(Sensor edge) (C),95.0
2026-05-15T09:48:16.727Z,217285.40,card0-(Sensor edge) (C),96.0
2026-05-15T09:48:17.881Z,217286.56,card0-(Sensor edge) (C),95.0
2026-05-15T09:48:19.046Z,217287.72,card0-(Sensor edge) (C),96.0
2026-05-15T09:48:20.199Z,217288.87,card0-(Sensor edge) (C),95.0
2026-05-15T09:48:21.350Z,217290.03,card0-(Sensor edge) (C),95.0
2026-05-15T09:48:22.504Z,217291.18,card0-(Sensor edge) (C),96.0
2026-05-15T09:48:23.655Z,217292.33,card0-(Sensor edge) (C),96.0
2026-05-15T09:48:24.810Z,217293.49,card0-(Sensor edge) (C),95.0
2026-05-15T09:48:25.963Z,217294.64,card0-(Sensor edge) (C),96.0
2026-05-15T09:48:27.118Z,217295.79,card0-(Sensor edge) (C),95.0
2026-05-15T09:48:28.272Z,217296.95,card0-(Sensor edge) (C),95.0
2026-05-15T09:48:29.425Z,217298.10,card0-(Sensor edge) (C),96.0
2026-05-15T09:48:30.581Z,217299.26,card0-(Sensor edge) (C),94.0
2026-05-15T09:48:31.743Z,217300.42,card0-(Sensor edge) (C),96.0
2026-05-15T09:48:32.896Z,217301.57,card0-(Sensor edge) (C),96.0
2026-05-15T09:48:34.054Z,217302.73,card0-(Sensor edge) (C),95.0
2026-05-15T09:48:35.208Z,217303.88,card0-(Sensor edge) (C),95.0
2026-05-15T09:48:36.360Z,217305.04,card0-(Sensor edge) (C),95.0
2026-05-15T09:48:37.516Z,217306.19,card0-(Sensor edge) (C),95.0
2026-05-15T09:48:38.678Z,217307.35,card0-(Sensor edge) (C),95.0
2026-05-15T09:48:39.825Z,217308.50,card0-(Sensor edge) (C),95.0
2026-05-15T09:48:40.977Z,217309.65,card0-(Sensor edge) (C),96.0
2026-05-15T09:48:42.135Z,217310.81,card0-(Sensor edge) (C),96.0
2026-05-15T09:48:43.291Z,217311.97,card0-(Sensor edge) (C),95.0
2026-05-15T09:48:44.448Z,217313.12,card0-(Sensor edge) (C),96.0
2026-05-15T09:48:45.602Z,217314.28,card0-(Sensor edge) (C),96.0
2026-05-15T09:48:46.755Z,217315.43,card0-(Sensor edge) (C),95.0
2026-05-15T09:48:47.906Z,217316.58,card0-(Sensor edge) (C),95.0
2026-05-15T09:48:49.060Z,217317.74,card0-(Sensor edge) (C),95.0
2026-05-15T09:48:50.212Z,217318.89,card0-(Sensor edge) (C),95.0
2026-05-15T09:48:51.376Z,217320.05,card0-(Sensor edge) (C),95.0
2026-05-15T09:48:52.528Z,217321.20,card0-(Sensor edge) (C),95.0
2026-05-15T09:48:53.681Z,217322.36,card0-(Sensor edge) (C),95.0
2026-05-15T09:48:54.834Z,217323.51,card0-(Sensor edge) (C),95.0
2026-05-15T09:48:55.987Z,217324.66,card0-(Sensor edge) (C),95.0
2026-05-15T09:48:57.144Z,217325.82,card0-(Sensor edge) (C),95.0
2026-05-15T09:48:58.308Z,217326.98,card0-(Sensor edge) (C),95.0
2026-05-15T09:48:59.461Z,217328.14,card0-(Sensor edge) (C),95.0
2026-05-15T09:49:00.614Z,217329.29,card0-(Sensor edge) (C),95.0
2026-05-15T09:49:01.792Z,217330.47,card0-(Sensor edge) (C),94.0
2026-05-15T09:49:02.948Z,217331.62,card0-(Sensor edge) (C),94.0
2026-05-15T09:49:04.113Z,217332.79,card0-(Sensor edge) (C),94.0
2026-05-15T09:49:05.267Z,217333.94,card0-(Sensor edge) (C),95.0
2026-05-15T09:49:06.417Z,217335.09,card0-(Sensor edge) (C),94.0
2026-05-15T09:49:07.567Z,217336.24,card0-(Sensor edge) (C),95.0
2026-05-15T09:49:08.752Z,217337.43,card0-(Sensor edge) (C),95.0
2026-05-15T09:49:09.908Z,217338.58,card0-(Sensor edge) (C),94.0
2026-05-15T09:49:11.079Z,217339.75,card0-(Sensor edge) (C),95.0
2026-05-15T09:49:12.237Z,217340.91,card0-(Sensor edge) (C),95.0
2026-05-15T09:49:13.388Z,217342.06,card0-(Sensor edge) (C),96.0
2026-05-15T09:49:14.537Z,217343.21,card0-(Sensor edge) (C),95.0
2026-05-15T09:49:15.690Z,217344.37,card0-(Sensor edge) (C),94.0
2026-05-15T09:49:16.873Z,217345.55,card0-(Sensor edge) (C),96.0
2026-05-15T09:49:18.026Z,217346.70,card0-(Sensor edge) (C),94.0
2026-05-15T09:49:19.181Z,217347.86,card0-(Sensor edge) (C),95.0
2026-05-15T09:49:20.336Z,217349.01,card0-(Sensor edge) (C),95.0
2026-05-15T09:49:21.489Z,217350.16,card0-(Sensor edge) (C),94.0
2026-05-15T09:49:22.644Z,217351.32,card0-(Sensor edge) (C),95.0
2026-05-15T09:49:23.807Z,217352.48,card0-(Sensor edge) (C),95.0
2026-05-15T09:49:24.958Z,217353.63,card0-(Sensor edge) (C),94.0
2026-05-15T09:49:26.114Z,217354.79,card0-(Sensor edge) (C),95.0
2026-05-15T09:49:27.267Z,217355.94,card0-(Sensor edge) (C),95.0
2026-05-15T09:49:28.422Z,217357.10,card0-(Sensor edge) (C),95.0
2026-05-15T09:49:29.577Z,217358.25,card0-(Sensor edge) (C),94.0
2026-05-15T09:49:30.733Z,217359.41,card0-(Sensor edge) (C),95.0
2026-05-15T09:49:31.884Z,217360.56,card0-(Sensor edge) (C),94.0
2026-05-15T09:49:33.044Z,217361.72,card0-(Sensor edge) (C),95.0
2026-05-15T09:49:34.196Z,217362.87,card0-(Sensor edge) (C),95.0
2026-05-15T09:49:35.349Z,217364.02,card0-(Sensor edge) (C),94.0
2026-05-15T09:49:36.511Z,217365.19,card0-(Sensor edge) (C),95.0
2026-05-15T09:49:37.666Z,217366.34,card0-(Sensor edge) (C),95.0
2026-05-15T09:49:38.820Z,217367.50,card0-(Sensor edge) (C),95.0
2026-05-15T09:49:39.972Z,217368.65,card0-(Sensor edge) (C),95.0
2026-05-15T09:49:41.127Z,217369.80,card0-(Sensor edge) (C),95.0
2026-05-15T09:49:42.281Z,217370.96,card0-(Sensor edge) (C),94.0
2026-05-15T09:49:43.444Z,217372.12,card0-(Sensor edge) (C),94.0
2026-05-15T09:49:44.596Z,217373.27,card0-(Sensor edge) (C),95.0
2026-05-15T09:49:45.748Z,217374.42,card0-(Sensor edge) (C),94.0
2026-05-15T09:49:46.898Z,217375.57,card0-(Sensor edge) (C),95.0
2026-05-15T09:49:48.050Z,217376.73,card0-(Sensor edge) (C),94.0
2026-05-15T09:49:49.207Z,217377.88,card0-(Sensor edge) (C),95.0
2026-05-15T09:49:50.360Z,217379.04,card0-(Sensor edge) (C),95.0
2026-05-15T09:49:51.513Z,217380.19,card0-(Sensor edge) (C),95.0
2026-05-15T09:49:52.669Z,217381.35,card0-(Sensor edge) (C),95.0
2026-05-15T09:49:53.821Z,217382.50,card0-(Sensor edge) (C),95.0
2026-05-15T09:49:54.971Z,217383.65,card0-(Sensor edge) (C),94.0
2026-05-15T09:49:56.138Z,217384.81,card0-(Sensor edge) (C),95.0
2026-05-15T09:49:57.290Z,217385.97,card0-(Sensor edge) (C),94.0
2026-05-15T09:49:58.444Z,217387.12,card0-(Sensor edge) (C),95.0
2026-05-15T09:49:59.597Z,217388.27,card0-(Sensor edge) (C),95.0
2026-05-15T09:50:00.748Z,217389.42,card0-(Sensor edge) (C),95.0
2026-05-15T09:50:01.901Z,217390.58,card0-(Sensor edge) (C),94.0
2026-05-15T09:50:03.068Z,217391.74,card0-(Sensor edge) (C),95.0
2026-05-15T09:50:04.221Z,217392.90,card0-(Sensor edge) (C),95.0
2026-05-15T09:50:05.371Z,217394.05,card0-(Sensor edge) (C),96.0
2026-05-15T09:50:06.522Z,217395.20,card0-(Sensor edge) (C),95.0
2026-05-15T09:50:07.675Z,217396.35,card0-(Sensor edge) (C),94.0
2026-05-15T09:50:08.833Z,217397.51,card0-(Sensor edge) (C),95.0
2026-05-15T09:50:09.989Z,217398.66,card0-(Sensor edge) (C),95.0
2026-05-15T09:50:11.149Z,217399.83,card0-(Sensor edge) (C),95.0
2026-05-15T09:50:12.304Z,217400.98,card0-(Sensor edge) (C),96.0
2026-05-15T09:50:13.458Z,217402.13,card0-(Sensor edge) (C),95.0
2026-05-15T09:50:14.612Z,217403.29,card0-(Sensor edge) (C),95.0
2026-05-15T09:50:15.776Z,217404.45,card0-(Sensor edge) (C),95.0
2026-05-15T09:50:16.928Z,217405.60,card0-(Sensor edge) (C),95.0
2026-05-15T09:50:18.084Z,217406.76,card0-(Sensor edge) (C),95.0
2026-05-15T09:50:19.236Z,217407.91,card0-(Sensor edge) (C),95.0
2026-05-15T09:50:20.391Z,217409.07,card0-(Sensor edge) (C),95.0
2026-05-15T09:50:21.546Z,217410.22,card0-(Sensor edge) (C),95.0
2026-05-15T09:50:22.701Z,217411.38,card0-(Sensor edge) (C),96.0
2026-05-15T09:50:23.853Z,217412.53,card0-(Sensor edge) (C),95.0
2026-05-15T09:50:25.007Z,217413.68,card0-(Sensor edge) (C),97.0
2026-05-15T09:50:26.162Z,217414.84,card0-(Sensor edge) (C),96.0
2026-05-15T09:50:27.319Z,217415.99,card0-(Sensor edge) (C),94.0
2026-05-15T09:50:28.481Z,217417.16,card0-(Sensor edge) (C),95.0
2026-05-15T09:50:29.635Z,217418.31,card0-(Sensor edge) (C),95.0
2026-05-15T09:50:30.788Z,217419.46,card0-(Sensor edge) (C),96.0
2026-05-15T09:50:31.940Z,217420.62,card0-(Sensor edge) (C),95.0
2026-05-15T09:50:33.097Z,217421.77,card0-(Sensor edge) (C),95.0
2026-05-15T09:50:34.256Z,217422.93,card0-(Sensor edge) (C),95.0
2026-05-15T09:50:35.416Z,217424.09,card0-(Sensor edge) (C),96.0
2026-05-15T09:50:36.571Z,217425.25,card0-(Sensor edge) (C),95.0
2026-05-15T09:50:37.724Z,217426.40,card0-(Sensor edge) (C),96.0
2026-05-15T09:50:38.880Z,217427.56,card0-(Sensor edge) (C),97.0
2026-05-15T09:50:40.037Z,217428.71,card0-(Sensor edge) (C),95.0
2026-05-15T09:50:41.197Z,217429.87,card0-(Sensor edge) (C),95.0
2026-05-15T09:50:42.354Z,217431.03,card0-(Sensor edge) (C),96.0
2026-05-15T09:50:43.509Z,217432.19,card0-(Sensor edge) (C),95.0
2026-05-15T09:50:44.665Z,217433.34,card0-(Sensor edge) (C),96.0
2026-05-15T09:50:45.820Z,217434.50,card0-(Sensor edge) (C),96.0
2026-05-15T09:50:46.977Z,217435.65,card0-(Sensor edge) (C),95.0
2026-05-15T09:50:48.137Z,217436.81,card0-(Sensor edge) (C),96.0
2026-05-15T09:50:49.294Z,217437.97,card0-(Sensor edge) (C),95.0
2026-05-15T09:50:50.455Z,217439.13,card0-(Sensor edge) (C),95.0
2026-05-15T09:50:51.609Z,217440.29,card0-(Sensor edge) (C),95.0
2026-05-15T09:50:52.759Z,217441.43,card0-(Sensor edge) (C),94.0
2026-05-15T09:50:53.915Z,217442.59,card0-(Sensor edge) (C),96.0
2026-05-15T09:50:55.080Z,217443.76,card0-(Sensor edge) (C),96.0
2026-05-15T09:50:56.235Z,217444.91,card0-(Sensor edge) (C),95.0
2026-05-15T09:50:57.396Z,217446.07,card0-(Sensor edge) (C),95.0
2026-05-15T09:50:58.553Z,217447.23,card0-(Sensor edge) (C),95.0
2026-05-15T09:50:59.710Z,217448.39,card0-(Sensor edge) (C),95.0
2026-05-15T09:51:00.868Z,217449.54,card0-(Sensor edge) (C),93.0
2026-05-15T09:51:02.024Z,217450.70,card0-(Sensor edge) (C),93.0
2026-05-15T09:51:03.184Z,217451.86,card0-(Sensor edge) (C),93.0
2026-05-15T09:51:04.340Z,217453.02,card0-(Sensor edge) (C),93.0
2026-05-15T09:51:05.501Z,217454.18,card0-(Sensor edge) (C),95.0
2026-05-15T09:51:06.658Z,217455.33,card0-(Sensor edge) (C),94.0
2026-05-15T09:51:07.820Z,217456.50,card0-(Sensor edge) (C),95.0
2026-05-15T09:51:08.970Z,217457.65,card0-(Sensor edge) (C),96.0
2026-05-15T09:51:10.051Z,217458.73,card0-(Sensor edge) (C),97.0
2026-05-15T09:51:11.152Z,217459.83,card0-(Sensor edge) (C),99.0
2026-05-15T09:51:12.238Z,217460.91,card0-(Sensor edge) (C),98.0
2026-05-15T09:51:13.325Z,217462.00,card0-(Sensor edge) (C),98.0
2026-05-15T09:51:14.425Z,217463.10,card0-(Sensor edge) (C),99.0
2026-05-15T09:51:15.501Z,217464.18,card0-(Sensor edge) (C),97.0
2026-05-15T09:51:16.574Z,217465.25,card0-(Sensor edge) (C),97.0
2026-05-15T09:51:17.649Z,217466.32,card0-(Sensor edge) (C),97.0
2026-05-15T09:51:18.727Z,217467.40,card0-(Sensor edge) (C),98.0
2026-05-15T09:51:19.832Z,217468.51,card0-(Sensor edge) (C),100.0
2026-05-15T09:51:20.909Z,217469.58,card0-(Sensor edge) (C),98.0
2026-05-15T09:51:21.982Z,217470.66,card0-(Sensor edge) (C),98.0
2026-05-15T09:51:23.063Z,217471.74,card0-(Sensor edge) (C),99.0
2026-05-15T09:51:24.151Z,217472.83,card0-(Sensor edge) (C),98.0
2026-05-15T09:51:25.234Z,217473.91,card0-(Sensor edge) (C),98.0
2026-05-15T09:51:26.307Z,217474.98,card0-(Sensor edge) (C),98.0
2026-05-15T09:51:27.387Z,217476.06,card0-(Sensor edge) (C),98.0
2026-05-15T09:51:28.469Z,217477.14,card0-(Sensor edge) (C),97.0
2026-05-15T09:51:29.549Z,217478.22,card0-(Sensor edge) (C),99.0
2026-05-15T09:51:30.627Z,217479.30,card0-(Sensor edge) (C),98.0
2026-05-15T09:51:31.731Z,217480.41,card0-(Sensor edge) (C),97.0
2026-05-15T09:51:32.810Z,217481.48,card0-(Sensor edge) (C),98.0
2026-05-15T09:51:33.890Z,217482.57,card0-(Sensor edge) (C),99.0
2026-05-15T09:51:34.969Z,217483.64,card0-(Sensor edge) (C),99.0
2026-05-15T09:51:36.049Z,217484.72,card0-(Sensor edge) (C),96.0
2026-05-15T09:51:37.165Z,217485.84,card0-(Sensor edge) (C),97.0
2026-05-15T09:51:38.247Z,217486.92,card0-(Sensor edge) (C),100.0
2026-05-15T09:51:39.326Z,217488.00,card0-(Sensor edge) (C),97.0
2026-05-15T09:51:40.398Z,217489.07,card0-(Sensor edge) (C),99.0
2026-05-15T09:51:41.491Z,217490.17,card0-(Sensor edge) (C),96.0
2026-05-15T09:51:42.572Z,217491.25,card0-(Sensor edge) (C),98.0
2026-05-15T09:51:43.657Z,217492.33,card0-(Sensor edge) (C),98.0
2026-05-15T09:51:44.744Z,217493.42,card0-(Sensor edge) (C),98.0
2026-05-15T09:51:45.821Z,217494.50,card0-(Sensor edge) (C),97.0
2026-05-15T09:51:46.897Z,217495.57,card0-(Sensor edge) (C),98.0
2026-05-15T09:51:47.972Z,217496.65,card0-(Sensor edge) (C),98.0
2026-05-15T09:51:49.099Z,217497.77,card0-(Sensor edge) (C),100.0
2026-05-15T09:51:50.199Z,217498.87,card0-(Sensor edge) (C),97.0
2026-05-15T09:51:51.292Z,217499.97,card0-(Sensor edge) (C),98.0
2026-05-15T09:51:52.367Z,217501.04,card0-(Sensor edge) (C),96.0
2026-05-15T09:51:53.451Z,217502.13,card0-(Sensor edge) (C),99.0
2026-05-15T09:51:54.534Z,217503.21,card0-(Sensor edge) (C),98.0
2026-05-15T09:51:55.661Z,217504.34,card0-(Sensor edge) (C),98.0
2026-05-15T09:51:56.739Z,217505.41,card0-(Sensor edge) (C),96.0
2026-05-15T09:51:57.822Z,217506.50,card0-(Sensor edge) (C),97.0
2026-05-15T09:51:58.907Z,217507.58,card0-(Sensor edge) (C),98.0
2026-05-15T09:51:59.988Z,217508.66,card0-(Sensor edge) (C),99.0
2026-05-15T09:52:01.101Z,217509.78,card0-(Sensor edge) (C),98.0
2026-05-15T09:52:02.179Z,217510.86,card0-(Sensor edge) (C),98.0
2026-05-15T09:52:03.269Z,217511.94,card0-(Sensor edge) (C),95.0
2026-05-15T09:52:04.354Z,217513.03,card0-(Sensor edge) (C),97.0
2026-05-15T09:52:05.436Z,217514.11,card0-(Sensor edge) (C),97.0
2026-05-15T09:52:06.516Z,217515.19,card0-(Sensor edge) (C),98.0
2026-05-15T09:52:07.596Z,217516.27,card0-(Sensor edge) (C),97.0
2026-05-15T09:52:08.676Z,217517.35,card0-(Sensor edge) (C),95.0
2026-05-15T09:52:09.751Z,217518.43,card0-(Sensor edge) (C),98.0
2026-05-15T09:52:10.828Z,217519.50,card0-(Sensor edge) (C),97.0
2026-05-15T09:52:11.904Z,217520.58,card0-(Sensor edge) (C),99.0
2026-05-15T09:52:13.005Z,217521.68,card0-(Sensor edge) (C),97.0
2026-05-15T09:52:14.083Z,217522.76,card0-(Sensor edge) (C),99.0
2026-05-15T09:52:15.165Z,217523.84,card0-(Sensor edge) (C),98.0
2026-05-15T09:52:16.245Z,217524.92,card0-(Sensor edge) (C),98.0
2026-05-15T09:52:17.323Z,217526.00,card0-(Sensor edge) (C),98.0
2026-05-15T09:52:18.400Z,217527.08,card0-(Sensor edge) (C),98.0
2026-05-15T09:52:19.482Z,217528.16,card0-(Sensor edge) (C),100.0
2026-05-15T09:52:20.557Z,217529.23,card0-(Sensor edge) (C),98.0
2026-05-15T09:52:21.636Z,217530.31,card0-(Sensor edge) (C),98.0
2026-05-15T09:52:22.717Z,217531.39,card0-(Sensor edge) (C),97.0
2026-05-15T09:52:23.801Z,217532.48,card0-(Sensor edge) (C),98.0
2026-05-15T09:52:24.917Z,217533.59,card0-(Sensor edge) (C),98.0
2026-05-15T09:52:25.994Z,217534.67,card0-(Sensor edge) (C),99.0
2026-05-15T09:52:27.071Z,217535.75,card0-(Sensor edge) (C),98.0
2026-05-15T09:52:28.177Z,217536.85,card0-(Sensor edge) (C),96.0
2026-05-15T09:52:29.259Z,217537.93,card0-(Sensor edge) (C),99.0
2026-05-15T09:52:30.344Z,217539.02,card0-(Sensor edge) (C),98.0
2026-05-15T09:52:31.428Z,217540.10,card0-(Sensor edge) (C),98.0
2026-05-15T09:52:32.508Z,217541.18,card0-(Sensor edge) (C),98.0
2026-05-15T09:52:33.584Z,217542.26,card0-(Sensor edge) (C),98.0
2026-05-15T09:52:34.664Z,217543.34,card0-(Sensor edge) (C),98.0
2026-05-15T09:52:35.777Z,217544.45,card0-(Sensor edge) (C),98.0
2026-05-15T09:52:36.860Z,217545.54,card0-(Sensor edge) (C),99.0
2026-05-15T09:52:37.937Z,217546.61,card0-(Sensor edge) (C),97.0
2026-05-15T09:52:39.019Z,217547.69,card0-(Sensor edge) (C),99.0
2026-05-15T09:52:40.101Z,217548.78,card0-(Sensor edge) (C),98.0
2026-05-15T09:52:41.182Z,217549.86,card0-(Sensor edge) (C),99.0
2026-05-15T09:52:42.319Z,217550.99,card0-(Sensor edge) (C),98.0
2026-05-15T09:52:43.401Z,217552.08,card0-(Sensor edge) (C),95.0
2026-05-15T09:52:44.485Z,217553.16,card0-(Sensor edge) (C),97.0
2026-05-15T09:52:45.571Z,217554.25,card0-(Sensor edge) (C),96.0
2026-05-15T09:52:46.658Z,217555.33,card0-(Sensor edge) (C),97.0
2026-05-15T09:52:47.773Z,217556.45,card0-(Sensor edge) (C),97.0
2026-05-15T09:52:48.853Z,217557.53,card0-(Sensor edge) (C),97.0
2026-05-15T09:52:49.930Z,217558.61,card0-(Sensor edge) (C),100.0
2026-05-15T09:52:51.011Z,217559.69,card0-(Sensor edge) (C),99.0
2026-05-15T09:52:52.147Z,217560.82,card0-(Sensor edge) (C),99.0
2026-05-15T09:52:53.236Z,217561.91,card0-(Sensor edge) (C),97.0
2026-05-15T09:52:54.331Z,217563.01,card0-(Sensor edge) (C),97.0
2026-05-15T09:52:55.402Z,217564.08,card0-(Sensor edge) (C),95.0
2026-05-15T09:52:56.488Z,217565.16,card0-(Sensor edge) (C),95.0
