ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T02:18:18.600Z,444.446,gpu,26.54,79.9,
2026-05-15T02:18:18.600Z,444.446,ane,0.00,,
2026-05-15T02:18:18.600Z,444.446,ram,14.49,,78776
2026-05-15T02:18:18.600Z,444.446,sys,129.01,,
2026-05-15T02:18:19.662Z,445.508,cpu,23.62,76.9,
2026-05-15T02:18:19.662Z,445.508,gpu,26.56,79.7,
2026-05-15T02:18:19.662Z,445.508,ane,0.00,,
2026-05-15T02:18:19.662Z,445.508,ram,14.41,,78777
2026-05-15T02:18:19.662Z,445.508,sys,128.84,,
2026-05-15T02:18:20.728Z,446.575,cpu,23.73,82.4,
2026-05-15T02:18:20.728Z,446.575,gpu,26.49,79.6,
2026-05-15T02:18:20.728Z,446.575,ane,0.00,,
2026-05-15T02:18:20.728Z,446.575,ram,14.20,,78772
2026-05-15T02:18:20.728Z,446.575,sys,128.79,,
2026-05-15T02:18:21.784Z,447.631,cpu,23.59,81.0,
2026-05-15T02:18:21.784Z,447.631,gpu,26.32,81.9,
2026-05-15T02:18:21.784Z,447.631,ane,0.00,,
2026-05-15T02:18:21.784Z,447.631,ram,14.43,,78772
2026-05-15T02:18:21.784Z,447.631,sys,129.31,,
2026-05-15T02:18:22.843Z,448.689,cpu,23.96,86.2,
2026-05-15T02:18:22.843Z,448.689,gpu,26.74,82.9,
2026-05-15T02:18:22.843Z,448.689,ane,0.00,,
2026-05-15T02:18:22.843Z,448.689,ram,14.54,,78839
2026-05-15T02:18:22.843Z,448.689,sys,128.77,,
2026-05-15T02:18:23.904Z,449.751,cpu,24.18,89.0,
2026-05-15T02:18:23.904Z,449.751,gpu,25.83,83.3,
2026-05-15T02:18:23.904Z,449.751,ane,0.00,,
2026-05-15T02:18:23.904Z,449.751,ram,14.60,,78804
2026-05-15T02:18:23.904Z,449.751,sys,130.16,,
2026-05-15T02:18:24.970Z,450.817,cpu,23.64,88.7,
2026-05-15T02:18:24.970Z,450.817,gpu,26.12,86.2,
2026-05-15T02:18:24.970Z,450.817,ane,0.00,,
2026-05-15T02:18:24.970Z,450.817,ram,14.64,,78643
2026-05-15T02:18:24.970Z,450.817,sys,129.44,,
2026-05-15T02:18:26.035Z,451.881,cpu,23.24,86.2,
2026-05-15T02:18:26.035Z,451.881,gpu,26.17,86.4,
2026-05-15T02:18:26.035Z,451.881,ane,0.00,,
2026-05-15T02:18:26.035Z,451.881,ram,14.77,,78498
2026-05-15T02:18:26.035Z,451.881,sys,129.58,,
2026-05-15T02:18:27.109Z,452.955,cpu,23.20,86.0,
2026-05-15T02:18:27.109Z,452.955,gpu,26.10,86.3,
2026-05-15T02:18:27.109Z,452.955,ane,0.00,,
2026-05-15T02:18:27.109Z,452.955,ram,14.75,,78498
2026-05-15T02:18:27.109Z,452.955,sys,129.17,,
2026-05-15T02:18:28.177Z,454.024,cpu,23.24,85.9,
2026-05-15T02:18:28.177Z,454.024,gpu,24.98,86.5,
2026-05-15T02:18:28.177Z,454.024,ane,0.00,,
2026-05-15T02:18:28.177Z,454.024,ram,14.50,,78498
2026-05-15T02:18:28.177Z,454.024,sys,128.51,,
2026-05-15T02:18:29.245Z,455.091,cpu,23.69,85.3,
2026-05-15T02:18:29.245Z,455.091,gpu,25.65,91.2,
2026-05-15T02:18:29.245Z,455.091,ane,0.00,,
2026-05-15T02:18:29.245Z,455.091,ram,14.39,,78497
2026-05-15T02:18:29.245Z,455.091,sys,127.97,,
2026-05-15T02:18:30.298Z,456.144,cpu,22.71,85.6,
2026-05-15T02:18:30.298Z,456.144,gpu,31.67,75.9,
2026-05-15T02:18:30.298Z,456.144,ane,0.00,,
2026-05-15T02:18:30.298Z,456.144,ram,13.29,,78511
2026-05-15T02:18:30.298Z,456.144,sys,125.49,,
2026-05-15T02:18:31.380Z,457.226,cpu,23.72,87.8,
2026-05-15T02:18:31.380Z,457.226,gpu,27.03,68.8,
2026-05-15T02:18:31.380Z,457.226,ane,0.00,,
2026-05-15T02:18:31.380Z,457.226,ram,11.88,,78510
2026-05-15T02:18:31.380Z,457.226,sys,136.81,,
2026-05-15T02:18:32.452Z,458.298,cpu,25.99,86.5,
2026-05-15T02:18:32.452Z,458.298,gpu,29.33,72.0,
2026-05-15T02:18:32.452Z,458.298,ane,0.00,,
2026-05-15T02:18:32.452Z,458.298,ram,11.59,,78509
2026-05-15T02:18:32.452Z,458.298,sys,122.44,,
2026-05-15T02:18:33.530Z,459.376,cpu,26.50,89.1,
2026-05-15T02:18:33.530Z,459.376,gpu,30.43,73.2,
2026-05-15T02:18:33.530Z,459.376,ane,0.00,,
2026-05-15T02:18:33.530Z,459.376,ram,11.07,,78509
2026-05-15T02:18:33.530Z,459.376,sys,126.32,,
2026-05-15T02:18:34.588Z,460.434,cpu,27.20,92.5,
2026-05-15T02:18:34.588Z,460.434,gpu,30.84,73.3,
2026-05-15T02:18:34.588Z,460.434,ane,0.00,,
2026-05-15T02:18:34.588Z,460.434,ram,10.44,,78508
2026-05-15T02:18:34.588Z,460.434,sys,129.73,,
2026-05-15T02:18:35.663Z,461.509,cpu,27.57,95.2,
2026-05-15T02:18:35.663Z,461.509,gpu,30.99,73.4,
2026-05-15T02:18:35.663Z,461.509,ane,0.00,,
2026-05-15T02:18:35.663Z,461.509,ram,9.93,,78508
2026-05-15T02:18:35.663Z,461.509,sys,131.17,,
2026-05-15T02:18:36.731Z,462.577,cpu,27.52,95.5,
2026-05-15T02:18:36.731Z,462.577,gpu,31.04,73.3,
2026-05-15T02:18:36.731Z,462.577,ane,0.00,,
2026-05-15T02:18:36.731Z,462.577,ram,9.66,,78507
2026-05-15T02:18:36.731Z,462.577,sys,131.73,,
2026-05-15T02:18:37.802Z,463.648,cpu,27.16,97.4,
2026-05-15T02:18:37.802Z,463.648,gpu,31.33,73.5,
2026-05-15T02:18:37.802Z,463.648,ane,0.00,,
2026-05-15T02:18:37.802Z,463.648,ram,9.31,,78509
2026-05-15T02:18:37.802Z,463.648,sys,131.82,,
2026-05-15T02:18:38.872Z,464.719,cpu,26.58,99.1,
2026-05-15T02:18:38.872Z,464.719,gpu,31.84,74.0,
2026-05-15T02:18:38.872Z,464.719,ane,0.00,,
2026-05-15T02:18:38.872Z,464.719,ram,9.03,,78534
2026-05-15T02:18:38.872Z,464.719,sys,130.75,,
2026-05-15T02:18:39.946Z,465.792,cpu,23.94,99.7,
2026-05-15T02:18:39.946Z,465.792,gpu,32.25,74.1,
2026-05-15T02:18:39.946Z,465.792,ane,0.00,,
2026-05-15T02:18:39.946Z,465.792,ram,8.68,,78536
2026-05-15T02:18:39.946Z,465.792,sys,130.17,,
2026-05-15T02:18:41.018Z,466.864,cpu,21.36,100.0,
2026-05-15T02:18:41.018Z,466.864,gpu,34.25,76.0,
2026-05-15T02:18:41.018Z,466.864,ane,0.00,,
2026-05-15T02:18:41.018Z,466.864,ram,8.45,,78536
2026-05-15T02:18:41.018Z,466.864,sys,127.89,,
2026-05-15T02:18:42.093Z,467.939,cpu,25.05,99.8,
2026-05-15T02:18:42.093Z,467.939,gpu,35.32,77.0,
2026-05-15T02:18:42.093Z,467.939,ane,0.00,,
2026-05-15T02:18:42.093Z,467.939,ram,8.47,,78534
2026-05-15T02:18:42.093Z,467.939,sys,126.75,,
2026-05-15T02:18:43.152Z,468.998,cpu,17.62,38.8,
2026-05-15T02:18:43.152Z,468.998,gpu,35.29,76.9,
2026-05-15T02:18:43.152Z,468.998,ane,0.00,,
2026-05-15T02:18:43.152Z,468.998,ram,8.28,,78586
2026-05-15T02:18:43.152Z,468.998,sys,133.24,,
2026-05-15T02:18:44.220Z,470.066,cpu,8.24,7.9,
2026-05-15T02:18:44.220Z,470.066,gpu,39.75,81.4,
2026-05-15T02:18:44.220Z,470.066,ane,0.00,,
2026-05-15T02:18:44.220Z,470.066,ram,7.87,,78581
2026-05-15T02:18:44.220Z,470.066,sys,126.88,,
2026-05-15T02:18:45.306Z,471.152,cpu,0.52,1.8,
2026-05-15T02:18:45.306Z,471.152,gpu,46.17,87.5,
2026-05-15T02:18:45.306Z,471.152,ane,0.00,,
2026-05-15T02:18:45.306Z,471.152,ram,8.15,,78585
2026-05-15T02:18:45.306Z,471.152,sys,109.72,,
2026-05-15T02:18:46.393Z,472.239,cpu,0.59,1.5,
2026-05-15T02:18:46.393Z,472.239,gpu,52.51,91.3,
2026-05-15T02:18:46.393Z,472.239,ane,0.00,,
2026-05-15T02:18:46.393Z,472.239,ram,8.21,,78584
2026-05-15T02:18:46.393Z,472.239,sys,107.94,,
2026-05-15T02:18:47.472Z,473.319,cpu,1.46,2.9,
2026-05-15T02:18:47.472Z,473.319,gpu,55.95,92.9,
2026-05-15T02:18:47.472Z,473.319,ane,0.00,,
2026-05-15T02:18:47.472Z,473.319,ram,8.30,,78583
2026-05-15T02:18:47.472Z,473.319,sys,117.37,,
2026-05-15T02:18:48.547Z,474.394,cpu,9.28,13.1,
2026-05-15T02:18:48.547Z,474.394,gpu,55.65,92.6,
2026-05-15T02:18:48.547Z,474.394,ane,0.00,,
2026-05-15T02:18:48.547Z,474.394,ram,8.42,,78582
2026-05-15T02:18:48.547Z,474.394,sys,126.61,,
2026-05-15T02:18:49.612Z,475.458,cpu,9.79,8.5,
2026-05-15T02:18:49.612Z,475.458,gpu,52.72,92.1,
2026-05-15T02:18:49.612Z,475.458,ane,0.00,,
2026-05-15T02:18:49.612Z,475.458,ram,8.81,,78581
2026-05-15T02:18:49.612Z,475.458,sys,136.63,,
2026-05-15T02:18:50.678Z,476.524,cpu,9.45,8.8,
2026-05-15T02:18:50.678Z,476.524,gpu,51.11,90.3,
2026-05-15T02:18:50.678Z,476.524,ane,0.00,,
2026-05-15T02:18:50.678Z,476.524,ram,8.42,,78582
2026-05-15T02:18:50.678Z,476.524,sys,137.75,,
2026-05-15T02:18:51.748Z,477.594,cpu,9.39,14.0,
2026-05-15T02:18:51.748Z,477.594,gpu,47.97,89.9,
2026-05-15T02:18:51.748Z,477.594,ane,0.00,,
2026-05-15T02:18:51.748Z,477.594,ram,9.25,,78582
2026-05-15T02:18:51.748Z,477.594,sys,136.51,,
2026-05-15T02:18:52.815Z,478.661,cpu,8.66,8.4,
2026-05-15T02:18:52.815Z,478.661,gpu,48.28,90.7,
2026-05-15T02:18:52.815Z,478.661,ane,0.00,,
2026-05-15T02:18:52.815Z,478.661,ram,13.40,,78582
2026-05-15T02:18:52.815Z,478.661,sys,133.57,,
2026-05-15T02:18:53.874Z,479.720,cpu,18.08,25.3,
2026-05-15T02:18:53.874Z,479.720,gpu,44.64,87.7,
2026-05-15T02:18:53.874Z,479.720,ane,0.00,,
2026-05-15T02:18:53.874Z,479.720,ram,12.75,,78582
2026-05-15T02:18:53.874Z,479.720,sys,138.14,,
2026-05-15T02:18:54.946Z,480.792,cpu,21.48,32.6,
2026-05-15T02:18:54.946Z,480.792,gpu,38.85,81.9,
2026-05-15T02:18:54.946Z,480.792,ane,0.00,,
2026-05-15T02:18:54.946Z,480.792,ram,11.63,,78582
2026-05-15T02:18:54.946Z,480.792,sys,143.30,,
2026-05-15T02:18:56.000Z,481.846,cpu,30.40,41.0,
2026-05-15T02:18:56.000Z,481.846,gpu,34.94,77.4,
2026-05-15T02:18:56.000Z,481.846,ane,0.00,,
2026-05-15T02:18:56.000Z,481.846,ram,10.34,,78582
2026-05-15T02:18:56.000Z,481.846,sys,137.40,,
2026-05-15T02:18:57.054Z,482.900,cpu,26.70,41.4,
2026-05-15T02:18:57.054Z,482.900,gpu,31.65,74.4,
2026-05-15T02:18:57.054Z,482.900,ane,0.00,,
2026-05-15T02:18:57.054Z,482.900,ram,10.21,,78580
2026-05-15T02:18:57.054Z,482.900,sys,131.96,,
2026-05-15T02:18:58.110Z,483.956,cpu,27.84,55.3,
2026-05-15T02:18:58.110Z,483.956,gpu,30.86,73.5,
2026-05-15T02:18:58.110Z,483.956,ane,0.00,,
2026-05-15T02:18:58.110Z,483.956,ram,9.98,,78583
2026-05-15T02:18:58.110Z,483.956,sys,127.30,,
2026-05-15T02:18:59.159Z,485.005,cpu,27.42,59.1,
2026-05-15T02:18:59.159Z,485.005,gpu,30.50,72.8,
2026-05-15T02:18:59.159Z,485.005,ane,0.00,,
2026-05-15T02:18:59.159Z,485.005,ram,9.72,,78581
2026-05-15T02:18:59.159Z,485.005,sys,127.80,,
2026-05-15T02:19:00.229Z,486.075,cpu,16.51,28.9,
2026-05-15T02:19:00.229Z,486.075,gpu,31.29,73.8,
2026-05-15T02:19:00.229Z,486.075,ane,0.00,,
2026-05-15T02:19:00.229Z,486.075,ram,9.03,,78800
2026-05-15T02:19:00.229Z,486.075,sys,128.24,,
2026-05-15T02:19:01.310Z,487.156,cpu,1.18,3.1,
2026-05-15T02:19:01.310Z,487.156,gpu,39.63,82.4,
2026-05-15T02:19:01.310Z,487.156,ane,0.00,,
2026-05-15T02:19:01.310Z,487.156,ram,8.71,,78795
2026-05-15T02:19:01.310Z,487.156,sys,123.11,,
2026-05-15T02:19:02.378Z,488.225,cpu,1.63,3.7,
2026-05-15T02:19:02.378Z,488.225,gpu,48.01,89.0,
2026-05-15T02:19:02.378Z,488.225,ane,0.00,,
2026-05-15T02:19:02.378Z,488.225,ram,9.01,,78792
2026-05-15T02:19:02.378Z,488.225,sys,94.73,,
2026-05-15T02:19:03.447Z,489.293,cpu,3.38,6.9,
2026-05-15T02:19:03.447Z,489.293,gpu,53.09,91.7,
2026-05-15T02:19:03.447Z,489.293,ane,0.00,,
2026-05-15T02:19:03.447Z,489.293,ram,9.04,,78588
2026-05-15T02:19:03.447Z,489.293,sys,111.79,,
2026-05-15T02:19:04.522Z,490.368,cpu,3.46,4.9,
2026-05-15T02:19:04.522Z,490.368,gpu,55.67,93.0,
2026-05-15T02:19:04.522Z,490.368,ane,0.00,,
2026-05-15T02:19:04.522Z,490.368,ram,8.89,,78588
2026-05-15T02:19:04.522Z,490.368,sys,126.77,,
2026-05-15T02:19:05.582Z,491.428,cpu,3.77,6.4,
2026-05-15T02:19:05.582Z,491.428,gpu,55.49,92.7,
2026-05-15T02:19:05.582Z,491.428,ane,0.00,,
2026-05-15T02:19:05.582Z,491.428,ram,8.89,,78589
2026-05-15T02:19:05.582Z,491.428,sys,125.20,,
2026-05-15T02:19:06.648Z,492.494,cpu,3.94,7.3,
2026-05-15T02:19:06.648Z,492.494,gpu,55.39,92.5,
2026-05-15T02:19:06.648Z,492.494,ane,0.00,,
2026-05-15T02:19:06.648Z,492.494,ram,8.71,,78589
2026-05-15T02:19:06.648Z,492.494,sys,136.02,,
2026-05-15T02:19:07.714Z,493.560,cpu,6.07,9.9,
2026-05-15T02:19:07.714Z,493.560,gpu,54.97,92.5,
2026-05-15T02:19:07.714Z,493.560,ane,0.00,,
2026-05-15T02:19:07.714Z,493.560,ram,8.61,,78589
2026-05-15T02:19:07.714Z,493.560,sys,132.22,,
2026-05-15T02:19:08.782Z,494.628,cpu,2.67,5.3,
2026-05-15T02:19:08.782Z,494.628,gpu,54.44,92.1,
2026-05-15T02:19:08.782Z,494.628,ane,0.00,,
2026-05-15T02:19:08.782Z,494.628,ram,8.58,,78588
2026-05-15T02:19:08.782Z,494.628,sys,131.81,,
2026-05-15T02:19:09.843Z,495.689,cpu,3.02,5.7,
2026-05-15T02:19:09.843Z,495.689,gpu,55.04,92.3,
2026-05-15T02:19:09.843Z,495.689,ane,0.00,,
2026-05-15T02:19:09.843Z,495.689,ram,8.45,,78587
2026-05-15T02:19:09.843Z,495.689,sys,129.12,,
2026-05-15T02:19:10.907Z,496.753,cpu,2.19,4.5,
2026-05-15T02:19:10.907Z,496.753,gpu,55.36,92.5,
2026-05-15T02:19:10.907Z,496.753,ane,0.00,,
2026-05-15T02:19:10.907Z,496.753,ram,8.48,,78587
2026-05-15T02:19:10.907Z,496.753,sys,131.18,,
2026-05-15T02:19:11.978Z,497.824,cpu,13.32,16.6,
2026-05-15T02:19:11.978Z,497.824,gpu,53.25,91.5,
2026-05-15T02:19:11.978Z,497.824,ane,0.00,,
2026-05-15T02:19:11.978Z,497.824,ram,8.94,,78584
2026-05-15T02:19:11.978Z,497.824,sys,130.42,,
2026-05-15T02:19:13.036Z,498.882,cpu,18.87,52.4,
2026-05-15T02:19:13.036Z,498.882,gpu,49.20,92.0,
2026-05-15T02:19:13.036Z,498.882,ane,0.00,,
2026-05-15T02:19:13.036Z,498.882,ram,12.66,,78582
2026-05-15T02:19:13.036Z,498.882,sys,144.06,,
2026-05-15T02:19:14.119Z,499.965,cpu,0.97,2.5,
2026-05-15T02:19:14.119Z,499.965,gpu,45.08,90.5,
2026-05-15T02:19:14.119Z,499.965,ane,0.00,,
2026-05-15T02:19:14.119Z,499.965,ram,11.24,,78581
2026-05-15T02:19:14.119Z,499.965,sys,154.15,,
2026-05-15T02:19:15.181Z,501.027,cpu,1.52,3.4,
2026-05-15T02:19:15.181Z,501.027,gpu,46.88,89.8,
2026-05-15T02:19:15.181Z,501.027,ane,0.00,,
2026-05-15T02:19:15.181Z,501.027,ram,12.44,,78579
2026-05-15T02:19:15.181Z,501.027,sys,117.73,,
2026-05-15T02:19:16.267Z,502.113,cpu,0.67,2.1,
2026-05-15T02:19:16.267Z,502.113,gpu,49.47,91.4,
2026-05-15T02:19:16.267Z,502.113,ane,0.00,,
2026-05-15T02:19:16.267Z,502.113,ram,11.54,,78580
2026-05-15T02:19:16.267Z,502.113,sys,122.31,,
2026-05-15T02:19:17.348Z,503.194,cpu,0.63,2.1,
2026-05-15T02:19:17.348Z,503.194,gpu,51.82,92.2,
2026-05-15T02:19:17.348Z,503.194,ane,0.00,,
2026-05-15T02:19:17.348Z,503.194,ram,10.90,,78579
2026-05-15T02:19:17.348Z,503.194,sys,122.86,,
2026-05-15T02:19:18.424Z,504.270,cpu,6.73,11.8,
2026-05-15T02:19:18.424Z,504.270,gpu,53.61,92.6,
2026-05-15T02:19:18.424Z,504.270,ane,0.00,,
2026-05-15T02:19:18.424Z,504.270,ram,10.64,,78581
2026-05-15T02:19:18.424Z,504.270,sys,125.54,,
2026-05-15T02:19:19.495Z,505.341,cpu,9.61,8.2,
2026-05-15T02:19:19.495Z,505.341,gpu,50.79,91.0,
2026-05-15T02:19:19.495Z,505.341,ane,0.00,,
2026-05-15T02:19:19.495Z,505.341,ram,10.11,,78581
2026-05-15T02:19:19.495Z,505.341,sys,128.44,,
2026-05-15T02:19:20.561Z,506.407,cpu,8.25,7.5,
2026-05-15T02:19:20.561Z,506.407,gpu,49.35,90.1,
2026-05-15T02:19:20.561Z,506.407,ane,0.00,,
2026-05-15T02:19:20.561Z,506.407,ram,9.70,,78577
2026-05-15T02:19:20.561Z,506.407,sys,140.44,,
2026-05-15T02:19:21.627Z,507.473,cpu,9.44,14.1,
2026-05-15T02:19:21.627Z,507.473,gpu,48.93,89.6,
2026-05-15T02:19:21.627Z,507.473,ane,0.00,,
2026-05-15T02:19:21.627Z,507.473,ram,9.52,,78579
2026-05-15T02:19:21.627Z,507.473,sys,131.34,,
2026-05-15T02:19:22.696Z,508.542,cpu,10.04,9.6,
2026-05-15T02:19:22.696Z,508.542,gpu,48.44,89.1,
2026-05-15T02:19:22.696Z,508.542,ane,0.00,,
2026-05-15T02:19:22.696Z,508.542,ram,9.28,,78517
2026-05-15T02:19:22.696Z,508.542,sys,129.72,,
2026-05-15T02:19:23.766Z,509.611,cpu,11.34,13.1,
2026-05-15T02:19:23.766Z,509.611,gpu,47.97,88.6,
2026-05-15T02:19:23.766Z,509.611,ane,0.00,,
2026-05-15T02:19:23.766Z,509.611,ram,9.11,,78515
2026-05-15T02:19:23.766Z,509.611,sys,130.25,,
2026-05-15T02:19:24.828Z,510.674,cpu,23.07,34.9,
2026-05-15T02:19:24.828Z,510.674,gpu,45.21,86.9,
2026-05-15T02:19:24.828Z,510.674,ane,0.00,,
2026-05-15T02:19:24.828Z,510.674,ram,9.36,,78402
2026-05-15T02:19:24.828Z,510.674,sys,132.31,,
2026-05-15T02:19:25.895Z,511.741,cpu,29.45,54.4,
2026-05-15T02:19:25.895Z,511.741,gpu,39.88,82.2,
2026-05-15T02:19:25.895Z,511.741,ane,0.00,,
2026-05-15T02:19:25.895Z,511.741,ram,9.56,,78795
2026-05-15T02:19:25.895Z,511.741,sys,145.68,,
2026-05-15T02:19:26.949Z,512.795,cpu,29.22,49.8,
2026-05-15T02:19:26.949Z,512.795,gpu,34.05,75.8,
2026-05-15T02:19:26.949Z,512.795,ane,0.00,,
2026-05-15T02:19:26.949Z,512.795,ram,8.78,,78817
2026-05-15T02:19:26.949Z,512.795,sys,145.66,,
2026-05-15T02:19:28.004Z,513.850,cpu,26.50,42.3,
2026-05-15T02:19:28.004Z,513.850,gpu,32.03,74.4,
2026-05-15T02:19:28.004Z,513.850,ane,0.00,,
2026-05-15T02:19:28.004Z,513.850,ram,8.53,,78818
2026-05-15T02:19:28.004Z,513.850,sys,135.32,,
2026-05-15T02:19:29.070Z,514.916,cpu,22.79,32.1,
2026-05-15T02:19:29.070Z,514.916,gpu,31.98,74.0,
2026-05-15T02:19:29.070Z,514.916,ane,0.00,,
2026-05-15T02:19:29.070Z,514.916,ram,8.22,,78825
2026-05-15T02:19:29.070Z,514.916,sys,126.33,,
2026-05-15T02:19:30.137Z,515.982,cpu,34.63,54.1,
2026-05-15T02:19:30.137Z,515.982,gpu,32.02,74.4,
2026-05-15T02:19:30.137Z,515.982,ane,0.00,,
2026-05-15T02:19:30.137Z,515.982,ram,8.16,,78819
2026-05-15T02:19:30.137Z,515.982,sys,123.42,,
2026-05-15T02:19:31.191Z,517.037,cpu,24.21,40.4,
2026-05-15T02:19:31.191Z,517.037,gpu,32.25,74.2,
2026-05-15T02:19:31.191Z,517.037,ane,0.00,,
2026-05-15T02:19:31.191Z,517.037,ram,8.24,,78815
2026-05-15T02:19:31.191Z,517.037,sys,127.13,,
2026-05-15T02:19:32.249Z,518.095,cpu,29.24,72.2,
2026-05-15T02:19:32.249Z,518.095,gpu,32.12,74.5,
2026-05-15T02:19:32.249Z,518.095,ane,0.00,,
2026-05-15T02:19:32.249Z,518.095,ram,8.60,,78815
2026-05-15T02:19:32.249Z,518.095,sys,118.85,,
2026-05-15T02:19:33.315Z,519.161,cpu,28.24,72.0,
2026-05-15T02:19:33.315Z,519.161,gpu,31.78,73.8,
2026-05-15T02:19:33.315Z,519.161,ane,0.00,,
2026-05-15T02:19:33.315Z,519.161,ram,8.50,,78808
2026-05-15T02:19:33.315Z,519.161,sys,134.29,,
2026-05-15T02:19:34.378Z,520.224,cpu,27.62,62.3,
2026-05-15T02:19:34.378Z,520.224,gpu,30.69,75.6,
2026-05-15T02:19:34.378Z,520.224,ane,0.00,,
2026-05-15T02:19:34.378Z,520.224,ram,9.84,,78808
2026-05-15T02:19:34.378Z,520.224,sys,129.83,,
2026-05-15T02:19:35.429Z,521.275,cpu,26.92,55.9,
2026-05-15T02:19:35.429Z,521.275,gpu,30.51,76.0,
2026-05-15T02:19:35.429Z,521.275,ane,0.00,,
2026-05-15T02:19:35.429Z,521.275,ram,11.20,,78814
2026-05-15T02:19:35.429Z,521.275,sys,129.66,,
2026-05-15T02:19:36.485Z,522.331,cpu,26.15,55.5,
2026-05-15T02:19:36.485Z,522.331,gpu,30.10,75.1,
2026-05-15T02:19:36.485Z,522.331,ane,0.00,,
2026-05-15T02:19:36.485Z,522.331,ram,11.29,,78809
2026-05-15T02:19:36.485Z,522.331,sys,131.13,,
2026-05-15T02:19:37.539Z,523.385,cpu,25.36,58.4,
2026-05-15T02:19:37.539Z,523.385,gpu,28.93,72.2,
2026-05-15T02:19:37.539Z,523.385,ane,0.00,,
2026-05-15T02:19:37.539Z,523.385,ram,12.37,,78809
2026-05-15T02:19:37.539Z,523.385,sys,129.56,,
2026-05-15T02:19:38.592Z,524.438,cpu,25.45,58.1,
2026-05-15T02:19:38.592Z,524.438,gpu,28.66,71.4,
2026-05-15T02:19:38.592Z,524.438,ane,0.00,,
2026-05-15T02:19:38.592Z,524.438,ram,11.62,,78780
2026-05-15T02:19:38.592Z,524.438,sys,129.64,,
2026-05-15T02:19:39.646Z,525.492,cpu,26.54,57.6,
2026-05-15T02:19:39.646Z,525.492,gpu,28.75,71.5,
2026-05-15T02:19:39.646Z,525.492,ane,0.00,,
2026-05-15T02:19:39.646Z,525.492,ram,11.29,,78786
2026-05-15T02:19:39.646Z,525.492,sys,126.66,,
2026-05-15T02:19:40.701Z,526.546,cpu,26.06,61.4,
2026-05-15T02:19:40.701Z,526.546,gpu,29.13,71.9,
2026-05-15T02:19:40.701Z,526.546,ane,0.00,,
2026-05-15T02:19:40.701Z,526.546,ram,10.83,,78796
2026-05-15T02:19:40.701Z,526.546,sys,126.90,,
2026-05-15T02:19:41.764Z,527.609,cpu,18.16,27.6,
2026-05-15T02:19:41.764Z,527.609,gpu,31.26,73.9,
2026-05-15T02:19:41.764Z,527.609,ane,0.00,,
2026-05-15T02:19:41.764Z,527.609,ram,9.93,,78797
2026-05-15T02:19:41.764Z,527.609,sys,126.21,,
2026-05-15T02:19:42.821Z,528.666,cpu,20.64,31.6,
2026-05-15T02:19:42.821Z,528.666,gpu,34.51,76.7,
2026-05-15T02:19:42.821Z,528.666,ane,0.00,,
2026-05-15T02:19:42.821Z,528.666,ram,9.86,,78795
2026-05-15T02:19:42.821Z,528.666,sys,123.14,,
2026-05-15T02:19:43.882Z,529.728,cpu,32.02,71.7,
2026-05-15T02:19:43.882Z,529.728,gpu,33.87,76.4,
2026-05-15T02:19:43.882Z,529.728,ane,0.00,,
2026-05-15T02:19:43.882Z,529.728,ram,10.28,,78798
2026-05-15T02:19:43.882Z,529.728,sys,125.12,,
2026-05-15T02:19:44.941Z,530.787,cpu,27.72,66.7,
2026-05-15T02:19:44.941Z,530.787,gpu,31.45,74.0,
2026-05-15T02:19:44.941Z,530.787,ane,0.00,,
2026-05-15T02:19:44.941Z,530.787,ram,9.87,,78798
2026-05-15T02:19:44.941Z,530.787,sys,142.37,,
2026-05-15T02:19:46.002Z,531.847,cpu,26.81,61.5,
2026-05-15T02:19:46.002Z,531.847,gpu,30.75,73.1,
2026-05-15T02:19:46.002Z,531.847,ane,0.00,,
2026-05-15T02:19:46.002Z,531.847,ram,9.27,,78791
2026-05-15T02:19:46.002Z,531.847,sys,131.77,,
2026-05-15T02:19:47.070Z,532.915,cpu,27.44,61.5,
2026-05-15T02:19:47.070Z,532.915,gpu,30.86,73.4,
2026-05-15T02:19:47.070Z,532.915,ane,0.00,,
2026-05-15T02:19:47.070Z,532.915,ram,9.24,,78791
2026-05-15T02:19:47.070Z,532.915,sys,127.30,,
2026-05-15T02:19:48.116Z,533.961,cpu,27.53,59.7,
2026-05-15T02:19:48.116Z,533.961,gpu,30.90,73.5,
2026-05-15T02:19:48.116Z,533.961,ane,0.00,,
2026-05-15T02:19:48.116Z,533.961,ram,9.22,,78789
2026-05-15T02:19:48.116Z,533.961,sys,127.86,,
2026-05-15T02:19:49.167Z,535.013,cpu,27.63,58.3,
2026-05-15T02:19:49.167Z,535.013,gpu,31.14,73.3,
2026-05-15T02:19:49.167Z,535.013,ane,0.00,,
2026-05-15T02:19:49.167Z,535.013,ram,8.79,,78791
2026-05-15T02:19:49.167Z,535.013,sys,127.48,,
2026-05-15T02:19:50.219Z,536.065,cpu,27.63,59.7,
2026-05-15T02:19:50.219Z,536.065,gpu,31.11,73.5,
2026-05-15T02:19:50.219Z,536.065,ane,0.00,,
2026-05-15T02:19:50.219Z,536.065,ram,8.99,,78790
2026-05-15T02:19:50.219Z,536.065,sys,128.71,,
2026-05-15T02:19:51.278Z,537.124,cpu,27.40,54.3,
2026-05-15T02:19:51.278Z,537.124,gpu,31.22,73.3,
