ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-08-01T00:50:39.138Z,gpu0,measured,200,20.254857,5197
2026-08-01T00:50:39.138Z,gpu0,measured,200,20.253645,5227
2026-08-01T00:50:39.138Z,gpu0,measured,200,20.254968,5177
2026-08-01T00:50:39.138Z,gpu0,measured,200,20.256122,5095
2026-08-01T00:50:39.139Z,gpu0,measured,200,20.255788,5292
2026-08-01T00:50:39.139Z,gpu0,measured,200,20.255265,5673
2026-08-01T00:50:39.139Z,gpu0,measured,200,20.254786,5513
2026-08-01T00:50:39.139Z,gpu0,measured,200,20.254808,4734
2026-08-01T00:50:39.138Z,gpu0,measured,200,20.254546,5725
2026-08-01T00:50:39.139Z,gpu0,measured,200,20.254658,5702
2026-08-01T00:50:39.139Z,gpu0,measured,200,20.255954,5110
2026-08-01T00:50:39.139Z,gpu0,measured,200,20.254463,5264
2026-08-01T00:50:39.139Z,gpu0,measured,200,20.255805,4590
2026-08-01T00:50:48.131Z,gpu1,measured,200,20.975574,4752
2026-08-01T00:50:48.152Z,gpu1,measured,200,20.976161,5117
2026-08-01T00:50:48.152Z,gpu1,measured,200,20.976131,5013
2026-08-01T00:50:48.152Z,gpu1,measured,200,20.975864,5567
2026-08-01T00:50:48.152Z,gpu1,measured,200,20.975236,5434
2026-08-01T00:50:48.152Z,gpu1,measured,200,20.975263,5342
2026-08-01T00:50:48.181Z,gpu1,measured,200,20.974826,4746
2026-08-01T00:50:48.181Z,gpu1,measured,200,20.975126,5485
2026-08-01T00:50:48.181Z,gpu1,measured,200,20.975067,5257
2026-08-01T00:50:48.181Z,gpu1,measured,200,20.973283,4891
2026-08-01T00:50:48.181Z,gpu1,measured,200,20.974594,4164
2026-08-01T00:50:48.181Z,gpu1,measured,200,20.974921,5378
2026-08-01T00:50:48.181Z,gpu1,measured,200,20.974735,4703
2026-08-01T00:50:48.181Z,gpu1,measured,200,20.974472,5305
2026-08-01T00:50:48.181Z,gpu1,measured,200,20.975522,5306
2026-08-01T00:50:48.181Z,gpu1,measured,200,20.974446,4988
2026-08-01T00:50:48.181Z,gpu1,measured,200,20.974057,4626
2026-08-01T00:50:48.181Z,gpu1,measured,200,20.975254,5586
2026-08-01T00:50:48.181Z,gpu1,measured,200,20.974364,4316
2026-08-01T00:50:48.181Z,gpu1,measured,200,20.974892,5464
2026-08-01T00:50:48.182Z,gpu1,measured,200,20.974747,5636
2026-08-01T00:50:48.209Z,gpu1,measured,200,20.975601,4350
2026-08-01T00:50:48.209Z,gpu1,measured,200,20.974583,5497
2026-08-01T00:50:48.209Z,gpu1,measured,200,20.974837,4610
2026-08-01T00:50:48.209Z,gpu1,measured,200,20.974980,5535
2026-08-01T00:50:48.210Z,gpu1,measured,200,20.974991,4718
2026-08-01T00:50:48.210Z,gpu1,measured,200,20.975564,4264
2026-08-01T00:50:48.210Z,gpu1,measured,200,20.975387,5204
2026-08-01T00:50:48.210Z,gpu1,measured,200,20.974571,5362
2026-08-01T00:50:48.210Z,gpu1,measured,200,20.973651,4791
2026-08-01T00:50:48.210Z,gpu1,measured,200,20.973126,5423
2026-08-01T00:50:48.210Z,gpu1,measured,200,20.974192,4587
2026-08-01T00:50:59.315Z,gpu0,measured,200,20.266824,5530
2026-08-01T00:50:59.315Z,gpu0,measured,200,20.266692,4663
2026-08-01T00:50:59.335Z,gpu0,measured,200,20.267455,5688
2026-08-01T00:50:59.335Z,gpu0,measured,200,20.267838,5574
2026-08-01T00:50:59.335Z,gpu0,measured,200,20.267162,5173
2026-08-01T00:50:59.363Z,gpu0,measured,200,20.267724,4670
2026-08-01T00:50:59.364Z,gpu0,measured,200,20.267755,5255
2026-08-01T00:50:59.364Z,gpu0,measured,200,20.268040,4698
2026-08-01T00:50:59.415Z,gpu0,measured,200,20.265873,5575
2026-08-01T00:50:59.415Z,gpu0,measured,200,20.268186,5337
2026-08-01T00:50:59.415Z,gpu0,measured,200,20.268116,5237
2026-08-01T00:50:59.415Z,gpu0,measured,200,20.267662,5193
2026-08-01T00:50:59.415Z,gpu0,measured,200,20.268363,5488
2026-08-01T00:50:59.415Z,gpu0,measured,200,20.268436,5047
2026-08-01T00:50:59.415Z,gpu0,measured,200,20.267184,4732
2026-08-01T00:50:59.415Z,gpu0,measured,200,20.266986,5289
2026-08-01T00:50:59.416Z,gpu0,measured,200,20.267882,5180
2026-08-01T00:50:59.415Z,gpu0,measured,200,20.268526,4685
2026-08-01T00:50:59.416Z,gpu0,measured,200,20.268424,5459
2026-08-01T00:50:59.416Z,gpu0,measured,200,20.268485,5180
2026-08-01T00:50:59.416Z,gpu0,measured,200,20.267217,5527
2026-08-01T00:50:59.416Z,gpu0,measured,200,20.268366,5540
2026-08-01T00:50:59.416Z,gpu0,measured,200,20.267340,4216
2026-08-01T00:50:59.416Z,gpu0,measured,200,20.267058,5172
2026-08-01T00:50:59.416Z,gpu0,measured,200,20.268492,5618
2026-08-01T00:50:59.416Z,gpu0,measured,200,20.268307,5219
2026-08-01T00:50:59.416Z,gpu0,measured,200,20.267328,5570
2026-08-01T00:50:59.416Z,gpu0,measured,200,20.267811,5467
2026-08-01T00:50:59.416Z,gpu0,measured,200,20.268321,4509
2026-08-01T00:50:59.416Z,gpu0,measured,200,20.268265,4453
2026-08-01T00:50:59.416Z,gpu0,measured,200,20.268279,5434
2026-08-01T00:50:59.416Z,gpu0,measured,200,20.270326,5467
2026-08-01T00:51:09.112Z,gpu1,measured,200,20.973111,5049
2026-08-01T00:51:09.133Z,gpu1,measured,200,20.973071,5127
2026-08-01T00:51:09.133Z,gpu1,measured,200,20.973278,5293
2026-08-01T00:51:09.133Z,gpu1,measured,200,20.972659,5554
2026-08-01T00:51:09.133Z,gpu1,measured,200,20.972750,4509
2026-08-01T00:51:09.133Z,gpu1,measured,200,20.973133,5580
2026-08-01T00:51:09.163Z,gpu1,measured,200,20.973126,5478
2026-08-01T00:51:09.164Z,gpu1,measured,200,20.974131,4388
2026-08-01T00:51:09.164Z,gpu1,measured,200,20.971725,5389
2026-08-01T00:51:09.164Z,gpu1,measured,200,20.973448,4642
2026-08-01T00:51:09.164Z,gpu1,measured,200,20.974418,5523
2026-08-01T00:51:09.164Z,gpu1,measured,200,20.974454,4550
2026-08-01T00:51:09.164Z,gpu1,measured,200,20.973454,4266
2026-08-01T00:51:09.164Z,gpu1,measured,200,20.973198,5484
2026-08-01T00:51:09.164Z,gpu1,measured,200,20.974508,5466
2026-08-01T00:51:09.164Z,gpu1,measured,200,20.974698,5442
2026-08-01T00:51:09.164Z,gpu1,measured,200,20.972253,4693
2026-08-01T00:51:09.164Z,gpu1,measured,200,20.973555,5131
2026-08-01T00:51:09.164Z,gpu1,measured,200,20.974137,4521
2026-08-01T00:51:09.164Z,gpu1,measured,200,20.973343,4358
2026-08-01T00:51:09.164Z,gpu1,measured,200,20.973853,4730
2026-08-01T00:51:09.192Z,gpu1,measured,200,20.974796,5481
2026-08-01T00:51:09.192Z,gpu1,measured,200,20.973869,5410
2026-08-01T00:51:09.192Z,gpu1,measured,200,20.974459,5612
2026-08-01T00:51:09.192Z,gpu1,measured,200,20.974153,5457
2026-08-01T00:51:09.192Z,gpu1,measured,200,20.973813,5616
2026-08-01T00:51:09.192Z,gpu1,measured,200,20.973890,5502
2026-08-01T00:51:09.192Z,gpu1,measured,200,20.974262,5525
2026-08-01T00:51:09.192Z,gpu1,measured,200,20.973719,4428
2026-08-01T00:51:09.192Z,gpu1,measured,200,20.974176,4330
2026-08-01T00:51:09.192Z,gpu1,measured,200,20.974463,4772
2026-08-01T00:51:09.192Z,gpu1,measured,200,20.973784,4721
2026-08-01T00:51:19.586Z,gpu0,measured,200,20.262671,5229
2026-08-01T00:51:19.586Z,gpu0,measured,200,20.262745,5572
2026-08-01T00:51:19.605Z,gpu0,measured,200,20.262968,4708
2026-08-01T00:51:19.605Z,gpu0,measured,200,20.263333,5569
2026-08-01T00:51:19.606Z,gpu0,measured,200,20.262984,5229
2026-08-01T00:51:19.634Z,gpu0,measured,200,20.262533,5074
2026-08-01T00:51:19.634Z,gpu0,measured,200,20.262858,5671
2026-08-01T00:51:19.634Z,gpu0,measured,200,20.262220,5289
2026-08-01T00:51:19.682Z,gpu0,measured,200,20.257645,5409
2026-08-01T00:51:19.682Z,gpu0,measured,200,20.255780,5089
2026-08-01T00:51:19.682Z,gpu0,measured,200,20.257267,5631
2026-08-01T00:51:19.682Z,gpu0,measured,200,20.257352,5385
2026-08-01T00:51:19.683Z,gpu0,measured,200,20.257212,4578
2026-08-01T00:51:19.683Z,gpu0,measured,200,20.257208,5521
2026-08-01T00:51:19.683Z,gpu0,measured,200,20.257182,5306
2026-08-01T00:51:19.683Z,gpu0,measured,200,20.256388,5642
2026-08-01T00:51:19.683Z,gpu0,measured,200,20.257075,5445
2026-08-01T00:51:19.683Z,gpu0,measured,200,20.257155,4310
2026-08-01T00:51:19.682Z,gpu0,measured,200,20.256186,5507
2026-08-01T00:51:19.683Z,gpu0,measured,200,20.257087,5223
2026-08-01T00:51:19.683Z,gpu0,measured,200,20.258487,5508
2026-08-01T00:51:19.683Z,gpu0,measured,200,20.257736,5148
2026-08-01T00:51:19.683Z,gpu0,measured,200,20.258523,5075
2026-08-01T00:51:19.683Z,gpu0,measured,200,20.256441,5346
2026-08-01T00:51:19.683Z,gpu0,measured,200,20.256436,4730
2026-08-01T00:51:19.683Z,gpu0,measured,200,20.257844,4813
2026-08-01T00:51:19.683Z,gpu0,measured,200,20.257461,5289
2026-08-01T00:51:19.683Z,gpu0,measured,200,20.257846,5561
2026-08-01T00:51:19.683Z,gpu0,measured,200,20.257825,5185
2026-08-01T00:51:19.683Z,gpu0,measured,200,20.257073,5291
2026-08-01T00:51:19.683Z,gpu0,measured,200,20.256808,5050
2026-08-01T00:51:19.683Z,gpu0,measured,200,20.257886,4575
2026-08-01T00:51:30.096Z,gpu1,measured,200,20.976178,4799
2026-08-01T00:51:30.117Z,gpu1,measured,200,20.976515,5333
2026-08-01T00:51:30.118Z,gpu1,measured,200,20.976962,5305
2026-08-01T00:51:30.118Z,gpu1,measured,200,20.976838,5092
2026-08-01T00:51:30.118Z,gpu1,measured,200,20.976545,4631
2026-08-01T00:51:30.118Z,gpu1,measured,200,20.976580,4679
2026-08-01T00:51:30.147Z,gpu1,measured,200,20.975273,5264
2026-08-01T00:51:30.147Z,gpu1,measured,200,20.974890,4793
2026-08-01T00:51:30.147Z,gpu1,measured,200,20.974203,5362
2026-08-01T00:51:30.147Z,gpu1,measured,200,20.974278,5370
2026-08-01T00:51:30.147Z,gpu1,measured,200,20.974864,4840
2026-08-01T00:51:30.147Z,gpu1,measured,200,20.974890,5576
2026-08-01T00:51:30.147Z,gpu1,measured,200,20.974420,5209
2026-08-01T00:51:30.147Z,gpu1,measured,200,20.974723,5327
2026-08-01T00:51:30.147Z,gpu1,measured,200,20.974570,5167
2026-08-01T00:51:30.147Z,gpu1,measured,200,20.975233,5310
2026-08-01T00:51:30.147Z,gpu1,measured,200,20.974855,5666
2026-08-01T00:51:30.147Z,gpu1,measured,200,20.974725,5311
2026-08-01T00:51:30.147Z,gpu1,measured,200,20.976119,5652
2026-08-01T00:51:30.147Z,gpu1,measured,200,20.974480,5692
2026-08-01T00:51:30.148Z,gpu1,measured,200,20.974333,5361
2026-08-01T00:51:30.175Z,gpu1,measured,200,20.975072,5332
2026-08-01T00:51:30.175Z,gpu1,measured,200,20.974702,4689
2026-08-01T00:51:30.175Z,gpu1,measured,200,20.974664,4491
2026-08-01T00:51:30.175Z,gpu1,measured,200,20.974798,4600
2026-08-01T00:51:30.175Z,gpu1,measured,200,20.974165,5235
2026-08-01T00:51:30.175Z,gpu1,measured,200,20.972623,5406
2026-08-01T00:51:30.175Z,gpu1,measured,200,20.974919,4801
2026-08-01T00:51:30.175Z,gpu1,measured,200,20.974918,4385
2026-08-01T00:51:30.175Z,gpu1,measured,200,20.974708,4253
2026-08-01T00:51:30.175Z,gpu1,measured,200,20.974027,5244
2026-08-01T00:51:30.176Z,gpu1,measured,200,20.974423,5472
2026-08-01T00:51:39.861Z,gpu0,measured,200,20.267225,4500
2026-08-01T00:51:39.861Z,gpu0,measured,200,20.267402,5464
2026-08-01T00:51:39.881Z,gpu0,measured,200,20.267571,4744
2026-08-01T00:51:39.881Z,gpu0,measured,200,20.267593,4802
2026-08-01T00:51:39.881Z,gpu0,measured,200,20.267870,5250
2026-08-01T00:51:39.909Z,gpu0,measured,200,20.267804,5336
2026-08-01T00:51:39.909Z,gpu0,measured,200,20.267201,5622
2026-08-01T00:51:39.909Z,gpu0,measured,200,20.267501,5356
2026-08-01T00:51:39.959Z,gpu0,measured,200,20.266576,5528
2026-08-01T00:51:39.959Z,gpu0,measured,200,20.266592,4531
2026-08-01T00:51:39.959Z,gpu0,measured,200,20.267021,4775
2026-08-01T00:51:39.959Z,gpu0,measured,200,20.266357,5209
2026-08-01T00:51:39.959Z,gpu0,measured,200,20.266878,4642
2026-08-01T00:51:39.959Z,gpu0,measured,200,20.263479,5402
2026-08-01T00:51:39.959Z,gpu0,measured,200,20.267261,5624
2026-08-01T00:51:39.959Z,gpu0,measured,200,20.265947,5641
2026-08-01T00:51:39.959Z,gpu0,measured,200,20.264488,5361
2026-08-01T00:51:39.959Z,gpu0,measured,200,20.267299,5303
2026-08-01T00:51:39.959Z,gpu0,measured,200,20.266874,4096
2026-08-01T00:51:39.959Z,gpu0,measured,200,20.266537,5339
2026-08-01T00:51:39.959Z,gpu0,measured,200,20.266477,4597
2026-08-01T00:51:39.959Z,gpu0,measured,200,20.267114,5289
2026-08-01T00:51:39.959Z,gpu0,measured,200,20.266719,5597
2026-08-01T00:51:39.959Z,gpu0,measured,200,20.266590,5318
2026-08-01T00:51:39.959Z,gpu0,measured,200,20.267329,4873
2026-08-01T00:51:39.959Z,gpu0,measured,200,20.266650,4935
2026-08-01T00:51:39.959Z,gpu0,measured,200,20.266755,5616
2026-08-01T00:51:39.959Z,gpu0,measured,200,20.266417,4973
2026-08-01T00:51:39.959Z,gpu0,measured,200,20.267154,4939
2026-08-01T00:51:39.959Z,gpu0,measured,200,20.266508,4440
2026-08-01T00:51:39.959Z,gpu0,measured,200,20.266440,5392
2026-08-01T00:51:39.960Z,gpu0,measured,200,20.267241,5720
2026-08-01T00:51:51.080Z,gpu1,measured,200,20.975926,5222
2026-08-01T00:51:51.101Z,gpu1,measured,200,20.975811,5334
2026-08-01T00:51:51.101Z,gpu1,measured,200,20.976056,4865
2026-08-01T00:51:51.101Z,gpu1,measured,200,20.975311,4554
2026-08-01T00:51:51.101Z,gpu1,measured,200,20.975857,4818
2026-08-01T00:51:51.101Z,gpu1,measured,200,20.975855,5337
2026-08-01T00:51:51.131Z,gpu1,measured,200,20.974696,4310
2026-08-01T00:51:51.131Z,gpu1,measured,200,20.975038,5565
2026-08-01T00:51:51.131Z,gpu1,measured,200,20.974872,4539
2026-08-01T00:51:51.131Z,gpu1,measured,200,20.974324,5168
2026-08-01T00:51:51.131Z,gpu1,measured,200,20.974893,4988
2026-08-01T00:51:51.131Z,gpu1,measured,200,20.974607,5197
2026-08-01T00:51:51.131Z,gpu1,measured,200,20.973871,5286
2026-08-01T00:51:51.131Z,gpu1,measured,200,20.974634,5163
2026-08-01T00:51:51.131Z,gpu1,measured,200,20.974833,4997
2026-08-01T00:51:51.131Z,gpu1,measured,200,20.974602,5468
2026-08-01T00:51:51.131Z,gpu1,measured,200,20.974756,4814
2026-08-01T00:51:51.131Z,gpu1,measured,200,20.974641,4752
2026-08-01T00:51:51.131Z,gpu1,measured,200,20.975694,5148
2026-08-01T00:51:51.131Z,gpu1,measured,200,20.972820,5255
2026-08-01T00:51:51.131Z,gpu1,measured,200,20.973461,4792
2026-08-01T00:51:51.158Z,gpu1,measured,200,20.975546,4666
2026-08-01T00:51:51.158Z,gpu1,measured,200,20.975465,5171
2026-08-01T00:51:51.158Z,gpu1,measured,200,20.974557,4567
2026-08-01T00:51:51.158Z,gpu1,measured,200,20.975347,5233
2026-08-01T00:51:51.158Z,gpu1,measured,200,20.975428,5484
2026-08-01T00:51:51.158Z,gpu1,measured,200,20.974506,5269
2026-08-01T00:51:51.158Z,gpu1,measured,200,20.975048,5322
2026-08-01T00:51:51.158Z,gpu1,measured,200,20.974884,5199
2026-08-01T00:51:51.158Z,gpu1,measured,200,20.974894,4534
2026-08-01T00:51:51.158Z,gpu1,measured,200,20.974998,5292
2026-08-01T00:51:51.158Z,gpu1,measured,200,20.974979,4697
2026-08-01T00:52:00.139Z,gpu0,measured,200,20.269393,4779
2026-08-01T00:52:00.139Z,gpu0,measured,200,20.269097,4649
2026-08-01T00:52:00.159Z,gpu0,measured,200,20.270007,4420
2026-08-01T00:52:00.159Z,gpu0,measured,200,20.270024,5322
2026-08-01T00:52:00.159Z,gpu0,measured,200,20.270534,5285
2026-08-01T00:52:00.188Z,gpu0,measured,200,20.272019,5600
2026-08-01T00:52:00.188Z,gpu0,measured,200,20.271105,4703
2026-08-01T00:52:00.188Z,gpu0,measured,200,20.271204,5082
2026-08-01T00:52:00.238Z,gpu0,measured,200,20.269356,5297
2026-08-01T00:52:00.238Z,gpu0,measured,200,20.268357,5377
2026-08-01T00:52:00.238Z,gpu0,measured,200,20.269376,5296
2026-08-01T00:52:00.238Z,gpu0,measured,200,20.269055,5296
2026-08-01T00:52:00.238Z,gpu0,measured,200,20.270131,5394
2026-08-01T00:52:00.238Z,gpu0,measured,200,20.269725,4671
2026-08-01T00:52:00.238Z,gpu0,measured,200,20.269363,5536
2026-08-01T00:52:00.238Z,gpu0,measured,200,20.269585,5595
2026-08-01T00:52:00.238Z,gpu0,measured,200,20.269340,5284
2026-08-01T00:52:00.238Z,gpu0,measured,200,20.268396,4808
2026-08-01T00:52:00.238Z,gpu0,measured,200,20.269389,4886
2026-08-01T00:52:00.238Z,gpu0,measured,200,20.268711,5132
2026-08-01T00:52:00.238Z,gpu0,measured,200,20.269789,4833
2026-08-01T00:52:00.238Z,gpu0,measured,200,20.269483,4622
2026-08-01T00:52:00.238Z,gpu0,measured,200,20.269925,5264
2026-08-01T00:52:00.238Z,gpu0,measured,200,20.269705,4695
2026-08-01T00:52:00.238Z,gpu0,measured,200,20.269707,5259
2026-08-01T00:52:00.239Z,gpu0,measured,200,20.268670,5126
2026-08-01T00:52:00.239Z,gpu0,measured,200,20.269860,5273
2026-08-01T00:52:00.239Z,gpu0,measured,200,20.269407,5595
2026-08-01T00:52:00.239Z,gpu0,measured,200,20.269407,5061
2026-08-01T00:52:00.239Z,gpu0,measured,200,20.269419,4921
2026-08-01T00:52:00.238Z,gpu0,measured,200,20.269535,5462
2026-08-01T00:52:00.239Z,gpu0,measured,200,20.269676,4757
2026-08-01T00:52:12.066Z,gpu1,measured,200,20.977304,5515
2026-08-01T00:52:12.087Z,gpu1,measured,200,20.976932,4989
2026-08-01T00:52:12.087Z,gpu1,measured,200,20.976855,5675
2026-08-01T00:52:12.087Z,gpu1,measured,200,20.977361,5025
2026-08-01T00:52:12.087Z,gpu1,measured,200,20.977328,4761
2026-08-01T00:52:12.087Z,gpu1,measured,200,20.976978,5368
2026-08-01T00:52:12.117Z,gpu1,measured,200,20.977068,5393
2026-08-01T00:52:12.117Z,gpu1,measured,200,20.977243,4063
2026-08-01T00:52:12.117Z,gpu1,measured,200,20.977099,4898
2026-08-01T00:52:12.117Z,gpu1,measured,200,20.977197,5215
2026-08-01T00:52:12.117Z,gpu1,measured,200,20.976894,5045
2026-08-01T00:52:12.117Z,gpu1,measured,200,20.977264,5528
2026-08-01T00:52:12.117Z,gpu1,measured,200,20.977106,5302
2026-08-01T00:52:12.117Z,gpu1,measured,200,20.977391,4791
2026-08-01T00:52:12.117Z,gpu1,measured,200,20.976991,5477
2026-08-01T00:52:12.117Z,gpu1,measured,200,20.977452,4638
2026-08-01T00:52:12.117Z,gpu1,measured,200,20.977172,5595
2026-08-01T00:52:12.117Z,gpu1,measured,200,20.976436,4695
2026-08-01T00:52:12.117Z,gpu1,measured,200,20.976956,5213
2026-08-01T00:52:12.118Z,gpu1,measured,200,20.977246,5407
2026-08-01T00:52:12.117Z,gpu1,measured,200,20.977192,5007
2026-08-01T00:52:12.144Z,gpu1,measured,200,20.977068,4988
2026-08-01T00:52:12.144Z,gpu1,measured,200,20.977877,5216
2026-08-01T00:52:12.144Z,gpu1,measured,200,20.977604,4568
2026-08-01T00:52:12.144Z,gpu1,measured,200,20.977678,4231
2026-08-01T00:52:12.144Z,gpu1,measured,200,20.977784,4582
2026-08-01T00:52:12.144Z,gpu1,measured,200,20.978344,5107
2026-08-01T00:52:12.144Z,gpu1,measured,200,20.977587,5406
2026-08-01T00:52:12.144Z,gpu1,measured,200,20.977138,5024
2026-08-01T00:52:12.144Z,gpu1,measured,200,20.977086,5266
2026-08-01T00:52:12.145Z,gpu1,measured,200,20.977679,5474
2026-08-01T00:52:12.145Z,gpu1,measured,200,20.978350,4410
2026-08-01T00:52:20.420Z,gpu0,measured,200,20.272389,5458
2026-08-01T00:52:20.420Z,gpu0,measured,200,20.272512,4617
2026-08-01T00:52:20.440Z,gpu0,measured,200,20.273353,5025
2026-08-01T00:52:20.440Z,gpu0,measured,200,20.272597,4659
2026-08-01T00:52:20.440Z,gpu0,measured,200,20.273139,5389
2026-08-01T00:52:20.467Z,gpu0,measured,200,20.271422,5514
2026-08-01T00:52:20.467Z,gpu0,measured,200,20.271431,5368
2026-08-01T00:52:20.468Z,gpu0,measured,200,20.271986,4767
2026-08-01T00:52:20.518Z,gpu0,measured,200,20.269860,5455
2026-08-01T00:52:20.518Z,gpu0,measured,200,20.269945,4729
2026-08-01T00:52:20.518Z,gpu0,measured,200,20.271018,5090
2026-08-01T00:52:20.518Z,gpu0,measured,200,20.269884,5166
2026-08-01T00:52:20.518Z,gpu0,measured,200,20.270991,4859
2026-08-01T00:52:20.518Z,gpu0,measured,200,20.270617,5746
2026-08-01T00:52:20.518Z,gpu0,measured,200,20.270055,4613
2026-08-01T00:52:20.518Z,gpu0,measured,200,20.269303,4807
2026-08-01T00:52:20.518Z,gpu0,measured,200,20.270439,4383
2026-08-01T00:52:20.518Z,gpu0,measured,200,20.270195,5269
2026-08-01T00:52:20.518Z,gpu0,measured,200,20.269999,4830
2026-08-01T00:52:20.518Z,gpu0,measured,200,20.269525,4553
2026-08-01T00:52:20.518Z,gpu0,measured,200,20.270160,5646
2026-08-01T00:52:20.518Z,gpu0,measured,200,20.268951,5282
2026-08-01T00:52:20.518Z,gpu0,measured,200,20.269969,5270
2026-08-01T00:52:20.518Z,gpu0,measured,200,20.270726,4634
2026-08-01T00:52:20.518Z,gpu0,measured,200,20.269579,5477
2026-08-01T00:52:20.519Z,gpu0,measured,200,20.269878,4654
2026-08-01T00:52:20.519Z,gpu0,measured,200,20.271094,4965
2026-08-01T00:52:20.519Z,gpu0,measured,200,20.270205,5480
2026-08-01T00:52:20.519Z,gpu0,measured,200,20.269380,4841
2026-08-01T00:52:20.519Z,gpu0,measured,200,20.269786,4483
2026-08-01T00:52:20.519Z,gpu0,measured,200,20.272009,4958
2026-08-01T00:52:20.520Z,gpu0,measured,200,20.271916,4988
2026-08-01T00:52:33.041Z,gpu1,measured,200,20.967109,5373
2026-08-01T00:52:33.063Z,gpu1,measured,200,20.967859,5194
2026-08-01T00:52:33.063Z,gpu1,measured,200,20.967997,5480
2026-08-01T00:52:33.063Z,gpu1,measured,200,20.968057,5485
2026-08-01T00:52:33.063Z,gpu1,measured,200,20.967011,4739
2026-08-01T00:52:33.063Z,gpu1,measured,200,20.967937,5514
2026-08-01T00:52:33.092Z,gpu1,measured,200,20.965563,4882
2026-08-01T00:52:33.092Z,gpu1,measured,200,20.966474,5534
2026-08-01T00:52:33.092Z,gpu1,measured,200,20.966274,5235
2026-08-01T00:52:33.092Z,gpu1,measured,200,20.965865,4610
2026-08-01T00:52:33.092Z,gpu1,measured,200,20.966973,5309
2026-08-01T00:52:33.092Z,gpu1,measured,200,20.966152,5325
2026-08-01T00:52:33.092Z,gpu1,measured,200,20.966644,5217
2026-08-01T00:52:33.092Z,gpu1,measured,200,20.966131,4986
2026-08-01T00:52:33.092Z,gpu1,measured,200,20.966168,5083
2026-08-01T00:52:33.092Z,gpu1,measured,200,20.966214,4994
2026-08-01T00:52:33.092Z,gpu1,measured,200,20.966123,5486
2026-08-01T00:52:33.092Z,gpu1,measured,200,20.966130,4664
2026-08-01T00:52:33.092Z,gpu1,measured,200,20.967068,4939
2026-08-01T00:52:33.092Z,gpu1,measured,200,20.966207,5574
2026-08-01T00:52:33.093Z,gpu1,measured,200,20.965744,5236
2026-08-01T00:52:33.119Z,gpu1,measured,200,20.966923,4626
2026-08-01T00:52:33.119Z,gpu1,measured,200,20.966926,5725
2026-08-01T00:52:33.119Z,gpu1,measured,200,20.966311,4866
2026-08-01T00:52:33.119Z,gpu1,measured,200,20.967020,4952
2026-08-01T00:52:33.119Z,gpu1,measured,200,20.966573,4583
2026-08-01T00:52:33.119Z,gpu1,measured,200,20.966731,5418
2026-08-01T00:52:33.119Z,gpu1,measured,200,20.967020,5550
2026-08-01T00:52:33.119Z,gpu1,measured,200,20.965958,4928
2026-08-01T00:52:33.119Z,gpu1,measured,200,20.966715,4719
2026-08-01T00:52:33.120Z,gpu1,measured,200,20.967167,5786
2026-08-01T00:52:33.120Z,gpu1,measured,200,20.966699,5486
2026-08-01T00:52:40.679Z,gpu0,measured,200,20.250817,4750
2026-08-01T00:52:40.679Z,gpu0,measured,200,20.250603,5404
2026-08-01T00:52:40.699Z,gpu0,measured,200,20.251651,4814
2026-08-01T00:52:40.699Z,gpu0,measured,200,20.251342,4643
2026-08-01T00:52:40.699Z,gpu0,measured,200,20.251715,5463
2026-08-01T00:52:40.727Z,gpu0,measured,200,20.251704,5611
2026-08-01T00:52:40.727Z,gpu0,measured,200,20.251772,5298
2026-08-01T00:52:40.727Z,gpu0,measured,200,20.251455,5129
2026-08-01T00:52:40.775Z,gpu0,measured,200,20.248177,5311
2026-08-01T00:52:40.775Z,gpu0,measured,200,20.248230,4615
2026-08-01T00:52:40.775Z,gpu0,measured,200,20.248130,4468
2026-08-01T00:52:40.775Z,gpu0,measured,200,20.248030,4685
