ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-08-01T00:48:00.523Z,3067.500948,measured,0,2512,2512,13365,500.037,70,100,89,1
2026-08-01T00:48:00.523Z,3067.500948,measured,1,2077,2077,13365,500.073,92,100,28,1
2026-08-01T00:48:00.766Z,3067.743307,measured,0,2512,2512,13365,499.958,70,100,89,1
2026-08-01T00:48:00.766Z,3067.743307,measured,1,2077,2077,13365,500.073,92,100,28,1
2026-08-01T00:48:00.988Z,3067.965828,measured,0,2512,2512,13365,499.958,70,100,89,1
2026-08-01T00:48:00.988Z,3067.965828,measured,1,1905,1905,13365,499.95,90,100,83,1
2026-08-01T00:48:01.182Z,3068.159151,measured,0,2512,2512,13365,499.958,70,100,89,1
2026-08-01T00:48:01.182Z,3068.159151,measured,1,1905,1905,13365,499.95,90,100,83,1
2026-08-01T00:48:01.373Z,3068.350108,measured,0,2512,2512,13365,499.972,70,100,89,1
2026-08-01T00:48:01.373Z,3068.350108,measured,1,1905,1905,13365,499.95,90,100,83,1
2026-08-01T00:48:01.567Z,3068.544220,measured,0,2512,2512,13365,499.972,70,100,89,1
2026-08-01T00:48:01.567Z,3068.544220,measured,1,2070,2070,13365,499.97,90,100,83,1
2026-08-01T00:48:01.778Z,3068.755954,measured,0,2512,2512,13365,500.006,70,100,89,1
2026-08-01T00:48:01.778Z,3068.755954,measured,1,2070,2070,13365,499.97,90,100,83,1
2026-08-01T00:48:02.043Z,3069.020766,measured,0,2512,2512,13365,500.006,70,100,89,1
2026-08-01T00:48:02.043Z,3069.020766,measured,1,2070,2070,13365,500.024,90,100,84,1
2026-08-01T00:48:02.304Z,3069.281741,measured,0,2520,2520,13365,500.015,70,100,89,1
2026-08-01T00:48:02.304Z,3069.281741,measured,1,2070,2070,13365,500.024,90,100,84,1
2026-08-01T00:48:02.576Z,3069.553987,measured,0,2520,2520,13365,500.015,70,100,89,1
2026-08-01T00:48:02.576Z,3069.553987,measured,1,2070,2070,13365,499.923,90,100,83,1
2026-08-01T00:48:02.791Z,3069.768156,measured,0,2520,2520,13365,499.984,70,100,89,1
2026-08-01T00:48:02.791Z,3069.768156,measured,1,2070,2070,13365,499.923,90,100,83,1
2026-08-01T00:48:03.040Z,3070.017437,measured,0,2520,2520,13365,499.984,70,100,89,1
2026-08-01T00:48:03.040Z,3070.017437,measured,1,2062,2062,13365,500.007,90,100,84,1
2026-08-01T00:48:03.245Z,3070.222486,measured,0,2520,2520,13365,499.973,70,100,89,1
2026-08-01T00:48:03.245Z,3070.222486,measured,1,2062,2062,13365,500.007,90,100,84,1
2026-08-01T00:48:03.420Z,3070.397047,measured,0,2520,2520,13365,499.973,70,100,89,1
2026-08-01T00:48:03.420Z,3070.397047,measured,1,2062,2062,13365,500.007,90,100,84,1
2026-08-01T00:48:03.624Z,3070.601822,measured,0,2520,2520,13365,499.973,70,100,89,1
2026-08-01T00:48:03.624Z,3070.601822,measured,1,2062,2062,13365,499.995,90,100,84,1
2026-08-01T00:48:03.875Z,3070.852989,measured,0,2520,2520,13365,499.97,70,100,89,1
2026-08-01T00:48:03.875Z,3070.852989,measured,1,2062,2062,13365,499.995,90,100,84,1
2026-08-01T00:48:04.123Z,3071.100651,measured,0,2520,2520,13365,499.97,70,100,89,1
2026-08-01T00:48:04.123Z,3071.100651,measured,1,2062,2062,13365,499.954,90,100,84,1
2026-08-01T00:48:04.353Z,3071.330741,measured,0,2512,2512,13365,500.006,70,100,89,1
2026-08-01T00:48:04.353Z,3071.330741,measured,1,2062,2062,13365,499.954,90,100,84,1
2026-08-01T00:48:04.556Z,3071.533165,measured,0,2512,2512,13365,500.006,70,100,89,1
2026-08-01T00:48:04.556Z,3071.533165,measured,1,2062,2062,13365,500.033,90,100,84,1
2026-08-01T00:48:04.809Z,3071.786607,measured,0,2520,2520,13365,499.987,70,100,89,1
2026-08-01T00:48:04.809Z,3071.786607,measured,1,2062,2062,13365,500.033,90,100,84,1
2026-08-01T00:48:05.078Z,3072.055286,measured,0,2520,2520,13365,499.987,70,100,89,1
2026-08-01T00:48:05.078Z,3072.055286,measured,1,2062,2062,13365,499.996,90,100,84,1
2026-08-01T00:48:05.321Z,3072.298366,measured,0,2520,2520,13365,500.001,70,100,89,1
2026-08-01T00:48:05.321Z,3072.298366,measured,1,2062,2062,13365,499.996,90,100,84,1
2026-08-01T00:48:05.520Z,3072.497507,measured,0,2520,2520,13365,500.001,70,100,89,1
2026-08-01T00:48:05.520Z,3072.497507,measured,1,2055,2055,13365,499.971,90,100,84,1
2026-08-01T00:48:05.746Z,3072.723110,measured,0,2520,2520,13365,499.958,70,100,89,1
2026-08-01T00:48:05.746Z,3072.723110,measured,1,2055,2055,13365,499.971,90,100,84,1
2026-08-01T00:48:05.941Z,3072.918187,measured,0,2520,2520,13365,499.958,70,100,89,1
2026-08-01T00:48:05.941Z,3072.918187,measured,1,2055,2055,13365,499.971,90,100,84,1
2026-08-01T00:48:06.162Z,3073.139135,measured,0,2520,2520,13365,499.958,70,100,89,1
2026-08-01T00:48:06.162Z,3073.139135,measured,1,2062,2062,13365,500.029,90,100,84,1
2026-08-01T00:48:06.408Z,3073.385630,measured,0,2520,2520,13365,500.0,70,100,89,1
2026-08-01T00:48:06.408Z,3073.385630,measured,1,2062,2062,13365,500.029,90,100,84,1
2026-08-01T00:48:06.587Z,3073.564495,measured,0,2520,2520,13365,500.0,70,100,89,1
2026-08-01T00:48:06.587Z,3073.564495,measured,1,2062,2062,13365,500.003,90,100,84,1
2026-08-01T00:48:06.839Z,3073.816504,measured,0,2520,2520,13365,500.03,70,100,89,1
2026-08-01T00:48:06.839Z,3073.816504,measured,1,2062,2062,13365,500.003,90,100,84,1
2026-08-01T00:48:07.097Z,3074.074052,measured,0,2520,2520,13365,500.03,70,100,89,1
2026-08-01T00:48:07.097Z,3074.074052,measured,1,2070,2070,13365,499.924,90,100,84,1
2026-08-01T00:48:07.279Z,3074.256849,measured,0,2520,2520,13365,500.008,70,100,89,1
2026-08-01T00:48:07.279Z,3074.256849,measured,1,2070,2070,13365,499.924,90,100,84,1
2026-08-01T00:48:07.532Z,3074.509114,measured,0,2520,2520,13365,500.008,70,100,89,1
2026-08-01T00:48:07.532Z,3074.509114,measured,1,2077,2077,13365,499.953,90,100,84,1
2026-08-01T00:48:07.742Z,3074.719210,measured,0,2520,2520,13365,499.956,70,100,89,1
2026-08-01T00:48:07.742Z,3074.719210,measured,1,2077,2077,13365,499.953,90,100,84,1
2026-08-01T00:48:07.930Z,3074.907267,measured,0,2520,2520,13365,499.956,70,100,89,1
2026-08-01T00:48:07.930Z,3074.907267,measured,1,2077,2077,13365,499.953,90,100,84,1
2026-08-01T00:48:08.122Z,3075.099765,measured,0,2520,2520,13365,499.956,70,100,89,1
2026-08-01T00:48:08.122Z,3075.099765,measured,1,2070,2070,13365,500.014,90,100,84,1
2026-08-01T00:48:08.328Z,3075.305869,measured,0,2520,2520,13365,499.99,70,100,89,1
2026-08-01T00:48:08.328Z,3075.305869,measured,1,2070,2070,13365,500.014,90,100,84,1
2026-08-01T00:48:08.565Z,3075.542637,measured,0,2520,2520,13365,499.99,70,100,89,1
2026-08-01T00:48:08.565Z,3075.542637,measured,1,2070,2070,13365,499.97,90,100,84,1
2026-08-01T00:48:08.837Z,3075.814967,measured,0,2520,2520,13365,499.988,70,100,89,1
2026-08-01T00:48:08.837Z,3075.814967,measured,1,2070,2070,13365,499.97,90,100,84,1
2026-08-01T00:48:09.041Z,3076.018455,measured,0,2520,2520,13365,499.988,70,100,89,1
2026-08-01T00:48:09.041Z,3076.018455,measured,1,2070,2070,13365,499.983,90,100,84,1
2026-08-01T00:48:09.228Z,3076.205098,measured,0,2520,2520,13365,499.988,70,100,89,1
2026-08-01T00:48:09.228Z,3076.205098,measured,1,2070,2070,13365,499.983,90,100,84,1
2026-08-01T00:48:09.486Z,3076.463565,measured,0,2520,2520,13365,499.987,70,100,89,1
2026-08-01T00:48:09.486Z,3076.463565,measured,1,2077,2077,13365,499.977,90,100,84,1
2026-08-01T00:48:09.734Z,3076.711798,measured,0,2520,2520,13365,499.987,70,100,89,1
2026-08-01T00:48:09.734Z,3076.711798,measured,1,2077,2077,13365,499.977,90,100,84,1
2026-08-01T00:48:09.967Z,3076.944122,measured,0,2520,2520,13365,499.96,70,100,89,1
2026-08-01T00:48:09.967Z,3076.944122,measured,1,2077,2077,13365,499.977,90,100,84,1
2026-08-01T00:48:10.174Z,3077.151680,measured,0,2520,2520,13365,499.96,70,100,89,1
2026-08-01T00:48:10.174Z,3077.151680,measured,1,2077,2077,13365,499.978,90,100,84,1
2026-08-01T00:48:10.377Z,3077.354120,measured,0,2520,2520,13365,499.994,70,100,89,1
2026-08-01T00:48:10.377Z,3077.354120,measured,1,2077,2077,13365,499.978,90,100,84,1
2026-08-01T00:48:10.566Z,3077.543924,measured,0,2520,2520,13365,499.994,70,100,89,1
2026-08-01T00:48:10.566Z,3077.543924,measured,1,2070,2070,13365,500.019,90,100,84,1
2026-08-01T00:48:10.761Z,3077.738358,measured,0,2520,2520,13365,500.017,70,100,89,1
2026-08-01T00:48:10.761Z,3077.738358,measured,1,2070,2070,13365,500.019,90,100,84,1
2026-08-01T00:48:11.007Z,3077.984966,measured,0,2520,2520,13365,500.017,70,100,89,1
2026-08-01T00:48:11.007Z,3077.984966,measured,1,2070,2070,13365,500.027,90,100,84,1
2026-08-01T00:48:11.275Z,3078.252803,measured,0,2527,2527,13365,499.96,70,100,89,1
2026-08-01T00:48:11.275Z,3078.252803,measured,1,2070,2070,13365,500.027,90,100,84,1
2026-08-01T00:48:11.469Z,3078.446120,measured,0,2527,2527,13365,499.96,70,100,89,1
2026-08-01T00:48:11.469Z,3078.446120,measured,1,2070,2070,13365,500.027,90,100,84,1
2026-08-01T00:48:11.728Z,3078.705099,measured,0,2527,2527,13365,499.96,70,100,89,1
2026-08-01T00:48:11.728Z,3078.705099,measured,1,2077,2077,13365,499.994,89,100,84,1
2026-08-01T00:48:11.976Z,3078.953684,measured,0,2527,2527,13365,500.002,70,100,89,1
2026-08-01T00:48:11.976Z,3078.953684,measured,1,2077,2077,13365,499.994,89,100,84,1
2026-08-01T00:48:12.189Z,3079.166080,measured,0,2527,2527,13365,500.002,70,100,89,1
2026-08-01T00:48:12.189Z,3079.166080,measured,1,2077,2077,13365,499.951,90,100,84,1
2026-08-01T00:48:12.366Z,3079.343356,measured,0,2527,2527,13365,500.0,70,100,89,1
2026-08-01T00:48:12.366Z,3079.343356,measured,1,2077,2077,13365,499.951,90,100,84,1
2026-08-01T00:48:12.635Z,3079.612572,measured,0,2527,2527,13365,500.0,70,100,89,1
2026-08-01T00:48:12.635Z,3079.612572,measured,1,2085,2085,13365,499.975,90,100,84,1
2026-08-01T00:48:12.860Z,3079.837991,measured,0,2527,2527,13365,499.91,70,100,89,1
2026-08-01T00:48:12.860Z,3079.837991,measured,1,2085,2085,13365,499.975,90,100,84,1
2026-08-01T00:48:13.061Z,3080.038438,measured,0,2527,2527,13365,499.91,70,100,89,1
2026-08-01T00:48:13.061Z,3080.038438,measured,1,2077,2077,13365,500.005,90,100,84,1
2026-08-01T00:48:13.324Z,3080.301320,measured,0,2527,2527,13365,499.999,70,100,89,1
2026-08-01T00:48:13.324Z,3080.301320,measured,1,2077,2077,13365,500.005,90,100,84,1
2026-08-01T00:48:13.563Z,3080.540694,measured,0,2527,2527,13365,499.999,70,100,89,1
2026-08-01T00:48:13.563Z,3080.540694,measured,1,2077,2077,13365,500.002,90,100,84,1
2026-08-01T00:48:13.836Z,3080.813433,measured,0,2527,2527,13365,499.958,70,100,89,1
2026-08-01T00:48:13.836Z,3080.813433,measured,1,2077,2077,13365,500.002,90,100,84,1
2026-08-01T00:48:14.052Z,3081.029736,measured,0,2527,2527,13365,499.958,70,100,89,1
2026-08-01T00:48:14.052Z,3081.029736,measured,1,2077,2077,13365,500.044,90,100,84,1
2026-08-01T00:48:14.227Z,3081.204663,measured,0,2527,2527,13365,499.958,70,100,89,1
2026-08-01T00:48:14.227Z,3081.204663,measured,1,2077,2077,13365,500.044,90,100,84,1
2026-08-01T00:48:14.417Z,3081.394945,measured,0,2527,2527,13365,499.997,70,100,89,1
2026-08-01T00:48:14.417Z,3081.394945,measured,1,2077,2077,13365,500.044,90,100,84,1
2026-08-01T00:48:14.691Z,3081.668791,measured,0,2527,2527,13365,499.997,70,100,89,1
2026-08-01T00:48:14.691Z,3081.668791,measured,1,2077,2077,13365,499.969,90,100,84,1
2026-08-01T00:48:14.923Z,3081.900807,measured,0,2527,2527,13365,500.02,70,100,89,1
2026-08-01T00:48:14.923Z,3081.900807,measured,1,2077,2077,13365,499.969,90,100,84,1
2026-08-01T00:48:15.169Z,3082.146757,measured,0,2527,2527,13365,500.02,70,100,89,1
2026-08-01T00:48:15.169Z,3082.146757,measured,1,2077,2077,13365,499.958,89,100,84,1
2026-08-01T00:48:15.393Z,3082.370747,measured,0,2527,2527,13365,499.976,70,100,89,1
2026-08-01T00:48:15.393Z,3082.370747,measured,1,2077,2077,13365,499.958,89,100,84,1
2026-08-01T00:48:15.597Z,3082.574201,measured,0,2527,2527,13365,499.976,70,100,89,1
2026-08-01T00:48:15.597Z,3082.574201,measured,1,2077,2077,13365,499.95,90,100,84,1
2026-08-01T00:48:15.827Z,3082.804262,measured,0,2527,2527,13365,499.98,70,100,89,1
2026-08-01T00:48:15.827Z,3082.804262,measured,1,2077,2077,13365,499.95,90,100,84,1
2026-08-01T00:48:16.092Z,3083.069166,measured,0,2527,2527,13365,499.98,70,100,89,1
2026-08-01T00:48:16.092Z,3083.069166,measured,1,2085,2085,13365,499.989,89,100,84,1
2026-08-01T00:48:16.281Z,3083.258341,measured,0,2527,2527,13365,499.95,70,100,89,1
2026-08-01T00:48:16.281Z,3083.258341,measured,1,2085,2085,13365,499.989,89,100,84,1
2026-08-01T00:48:16.475Z,3083.452810,measured,0,2527,2527,13365,499.95,70,100,89,1
2026-08-01T00:48:16.475Z,3083.452810,measured,1,2085,2085,13365,499.989,89,100,84,1
2026-08-01T00:48:16.656Z,3083.633444,measured,0,2527,2527,13365,499.95,70,100,89,1
2026-08-01T00:48:16.656Z,3083.633444,measured,1,2077,2077,13365,500.042,90,100,84,1
2026-08-01T00:48:16.862Z,3083.839929,measured,0,2527,2527,13365,499.99,70,100,89,1
2026-08-01T00:48:16.862Z,3083.839929,measured,1,2077,2077,13365,500.042,90,100,84,1
2026-08-01T00:48:17.107Z,3084.084526,measured,0,2527,2527,13365,499.99,70,100,89,1
2026-08-01T00:48:17.107Z,3084.084526,measured,1,2077,2077,13365,499.959,90,100,84,1
2026-08-01T00:48:17.295Z,3084.272078,measured,0,2535,2535,13365,500.106,71,100,74,1
2026-08-01T00:48:17.295Z,3084.272078,measured,1,2077,2077,13365,499.959,90,100,84,1
2026-08-01T00:48:17.492Z,3084.469050,measured,0,2535,2535,13365,500.106,71,100,74,1
2026-08-01T00:48:17.492Z,3084.469050,measured,1,2077,2077,13365,500.019,89,100,84,1
2026-08-01T00:48:17.757Z,3084.734508,measured,0,2160,2160,13365,500.036,70,100,89,1
2026-08-01T00:48:17.757Z,3084.734508,measured,1,2077,2077,13365,500.019,89,100,84,1
2026-08-01T00:48:18.013Z,3084.990442,measured,0,2160,2160,13365,500.036,70,100,89,1
2026-08-01T00:48:18.013Z,3084.990442,measured,1,2077,2077,13365,500.03,89,100,84,1
2026-08-01T00:48:18.196Z,3085.173667,measured,0,2160,2160,13365,500.036,70,100,89,1
2026-08-01T00:48:18.196Z,3085.173667,measured,1,2077,2077,13365,500.03,89,100,84,1
2026-08-01T00:48:18.453Z,3085.430106,measured,0,2520,2520,13365,499.993,70,100,88,1
2026-08-01T00:48:18.453Z,3085.430106,measured,1,2077,2077,13365,500.03,89,100,84,1
2026-08-01T00:48:18.693Z,3085.670949,measured,0,2520,2520,13365,499.993,70,100,88,1
2026-08-01T00:48:18.693Z,3085.670949,measured,1,2077,2077,13365,499.962,90,100,84,1
2026-08-01T00:48:18.885Z,3085.862846,measured,0,2512,2512,13365,499.925,70,100,89,1
2026-08-01T00:48:18.885Z,3085.862846,measured,1,2077,2077,13365,499.962,90,100,84,1
2026-08-01T00:48:19.137Z,3086.114501,measured,0,2512,2512,13365,499.925,70,100,89,1
2026-08-01T00:48:19.137Z,3086.114501,measured,1,2085,2085,13365,499.965,90,100,84,1
2026-08-01T00:48:19.363Z,3086.340736,measured,0,2512,2512,13365,499.995,70,100,89,1
2026-08-01T00:48:19.363Z,3086.340736,measured,1,2085,2085,13365,499.965,90,100,84,1
2026-08-01T00:48:19.586Z,3086.563274,measured,0,2512,2512,13365,499.995,70,100,89,1
2026-08-01T00:48:19.586Z,3086.563274,measured,1,2085,2085,13365,499.981,90,100,84,1
2026-08-01T00:48:19.834Z,3086.811386,measured,0,2512,2512,13365,500.001,70,100,89,1
2026-08-01T00:48:19.834Z,3086.811386,measured,1,2085,2085,13365,499.981,90,100,84,1
2026-08-01T00:48:20.068Z,3087.045585,measured,0,2512,2512,13365,500.001,70,100,89,1
2026-08-01T00:48:20.068Z,3087.045585,measured,1,2085,2085,13365,500.012,89,100,84,1
2026-08-01T00:48:20.308Z,3087.285361,measured,0,2512,2512,13365,500.0,70,100,89,1
2026-08-01T00:48:20.308Z,3087.285361,measured,1,2085,2085,13365,500.012,89,100,84,1
2026-08-01T00:48:20.512Z,3087.489387,measured,0,2512,2512,13365,500.0,70,100,89,1
2026-08-01T00:48:20.512Z,3087.489387,measured,1,2085,2085,13365,500.006,89,100,84,1
2026-08-01T00:48:20.701Z,3087.678130,measured,0,2512,2512,13365,500.0,70,100,89,1
2026-08-01T00:48:20.701Z,3087.678130,measured,1,2085,2085,13365,500.006,89,100,84,1
2026-08-01T00:48:20.973Z,3087.950875,measured,0,2512,2512,13365,499.967,70,100,89,1
2026-08-01T00:48:20.973Z,3087.950875,measured,1,2085,2085,13365,500.006,89,100,84,1
2026-08-01T00:48:21.217Z,3088.194826,measured,0,2512,2512,13365,499.967,70,100,89,1
2026-08-01T00:48:21.217Z,3088.194826,measured,1,2085,2085,13365,500.035,89,100,84,1
2026-08-01T00:48:21.437Z,3088.414347,measured,0,2512,2512,13365,499.971,70,100,89,1
2026-08-01T00:48:21.437Z,3088.414347,measured,1,2085,2085,13365,500.035,89,100,84,1
2026-08-01T00:48:21.665Z,3088.642398,measured,0,2512,2512,13365,499.971,70,100,89,1
2026-08-01T00:48:21.665Z,3088.642398,measured,1,2077,2077,13365,500.079,92,100,28,1
2026-08-01T00:48:21.844Z,3088.821798,measured,0,2520,2520,13365,499.977,70,100,89,1
2026-08-01T00:48:21.844Z,3088.821798,measured,1,2077,2077,13365,500.079,92,100,28,1
2026-08-01T00:48:22.098Z,3089.075321,measured,0,2520,2520,13365,499.977,70,100,89,1
2026-08-01T00:48:22.098Z,3089.075321,measured,1,1905,1905,13365,499.978,90,100,84,1
2026-08-01T00:48:22.286Z,3089.263078,measured,0,2512,2512,13365,500.044,70,100,89,1
2026-08-01T00:48:22.286Z,3089.263078,measured,1,1905,1905,13365,499.978,90,100,84,1
2026-08-01T00:48:22.492Z,3089.469289,measured,0,2512,2512,13365,500.044,70,100,89,1
2026-08-01T00:48:22.492Z,3089.469289,measured,1,2070,2070,13365,499.913,90,100,83,1
2026-08-01T00:48:22.669Z,3089.646225,measured,0,2512,2512,13365,500.044,70,100,89,1
2026-08-01T00:48:22.669Z,3089.646225,measured,1,2070,2070,13365,499.913,90,100,83,1
2026-08-01T00:48:22.941Z,3089.918081,measured,0,2520,2520,13365,499.997,70,100,89,1
2026-08-01T00:48:22.941Z,3089.918081,measured,1,2070,2070,13365,499.913,90,100,83,1
2026-08-01T00:48:23.118Z,3090.095896,measured,0,2520,2520,13365,499.997,70,100,89,1
2026-08-01T00:48:23.118Z,3090.095896,measured,1,2070,2070,13365,499.959,89,100,84,1
2026-08-01T00:48:23.309Z,3090.286444,measured,0,2520,2520,13365,499.984,70,100,89,1
2026-08-01T00:48:23.309Z,3090.286444,measured,1,2070,2070,13365,499.959,89,100,84,1
2026-08-01T00:48:23.558Z,3090.535850,measured,0,2520,2520,13365,499.984,70,100,89,1
2026-08-01T00:48:23.558Z,3090.535850,measured,1,2062,2062,13365,499.993,90,100,83,1
2026-08-01T00:48:23.758Z,3090.735339,measured,0,2520,2520,13365,500.007,70,100,89,1
2026-08-01T00:48:23.758Z,3090.735339,measured,1,2062,2062,13365,499.993,90,100,83,1
2026-08-01T00:48:23.964Z,3090.941095,measured,0,2520,2520,13365,500.007,70,100,89,1
2026-08-01T00:48:23.964Z,3090.941095,measured,1,2062,2062,13365,499.993,90,100,83,1
2026-08-01T00:48:24.199Z,3091.176087,measured,0,2520,2520,13365,500.007,70,100,89,1
2026-08-01T00:48:24.199Z,3091.176087,measured,1,2070,2070,13365,499.952,90,100,83,1
2026-08-01T00:48:24.448Z,3091.425298,measured,0,2520,2520,13365,499.971,70,100,89,1
2026-08-01T00:48:24.448Z,3091.425298,measured,1,2070,2070,13365,499.952,90,100,83,1
2026-08-01T00:48:24.678Z,3091.655513,measured,0,2520,2520,13365,499.971,70,100,89,1
2026-08-01T00:48:24.678Z,3091.655513,measured,1,2070,2070,13365,499.958,90,100,84,1
2026-08-01T00:48:24.874Z,3091.851207,measured,0,2520,2520,13365,499.955,70,100,89,1
2026-08-01T00:48:24.874Z,3091.851207,measured,1,2070,2070,13365,499.958,90,100,84,1
2026-08-01T00:48:25.067Z,3092.044675,measured,0,2520,2520,13365,499.955,70,100,89,1
2026-08-01T00:48:25.067Z,3092.044675,measured,1,2070,2070,13365,499.988,89,100,84,1
2026-08-01T00:48:25.340Z,3092.318007,measured,0,2520,2520,13365,500.005,70,100,89,1
2026-08-01T00:48:25.340Z,3092.318007,measured,1,2070,2070,13365,499.988,89,100,84,1
2026-08-01T00:48:25.558Z,3092.535298,measured,0,2520,2520,13365,500.005,70,100,89,1
2026-08-01T00:48:25.558Z,3092.535298,measured,1,2055,2055,13365,500.036,89,100,84,1
2026-08-01T00:48:25.751Z,3092.728837,measured,0,2520,2520,13365,499.967,70,100,89,1
2026-08-01T00:48:25.751Z,3092.728837,measured,1,2055,2055,13365,500.036,89,100,84,1
2026-08-01T00:48:25.925Z,3092.902547,measured,0,2520,2520,13365,499.967,70,100,89,1
2026-08-01T00:48:25.925Z,3092.902547,measured,1,2055,2055,13365,500.036,89,100,84,1
2026-08-01T00:48:26.186Z,3093.163367,measured,0,2520,2520,13365,499.967,70,100,89,1
2026-08-01T00:48:26.186Z,3093.163367,measured,1,2070,2070,13365,500.014,89,100,84,1
2026-08-01T00:48:26.360Z,3093.337925,measured,0,2520,2520,13365,500.014,70,100,89,1
2026-08-01T00:48:26.360Z,3093.337925,measured,1,2070,2070,13365,500.014,89,100,84,1
2026-08-01T00:48:26.596Z,3093.574008,measured,0,2520,2520,13365,500.014,70,100,89,1
2026-08-01T00:48:26.596Z,3093.574008,measured,1,2070,2070,13365,499.96,89,100,84,1
2026-08-01T00:48:26.811Z,3093.788400,measured,0,2520,2520,13365,500.023,70,100,89,1
2026-08-01T00:48:26.811Z,3093.788400,measured,1,2070,2070,13365,499.96,89,100,84,1
2026-08-01T00:48:26.991Z,3093.968556,measured,0,2520,2520,13365,500.023,70,100,89,1
2026-08-01T00:48:26.991Z,3093.968556,measured,1,2070,2070,13365,500.011,89,100,84,1
2026-08-01T00:48:27.177Z,3094.154456,measured,0,2520,2520,13365,500.023,70,100,89,1
2026-08-01T00:48:27.177Z,3094.154456,measured,1,2070,2070,13365,500.011,89,100,84,1
2026-08-01T00:48:27.435Z,3094.412347,measured,0,2520,2520,13365,499.986,70,100,89,1
2026-08-01T00:48:27.435Z,3094.412347,measured,1,2070,2070,13365,500.011,89,100,84,1
2026-08-01T00:48:27.621Z,3094.598898,measured,0,2520,2520,13365,499.986,70,100,89,1
2026-08-01T00:48:27.621Z,3094.598898,measured,1,2070,2070,13365,500.038,89,100,84,1
2026-08-01T00:48:27.859Z,3094.836802,measured,0,2520,2520,13365,499.904,70,100,89,1
2026-08-01T00:48:27.859Z,3094.836802,measured,1,2070,2070,13365,500.038,89,100,84,1
