ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-08-01T00:48:45.290Z,3112.26,measured,3,1,top,78,30,2340
2026-08-01T00:48:46.290Z,3113.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:48:46.290Z,3113.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:48:46.290Z,3113.26,measured,2,1,top,78,30,2342
2026-08-01T00:48:46.290Z,3113.26,measured,3,1,top,78,30,2338
2026-08-01T00:48:47.290Z,3114.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:48:47.290Z,3114.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:48:47.290Z,3114.26,measured,2,1,top,78,30,2342
2026-08-01T00:48:47.290Z,3114.26,measured,3,1,top,78,30,2340
2026-08-01T00:48:48.291Z,3115.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:48:48.291Z,3115.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:48:48.291Z,3115.26,measured,2,1,top,78,30,2341
2026-08-01T00:48:48.291Z,3115.26,measured,3,1,top,78,30,2339
2026-08-01T00:48:49.290Z,3116.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:48:49.290Z,3116.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:48:49.290Z,3116.26,measured,2,1,top,78,30,2342
2026-08-01T00:48:49.290Z,3116.26,measured,3,1,top,78,30,2340
2026-08-01T00:48:50.290Z,3117.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:48:50.290Z,3117.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:48:50.290Z,3117.26,measured,2,1,top,78,30,2342
2026-08-01T00:48:50.290Z,3117.26,measured,3,1,top,78,30,2341
2026-08-01T00:48:51.290Z,3118.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:48:51.290Z,3118.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:48:51.290Z,3118.26,measured,2,1,top,78,30,2344
2026-08-01T00:48:51.290Z,3118.26,measured,3,1,top,78,30,2340
2026-08-01T00:48:52.290Z,3119.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:48:52.290Z,3119.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:48:52.290Z,3119.26,measured,2,1,top,78,30,2342
2026-08-01T00:48:52.290Z,3119.26,measured,3,1,top,78,30,2341
2026-08-01T00:48:53.290Z,3120.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:48:53.290Z,3120.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:48:53.290Z,3120.26,measured,2,1,top,78,30,2342
2026-08-01T00:48:53.290Z,3120.26,measured,3,1,top,78,30,2343
2026-08-01T00:48:54.291Z,3121.26,measured,0,0,bottom,43,30,1515
2026-08-01T00:48:54.291Z,3121.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:48:54.291Z,3121.26,measured,2,1,top,78,30,2341
2026-08-01T00:48:54.291Z,3121.26,measured,3,1,top,78,30,2344
2026-08-01T00:48:55.290Z,3122.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:48:55.290Z,3122.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:48:55.290Z,3122.26,measured,2,1,top,78,30,2345
2026-08-01T00:48:55.290Z,3122.26,measured,3,1,top,78,30,2345
2026-08-01T00:48:56.290Z,3123.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:48:56.290Z,3123.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:48:56.290Z,3123.26,measured,2,1,top,78,30,2345
2026-08-01T00:48:56.290Z,3123.26,measured,3,1,top,78,30,2347
2026-08-01T00:48:57.290Z,3124.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:48:57.290Z,3124.26,measured,1,0,bottom,43,30,1510
2026-08-01T00:48:57.290Z,3124.26,measured,2,1,top,78,30,2345
2026-08-01T00:48:57.290Z,3124.26,measured,3,1,top,78,30,2348
2026-08-01T00:48:58.290Z,3125.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:48:58.290Z,3125.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:48:58.290Z,3125.26,measured,2,1,top,78,30,2345
2026-08-01T00:48:58.290Z,3125.26,measured,3,1,top,78,30,2348
2026-08-01T00:48:59.290Z,3126.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:48:59.290Z,3126.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:48:59.290Z,3126.26,measured,2,1,top,78,30,2346
2026-08-01T00:48:59.290Z,3126.26,measured,3,1,top,78,30,2346
2026-08-01T00:49:00.290Z,3127.26,measured,0,0,bottom,43,30,1510
2026-08-01T00:49:00.290Z,3127.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:49:00.290Z,3127.26,measured,2,1,top,78,30,2345
2026-08-01T00:49:00.290Z,3127.26,measured,3,1,top,78,30,2346
2026-08-01T00:49:01.291Z,3128.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:49:01.291Z,3128.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:49:01.291Z,3128.26,measured,2,1,top,78,30,2347
2026-08-01T00:49:01.291Z,3128.26,measured,3,1,top,78,30,2347
2026-08-01T00:49:02.290Z,3129.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:49:02.290Z,3129.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:49:02.290Z,3129.26,measured,2,1,top,78,30,2347
2026-08-01T00:49:02.290Z,3129.26,measured,3,1,top,78,30,2346
2026-08-01T00:49:03.290Z,3130.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:49:03.290Z,3130.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:49:03.290Z,3130.26,measured,2,1,top,78,30,2348
2026-08-01T00:49:03.290Z,3130.26,measured,3,1,top,78,30,2346
2026-08-01T00:49:04.290Z,3131.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:49:04.290Z,3131.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:49:04.290Z,3131.26,measured,2,1,top,78,30,2350
2026-08-01T00:49:04.290Z,3131.26,measured,3,1,top,78,30,2347
2026-08-01T00:49:05.290Z,3132.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:49:05.290Z,3132.26,measured,1,0,bottom,43,30,1510
2026-08-01T00:49:05.290Z,3132.26,measured,2,1,top,78,30,2350
2026-08-01T00:49:05.290Z,3132.26,measured,3,1,top,78,30,2348
2026-08-01T00:49:06.290Z,3133.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:49:06.290Z,3133.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:49:06.290Z,3133.26,measured,2,1,top,78,30,2350
2026-08-01T00:49:06.290Z,3133.26,measured,3,1,top,78,30,2346
2026-08-01T00:49:07.290Z,3134.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:49:07.290Z,3134.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:49:07.290Z,3134.26,measured,2,1,top,78,30,2350
2026-08-01T00:49:07.290Z,3134.26,measured,3,1,top,78,30,2347
2026-08-01T00:49:08.291Z,3135.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:49:08.291Z,3135.26,measured,1,0,bottom,43,30,1510
2026-08-01T00:49:08.291Z,3135.26,measured,2,1,top,78,30,2349
2026-08-01T00:49:08.291Z,3135.26,measured,3,1,top,78,30,2348
2026-08-01T00:49:09.291Z,3136.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:49:09.291Z,3136.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:49:09.291Z,3136.26,measured,2,1,top,78,30,2350
2026-08-01T00:49:09.291Z,3136.26,measured,3,1,top,78,30,2349
2026-08-01T00:49:10.290Z,3137.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:49:10.290Z,3137.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:49:10.290Z,3137.26,measured,2,1,top,78,30,2348
2026-08-01T00:49:10.290Z,3137.26,measured,3,1,top,78,30,2348
2026-08-01T00:49:11.290Z,3138.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:49:11.290Z,3138.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:49:11.290Z,3138.26,measured,2,1,top,78,30,2349
2026-08-01T00:49:11.290Z,3138.26,measured,3,1,top,78,30,2350
2026-08-01T00:49:12.291Z,3139.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:49:12.291Z,3139.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:49:12.291Z,3139.26,measured,2,1,top,78,30,2351
2026-08-01T00:49:12.291Z,3139.26,measured,3,1,top,78,30,2349
2026-08-01T00:49:13.290Z,3140.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:49:13.290Z,3140.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:49:13.290Z,3140.26,measured,2,1,top,78,30,2351
2026-08-01T00:49:13.290Z,3140.26,measured,3,1,top,78,30,2350
2026-08-01T00:49:14.290Z,3141.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:49:14.290Z,3141.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:49:14.290Z,3141.26,measured,2,1,top,78,30,2350
2026-08-01T00:49:14.290Z,3141.26,measured,3,1,top,78,30,2350
2026-08-01T00:49:15.291Z,3142.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:49:15.291Z,3142.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:49:15.291Z,3142.26,measured,2,1,top,78,30,2352
2026-08-01T00:49:15.291Z,3142.26,measured,3,1,top,78,30,2351
2026-08-01T00:49:16.290Z,3143.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:49:16.290Z,3143.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:49:16.290Z,3143.26,measured,2,1,top,78,30,2349
2026-08-01T00:49:16.290Z,3143.26,measured,3,1,top,78,30,2352
2026-08-01T00:49:17.290Z,3144.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:49:17.290Z,3144.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:49:17.290Z,3144.26,measured,2,1,top,78,30,2353
2026-08-01T00:49:17.290Z,3144.26,measured,3,1,top,78,30,2352
2026-08-01T00:49:18.290Z,3145.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:49:18.290Z,3145.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:49:18.290Z,3145.26,measured,2,1,top,78,30,2350
2026-08-01T00:49:18.290Z,3145.26,measured,3,1,top,78,30,2353
2026-08-01T00:49:19.290Z,3146.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:49:19.290Z,3146.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:49:19.290Z,3146.26,measured,2,1,top,78,30,2350
2026-08-01T00:49:19.290Z,3146.26,measured,3,1,top,78,30,2351
2026-08-01T00:49:20.290Z,3147.26,measured,0,0,bottom,43,30,1510
2026-08-01T00:49:20.290Z,3147.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:49:20.290Z,3147.26,measured,2,1,top,78,30,2352
2026-08-01T00:49:20.290Z,3147.26,measured,3,1,top,78,30,2351
2026-08-01T00:49:21.290Z,3148.26,measured,0,0,bottom,43,30,1510
2026-08-01T00:49:21.290Z,3148.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:49:21.290Z,3148.26,measured,2,1,top,78,30,2351
2026-08-01T00:49:21.290Z,3148.26,measured,3,1,top,78,30,2351
2026-08-01T00:49:22.290Z,3149.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:49:22.290Z,3149.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:49:22.290Z,3149.26,measured,2,1,top,78,30,2350
2026-08-01T00:49:22.290Z,3149.26,measured,3,1,top,78,30,2351
2026-08-01T00:49:23.290Z,3150.26,measured,0,0,bottom,43,30,1510
2026-08-01T00:49:23.290Z,3150.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:49:23.290Z,3150.26,measured,2,1,top,78,30,2351
2026-08-01T00:49:23.290Z,3150.26,measured,3,1,top,78,30,2352
2026-08-01T00:49:24.290Z,3151.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:49:24.290Z,3151.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:49:24.290Z,3151.26,measured,2,1,top,78,30,2350
2026-08-01T00:49:24.290Z,3151.26,measured,3,1,top,78,30,2351
2026-08-01T00:49:25.291Z,3152.26,measured,0,0,bottom,43,30,1510
2026-08-01T00:49:25.291Z,3152.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:49:25.291Z,3152.26,measured,2,1,top,78,30,2352
2026-08-01T00:49:25.291Z,3152.26,measured,3,1,top,78,30,2351
2026-08-01T00:49:26.290Z,3153.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:49:26.290Z,3153.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:49:26.290Z,3153.26,measured,2,1,top,78,30,2352
2026-08-01T00:49:26.290Z,3153.26,measured,3,1,top,78,30,2352
2026-08-01T00:49:27.290Z,3154.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:49:27.290Z,3154.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:49:27.290Z,3154.26,measured,2,1,top,78,30,2353
2026-08-01T00:49:27.290Z,3154.26,measured,3,1,top,78,30,2356
2026-08-01T00:49:28.290Z,3155.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:49:28.290Z,3155.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:49:28.290Z,3155.26,measured,2,1,top,78,30,2353
2026-08-01T00:49:28.290Z,3155.26,measured,3,1,top,78,30,2354
2026-08-01T00:49:29.290Z,3156.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:49:29.290Z,3156.26,measured,1,0,bottom,43,30,1510
2026-08-01T00:49:29.290Z,3156.26,measured,2,1,top,78,30,2355
2026-08-01T00:49:29.290Z,3156.26,measured,3,1,top,78,30,2356
2026-08-01T00:49:30.290Z,3157.26,measured,0,0,bottom,43,30,1515
2026-08-01T00:49:30.290Z,3157.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:49:30.290Z,3157.26,measured,2,1,top,78,30,2353
2026-08-01T00:49:30.290Z,3157.26,measured,3,1,top,78,30,2355
2026-08-01T00:49:31.290Z,3158.26,measured,0,0,bottom,43,30,1515
2026-08-01T00:49:31.290Z,3158.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:49:31.290Z,3158.26,measured,2,1,top,78,30,2356
2026-08-01T00:49:31.290Z,3158.26,measured,3,1,top,78,30,2353
2026-08-01T00:49:32.290Z,3159.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:49:32.290Z,3159.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:49:32.290Z,3159.26,measured,2,1,top,78,30,2354
2026-08-01T00:49:32.290Z,3159.26,measured,3,1,top,78,30,2353
2026-08-01T00:49:33.290Z,3160.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:49:33.290Z,3160.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:49:33.290Z,3160.26,measured,2,1,top,78,30,2357
2026-08-01T00:49:33.290Z,3160.26,measured,3,1,top,78,30,2354
2026-08-01T00:49:34.290Z,3161.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:49:34.290Z,3161.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:49:34.290Z,3161.26,measured,2,1,top,78,30,2358
2026-08-01T00:49:34.290Z,3161.26,measured,3,1,top,78,30,2357
2026-08-01T00:49:35.290Z,3162.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:49:35.290Z,3162.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:49:35.290Z,3162.26,measured,2,1,top,78,30,2356
2026-08-01T00:49:35.290Z,3162.26,measured,3,1,top,78,30,2354
2026-08-01T00:49:36.290Z,3163.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:49:36.290Z,3163.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:49:36.290Z,3163.26,measured,2,1,top,78,30,2354
2026-08-01T00:49:36.290Z,3163.26,measured,3,1,top,78,30,2355
2026-08-01T00:49:37.290Z,3164.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:49:37.290Z,3164.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:49:37.290Z,3164.26,measured,2,1,top,78,30,2356
2026-08-01T00:49:37.290Z,3164.26,measured,3,1,top,78,30,2356
2026-08-01T00:49:38.290Z,3165.26,measured,0,0,bottom,43,30,1510
2026-08-01T00:49:38.290Z,3165.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:49:38.290Z,3165.26,measured,2,1,top,78,30,2359
2026-08-01T00:49:38.290Z,3165.26,measured,3,1,top,78,30,2356
2026-08-01T00:49:39.290Z,3166.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:49:39.290Z,3166.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:49:39.290Z,3166.26,measured,2,1,top,78,30,2356
2026-08-01T00:49:39.290Z,3166.26,measured,3,1,top,78,30,2355
2026-08-01T00:49:40.291Z,3167.26,measured,0,0,bottom,43,30,1510
2026-08-01T00:49:40.291Z,3167.26,measured,1,0,bottom,43,30,1510
2026-08-01T00:49:40.291Z,3167.26,measured,2,1,top,78,30,2354
2026-08-01T00:49:40.291Z,3167.26,measured,3,1,top,78,30,2356
2026-08-01T00:49:41.290Z,3168.26,measured,0,0,bottom,43,30,1510
2026-08-01T00:49:41.290Z,3168.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:49:41.290Z,3168.26,measured,2,1,top,78,30,2353
2026-08-01T00:49:41.290Z,3168.26,measured,3,1,top,78,30,2357
2026-08-01T00:49:42.291Z,3169.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:49:42.291Z,3169.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:49:42.291Z,3169.26,measured,2,1,top,78,30,2354
2026-08-01T00:49:42.291Z,3169.26,measured,3,1,top,78,30,2359
2026-08-01T00:49:43.290Z,3170.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:49:43.290Z,3170.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:49:43.290Z,3170.26,measured,2,1,top,78,30,2357
2026-08-01T00:49:43.290Z,3170.26,measured,3,1,top,78,30,2357
2026-08-01T00:49:44.290Z,3171.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:49:44.290Z,3171.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:49:44.290Z,3171.26,measured,2,1,top,78,30,2357
2026-08-01T00:49:44.290Z,3171.26,measured,3,1,top,78,30,2357
2026-08-01T00:49:45.290Z,3172.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:49:45.290Z,3172.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:49:45.290Z,3172.26,measured,2,1,top,78,30,2358
2026-08-01T00:49:45.290Z,3172.26,measured,3,1,top,78,30,2357
2026-08-01T00:49:46.291Z,3173.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:49:46.291Z,3173.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:49:46.291Z,3173.26,measured,2,1,top,78,30,2356
2026-08-01T00:49:46.291Z,3173.26,measured,3,1,top,78,30,2355
2026-08-01T00:49:47.290Z,3174.26,measured,0,0,bottom,43,30,1515
2026-08-01T00:49:47.290Z,3174.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:49:47.290Z,3174.26,measured,2,1,top,78,30,2357
2026-08-01T00:49:47.290Z,3174.26,measured,3,1,top,78,30,2357
2026-08-01T00:49:48.290Z,3175.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:49:48.290Z,3175.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:49:48.290Z,3175.26,measured,2,1,top,78,30,2358
2026-08-01T00:49:48.290Z,3175.26,measured,3,1,top,78,30,2357
2026-08-01T00:49:49.290Z,3176.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:49:49.290Z,3176.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:49:49.290Z,3176.26,measured,2,1,top,78,30,2358
2026-08-01T00:49:49.290Z,3176.26,measured,3,1,top,78,30,2357
2026-08-01T00:49:50.291Z,3177.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:49:50.291Z,3177.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:49:50.291Z,3177.26,measured,2,1,top,78,30,2358
2026-08-01T00:49:50.291Z,3177.26,measured,3,1,top,78,30,2358
2026-08-01T00:49:51.290Z,3178.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:49:51.290Z,3178.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:49:51.290Z,3178.26,measured,2,1,top,78,30,2359
2026-08-01T00:49:51.290Z,3178.26,measured,3,1,top,78,30,2358
2026-08-01T00:49:52.291Z,3179.26,measured,0,0,bottom,43,30,1510
2026-08-01T00:49:52.291Z,3179.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:49:52.291Z,3179.26,measured,2,1,top,78,30,2358
2026-08-01T00:49:52.291Z,3179.26,measured,3,1,top,78,30,2357
2026-08-01T00:49:53.290Z,3180.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:49:53.290Z,3180.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:49:53.290Z,3180.26,measured,2,1,top,78,30,2358
2026-08-01T00:49:53.290Z,3180.26,measured,3,1,top,78,30,2357
2026-08-01T00:49:54.290Z,3181.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:49:54.290Z,3181.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:49:54.290Z,3181.26,measured,2,1,top,78,30,2357
2026-08-01T00:49:54.290Z,3181.26,measured,3,1,top,78,30,2356
2026-08-01T00:49:55.290Z,3182.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:49:55.290Z,3182.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:49:55.290Z,3182.26,measured,2,1,top,78,30,2357
2026-08-01T00:49:55.290Z,3182.26,measured,3,1,top,78,30,2357
2026-08-01T00:49:56.290Z,3183.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:49:56.290Z,3183.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:49:56.290Z,3183.26,measured,2,1,top,78,30,2359
2026-08-01T00:49:56.290Z,3183.26,measured,3,1,top,78,30,2354
2026-08-01T00:49:57.290Z,3184.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:49:57.290Z,3184.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:49:57.290Z,3184.26,measured,2,1,top,78,30,2358
2026-08-01T00:49:57.290Z,3184.26,measured,3,1,top,78,30,2358
2026-08-01T00:49:58.291Z,3185.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:49:58.291Z,3185.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:49:58.291Z,3185.26,measured,2,1,top,78,30,2357
2026-08-01T00:49:58.291Z,3185.26,measured,3,1,top,78,30,2357
2026-08-01T00:49:59.290Z,3186.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:49:59.290Z,3186.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:49:59.290Z,3186.26,measured,2,1,top,78,30,2359
2026-08-01T00:49:59.290Z,3186.26,measured,3,1,top,78,30,2357
2026-08-01T00:50:00.290Z,3187.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:50:00.290Z,3187.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:50:00.290Z,3187.26,measured,2,1,top,78,30,2357
2026-08-01T00:50:00.290Z,3187.26,measured,3,1,top,78,30,2359
2026-08-01T00:50:01.290Z,3188.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:50:01.290Z,3188.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:50:01.290Z,3188.26,measured,2,1,top,78,30,2359
2026-08-01T00:50:01.290Z,3188.26,measured,3,1,top,78,30,2359
2026-08-01T00:50:02.290Z,3189.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:50:02.290Z,3189.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:50:02.290Z,3189.26,measured,2,1,top,78,30,2360
2026-08-01T00:50:02.290Z,3189.26,measured,3,1,top,78,30,2358
2026-08-01T00:50:03.290Z,3190.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:50:03.290Z,3190.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:50:03.290Z,3190.26,measured,2,1,top,78,30,2356
2026-08-01T00:50:03.290Z,3190.26,measured,3,1,top,78,30,2359
2026-08-01T00:50:04.290Z,3191.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:50:04.290Z,3191.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:50:04.290Z,3191.26,measured,2,1,top,78,30,2360
2026-08-01T00:50:04.290Z,3191.26,measured,3,1,top,78,30,2358
2026-08-01T00:50:05.290Z,3192.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:50:05.290Z,3192.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:50:05.290Z,3192.26,measured,2,1,top,78,30,2359
2026-08-01T00:50:05.290Z,3192.26,measured,3,1,top,79,30,2361
2026-08-01T00:50:06.290Z,3193.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:50:06.290Z,3193.26,measured,1,0,bottom,43,30,1510
2026-08-01T00:50:06.290Z,3193.26,measured,2,1,top,78,30,2361
2026-08-01T00:50:06.290Z,3193.26,measured,3,1,top,78,30,2357
2026-08-01T00:50:07.291Z,3194.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:50:07.291Z,3194.26,measured,1,0,bottom,43,30,1511
2026-08-01T00:50:07.291Z,3194.26,measured,2,1,top,78,30,2358
2026-08-01T00:50:07.291Z,3194.26,measured,3,1,top,78,30,2360
2026-08-01T00:50:08.290Z,3195.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:50:08.290Z,3195.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:50:08.290Z,3195.26,measured,2,1,top,78,30,2360
2026-08-01T00:50:08.290Z,3195.26,measured,3,1,top,78,30,2360
2026-08-01T00:50:09.290Z,3196.26,measured,0,0,bottom,43,30,1511
2026-08-01T00:50:09.290Z,3196.26,measured,1,0,bottom,43,30,1510
2026-08-01T00:50:09.290Z,3196.26,measured,2,1,top,78,30,2360
2026-08-01T00:50:09.290Z,3196.26,measured,3,1,top,78,30,2360
2026-08-01T00:50:10.290Z,3197.26,measured,0,0,bottom,43,30,1513
2026-08-01T00:50:10.290Z,3197.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:50:10.290Z,3197.26,measured,2,1,top,78,30,2360
2026-08-01T00:50:10.290Z,3197.26,measured,3,1,top,78,30,2359
2026-08-01T00:50:11.290Z,3198.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:50:11.290Z,3198.26,measured,1,0,bottom,43,30,1514
2026-08-01T00:50:11.290Z,3198.26,measured,2,1,top,78,30,2360
2026-08-01T00:50:11.290Z,3198.26,measured,3,1,top,78,30,2360
2026-08-01T00:50:12.290Z,3199.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:50:12.290Z,3199.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:50:12.290Z,3199.26,measured,2,1,top,78,30,2360
2026-08-01T00:50:12.290Z,3199.26,measured,3,1,top,78,30,2359
2026-08-01T00:50:13.290Z,3200.26,measured,0,0,bottom,43,30,1514
2026-08-01T00:50:13.290Z,3200.26,measured,1,0,bottom,43,30,1512
2026-08-01T00:50:13.290Z,3200.26,measured,2,1,top,78,30,2360
2026-08-01T00:50:13.290Z,3200.26,measured,3,1,top,78,30,2360
2026-08-01T00:50:14.290Z,3201.26,measured,0,0,bottom,43,30,1512
2026-08-01T00:50:14.290Z,3201.26,measured,1,0,bottom,43,30,1513
2026-08-01T00:50:14.290Z,3201.26,measured,2,1,top,79,30,2361
2026-08-01T00:50:14.290Z,3201.26,measured,3,1,top,79,30,2360
