ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-08-01T00:48:31.290Z,3098.26,measured,0, 2026/07/31 20:48:31.318, 70, N/A, 499.98, 499.66, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25842431, 0, 0, 0
2026-08-01T00:48:31.290Z,3098.26,measured,1, 2026/07/31 20:48:31.342, 89, N/A, 500.00, 500.07, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 77, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 34576073, 1019516, 0, 0
2026-08-01T00:48:32.290Z,3099.26,measured,0, 2026/07/31 20:48:32.318, 70, N/A, 499.96, 499.83, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25842431, 0, 0, 0
2026-08-01T00:48:32.290Z,3099.26,measured,1, 2026/07/31 20:48:32.339, 89, N/A, 500.02, 499.71, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 77, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 34576073, 1019516, 0, 0
2026-08-01T00:48:33.290Z,3100.26,measured,0, 2026/07/31 20:48:33.318, 70, N/A, 499.98, 499.60, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25842431, 0, 0, 0
2026-08-01T00:48:33.290Z,3100.26,measured,1, 2026/07/31 20:48:33.341, 89, N/A, 499.92, 499.88, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 77, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 34576073, 1019516, 0, 0
2026-08-01T00:48:34.290Z,3101.26,measured,0, 2026/07/31 20:48:34.318, 70, N/A, 499.95, 499.88, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25842431, 0, 0, 0
2026-08-01T00:48:34.290Z,3101.26,measured,1, 2026/07/31 20:48:34.341, 89, N/A, 500.01, 500.18, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 77, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 34576073, 1019516, 0, 0
2026-08-01T00:48:35.290Z,3102.26,measured,0, 2026/07/31 20:48:35.318, 70, N/A, 500.01, 499.99, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25842431, 0, 0, 0
2026-08-01T00:48:35.290Z,3102.26,measured,1, 2026/07/31 20:48:35.341, 89, N/A, 500.02, 499.96, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 77, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 34576073, 1019516, 0, 0
2026-08-01T00:48:36.290Z,3103.26,measured,0, 2026/07/31 20:48:36.317, 70, N/A, 499.95, 499.59, 500.00, 500.00, 2535, 2535, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25842431, 0, 0, 0
2026-08-01T00:48:36.290Z,3103.26,measured,1, 2026/07/31 20:48:36.341, 89, N/A, 500.03, 500.23, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 77, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 34576073, 1019516, 0, 0
2026-08-01T00:48:37.290Z,3104.26,measured,0, 2026/07/31 20:48:37.317, 70, N/A, 500.00, 499.86, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 25842431, 0, 0, 0
2026-08-01T00:48:37.290Z,3104.26,measured,1, 2026/07/31 20:48:37.343, 89, N/A, 499.96, 499.75, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 77, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 34576073, 1019516, 0, 0
2026-08-01T00:48:38.290Z,3105.26,measured,0, 2026/07/31 20:48:38.318, 70, N/A, 499.98, 500.22, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26188827, 0, 0, 0
2026-08-01T00:48:38.290Z,3105.26,measured,1, 2026/07/31 20:48:38.341, 89, N/A, 499.99, 500.09, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 77, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 34576073, 1019516, 0, 0
2026-08-01T00:48:39.290Z,3106.26,measured,0, 2026/07/31 20:48:39.319, 70, N/A, 499.93, 499.80, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26188827, 0, 0, 0
2026-08-01T00:48:39.290Z,3106.26,measured,1, 2026/07/31 20:48:39.343, 89, N/A, 500.03, 500.57, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 34576073, 1019516, 0, 0
2026-08-01T00:48:40.290Z,3107.26,measured,0, 2026/07/31 20:48:40.318, 70, N/A, 499.99, 499.79, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26188827, 0, 0, 0
2026-08-01T00:48:40.290Z,3107.26,measured,1, 2026/07/31 20:48:40.342, 89, N/A, 499.92, 499.75, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 34576073, 1019516, 0, 0
2026-08-01T00:48:41.290Z,3108.26,measured,0, 2026/07/31 20:48:41.318, 70, N/A, 500.03, 500.04, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26188827, 0, 0, 0
2026-08-01T00:48:41.290Z,3108.26,measured,1, 2026/07/31 20:48:41.344, 89, N/A, 499.98, 499.44, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 34576073, 1019516, 0, 0
2026-08-01T00:48:42.290Z,3109.26,measured,0, 2026/07/31 20:48:42.317, 70, N/A, 499.99, 500.18, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26188827, 0, 0, 0
2026-08-01T00:48:42.290Z,3109.26,measured,1, 2026/07/31 20:48:42.339, 89, N/A, 500.02, 499.85, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 2, 34576073, 1019516, 0, 0
2026-08-01T00:48:43.290Z,3110.26,measured,0, 2026/07/31 20:48:43.317, 70, N/A, 499.97, 499.75, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26188827, 0, 0, 0
2026-08-01T00:48:43.290Z,3110.26,measured,1, 2026/07/31 20:48:43.341, 89, N/A, 499.96, 499.79, 500.00, 500.00, 1905, 1905, 13365, 100, 83, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 35157702, 1019516, 0, 0
2026-08-01T00:48:44.290Z,3111.26,measured,0, 2026/07/31 20:48:44.318, 70, N/A, 499.98, 499.62, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26188827, 0, 0, 0
2026-08-01T00:48:44.290Z,3111.26,measured,1, 2026/07/31 20:48:44.342, 89, N/A, 499.99, 500.09, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 35157702, 1019516, 0, 0
2026-08-01T00:48:45.290Z,3112.26,measured,0, 2026/07/31 20:48:45.318, 70, N/A, 499.92, 499.32, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26188827, 0, 0, 0
2026-08-01T00:48:45.290Z,3112.26,measured,1, 2026/07/31 20:48:45.338, 89, N/A, 499.98, 500.06, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 35157702, 1019516, 0, 0
2026-08-01T00:48:46.290Z,3113.26,measured,0, 2026/07/31 20:48:46.322, 70, N/A, 500.05, 499.86, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26188827, 0, 0, 0
2026-08-01T00:48:46.290Z,3113.26,measured,1, 2026/07/31 20:48:46.344, 89, N/A, 499.99, 500.30, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 35157702, 1019516, 0, 0
2026-08-01T00:48:47.290Z,3114.26,measured,0, 2026/07/31 20:48:47.318, 70, N/A, 499.98, 500.54, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26188827, 0, 0, 0
2026-08-01T00:48:47.290Z,3114.26,measured,1, 2026/07/31 20:48:47.341, 89, N/A, 499.99, 499.86, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 35157702, 1019516, 0, 0
2026-08-01T00:48:48.290Z,3115.26,measured,0, 2026/07/31 20:48:48.319, 70, N/A, 500.01, 500.22, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26188827, 0, 0, 0
2026-08-01T00:48:48.290Z,3115.26,measured,1, 2026/07/31 20:48:48.344, 89, N/A, 500.03, 500.02, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 35157702, 1019516, 0, 0
2026-08-01T00:48:49.290Z,3116.26,measured,0, 2026/07/31 20:48:49.318, 70, N/A, 500.02, 500.11, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26188827, 0, 0, 0
2026-08-01T00:48:49.290Z,3116.26,measured,1, 2026/07/31 20:48:49.344, 89, N/A, 499.96, 500.11, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 35157702, 1019516, 0, 0
2026-08-01T00:48:50.290Z,3117.26,measured,0, 2026/07/31 20:48:50.318, 70, N/A, 499.98, 500.29, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26188827, 0, 0, 0
2026-08-01T00:48:50.290Z,3117.26,measured,1, 2026/07/31 20:48:50.342, 89, N/A, 499.98, 499.98, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 35157702, 1019516, 0, 0
2026-08-01T00:48:51.290Z,3118.26,measured,0, 2026/07/31 20:48:51.319, 70, N/A, 500.01, 500.13, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26188827, 0, 0, 0
2026-08-01T00:48:51.290Z,3118.26,measured,1, 2026/07/31 20:48:51.342, 89, N/A, 500.00, 500.18, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 35157702, 1019516, 0, 0
2026-08-01T00:48:52.290Z,3119.26,measured,0, 2026/07/31 20:48:52.318, 70, N/A, 500.00, 500.50, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26188827, 0, 0, 0
2026-08-01T00:48:52.290Z,3119.26,measured,1, 2026/07/31 20:48:52.342, 89, N/A, 499.98, 499.89, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 35157702, 1019516, 0, 0
2026-08-01T00:48:53.290Z,3120.26,measured,0, 2026/07/31 20:48:53.318, 70, N/A, 500.00, 499.70, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26188827, 0, 0, 0
2026-08-01T00:48:53.290Z,3120.26,measured,1, 2026/07/31 20:48:53.342, 89, N/A, 500.01, 499.95, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 35157702, 1019516, 0, 0
2026-08-01T00:48:54.290Z,3121.26,measured,0, 2026/07/31 20:48:54.318, 70, N/A, 499.96, 499.91, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26188827, 0, 0, 0
2026-08-01T00:48:54.290Z,3121.26,measured,1, 2026/07/31 20:48:54.339, 89, N/A, 500.01, 499.96, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 35157702, 1019516, 0, 0
2026-08-01T00:48:55.290Z,3122.26,measured,0, 2026/07/31 20:48:55.318, 70, N/A, 500.03, 499.94, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26188827, 0, 0, 0
2026-08-01T00:48:55.290Z,3122.26,measured,1, 2026/07/31 20:48:55.342, 89, N/A, 499.98, 500.41, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 35157702, 1019516, 0, 0
2026-08-01T00:48:56.290Z,3123.26,measured,0, 2026/07/31 20:48:56.319, 70, N/A, 499.97, 500.21, 500.00, 500.00, 2535, 2535, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26188827, 0, 0, 0
2026-08-01T00:48:56.290Z,3123.26,measured,1, 2026/07/31 20:48:56.343, 89, N/A, 500.01, 500.12, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 35157702, 1019516, 0, 0
2026-08-01T00:48:57.290Z,3124.26,measured,0, 2026/07/31 20:48:57.318, 70, N/A, 499.98, 500.12, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26188827, 0, 0, 0
2026-08-01T00:48:57.290Z,3124.26,measured,1, 2026/07/31 20:48:57.341, 89, N/A, 500.00, 499.86, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 35157702, 1019516, 0, 0
2026-08-01T00:48:58.290Z,3125.26,measured,0, 2026/07/31 20:48:58.317, 70, N/A, 500.04, 499.49, 500.00, 500.00, 2040, 2040, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26535864, 0, 0, 0
2026-08-01T00:48:58.290Z,3125.26,measured,1, 2026/07/31 20:48:58.337, 89, N/A, 499.99, 499.75, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 35157702, 1019516, 0, 0
2026-08-01T00:48:59.290Z,3126.26,measured,0, 2026/07/31 20:48:59.318, 70, N/A, 499.91, 500.88, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26535864, 0, 0, 0
2026-08-01T00:48:59.290Z,3126.26,measured,1, 2026/07/31 20:48:59.340, 89, N/A, 499.96, 499.81, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 35157702, 1019516, 0, 0
2026-08-01T00:49:00.290Z,3127.26,measured,0, 2026/07/31 20:49:00.318, 70, N/A, 499.94, 500.08, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26535864, 0, 0, 0
2026-08-01T00:49:00.290Z,3127.26,measured,1, 2026/07/31 20:49:00.339, 89, N/A, 500.01, 499.78, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 35157702, 1019516, 0, 0
2026-08-01T00:49:01.290Z,3128.26,measured,0, 2026/07/31 20:49:01.318, 70, N/A, 500.01, 499.67, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26535864, 0, 0, 0
2026-08-01T00:49:01.290Z,3128.26,measured,1, 2026/07/31 20:49:01.338, 89, N/A, 499.93, 499.49, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 35157702, 1019516, 0, 0
2026-08-01T00:49:02.290Z,3129.26,measured,0, 2026/07/31 20:49:02.318, 70, N/A, 500.00, 500.41, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26535864, 0, 0, 0
2026-08-01T00:49:02.290Z,3129.26,measured,1, 2026/07/31 20:49:02.343, 89, N/A, 500.03, 499.90, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 35157702, 1019516, 0, 0
2026-08-01T00:49:03.290Z,3130.26,measured,0, 2026/07/31 20:49:03.319, 70, N/A, 499.98, 500.10, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26535864, 0, 0, 0
2026-08-01T00:49:03.290Z,3130.26,measured,1, 2026/07/31 20:49:03.348, 89, N/A, 499.96, 499.75, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 2, 35157702, 1019516, 0, 0
2026-08-01T00:49:04.291Z,3131.26,measured,0, 2026/07/31 20:49:04.317, 70, N/A, 500.01, 500.11, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26535864, 0, 0, 0
2026-08-01T00:49:04.291Z,3131.26,measured,1, 2026/07/31 20:49:04.338, 89, N/A, 500.00, 499.83, 500.00, 500.00, 1920, 1920, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 35758373, 1019516, 0, 0
2026-08-01T00:49:05.290Z,3132.26,measured,0, 2026/07/31 20:49:05.317, 70, N/A, 499.98, 500.02, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26535864, 0, 0, 0
2026-08-01T00:49:05.290Z,3132.26,measured,1, 2026/07/31 20:49:05.341, 89, N/A, 499.97, 500.04, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 35758373, 1019516, 0, 0
2026-08-01T00:49:06.290Z,3133.26,measured,0, 2026/07/31 20:49:06.318, 70, N/A, 499.99, 500.23, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26535864, 0, 0, 0
2026-08-01T00:49:06.290Z,3133.26,measured,1, 2026/07/31 20:49:06.338, 89, N/A, 499.99, 499.90, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 35758373, 1019516, 0, 0
2026-08-01T00:49:07.290Z,3134.26,measured,0, 2026/07/31 20:49:07.319, 70, N/A, 499.99, 499.88, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26535864, 0, 0, 0
2026-08-01T00:49:07.290Z,3134.26,measured,1, 2026/07/31 20:49:07.342, 89, N/A, 500.00, 499.88, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 35758373, 1019516, 0, 0
2026-08-01T00:49:08.291Z,3135.26,measured,0, 2026/07/31 20:49:08.319, 70, N/A, 499.98, 499.83, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26535864, 0, 0, 0
2026-08-01T00:49:08.291Z,3135.26,measured,1, 2026/07/31 20:49:08.345, 89, N/A, 499.96, 499.99, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 35758373, 1019516, 0, 0
2026-08-01T00:49:09.291Z,3136.26,measured,0, 2026/07/31 20:49:09.319, 70, N/A, 500.01, 500.08, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26535864, 0, 0, 0
2026-08-01T00:49:09.291Z,3136.26,measured,1, 2026/07/31 20:49:09.340, 89, N/A, 500.02, 499.79, 500.00, 500.00, 2070, 2070, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 35758373, 1019516, 0, 0
2026-08-01T00:49:10.290Z,3137.26,measured,0, 2026/07/31 20:49:10.319, 70, N/A, 499.98, 499.80, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26535864, 0, 0, 0
2026-08-01T00:49:10.290Z,3137.26,measured,1, 2026/07/31 20:49:10.343, 89, N/A, 499.98, 500.00, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 35758373, 1019516, 0, 0
2026-08-01T00:49:11.290Z,3138.26,measured,0, 2026/07/31 20:49:11.318, 70, N/A, 499.99, 499.93, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26535864, 0, 0, 0
2026-08-01T00:49:11.290Z,3138.26,measured,1, 2026/07/31 20:49:11.341, 89, N/A, 499.99, 500.01, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 35758373, 1019516, 0, 0
2026-08-01T00:49:12.290Z,3139.26,measured,0, 2026/07/31 20:49:12.318, 70, N/A, 499.94, 500.17, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26535864, 0, 0, 0
2026-08-01T00:49:12.290Z,3139.26,measured,1, 2026/07/31 20:49:12.340, 89, N/A, 499.98, 499.89, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 35758373, 1019516, 0, 0
2026-08-01T00:49:13.290Z,3140.26,measured,0, 2026/07/31 20:49:13.318, 70, N/A, 500.02, 499.75, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26535864, 0, 0, 0
2026-08-01T00:49:13.290Z,3140.26,measured,1, 2026/07/31 20:49:13.341, 89, N/A, 499.98, 499.80, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 35758373, 1019516, 0, 0
2026-08-01T00:49:14.290Z,3141.26,measured,0, 2026/07/31 20:49:14.319, 70, N/A, 499.98, 500.06, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26535864, 0, 0, 0
2026-08-01T00:49:14.290Z,3141.26,measured,1, 2026/07/31 20:49:14.339, 89, N/A, 499.98, 499.90, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 35758373, 1019516, 0, 0
2026-08-01T00:49:15.290Z,3142.26,measured,0, 2026/07/31 20:49:15.318, 70, N/A, 500.03, 500.52, 500.00, 500.00, 2527, 2527, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26535864, 0, 0, 0
2026-08-01T00:49:15.290Z,3142.26,measured,1, 2026/07/31 20:49:15.341, 89, N/A, 500.01, 500.08, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 35758373, 1019516, 0, 0
2026-08-01T00:49:16.290Z,3143.26,measured,0, 2026/07/31 20:49:16.319, 70, N/A, 500.04, 500.39, 500.00, 500.00, 2535, 2535, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26535864, 0, 0, 0
2026-08-01T00:49:16.290Z,3143.26,measured,1, 2026/07/31 20:49:16.343, 89, N/A, 500.00, 500.03, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 35758373, 1019516, 0, 0
2026-08-01T00:49:17.290Z,3144.26,measured,0, 2026/07/31 20:49:17.320, 70, N/A, 499.90, 499.69, 500.00, 500.00, 2535, 2535, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26535864, 0, 0, 0
2026-08-01T00:49:17.290Z,3144.26,measured,1, 2026/07/31 20:49:17.342, 89, N/A, 499.95, 499.56, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 35758373, 1019516, 0, 0
2026-08-01T00:49:18.290Z,3145.26,measured,0, 2026/07/31 20:49:18.317, 72, N/A, 500.19, 500.64, 500.00, 500.00, 2287, 2287, 13365, 100, 34, 43, P1, 89067, Active, Not Active, Not Active, Not Active, 21, 26676109, 0, 0, 0
2026-08-01T00:49:18.290Z,3145.26,measured,1, 2026/07/31 20:49:18.330, 89, N/A, 499.94, 500.03, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 35758373, 1019516, 0, 0
2026-08-01T00:49:19.290Z,3146.26,measured,0, 2026/07/31 20:49:19.317, 70, N/A, 499.86, 499.02, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26855685, 0, 0, 0
2026-08-01T00:49:19.290Z,3146.26,measured,1, 2026/07/31 20:49:19.340, 89, N/A, 499.99, 499.83, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 35758373, 1019516, 0, 0
2026-08-01T00:49:20.291Z,3147.26,measured,0, 2026/07/31 20:49:20.321, 70, N/A, 499.92, 499.51, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89067, Not Active, Not Active, Not Active, Not Active, 23, 26855685, 0, 0, 0
2026-08-01T00:49:20.291Z,3147.26,measured,1, 2026/07/31 20:49:20.344, 89, N/A, 500.04, 500.30, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 78, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 35758373, 1019516, 0, 0
