ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T00:54:54.563Z,15768.85,measured,0, 2026/07/29 20:54:54.593, 29, N/A, 17.36, 17.36, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:54.563Z,15768.85,measured,1, 2026/07/29 20:54:54.617, 55, N/A, 250.00, 249.95, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6465379635, 6894602, 280003, 0
2026-07-30T00:54:54.813Z,15769.10,measured,0, 2026/07/29 20:54:54.844, 29, N/A, 17.43, 17.50, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:54.813Z,15769.10,measured,1, 2026/07/29 20:54:54.868, 55, N/A, 250.00, 249.82, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6465879644, 6894602, 280003, 0
2026-07-30T00:54:55.063Z,15769.35,measured,0, 2026/07/29 20:54:55.093, 29, N/A, 17.43, 17.50, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:55.063Z,15769.35,measured,1, 2026/07/29 20:54:55.118, 55, N/A, 250.00, 249.93, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6465879644, 6894602, 280003, 0
2026-07-30T00:54:55.313Z,15769.60,measured,0, 2026/07/29 20:54:55.344, 29, N/A, 17.43, 17.50, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:55.313Z,15769.60,measured,1, 2026/07/29 20:54:55.369, 55, N/A, 250.00, 250.07, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6466379647, 6894602, 280003, 0
2026-07-30T00:54:55.563Z,15769.85,measured,0, 2026/07/29 20:54:55.594, 29, N/A, 17.43, 17.50, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:55.563Z,15769.85,measured,1, 2026/07/29 20:54:55.618, 55, N/A, 249.99, 250.06, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6466379647, 6894602, 280003, 0
2026-07-30T00:54:55.813Z,15770.10,measured,0, 2026/07/29 20:54:55.840, 29, N/A, 17.52, 17.52, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:55.813Z,15770.10,measured,1, 2026/07/29 20:54:55.865, 55, N/A, 249.98, 249.97, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6466879665, 6894602, 280003, 0
2026-07-30T00:54:56.063Z,15770.35,measured,0, 2026/07/29 20:54:56.098, 29, N/A, 17.52, 17.52, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:56.063Z,15770.35,measured,1, 2026/07/29 20:54:56.123, 55, N/A, 249.99, 249.87, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6466879665, 6894602, 280003, 0
2026-07-30T00:54:56.313Z,15770.60,measured,0, 2026/07/29 20:54:56.342, 29, N/A, 17.52, 17.52, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:56.313Z,15770.60,measured,1, 2026/07/29 20:54:56.366, 55, N/A, 249.99, 250.05, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6467379653, 6894602, 280003, 0
2026-07-30T00:54:56.563Z,15770.85,measured,0, 2026/07/29 20:54:56.594, 29, N/A, 17.52, 17.52, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:56.563Z,15770.85,measured,1, 2026/07/29 20:54:56.618, 55, N/A, 249.99, 250.06, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6467379653, 6894602, 280003, 0
2026-07-30T00:54:56.813Z,15771.10,measured,0, 2026/07/29 20:54:56.845, 29, N/A, 17.59, 17.67, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:56.813Z,15771.10,measured,1, 2026/07/29 20:54:56.868, 55, N/A, 249.99, 249.94, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6467879663, 6894602, 280003, 0
2026-07-30T00:54:57.063Z,15771.35,measured,0, 2026/07/29 20:54:57.094, 29, N/A, 17.59, 17.67, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:57.063Z,15771.35,measured,1, 2026/07/29 20:54:57.118, 55, N/A, 249.99, 250.01, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6467879663, 6894602, 280003, 0
2026-07-30T00:54:57.313Z,15771.60,measured,0, 2026/07/29 20:54:57.343, 29, N/A, 17.59, 17.67, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:57.313Z,15771.60,measured,1, 2026/07/29 20:54:57.368, 55, N/A, 249.99, 250.08, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6468379631, 6894602, 280003, 0
2026-07-30T00:54:57.563Z,15771.85,measured,0, 2026/07/29 20:54:57.593, 29, N/A, 17.59, 17.67, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:57.563Z,15771.85,measured,1, 2026/07/29 20:54:57.617, 55, N/A, 250.00, 249.93, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6468379631, 6894602, 280003, 0
2026-07-30T00:54:57.813Z,15772.10,measured,0, 2026/07/29 20:54:57.843, 29, N/A, 18.30, 18.30, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:57.813Z,15772.10,measured,1, 2026/07/29 20:54:57.868, 55, N/A, 250.01, 250.26, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6468879647, 6894602, 280003, 0
2026-07-30T00:54:58.063Z,15772.35,measured,0, 2026/07/29 20:54:58.093, 29, N/A, 18.30, 18.30, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:58.063Z,15772.35,measured,1, 2026/07/29 20:54:58.116, 55, N/A, 250.00, 250.13, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6468879647, 6894602, 280003, 0
2026-07-30T00:54:58.313Z,15772.60,measured,0, 2026/07/29 20:54:58.344, 29, N/A, 18.30, 18.30, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:58.313Z,15772.60,measured,1, 2026/07/29 20:54:58.368, 55, N/A, 250.00, 250.00, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6469379628, 6894602, 280003, 0
2026-07-30T00:54:58.563Z,15772.85,measured,0, 2026/07/29 20:54:58.593, 29, N/A, 18.30, 18.30, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:58.563Z,15772.85,measured,1, 2026/07/29 20:54:58.617, 55, N/A, 250.00, 249.92, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6469379628, 6894602, 280003, 0
2026-07-30T00:54:58.813Z,15773.10,measured,0, 2026/07/29 20:54:58.842, 29, N/A, 17.30, 17.30, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:58.813Z,15773.10,measured,1, 2026/07/29 20:54:58.867, 55, N/A, 249.99, 250.07, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6469879657, 6894602, 280003, 0
2026-07-30T00:54:59.063Z,15773.35,measured,0, 2026/07/29 20:54:59.094, 29, N/A, 17.43, 17.97, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:59.063Z,15773.35,measured,1, 2026/07/29 20:54:59.119, 55, N/A, 249.98, 249.89, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6469879657, 6894602, 280003, 0
2026-07-30T00:54:59.313Z,15773.60,measured,0, 2026/07/29 20:54:59.339, 29, N/A, 18.09, 20.72, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:59.313Z,15773.60,measured,1, 2026/07/29 20:54:59.352, 55, N/A, 250.00, 250.04, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6470379632, 6894602, 280003, 0
2026-07-30T00:54:59.563Z,15773.85,measured,0, 2026/07/29 20:54:59.588, 29, N/A, 18.42, 20.53, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:59.563Z,15773.85,measured,1, 2026/07/29 20:54:59.601, 55, N/A, 249.98, 249.95, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6470379632, 6894602, 280003, 0
2026-07-30T00:54:59.813Z,15774.10,measured,0, 2026/07/29 20:54:59.839, 29, N/A, 18.79, 20.88, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:54:59.813Z,15774.10,measured,1, 2026/07/29 20:54:59.851, 55, N/A, 250.00, 250.07, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6470879653, 6894602, 280003, 0
2026-07-30T00:55:00.063Z,15774.35,measured,0, 2026/07/29 20:55:00.088, 29, N/A, 20.35, 20.41, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:55:00.063Z,15774.35,measured,1, 2026/07/29 20:55:00.101, 55, N/A, 250.00, 249.99, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6470879653, 6894602, 280003, 0
2026-07-30T00:55:00.313Z,15774.60,measured,0, 2026/07/29 20:55:00.343, 29, N/A, 20.35, 20.41, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:55:00.313Z,15774.60,measured,1, 2026/07/29 20:55:00.369, 55, N/A, 250.01, 250.10, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6471379634, 6894602, 280003, 0
2026-07-30T00:55:00.563Z,15774.85,measured,0, 2026/07/29 20:55:00.593, 29, N/A, 20.35, 20.41, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:55:00.563Z,15774.85,measured,1, 2026/07/29 20:55:00.617, 55, N/A, 250.01, 249.98, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6471379634, 6894602, 280003, 0
2026-07-30T00:55:00.813Z,15775.10,measured,0, 2026/07/29 20:55:00.843, 29, N/A, 20.35, 20.41, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:55:00.813Z,15775.10,measured,1, 2026/07/29 20:55:00.868, 55, N/A, 249.99, 249.99, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6471879658, 6894602, 280003, 0
2026-07-30T00:55:01.063Z,15775.35,measured,0, 2026/07/29 20:55:01.094, 29, N/A, 17.09, 17.09, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:55:01.063Z,15775.35,measured,1, 2026/07/29 20:55:01.122, 55, N/A, 250.00, 250.05, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6471879658, 6894602, 280003, 0
2026-07-30T00:55:01.313Z,15775.60,measured,0, 2026/07/29 20:55:01.344, 29, N/A, 17.09, 17.09, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:55:01.313Z,15775.60,measured,1, 2026/07/29 20:55:01.369, 55, N/A, 249.99, 250.10, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6472379626, 6894602, 280003, 0
2026-07-30T00:55:01.563Z,15775.85,measured,0, 2026/07/29 20:55:01.593, 29, N/A, 17.09, 17.09, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:55:01.563Z,15775.85,measured,1, 2026/07/29 20:55:01.617, 55, N/A, 249.97, 249.74, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6472379626, 6894602, 280003, 0
2026-07-30T00:55:01.813Z,15776.10,measured,0, 2026/07/29 20:55:01.843, 29, N/A, 17.09, 17.09, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:55:01.813Z,15776.10,measured,1, 2026/07/29 20:55:01.867, 55, N/A, 249.99, 250.02, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6472879631, 6894602, 280003, 0
2026-07-30T00:55:02.063Z,15776.35,measured,0, 2026/07/29 20:55:02.094, 29, N/A, 17.84, 17.84, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:55:02.063Z,15776.35,measured,1, 2026/07/29 20:55:02.117, 55, N/A, 249.99, 250.04, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6472879631, 6894602, 280003, 0
2026-07-30T00:55:02.313Z,15776.60,measured,0, 2026/07/29 20:55:02.345, 29, N/A, 17.84, 17.84, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:55:02.313Z,15776.60,measured,1, 2026/07/29 20:55:02.370, 55, N/A, 250.00, 250.02, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6473379619, 6894602, 280003, 0
2026-07-30T00:55:02.563Z,15776.85,measured,0, 2026/07/29 20:55:02.598, 29, N/A, 17.84, 17.84, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:55:02.563Z,15776.85,measured,1, 2026/07/29 20:55:02.623, 55, N/A, 249.98, 249.88, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6473379619, 6894602, 280003, 0
2026-07-30T00:55:02.813Z,15777.10,measured,0, 2026/07/29 20:55:02.842, 29, N/A, 17.84, 17.84, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:55:02.813Z,15777.10,measured,1, 2026/07/29 20:55:02.866, 55, N/A, 250.00, 250.01, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6473879631, 6894602, 280003, 0
2026-07-30T00:55:03.063Z,15777.35,measured,0, 2026/07/29 20:55:03.092, 29, N/A, 18.20, 18.56, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:55:03.063Z,15777.35,measured,1, 2026/07/29 20:55:03.116, 55, N/A, 249.98, 249.98, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6473879631, 6894602, 280003, 0
2026-07-30T00:55:03.313Z,15777.60,measured,0, 2026/07/29 20:55:03.343, 29, N/A, 18.20, 18.56, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:55:03.313Z,15777.60,measured,1, 2026/07/29 20:55:03.368, 55, N/A, 250.00, 249.96, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6474379669, 6894602, 280003, 0
2026-07-30T00:55:03.562Z,15777.85,measured,0, 2026/07/29 20:55:03.595, 29, N/A, 18.20, 18.56, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:55:03.562Z,15777.85,measured,1, 2026/07/29 20:55:03.619, 55, N/A, 249.99, 250.28, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6474379669, 6894602, 280003, 0
2026-07-30T00:55:03.813Z,15778.10,measured,0, 2026/07/29 20:55:03.843, 29, N/A, 18.20, 18.56, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:55:03.813Z,15778.10,measured,1, 2026/07/29 20:55:03.867, 55, N/A, 249.99, 249.93, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6474879669, 6894602, 280003, 0
2026-07-30T00:55:04.063Z,15778.35,measured,0, 2026/07/29 20:55:04.093, 29, N/A, 17.92, 17.28, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:55:04.063Z,15778.35,measured,1, 2026/07/29 20:55:04.116, 55, N/A, 249.99, 249.91, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6474879669, 6894602, 280003, 0
2026-07-30T00:55:04.313Z,15778.60,measured,0, 2026/07/29 20:55:04.343, 29, N/A, 17.92, 17.28, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:55:04.313Z,15778.60,measured,1, 2026/07/29 20:55:04.368, 56, N/A, 249.98, 249.93, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6475379649, 6894602, 280003, 0
2026-07-30T00:55:04.563Z,15778.85,measured,0, 2026/07/29 20:55:04.594, 29, N/A, 17.92, 17.28, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:55:04.563Z,15778.85,measured,1, 2026/07/29 20:55:04.618, 56, N/A, 250.03, 250.13, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6475379649, 6894602, 280003, 0
2026-07-30T00:55:04.813Z,15779.10,measured,0, 2026/07/29 20:55:04.843, 29, N/A, 17.92, 17.28, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:55:04.813Z,15779.10,measured,1, 2026/07/29 20:55:04.867, 56, N/A, 250.00, 250.08, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6475879643, 6894602, 280003, 0
2026-07-30T00:55:05.063Z,15779.35,measured,0, 2026/07/29 20:55:05.093, 29, N/A, 17.35, 17.43, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:55:05.063Z,15779.35,measured,1, 2026/07/29 20:55:05.118, 56, N/A, 250.00, 249.96, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6475879643, 6894602, 280003, 0
2026-07-30T00:55:05.313Z,15779.60,measured,0, 2026/07/29 20:55:05.343, 29, N/A, 17.35, 17.43, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:55:05.313Z,15779.60,measured,1, 2026/07/29 20:55:05.367, 55, N/A, 250.00, 249.99, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6476379665, 6894602, 280003, 0
2026-07-30T00:55:05.563Z,15779.85,measured,0, 2026/07/29 20:55:05.593, 29, N/A, 17.35, 17.43, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:55:05.563Z,15779.85,measured,1, 2026/07/29 20:55:05.617, 55, N/A, 249.98, 249.91, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 37, 6476379665, 6894602, 280003, 0
2026-07-30T00:55:05.813Z,15780.10,measured,0, 2026/07/29 20:55:05.843, 29, N/A, 17.35, 17.43, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:55:05.813Z,15780.10,measured,1, 2026/07/29 20:55:05.868, 56, N/A, 250.00, 250.01, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 37, 6476879627, 6894602, 280003, 0
2026-07-30T00:55:06.063Z,15780.35,measured,0, 2026/07/29 20:55:06.093, 29, N/A, 17.49, 17.49, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:55:06.063Z,15780.35,measured,1, 2026/07/29 20:55:06.117, 56, N/A, 250.00, 250.10, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6476879627, 6894602, 280003, 0
2026-07-30T00:55:06.313Z,15780.60,measured,0, 2026/07/29 20:55:06.342, 29, N/A, 18.31, 21.21, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:55:06.313Z,15780.60,measured,1, 2026/07/29 20:55:06.362, 55, N/A, 250.00, 250.15, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 38, 6477379641, 6894602, 280003, 0
2026-07-30T00:55:06.563Z,15780.85,measured,0, 2026/07/29 20:55:06.589, 29, N/A, 18.71, 20.74, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:55:06.563Z,15780.85,measured,1, 2026/07/29 20:55:06.603, 55, N/A, 249.99, 249.89, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 37, 6477379641, 6894602, 280003, 0
2026-07-30T00:55:06.813Z,15781.10,measured,0, 2026/07/29 20:55:06.839, 29, N/A, 19.04, 20.50, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:55:06.813Z,15781.10,measured,1, 2026/07/29 20:55:06.853, 55, N/A, 250.00, 250.04, 250.00, 250.00, 180, 180, 405, 100, 67, 32, P8, 89135, Active, Not Active, Not Active, Not Active, 37, 6477879628, 6894602, 280003, 0
