ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T14:27:41.607Z,64535.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:27:41.607Z,64535.89,measured,2,1,top,40,40,1438
2026-07-30T14:27:41.607Z,64535.89,measured,3,1,top,40,40,1439
2026-07-30T14:27:42.608Z,64536.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:27:42.608Z,64536.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:27:42.608Z,64536.89,measured,2,1,top,40,40,1440
2026-07-30T14:27:42.608Z,64536.89,measured,3,1,top,40,40,1439
2026-07-30T14:27:43.607Z,64537.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:27:43.607Z,64537.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:27:43.607Z,64537.89,measured,2,1,top,40,40,1440
2026-07-30T14:27:43.607Z,64537.89,measured,3,1,top,40,40,1439
2026-07-30T14:27:44.608Z,64538.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:27:44.608Z,64538.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:27:44.608Z,64538.89,measured,2,1,top,40,40,1440
2026-07-30T14:27:44.608Z,64538.89,measured,3,1,top,40,40,1439
2026-07-30T14:27:45.608Z,64539.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:27:45.608Z,64539.89,measured,1,0,bottom,60,60,1915
2026-07-30T14:27:45.608Z,64539.89,measured,2,1,top,40,40,1438
2026-07-30T14:27:45.608Z,64539.89,measured,3,1,top,40,40,1439
2026-07-30T14:27:46.607Z,64540.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:27:46.607Z,64540.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:27:46.607Z,64540.89,measured,2,1,top,40,40,1438
2026-07-30T14:27:46.607Z,64540.89,measured,3,1,top,40,40,1439
2026-07-30T14:27:47.607Z,64541.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:27:47.607Z,64541.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:27:47.607Z,64541.89,measured,2,1,top,40,40,1440
2026-07-30T14:27:47.607Z,64541.89,measured,3,1,top,40,40,1439
2026-07-30T14:27:48.607Z,64542.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:27:48.607Z,64542.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:27:48.607Z,64542.89,measured,2,1,top,40,40,1440
2026-07-30T14:27:48.607Z,64542.89,measured,3,1,top,40,40,1439
2026-07-30T14:27:49.607Z,64543.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:27:49.607Z,64543.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:27:49.607Z,64543.89,measured,2,1,top,40,40,1438
2026-07-30T14:27:49.607Z,64543.89,measured,3,1,top,40,40,1438
2026-07-30T14:27:50.607Z,64544.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:27:50.607Z,64544.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:27:50.607Z,64544.89,measured,2,1,top,40,40,1439
2026-07-30T14:27:50.607Z,64544.89,measured,3,1,top,40,40,1440
2026-07-30T14:27:51.607Z,64545.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:27:51.607Z,64545.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:27:51.607Z,64545.89,measured,2,1,top,40,40,1439
2026-07-30T14:27:51.607Z,64545.89,measured,3,1,top,40,40,1439
2026-07-30T14:27:52.608Z,64546.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:27:52.608Z,64546.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:27:52.608Z,64546.89,measured,2,1,top,40,40,1439
2026-07-30T14:27:52.608Z,64546.89,measured,3,1,top,40,40,1438
2026-07-30T14:27:53.607Z,64547.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:27:53.607Z,64547.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:27:53.607Z,64547.89,measured,2,1,top,40,40,1439
2026-07-30T14:27:53.607Z,64547.89,measured,3,1,top,40,40,1440
2026-07-30T14:27:54.607Z,64548.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:27:54.607Z,64548.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:27:54.607Z,64548.89,measured,2,1,top,40,40,1439
2026-07-30T14:27:54.607Z,64548.89,measured,3,1,top,40,40,1439
2026-07-30T14:27:55.607Z,64549.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:27:55.607Z,64549.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:27:55.607Z,64549.89,measured,2,1,top,40,40,1439
2026-07-30T14:27:55.607Z,64549.89,measured,3,1,top,40,40,1439
2026-07-30T14:27:56.608Z,64550.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:27:56.608Z,64550.89,measured,1,0,bottom,60,60,1920
2026-07-30T14:27:56.608Z,64550.89,measured,2,1,top,40,40,1439
2026-07-30T14:27:56.608Z,64550.89,measured,3,1,top,40,40,1439
2026-07-30T14:27:57.607Z,64551.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:27:57.607Z,64551.89,measured,1,0,bottom,60,60,1919
2026-07-30T14:27:57.607Z,64551.89,measured,2,1,top,40,40,1440
2026-07-30T14:27:57.607Z,64551.89,measured,3,1,top,40,40,1438
2026-07-30T14:27:58.607Z,64552.89,measured,0,0,bottom,60,60,1920
2026-07-30T14:27:58.607Z,64552.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:27:58.607Z,64552.89,measured,2,1,top,40,40,1439
2026-07-30T14:27:58.607Z,64552.89,measured,3,1,top,40,40,1439
2026-07-30T14:27:59.607Z,64553.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:27:59.607Z,64553.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:27:59.607Z,64553.89,measured,2,1,top,40,40,1439
2026-07-30T14:27:59.607Z,64553.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:00.607Z,64554.89,measured,0,0,bottom,60,60,1912
2026-07-30T14:28:00.607Z,64554.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:28:00.607Z,64554.89,measured,2,1,top,40,40,1438
2026-07-30T14:28:00.607Z,64554.89,measured,3,1,top,40,40,1438
2026-07-30T14:28:01.607Z,64555.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:28:01.607Z,64555.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:28:01.607Z,64555.89,measured,2,1,top,40,40,1440
2026-07-30T14:28:01.607Z,64555.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:02.608Z,64556.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:28:02.608Z,64556.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:28:02.608Z,64556.89,measured,2,1,top,40,40,1441
2026-07-30T14:28:02.608Z,64556.89,measured,3,1,top,40,40,1438
2026-07-30T14:28:03.608Z,64557.89,measured,0,0,bottom,60,60,1920
2026-07-30T14:28:03.608Z,64557.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:28:03.608Z,64557.89,measured,2,1,top,40,40,1439
2026-07-30T14:28:03.608Z,64557.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:04.607Z,64558.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:28:04.607Z,64558.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:28:04.607Z,64558.89,measured,2,1,top,40,40,1438
2026-07-30T14:28:04.607Z,64558.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:05.608Z,64559.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:28:05.608Z,64559.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:28:05.608Z,64559.89,measured,2,1,top,40,40,1439
2026-07-30T14:28:05.608Z,64559.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:06.608Z,64560.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:28:06.608Z,64560.89,measured,1,0,bottom,60,60,1919
2026-07-30T14:28:06.608Z,64560.89,measured,2,1,top,40,40,1440
2026-07-30T14:28:06.608Z,64560.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:07.607Z,64561.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:28:07.607Z,64561.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:28:07.607Z,64561.89,measured,2,1,top,40,40,1439
2026-07-30T14:28:07.607Z,64561.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:08.607Z,64562.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:28:08.607Z,64562.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:28:08.607Z,64562.89,measured,2,1,top,40,40,1438
2026-07-30T14:28:08.607Z,64562.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:09.607Z,64563.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:28:09.607Z,64563.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:28:09.607Z,64563.89,measured,2,1,top,40,40,1439
2026-07-30T14:28:09.607Z,64563.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:10.607Z,64564.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:28:10.607Z,64564.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:28:10.607Z,64564.89,measured,2,1,top,40,40,1439
2026-07-30T14:28:10.607Z,64564.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:11.607Z,64565.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:28:11.607Z,64565.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:28:11.607Z,64565.89,measured,2,1,top,40,40,1439
2026-07-30T14:28:11.607Z,64565.89,measured,3,1,top,40,40,1440
2026-07-30T14:28:12.607Z,64566.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:28:12.607Z,64566.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:28:12.607Z,64566.89,measured,2,1,top,40,40,1438
2026-07-30T14:28:12.607Z,64566.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:13.607Z,64567.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:28:13.607Z,64567.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:28:13.607Z,64567.89,measured,2,1,top,40,40,1439
2026-07-30T14:28:13.607Z,64567.89,measured,3,1,top,40,40,1438
2026-07-30T14:28:14.607Z,64568.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:28:14.607Z,64568.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:28:14.607Z,64568.89,measured,2,1,top,40,40,1438
2026-07-30T14:28:14.607Z,64568.89,measured,3,1,top,40,40,1440
2026-07-30T14:28:15.607Z,64569.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:28:15.607Z,64569.89,measured,1,0,bottom,60,60,1919
2026-07-30T14:28:15.607Z,64569.89,measured,2,1,top,40,40,1440
2026-07-30T14:28:15.607Z,64569.89,measured,3,1,top,40,40,1440
2026-07-30T14:28:16.607Z,64570.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:28:16.607Z,64570.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:28:16.607Z,64570.89,measured,2,1,top,40,40,1439
2026-07-30T14:28:16.607Z,64570.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:17.608Z,64571.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:28:17.608Z,64571.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:28:17.608Z,64571.89,measured,2,1,top,40,40,1439
2026-07-30T14:28:17.608Z,64571.89,measured,3,1,top,40,40,1438
2026-07-30T14:28:18.607Z,64572.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:28:18.607Z,64572.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:28:18.607Z,64572.89,measured,2,1,top,40,40,1439
2026-07-30T14:28:18.607Z,64572.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:19.607Z,64573.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:28:19.607Z,64573.89,measured,1,0,bottom,60,60,1915
2026-07-30T14:28:19.607Z,64573.89,measured,2,1,top,40,40,1440
2026-07-30T14:28:19.607Z,64573.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:20.607Z,64574.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:28:20.607Z,64574.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:28:20.607Z,64574.89,measured,2,1,top,40,40,1438
2026-07-30T14:28:20.607Z,64574.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:21.607Z,64575.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:28:21.607Z,64575.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:28:21.607Z,64575.89,measured,2,1,top,40,40,1438
2026-07-30T14:28:21.607Z,64575.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:22.607Z,64576.89,measured,0,0,bottom,60,60,1921
2026-07-30T14:28:22.607Z,64576.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:28:22.607Z,64576.89,measured,2,1,top,40,40,1439
2026-07-30T14:28:22.607Z,64576.89,measured,3,1,top,40,40,1438
2026-07-30T14:28:23.608Z,64577.89,measured,0,0,bottom,60,60,1920
2026-07-30T14:28:23.608Z,64577.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:28:23.608Z,64577.89,measured,2,1,top,40,40,1439
2026-07-30T14:28:23.608Z,64577.89,measured,3,1,top,40,40,1440
2026-07-30T14:28:24.607Z,64578.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:28:24.607Z,64578.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:28:24.607Z,64578.89,measured,2,1,top,40,40,1439
2026-07-30T14:28:24.607Z,64578.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:25.607Z,64579.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:28:25.607Z,64579.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:28:25.607Z,64579.89,measured,2,1,top,40,40,1440
2026-07-30T14:28:25.607Z,64579.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:26.607Z,64580.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:28:26.607Z,64580.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:28:26.607Z,64580.89,measured,2,1,top,40,40,1439
2026-07-30T14:28:26.607Z,64580.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:27.608Z,64581.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:28:27.608Z,64581.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:28:27.608Z,64581.89,measured,2,1,top,40,40,1438
2026-07-30T14:28:27.608Z,64581.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:28.608Z,64582.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:28:28.608Z,64582.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:28:28.608Z,64582.89,measured,2,1,top,40,40,1439
2026-07-30T14:28:28.608Z,64582.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:29.608Z,64583.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:28:29.608Z,64583.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:28:29.608Z,64583.89,measured,2,1,top,40,40,1440
2026-07-30T14:28:29.608Z,64583.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:30.607Z,64584.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:28:30.607Z,64584.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:28:30.607Z,64584.89,measured,2,1,top,40,40,1438
2026-07-30T14:28:30.607Z,64584.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:31.607Z,64585.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:28:31.607Z,64585.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:28:31.607Z,64585.89,measured,2,1,top,40,40,1439
2026-07-30T14:28:31.607Z,64585.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:32.607Z,64586.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:28:32.607Z,64586.89,measured,1,0,bottom,60,60,1920
2026-07-30T14:28:32.607Z,64586.89,measured,2,1,top,40,40,1440
2026-07-30T14:28:32.607Z,64586.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:33.607Z,64587.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:28:33.607Z,64587.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:28:33.607Z,64587.89,measured,2,1,top,40,40,1439
2026-07-30T14:28:33.607Z,64587.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:34.607Z,64588.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:28:34.607Z,64588.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:28:34.607Z,64588.89,measured,2,1,top,40,40,1438
2026-07-30T14:28:34.607Z,64588.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:35.607Z,64589.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:28:35.607Z,64589.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:28:35.607Z,64589.89,measured,2,1,top,40,40,1440
2026-07-30T14:28:35.607Z,64589.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:36.607Z,64590.89,measured,0,0,bottom,60,60,1919
2026-07-30T14:28:36.607Z,64590.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:28:36.607Z,64590.89,measured,2,1,top,40,40,1439
2026-07-30T14:28:36.607Z,64590.89,measured,3,1,top,40,40,1438
2026-07-30T14:28:37.607Z,64591.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:28:37.607Z,64591.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:28:37.607Z,64591.89,measured,2,1,top,40,40,1439
2026-07-30T14:28:37.607Z,64591.89,measured,3,1,top,40,40,1440
2026-07-30T14:28:38.608Z,64592.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:28:38.608Z,64592.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:28:38.608Z,64592.89,measured,2,1,top,40,40,1438
2026-07-30T14:28:38.608Z,64592.89,measured,3,1,top,40,40,1440
2026-07-30T14:28:39.608Z,64593.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:28:39.608Z,64593.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:28:39.608Z,64593.89,measured,2,1,top,40,40,1438
2026-07-30T14:28:39.608Z,64593.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:40.608Z,64594.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:28:40.608Z,64594.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:28:40.608Z,64594.89,measured,2,1,top,40,40,1440
2026-07-30T14:28:40.608Z,64594.89,measured,3,1,top,40,40,1440
2026-07-30T14:28:41.607Z,64595.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:28:41.607Z,64595.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:28:41.607Z,64595.89,measured,2,1,top,40,40,1439
2026-07-30T14:28:41.607Z,64595.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:42.607Z,64596.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:28:42.607Z,64596.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:28:42.607Z,64596.89,measured,2,1,top,40,40,1438
2026-07-30T14:28:42.607Z,64596.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:43.608Z,64597.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:28:43.608Z,64597.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:28:43.608Z,64597.89,measured,2,1,top,40,40,1438
2026-07-30T14:28:43.608Z,64597.89,measured,3,1,top,40,40,1438
2026-07-30T14:28:44.607Z,64598.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:28:44.607Z,64598.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:28:44.607Z,64598.89,measured,2,1,top,40,40,1439
2026-07-30T14:28:44.607Z,64598.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:45.607Z,64599.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:28:45.607Z,64599.89,measured,1,0,bottom,60,60,1915
2026-07-30T14:28:45.607Z,64599.89,measured,2,1,top,40,40,1440
2026-07-30T14:28:45.607Z,64599.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:46.607Z,64600.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:28:46.607Z,64600.89,measured,1,0,bottom,60,60,1915
2026-07-30T14:28:46.607Z,64600.89,measured,2,1,top,40,40,1439
2026-07-30T14:28:46.607Z,64600.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:47.608Z,64601.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:28:47.608Z,64601.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:28:47.608Z,64601.89,measured,2,1,top,40,40,1438
2026-07-30T14:28:47.608Z,64601.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:48.607Z,64602.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:28:48.607Z,64602.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:28:48.607Z,64602.89,measured,2,1,top,40,40,1439
2026-07-30T14:28:48.607Z,64602.89,measured,3,1,top,40,40,1438
2026-07-30T14:28:49.607Z,64603.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:28:49.607Z,64603.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:28:49.607Z,64603.89,measured,2,1,top,40,40,1439
2026-07-30T14:28:49.607Z,64603.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:50.607Z,64604.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:28:50.607Z,64604.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:28:50.607Z,64604.89,measured,2,1,top,40,40,1439
2026-07-30T14:28:50.607Z,64604.89,measured,3,1,top,40,40,1440
2026-07-30T14:28:51.607Z,64605.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:28:51.607Z,64605.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:28:51.607Z,64605.89,measured,2,1,top,40,40,1439
2026-07-30T14:28:51.607Z,64605.89,measured,3,1,top,40,40,1440
2026-07-30T14:28:52.607Z,64606.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:28:52.607Z,64606.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:28:52.607Z,64606.89,measured,2,1,top,40,40,1439
2026-07-30T14:28:52.607Z,64606.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:53.607Z,64607.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:28:53.607Z,64607.89,measured,1,0,bottom,60,60,1918
2026-07-30T14:28:53.607Z,64607.89,measured,2,1,top,40,40,1440
2026-07-30T14:28:53.607Z,64607.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:54.608Z,64608.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:28:54.608Z,64608.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:28:54.608Z,64608.89,measured,2,1,top,40,40,1439
2026-07-30T14:28:54.608Z,64608.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:55.608Z,64609.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:28:55.608Z,64609.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:28:55.608Z,64609.89,measured,2,1,top,40,40,1438
2026-07-30T14:28:55.608Z,64609.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:56.607Z,64610.89,measured,0,0,bottom,60,60,1915
2026-07-30T14:28:56.607Z,64610.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:28:56.607Z,64610.89,measured,2,1,top,40,40,1438
2026-07-30T14:28:56.607Z,64610.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:57.607Z,64611.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:28:57.607Z,64611.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:28:57.607Z,64611.89,measured,2,1,top,40,40,1440
2026-07-30T14:28:57.607Z,64611.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:58.608Z,64612.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:28:58.608Z,64612.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:28:58.608Z,64612.89,measured,2,1,top,40,40,1439
2026-07-30T14:28:58.608Z,64612.89,measured,3,1,top,40,40,1439
2026-07-30T14:28:59.607Z,64613.89,measured,0,0,bottom,60,60,1920
2026-07-30T14:28:59.607Z,64613.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:28:59.607Z,64613.89,measured,2,1,top,40,40,1439
2026-07-30T14:28:59.607Z,64613.89,measured,3,1,top,40,40,1439
2026-07-30T14:29:00.608Z,64614.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:29:00.608Z,64614.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:29:00.608Z,64614.89,measured,2,1,top,40,40,1440
2026-07-30T14:29:00.608Z,64614.89,measured,3,1,top,40,40,1438
2026-07-30T14:29:01.607Z,64615.89,measured,0,0,bottom,60,60,1916
2026-07-30T14:29:01.607Z,64615.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:29:01.607Z,64615.89,measured,2,1,top,40,40,1439
2026-07-30T14:29:01.607Z,64615.89,measured,3,1,top,40,40,1439
2026-07-30T14:29:02.607Z,64616.89,measured,0,0,bottom,60,60,1914
2026-07-30T14:29:02.607Z,64616.89,measured,1,0,bottom,60,60,1916
2026-07-30T14:29:02.607Z,64616.89,measured,2,1,top,40,40,1438
2026-07-30T14:29:02.607Z,64616.89,measured,3,1,top,40,40,1439
2026-07-30T14:29:03.607Z,64617.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:29:03.607Z,64617.89,measured,1,0,bottom,60,60,1919
2026-07-30T14:29:03.607Z,64617.89,measured,2,1,top,40,40,1440
2026-07-30T14:29:03.607Z,64617.89,measured,3,1,top,40,40,1439
2026-07-30T14:29:04.607Z,64618.89,measured,0,0,bottom,60,60,1918
2026-07-30T14:29:04.607Z,64618.89,measured,1,0,bottom,60,60,1919
2026-07-30T14:29:04.607Z,64618.89,measured,2,1,top,40,40,1440
2026-07-30T14:29:04.607Z,64618.89,measured,3,1,top,40,40,1439
2026-07-30T14:29:05.607Z,64619.89,measured,0,0,bottom,60,60,1914
2026-07-30T14:29:05.607Z,64619.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:29:05.607Z,64619.89,measured,2,1,top,40,40,1438
2026-07-30T14:29:05.607Z,64619.89,measured,3,1,top,40,40,1440
2026-07-30T14:29:06.608Z,64620.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:29:06.608Z,64620.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:29:06.608Z,64620.89,measured,2,1,top,40,40,1438
2026-07-30T14:29:06.608Z,64620.89,measured,3,1,top,40,40,1439
2026-07-30T14:29:07.607Z,64621.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:29:07.607Z,64621.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:29:07.607Z,64621.89,measured,2,1,top,40,40,1439
2026-07-30T14:29:07.607Z,64621.89,measured,3,1,top,40,40,1439
2026-07-30T14:29:08.608Z,64622.89,measured,0,0,bottom,60,60,1917
2026-07-30T14:29:08.608Z,64622.89,measured,1,0,bottom,60,60,1917
2026-07-30T14:29:08.608Z,64622.89,measured,2,1,top,40,40,1439
2026-07-30T14:29:08.608Z,64622.89,measured,3,1,top,40,40,1438
2026-07-30T14:29:09.608Z,64623.89,measured,0,0,bottom,60,60,1916
