ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T14:24:04.107Z,64318.39,warmup,0, 2026/07/30 10:24:04.133, 41, N/A, 200.01, 200.17, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26450521920, 0, 0, 0
2026-07-30T14:24:04.107Z,64318.39,warmup,1, 2026/07/30 10:24:04.142, 47, N/A, 200.00, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31575489996, 6894602, 280003, 0
2026-07-30T14:24:04.357Z,64318.64,warmup,0, 2026/07/30 10:24:04.382, 41, N/A, 200.01, 200.17, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 26450521920, 0, 0, 0
2026-07-30T14:24:04.357Z,64318.64,warmup,1, 2026/07/30 10:24:04.392, 47, N/A, 200.00, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31575489996, 6894602, 280003, 0
2026-07-30T14:24:04.607Z,64318.89,warmup,0, 2026/07/30 10:24:04.633, 42, N/A, 199.98, 199.80, 200.00, 200.00, 765, 765, 13365, 100, 22, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 26451021902, 0, 0, 0
2026-07-30T14:24:04.607Z,64318.89,warmup,1, 2026/07/30 10:24:04.643, 47, N/A, 199.99, 199.86, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31575989993, 6894602, 280003, 0
2026-07-30T14:24:04.857Z,64319.14,warmup,0, 2026/07/30 10:24:04.882, 42, N/A, 199.98, 199.80, 200.00, 200.00, 765, 765, 13365, 100, 22, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 26451021902, 0, 0, 0
2026-07-30T14:24:04.857Z,64319.14,warmup,1, 2026/07/30 10:24:04.893, 47, N/A, 199.99, 199.86, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31575989993, 6894602, 280003, 0
2026-07-30T14:24:05.107Z,64319.39,warmup,0, 2026/07/30 10:24:05.133, 41, N/A, 200.00, 200.07, 200.00, 200.00, 720, 720, 13365, 100, 45, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26451533373, 0, 0, 0
2026-07-30T14:24:05.107Z,64319.39,warmup,1, 2026/07/30 10:24:05.143, 47, N/A, 200.00, 200.12, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31576489992, 6894602, 280003, 0
2026-07-30T14:24:05.357Z,64319.64,warmup,0, 2026/07/30 10:24:05.382, 41, N/A, 200.00, 200.07, 200.00, 200.00, 720, 720, 13365, 100, 45, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26451533373, 0, 0, 0
2026-07-30T14:24:05.357Z,64319.64,warmup,1, 2026/07/30 10:24:05.391, 47, N/A, 200.00, 200.12, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31576489992, 6894602, 280003, 0
2026-07-30T14:24:05.607Z,64319.89,warmup,0, 2026/07/30 10:24:05.632, 41, N/A, 200.01, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26452021914, 0, 0, 0
2026-07-30T14:24:05.607Z,64319.89,warmup,1, 2026/07/30 10:24:05.644, 47, N/A, 200.01, 200.00, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31576989988, 6894602, 280003, 0
2026-07-30T14:24:05.857Z,64320.14,warmup,0, 2026/07/30 10:24:05.882, 41, N/A, 200.01, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26452021914, 0, 0, 0
2026-07-30T14:24:05.857Z,64320.14,warmup,1, 2026/07/30 10:24:05.892, 47, N/A, 200.01, 200.00, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31576989988, 6894602, 280003, 0
2026-07-30T14:24:06.107Z,64320.39,warmup,0, 2026/07/30 10:24:06.133, 41, N/A, 200.00, 200.35, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26452521912, 0, 0, 0
2026-07-30T14:24:06.107Z,64320.39,warmup,1, 2026/07/30 10:24:06.143, 47, N/A, 199.98, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31577489997, 6894602, 280003, 0
2026-07-30T14:24:06.357Z,64320.64,warmup,0, 2026/07/30 10:24:06.382, 41, N/A, 200.00, 200.35, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26452521912, 0, 0, 0
2026-07-30T14:24:06.357Z,64320.64,warmup,1, 2026/07/30 10:24:06.392, 47, N/A, 199.98, 200.05, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31577489997, 6894602, 280003, 0
2026-07-30T14:24:06.607Z,64320.89,warmup,0, 2026/07/30 10:24:06.633, 41, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26453021927, 0, 0, 0
2026-07-30T14:24:06.607Z,64320.89,warmup,1, 2026/07/30 10:24:06.645, 47, N/A, 199.98, 199.90, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31577989982, 6894602, 280003, 0
2026-07-30T14:24:06.857Z,64321.14,warmup,0, 2026/07/30 10:24:06.882, 41, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26453021927, 0, 0, 0
2026-07-30T14:24:06.857Z,64321.14,warmup,1, 2026/07/30 10:24:06.893, 47, N/A, 199.98, 199.90, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31577989982, 6894602, 280003, 0
2026-07-30T14:24:07.107Z,64321.39,warmup,0, 2026/07/30 10:24:07.133, 41, N/A, 199.99, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26453521926, 0, 0, 0
2026-07-30T14:24:07.107Z,64321.39,warmup,1, 2026/07/30 10:24:07.143, 47, N/A, 200.00, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31578489996, 6894602, 280003, 0
2026-07-30T14:24:07.357Z,64321.64,warmup,0, 2026/07/30 10:24:07.382, 41, N/A, 199.99, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26453521926, 0, 0, 0
2026-07-30T14:24:07.357Z,64321.64,warmup,1, 2026/07/30 10:24:07.392, 47, N/A, 200.00, 200.01, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31578489996, 6894602, 280003, 0
2026-07-30T14:24:07.607Z,64321.89,warmup,0, 2026/07/30 10:24:07.633, 41, N/A, 199.99, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26454021883, 0, 0, 0
2026-07-30T14:24:07.607Z,64321.89,warmup,1, 2026/07/30 10:24:07.646, 47, N/A, 199.99, 200.06, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31578989991, 6894602, 280003, 0
2026-07-30T14:24:07.857Z,64322.14,warmup,0, 2026/07/30 10:24:07.882, 41, N/A, 199.99, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26454021883, 0, 0, 0
2026-07-30T14:24:07.857Z,64322.14,warmup,1, 2026/07/30 10:24:07.892, 47, N/A, 199.99, 200.06, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31578989991, 6894602, 280003, 0
2026-07-30T14:24:08.107Z,64322.39,warmup,0, 2026/07/30 10:24:08.133, 41, N/A, 200.01, 200.12, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26454521909, 0, 0, 0
2026-07-30T14:24:08.107Z,64322.39,warmup,1, 2026/07/30 10:24:08.144, 47, N/A, 199.99, 199.81, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31579490008, 6894602, 280003, 0
2026-07-30T14:24:08.357Z,64322.64,warmup,0, 2026/07/30 10:24:08.382, 41, N/A, 200.01, 200.12, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26454521909, 0, 0, 0
2026-07-30T14:24:08.357Z,64322.64,warmup,1, 2026/07/30 10:24:08.392, 47, N/A, 199.99, 199.81, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31579490008, 6894602, 280003, 0
2026-07-30T14:24:08.607Z,64322.89,warmup,0, 2026/07/30 10:24:08.632, 41, N/A, 199.99, 199.89, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26455021909, 0, 0, 0
2026-07-30T14:24:08.607Z,64322.89,warmup,1, 2026/07/30 10:24:08.646, 47, N/A, 200.02, 200.15, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31579990016, 6894602, 280003, 0
2026-07-30T14:24:08.857Z,64323.14,warmup,0, 2026/07/30 10:24:08.882, 41, N/A, 199.99, 199.89, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26455021909, 0, 0, 0
2026-07-30T14:24:08.857Z,64323.14,warmup,1, 2026/07/30 10:24:08.891, 47, N/A, 200.02, 200.15, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31579990016, 6894602, 280003, 0
2026-07-30T14:24:09.107Z,64323.39,warmup,0, 2026/07/30 10:24:09.133, 41, N/A, 199.99, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26455521888, 0, 0, 0
2026-07-30T14:24:09.107Z,64323.39,warmup,1, 2026/07/30 10:24:09.143, 47, N/A, 200.00, 200.10, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31580489994, 6894602, 280003, 0
2026-07-30T14:24:09.357Z,64323.64,warmup,0, 2026/07/30 10:24:09.382, 41, N/A, 199.99, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26455521888, 0, 0, 0
2026-07-30T14:24:09.357Z,64323.64,warmup,1, 2026/07/30 10:24:09.393, 47, N/A, 200.00, 200.10, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31580489994, 6894602, 280003, 0
2026-07-30T14:24:09.607Z,64323.89,warmup,0, 2026/07/30 10:24:09.632, 41, N/A, 200.01, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26456021926, 0, 0, 0
2026-07-30T14:24:09.607Z,64323.89,warmup,1, 2026/07/30 10:24:09.644, 47, N/A, 199.98, 200.15, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31580989997, 6894602, 280003, 0
2026-07-30T14:24:09.857Z,64324.14,measured,0, 2026/07/30 10:24:09.882, 41, N/A, 200.01, 200.11, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26456021926, 0, 0, 0
2026-07-30T14:24:09.857Z,64324.14,measured,1, 2026/07/30 10:24:09.894, 47, N/A, 199.98, 200.15, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31580989997, 6894602, 280003, 0
2026-07-30T14:24:10.107Z,64324.39,measured,0, 2026/07/30 10:24:10.133, 41, N/A, 200.00, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26456521902, 0, 0, 0
2026-07-30T14:24:10.107Z,64324.39,measured,1, 2026/07/30 10:24:10.146, 47, N/A, 199.99, 199.77, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31581490017, 6894602, 280003, 0
2026-07-30T14:24:10.357Z,64324.64,measured,0, 2026/07/30 10:24:10.382, 41, N/A, 200.00, 199.95, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26456521902, 0, 0, 0
2026-07-30T14:24:10.357Z,64324.64,measured,1, 2026/07/30 10:24:10.393, 47, N/A, 199.99, 199.77, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31581490017, 6894602, 280003, 0
2026-07-30T14:24:10.607Z,64324.89,measured,0, 2026/07/30 10:24:10.633, 41, N/A, 199.98, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26457021916, 0, 0, 0
2026-07-30T14:24:10.607Z,64324.89,measured,1, 2026/07/30 10:24:10.645, 47, N/A, 200.01, 200.15, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31581990015, 6894602, 280003, 0
2026-07-30T14:24:10.857Z,64325.14,measured,0, 2026/07/30 10:24:10.882, 41, N/A, 199.98, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26457021916, 0, 0, 0
2026-07-30T14:24:10.857Z,64325.14,measured,1, 2026/07/30 10:24:10.893, 47, N/A, 200.01, 200.15, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31581990015, 6894602, 280003, 0
2026-07-30T14:24:11.107Z,64325.39,measured,0, 2026/07/30 10:24:11.131, 41, N/A, 199.99, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26457521890, 0, 0, 0
2026-07-30T14:24:11.107Z,64325.39,measured,1, 2026/07/30 10:24:11.141, 47, N/A, 200.01, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31582489992, 6894602, 280003, 0
2026-07-30T14:24:11.357Z,64325.64,measured,0, 2026/07/30 10:24:11.382, 41, N/A, 199.99, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26457521890, 0, 0, 0
2026-07-30T14:24:11.357Z,64325.64,measured,1, 2026/07/30 10:24:11.391, 47, N/A, 200.01, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31582489992, 6894602, 280003, 0
2026-07-30T14:24:11.607Z,64325.89,measured,0, 2026/07/30 10:24:11.633, 41, N/A, 199.99, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26458021904, 0, 0, 0
2026-07-30T14:24:11.607Z,64325.89,measured,1, 2026/07/30 10:24:11.646, 47, N/A, 200.00, 200.11, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31582990010, 6894602, 280003, 0
2026-07-30T14:24:11.857Z,64326.14,measured,0, 2026/07/30 10:24:11.882, 41, N/A, 199.99, 199.94, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26458021904, 0, 0, 0
2026-07-30T14:24:11.857Z,64326.14,measured,1, 2026/07/30 10:24:11.893, 47, N/A, 200.00, 200.11, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31582990010, 6894602, 280003, 0
2026-07-30T14:24:12.107Z,64326.39,measured,0, 2026/07/30 10:24:12.132, 41, N/A, 200.00, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26458521934, 0, 0, 0
2026-07-30T14:24:12.107Z,64326.39,measured,1, 2026/07/30 10:24:12.142, 47, N/A, 199.99, 199.97, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31583490002, 6894602, 280003, 0
2026-07-30T14:24:12.357Z,64326.64,measured,0, 2026/07/30 10:24:12.382, 41, N/A, 200.00, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26458521934, 0, 0, 0
2026-07-30T14:24:12.357Z,64326.64,measured,1, 2026/07/30 10:24:12.392, 47, N/A, 199.99, 199.97, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31583490002, 6894602, 280003, 0
2026-07-30T14:24:12.607Z,64326.89,measured,0, 2026/07/30 10:24:12.633, 41, N/A, 199.99, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26459021891, 0, 0, 0
2026-07-30T14:24:12.607Z,64326.89,measured,1, 2026/07/30 10:24:12.646, 47, N/A, 199.98, 199.84, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31583990021, 6894602, 280003, 0
2026-07-30T14:24:12.857Z,64327.14,measured,0, 2026/07/30 10:24:12.882, 41, N/A, 199.99, 199.87, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26459021891, 0, 0, 0
2026-07-30T14:24:12.857Z,64327.14,measured,1, 2026/07/30 10:24:12.893, 47, N/A, 199.98, 199.84, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31583990021, 6894602, 280003, 0
2026-07-30T14:24:13.107Z,64327.39,measured,0, 2026/07/30 10:24:13.133, 41, N/A, 199.99, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26459521890, 0, 0, 0
2026-07-30T14:24:13.107Z,64327.39,measured,1, 2026/07/30 10:24:13.145, 47, N/A, 200.00, 200.09, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31584490016, 6894602, 280003, 0
2026-07-30T14:24:13.357Z,64327.64,measured,0, 2026/07/30 10:24:13.382, 41, N/A, 199.99, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26459521890, 0, 0, 0
2026-07-30T14:24:13.357Z,64327.64,measured,1, 2026/07/30 10:24:13.392, 47, N/A, 200.00, 200.09, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31584490016, 6894602, 280003, 0
2026-07-30T14:24:13.607Z,64327.89,measured,0, 2026/07/30 10:24:13.632, 41, N/A, 199.99, 199.83, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26460021915, 0, 0, 0
2026-07-30T14:24:13.607Z,64327.89,measured,1, 2026/07/30 10:24:13.645, 47, N/A, 199.98, 199.68, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31584989994, 6894602, 280003, 0
2026-07-30T14:24:13.857Z,64328.14,measured,0, 2026/07/30 10:24:13.881, 41, N/A, 199.99, 199.83, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26460021915, 0, 0, 0
2026-07-30T14:24:13.857Z,64328.14,measured,1, 2026/07/30 10:24:13.891, 47, N/A, 199.98, 199.68, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31584989994, 6894602, 280003, 0
2026-07-30T14:24:14.107Z,64328.39,measured,0, 2026/07/30 10:24:14.132, 41, N/A, 200.00, 200.12, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26460521894, 0, 0, 0
2026-07-30T14:24:14.107Z,64328.39,measured,1, 2026/07/30 10:24:14.142, 47, N/A, 200.00, 200.15, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31585490019, 6894602, 280003, 0
2026-07-30T14:24:14.357Z,64328.64,measured,0, 2026/07/30 10:24:14.383, 41, N/A, 200.00, 200.12, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26460521894, 0, 0, 0
2026-07-30T14:24:14.357Z,64328.64,measured,1, 2026/07/30 10:24:14.392, 47, N/A, 200.00, 200.15, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31585490019, 6894602, 280003, 0
2026-07-30T14:24:14.607Z,64328.89,measured,0, 2026/07/30 10:24:14.633, 41, N/A, 200.01, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26461021943, 0, 0, 0
2026-07-30T14:24:14.607Z,64328.89,measured,1, 2026/07/30 10:24:14.645, 47, N/A, 200.00, 200.11, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31585990020, 6894602, 280003, 0
2026-07-30T14:24:14.857Z,64329.14,measured,0, 2026/07/30 10:24:14.885, 41, N/A, 200.01, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26461021943, 0, 0, 0
2026-07-30T14:24:14.857Z,64329.14,measured,1, 2026/07/30 10:24:14.897, 47, N/A, 200.00, 200.11, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31585990020, 6894602, 280003, 0
2026-07-30T14:24:15.107Z,64329.39,measured,0, 2026/07/30 10:24:15.132, 41, N/A, 200.00, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26461521883, 0, 0, 0
2026-07-30T14:24:15.107Z,64329.39,measured,1, 2026/07/30 10:24:15.143, 47, N/A, 200.00, 200.02, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31586489993, 6894602, 280003, 0
2026-07-30T14:24:15.357Z,64329.64,measured,0, 2026/07/30 10:24:15.383, 41, N/A, 200.00, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26461521883, 0, 0, 0
2026-07-30T14:24:15.357Z,64329.64,measured,1, 2026/07/30 10:24:15.393, 47, N/A, 200.00, 200.02, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31586489993, 6894602, 280003, 0
2026-07-30T14:24:15.607Z,64329.89,measured,0, 2026/07/30 10:24:15.633, 41, N/A, 199.98, 199.75, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26462021916, 0, 0, 0
2026-07-30T14:24:15.607Z,64329.89,measured,1, 2026/07/30 10:24:15.646, 48, N/A, 199.98, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31586989990, 6894602, 280003, 0
2026-07-30T14:24:15.857Z,64330.14,measured,0, 2026/07/30 10:24:15.882, 41, N/A, 199.98, 199.75, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26462021916, 0, 0, 0
2026-07-30T14:24:15.857Z,64330.14,measured,1, 2026/07/30 10:24:15.892, 48, N/A, 199.98, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 31586989990, 6894602, 280003, 0
2026-07-30T14:24:16.107Z,64330.39,measured,0, 2026/07/30 10:24:16.133, 41, N/A, 200.01, 200.11, 200.00, 200.00, 667, 667, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 26462521929, 0, 0, 0
2026-07-30T14:24:16.107Z,64330.39,measured,1, 2026/07/30 10:24:16.143, 48, N/A, 199.99, 200.06, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 31587489994, 6894602, 280003, 0
