ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T14:26:05.500Z,64439.787431,measured,1,660,660,13365,199.987,50,100,56,1
2026-07-30T14:26:05.702Z,64439.989648,measured,0,660,660,13365,200.008,42,100,64,1
2026-07-30T14:26:05.702Z,64439.989648,measured,1,660,660,13365,199.999,50,100,56,1
2026-07-30T14:26:05.961Z,64440.248081,measured,0,660,660,13365,200.008,42,100,64,1
2026-07-30T14:26:05.961Z,64440.248081,measured,1,660,660,13365,199.999,50,100,56,1
2026-07-30T14:26:06.176Z,64440.463403,measured,0,660,660,13365,199.989,42,100,63,1
2026-07-30T14:26:06.176Z,64440.463403,measured,1,660,660,13365,200.005,50,100,56,1
2026-07-30T14:26:06.436Z,64440.723738,measured,0,660,660,13365,199.989,42,100,63,1
2026-07-30T14:26:06.436Z,64440.723738,measured,1,660,660,13365,200.005,50,100,56,1
2026-07-30T14:26:06.612Z,64440.899912,measured,0,660,660,13365,199.997,42,100,63,1
2026-07-30T14:26:06.612Z,64440.899912,measured,1,660,660,13365,200.005,50,100,56,1
2026-07-30T14:26:06.853Z,64441.140882,measured,0,660,660,13365,199.997,42,100,63,1
2026-07-30T14:26:06.853Z,64441.140882,measured,1,660,660,13365,199.999,50,100,56,1
2026-07-30T14:26:07.092Z,64441.379960,measured,0,660,660,13365,200.001,42,100,63,1
2026-07-30T14:26:07.092Z,64441.379960,measured,1,660,660,13365,199.999,50,100,56,1
2026-07-30T14:26:07.329Z,64441.616235,measured,0,660,660,13365,200.001,42,100,63,1
2026-07-30T14:26:07.329Z,64441.616235,measured,1,660,660,13365,199.995,50,100,56,1
2026-07-30T14:26:07.580Z,64441.867730,measured,0,660,660,13365,199.994,42,100,63,1
2026-07-30T14:26:07.580Z,64441.867730,measured,1,660,660,13365,199.995,50,100,56,1
2026-07-30T14:26:07.770Z,64442.057564,measured,0,660,660,13365,199.994,42,100,63,1
2026-07-30T14:26:07.770Z,64442.057564,measured,1,750,750,13365,199.986,52,100,21,1
2026-07-30T14:26:08.042Z,64442.329867,measured,0,660,660,13365,199.993,42,100,63,1
2026-07-30T14:26:08.042Z,64442.329867,measured,1,750,750,13365,199.986,52,100,21,1
2026-07-30T14:26:08.259Z,64442.546100,measured,0,660,660,13365,199.993,42,100,63,1
2026-07-30T14:26:08.259Z,64442.546100,measured,1,720,720,13365,200.009,51,100,56,1
2026-07-30T14:26:08.432Z,64442.719932,measured,0,660,660,13365,199.993,42,100,63,1
2026-07-30T14:26:08.432Z,64442.719932,measured,1,720,720,13365,200.009,51,100,56,1
2026-07-30T14:26:08.627Z,64442.914232,measured,0,660,660,13365,199.992,42,100,63,1
2026-07-30T14:26:08.627Z,64442.914232,measured,1,720,720,13365,200.009,51,100,56,1
2026-07-30T14:26:08.898Z,64443.185125,measured,0,660,660,13365,199.992,42,100,63,1
2026-07-30T14:26:08.898Z,64443.185125,measured,1,660,660,13365,199.977,51,100,56,1
2026-07-30T14:26:09.080Z,64443.367532,measured,0,660,660,13365,200.0,42,100,63,1
2026-07-30T14:26:09.080Z,64443.367532,measured,1,660,660,13365,199.977,51,100,56,1
2026-07-30T14:26:09.349Z,64443.636616,measured,0,660,660,13365,200.0,42,100,63,1
2026-07-30T14:26:09.349Z,64443.636616,measured,1,667,667,13365,199.999,50,100,56,1
2026-07-30T14:26:09.622Z,64443.909294,measured,0,660,660,13365,199.983,42,100,64,1
2026-07-30T14:26:09.622Z,64443.909294,measured,1,667,667,13365,199.999,50,100,56,1
2026-07-30T14:26:09.807Z,64444.094462,measured,0,660,660,13365,199.983,42,100,64,1
2026-07-30T14:26:09.807Z,64444.094462,measured,1,667,667,13365,199.996,50,100,56,1
2026-07-30T14:26:10.052Z,64444.339592,measured,0,660,660,13365,199.977,42,100,64,1
2026-07-30T14:26:10.052Z,64444.339592,measured,1,667,667,13365,199.996,50,100,56,1
2026-07-30T14:26:10.285Z,64444.572674,measured,0,660,660,13365,199.977,42,100,64,1
2026-07-30T14:26:10.285Z,64444.572674,measured,1,667,667,13365,199.998,50,100,56,1
2026-07-30T14:26:10.544Z,64444.831284,measured,0,660,660,13365,200.005,42,100,63,1
2026-07-30T14:26:10.544Z,64444.831284,measured,1,667,667,13365,199.998,50,100,56,1
2026-07-30T14:26:10.816Z,64445.103413,measured,0,660,660,13365,200.005,42,100,63,1
2026-07-30T14:26:10.816Z,64445.103413,measured,1,667,667,13365,199.995,50,100,56,1
2026-07-30T14:26:11.014Z,64445.301628,measured,0,660,660,13365,200.005,42,100,63,1
2026-07-30T14:26:11.014Z,64445.301628,measured,1,667,667,13365,199.995,50,100,56,1
2026-07-30T14:26:11.211Z,64445.498724,measured,0,660,660,13365,200.014,42,100,63,1
2026-07-30T14:26:11.211Z,64445.498724,measured,1,667,667,13365,199.975,50,100,56,1
2026-07-30T14:26:11.483Z,64445.770509,measured,0,660,660,13365,200.014,42,100,63,1
2026-07-30T14:26:11.483Z,64445.770509,measured,1,667,667,13365,199.975,50,100,56,1
2026-07-30T14:26:11.700Z,64445.987177,measured,0,660,660,13365,199.984,42,100,64,1
2026-07-30T14:26:11.700Z,64445.987177,measured,1,667,667,13365,199.985,50,100,56,1
2026-07-30T14:26:11.940Z,64446.227370,measured,0,660,660,13365,199.984,42,100,64,1
2026-07-30T14:26:11.940Z,64446.227370,measured,1,667,667,13365,199.985,50,100,56,1
2026-07-30T14:26:12.176Z,64446.463696,measured,0,660,660,13365,199.997,42,100,64,1
2026-07-30T14:26:12.176Z,64446.463696,measured,1,667,667,13365,199.985,50,100,56,1
2026-07-30T14:26:12.393Z,64446.680340,measured,0,660,660,13365,199.997,42,100,64,1
2026-07-30T14:26:12.393Z,64446.680340,measured,1,667,667,13365,199.985,50,100,56,1
2026-07-30T14:26:12.621Z,64446.908510,measured,0,660,660,13365,199.989,42,100,63,1
2026-07-30T14:26:12.621Z,64446.908510,measured,1,667,667,13365,199.985,50,100,56,1
2026-07-30T14:26:12.870Z,64447.157882,measured,0,660,660,13365,199.989,42,100,63,1
2026-07-30T14:26:12.870Z,64447.157882,measured,1,667,667,13365,200.008,50,100,56,1
2026-07-30T14:26:13.051Z,64447.338246,measured,0,660,660,13365,199.986,42,100,63,1
2026-07-30T14:26:13.051Z,64447.338246,measured,1,667,667,13365,200.008,50,100,56,1
2026-07-30T14:26:13.233Z,64447.520698,measured,0,660,660,13365,199.986,42,100,63,1
2026-07-30T14:26:13.233Z,64447.520698,measured,1,667,667,13365,200.013,50,100,56,1
2026-07-30T14:26:13.473Z,64447.760886,measured,0,660,660,13365,199.986,42,100,63,1
2026-07-30T14:26:13.473Z,64447.760886,measured,1,667,667,13365,200.013,50,100,56,1
2026-07-30T14:26:13.692Z,64447.979913,measured,0,660,660,13365,200.005,42,100,63,1
2026-07-30T14:26:13.692Z,64447.979913,measured,1,667,667,13365,199.987,51,100,56,1
2026-07-30T14:26:13.887Z,64448.174354,measured,0,660,660,13365,200.005,42,100,63,1
2026-07-30T14:26:13.887Z,64448.174354,measured,1,667,667,13365,199.987,51,100,56,1
2026-07-30T14:26:14.073Z,64448.360801,measured,0,660,660,13365,200.01,42,100,64,1
2026-07-30T14:26:14.073Z,64448.360801,measured,1,667,667,13365,199.987,51,100,56,1
2026-07-30T14:26:14.304Z,64448.591014,measured,0,660,660,13365,200.01,42,100,64,1
2026-07-30T14:26:14.304Z,64448.591014,measured,1,667,667,13365,200.003,51,100,56,1
2026-07-30T14:26:14.546Z,64448.833023,measured,0,660,660,13365,200.0,42,100,64,1
2026-07-30T14:26:14.546Z,64448.833023,measured,1,667,667,13365,200.003,51,100,56,1
2026-07-30T14:26:14.737Z,64449.024368,measured,0,660,660,13365,200.0,42,100,64,1
2026-07-30T14:26:14.737Z,64449.024368,measured,1,667,667,13365,199.988,51,100,56,1
2026-07-30T14:26:14.962Z,64449.249643,measured,0,660,660,13365,200.0,42,100,64,1
2026-07-30T14:26:14.962Z,64449.249643,measured,1,667,667,13365,199.988,51,100,56,1
2026-07-30T14:26:15.192Z,64449.479206,measured,0,660,660,13365,199.998,42,100,64,1
2026-07-30T14:26:15.192Z,64449.479206,measured,1,667,667,13365,199.992,51,100,56,1
2026-07-30T14:26:15.424Z,64449.711800,measured,0,660,660,13365,199.998,42,100,64,1
2026-07-30T14:26:15.424Z,64449.711800,measured,1,667,667,13365,199.992,51,100,56,1
2026-07-30T14:26:15.688Z,64449.975077,measured,0,660,660,13365,199.995,42,100,64,1
2026-07-30T14:26:15.688Z,64449.975077,measured,1,667,667,13365,199.955,51,100,56,1
2026-07-30T14:26:15.901Z,64450.188384,measured,0,660,660,13365,199.995,42,100,64,1
2026-07-30T14:26:15.901Z,64450.188384,measured,1,667,667,13365,199.955,51,100,56,1
2026-07-30T14:26:16.156Z,64450.443729,measured,0,660,660,13365,199.976,42,100,63,1
2026-07-30T14:26:16.156Z,64450.443729,measured,1,667,667,13365,200.002,51,100,56,1
2026-07-30T14:26:16.337Z,64450.624069,measured,0,660,660,13365,199.976,42,100,63,1
2026-07-30T14:26:16.337Z,64450.624069,measured,1,667,667,13365,200.002,51,100,56,1
2026-07-30T14:26:16.564Z,64450.851155,measured,0,660,660,13365,199.984,42,100,64,1
2026-07-30T14:26:16.564Z,64450.851155,measured,1,667,667,13365,200.002,51,100,56,1
2026-07-30T14:26:16.802Z,64451.089759,measured,0,660,660,13365,199.984,42,100,64,1
2026-07-30T14:26:16.802Z,64451.089759,measured,1,667,667,13365,200.03,51,100,56,1
2026-07-30T14:26:17.001Z,64451.288913,measured,0,660,660,13365,199.984,42,100,64,1
2026-07-30T14:26:17.001Z,64451.288913,measured,1,667,667,13365,200.03,51,100,56,1
2026-07-30T14:26:17.226Z,64451.513464,measured,0,660,660,13365,199.982,42,100,64,1
2026-07-30T14:26:17.226Z,64451.513464,measured,1,667,667,13365,199.998,51,100,56,1
2026-07-30T14:26:17.444Z,64451.731062,measured,0,660,660,13365,199.982,42,100,64,1
2026-07-30T14:26:17.444Z,64451.731062,measured,1,667,667,13365,199.998,51,100,56,1
2026-07-30T14:26:17.634Z,64451.921192,measured,0,660,660,13365,199.988,42,100,64,1
2026-07-30T14:26:17.634Z,64451.921192,measured,1,667,667,13365,199.998,51,100,56,1
2026-07-30T14:26:17.887Z,64452.174684,measured,0,660,660,13365,199.988,42,100,64,1
2026-07-30T14:26:17.887Z,64452.174684,measured,1,667,667,13365,200.003,51,100,56,1
2026-07-30T14:26:18.090Z,64452.377401,measured,0,660,660,13365,199.983,42,100,64,1
2026-07-30T14:26:18.090Z,64452.377401,measured,1,667,667,13365,200.003,51,100,56,1
2026-07-30T14:26:18.308Z,64452.595763,measured,0,660,660,13365,199.983,42,100,64,1
2026-07-30T14:26:18.308Z,64452.595763,measured,1,667,667,13365,199.98,51,100,56,1
2026-07-30T14:26:18.530Z,64452.817200,measured,0,652,652,13365,200.001,42,100,64,1
2026-07-30T14:26:18.530Z,64452.817200,measured,1,667,667,13365,199.98,51,100,56,1
2026-07-30T14:26:18.794Z,64453.081546,measured,0,652,652,13365,200.001,42,100,64,1
2026-07-30T14:26:18.794Z,64453.081546,measured,1,667,667,13365,199.981,51,100,56,1
2026-07-30T14:26:19.044Z,64453.331878,measured,0,652,652,13365,200.005,42,100,64,1
2026-07-30T14:26:19.044Z,64453.331878,measured,1,667,667,13365,199.981,51,100,56,1
2026-07-30T14:26:19.225Z,64453.512876,measured,0,652,652,13365,200.005,42,100,64,1
2026-07-30T14:26:19.225Z,64453.512876,measured,1,667,667,13365,199.989,51,100,56,1
2026-07-30T14:26:19.461Z,64453.748426,measured,0,652,652,13365,200.005,42,100,64,1
2026-07-30T14:26:19.461Z,64453.748426,measured,1,667,667,13365,199.989,51,100,56,1
2026-07-30T14:26:19.674Z,64453.961228,measured,0,652,652,13365,199.985,42,100,64,1
2026-07-30T14:26:19.674Z,64453.961228,measured,1,667,667,13365,200.004,50,100,56,1
2026-07-30T14:26:19.851Z,64454.138110,measured,0,652,652,13365,199.985,42,100,64,1
2026-07-30T14:26:19.851Z,64454.138110,measured,1,667,667,13365,200.004,50,100,56,1
2026-07-30T14:26:20.091Z,64454.378878,measured,0,660,660,13365,199.99,42,100,64,1
2026-07-30T14:26:20.091Z,64454.378878,measured,1,667,667,13365,200.004,50,100,56,1
2026-07-30T14:26:20.355Z,64454.642135,measured,0,660,660,13365,199.99,42,100,64,1
2026-07-30T14:26:20.355Z,64454.642135,measured,1,667,667,13365,199.999,51,100,56,1
2026-07-30T14:26:20.551Z,64454.838509,measured,0,660,660,13365,199.992,42,100,64,1
2026-07-30T14:26:20.551Z,64454.838509,measured,1,667,667,13365,199.999,51,100,56,1
2026-07-30T14:26:20.741Z,64455.028793,measured,0,660,660,13365,199.992,42,100,64,1
2026-07-30T14:26:20.741Z,64455.028793,measured,1,667,667,13365,199.999,51,100,56,1
2026-07-30T14:26:20.992Z,64455.279872,measured,0,660,660,13365,199.992,42,100,64,1
2026-07-30T14:26:20.992Z,64455.279872,measured,1,667,667,13365,199.999,51,100,56,1
2026-07-30T14:26:21.248Z,64455.535821,measured,0,660,660,13365,200.008,42,100,64,1
2026-07-30T14:26:21.248Z,64455.535821,measured,1,667,667,13365,200.013,51,100,56,1
2026-07-30T14:26:21.464Z,64455.751088,measured,0,660,660,13365,200.008,42,100,64,1
2026-07-30T14:26:21.464Z,64455.751088,measured,1,667,667,13365,200.013,51,100,56,1
2026-07-30T14:26:21.683Z,64455.970750,measured,0,660,660,13365,200.002,42,100,64,1
2026-07-30T14:26:21.683Z,64455.970750,measured,1,667,667,13365,200.003,51,100,56,1
2026-07-30T14:26:21.901Z,64456.188724,measured,0,660,660,13365,200.002,42,100,64,1
2026-07-30T14:26:21.901Z,64456.188724,measured,1,667,667,13365,200.003,51,100,56,1
2026-07-30T14:26:22.171Z,64456.458527,measured,0,660,660,13365,200.0,42,100,64,1
2026-07-30T14:26:22.171Z,64456.458527,measured,1,667,667,13365,199.976,51,100,56,1
2026-07-30T14:26:22.411Z,64456.698027,measured,0,660,660,13365,200.0,42,100,64,1
2026-07-30T14:26:22.411Z,64456.698027,measured,1,667,667,13365,199.976,51,100,56,1
2026-07-30T14:26:22.588Z,64456.875072,measured,0,660,660,13365,199.998,42,100,64,1
2026-07-30T14:26:22.588Z,64456.875072,measured,1,667,667,13365,199.976,51,100,56,1
2026-07-30T14:26:22.813Z,64457.100116,measured,0,660,660,13365,199.998,42,100,64,1
2026-07-30T14:26:22.813Z,64457.100116,measured,1,667,667,13365,200.014,51,100,56,1
2026-07-30T14:26:23.018Z,64457.305268,measured,0,660,660,13365,199.998,42,100,64,1
2026-07-30T14:26:23.018Z,64457.305268,measured,1,667,667,13365,200.014,51,100,56,1
2026-07-30T14:26:23.290Z,64457.577024,measured,0,652,652,13365,199.996,43,100,58,1
2026-07-30T14:26:23.290Z,64457.577024,measured,1,667,667,13365,199.977,51,100,56,1
2026-07-30T14:26:23.516Z,64457.803120,measured,0,652,652,13365,199.996,43,100,58,1
2026-07-30T14:26:23.516Z,64457.803120,measured,1,667,667,13365,199.977,51,100,56,1
2026-07-30T14:26:23.769Z,64458.056078,measured,0,750,750,13365,200.007,44,100,22,1
2026-07-30T14:26:23.769Z,64458.056078,measured,1,667,667,13365,200.002,51,100,56,1
2026-07-30T14:26:24.037Z,64458.324838,measured,0,667,667,13365,199.996,42,100,64,1
2026-07-30T14:26:24.037Z,64458.324838,measured,1,667,667,13365,200.002,51,100,56,1
2026-07-30T14:26:24.220Z,64458.507797,measured,0,667,667,13365,199.996,42,100,64,1
2026-07-30T14:26:24.220Z,64458.507797,measured,1,667,667,13365,199.988,51,100,56,1
2026-07-30T14:26:24.431Z,64458.718556,measured,0,667,667,13365,199.996,42,100,64,1
2026-07-30T14:26:24.431Z,64458.718556,measured,1,667,667,13365,199.988,51,100,56,1
2026-07-30T14:26:24.628Z,64458.914968,measured,0,660,660,13365,199.987,42,100,63,1
2026-07-30T14:26:24.628Z,64458.914968,measured,1,667,667,13365,199.988,51,100,56,1
2026-07-30T14:26:24.851Z,64459.138712,measured,0,660,660,13365,199.987,42,100,63,1
2026-07-30T14:26:24.851Z,64459.138712,measured,1,667,667,13365,199.991,51,100,56,1
2026-07-30T14:26:25.099Z,64459.386643,measured,0,660,660,13365,199.995,42,100,64,1
2026-07-30T14:26:25.099Z,64459.386643,measured,1,667,667,13365,199.991,51,100,56,1
2026-07-30T14:26:25.306Z,64459.593915,measured,0,660,660,13365,199.995,42,100,64,1
2026-07-30T14:26:25.306Z,64459.593915,measured,1,667,667,13365,200.001,51,100,56,1
2026-07-30T14:26:25.489Z,64459.776768,measured,0,660,660,13365,199.995,42,100,64,1
2026-07-30T14:26:25.489Z,64459.776768,measured,1,667,667,13365,200.001,51,100,56,1
2026-07-30T14:26:25.713Z,64460.000168,measured,0,660,660,13365,199.981,42,100,63,1
2026-07-30T14:26:25.713Z,64460.000168,measured,1,667,667,13365,200.002,51,100,56,1
2026-07-30T14:26:25.922Z,64460.209509,measured,0,660,660,13365,199.981,42,100,63,1
2026-07-30T14:26:25.922Z,64460.209509,measured,1,667,667,13365,200.002,51,100,56,1
2026-07-30T14:26:26.116Z,64460.403110,measured,0,660,660,13365,199.986,42,100,64,1
2026-07-30T14:26:26.116Z,64460.403110,measured,1,667,667,13365,200.002,51,100,56,1
2026-07-30T14:26:26.374Z,64460.661668,measured,0,660,660,13365,199.986,42,100,64,1
2026-07-30T14:26:26.374Z,64460.661668,measured,1,667,667,13365,199.987,51,100,56,1
2026-07-30T14:26:26.622Z,64460.909168,measured,0,660,660,13365,200.01,42,100,63,1
2026-07-30T14:26:26.622Z,64460.909168,measured,1,667,667,13365,199.987,51,100,56,1
2026-07-30T14:26:26.851Z,64461.138809,measured,0,660,660,13365,200.01,42,100,63,1
2026-07-30T14:26:26.851Z,64461.138809,measured,1,667,667,13365,199.976,51,100,56,1
2026-07-30T14:26:27.125Z,64461.412152,measured,0,660,660,13365,199.996,42,100,64,1
2026-07-30T14:26:27.125Z,64461.412152,measured,1,667,667,13365,199.976,51,100,56,1
2026-07-30T14:26:27.388Z,64461.675757,measured,0,660,660,13365,199.996,42,100,64,1
2026-07-30T14:26:27.388Z,64461.675757,measured,1,667,667,13365,200.01,51,100,56,1
2026-07-30T14:26:27.583Z,64461.870142,measured,0,660,660,13365,200.0,42,100,63,1
2026-07-30T14:26:27.583Z,64461.870142,measured,1,667,667,13365,200.01,51,100,56,1
2026-07-30T14:26:27.764Z,64462.051628,measured,0,660,660,13365,200.0,42,100,63,1
2026-07-30T14:26:27.764Z,64462.051628,measured,1,667,667,13365,199.985,51,100,56,1
2026-07-30T14:26:28.020Z,64462.307298,measured,0,660,660,13365,200.0,42,100,63,1
2026-07-30T14:26:28.020Z,64462.307298,measured,1,667,667,13365,199.985,51,100,56,1
2026-07-30T14:26:28.263Z,64462.550442,measured,0,660,660,13365,200.005,42,100,64,1
2026-07-30T14:26:28.263Z,64462.550442,measured,1,660,660,13365,200.005,51,100,56,1
2026-07-30T14:26:28.512Z,64462.799746,measured,0,660,660,13365,200.005,42,100,64,1
2026-07-30T14:26:28.512Z,64462.799746,measured,1,660,660,13365,200.005,51,100,56,1
2026-07-30T14:26:28.763Z,64463.050538,measured,0,660,660,13365,200.0,42,100,63,1
2026-07-30T14:26:28.763Z,64463.050538,measured,1,667,667,13365,199.985,51,100,56,1
2026-07-30T14:26:29.035Z,64463.322712,measured,0,660,660,13365,199.995,42,100,64,1
2026-07-30T14:26:29.035Z,64463.322712,measured,1,667,667,13365,199.985,51,100,56,1
2026-07-30T14:26:29.267Z,64463.554115,measured,0,660,660,13365,199.995,42,100,64,1
2026-07-30T14:26:29.267Z,64463.554115,measured,1,667,667,13365,199.986,51,100,56,1
2026-07-30T14:26:29.496Z,64463.783743,measured,0,660,660,13365,199.995,42,100,64,1
2026-07-30T14:26:29.496Z,64463.783743,measured,1,667,667,13365,199.986,51,100,56,1
2026-07-30T14:26:29.698Z,64463.985346,measured,0,660,660,13365,200.0,42,100,63,1
2026-07-30T14:26:29.698Z,64463.985346,measured,1,667,667,13365,200.002,51,100,56,1
2026-07-30T14:26:29.938Z,64464.225165,measured,0,660,660,13365,200.0,42,100,63,1
2026-07-30T14:26:29.938Z,64464.225165,measured,1,667,667,13365,200.002,51,100,56,1
2026-07-30T14:26:30.143Z,64464.430164,measured,0,660,660,13365,199.994,42,100,64,1
2026-07-30T14:26:30.143Z,64464.430164,measured,1,667,667,13365,199.994,51,100,56,1
2026-07-30T14:26:30.405Z,64464.692871,measured,0,660,660,13365,199.994,42,100,64,1
2026-07-30T14:26:30.405Z,64464.692871,measured,1,667,667,13365,199.994,51,100,56,1
2026-07-30T14:26:30.589Z,64464.876159,measured,0,660,660,13365,200.009,42,100,64,1
2026-07-30T14:26:30.589Z,64464.876159,measured,1,667,667,13365,199.994,51,100,56,1
2026-07-30T14:26:30.795Z,64465.082143,measured,0,660,660,13365,200.009,42,100,64,1
2026-07-30T14:26:30.795Z,64465.082143,measured,1,667,667,13365,199.956,51,100,56,1
2026-07-30T14:26:31.017Z,64465.304165,measured,0,660,660,13365,200.009,42,100,64,1
2026-07-30T14:26:31.017Z,64465.304165,measured,1,667,667,13365,199.956,51,100,56,1
2026-07-30T14:26:31.237Z,64465.524468,measured,0,660,660,13365,199.991,42,100,64,1
2026-07-30T14:26:31.237Z,64465.524468,measured,1,667,667,13365,199.996,51,100,56,1
2026-07-30T14:26:31.503Z,64465.790877,measured,0,660,660,13365,199.991,42,100,64,1
2026-07-30T14:26:31.503Z,64465.790877,measured,1,667,667,13365,199.996,51,100,56,1
2026-07-30T14:26:31.775Z,64466.062584,measured,0,660,660,13365,199.97,42,100,63,1
2026-07-30T14:26:31.775Z,64466.062584,measured,1,667,667,13365,199.996,51,100,56,1
2026-07-30T14:26:32.034Z,64466.321873,measured,0,660,660,13365,200.007,42,100,64,1
2026-07-30T14:26:32.034Z,64466.321873,measured,1,667,667,13365,199.996,51,100,56,1
2026-07-30T14:26:32.290Z,64466.577156,measured,0,660,660,13365,200.007,42,100,64,1
2026-07-30T14:26:32.290Z,64466.577156,measured,1,667,667,13365,199.992,51,100,56,1
2026-07-30T14:26:32.545Z,64466.832916,measured,0,660,660,13365,200.015,42,100,63,1
2026-07-30T14:26:32.545Z,64466.832916,measured,1,667,667,13365,199.992,51,100,56,1
2026-07-30T14:26:32.810Z,64467.097567,measured,0,660,660,13365,200.015,42,100,63,1
2026-07-30T14:26:32.810Z,64467.097567,measured,1,667,667,13365,199.996,51,100,56,1
2026-07-30T14:26:33.044Z,64467.331584,measured,0,660,660,13365,199.995,42,100,63,1
2026-07-30T14:26:33.044Z,64467.331584,measured,1,667,667,13365,199.996,51,100,56,1
2026-07-30T14:26:33.252Z,64467.539638,measured,0,660,660,13365,199.995,42,100,63,1
2026-07-30T14:26:33.252Z,64467.539638,measured,1,667,667,13365,200.007,51,100,56,1
2026-07-30T14:26:33.519Z,64467.806134,measured,0,660,660,13365,199.995,42,100,63,1
2026-07-30T14:26:33.519Z,64467.806134,measured,1,667,667,13365,200.007,51,100,56,1
2026-07-30T14:26:33.752Z,64468.039928,measured,0,660,660,13365,199.986,42,100,63,1
