ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:16:02.303Z,467.162,sys,122.18,,
2026-05-15T05:16:03.370Z,468.229,cpu,21.27,74.4,
2026-05-15T05:16:03.370Z,468.229,gpu,23.85,61.0,
2026-05-15T05:16:03.370Z,468.229,ane,0.00,,
2026-05-15T05:16:03.370Z,468.229,ram,19.00,,68809
2026-05-15T05:16:03.370Z,468.229,sys,123.64,,
2026-05-15T05:16:04.417Z,469.275,cpu,21.12,68.4,
2026-05-15T05:16:04.417Z,469.275,gpu,23.96,61.1,
2026-05-15T05:16:04.417Z,469.275,ane,0.00,,
2026-05-15T05:16:04.417Z,469.275,ram,19.02,,68689
2026-05-15T05:16:04.417Z,469.275,sys,124.62,,
2026-05-15T05:16:05.472Z,470.331,cpu,21.65,73.9,
2026-05-15T05:16:05.472Z,470.331,gpu,24.16,61.5,
2026-05-15T05:16:05.472Z,470.331,ane,0.00,,
2026-05-15T05:16:05.472Z,470.331,ram,19.05,,68678
2026-05-15T05:16:05.472Z,470.331,sys,123.38,,
2026-05-15T05:16:06.536Z,471.395,cpu,21.52,72.2,
2026-05-15T05:16:06.536Z,471.395,gpu,24.20,61.5,
2026-05-15T05:16:06.536Z,471.395,ane,0.00,,
2026-05-15T05:16:06.536Z,471.395,ram,19.09,,68678
2026-05-15T05:16:06.536Z,471.395,sys,124.64,,
2026-05-15T05:16:07.595Z,472.454,cpu,21.38,67.5,
2026-05-15T05:16:07.595Z,472.454,gpu,24.27,61.7,
2026-05-15T05:16:07.595Z,472.454,ane,0.00,,
2026-05-15T05:16:07.595Z,472.454,ram,19.12,,68678
2026-05-15T05:16:07.595Z,472.454,sys,126.12,,
2026-05-15T05:16:08.657Z,473.516,cpu,21.53,73.1,
2026-05-15T05:16:08.657Z,473.516,gpu,24.36,61.8,
2026-05-15T05:16:08.657Z,473.516,ane,0.00,,
2026-05-15T05:16:08.657Z,473.516,ram,19.09,,68679
2026-05-15T05:16:08.657Z,473.516,sys,124.89,,
2026-05-15T05:16:09.721Z,474.580,cpu,18.85,41.8,
2026-05-15T05:16:09.721Z,474.580,gpu,24.53,62.0,
2026-05-15T05:16:09.721Z,474.580,ane,0.00,,
2026-05-15T05:16:09.721Z,474.580,ram,18.84,,69034
2026-05-15T05:16:09.721Z,474.580,sys,126.04,,
2026-05-15T05:16:10.787Z,475.646,cpu,27.93,48.0,
2026-05-15T05:16:10.787Z,475.646,gpu,25.01,62.5,
2026-05-15T05:16:10.787Z,475.646,ane,0.00,,
2026-05-15T05:16:10.787Z,475.646,ram,18.48,,68799
2026-05-15T05:16:10.787Z,475.646,sys,126.23,,
2026-05-15T05:16:11.854Z,476.713,cpu,15.95,29.8,
2026-05-15T05:16:11.854Z,476.713,gpu,24.66,62.2,
2026-05-15T05:16:11.854Z,476.713,ane,0.00,,
2026-05-15T05:16:11.854Z,476.713,ram,18.59,,68784
2026-05-15T05:16:11.854Z,476.713,sys,120.41,,
2026-05-15T05:16:12.923Z,477.782,cpu,8.32,7.4,
2026-05-15T05:16:12.923Z,477.782,gpu,29.32,69.5,
2026-05-15T05:16:12.923Z,477.782,ane,0.00,,
2026-05-15T05:16:12.923Z,477.782,ram,19.18,,68778
2026-05-15T05:16:12.923Z,477.782,sys,110.71,,
2026-05-15T05:16:13.981Z,478.839,cpu,9.04,13.3,
2026-05-15T05:16:13.981Z,478.839,gpu,33.90,75.5,
2026-05-15T05:16:13.981Z,478.839,ane,0.00,,
2026-05-15T05:16:13.981Z,478.839,ram,19.84,,68778
2026-05-15T05:16:13.981Z,478.839,sys,112.61,,
2026-05-15T05:16:15.043Z,479.902,cpu,8.29,8.1,
2026-05-15T05:16:15.043Z,479.902,gpu,36.24,77.9,
2026-05-15T05:16:15.043Z,479.902,ane,0.00,,
2026-05-15T05:16:15.043Z,479.902,ram,20.07,,68772
2026-05-15T05:16:15.043Z,479.902,sys,122.79,,
2026-05-15T05:16:16.111Z,480.970,cpu,10.26,10.8,
2026-05-15T05:16:16.111Z,480.970,gpu,37.18,78.9,
2026-05-15T05:16:16.111Z,480.970,ane,0.00,,
2026-05-15T05:16:16.111Z,480.970,ram,20.22,,68772
2026-05-15T05:16:16.111Z,480.970,sys,125.68,,
2026-05-15T05:16:17.172Z,482.031,cpu,22.74,39.4,
2026-05-15T05:16:17.172Z,482.031,gpu,35.30,77.4,
2026-05-15T05:16:17.172Z,482.031,ane,0.00,,
2026-05-15T05:16:17.172Z,482.031,ram,20.47,,68771
2026-05-15T05:16:17.172Z,482.031,sys,129.27,,
2026-05-15T05:16:18.220Z,483.079,cpu,26.88,51.9,
2026-05-15T05:16:18.220Z,483.079,gpu,29.88,70.7,
2026-05-15T05:16:18.220Z,483.079,ane,0.00,,
2026-05-15T05:16:18.220Z,483.079,ram,19.89,,68779
2026-05-15T05:16:18.220Z,483.079,sys,143.55,,
2026-05-15T05:16:19.278Z,484.136,cpu,22.40,49.6,
2026-05-15T05:16:19.278Z,484.136,gpu,26.06,64.6,
2026-05-15T05:16:19.278Z,484.136,ane,0.00,,
2026-05-15T05:16:19.278Z,484.136,ram,19.22,,68774
2026-05-15T05:16:19.278Z,484.136,sys,143.19,,
2026-05-15T05:16:20.335Z,485.194,cpu,22.42,49.3,
2026-05-15T05:16:20.335Z,485.194,gpu,25.03,62.9,
2026-05-15T05:16:20.335Z,485.194,ane,0.00,,
2026-05-15T05:16:20.335Z,485.194,ram,19.11,,68758
2026-05-15T05:16:20.335Z,485.194,sys,131.23,,
2026-05-15T05:16:21.390Z,486.249,cpu,22.70,57.7,
2026-05-15T05:16:21.390Z,486.249,gpu,24.95,62.8,
2026-05-15T05:16:21.390Z,486.249,ane,0.00,,
2026-05-15T05:16:21.390Z,486.249,ram,19.12,,68758
2026-05-15T05:16:21.390Z,486.249,sys,126.66,,
2026-05-15T05:16:22.447Z,487.306,cpu,22.32,57.8,
2026-05-15T05:16:22.447Z,487.306,gpu,24.98,62.9,
2026-05-15T05:16:22.447Z,487.306,ane,0.00,,
2026-05-15T05:16:22.447Z,487.306,ram,19.11,,68759
2026-05-15T05:16:22.447Z,487.306,sys,128.09,,
2026-05-15T05:16:23.502Z,488.360,cpu,22.52,59.4,
2026-05-15T05:16:23.502Z,488.360,gpu,25.31,63.5,
2026-05-15T05:16:23.502Z,488.360,ane,0.00,,
2026-05-15T05:16:23.502Z,488.360,ram,19.19,,68774
2026-05-15T05:16:23.502Z,488.360,sys,126.81,,
2026-05-15T05:16:24.571Z,489.430,cpu,22.54,59.3,
2026-05-15T05:16:24.571Z,489.430,gpu,25.38,63.6,
2026-05-15T05:16:24.571Z,489.430,ane,0.00,,
2026-05-15T05:16:24.571Z,489.430,ram,19.22,,68755
2026-05-15T05:16:24.571Z,489.430,sys,127.88,,
2026-05-15T05:16:25.624Z,490.483,cpu,22.51,59.2,
2026-05-15T05:16:25.624Z,490.483,gpu,25.34,63.5,
2026-05-15T05:16:25.624Z,490.483,ane,0.00,,
2026-05-15T05:16:25.624Z,490.483,ram,19.21,,68757
2026-05-15T05:16:25.624Z,490.483,sys,128.64,,
2026-05-15T05:16:26.683Z,491.541,cpu,22.72,60.6,
2026-05-15T05:16:26.683Z,491.541,gpu,25.32,63.5,
2026-05-15T05:16:26.683Z,491.541,ane,0.00,,
2026-05-15T05:16:26.683Z,491.541,ram,19.21,,68757
2026-05-15T05:16:26.683Z,491.541,sys,128.12,,
2026-05-15T05:16:27.738Z,492.597,cpu,22.26,59.1,
2026-05-15T05:16:27.738Z,492.597,gpu,25.31,63.5,
2026-05-15T05:16:27.738Z,492.597,ane,0.00,,
2026-05-15T05:16:27.738Z,492.597,ram,19.22,,68758
2026-05-15T05:16:27.738Z,492.597,sys,128.38,,
2026-05-15T05:16:28.800Z,493.659,cpu,22.44,60.8,
2026-05-15T05:16:28.800Z,493.659,gpu,25.34,63.5,
2026-05-15T05:16:28.800Z,493.659,ane,0.00,,
2026-05-15T05:16:28.800Z,493.659,ram,19.18,,68757
2026-05-15T05:16:28.800Z,493.659,sys,128.59,,
2026-05-15T05:16:29.856Z,494.715,cpu,22.60,61.9,
2026-05-15T05:16:29.856Z,494.715,gpu,25.29,63.4,
2026-05-15T05:16:29.856Z,494.715,ane,0.00,,
2026-05-15T05:16:29.856Z,494.715,ram,19.23,,68755
2026-05-15T05:16:29.856Z,494.715,sys,127.71,,
2026-05-15T05:16:30.912Z,495.771,cpu,22.41,64.1,
2026-05-15T05:16:30.912Z,495.771,gpu,25.28,63.4,
2026-05-15T05:16:30.912Z,495.771,ane,0.00,,
2026-05-15T05:16:30.912Z,495.771,ram,19.21,,68756
2026-05-15T05:16:30.912Z,495.771,sys,128.34,,
2026-05-15T05:16:31.971Z,496.829,cpu,22.47,63.9,
2026-05-15T05:16:31.971Z,496.829,gpu,25.19,63.4,
2026-05-15T05:16:31.971Z,496.829,ane,0.00,,
2026-05-15T05:16:31.971Z,496.829,ram,19.17,,68756
2026-05-15T05:16:31.971Z,496.829,sys,128.00,,
2026-05-15T05:16:33.022Z,497.880,cpu,22.57,65.9,
2026-05-15T05:16:33.022Z,497.880,gpu,25.23,63.3,
2026-05-15T05:16:33.022Z,497.880,ane,0.00,,
2026-05-15T05:16:33.022Z,497.880,ram,19.22,,68757
2026-05-15T05:16:33.022Z,497.880,sys,128.02,,
2026-05-15T05:16:34.079Z,498.938,cpu,22.72,70.4,
2026-05-15T05:16:34.079Z,498.938,gpu,25.11,63.1,
2026-05-15T05:16:34.079Z,498.938,ane,0.00,,
2026-05-15T05:16:34.079Z,498.938,ram,19.18,,68766
2026-05-15T05:16:34.079Z,498.938,sys,128.18,,
2026-05-15T05:16:35.141Z,500.000,cpu,21.89,62.9,
2026-05-15T05:16:35.141Z,500.000,gpu,25.24,63.3,
2026-05-15T05:16:35.141Z,500.000,ane,0.00,,
2026-05-15T05:16:35.141Z,500.000,ram,19.21,,69033
2026-05-15T05:16:35.141Z,500.000,sys,128.50,,
2026-05-15T05:16:36.198Z,501.056,cpu,22.51,63.8,
2026-05-15T05:16:36.198Z,501.056,gpu,25.27,63.4,
2026-05-15T05:16:36.198Z,501.056,ane,0.00,,
2026-05-15T05:16:36.198Z,501.056,ram,19.22,,68807
2026-05-15T05:16:36.198Z,501.056,sys,127.20,,
2026-05-15T05:16:37.264Z,502.123,cpu,23.01,71.9,
2026-05-15T05:16:37.264Z,502.123,gpu,25.09,63.1,
2026-05-15T05:16:37.264Z,502.123,ane,0.00,,
2026-05-15T05:16:37.264Z,502.123,ram,19.18,,68827
2026-05-15T05:16:37.264Z,502.123,sys,128.17,,
2026-05-15T05:16:38.324Z,503.183,cpu,21.47,60.9,
2026-05-15T05:16:38.324Z,503.183,gpu,25.08,63.1,
2026-05-15T05:16:38.324Z,503.183,ane,0.00,,
2026-05-15T05:16:38.324Z,503.183,ram,19.18,,68776
2026-05-15T05:16:38.324Z,503.183,sys,128.94,,
2026-05-15T05:16:39.400Z,504.259,cpu,22.76,60.2,
2026-05-15T05:16:39.400Z,504.259,gpu,25.65,66.5,
2026-05-15T05:16:39.400Z,504.259,ane,0.00,,
2026-05-15T05:16:39.400Z,504.259,ram,15.27,,68776
2026-05-15T05:16:39.400Z,504.259,sys,127.74,,
2026-05-15T05:16:40.461Z,505.319,cpu,26.16,53.3,
2026-05-15T05:16:40.461Z,505.319,gpu,29.74,66.2,
2026-05-15T05:16:40.461Z,505.319,ane,0.00,,
2026-05-15T05:16:40.461Z,505.319,ram,6.22,,68774
2026-05-15T05:16:40.461Z,505.319,sys,125.49,,
2026-05-15T05:16:41.514Z,506.372,cpu,28.66,58.9,
2026-05-15T05:16:41.514Z,506.372,gpu,33.73,70.9,
2026-05-15T05:16:41.514Z,506.372,ane,0.00,,
2026-05-15T05:16:41.514Z,506.372,ram,6.49,,68774
2026-05-15T05:16:41.514Z,506.372,sys,115.74,,
2026-05-15T05:16:42.568Z,507.426,cpu,28.55,60.2,
2026-05-15T05:16:42.568Z,507.426,gpu,35.59,73.1,
2026-05-15T05:16:42.568Z,507.426,ane,0.00,,
2026-05-15T05:16:42.568Z,507.426,ram,6.52,,68774
2026-05-15T05:16:42.568Z,507.426,sys,125.48,,
2026-05-15T05:16:43.622Z,508.481,cpu,28.11,56.8,
2026-05-15T05:16:43.622Z,508.481,gpu,36.18,73.6,
2026-05-15T05:16:43.622Z,508.481,ane,0.00,,
2026-05-15T05:16:43.622Z,508.481,ram,6.63,,68772
2026-05-15T05:16:43.622Z,508.481,sys,131.81,,
2026-05-15T05:16:44.676Z,509.534,cpu,28.63,59.3,
2026-05-15T05:16:44.676Z,509.534,gpu,35.89,73.9,
2026-05-15T05:16:44.676Z,509.534,ane,0.00,,
2026-05-15T05:16:44.676Z,509.534,ram,6.77,,68774
2026-05-15T05:16:44.676Z,509.534,sys,132.51,,
2026-05-15T05:16:45.735Z,510.593,cpu,28.64,58.9,
2026-05-15T05:16:45.735Z,510.593,gpu,36.03,74.0,
2026-05-15T05:16:45.735Z,510.593,ane,0.00,,
2026-05-15T05:16:45.735Z,510.593,ram,6.60,,68758
2026-05-15T05:16:45.735Z,510.593,sys,134.10,,
2026-05-15T05:16:46.794Z,511.653,cpu,28.49,58.4,
2026-05-15T05:16:46.794Z,511.653,gpu,35.45,73.4,
2026-05-15T05:16:46.794Z,511.653,ane,0.00,,
2026-05-15T05:16:46.794Z,511.653,ram,6.88,,68758
2026-05-15T05:16:46.794Z,511.653,sys,134.05,,
2026-05-15T05:16:47.845Z,512.703,cpu,29.32,64.0,
2026-05-15T05:16:47.845Z,512.703,gpu,35.28,73.0,
2026-05-15T05:16:47.845Z,512.703,ane,0.00,,
2026-05-15T05:16:47.845Z,512.703,ram,6.68,,68757
2026-05-15T05:16:47.845Z,512.703,sys,132.23,,
2026-05-15T05:16:48.908Z,513.766,cpu,28.87,41.2,
2026-05-15T05:16:48.908Z,513.766,gpu,35.59,73.0,
2026-05-15T05:16:48.908Z,513.766,ane,0.00,,
2026-05-15T05:16:48.908Z,513.766,ram,5.56,,68758
2026-05-15T05:16:48.908Z,513.766,sys,134.55,,
2026-05-15T05:16:49.978Z,514.836,cpu,28.72,42.4,
2026-05-15T05:16:49.978Z,514.836,gpu,34.49,72.3,
2026-05-15T05:16:49.978Z,514.836,ane,0.00,,
2026-05-15T05:16:49.978Z,514.836,ram,5.88,,68758
2026-05-15T05:16:49.978Z,514.836,sys,122.30,,
2026-05-15T05:16:51.044Z,515.902,cpu,8.32,7.4,
2026-05-15T05:16:51.044Z,515.902,gpu,39.76,77.1,
2026-05-15T05:16:51.044Z,515.902,ane,0.00,,
2026-05-15T05:16:51.044Z,515.902,ram,6.28,,68759
2026-05-15T05:16:51.044Z,515.902,sys,122.94,,
2026-05-15T05:16:52.105Z,516.963,cpu,10.10,17.7,
2026-05-15T05:16:52.105Z,516.963,gpu,45.99,81.4,
2026-05-15T05:16:52.105Z,516.963,ane,0.00,,
2026-05-15T05:16:52.105Z,516.963,ram,6.07,,68978
2026-05-15T05:16:52.105Z,516.963,sys,102.95,,
2026-05-15T05:16:53.158Z,518.017,cpu,10.62,17.9,
2026-05-15T05:16:53.158Z,518.017,gpu,49.29,85.3,
2026-05-15T05:16:53.158Z,518.017,ane,0.00,,
2026-05-15T05:16:53.158Z,518.017,ram,6.85,,69054
2026-05-15T05:16:53.158Z,518.017,sys,120.42,,
2026-05-15T05:16:54.224Z,519.083,cpu,12.16,14.7,
2026-05-15T05:16:54.224Z,519.083,gpu,52.19,87.4,
2026-05-15T05:16:54.224Z,519.083,ane,0.00,,
2026-05-15T05:16:54.224Z,519.083,ram,7.39,,69049
2026-05-15T05:16:54.224Z,519.083,sys,127.49,,
2026-05-15T05:16:55.286Z,520.145,cpu,22.65,33.1,
2026-05-15T05:16:55.286Z,520.145,gpu,49.21,84.2,
2026-05-15T05:16:55.286Z,520.145,ane,0.00,,
2026-05-15T05:16:55.286Z,520.145,ram,6.62,,69047
2026-05-15T05:16:55.286Z,520.145,sys,130.11,,
2026-05-15T05:16:56.349Z,521.207,cpu,27.41,52.0,
2026-05-15T05:16:56.349Z,521.207,gpu,44.38,79.8,
2026-05-15T05:16:56.349Z,521.207,ane,0.00,,
2026-05-15T05:16:56.349Z,521.207,ram,6.62,,69046
2026-05-15T05:16:56.349Z,521.207,sys,144.88,,
2026-05-15T05:16:57.404Z,522.262,cpu,29.77,57.8,
2026-05-15T05:16:57.404Z,522.262,gpu,39.13,77.1,
2026-05-15T05:16:57.404Z,522.262,ane,0.00,,
2026-05-15T05:16:57.404Z,522.262,ram,8.85,,69044
2026-05-15T05:16:57.404Z,522.262,sys,146.53,,
2026-05-15T05:16:58.457Z,523.316,cpu,30.09,62.5,
2026-05-15T05:16:58.457Z,523.316,gpu,35.03,72.3,
2026-05-15T05:16:58.457Z,523.316,ane,0.00,,
2026-05-15T05:16:58.457Z,523.316,ram,6.71,,69043
2026-05-15T05:16:58.457Z,523.316,sys,141.24,,
2026-05-15T05:16:59.514Z,524.373,cpu,30.52,64.1,
2026-05-15T05:16:59.514Z,524.373,gpu,32.88,70.0,
2026-05-15T05:16:59.514Z,524.373,ane,0.00,,
2026-05-15T05:16:59.514Z,524.373,ram,6.55,,69043
2026-05-15T05:16:59.514Z,524.373,sys,137.48,,
2026-05-15T05:17:00.564Z,525.422,cpu,28.93,62.5,
2026-05-15T05:17:00.564Z,525.422,gpu,32.62,69.7,
2026-05-15T05:17:00.564Z,525.422,ane,0.00,,
2026-05-15T05:17:00.564Z,525.422,ram,6.15,,69264
2026-05-15T05:17:00.564Z,525.422,sys,130.58,,
2026-05-15T05:17:01.621Z,526.479,cpu,28.85,65.7,
2026-05-15T05:17:01.621Z,526.479,gpu,32.69,72.5,
2026-05-15T05:17:01.621Z,526.479,ane,0.00,,
2026-05-15T05:17:01.621Z,526.479,ram,8.31,,69267
2026-05-15T05:17:01.621Z,526.479,sys,127.83,,
2026-05-15T05:17:02.673Z,527.531,cpu,28.93,61.1,
2026-05-15T05:17:02.673Z,527.531,gpu,32.52,69.8,
2026-05-15T05:17:02.673Z,527.531,ane,0.00,,
2026-05-15T05:17:02.673Z,527.531,ram,6.33,,69254
2026-05-15T05:17:02.673Z,527.531,sys,124.51,,
2026-05-15T05:17:03.734Z,528.593,cpu,29.12,59.5,
2026-05-15T05:17:03.734Z,528.593,gpu,32.84,69.9,
2026-05-15T05:17:03.734Z,528.593,ane,0.00,,
2026-05-15T05:17:03.734Z,528.593,ram,6.49,,69049
2026-05-15T05:17:03.734Z,528.593,sys,130.44,,
2026-05-15T05:17:04.785Z,529.643,cpu,28.73,61.0,
2026-05-15T05:17:04.785Z,529.643,gpu,32.89,69.8,
2026-05-15T05:17:04.785Z,529.643,ane,0.00,,
2026-05-15T05:17:04.785Z,529.643,ram,6.19,,69059
2026-05-15T05:17:04.785Z,529.643,sys,127.57,,
2026-05-15T05:17:05.841Z,530.699,cpu,29.16,66.6,
2026-05-15T05:17:05.841Z,530.699,gpu,32.28,69.7,
2026-05-15T05:17:05.841Z,530.699,ane,0.00,,
2026-05-15T05:17:05.841Z,530.699,ram,8.46,,69051
2026-05-15T05:17:05.841Z,530.699,sys,128.56,,
2026-05-15T05:17:06.891Z,531.749,cpu,28.91,73.3,
2026-05-15T05:17:06.891Z,531.749,gpu,32.19,71.2,
2026-05-15T05:17:06.891Z,531.749,ane,0.00,,
2026-05-15T05:17:06.891Z,531.749,ram,7.39,,69051
2026-05-15T05:17:06.891Z,531.749,sys,132.63,,
2026-05-15T05:17:07.953Z,532.811,cpu,28.60,74.3,
2026-05-15T05:17:07.953Z,532.811,gpu,31.76,70.1,
2026-05-15T05:17:07.953Z,532.811,ane,0.00,,
2026-05-15T05:17:07.953Z,532.811,ram,9.53,,69051
2026-05-15T05:17:07.953Z,532.811,sys,125.84,,
2026-05-15T05:17:09.014Z,533.872,cpu,25.59,71.6,
2026-05-15T05:17:09.014Z,533.872,gpu,28.92,69.3,
2026-05-15T05:17:09.014Z,533.872,ane,0.00,,
2026-05-15T05:17:09.014Z,533.872,ram,19.88,,69050
2026-05-15T05:17:09.014Z,533.872,sys,131.33,,
2026-05-15T05:17:10.082Z,534.941,cpu,22.19,68.0,
2026-05-15T05:17:10.082Z,534.941,gpu,24.46,61.8,
2026-05-15T05:17:10.082Z,534.941,ane,0.00,,
2026-05-15T05:17:10.082Z,534.941,ram,19.06,,69047
2026-05-15T05:17:10.082Z,534.941,sys,139.64,,
2026-05-15T05:17:11.143Z,536.001,cpu,20.75,60.4,
2026-05-15T05:17:11.143Z,536.001,gpu,22.79,59.4,
2026-05-15T05:17:11.143Z,536.001,ane,0.00,,
2026-05-15T05:17:11.143Z,536.001,ram,18.76,,69047
2026-05-15T05:17:11.143Z,536.001,sys,127.54,,
2026-05-15T05:17:12.202Z,537.060,cpu,20.38,59.6,
2026-05-15T05:17:12.202Z,537.060,gpu,23.03,59.7,
2026-05-15T05:17:12.202Z,537.060,ane,0.00,,
2026-05-15T05:17:12.202Z,537.060,ram,18.79,,69045
2026-05-15T05:17:12.202Z,537.060,sys,121.83,,
2026-05-15T05:17:13.256Z,538.114,cpu,20.47,60.8,
2026-05-15T05:17:13.256Z,538.114,gpu,23.58,60.5,
2026-05-15T05:17:13.256Z,538.114,ane,0.00,,
2026-05-15T05:17:13.256Z,538.114,ram,18.90,,69041
2026-05-15T05:17:13.256Z,538.114,sys,120.83,,
2026-05-15T05:17:14.321Z,539.179,cpu,21.07,63.2,
2026-05-15T05:17:14.321Z,539.179,gpu,23.94,61.1,
2026-05-15T05:17:14.321Z,539.179,ane,0.00,,
2026-05-15T05:17:14.321Z,539.179,ram,19.01,,69041
2026-05-15T05:17:14.321Z,539.179,sys,122.84,,
2026-05-15T05:17:15.391Z,540.249,cpu,21.39,62.1,
2026-05-15T05:17:15.391Z,540.249,gpu,24.23,61.5,
2026-05-15T05:17:15.391Z,540.249,ane,0.00,,
2026-05-15T05:17:15.391Z,540.249,ram,19.07,,69041
2026-05-15T05:17:15.391Z,540.249,sys,121.58,,
2026-05-15T05:17:16.445Z,541.304,cpu,20.92,57.0,
2026-05-15T05:17:16.445Z,541.304,gpu,24.34,61.7,
2026-05-15T05:17:16.445Z,541.304,ane,0.00,,
2026-05-15T05:17:16.445Z,541.304,ram,19.04,,69040
2026-05-15T05:17:16.445Z,541.304,sys,124.87,,
2026-05-15T05:17:17.502Z,542.360,cpu,23.42,58.2,
2026-05-15T05:17:17.502Z,542.360,gpu,23.97,61.3,
2026-05-15T05:17:17.502Z,542.360,ane,0.00,,
2026-05-15T05:17:17.502Z,542.360,ram,19.16,,69057
2026-05-15T05:17:17.502Z,542.360,sys,124.36,,
2026-05-15T05:17:18.563Z,543.421,cpu,22.11,61.2,
2026-05-15T05:17:18.563Z,543.421,gpu,23.79,61.0,
2026-05-15T05:17:18.563Z,543.421,ane,0.00,,
2026-05-15T05:17:18.563Z,543.421,ram,19.10,,69065
2026-05-15T05:17:18.563Z,543.421,sys,126.25,,
2026-05-15T05:17:19.633Z,544.491,cpu,20.87,64.3,
2026-05-15T05:17:19.633Z,544.491,gpu,23.88,61.1,
2026-05-15T05:17:19.633Z,544.491,ane,0.00,,
2026-05-15T05:17:19.633Z,544.491,ram,19.06,,69061
2026-05-15T05:17:19.633Z,544.491,sys,126.15,,
2026-05-15T05:17:20.685Z,545.543,cpu,21.40,60.2,
2026-05-15T05:17:20.685Z,545.543,gpu,24.33,61.9,
2026-05-15T05:17:20.685Z,545.543,ane,0.00,,
2026-05-15T05:17:20.685Z,545.543,ram,19.17,,69071
2026-05-15T05:17:20.685Z,545.543,sys,124.09,,
2026-05-15T05:17:21.750Z,546.608,cpu,21.22,67.3,
2026-05-15T05:17:21.750Z,546.608,gpu,24.57,62.2,
2026-05-15T05:17:21.750Z,546.608,ane,0.00,,
2026-05-15T05:17:21.750Z,546.608,ram,19.13,,69061
2026-05-15T05:17:21.750Z,546.608,sys,124.67,,
2026-05-15T05:17:22.803Z,547.661,cpu,21.34,62.4,
2026-05-15T05:17:22.803Z,547.661,gpu,24.99,62.9,
2026-05-15T05:17:22.803Z,547.661,ane,0.00,,
2026-05-15T05:17:22.803Z,547.661,ram,19.14,,69058
2026-05-15T05:17:22.803Z,547.661,sys,125.79,,
2026-05-15T05:17:23.862Z,548.720,cpu,21.28,53.9,
2026-05-15T05:17:23.862Z,548.720,gpu,25.26,63.2,
2026-05-15T05:17:23.862Z,548.720,ane,0.00,,
2026-05-15T05:17:23.862Z,548.720,ram,19.19,,69058
2026-05-15T05:17:23.862Z,548.720,sys,125.05,,
2026-05-15T05:17:24.926Z,549.784,cpu,22.90,57.2,
2026-05-15T05:17:24.926Z,549.784,gpu,25.13,63.1,
2026-05-15T05:17:24.926Z,549.784,ane,0.00,,
2026-05-15T05:17:24.926Z,549.784,ram,19.21,,69056
2026-05-15T05:17:24.926Z,549.784,sys,126.10,,
2026-05-15T05:17:25.984Z,550.842,cpu,22.54,67.3,
2026-05-15T05:17:25.984Z,550.842,gpu,24.78,62.5,
2026-05-15T05:17:25.984Z,550.842,ane,0.00,,
2026-05-15T05:17:25.984Z,550.842,ram,19.12,,69058
2026-05-15T05:17:25.984Z,550.842,sys,128.43,,
2026-05-15T05:17:27.039Z,551.897,cpu,21.89,68.7,
2026-05-15T05:17:27.039Z,551.897,gpu,24.67,62.4,
2026-05-15T05:17:27.039Z,551.897,ane,0.00,,
2026-05-15T05:17:27.039Z,551.897,ram,19.07,,69056
2026-05-15T05:17:27.039Z,551.897,sys,127.72,,
2026-05-15T05:17:28.102Z,552.959,cpu,22.17,71.3,
2026-05-15T05:17:28.102Z,552.959,gpu,24.83,62.7,
2026-05-15T05:17:28.102Z,552.959,ane,0.00,,
2026-05-15T05:17:28.102Z,552.959,ram,19.11,,69058
2026-05-15T05:17:28.102Z,552.959,sys,126.57,,
2026-05-15T05:17:29.155Z,554.013,cpu,21.80,64.5,
2026-05-15T05:17:29.155Z,554.013,gpu,24.94,62.8,
2026-05-15T05:17:29.155Z,554.013,ane,0.00,,
2026-05-15T05:17:29.155Z,554.013,ram,19.13,,69054
2026-05-15T05:17:29.155Z,554.013,sys,127.14,,
2026-05-15T05:17:30.214Z,555.072,cpu,22.55,67.6,
2026-05-15T05:17:30.214Z,555.072,gpu,25.00,62.9,
2026-05-15T05:17:30.214Z,555.072,ane,0.00,,
2026-05-15T05:17:30.214Z,555.072,ram,19.15,,69055
2026-05-15T05:17:30.214Z,555.072,sys,126.92,,
2026-05-15T05:17:31.273Z,556.131,cpu,22.16,64.7,
2026-05-15T05:17:31.273Z,556.131,gpu,25.01,62.9,
2026-05-15T05:17:31.273Z,556.131,ane,0.00,,
2026-05-15T05:17:31.273Z,556.131,ram,19.16,,69055
2026-05-15T05:17:31.273Z,556.131,sys,127.77,,
2026-05-15T05:17:32.335Z,557.192,cpu,22.12,65.6,
2026-05-15T05:17:32.335Z,557.192,gpu,24.96,62.9,
2026-05-15T05:17:32.335Z,557.192,ane,0.00,,
2026-05-15T05:17:32.335Z,557.192,ram,19.12,,69055
2026-05-15T05:17:32.335Z,557.192,sys,127.89,,
2026-05-15T05:17:33.402Z,558.260,cpu,22.33,69.5,
2026-05-15T05:17:33.402Z,558.260,gpu,25.03,62.9,
2026-05-15T05:17:33.402Z,558.260,ane,0.00,,
2026-05-15T05:17:33.402Z,558.260,ram,19.16,,69056
2026-05-15T05:17:33.402Z,558.260,sys,127.50,,
2026-05-15T05:17:34.462Z,559.320,cpu,20.65,45.7,
2026-05-15T05:17:34.462Z,559.320,gpu,24.69,62.4,
2026-05-15T05:17:34.462Z,559.320,ane,0.00,,
2026-05-15T05:17:34.462Z,559.320,ram,18.98,,69337
2026-05-15T05:17:34.462Z,559.320,sys,127.58,,
