ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T22:47:21.456Z,94515.74,measured,0, 2026/07/30 18:47:21.487, 50, N/A, 300.00, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41256166810, 0, 0, 0
2026-07-30T22:47:21.456Z,94515.74,measured,1, 2026/07/30 18:47:21.510, 39, N/A, 24.56, 24.68, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:21.706Z,94515.99,measured,0, 2026/07/30 18:47:21.736, 50, N/A, 300.01, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41256666812, 0, 0, 0
2026-07-30T22:47:21.706Z,94515.99,measured,1, 2026/07/30 18:47:21.749, 39, N/A, 24.60, 25.04, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:21.956Z,94516.24,measured,0, 2026/07/30 18:47:21.986, 50, N/A, 300.01, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41256666812, 0, 0, 0
2026-07-30T22:47:21.956Z,94516.24,measured,1, 2026/07/30 18:47:21.998, 39, N/A, 24.60, 25.04, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:22.206Z,94516.49,measured,0, 2026/07/30 18:47:22.249, 50, N/A, 300.00, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41257166780, 0, 0, 0
2026-07-30T22:47:22.206Z,94516.49,measured,1, 2026/07/30 18:47:22.272, 39, N/A, 24.60, 25.04, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:22.456Z,94516.74,measured,0, 2026/07/30 18:47:22.487, 50, N/A, 300.00, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41257166780, 0, 0, 0
2026-07-30T22:47:22.456Z,94516.74,measured,1, 2026/07/30 18:47:22.510, 39, N/A, 24.60, 25.04, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:22.706Z,94516.99,measured,0, 2026/07/30 18:47:22.737, 50, N/A, 299.98, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41257666804, 0, 0, 0
2026-07-30T22:47:22.706Z,94516.99,measured,1, 2026/07/30 18:47:22.752, 39, N/A, 21.65, 21.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:22.956Z,94517.24,measured,0, 2026/07/30 18:47:22.986, 50, N/A, 299.98, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41257666804, 0, 0, 0
2026-07-30T22:47:22.956Z,94517.24,measured,1, 2026/07/30 18:47:22.998, 39, N/A, 21.65, 21.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:23.206Z,94517.49,measured,0, 2026/07/30 18:47:23.236, 50, N/A, 299.99, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41258166810, 0, 0, 0
2026-07-30T22:47:23.206Z,94517.49,measured,1, 2026/07/30 18:47:23.250, 39, N/A, 21.65, 21.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:23.456Z,94517.74,measured,0, 2026/07/30 18:47:23.487, 50, N/A, 299.99, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41258166810, 0, 0, 0
2026-07-30T22:47:23.456Z,94517.74,measured,1, 2026/07/30 18:47:23.509, 39, N/A, 21.65, 21.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:23.706Z,94517.99,measured,0, 2026/07/30 18:47:23.736, 50, N/A, 300.00, 300.33, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41258666803, 0, 0, 0
2026-07-30T22:47:23.706Z,94517.99,measured,1, 2026/07/30 18:47:23.749, 39, N/A, 21.62, 21.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:23.956Z,94518.24,measured,0, 2026/07/30 18:47:23.987, 50, N/A, 300.00, 300.33, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41258666803, 0, 0, 0
2026-07-30T22:47:23.956Z,94518.24,measured,1, 2026/07/30 18:47:24.000, 39, N/A, 21.62, 21.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:24.206Z,94518.49,measured,0, 2026/07/30 18:47:24.237, 50, N/A, 300.01, 300.30, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41259166829, 0, 0, 0
2026-07-30T22:47:24.206Z,94518.49,measured,1, 2026/07/30 18:47:24.249, 39, N/A, 21.62, 21.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 55, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:24.456Z,94518.74,measured,0, 2026/07/30 18:47:24.485, 50, N/A, 300.01, 300.30, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41259166829, 0, 0, 0
2026-07-30T22:47:24.456Z,94518.74,measured,1, 2026/07/30 18:47:24.507, 39, N/A, 21.62, 21.60, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:24.706Z,94518.99,measured,0, 2026/07/30 18:47:24.736, 50, N/A, 299.99, 300.14, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41259666796, 0, 0, 0
2026-07-30T22:47:24.706Z,94518.99,measured,1, 2026/07/30 18:47:24.749, 39, N/A, 20.94, 20.94, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:24.956Z,94519.24,measured,0, 2026/07/30 18:47:24.987, 50, N/A, 299.99, 300.14, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41259666796, 0, 0, 0
2026-07-30T22:47:24.956Z,94519.24,measured,1, 2026/07/30 18:47:24.999, 39, N/A, 20.94, 20.94, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:25.206Z,94519.49,measured,0, 2026/07/30 18:47:25.238, 50, N/A, 299.96, 299.82, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41260166786, 0, 0, 0
2026-07-30T22:47:25.206Z,94519.49,measured,1, 2026/07/30 18:47:25.251, 39, N/A, 20.94, 20.94, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:25.456Z,94519.74,measured,0, 2026/07/30 18:47:25.489, 50, N/A, 299.96, 299.82, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41260166786, 0, 0, 0
2026-07-30T22:47:25.456Z,94519.74,measured,1, 2026/07/30 18:47:25.511, 39, N/A, 20.94, 20.94, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:25.706Z,94519.99,measured,0, 2026/07/30 18:47:25.736, 50, N/A, 300.01, 300.10, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41260666828, 0, 0, 0
2026-07-30T22:47:25.706Z,94519.99,measured,1, 2026/07/30 18:47:25.749, 39, N/A, 21.26, 21.58, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:25.956Z,94520.24,measured,0, 2026/07/30 18:47:25.987, 50, N/A, 300.01, 300.10, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41260666828, 0, 0, 0
2026-07-30T22:47:25.956Z,94520.24,measured,1, 2026/07/30 18:47:25.999, 39, N/A, 21.26, 21.58, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:26.206Z,94520.49,measured,0, 2026/07/30 18:47:26.237, 50, N/A, 300.00, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41261166819, 0, 0, 0
2026-07-30T22:47:26.206Z,94520.49,measured,1, 2026/07/30 18:47:26.249, 39, N/A, 21.26, 21.58, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:26.456Z,94520.74,measured,0, 2026/07/30 18:47:26.487, 50, N/A, 300.00, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41261166819, 0, 0, 0
2026-07-30T22:47:26.456Z,94520.74,measured,1, 2026/07/30 18:47:26.511, 39, N/A, 21.26, 21.58, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:26.706Z,94520.99,measured,0, 2026/07/30 18:47:26.736, 50, N/A, 299.98, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41261666799, 0, 0, 0
2026-07-30T22:47:26.706Z,94520.99,measured,1, 2026/07/30 18:47:26.749, 39, N/A, 21.55, 21.51, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:26.956Z,94521.24,measured,0, 2026/07/30 18:47:26.986, 50, N/A, 299.98, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41261666799, 0, 0, 0
2026-07-30T22:47:26.956Z,94521.24,measured,1, 2026/07/30 18:47:26.998, 39, N/A, 21.55, 21.51, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:27.206Z,94521.49,measured,0, 2026/07/30 18:47:27.236, 50, N/A, 299.98, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41262166823, 0, 0, 0
2026-07-30T22:47:27.206Z,94521.49,measured,1, 2026/07/30 18:47:27.248, 39, N/A, 21.55, 21.51, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:27.456Z,94521.74,measured,0, 2026/07/30 18:47:27.486, 50, N/A, 299.98, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41262166823, 0, 0, 0
2026-07-30T22:47:27.456Z,94521.74,measured,1, 2026/07/30 18:47:27.502, 39, N/A, 21.55, 21.51, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:27.706Z,94521.99,measured,0, 2026/07/30 18:47:27.732, 50, N/A, 300.00, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41262666811, 0, 0, 0
2026-07-30T22:47:27.706Z,94521.99,measured,1, 2026/07/30 18:47:27.745, 39, N/A, 22.22, 25.58, 300.00, 300.00, 187, 187, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:27.956Z,94522.24,measured,0, 2026/07/30 18:47:27.982, 50, N/A, 300.00, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41262666811, 0, 0, 0
2026-07-30T22:47:27.956Z,94522.24,measured,1, 2026/07/30 18:47:27.994, 39, N/A, 22.22, 25.58, 300.00, 300.00, 187, 187, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:28.206Z,94522.49,measured,0, 2026/07/30 18:47:28.232, 50, N/A, 299.99, 299.89, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41263166822, 0, 0, 0
2026-07-30T22:47:28.206Z,94522.49,measured,1, 2026/07/30 18:47:28.244, 39, N/A, 23.12, 24.55, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:28.456Z,94522.74,measured,0, 2026/07/30 18:47:28.487, 50, N/A, 299.99, 299.89, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41263166822, 0, 0, 0
2026-07-30T22:47:28.456Z,94522.74,measured,1, 2026/07/30 18:47:28.508, 39, N/A, 23.12, 24.55, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:28.706Z,94522.99,measured,0, 2026/07/30 18:47:28.737, 50, N/A, 299.98, 299.86, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41263666815, 0, 0, 0
2026-07-30T22:47:28.706Z,94522.99,measured,1, 2026/07/30 18:47:28.749, 39, N/A, 25.07, 24.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:28.956Z,94523.24,measured,0, 2026/07/30 18:47:28.986, 50, N/A, 299.98, 299.86, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41263666815, 0, 0, 0
2026-07-30T22:47:28.956Z,94523.24,measured,1, 2026/07/30 18:47:28.998, 39, N/A, 25.07, 24.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:29.206Z,94523.49,measured,0, 2026/07/30 18:47:29.236, 50, N/A, 299.99, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41264166798, 0, 0, 0
2026-07-30T22:47:29.206Z,94523.49,measured,1, 2026/07/30 18:47:29.251, 39, N/A, 25.07, 24.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:29.456Z,94523.74,measured,0, 2026/07/30 18:47:29.487, 50, N/A, 299.99, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41264166798, 0, 0, 0
2026-07-30T22:47:29.456Z,94523.74,measured,1, 2026/07/30 18:47:29.509, 39, N/A, 25.07, 24.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:29.706Z,94523.99,measured,0, 2026/07/30 18:47:29.736, 50, N/A, 300.01, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41264666819, 0, 0, 0
2026-07-30T22:47:29.706Z,94523.99,measured,1, 2026/07/30 18:47:29.749, 39, N/A, 21.80, 21.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:29.957Z,94524.24,measured,0, 2026/07/30 18:47:29.990, 50, N/A, 300.01, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41264666819, 0, 0, 0
2026-07-30T22:47:29.957Z,94524.24,measured,1, 2026/07/30 18:47:30.003, 39, N/A, 21.80, 21.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:30.206Z,94524.49,measured,0, 2026/07/30 18:47:30.237, 50, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41265166808, 0, 0, 0
2026-07-30T22:47:30.206Z,94524.49,measured,1, 2026/07/30 18:47:30.251, 39, N/A, 21.80, 21.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:30.456Z,94524.74,measured,0, 2026/07/30 18:47:30.487, 50, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41265166808, 0, 0, 0
2026-07-30T22:47:30.456Z,94524.74,measured,1, 2026/07/30 18:47:30.510, 39, N/A, 21.80, 21.80, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:30.706Z,94524.99,measured,0, 2026/07/30 18:47:30.737, 50, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41265666809, 0, 0, 0
2026-07-30T22:47:30.706Z,94524.99,measured,1, 2026/07/30 18:47:30.750, 39, N/A, 21.79, 21.79, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:30.956Z,94525.24,measured,0, 2026/07/30 18:47:30.987, 50, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41265666809, 0, 0, 0
2026-07-30T22:47:30.956Z,94525.24,measured,1, 2026/07/30 18:47:31.000, 39, N/A, 21.79, 21.79, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:31.206Z,94525.49,measured,0, 2026/07/30 18:47:31.236, 51, N/A, 299.98, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41266166805, 0, 0, 0
2026-07-30T22:47:31.206Z,94525.49,measured,1, 2026/07/30 18:47:31.246, 39, N/A, 21.79, 21.79, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:31.456Z,94525.74,measured,0, 2026/07/30 18:47:31.486, 51, N/A, 299.98, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 41, 41266166805, 0, 0, 0
2026-07-30T22:47:31.456Z,94525.74,measured,1, 2026/07/30 18:47:31.506, 39, N/A, 21.79, 21.79, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:31.706Z,94525.99,measured,0, 2026/07/30 18:47:31.736, 53, N/A, 300.00, 299.99, 300.00, 300.00, 1192, 1192, 13365, 100, 31, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41266666824, 0, 0, 0
2026-07-30T22:47:31.706Z,94525.99,measured,1, 2026/07/30 18:47:31.753, 39, N/A, 21.63, 21.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:31.956Z,94526.24,measured,0, 2026/07/30 18:47:31.986, 53, N/A, 300.00, 299.99, 300.00, 300.00, 1192, 1192, 13365, 100, 31, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41266666824, 0, 0, 0
2026-07-30T22:47:31.956Z,94526.24,measured,1, 2026/07/30 18:47:31.999, 39, N/A, 21.63, 21.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:32.206Z,94526.49,measured,0, 2026/07/30 18:47:32.237, 51, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41267166792, 0, 0, 0
2026-07-30T22:47:32.206Z,94526.49,measured,1, 2026/07/30 18:47:32.249, 39, N/A, 21.63, 21.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:32.456Z,94526.74,measured,0, 2026/07/30 18:47:32.487, 51, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41267166792, 0, 0, 0
2026-07-30T22:47:32.456Z,94526.74,measured,1, 2026/07/30 18:47:32.506, 39, N/A, 21.63, 21.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:32.706Z,94526.99,measured,0, 2026/07/30 18:47:32.739, 50, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41267666793, 0, 0, 0
2026-07-30T22:47:32.706Z,94526.99,measured,1, 2026/07/30 18:47:32.752, 39, N/A, 21.45, 21.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:32.956Z,94527.24,measured,0, 2026/07/30 18:47:32.987, 50, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 42, 41267666793, 0, 0, 0
2026-07-30T22:47:32.956Z,94527.24,measured,1, 2026/07/30 18:47:32.999, 39, N/A, 21.45, 21.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:33.206Z,94527.49,measured,0, 2026/07/30 18:47:33.236, 50, N/A, 299.99, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41268166822, 0, 0, 0
2026-07-30T22:47:33.206Z,94527.49,measured,1, 2026/07/30 18:47:33.248, 39, N/A, 21.45, 21.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
2026-07-30T22:47:33.456Z,94527.74,measured,0, 2026/07/30 18:47:33.488, 50, N/A, 299.99, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 77, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 43, 41268166822, 0, 0, 0
2026-07-30T22:47:33.456Z,94527.74,measured,1, 2026/07/30 18:47:33.512, 39, N/A, 21.45, 21.43, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 54, 44726263797, 6894602, 280003, 0
