ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T22:49:17.456Z,94631.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:49:17.456Z,94631.74,measured,2,1,top,50,50,1678
2026-07-30T22:49:17.456Z,94631.74,measured,3,1,top,50,50,1678
2026-07-30T22:49:18.456Z,94632.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:49:18.456Z,94632.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:49:18.456Z,94632.74,measured,2,1,top,50,50,1678
2026-07-30T22:49:18.456Z,94632.74,measured,3,1,top,50,50,1678
2026-07-30T22:49:19.456Z,94633.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:49:19.456Z,94633.74,measured,1,0,bottom,70,70,2154
2026-07-30T22:49:19.456Z,94633.74,measured,2,1,top,50,50,1678
2026-07-30T22:49:19.456Z,94633.74,measured,3,1,top,50,50,1678
2026-07-30T22:49:20.456Z,94634.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:49:20.456Z,94634.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:49:20.456Z,94634.74,measured,2,1,top,50,50,1678
2026-07-30T22:49:20.456Z,94634.74,measured,3,1,top,50,50,1677
2026-07-30T22:49:21.456Z,94635.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:49:21.456Z,94635.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:49:21.456Z,94635.74,measured,2,1,top,50,50,1678
2026-07-30T22:49:21.456Z,94635.74,measured,3,1,top,50,50,1678
2026-07-30T22:49:22.456Z,94636.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:49:22.456Z,94636.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:49:22.456Z,94636.74,measured,2,1,top,50,50,1678
2026-07-30T22:49:22.456Z,94636.74,measured,3,1,top,50,50,1679
2026-07-30T22:49:23.456Z,94637.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:49:23.456Z,94637.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:49:23.456Z,94637.74,measured,2,1,top,50,50,1678
2026-07-30T22:49:23.456Z,94637.74,measured,3,1,top,50,50,1679
2026-07-30T22:49:24.456Z,94638.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:49:24.456Z,94638.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:49:24.456Z,94638.74,measured,2,1,top,50,50,1678
2026-07-30T22:49:24.456Z,94638.74,measured,3,1,top,50,50,1679
2026-07-30T22:49:25.457Z,94639.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:49:25.457Z,94639.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:49:25.457Z,94639.74,measured,2,1,top,50,50,1679
2026-07-30T22:49:25.457Z,94639.74,measured,3,1,top,50,50,1678
2026-07-30T22:49:26.456Z,94640.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:49:26.456Z,94640.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:49:26.456Z,94640.74,measured,2,1,top,50,50,1678
2026-07-30T22:49:26.456Z,94640.74,measured,3,1,top,50,50,1678
2026-07-30T22:49:27.456Z,94641.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:49:27.456Z,94641.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:49:27.456Z,94641.74,measured,2,1,top,50,50,1678
2026-07-30T22:49:27.456Z,94641.74,measured,3,1,top,50,50,1677
2026-07-30T22:49:28.456Z,94642.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:49:28.456Z,94642.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:49:28.456Z,94642.74,measured,2,1,top,50,50,1678
2026-07-30T22:49:28.456Z,94642.74,measured,3,1,top,50,50,1678
2026-07-30T22:49:29.456Z,94643.74,measured,0,0,bottom,70,70,2154
2026-07-30T22:49:29.456Z,94643.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:49:29.456Z,94643.74,measured,2,1,top,50,50,1679
2026-07-30T22:49:29.456Z,94643.74,measured,3,1,top,50,50,1678
2026-07-30T22:49:30.456Z,94644.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:49:30.456Z,94644.74,measured,1,0,bottom,70,70,2160
2026-07-30T22:49:30.456Z,94644.74,measured,2,1,top,50,50,1677
2026-07-30T22:49:30.456Z,94644.74,measured,3,1,top,50,50,1677
2026-07-30T22:49:31.456Z,94645.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:49:31.456Z,94645.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:49:31.456Z,94645.74,measured,2,1,top,50,50,1678
2026-07-30T22:49:31.456Z,94645.74,measured,3,1,top,50,50,1678
2026-07-30T22:49:32.456Z,94646.74,measured,0,0,bottom,70,70,2160
2026-07-30T22:49:32.456Z,94646.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:49:32.456Z,94646.74,measured,2,1,top,50,50,1678
2026-07-30T22:49:32.456Z,94646.74,measured,3,1,top,50,50,1678
2026-07-30T22:49:33.456Z,94647.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:49:33.456Z,94647.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:49:33.456Z,94647.74,measured,2,1,top,50,50,1677
2026-07-30T22:49:33.456Z,94647.74,measured,3,1,top,50,50,1678
2026-07-30T22:49:34.457Z,94648.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:49:34.457Z,94648.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:49:34.457Z,94648.74,measured,2,1,top,50,50,1678
2026-07-30T22:49:34.457Z,94648.74,measured,3,1,top,50,50,1677
2026-07-30T22:49:35.456Z,94649.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:49:35.456Z,94649.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:49:35.456Z,94649.74,measured,2,1,top,50,50,1679
2026-07-30T22:49:35.456Z,94649.74,measured,3,1,top,50,50,1678
2026-07-30T22:49:36.456Z,94650.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:49:36.456Z,94650.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:49:36.456Z,94650.74,measured,2,1,top,50,50,1678
2026-07-30T22:49:36.456Z,94650.74,measured,3,1,top,50,50,1678
2026-07-30T22:49:37.456Z,94651.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:49:37.456Z,94651.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:49:37.456Z,94651.74,measured,2,1,top,50,50,1677
2026-07-30T22:49:37.456Z,94651.74,measured,3,1,top,50,50,1678
2026-07-30T22:49:38.456Z,94652.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:49:38.456Z,94652.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:49:38.456Z,94652.74,measured,2,1,top,50,50,1677
2026-07-30T22:49:38.456Z,94652.74,measured,3,1,top,50,50,1678
2026-07-30T22:49:39.456Z,94653.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:49:39.456Z,94653.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:49:39.456Z,94653.74,measured,2,1,top,50,50,1678
2026-07-30T22:49:39.456Z,94653.74,measured,3,1,top,50,50,1678
2026-07-30T22:49:40.456Z,94654.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:49:40.456Z,94654.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:49:40.456Z,94654.74,measured,2,1,top,50,50,1678
2026-07-30T22:49:40.456Z,94654.74,measured,3,1,top,50,50,1678
2026-07-30T22:49:41.456Z,94655.74,measured,0,0,bottom,70,70,2154
2026-07-30T22:49:41.456Z,94655.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:49:41.456Z,94655.74,measured,2,1,top,50,50,1679
2026-07-30T22:49:41.456Z,94655.74,measured,3,1,top,50,50,1679
2026-07-30T22:49:42.456Z,94656.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:49:42.456Z,94656.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:49:42.456Z,94656.74,measured,2,1,top,50,50,1679
2026-07-30T22:49:42.456Z,94656.74,measured,3,1,top,50,50,1678
2026-07-30T22:49:43.456Z,94657.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:49:43.456Z,94657.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:49:43.456Z,94657.74,measured,2,1,top,50,50,1677
2026-07-30T22:49:43.456Z,94657.74,measured,3,1,top,50,50,1678
2026-07-30T22:49:44.456Z,94658.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:49:44.456Z,94658.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:49:44.456Z,94658.74,measured,2,1,top,50,50,1679
2026-07-30T22:49:44.456Z,94658.74,measured,3,1,top,50,50,1678
2026-07-30T22:49:45.456Z,94659.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:49:45.456Z,94659.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:49:45.456Z,94659.74,measured,2,1,top,50,50,1678
2026-07-30T22:49:45.456Z,94659.74,measured,3,1,top,50,50,1678
2026-07-30T22:49:46.456Z,94660.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:49:46.456Z,94660.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:49:46.456Z,94660.74,measured,2,1,top,50,50,1678
2026-07-30T22:49:46.456Z,94660.74,measured,3,1,top,50,50,1678
2026-07-30T22:49:47.456Z,94661.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:49:47.456Z,94661.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:49:47.456Z,94661.74,measured,2,1,top,50,50,1678
2026-07-30T22:49:47.456Z,94661.74,measured,3,1,top,50,50,1680
2026-07-30T22:49:48.457Z,94662.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:49:48.457Z,94662.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:49:48.457Z,94662.74,measured,2,1,top,50,50,1679
2026-07-30T22:49:48.457Z,94662.74,measured,3,1,top,50,50,1679
2026-07-30T22:49:49.456Z,94663.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:49:49.456Z,94663.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:49:49.456Z,94663.74,measured,2,1,top,50,50,1679
2026-07-30T22:49:49.456Z,94663.74,measured,3,1,top,50,50,1678
2026-07-30T22:49:50.456Z,94664.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:49:50.456Z,94664.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:49:50.456Z,94664.74,measured,2,1,top,50,50,1677
2026-07-30T22:49:50.456Z,94664.74,measured,3,1,top,50,50,1678
2026-07-30T22:49:51.456Z,94665.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:49:51.456Z,94665.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:49:51.456Z,94665.74,measured,2,1,top,50,50,1678
2026-07-30T22:49:51.456Z,94665.74,measured,3,1,top,50,50,1678
2026-07-30T22:49:52.456Z,94666.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:49:52.456Z,94666.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:49:52.456Z,94666.74,measured,2,1,top,50,50,1678
2026-07-30T22:49:52.456Z,94666.74,measured,3,1,top,50,50,1679
2026-07-30T22:49:53.456Z,94667.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:49:53.456Z,94667.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:49:53.456Z,94667.74,measured,2,1,top,50,50,1679
2026-07-30T22:49:53.456Z,94667.74,measured,3,1,top,50,50,1678
2026-07-30T22:49:54.456Z,94668.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:49:54.456Z,94668.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:49:54.456Z,94668.74,measured,2,1,top,50,50,1678
2026-07-30T22:49:54.456Z,94668.74,measured,3,1,top,50,50,1678
2026-07-30T22:49:55.456Z,94669.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:49:55.456Z,94669.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:49:55.456Z,94669.74,measured,2,1,top,50,50,1677
2026-07-30T22:49:55.456Z,94669.74,measured,3,1,top,50,50,1679
2026-07-30T22:49:56.456Z,94670.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:49:56.456Z,94670.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:49:56.456Z,94670.74,measured,2,1,top,50,50,1678
2026-07-30T22:49:56.456Z,94670.74,measured,3,1,top,50,50,1679
2026-07-30T22:49:57.456Z,94671.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:49:57.456Z,94671.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:49:57.456Z,94671.74,measured,2,1,top,50,50,1679
2026-07-30T22:49:57.456Z,94671.74,measured,3,1,top,50,50,1679
2026-07-30T22:49:58.456Z,94672.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:49:58.456Z,94672.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:49:58.456Z,94672.74,measured,2,1,top,50,50,1679
2026-07-30T22:49:58.456Z,94672.74,measured,3,1,top,50,50,1678
2026-07-30T22:49:59.456Z,94673.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:49:59.456Z,94673.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:49:59.456Z,94673.74,measured,2,1,top,50,50,1677
2026-07-30T22:49:59.456Z,94673.74,measured,3,1,top,50,50,1679
2026-07-30T22:50:00.456Z,94674.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:50:00.456Z,94674.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:50:00.456Z,94674.74,measured,2,1,top,50,50,1677
2026-07-30T22:50:00.456Z,94674.74,measured,3,1,top,50,50,1679
2026-07-30T22:50:01.456Z,94675.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:50:01.456Z,94675.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:50:01.456Z,94675.74,measured,2,1,top,50,50,1678
2026-07-30T22:50:01.456Z,94675.74,measured,3,1,top,50,50,1678
2026-07-30T22:50:02.456Z,94676.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:50:02.456Z,94676.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:50:02.456Z,94676.74,measured,2,1,top,50,50,1679
2026-07-30T22:50:02.456Z,94676.74,measured,3,1,top,50,50,1678
2026-07-30T22:50:03.456Z,94677.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:50:03.456Z,94677.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:50:03.456Z,94677.74,measured,2,1,top,50,50,1677
2026-07-30T22:50:03.456Z,94677.74,measured,3,1,top,50,50,1678
2026-07-30T22:50:04.456Z,94678.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:50:04.456Z,94678.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:50:04.456Z,94678.74,measured,2,1,top,50,50,1679
2026-07-30T22:50:04.456Z,94678.74,measured,3,1,top,50,50,1678
2026-07-30T22:50:05.456Z,94679.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:50:05.456Z,94679.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:50:05.456Z,94679.74,measured,2,1,top,50,50,1679
2026-07-30T22:50:05.456Z,94679.74,measured,3,1,top,50,50,1677
2026-07-30T22:50:06.456Z,94680.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:50:06.456Z,94680.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:50:06.456Z,94680.74,measured,2,1,top,50,50,1677
2026-07-30T22:50:06.456Z,94680.74,measured,3,1,top,50,50,1678
2026-07-30T22:50:07.456Z,94681.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:50:07.456Z,94681.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:50:07.456Z,94681.74,measured,2,1,top,50,50,1678
2026-07-30T22:50:07.456Z,94681.74,measured,3,1,top,50,50,1679
2026-07-30T22:50:08.456Z,94682.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:50:08.456Z,94682.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:50:08.456Z,94682.74,measured,2,1,top,50,50,1678
2026-07-30T22:50:08.456Z,94682.74,measured,3,1,top,50,50,1679
2026-07-30T22:50:09.456Z,94683.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:50:09.456Z,94683.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:50:09.456Z,94683.74,measured,2,1,top,50,50,1678
2026-07-30T22:50:09.456Z,94683.74,measured,3,1,top,50,50,1679
2026-07-30T22:50:10.456Z,94684.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:50:10.456Z,94684.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:50:10.456Z,94684.74,measured,2,1,top,50,50,1678
2026-07-30T22:50:10.456Z,94684.74,measured,3,1,top,50,50,1679
2026-07-30T22:50:11.456Z,94685.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:50:11.456Z,94685.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:50:11.456Z,94685.74,measured,2,1,top,50,50,1677
2026-07-30T22:50:11.456Z,94685.74,measured,3,1,top,50,50,1678
2026-07-30T22:50:12.456Z,94686.74,measured,0,0,bottom,70,70,2161
2026-07-30T22:50:12.456Z,94686.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:50:12.456Z,94686.74,measured,2,1,top,50,50,1679
2026-07-30T22:50:12.456Z,94686.74,measured,3,1,top,50,50,1678
2026-07-30T22:50:13.456Z,94687.74,measured,0,0,bottom,70,70,2159
2026-07-30T22:50:13.456Z,94687.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:50:13.456Z,94687.74,measured,2,1,top,50,50,1679
2026-07-30T22:50:13.456Z,94687.74,measured,3,1,top,50,50,1678
2026-07-30T22:50:14.456Z,94688.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:50:14.456Z,94688.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:50:14.456Z,94688.74,measured,2,1,top,50,50,1677
2026-07-30T22:50:14.456Z,94688.74,measured,3,1,top,50,50,1678
2026-07-30T22:50:15.456Z,94689.74,measured,0,0,bottom,70,70,2153
2026-07-30T22:50:15.456Z,94689.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:50:15.456Z,94689.74,measured,2,1,top,50,50,1678
2026-07-30T22:50:15.456Z,94689.74,measured,3,1,top,50,50,1678
2026-07-30T22:50:16.456Z,94690.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:50:16.456Z,94690.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:50:16.456Z,94690.74,measured,2,1,top,50,50,1678
2026-07-30T22:50:16.456Z,94690.74,measured,3,1,top,50,50,1678
2026-07-30T22:50:17.456Z,94691.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:50:17.456Z,94691.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:50:17.456Z,94691.74,measured,2,1,top,50,50,1677
2026-07-30T22:50:17.456Z,94691.74,measured,3,1,top,50,50,1679
2026-07-30T22:50:18.456Z,94692.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:50:18.456Z,94692.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:50:18.456Z,94692.74,measured,2,1,top,50,50,1678
2026-07-30T22:50:18.456Z,94692.74,measured,3,1,top,50,50,1679
2026-07-30T22:50:19.456Z,94693.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:50:19.456Z,94693.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:50:19.456Z,94693.74,measured,2,1,top,50,50,1678
2026-07-30T22:50:19.456Z,94693.74,measured,3,1,top,50,50,1678
2026-07-30T22:50:20.456Z,94694.74,measured,0,0,bottom,70,70,2160
2026-07-30T22:50:20.456Z,94694.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:50:20.456Z,94694.74,measured,2,1,top,50,50,1678
2026-07-30T22:50:20.456Z,94694.74,measured,3,1,top,50,50,1677
2026-07-30T22:50:21.456Z,94695.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:50:21.456Z,94695.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:50:21.456Z,94695.74,measured,2,1,top,50,50,1678
2026-07-30T22:50:21.456Z,94695.74,measured,3,1,top,50,50,1679
2026-07-30T22:50:22.456Z,94696.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:50:22.456Z,94696.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:50:22.456Z,94696.74,measured,2,1,top,50,50,1677
2026-07-30T22:50:22.456Z,94696.74,measured,3,1,top,50,50,1678
2026-07-30T22:50:23.456Z,94697.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:50:23.456Z,94697.74,measured,1,0,bottom,70,70,2159
2026-07-30T22:50:23.456Z,94697.74,measured,2,1,top,50,50,1679
2026-07-30T22:50:23.456Z,94697.74,measured,3,1,top,50,50,1678
2026-07-30T22:50:24.456Z,94698.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:50:24.456Z,94698.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:50:24.456Z,94698.74,measured,2,1,top,50,50,1677
2026-07-30T22:50:24.456Z,94698.74,measured,3,1,top,50,50,1679
2026-07-30T22:50:25.456Z,94699.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:50:25.456Z,94699.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:50:25.456Z,94699.74,measured,2,1,top,50,50,1678
2026-07-30T22:50:25.456Z,94699.74,measured,3,1,top,50,50,1678
2026-07-30T22:50:26.456Z,94700.74,measured,0,0,bottom,70,70,2155
2026-07-30T22:50:26.456Z,94700.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:50:26.456Z,94700.74,measured,2,1,top,50,50,1677
2026-07-30T22:50:26.456Z,94700.74,measured,3,1,top,50,50,1678
2026-07-30T22:50:27.456Z,94701.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:50:27.456Z,94701.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:50:27.456Z,94701.74,measured,2,1,top,50,50,1679
2026-07-30T22:50:27.456Z,94701.74,measured,3,1,top,50,50,1678
2026-07-30T22:50:28.456Z,94702.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:50:28.456Z,94702.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:50:28.456Z,94702.74,measured,2,1,top,50,50,1678
2026-07-30T22:50:28.456Z,94702.74,measured,3,1,top,50,50,1678
2026-07-30T22:50:29.456Z,94703.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:50:29.456Z,94703.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:50:29.456Z,94703.74,measured,2,1,top,50,50,1678
2026-07-30T22:50:29.456Z,94703.74,measured,3,1,top,50,50,1679
2026-07-30T22:50:30.456Z,94704.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:50:30.456Z,94704.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:50:30.456Z,94704.74,measured,2,1,top,50,50,1678
2026-07-30T22:50:30.456Z,94704.74,measured,3,1,top,50,50,1678
2026-07-30T22:50:31.456Z,94705.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:50:31.456Z,94705.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:50:31.456Z,94705.74,measured,2,1,top,50,50,1678
2026-07-30T22:50:31.456Z,94705.74,measured,3,1,top,50,50,1677
2026-07-30T22:50:32.457Z,94706.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:50:32.457Z,94706.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:50:32.457Z,94706.74,measured,2,1,top,50,50,1678
2026-07-30T22:50:32.457Z,94706.74,measured,3,1,top,50,50,1679
2026-07-30T22:50:33.456Z,94707.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:50:33.456Z,94707.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:50:33.456Z,94707.74,measured,2,1,top,50,50,1679
2026-07-30T22:50:33.456Z,94707.74,measured,3,1,top,50,50,1678
2026-07-30T22:50:34.456Z,94708.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:50:34.456Z,94708.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:50:34.456Z,94708.74,measured,2,1,top,50,50,1678
2026-07-30T22:50:34.456Z,94708.74,measured,3,1,top,50,50,1679
2026-07-30T22:50:35.456Z,94709.74,measured,0,0,bottom,70,70,2160
2026-07-30T22:50:35.456Z,94709.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:50:35.456Z,94709.74,measured,2,1,top,50,50,1677
2026-07-30T22:50:35.456Z,94709.74,measured,3,1,top,50,50,1679
2026-07-30T22:50:36.456Z,94710.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:50:36.456Z,94710.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:50:36.456Z,94710.74,measured,2,1,top,50,50,1679
2026-07-30T22:50:36.456Z,94710.74,measured,3,1,top,50,50,1679
2026-07-30T22:50:37.456Z,94711.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:50:37.456Z,94711.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:50:37.456Z,94711.74,measured,2,1,top,50,50,1678
2026-07-30T22:50:37.456Z,94711.74,measured,3,1,top,50,50,1678
2026-07-30T22:50:38.456Z,94712.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:50:38.456Z,94712.74,measured,1,0,bottom,70,70,2155
2026-07-30T22:50:38.456Z,94712.74,measured,2,1,top,50,50,1678
2026-07-30T22:50:38.456Z,94712.74,measured,3,1,top,50,50,1678
2026-07-30T22:50:39.456Z,94713.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:50:39.456Z,94713.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:50:39.456Z,94713.74,measured,2,1,top,50,50,1679
2026-07-30T22:50:39.456Z,94713.74,measured,3,1,top,50,50,1678
2026-07-30T22:50:40.456Z,94714.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:50:40.456Z,94714.74,measured,1,0,bottom,70,70,2158
2026-07-30T22:50:40.456Z,94714.74,measured,2,1,top,50,50,1679
2026-07-30T22:50:40.456Z,94714.74,measured,3,1,top,50,50,1677
2026-07-30T22:50:41.456Z,94715.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:50:41.456Z,94715.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:50:41.456Z,94715.74,measured,2,1,top,50,50,1678
2026-07-30T22:50:41.456Z,94715.74,measured,3,1,top,50,50,1678
2026-07-30T22:50:42.457Z,94716.74,measured,0,0,bottom,70,70,2157
2026-07-30T22:50:42.457Z,94716.74,measured,1,0,bottom,70,70,2157
2026-07-30T22:50:42.457Z,94716.74,measured,2,1,top,50,50,1679
2026-07-30T22:50:42.457Z,94716.74,measured,3,1,top,50,50,1677
2026-07-30T22:50:43.456Z,94717.74,measured,0,0,bottom,70,70,2156
2026-07-30T22:50:43.456Z,94717.74,measured,1,0,bottom,70,70,2156
2026-07-30T22:50:43.456Z,94717.74,measured,2,1,top,50,50,1677
2026-07-30T22:50:43.456Z,94717.74,measured,3,1,top,50,50,1678
2026-07-30T22:50:44.456Z,94718.74,measured,0,0,bottom,70,70,2158
2026-07-30T22:50:44.456Z,94718.74,measured,1,0,bottom,70,70,2154
2026-07-30T22:50:44.456Z,94718.74,measured,2,1,top,50,50,1678
2026-07-30T22:50:44.456Z,94718.74,measured,3,1,top,50,50,1677
2026-07-30T22:50:45.456Z,94719.74,measured,0,0,bottom,70,70,2158
