ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T22:47:19.885Z,94514.172031,measured,1,180,180,405,21.192,38,0,0,8
2026-07-30T22:47:20.144Z,94514.431871,measured,0,1027,1027,13365,299.983,50,100,77,1
2026-07-30T22:47:20.144Z,94514.431871,measured,1,180,180,405,21.192,38,0,0,8
2026-07-30T22:47:20.365Z,94514.652806,measured,0,1027,1027,13365,299.989,50,100,77,1
2026-07-30T22:47:20.365Z,94514.652806,measured,1,180,180,405,21.462,38,0,0,8
2026-07-30T22:47:20.605Z,94514.892743,measured,0,1027,1027,13365,299.989,50,100,77,1
2026-07-30T22:47:20.605Z,94514.892743,measured,1,180,180,405,21.462,38,0,0,8
2026-07-30T22:47:20.832Z,94515.119899,measured,0,1027,1027,13365,299.992,50,100,77,1
2026-07-30T22:47:20.832Z,94515.119899,measured,1,180,180,405,22.703,39,0,0,8
2026-07-30T22:47:21.103Z,94515.390426,measured,0,1027,1027,13365,299.992,50,100,77,1
2026-07-30T22:47:21.103Z,94515.390426,measured,1,180,180,405,22.703,39,0,0,8
2026-07-30T22:47:21.331Z,94515.618400,measured,0,1027,1027,13365,299.998,50,100,77,1
2026-07-30T22:47:21.331Z,94515.618400,measured,1,180,180,405,24.563,39,0,0,8
2026-07-30T22:47:21.527Z,94515.814304,measured,0,1027,1027,13365,299.998,50,100,77,1
2026-07-30T22:47:21.527Z,94515.814304,measured,1,180,180,405,24.563,39,0,0,8
2026-07-30T22:47:21.738Z,94516.025883,measured,0,1027,1027,13365,300.006,50,100,77,1
2026-07-30T22:47:21.738Z,94516.025883,measured,1,180,180,405,24.603,39,0,0,8
2026-07-30T22:47:22.012Z,94516.299828,measured,0,1027,1027,13365,300.006,50,100,77,1
2026-07-30T22:47:22.012Z,94516.299828,measured,1,180,180,405,24.603,39,0,0,8
2026-07-30T22:47:22.199Z,94516.486538,measured,0,1027,1027,13365,299.997,50,100,77,1
2026-07-30T22:47:22.199Z,94516.486538,measured,1,180,180,405,24.603,39,0,0,8
2026-07-30T22:47:22.440Z,94516.727713,measured,0,1027,1027,13365,299.997,50,100,77,1
2026-07-30T22:47:22.440Z,94516.727713,measured,1,180,180,405,24.603,39,0,0,8
2026-07-30T22:47:22.642Z,94516.929843,measured,0,1027,1027,13365,299.997,50,100,77,1
2026-07-30T22:47:22.642Z,94516.929843,measured,1,180,180,405,24.603,39,0,0,8
2026-07-30T22:47:22.838Z,94517.125894,measured,0,1027,1027,13365,299.978,50,100,77,1
2026-07-30T22:47:22.838Z,94517.125894,measured,1,180,180,405,21.65,39,0,0,8
2026-07-30T22:47:23.105Z,94517.392890,measured,0,1027,1027,13365,299.978,50,100,77,1
2026-07-30T22:47:23.105Z,94517.392890,measured,1,180,180,405,21.65,39,0,0,8
2026-07-30T22:47:23.377Z,94517.664675,measured,0,1027,1027,13365,299.995,50,100,77,1
2026-07-30T22:47:23.377Z,94517.664675,measured,1,180,180,405,21.65,39,0,0,8
2026-07-30T22:47:23.578Z,94517.865890,measured,0,1027,1027,13365,299.995,50,100,77,1
2026-07-30T22:47:23.578Z,94517.865890,measured,1,180,180,405,21.65,39,0,0,8
2026-07-30T22:47:23.792Z,94518.079512,measured,0,1027,1027,13365,300.001,50,100,77,1
2026-07-30T22:47:23.792Z,94518.079512,measured,1,180,180,405,21.625,39,0,0,8
2026-07-30T22:47:24.028Z,94518.315014,measured,0,1027,1027,13365,300.001,50,100,77,1
2026-07-30T22:47:24.028Z,94518.315014,measured,1,180,180,405,21.625,39,0,0,8
2026-07-30T22:47:24.262Z,94518.549452,measured,0,1027,1027,13365,300.009,50,100,77,1
2026-07-30T22:47:24.262Z,94518.549452,measured,1,180,180,405,21.625,39,0,0,8
2026-07-30T22:47:24.471Z,94518.758032,measured,0,1027,1027,13365,300.009,50,100,77,1
2026-07-30T22:47:24.471Z,94518.758032,measured,1,180,180,405,21.625,39,0,0,8
2026-07-30T22:47:24.692Z,94518.979061,measured,0,1027,1027,13365,299.989,50,100,77,1
2026-07-30T22:47:24.692Z,94518.979061,measured,1,180,180,405,21.625,39,0,0,8
2026-07-30T22:47:24.906Z,94519.193245,measured,0,1027,1027,13365,299.989,50,100,77,1
2026-07-30T22:47:24.906Z,94519.193245,measured,1,180,180,405,20.94,39,0,0,8
2026-07-30T22:47:25.130Z,94519.417075,measured,0,1027,1027,13365,299.989,50,100,77,1
2026-07-30T22:47:25.130Z,94519.417075,measured,1,180,180,405,20.94,39,0,0,8
2026-07-30T22:47:25.383Z,94519.670920,measured,0,1027,1027,13365,299.961,50,100,77,1
2026-07-30T22:47:25.383Z,94519.670920,measured,1,180,180,405,20.94,39,0,0,8
2026-07-30T22:47:25.638Z,94519.925538,measured,0,1027,1027,13365,299.961,50,100,77,1
2026-07-30T22:47:25.638Z,94519.925538,measured,1,180,180,405,20.94,39,0,0,8
2026-07-30T22:47:25.851Z,94520.138257,measured,0,1027,1027,13365,300.007,50,100,77,1
2026-07-30T22:47:25.851Z,94520.138257,measured,1,180,180,405,21.261,39,0,0,8
2026-07-30T22:47:26.091Z,94520.378174,measured,0,1027,1027,13365,300.007,50,100,77,1
2026-07-30T22:47:26.091Z,94520.378174,measured,1,180,180,405,21.261,39,0,0,8
2026-07-30T22:47:26.300Z,94520.587317,measured,0,1027,1027,13365,299.996,50,100,77,1
2026-07-30T22:47:26.300Z,94520.587317,measured,1,180,180,405,21.261,39,0,0,8
2026-07-30T22:47:26.521Z,94520.808880,measured,0,1027,1027,13365,299.996,50,100,77,1
2026-07-30T22:47:26.521Z,94520.808880,measured,1,180,180,405,21.261,39,0,0,8
2026-07-30T22:47:26.780Z,94521.067384,measured,0,1027,1027,13365,299.985,50,100,77,1
2026-07-30T22:47:26.780Z,94521.067384,measured,1,180,180,405,21.548,39,0,0,8
2026-07-30T22:47:26.988Z,94521.275820,measured,0,1027,1027,13365,299.985,50,100,77,1
2026-07-30T22:47:26.988Z,94521.275820,measured,1,180,180,405,21.548,39,0,0,8
2026-07-30T22:47:27.174Z,94521.461464,measured,0,1027,1027,13365,299.985,50,100,77,1
2026-07-30T22:47:27.174Z,94521.461464,measured,1,180,180,405,21.548,39,0,0,8
2026-07-30T22:47:27.417Z,94521.704563,measured,0,1027,1027,13365,299.983,50,100,77,1
2026-07-30T22:47:27.417Z,94521.704563,measured,1,180,180,405,21.548,39,0,0,8
2026-07-30T22:47:27.633Z,94521.920571,measured,0,1027,1027,13365,299.983,50,100,77,1
2026-07-30T22:47:27.633Z,94521.920571,measured,1,180,180,405,21.548,39,0,0,8
2026-07-30T22:47:27.815Z,94522.102896,measured,0,1027,1027,13365,299.999,50,100,78,1
2026-07-30T22:47:27.815Z,94522.102896,measured,1,187,187,405,22.221,39,0,0,8
2026-07-30T22:47:28.002Z,94522.289411,measured,0,1027,1027,13365,299.999,50,100,78,1
2026-07-30T22:47:28.002Z,94522.289411,measured,1,187,187,405,22.221,39,0,0,8
2026-07-30T22:47:28.233Z,94522.520711,measured,0,1027,1027,13365,299.991,50,100,78,1
2026-07-30T22:47:28.233Z,94522.520711,measured,1,187,187,405,22.221,39,0,0,8
2026-07-30T22:47:28.452Z,94522.739551,measured,0,1027,1027,13365,299.991,50,100,78,1
2026-07-30T22:47:28.452Z,94522.739551,measured,1,180,180,405,23.119,39,0,0,8
2026-07-30T22:47:28.686Z,94522.973270,measured,0,1027,1027,13365,299.991,50,100,78,1
2026-07-30T22:47:28.686Z,94522.973270,measured,1,180,180,405,23.119,39,0,0,8
2026-07-30T22:47:28.880Z,94523.167090,measured,0,1027,1027,13365,299.985,50,100,78,1
2026-07-30T22:47:28.880Z,94523.167090,measured,1,180,180,405,25.067,39,0,0,8
2026-07-30T22:47:29.139Z,94523.425990,measured,0,1027,1027,13365,299.985,50,100,78,1
2026-07-30T22:47:29.139Z,94523.425990,measured,1,180,180,405,25.067,39,0,0,8
2026-07-30T22:47:29.338Z,94523.625854,measured,0,1027,1027,13365,299.991,50,100,78,1
2026-07-30T22:47:29.338Z,94523.625854,measured,1,180,180,405,25.067,39,0,0,8
2026-07-30T22:47:29.517Z,94523.804754,measured,0,1027,1027,13365,299.991,50,100,78,1
2026-07-30T22:47:29.517Z,94523.804754,measured,1,180,180,405,25.067,39,0,0,8
2026-07-30T22:47:29.775Z,94524.062119,measured,0,1027,1027,13365,300.007,50,100,78,1
2026-07-30T22:47:29.775Z,94524.062119,measured,1,180,180,405,21.802,39,0,0,8
2026-07-30T22:47:29.979Z,94524.266573,measured,0,1027,1027,13365,300.007,50,100,78,1
2026-07-30T22:47:29.979Z,94524.266573,measured,1,180,180,405,21.802,39,0,0,8
2026-07-30T22:47:30.195Z,94524.482055,measured,0,1020,1020,13365,299.992,50,100,78,1
2026-07-30T22:47:30.195Z,94524.482055,measured,1,180,180,405,21.802,39,0,0,8
2026-07-30T22:47:30.391Z,94524.678266,measured,0,1020,1020,13365,299.992,50,100,78,1
2026-07-30T22:47:30.391Z,94524.678266,measured,1,180,180,405,21.802,39,0,0,8
2026-07-30T22:47:30.576Z,94524.863713,measured,0,1020,1020,13365,299.992,50,100,78,1
2026-07-30T22:47:30.576Z,94524.863713,measured,1,180,180,405,21.802,39,0,0,8
2026-07-30T22:47:30.770Z,94525.057685,measured,0,1027,1027,13365,299.986,50,100,78,1
2026-07-30T22:47:30.770Z,94525.057685,measured,1,180,180,405,21.786,39,0,0,8
2026-07-30T22:47:30.986Z,94525.273605,measured,0,1027,1027,13365,299.986,50,100,78,1
2026-07-30T22:47:30.986Z,94525.273605,measured,1,180,180,405,21.786,39,0,0,8
2026-07-30T22:47:31.172Z,94525.459066,measured,0,1027,1027,13365,299.986,50,100,78,1
2026-07-30T22:47:31.172Z,94525.459066,measured,1,180,180,405,21.786,39,0,0,8
2026-07-30T22:47:31.362Z,94525.649201,measured,0,1027,1027,13365,299.985,51,100,70,1
2026-07-30T22:47:31.362Z,94525.649201,measured,1,180,180,405,21.786,39,0,0,8
2026-07-30T22:47:31.561Z,94525.848809,measured,0,1027,1027,13365,299.985,51,100,70,1
2026-07-30T22:47:31.561Z,94525.848809,measured,1,180,180,405,21.786,39,0,0,8
2026-07-30T22:47:31.797Z,94526.084533,measured,0,1192,1192,13365,299.998,53,100,31,1
2026-07-30T22:47:31.797Z,94526.084533,measured,1,180,180,405,21.628,39,0,0,8
2026-07-30T22:47:32.028Z,94526.315778,measured,0,1192,1192,13365,299.998,53,100,31,1
2026-07-30T22:47:32.028Z,94526.315778,measured,1,180,180,405,21.628,39,0,0,8
2026-07-30T22:47:32.286Z,94526.573062,measured,0,1020,1020,13365,299.994,51,100,77,1
2026-07-30T22:47:32.286Z,94526.573062,measured,1,180,180,405,21.628,39,0,0,8
2026-07-30T22:47:32.485Z,94526.772225,measured,0,1020,1020,13365,299.994,51,100,77,1
2026-07-30T22:47:32.485Z,94526.772225,measured,1,180,180,405,21.628,39,0,0,8
2026-07-30T22:47:32.735Z,94527.022265,measured,0,1020,1020,13365,299.994,50,100,77,1
2026-07-30T22:47:32.735Z,94527.022265,measured,1,180,180,405,21.628,39,0,0,8
2026-07-30T22:47:32.931Z,94527.218961,measured,0,1020,1020,13365,299.994,50,100,77,1
2026-07-30T22:47:32.931Z,94527.218961,measured,1,180,180,405,21.449,39,0,0,8
2026-07-30T22:47:33.144Z,94527.431927,measured,0,1020,1020,13365,299.994,50,100,77,1
2026-07-30T22:47:33.144Z,94527.431927,measured,1,180,180,405,21.449,39,0,0,8
2026-07-30T22:47:33.402Z,94527.689839,measured,0,1020,1020,13365,299.991,50,100,77,1
2026-07-30T22:47:33.402Z,94527.689839,measured,1,180,180,405,21.449,39,0,0,8
2026-07-30T22:47:33.579Z,94527.866685,measured,0,1020,1020,13365,299.991,50,100,77,1
2026-07-30T22:47:33.579Z,94527.866685,measured,1,180,180,405,21.449,39,0,0,8
2026-07-30T22:47:33.778Z,94528.065501,measured,0,1027,1027,13365,299.994,50,100,77,1
2026-07-30T22:47:33.778Z,94528.065501,measured,1,180,180,405,22.999,39,0,0,8
2026-07-30T22:47:34.048Z,94528.335956,measured,0,1027,1027,13365,299.994,50,100,77,1
2026-07-30T22:47:34.048Z,94528.335956,measured,1,180,180,405,22.999,39,0,0,8
2026-07-30T22:47:34.241Z,94528.528647,measured,0,1027,1027,13365,300.001,50,100,77,1
2026-07-30T22:47:34.241Z,94528.528647,measured,1,180,180,405,22.999,39,0,0,8
2026-07-30T22:47:34.512Z,94528.798982,measured,0,1027,1027,13365,300.001,50,100,77,1
2026-07-30T22:47:34.512Z,94528.798982,measured,1,180,180,405,22.999,39,0,0,8
2026-07-30T22:47:34.763Z,94529.050382,measured,0,1027,1027,13365,299.994,50,100,77,1
2026-07-30T22:47:34.763Z,94529.050382,measured,1,180,180,405,21.83,39,0,0,8
2026-07-30T22:47:34.955Z,94529.241997,measured,0,1027,1027,13365,299.994,50,100,77,1
2026-07-30T22:47:34.955Z,94529.241997,measured,1,180,180,405,21.83,39,0,0,8
2026-07-30T22:47:35.156Z,94529.443782,measured,0,1027,1027,13365,299.994,50,100,77,1
2026-07-30T22:47:35.156Z,94529.443782,measured,1,180,180,405,21.83,39,0,0,8
2026-07-30T22:47:35.341Z,94529.628226,measured,0,1027,1027,13365,299.991,50,100,77,1
2026-07-30T22:47:35.341Z,94529.628226,measured,1,180,180,405,22.848,39,0,0,8
2026-07-30T22:47:35.545Z,94529.832440,measured,0,1027,1027,13365,299.991,50,100,77,1
2026-07-30T22:47:35.545Z,94529.832440,measured,1,180,180,405,22.848,39,0,0,8
2026-07-30T22:47:35.806Z,94530.093083,measured,0,1027,1027,13365,299.986,50,100,77,1
2026-07-30T22:47:35.806Z,94530.093083,measured,1,180,180,405,24.97,39,0,0,8
2026-07-30T22:47:35.984Z,94530.271970,measured,0,1027,1027,13365,299.986,50,100,77,1
2026-07-30T22:47:35.984Z,94530.271970,measured,1,180,180,405,24.97,39,0,0,8
2026-07-30T22:47:36.199Z,94530.486317,measured,0,1027,1027,13365,299.988,50,100,77,1
2026-07-30T22:47:36.199Z,94530.486317,measured,1,180,180,405,24.97,39,0,0,8
2026-07-30T22:47:36.438Z,94530.725029,measured,0,1027,1027,13365,299.988,50,100,77,1
2026-07-30T22:47:36.438Z,94530.725029,measured,1,180,180,405,24.97,39,0,0,8
2026-07-30T22:47:36.706Z,94530.993349,measured,0,1027,1027,13365,299.996,50,100,77,1
2026-07-30T22:47:36.706Z,94530.993349,measured,1,180,180,405,24.97,39,0,0,8
2026-07-30T22:47:36.917Z,94531.204111,measured,0,1027,1027,13365,299.996,50,100,77,1
2026-07-30T22:47:36.917Z,94531.204111,measured,1,180,180,405,21.746,39,0,0,8
2026-07-30T22:47:37.165Z,94531.452503,measured,0,1027,1027,13365,299.996,50,100,77,1
2026-07-30T22:47:37.165Z,94531.452503,measured,1,180,180,405,21.746,39,0,0,8
2026-07-30T22:47:37.340Z,94531.627143,measured,0,1020,1020,13365,299.984,50,100,77,1
2026-07-30T22:47:37.340Z,94531.627143,measured,1,180,180,405,21.746,39,0,0,8
2026-07-30T22:47:37.580Z,94531.867422,measured,0,1020,1020,13365,299.984,50,100,77,1
2026-07-30T22:47:37.580Z,94531.867422,measured,1,180,180,405,21.746,39,0,0,8
2026-07-30T22:47:37.854Z,94532.141159,measured,0,1027,1027,13365,299.987,50,100,77,1
2026-07-30T22:47:37.854Z,94532.141159,measured,1,180,180,405,21.057,39,0,0,8
2026-07-30T22:47:38.027Z,94532.314511,measured,0,1027,1027,13365,299.987,50,100,77,1
2026-07-30T22:47:38.027Z,94532.314511,measured,1,180,180,405,21.057,39,0,0,8
2026-07-30T22:47:38.252Z,94532.539034,measured,0,1027,1027,13365,299.998,51,100,77,1
2026-07-30T22:47:38.252Z,94532.539034,measured,1,180,180,405,21.057,39,0,0,8
2026-07-30T22:47:38.455Z,94532.742132,measured,0,1027,1027,13365,299.998,51,100,77,1
2026-07-30T22:47:38.455Z,94532.742132,measured,1,180,180,405,21.057,39,0,0,8
2026-07-30T22:47:38.654Z,94532.941637,measured,0,1027,1027,13365,299.998,51,100,77,1
2026-07-30T22:47:38.654Z,94532.941637,measured,1,180,180,405,21.057,39,0,0,8
2026-07-30T22:47:38.866Z,94533.152988,measured,0,1027,1027,13365,299.967,50,100,77,1
2026-07-30T22:47:38.866Z,94533.152988,measured,1,172,172,405,21.634,39,0,0,8
2026-07-30T22:47:39.077Z,94533.364604,measured,0,1027,1027,13365,299.967,50,100,77,1
2026-07-30T22:47:39.077Z,94533.364604,measured,1,172,172,405,21.634,39,0,0,8
2026-07-30T22:47:39.315Z,94533.602456,measured,0,1027,1027,13365,299.985,50,100,77,1
2026-07-30T22:47:39.315Z,94533.602456,measured,1,172,172,405,21.634,39,0,0,8
2026-07-30T22:47:39.578Z,94533.865385,measured,0,1027,1027,13365,299.985,50,100,77,1
2026-07-30T22:47:39.578Z,94533.865385,measured,1,172,172,405,21.634,39,0,0,8
2026-07-30T22:47:39.773Z,94534.060816,measured,0,1020,1020,13365,299.956,50,100,77,1
2026-07-30T22:47:39.773Z,94534.060816,measured,1,180,180,405,21.23,39,0,0,8
2026-07-30T22:47:39.970Z,94534.257247,measured,0,1020,1020,13365,299.956,50,100,77,1
2026-07-30T22:47:39.970Z,94534.257247,measured,1,180,180,405,21.23,39,0,0,8
2026-07-30T22:47:40.199Z,94534.486053,measured,0,1027,1027,13365,300.006,50,100,77,1
2026-07-30T22:47:40.199Z,94534.486053,measured,1,180,180,405,21.23,39,0,0,8
2026-07-30T22:47:40.380Z,94534.667851,measured,0,1027,1027,13365,300.006,50,100,77,1
2026-07-30T22:47:40.380Z,94534.667851,measured,1,180,180,405,21.23,39,0,0,8
2026-07-30T22:47:40.588Z,94534.875141,measured,0,1027,1027,13365,300.006,50,100,77,1
2026-07-30T22:47:40.588Z,94534.875141,measured,1,180,180,405,21.23,39,0,0,8
2026-07-30T22:47:40.795Z,94535.082129,measured,0,1020,1020,13365,300.001,50,100,77,1
2026-07-30T22:47:40.795Z,94535.082129,measured,1,180,180,405,21.526,39,0,0,8
2026-07-30T22:47:40.976Z,94535.263845,measured,0,1020,1020,13365,300.001,50,100,77,1
2026-07-30T22:47:40.976Z,94535.263845,measured,1,180,180,405,21.526,39,0,0,8
2026-07-30T22:47:41.177Z,94535.464939,measured,0,1020,1020,13365,300.001,50,100,77,1
2026-07-30T22:47:41.177Z,94535.464939,measured,1,180,180,405,21.526,39,0,0,8
2026-07-30T22:47:41.449Z,94535.736195,measured,0,1020,1020,13365,300.01,50,100,77,1
2026-07-30T22:47:41.449Z,94535.736195,measured,1,180,180,405,21.526,39,0,0,8
2026-07-30T22:47:41.636Z,94535.923943,measured,0,1020,1020,13365,300.01,50,100,77,1
2026-07-30T22:47:41.636Z,94535.923943,measured,1,180,180,405,21.526,39,0,0,8
2026-07-30T22:47:41.868Z,94536.155759,measured,0,1027,1027,13365,299.995,50,100,77,1
2026-07-30T22:47:41.868Z,94536.155759,measured,1,180,180,405,21.481,39,0,0,8
2026-07-30T22:47:42.095Z,94536.381986,measured,0,1027,1027,13365,299.995,50,100,77,1
2026-07-30T22:47:42.095Z,94536.381986,measured,1,180,180,405,21.481,39,0,0,8
2026-07-30T22:47:42.290Z,94536.577427,measured,0,1020,1020,13365,300.007,50,100,77,1
2026-07-30T22:47:42.290Z,94536.577427,measured,1,180,180,405,22.072,39,0,0,8
2026-07-30T22:47:42.561Z,94536.848455,measured,0,1020,1020,13365,300.007,50,100,77,1
2026-07-30T22:47:42.561Z,94536.848455,measured,1,180,180,405,22.072,39,0,0,8
2026-07-30T22:47:42.770Z,94537.057116,measured,0,1027,1027,13365,299.993,50,100,77,1
2026-07-30T22:47:42.770Z,94537.057116,measured,1,180,180,405,24.398,39,0,0,8
2026-07-30T22:47:42.952Z,94537.239407,measured,0,1027,1027,13365,299.993,50,100,77,1
2026-07-30T22:47:42.952Z,94537.239407,measured,1,180,180,405,24.398,39,0,0,8
2026-07-30T22:47:43.160Z,94537.447235,measured,0,1027,1027,13365,299.993,50,100,77,1
2026-07-30T22:47:43.160Z,94537.447235,measured,1,180,180,405,24.398,39,0,0,8
2026-07-30T22:47:43.353Z,94537.640375,measured,0,1027,1027,13365,299.987,50,100,77,1
2026-07-30T22:47:43.353Z,94537.640375,measured,1,180,180,405,24.422,39,0,0,8
2026-07-30T22:47:43.578Z,94537.865769,measured,0,1027,1027,13365,299.987,50,100,77,1
2026-07-30T22:47:43.578Z,94537.865769,measured,1,180,180,405,24.422,39,0,0,8
2026-07-30T22:47:43.789Z,94538.076510,measured,0,1020,1020,13365,299.989,50,100,77,1
2026-07-30T22:47:43.789Z,94538.076510,measured,1,180,180,405,24.422,39,0,0,8
2026-07-30T22:47:44.010Z,94538.297461,measured,0,1020,1020,13365,299.989,50,100,77,1
2026-07-30T22:47:44.010Z,94538.297461,measured,1,180,180,405,24.422,39,0,0,8
2026-07-30T22:47:44.255Z,94538.542304,measured,0,1027,1027,13365,299.976,50,100,77,1
2026-07-30T22:47:44.255Z,94538.542304,measured,1,180,180,405,24.422,39,0,0,8
2026-07-30T22:47:44.518Z,94538.805808,measured,0,1027,1027,13365,299.976,50,100,77,1
2026-07-30T22:47:44.518Z,94538.805808,measured,1,180,180,405,21.852,39,0,0,8
2026-07-30T22:47:44.738Z,94539.025444,measured,0,1027,1027,13365,300.006,50,100,77,1
2026-07-30T22:47:44.738Z,94539.025444,measured,1,180,180,405,21.852,39,0,0,8
2026-07-30T22:47:44.913Z,94539.200906,measured,0,1027,1027,13365,300.006,50,100,77,1
2026-07-30T22:47:44.913Z,94539.200906,measured,1,180,180,405,21.852,39,0,0,8
2026-07-30T22:47:45.108Z,94539.395323,measured,0,1027,1027,13365,300.006,50,100,77,1
2026-07-30T22:47:45.108Z,94539.395323,measured,1,180,180,405,21.852,39,0,0,8
2026-07-30T22:47:45.321Z,94539.608230,measured,0,1027,1027,13365,300.007,50,100,77,1
2026-07-30T22:47:45.321Z,94539.608230,measured,1,180,180,405,21.191,39,0,0,8
2026-07-30T22:47:45.555Z,94539.842474,measured,0,1027,1027,13365,300.007,50,100,77,1
2026-07-30T22:47:45.555Z,94539.842474,measured,1,180,180,405,21.191,39,0,0,8
2026-07-30T22:47:45.729Z,94540.016470,measured,0,1027,1027,13365,299.99,50,100,77,1
2026-07-30T22:47:45.729Z,94540.016470,measured,1,180,180,405,21.191,39,0,0,8
2026-07-30T22:47:45.949Z,94540.236642,measured,0,1027,1027,13365,299.99,50,100,77,1
2026-07-30T22:47:45.949Z,94540.236642,measured,1,180,180,405,21.191,39,0,0,8
2026-07-30T22:47:46.191Z,94540.478702,measured,0,1027,1027,13365,299.981,51,100,77,1
2026-07-30T22:47:46.191Z,94540.478702,measured,1,180,180,405,21.191,39,0,0,8
2026-07-30T22:47:46.404Z,94540.691510,measured,0,1027,1027,13365,299.981,51,100,77,1
2026-07-30T22:47:46.404Z,94540.691510,measured,1,172,172,405,21.677,39,0,0,8
2026-07-30T22:47:46.667Z,94540.954264,measured,0,1027,1027,13365,299.981,51,100,77,1
2026-07-30T22:47:46.667Z,94540.954264,measured,1,172,172,405,21.677,39,0,0,8
2026-07-30T22:47:46.903Z,94541.190376,measured,0,1027,1027,13365,299.994,50,100,77,1
2026-07-30T22:47:46.903Z,94541.190376,measured,1,172,172,405,21.677,39,0,0,8
2026-07-30T22:47:47.175Z,94541.462541,measured,0,1027,1027,13365,299.994,50,100,77,1
2026-07-30T22:47:47.175Z,94541.462541,measured,1,172,172,405,21.677,39,0,0,8
2026-07-30T22:47:47.368Z,94541.655826,measured,0,1027,1027,13365,300.024,50,100,77,1
2026-07-30T22:47:47.368Z,94541.655826,measured,1,180,180,405,21.014,39,0,0,8
2026-07-30T22:47:47.618Z,94541.905332,measured,0,1027,1027,13365,300.024,50,100,77,1
2026-07-30T22:47:47.618Z,94541.905332,measured,1,180,180,405,21.014,39,0,0,8
2026-07-30T22:47:47.841Z,94542.128545,measured,0,1027,1027,13365,299.987,51,100,77,1
2026-07-30T22:47:47.841Z,94542.128545,measured,1,180,180,405,21.014,39,0,0,8
2026-07-30T22:47:48.026Z,94542.313565,measured,0,1027,1027,13365,299.987,51,100,77,1
2026-07-30T22:47:48.026Z,94542.313565,measured,1,180,180,405,21.014,39,0,0,8
2026-07-30T22:47:48.299Z,94542.586769,measured,0,1027,1027,13365,300.002,50,100,77,1
2026-07-30T22:47:48.299Z,94542.586769,measured,1,180,180,405,20.957,39,0,0,8
2026-07-30T22:47:48.512Z,94542.799131,measured,0,1027,1027,13365,300.002,50,100,77,1
2026-07-30T22:47:48.512Z,94542.799131,measured,1,180,180,405,20.957,39,0,0,8
2026-07-30T22:47:48.743Z,94543.030938,measured,0,1027,1027,13365,300.001,50,100,77,1
2026-07-30T22:47:48.743Z,94543.030938,measured,1,180,180,405,20.957,39,0,0,8
2026-07-30T22:47:48.999Z,94543.286765,measured,0,1027,1027,13365,300.001,50,100,77,1
2026-07-30T22:47:48.999Z,94543.286765,measured,1,180,180,405,21.934,39,0,0,8
