ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T18:12:48.253Z,247556.93,card0-(Sensor edge) (C),100.0
2026-05-15T18:12:49.335Z,247558.01,card0-(Sensor edge) (C),99.0
2026-05-15T18:12:50.417Z,247559.09,card0-(Sensor edge) (C),97.0
2026-05-15T18:12:51.495Z,247560.17,card0-(Sensor edge) (C),97.0
2026-05-15T18:12:52.586Z,247561.26,card0-(Sensor edge) (C),98.0
2026-05-15T18:12:53.667Z,247562.34,card0-(Sensor edge) (C),96.0
2026-05-15T18:12:54.740Z,247563.42,card0-(Sensor edge) (C),97.0
2026-05-15T18:12:55.821Z,247564.50,card0-(Sensor edge) (C),95.0
2026-05-15T18:12:56.913Z,247565.59,card0-(Sensor edge) (C),98.0
2026-05-15T18:12:58.033Z,247566.71,card0-(Sensor edge) (C),95.0
2026-05-15T18:12:59.113Z,247567.79,card0-(Sensor edge) (C),100.0
2026-05-15T18:13:00.194Z,247568.87,card0-(Sensor edge) (C),96.0
2026-05-15T18:13:01.272Z,247569.95,card0-(Sensor edge) (C),96.0
2026-05-15T18:13:02.355Z,247571.03,card0-(Sensor edge) (C),96.0
2026-05-15T18:13:03.625Z,247572.30,card0-(Sensor edge) (C),96.0
2026-05-15T18:13:04.705Z,247573.38,card0-(Sensor edge) (C),94.0
2026-05-15T18:13:05.781Z,247574.46,card0-(Sensor edge) (C),94.0
2026-05-15T18:13:06.853Z,247575.53,card0-(Sensor edge) (C),98.0
2026-05-15T18:13:07.933Z,247576.61,card0-(Sensor edge) (C),97.0
2026-05-15T18:13:09.018Z,247577.69,card0-(Sensor edge) (C),100.0
2026-05-15T18:13:10.104Z,247578.78,card0-(Sensor edge) (C),100.0
2026-05-15T18:13:11.186Z,247579.86,card0-(Sensor edge) (C),100.0
2026-05-15T18:13:12.270Z,247580.95,card0-(Sensor edge) (C),98.0
2026-05-15T18:13:13.347Z,247582.02,card0-(Sensor edge) (C),99.0
2026-05-15T18:13:14.421Z,247583.10,card0-(Sensor edge) (C),98.0
2026-05-15T18:13:15.502Z,247584.18,card0-(Sensor edge) (C),96.0
2026-05-15T18:13:16.582Z,247585.26,card0-(Sensor edge) (C),98.0
2026-05-15T18:13:17.658Z,247586.33,card0-(Sensor edge) (C),94.0
2026-05-15T18:13:18.732Z,247587.41,card0-(Sensor edge) (C),95.0
2026-05-15T18:13:19.814Z,247588.49,card0-(Sensor edge) (C),99.0
2026-05-15T18:13:20.910Z,247589.59,card0-(Sensor edge) (C),99.0
2026-05-15T18:13:21.985Z,247590.66,card0-(Sensor edge) (C),95.0
2026-05-15T18:13:23.067Z,247591.74,card0-(Sensor edge) (C),98.0
2026-05-15T18:13:24.147Z,247592.82,card0-(Sensor edge) (C),95.0
2026-05-15T18:13:25.224Z,247593.90,card0-(Sensor edge) (C),97.0
2026-05-15T18:13:26.310Z,247594.99,card0-(Sensor edge) (C),92.0
2026-05-15T18:13:27.387Z,247596.06,card0-(Sensor edge) (C),98.0
2026-05-15T18:13:28.461Z,247597.14,card0-(Sensor edge) (C),98.0
2026-05-15T18:13:29.536Z,247598.21,card0-(Sensor edge) (C),100.0
2026-05-15T18:13:30.610Z,247599.29,card0-(Sensor edge) (C),91.0
2026-05-15T18:13:31.686Z,247600.36,card0-(Sensor edge) (C),96.0
2026-05-15T18:13:32.793Z,247601.47,card0-(Sensor edge) (C),98.0
2026-05-15T18:13:33.870Z,247602.55,card0-(Sensor edge) (C),99.0
2026-05-15T18:13:34.950Z,247603.63,card0-(Sensor edge) (C),93.0
2026-05-15T18:13:36.031Z,247604.71,card0-(Sensor edge) (C),98.0
2026-05-15T18:13:37.112Z,247605.79,card0-(Sensor edge) (C),97.0
2026-05-15T18:13:38.202Z,247606.88,card0-(Sensor edge) (C),96.0
2026-05-15T18:13:39.278Z,247607.95,card0-(Sensor edge) (C),92.0
2026-05-15T18:13:40.353Z,247609.03,card0-(Sensor edge) (C),97.0
2026-05-15T18:13:41.430Z,247610.11,card0-(Sensor edge) (C),98.0
2026-05-15T18:13:42.510Z,247611.19,card0-(Sensor edge) (C),97.0
2026-05-15T18:13:43.598Z,247612.27,card0-(Sensor edge) (C),96.0
2026-05-15T18:13:44.672Z,247613.35,card0-(Sensor edge) (C),94.0
2026-05-15T18:13:45.750Z,247614.43,card0-(Sensor edge) (C),97.0
2026-05-15T18:13:46.829Z,247615.50,card0-(Sensor edge) (C),96.0
2026-05-15T18:13:47.912Z,247616.59,card0-(Sensor edge) (C),96.0
2026-05-15T18:13:48.993Z,247617.67,card0-(Sensor edge) (C),99.0
2026-05-15T18:13:50.076Z,247618.75,card0-(Sensor edge) (C),96.0
2026-05-15T18:13:51.151Z,247619.83,card0-(Sensor edge) (C),98.0
2026-05-15T18:13:52.233Z,247620.91,card0-(Sensor edge) (C),97.0
2026-05-15T18:13:53.313Z,247621.99,card0-(Sensor edge) (C),96.0
2026-05-15T18:13:54.391Z,247623.07,card0-(Sensor edge) (C),94.0
2026-05-15T18:13:55.474Z,247624.15,card0-(Sensor edge) (C),95.0
2026-05-15T18:13:56.555Z,247625.23,card0-(Sensor edge) (C),95.0
2026-05-15T18:13:57.630Z,247626.31,card0-(Sensor edge) (C),97.0
2026-05-15T18:13:58.707Z,247627.38,card0-(Sensor edge) (C),97.0
2026-05-15T18:13:59.790Z,247628.47,card0-(Sensor edge) (C),94.0
2026-05-15T18:14:00.891Z,247629.57,card0-(Sensor edge) (C),95.0
2026-05-15T18:14:01.970Z,247630.64,card0-(Sensor edge) (C),95.0
2026-05-15T18:14:03.049Z,247631.72,card0-(Sensor edge) (C),99.0
2026-05-15T18:14:04.127Z,247632.80,card0-(Sensor edge) (C),97.0
2026-05-15T18:14:05.214Z,247633.89,card0-(Sensor edge) (C),99.0
2026-05-15T18:14:06.289Z,247634.97,card0-(Sensor edge) (C),97.0
2026-05-15T18:14:07.371Z,247636.05,card0-(Sensor edge) (C),98.0
2026-05-15T18:14:08.447Z,247637.12,card0-(Sensor edge) (C),98.0
2026-05-15T18:14:09.529Z,247638.20,card0-(Sensor edge) (C),98.0
2026-05-15T18:14:10.610Z,247639.28,card0-(Sensor edge) (C),99.0
2026-05-15T18:14:11.690Z,247640.37,card0-(Sensor edge) (C),100.0
2026-05-15T18:14:12.787Z,247641.46,card0-(Sensor edge) (C),99.0
2026-05-15T18:14:13.867Z,247642.54,card0-(Sensor edge) (C),97.0
2026-05-15T18:14:14.956Z,247643.63,card0-(Sensor edge) (C),99.0
2026-05-15T18:14:16.036Z,247644.71,card0-(Sensor edge) (C),95.0
2026-05-15T18:14:17.123Z,247645.80,card0-(Sensor edge) (C),98.0
2026-05-15T18:14:18.210Z,247646.89,card0-(Sensor edge) (C),96.0
2026-05-15T18:14:19.288Z,247647.96,card0-(Sensor edge) (C),97.0
2026-05-15T18:14:20.377Z,247649.05,card0-(Sensor edge) (C),98.0
2026-05-15T18:14:21.457Z,247650.13,card0-(Sensor edge) (C),97.0
2026-05-15T18:14:22.549Z,247651.22,card0-(Sensor edge) (C),97.0
2026-05-15T18:14:23.632Z,247652.31,card0-(Sensor edge) (C),98.0
2026-05-15T18:14:24.720Z,247653.39,card0-(Sensor edge) (C),98.0
2026-05-15T18:14:25.798Z,247654.47,card0-(Sensor edge) (C),98.0
2026-05-15T18:14:26.882Z,247655.56,card0-(Sensor edge) (C),97.0
2026-05-15T18:14:27.964Z,247656.64,card0-(Sensor edge) (C),98.0
2026-05-15T18:14:29.048Z,247657.72,card0-(Sensor edge) (C),98.0
2026-05-15T18:14:30.143Z,247658.82,card0-(Sensor edge) (C),96.0
2026-05-15T18:14:31.224Z,247659.90,card0-(Sensor edge) (C),98.0
2026-05-15T18:14:32.303Z,247660.98,card0-(Sensor edge) (C),98.0
2026-05-15T18:14:33.382Z,247662.06,card0-(Sensor edge) (C),97.0
2026-05-15T18:14:34.468Z,247663.14,card0-(Sensor edge) (C),98.0
2026-05-15T18:14:35.559Z,247664.23,card0-(Sensor edge) (C),97.0
2026-05-15T18:14:36.644Z,247665.32,card0-(Sensor edge) (C),99.0
2026-05-15T18:14:37.721Z,247666.40,card0-(Sensor edge) (C),97.0
2026-05-15T18:14:38.798Z,247667.47,card0-(Sensor edge) (C),94.0
2026-05-15T18:14:39.876Z,247668.55,card0-(Sensor edge) (C),98.0
2026-05-15T18:14:40.963Z,247669.64,card0-(Sensor edge) (C),100.0
2026-05-15T18:14:42.044Z,247670.72,card0-(Sensor edge) (C),96.0
2026-05-15T18:14:43.121Z,247671.80,card0-(Sensor edge) (C),99.0
2026-05-15T18:14:44.203Z,247672.88,card0-(Sensor edge) (C),97.0
2026-05-15T18:14:45.280Z,247673.95,card0-(Sensor edge) (C),98.0
2026-05-15T18:14:46.361Z,247675.04,card0-(Sensor edge) (C),98.0
2026-05-15T18:14:47.444Z,247676.12,card0-(Sensor edge) (C),98.0
2026-05-15T18:14:48.526Z,247677.20,card0-(Sensor edge) (C),98.0
2026-05-15T18:14:49.609Z,247678.28,card0-(Sensor edge) (C),94.0
2026-05-15T18:14:50.687Z,247679.36,card0-(Sensor edge) (C),95.0
2026-05-15T18:14:51.764Z,247680.44,card0-(Sensor edge) (C),98.0
2026-05-15T18:14:52.879Z,247681.55,card0-(Sensor edge) (C),98.0
2026-05-15T18:14:53.956Z,247682.63,card0-(Sensor edge) (C),94.0
2026-05-15T18:14:55.036Z,247683.71,card0-(Sensor edge) (C),97.0
2026-05-15T18:14:56.112Z,247684.79,card0-(Sensor edge) (C),99.0
2026-05-15T18:14:57.189Z,247685.86,card0-(Sensor edge) (C),95.0
2026-05-15T18:14:58.277Z,247686.95,card0-(Sensor edge) (C),98.0
2026-05-15T18:14:59.419Z,247688.09,card0-(Sensor edge) (C),99.0
2026-05-15T18:15:00.504Z,247689.18,card0-(Sensor edge) (C),97.0
2026-05-15T18:15:01.585Z,247690.26,card0-(Sensor edge) (C),97.0
2026-05-15T18:15:02.660Z,247691.33,card0-(Sensor edge) (C),96.0
2026-05-15T18:15:03.741Z,247692.42,card0-(Sensor edge) (C),99.0
2026-05-15T18:15:04.834Z,247693.51,card0-(Sensor edge) (C),93.0
2026-05-15T18:15:05.914Z,247694.59,card0-(Sensor edge) (C),99.0
2026-05-15T18:15:06.992Z,247695.67,card0-(Sensor edge) (C),97.0
2026-05-15T18:15:08.075Z,247696.75,card0-(Sensor edge) (C),98.0
2026-05-15T18:15:09.159Z,247697.83,card0-(Sensor edge) (C),99.0
2026-05-15T18:15:10.252Z,247698.93,card0-(Sensor edge) (C),98.0
2026-05-15T18:15:11.337Z,247700.01,card0-(Sensor edge) (C),97.0
2026-05-15T18:15:12.414Z,247701.09,card0-(Sensor edge) (C),97.0
2026-05-15T18:15:13.497Z,247702.17,card0-(Sensor edge) (C),95.0
2026-05-15T18:15:14.582Z,247703.26,card0-(Sensor edge) (C),95.0
2026-05-15T18:15:15.677Z,247704.35,card0-(Sensor edge) (C),98.0
2026-05-15T18:15:16.757Z,247705.43,card0-(Sensor edge) (C),96.0
2026-05-15T18:15:17.842Z,247706.52,card0-(Sensor edge) (C),98.0
2026-05-15T18:15:18.924Z,247707.60,card0-(Sensor edge) (C),97.0
2026-05-15T18:15:20.017Z,247708.69,card0-(Sensor edge) (C),98.0
2026-05-15T18:15:21.109Z,247709.78,card0-(Sensor edge) (C),97.0
2026-05-15T18:15:22.199Z,247710.87,card0-(Sensor edge) (C),98.0
2026-05-15T18:15:23.289Z,247711.96,card0-(Sensor edge) (C),100.0
2026-05-15T18:15:24.367Z,247713.04,card0-(Sensor edge) (C),100.0
2026-05-15T18:15:25.449Z,247714.12,card0-(Sensor edge) (C),97.0
2026-05-15T18:15:26.531Z,247715.21,card0-(Sensor edge) (C),99.0
2026-05-15T18:15:27.611Z,247716.29,card0-(Sensor edge) (C),97.0
2026-05-15T18:15:28.698Z,247717.37,card0-(Sensor edge) (C),95.0
2026-05-15T18:15:29.782Z,247718.46,card0-(Sensor edge) (C),100.0
2026-05-15T18:15:30.861Z,247719.54,card0-(Sensor edge) (C),95.0
2026-05-15T18:15:31.943Z,247720.62,card0-(Sensor edge) (C),99.0
2026-05-15T18:15:33.028Z,247721.70,card0-(Sensor edge) (C),96.0
2026-05-15T18:15:34.116Z,247722.79,card0-(Sensor edge) (C),98.0
2026-05-15T18:15:35.192Z,247723.87,card0-(Sensor edge) (C),97.0
2026-05-15T18:15:36.269Z,247724.94,card0-(Sensor edge) (C),94.0
2026-05-15T18:15:37.343Z,247726.02,card0-(Sensor edge) (C),97.0
2026-05-15T18:15:38.427Z,247727.10,card0-(Sensor edge) (C),99.0
2026-05-15T18:15:39.507Z,247728.18,card0-(Sensor edge) (C),99.0
2026-05-15T18:15:40.589Z,247729.26,card0-(Sensor edge) (C),97.0
2026-05-15T18:15:41.675Z,247730.35,card0-(Sensor edge) (C),95.0
2026-05-15T18:15:42.753Z,247731.43,card0-(Sensor edge) (C),95.0
2026-05-15T18:15:43.830Z,247732.51,card0-(Sensor edge) (C),95.0
2026-05-15T18:15:44.908Z,247733.58,card0-(Sensor edge) (C),95.0
2026-05-15T18:15:45.987Z,247734.66,card0-(Sensor edge) (C),94.0
2026-05-15T18:15:47.066Z,247735.74,card0-(Sensor edge) (C),95.0
2026-05-15T18:15:48.151Z,247736.83,card0-(Sensor edge) (C),95.0
2026-05-15T18:15:49.227Z,247737.90,card0-(Sensor edge) (C),96.0
2026-05-15T18:15:50.318Z,247738.99,card0-(Sensor edge) (C),96.0
2026-05-15T18:15:51.398Z,247740.07,card0-(Sensor edge) (C),99.0
2026-05-15T18:15:52.477Z,247741.15,card0-(Sensor edge) (C),94.0
2026-05-15T18:15:53.553Z,247742.23,card0-(Sensor edge) (C),98.0
2026-05-15T18:15:54.632Z,247743.31,card0-(Sensor edge) (C),98.0
2026-05-15T18:15:55.714Z,247744.39,card0-(Sensor edge) (C),98.0
2026-05-15T18:15:56.788Z,247745.46,card0-(Sensor edge) (C),95.0
2026-05-15T18:15:57.864Z,247746.54,card0-(Sensor edge) (C),97.0
2026-05-15T18:15:58.948Z,247747.62,card0-(Sensor edge) (C),96.0
2026-05-15T18:16:00.027Z,247748.70,card0-(Sensor edge) (C),94.0
2026-05-15T18:16:01.105Z,247749.78,card0-(Sensor edge) (C),96.0
2026-05-15T18:16:02.185Z,247750.86,card0-(Sensor edge) (C),95.0
2026-05-15T18:16:03.264Z,247751.94,card0-(Sensor edge) (C),101.0
2026-05-15T18:16:04.370Z,247753.04,card0-(Sensor edge) (C),94.0
2026-05-15T18:16:05.444Z,247754.12,card0-(Sensor edge) (C),98.0
2026-05-15T18:16:06.519Z,247755.19,card0-(Sensor edge) (C),95.0
2026-05-15T18:16:07.610Z,247756.28,card0-(Sensor edge) (C),96.0
2026-05-15T18:16:08.689Z,247757.36,card0-(Sensor edge) (C),99.0
2026-05-15T18:16:09.766Z,247758.44,card0-(Sensor edge) (C),94.0
2026-05-15T18:16:10.844Z,247759.52,card0-(Sensor edge) (C),96.0
2026-05-15T18:16:11.920Z,247760.60,card0-(Sensor edge) (C),96.0
2026-05-15T18:16:13.003Z,247761.68,card0-(Sensor edge) (C),94.0
2026-05-15T18:16:14.083Z,247762.76,card0-(Sensor edge) (C),95.0
2026-05-15T18:16:15.158Z,247763.83,card0-(Sensor edge) (C),95.0
2026-05-15T18:16:16.236Z,247764.91,card0-(Sensor edge) (C),94.0
2026-05-15T18:16:17.323Z,247766.00,card0-(Sensor edge) (C),95.0
2026-05-15T18:16:18.400Z,247767.08,card0-(Sensor edge) (C),97.0
2026-05-15T18:16:19.478Z,247768.15,card0-(Sensor edge) (C),95.0
2026-05-15T18:16:20.555Z,247769.23,card0-(Sensor edge) (C),95.0
2026-05-15T18:16:21.632Z,247770.31,card0-(Sensor edge) (C),98.0
2026-05-15T18:16:22.712Z,247771.39,card0-(Sensor edge) (C),98.0
2026-05-15T18:16:23.793Z,247772.47,card0-(Sensor edge) (C),96.0
2026-05-15T18:16:24.878Z,247773.55,card0-(Sensor edge) (C),96.0
2026-05-15T18:16:25.954Z,247774.63,card0-(Sensor edge) (C),95.0
2026-05-15T18:16:27.033Z,247775.71,card0-(Sensor edge) (C),97.0
2026-05-15T18:16:28.109Z,247776.78,card0-(Sensor edge) (C),97.0
2026-05-15T18:16:29.187Z,247777.86,card0-(Sensor edge) (C),96.0
2026-05-15T18:16:30.270Z,247778.95,card0-(Sensor edge) (C),90.0
2026-05-15T18:16:31.356Z,247780.03,card0-(Sensor edge) (C),97.0
2026-05-15T18:16:32.435Z,247781.11,card0-(Sensor edge) (C),101.0
2026-05-15T18:16:33.517Z,247782.19,card0-(Sensor edge) (C),99.0
2026-05-15T18:16:34.596Z,247783.27,card0-(Sensor edge) (C),96.0
2026-05-15T18:16:35.673Z,247784.35,card0-(Sensor edge) (C),96.0
2026-05-15T18:16:36.752Z,247785.43,card0-(Sensor edge) (C),97.0
2026-05-15T18:16:37.830Z,247786.51,card0-(Sensor edge) (C),98.0
2026-05-15T18:16:38.905Z,247787.58,card0-(Sensor edge) (C),99.0
2026-05-15T18:16:39.988Z,247788.66,card0-(Sensor edge) (C),96.0
2026-05-15T18:16:41.064Z,247789.74,card0-(Sensor edge) (C),97.0
2026-05-15T18:16:42.164Z,247790.84,card0-(Sensor edge) (C),98.0
2026-05-15T18:16:43.253Z,247791.93,card0-(Sensor edge) (C),98.0
2026-05-15T18:16:44.326Z,247793.00,card0-(Sensor edge) (C),97.0
2026-05-15T18:16:45.400Z,247794.07,card0-(Sensor edge) (C),98.0
2026-05-15T18:16:46.477Z,247795.15,card0-(Sensor edge) (C),98.0
2026-05-15T18:16:47.561Z,247796.24,card0-(Sensor edge) (C),98.0
2026-05-15T18:16:48.640Z,247797.32,card0-(Sensor edge) (C),98.0
2026-05-15T18:16:49.716Z,247798.39,card0-(Sensor edge) (C),99.0
2026-05-15T18:16:50.792Z,247799.47,card0-(Sensor edge) (C),98.0
2026-05-15T18:16:51.865Z,247800.54,card0-(Sensor edge) (C),99.0
2026-05-15T18:16:52.943Z,247801.62,card0-(Sensor edge) (C),97.0
2026-05-15T18:16:54.025Z,247802.70,card0-(Sensor edge) (C),98.0
2026-05-15T18:16:55.107Z,247803.78,card0-(Sensor edge) (C),99.0
2026-05-15T18:16:56.185Z,247804.86,card0-(Sensor edge) (C),96.0
2026-05-15T18:16:57.282Z,247805.96,card0-(Sensor edge) (C),99.0
2026-05-15T18:16:58.358Z,247807.03,card0-(Sensor edge) (C),97.0
2026-05-15T18:16:59.465Z,247808.14,card0-(Sensor edge) (C),98.0
2026-05-15T18:17:00.541Z,247809.22,card0-(Sensor edge) (C),96.0
2026-05-15T18:17:01.623Z,247810.30,card0-(Sensor edge) (C),96.0
2026-05-15T18:17:02.707Z,247811.38,card0-(Sensor edge) (C),98.0
2026-05-15T18:17:03.783Z,247812.46,card0-(Sensor edge) (C),97.0
2026-05-15T18:17:04.871Z,247813.55,card0-(Sensor edge) (C),99.0
2026-05-15T18:17:05.947Z,247814.62,card0-(Sensor edge) (C),97.0
2026-05-15T18:17:07.029Z,247815.70,card0-(Sensor edge) (C),100.0
2026-05-15T18:17:08.109Z,247816.78,card0-(Sensor edge) (C),99.0
2026-05-15T18:17:09.191Z,247817.87,card0-(Sensor edge) (C),99.0
2026-05-15T18:17:10.268Z,247818.94,card0-(Sensor edge) (C),96.0
2026-05-15T18:17:11.349Z,247820.02,card0-(Sensor edge) (C),97.0
2026-05-15T18:17:12.432Z,247821.11,card0-(Sensor edge) (C),95.0
2026-05-15T18:17:13.519Z,247822.19,card0-(Sensor edge) (C),99.0
2026-05-15T18:17:14.597Z,247823.27,card0-(Sensor edge) (C),99.0
2026-05-15T18:17:15.680Z,247824.36,card0-(Sensor edge) (C),97.0
2026-05-15T18:17:16.768Z,247825.44,card0-(Sensor edge) (C),97.0
2026-05-15T18:17:17.852Z,247826.53,card0-(Sensor edge) (C),98.0
2026-05-15T18:17:18.934Z,247827.61,card0-(Sensor edge) (C),99.0
2026-05-15T18:17:20.019Z,247828.69,card0-(Sensor edge) (C),99.0
2026-05-15T18:17:21.103Z,247829.78,card0-(Sensor edge) (C),98.0
2026-05-15T18:17:22.238Z,247830.91,card0-(Sensor edge) (C),98.0
2026-05-15T18:17:23.314Z,247831.99,card0-(Sensor edge) (C),97.0
2026-05-15T18:17:24.397Z,247833.07,card0-(Sensor edge) (C),99.0
2026-05-15T18:17:25.472Z,247834.15,card0-(Sensor edge) (C),99.0
2026-05-15T18:17:26.551Z,247835.23,card0-(Sensor edge) (C),97.0
2026-05-15T18:17:27.632Z,247836.31,card0-(Sensor edge) (C),99.0
2026-05-15T18:17:28.714Z,247837.39,card0-(Sensor edge) (C),99.0
2026-05-15T18:17:29.795Z,247838.47,card0-(Sensor edge) (C),96.0
2026-05-15T18:17:30.871Z,247839.55,card0-(Sensor edge) (C),98.0
2026-05-15T18:17:31.985Z,247840.66,card0-(Sensor edge) (C),99.0
2026-05-15T18:17:33.065Z,247841.74,card0-(Sensor edge) (C),95.0
2026-05-15T18:17:34.153Z,247842.83,card0-(Sensor edge) (C),97.0
2026-05-15T18:17:35.233Z,247843.91,card0-(Sensor edge) (C),95.0
2026-05-15T18:17:36.313Z,247844.99,card0-(Sensor edge) (C),98.0
2026-05-15T18:17:37.394Z,247846.07,card0-(Sensor edge) (C),95.0
2026-05-15T18:17:38.470Z,247847.14,card0-(Sensor edge) (C),99.0
2026-05-15T18:17:39.560Z,247848.24,card0-(Sensor edge) (C),97.0
2026-05-15T18:17:40.669Z,247849.34,card0-(Sensor edge) (C),99.0
2026-05-15T18:17:41.743Z,247850.42,card0-(Sensor edge) (C),99.0
2026-05-15T18:17:42.813Z,247851.49,card0-(Sensor edge) (C),99.0
2026-05-15T18:17:43.887Z,247852.56,card0-(Sensor edge) (C),99.0
2026-05-15T18:17:44.962Z,247853.64,card0-(Sensor edge) (C),95.0
2026-05-15T18:17:46.039Z,247854.71,card0-(Sensor edge) (C),93.0
2026-05-15T18:17:47.119Z,247855.79,card0-(Sensor edge) (C),93.0
2026-05-15T18:17:48.198Z,247856.87,card0-(Sensor edge) (C),99.0
2026-05-15T18:17:49.277Z,247857.95,card0-(Sensor edge) (C),99.0
2026-05-15T18:17:50.364Z,247859.04,card0-(Sensor edge) (C),95.0
2026-05-15T18:17:51.458Z,247860.13,card0-(Sensor edge) (C),96.0
2026-05-15T18:17:52.541Z,247861.22,card0-(Sensor edge) (C),96.0
2026-05-15T18:17:53.620Z,247862.30,card0-(Sensor edge) (C),99.0
2026-05-15T18:17:54.693Z,247863.37,card0-(Sensor edge) (C),100.0
2026-05-15T18:17:55.773Z,247864.45,card0-(Sensor edge) (C),97.0
2026-05-15T18:17:56.909Z,247865.59,card0-(Sensor edge) (C),94.0
2026-05-15T18:17:57.999Z,247866.67,card0-(Sensor edge) (C),97.0
2026-05-15T18:17:59.080Z,247867.75,card0-(Sensor edge) (C),99.0
2026-05-15T18:18:00.159Z,247868.83,card0-(Sensor edge) (C),95.0
2026-05-15T18:18:01.237Z,247869.91,card0-(Sensor edge) (C),97.0
2026-05-15T18:18:02.314Z,247870.99,card0-(Sensor edge) (C),96.0
2026-05-15T18:18:03.392Z,247872.07,card0-(Sensor edge) (C),98.0
2026-05-15T18:18:04.474Z,247873.15,card0-(Sensor edge) (C),95.0
2026-05-15T18:18:05.551Z,247874.23,card0-(Sensor edge) (C),99.0
2026-05-15T18:18:06.629Z,247875.30,card0-(Sensor edge) (C),97.0
2026-05-15T18:18:07.712Z,247876.39,card0-(Sensor edge) (C),95.0
2026-05-15T18:18:08.797Z,247877.47,card0-(Sensor edge) (C),97.0
2026-05-15T18:18:09.872Z,247878.55,card0-(Sensor edge) (C),97.0
2026-05-15T18:18:10.949Z,247879.63,card0-(Sensor edge) (C),95.0
2026-05-15T18:18:12.031Z,247880.71,card0-(Sensor edge) (C),96.0
2026-05-15T18:18:13.108Z,247881.78,card0-(Sensor edge) (C),98.0
2026-05-15T18:18:14.196Z,247882.87,card0-(Sensor edge) (C),99.0
2026-05-15T18:18:15.274Z,247883.95,card0-(Sensor edge) (C),97.0
2026-05-15T18:18:16.356Z,247885.03,card0-(Sensor edge) (C),99.0
2026-05-15T18:18:17.437Z,247886.11,card0-(Sensor edge) (C),96.0
2026-05-15T18:18:18.515Z,247887.19,card0-(Sensor edge) (C),98.0
2026-05-15T18:18:19.594Z,247888.27,card0-(Sensor edge) (C),99.0
2026-05-15T18:18:20.672Z,247889.35,card0-(Sensor edge) (C),99.0
2026-05-15T18:18:21.754Z,247890.43,card0-(Sensor edge) (C),99.0
2026-05-15T18:18:22.834Z,247891.51,card0-(Sensor edge) (C),98.0
2026-05-15T18:18:23.916Z,247892.59,card0-(Sensor edge) (C),94.0
2026-05-15T18:18:24.993Z,247893.67,card0-(Sensor edge) (C),97.0
2026-05-15T18:18:26.077Z,247894.75,card0-(Sensor edge) (C),99.0
2026-05-15T18:18:27.156Z,247895.83,card0-(Sensor edge) (C),99.0
2026-05-15T18:18:28.231Z,247896.91,card0-(Sensor edge) (C),95.0
2026-05-15T18:18:29.314Z,247897.99,card0-(Sensor edge) (C),95.0
2026-05-15T18:18:30.390Z,247899.07,card0-(Sensor edge) (C),99.0
2026-05-15T18:18:31.476Z,247900.15,card0-(Sensor edge) (C),96.0
2026-05-15T18:18:32.553Z,247901.23,card0-(Sensor edge) (C),99.0
2026-05-15T18:18:33.634Z,247902.31,card0-(Sensor edge) (C),94.0
2026-05-15T18:18:34.709Z,247903.38,card0-(Sensor edge) (C),99.0
2026-05-15T18:18:35.792Z,247904.47,card0-(Sensor edge) (C),94.0
2026-05-15T18:18:36.877Z,247905.55,card0-(Sensor edge) (C),98.0
2026-05-15T18:18:37.954Z,247906.63,card0-(Sensor edge) (C),95.0
2026-05-15T18:18:39.034Z,247907.71,card0-(Sensor edge) (C),99.0
2026-05-15T18:18:40.111Z,247908.79,card0-(Sensor edge) (C),97.0
2026-05-15T18:18:41.196Z,247909.87,card0-(Sensor edge) (C),95.0
2026-05-15T18:18:42.272Z,247910.95,card0-(Sensor edge) (C),98.0
2026-05-15T18:18:43.352Z,247912.03,card0-(Sensor edge) (C),99.0
2026-05-15T18:18:44.429Z,247913.10,card0-(Sensor edge) (C),94.0
2026-05-15T18:18:45.505Z,247914.18,card0-(Sensor edge) (C),96.0
2026-05-15T18:18:46.586Z,247915.26,card0-(Sensor edge) (C),98.0
2026-05-15T18:18:47.662Z,247916.34,card0-(Sensor edge) (C),94.0
2026-05-15T18:18:48.758Z,247917.43,card0-(Sensor edge) (C),94.0
2026-05-15T18:18:49.833Z,247918.51,card0-(Sensor edge) (C),97.0
2026-05-15T18:18:50.910Z,247919.59,card0-(Sensor edge) (C),96.0
2026-05-15T18:18:51.988Z,247920.66,card0-(Sensor edge) (C),98.0
2026-05-15T18:18:53.065Z,247921.74,card0-(Sensor edge) (C),96.0
2026-05-15T18:18:54.146Z,247922.82,card0-(Sensor edge) (C),96.0
2026-05-15T18:18:55.225Z,247923.90,card0-(Sensor edge) (C),99.0
2026-05-15T18:18:56.306Z,247924.98,card0-(Sensor edge) (C),96.0
2026-05-15T18:18:57.381Z,247926.06,card0-(Sensor edge) (C),96.0
2026-05-15T18:18:58.460Z,247927.14,card0-(Sensor edge) (C),98.0
2026-05-15T18:18:59.541Z,247928.22,card0-(Sensor edge) (C),97.0
2026-05-15T18:19:00.621Z,247929.30,card0-(Sensor edge) (C),94.0
2026-05-15T18:19:01.699Z,247930.37,card0-(Sensor edge) (C),95.0
2026-05-15T18:19:02.783Z,247931.46,card0-(Sensor edge) (C),93.0
2026-05-15T18:19:03.860Z,247932.54,card0-(Sensor edge) (C),96.0
2026-05-15T18:19:04.939Z,247933.61,card0-(Sensor edge) (C),99.0
