ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T08:32:44.995Z,1236775.93,gpu0,50
2026-05-16T08:32:44.995Z,1236775.93,gpu1,55
2026-05-16T08:32:46.092Z,1236777.02,gpu0,50
2026-05-16T08:32:46.092Z,1236777.02,gpu1,52
2026-05-16T08:32:47.189Z,1236778.12,gpu0,50
2026-05-16T08:32:47.189Z,1236778.12,gpu1,52
2026-05-16T08:32:48.312Z,1236779.24,gpu0,50
2026-05-16T08:32:48.312Z,1236779.24,gpu1,53
2026-05-16T08:32:49.410Z,1236780.34,gpu0,49
2026-05-16T08:32:49.410Z,1236780.34,gpu1,52
2026-05-16T08:32:50.508Z,1236781.44,gpu0,48
2026-05-16T08:32:50.508Z,1236781.44,gpu1,51
2026-05-16T08:32:51.604Z,1236782.54,gpu0,50
2026-05-16T08:32:51.604Z,1236782.54,gpu1,50
2026-05-16T08:32:52.704Z,1236783.64,gpu0,48
2026-05-16T08:32:52.704Z,1236783.64,gpu1,51
2026-05-16T08:32:53.826Z,1236784.76,gpu0,53
2026-05-16T08:32:53.826Z,1236784.76,gpu1,53
2026-05-16T08:32:54.923Z,1236785.86,gpu0,52
2026-05-16T08:32:54.923Z,1236785.86,gpu1,53
2026-05-16T08:32:56.018Z,1236786.95,gpu0,51
2026-05-16T08:32:56.018Z,1236786.95,gpu1,51
2026-05-16T08:32:57.115Z,1236788.05,gpu0,51
2026-05-16T08:32:57.115Z,1236788.05,gpu1,52
2026-05-16T08:32:58.212Z,1236789.15,gpu0,50
2026-05-16T08:32:58.212Z,1236789.15,gpu1,51
2026-05-16T08:32:59.306Z,1236790.24,gpu0,51
2026-05-16T08:32:59.306Z,1236790.24,gpu1,53
2026-05-16T08:33:00.402Z,1236791.34,gpu0,50
2026-05-16T08:33:00.402Z,1236791.34,gpu1,51
2026-05-16T08:33:01.501Z,1236792.43,gpu0,51
2026-05-16T08:33:01.501Z,1236792.43,gpu1,53
2026-05-16T08:33:02.625Z,1236793.56,gpu0,48
2026-05-16T08:33:02.625Z,1236793.56,gpu1,53
2026-05-16T08:33:03.750Z,1236794.68,gpu0,50
2026-05-16T08:33:03.750Z,1236794.68,gpu1,52
2026-05-16T08:33:04.874Z,1236795.81,gpu0,50
2026-05-16T08:33:04.874Z,1236795.81,gpu1,52
2026-05-16T08:33:05.970Z,1236796.90,gpu0,49
2026-05-16T08:33:05.970Z,1236796.90,gpu1,51
2026-05-16T08:33:07.066Z,1236798.00,gpu0,49
2026-05-16T08:33:07.066Z,1236798.00,gpu1,52
2026-05-16T08:33:08.189Z,1236799.12,gpu0,50
2026-05-16T08:33:08.189Z,1236799.12,gpu1,53
2026-05-16T08:33:09.314Z,1236800.25,gpu0,50
2026-05-16T08:33:09.314Z,1236800.25,gpu1,53
2026-05-16T08:33:10.412Z,1236801.34,gpu0,51
2026-05-16T08:33:10.412Z,1236801.34,gpu1,51
2026-05-16T08:33:11.510Z,1236802.44,gpu0,51
2026-05-16T08:33:11.510Z,1236802.44,gpu1,54
2026-05-16T08:33:12.633Z,1236803.57,gpu0,51
2026-05-16T08:33:12.633Z,1236803.57,gpu1,54
2026-05-16T08:33:13.758Z,1236804.69,gpu0,51
2026-05-16T08:33:13.758Z,1236804.69,gpu1,55
2026-05-16T08:33:14.854Z,1236805.79,gpu0,53
2026-05-16T08:33:14.854Z,1236805.79,gpu1,51
2026-05-16T08:33:15.950Z,1236806.88,gpu0,50
2026-05-16T08:33:15.950Z,1236806.88,gpu1,52
2026-05-16T08:33:17.046Z,1236807.98,gpu0,50
2026-05-16T08:33:17.046Z,1236807.98,gpu1,51
2026-05-16T08:33:18.171Z,1236809.10,gpu0,50
2026-05-16T08:33:18.171Z,1236809.10,gpu1,54
2026-05-16T08:33:19.295Z,1236810.23,gpu0,48
2026-05-16T08:33:19.295Z,1236810.23,gpu1,54
2026-05-16T08:33:20.393Z,1236811.33,gpu0,52
2026-05-16T08:33:20.393Z,1236811.33,gpu1,52
2026-05-16T08:33:21.491Z,1236812.42,gpu0,48
2026-05-16T08:33:21.491Z,1236812.42,gpu1,53
2026-05-16T08:33:22.615Z,1236813.55,gpu0,48
2026-05-16T08:33:22.615Z,1236813.55,gpu1,56
2026-05-16T08:33:23.739Z,1236814.67,gpu0,53
2026-05-16T08:33:23.739Z,1236814.67,gpu1,51
2026-05-16T08:33:24.864Z,1236815.80,gpu0,49
2026-05-16T08:33:24.864Z,1236815.80,gpu1,54
2026-05-16T08:33:25.963Z,1236816.90,gpu0,52
2026-05-16T08:33:25.963Z,1236816.90,gpu1,53
2026-05-16T08:33:27.060Z,1236817.99,gpu0,52
2026-05-16T08:33:27.060Z,1236817.99,gpu1,54
2026-05-16T08:33:28.185Z,1236819.12,gpu0,54
2026-05-16T08:33:28.185Z,1236819.12,gpu1,51
2026-05-16T08:33:29.280Z,1236820.21,gpu0,53
2026-05-16T08:33:29.280Z,1236820.21,gpu1,54
2026-05-16T08:33:30.376Z,1236821.31,gpu0,53
2026-05-16T08:33:30.376Z,1236821.31,gpu1,53
2026-05-16T08:33:31.474Z,1236822.41,gpu0,49
2026-05-16T08:33:31.474Z,1236822.41,gpu1,53
2026-05-16T08:33:32.600Z,1236823.53,gpu0,51
2026-05-16T08:33:32.600Z,1236823.53,gpu1,53
2026-05-16T08:33:33.724Z,1236824.66,gpu0,51
2026-05-16T08:33:33.724Z,1236824.66,gpu1,53
2026-05-16T08:33:34.820Z,1236825.75,gpu0,50
2026-05-16T08:33:34.820Z,1236825.75,gpu1,53
2026-05-16T08:33:35.918Z,1236826.85,gpu0,50
2026-05-16T08:33:35.918Z,1236826.85,gpu1,53
2026-05-16T08:33:37.016Z,1236827.95,gpu0,49
2026-05-16T08:33:37.016Z,1236827.95,gpu1,53
2026-05-16T08:33:38.113Z,1236829.05,gpu0,50
2026-05-16T08:33:38.113Z,1236829.05,gpu1,53
2026-05-16T08:33:39.209Z,1236830.14,gpu0,50
2026-05-16T08:33:39.209Z,1236830.14,gpu1,51
2026-05-16T08:33:40.304Z,1236831.24,gpu0,48
2026-05-16T08:33:40.304Z,1236831.24,gpu1,51
2026-05-16T08:33:41.403Z,1236832.34,gpu0,50
2026-05-16T08:33:41.403Z,1236832.34,gpu1,52
2026-05-16T08:33:42.504Z,1236833.44,gpu0,49
2026-05-16T08:33:42.504Z,1236833.44,gpu1,51
2026-05-16T08:33:43.632Z,1236834.56,gpu0,49
2026-05-16T08:33:43.632Z,1236834.56,gpu1,51
2026-05-16T08:33:44.757Z,1236835.69,gpu0,49
2026-05-16T08:33:44.757Z,1236835.69,gpu1,51
2026-05-16T08:33:45.854Z,1236836.79,gpu0,49
2026-05-16T08:33:45.854Z,1236836.79,gpu1,52
2026-05-16T08:33:46.953Z,1236837.89,gpu0,49
2026-05-16T08:33:46.953Z,1236837.89,gpu1,52
2026-05-16T08:33:48.053Z,1236838.99,gpu0,49
2026-05-16T08:33:48.053Z,1236838.99,gpu1,51
2026-05-16T08:33:49.183Z,1236840.12,gpu0,48
2026-05-16T08:33:49.183Z,1236840.12,gpu1,51
2026-05-16T08:33:50.314Z,1236841.25,gpu0,49
2026-05-16T08:33:50.314Z,1236841.25,gpu1,51
2026-05-16T08:33:51.414Z,1236842.35,gpu0,49
2026-05-16T08:33:51.414Z,1236842.35,gpu1,52
2026-05-16T08:33:52.518Z,1236843.45,gpu0,49
2026-05-16T08:33:52.518Z,1236843.45,gpu1,51
2026-05-16T08:33:53.618Z,1236844.55,gpu0,48
2026-05-16T08:33:53.618Z,1236844.55,gpu1,51
2026-05-16T08:33:54.748Z,1236845.68,gpu0,48
2026-05-16T08:33:54.748Z,1236845.68,gpu1,51
2026-05-16T08:33:55.846Z,1236846.78,gpu0,49
2026-05-16T08:33:55.846Z,1236846.78,gpu1,51
2026-05-16T08:33:56.948Z,1236847.88,gpu0,49
2026-05-16T08:33:56.948Z,1236847.88,gpu1,51
2026-05-16T08:33:58.048Z,1236848.98,gpu0,49
2026-05-16T08:33:58.048Z,1236848.98,gpu1,51
2026-05-16T08:33:59.141Z,1236850.07,gpu0,48
2026-05-16T08:33:59.141Z,1236850.07,gpu1,51
2026-05-16T08:34:00.239Z,1236851.17,gpu0,48
2026-05-16T08:34:00.239Z,1236851.17,gpu1,51
2026-05-16T08:34:01.337Z,1236852.27,gpu0,49
2026-05-16T08:34:01.337Z,1236852.27,gpu1,51
2026-05-16T08:34:02.461Z,1236853.39,gpu0,49
2026-05-16T08:34:02.461Z,1236853.39,gpu1,51
2026-05-16T08:34:03.586Z,1236854.52,gpu0,49
2026-05-16T08:34:03.586Z,1236854.52,gpu1,51
2026-05-16T08:34:04.711Z,1236855.64,gpu0,48
2026-05-16T08:34:04.711Z,1236855.64,gpu1,51
2026-05-16T08:34:05.808Z,1236856.74,gpu0,48
2026-05-16T08:34:05.808Z,1236856.74,gpu1,51
2026-05-16T08:34:06.906Z,1236857.84,gpu0,49
2026-05-16T08:34:06.906Z,1236857.84,gpu1,52
2026-05-16T08:34:08.030Z,1236858.96,gpu0,49
2026-05-16T08:34:08.030Z,1236858.96,gpu1,51
2026-05-16T08:34:09.153Z,1236860.09,gpu0,48
2026-05-16T08:34:09.153Z,1236860.09,gpu1,51
2026-05-16T08:34:10.248Z,1236861.18,gpu0,48
2026-05-16T08:34:10.248Z,1236861.18,gpu1,51
2026-05-16T08:34:11.346Z,1236862.28,gpu0,49
2026-05-16T08:34:11.346Z,1236862.28,gpu1,51
2026-05-16T08:34:12.470Z,1236863.40,gpu0,49
2026-05-16T08:34:12.470Z,1236863.40,gpu1,51
2026-05-16T08:34:13.594Z,1236864.53,gpu0,48
2026-05-16T08:34:13.594Z,1236864.53,gpu1,51
2026-05-16T08:34:14.718Z,1236865.65,gpu0,48
2026-05-16T08:34:14.718Z,1236865.65,gpu1,51
2026-05-16T08:34:15.818Z,1236866.75,gpu0,49
2026-05-16T08:34:15.818Z,1236866.75,gpu1,51
2026-05-16T08:34:16.916Z,1236867.85,gpu0,49
2026-05-16T08:34:16.916Z,1236867.85,gpu1,51
2026-05-16T08:34:18.040Z,1236868.97,gpu0,48
2026-05-16T08:34:18.040Z,1236868.97,gpu1,51
2026-05-16T08:34:19.163Z,1236870.10,gpu0,48
2026-05-16T08:34:19.163Z,1236870.10,gpu1,51
2026-05-16T08:34:20.259Z,1236871.19,gpu0,48
2026-05-16T08:34:20.259Z,1236871.19,gpu1,52
2026-05-16T08:34:21.355Z,1236872.29,gpu0,48
2026-05-16T08:34:21.355Z,1236872.29,gpu1,52
2026-05-16T08:34:22.480Z,1236873.41,gpu0,48
2026-05-16T08:34:22.480Z,1236873.41,gpu1,52
2026-05-16T08:34:23.605Z,1236874.54,gpu0,49
2026-05-16T08:34:23.605Z,1236874.54,gpu1,52
2026-05-16T08:34:24.730Z,1236875.66,gpu0,49
2026-05-16T08:34:24.730Z,1236875.66,gpu1,51
2026-05-16T08:34:25.828Z,1236876.76,gpu0,49
2026-05-16T08:34:25.828Z,1236876.76,gpu1,51
2026-05-16T08:34:26.927Z,1236877.86,gpu0,49
2026-05-16T08:34:26.927Z,1236877.86,gpu1,51
2026-05-16T08:34:28.052Z,1236878.98,gpu0,49
2026-05-16T08:34:28.052Z,1236878.98,gpu1,50
2026-05-16T08:34:29.177Z,1236880.11,gpu0,48
2026-05-16T08:34:29.177Z,1236880.11,gpu1,51
2026-05-16T08:34:30.274Z,1236881.21,gpu0,48
2026-05-16T08:34:30.274Z,1236881.21,gpu1,51
2026-05-16T08:34:31.372Z,1236882.30,gpu0,48
2026-05-16T08:34:31.372Z,1236882.30,gpu1,51
2026-05-16T08:34:32.471Z,1236883.40,gpu0,48
2026-05-16T08:34:32.471Z,1236883.40,gpu1,51
2026-05-16T08:34:33.570Z,1236884.50,gpu0,48
2026-05-16T08:34:33.570Z,1236884.50,gpu1,52
2026-05-16T08:34:34.702Z,1236885.63,gpu0,49
2026-05-16T08:34:34.702Z,1236885.63,gpu1,52
2026-05-16T08:34:35.799Z,1236886.73,gpu0,49
2026-05-16T08:34:35.799Z,1236886.73,gpu1,51
2026-05-16T08:34:36.897Z,1236887.83,gpu0,49
2026-05-16T08:34:36.897Z,1236887.83,gpu1,51
2026-05-16T08:34:38.021Z,1236888.95,gpu0,49
2026-05-16T08:34:38.021Z,1236888.95,gpu1,51
2026-05-16T08:34:39.119Z,1236890.05,gpu0,48
2026-05-16T08:34:39.119Z,1236890.05,gpu1,50
2026-05-16T08:34:40.214Z,1236891.15,gpu0,48
2026-05-16T08:34:40.214Z,1236891.15,gpu1,51
2026-05-16T08:34:41.311Z,1236892.24,gpu0,48
2026-05-16T08:34:41.311Z,1236892.24,gpu1,52
2026-05-16T08:34:42.434Z,1236893.37,gpu0,48
2026-05-16T08:34:42.434Z,1236893.37,gpu1,51
2026-05-16T08:34:43.557Z,1236894.49,gpu0,48
2026-05-16T08:34:43.557Z,1236894.49,gpu1,51
2026-05-16T08:34:44.654Z,1236895.59,gpu0,49
2026-05-16T08:34:44.654Z,1236895.59,gpu1,51
2026-05-16T08:34:45.751Z,1236896.68,gpu0,49
2026-05-16T08:34:45.751Z,1236896.68,gpu1,51
2026-05-16T08:34:46.849Z,1236897.78,gpu0,49
2026-05-16T08:34:46.849Z,1236897.78,gpu1,50
2026-05-16T08:34:47.946Z,1236898.88,gpu0,49
2026-05-16T08:34:47.946Z,1236898.88,gpu1,51
2026-05-16T08:34:49.069Z,1236900.00,gpu0,48
2026-05-16T08:34:49.069Z,1236900.00,gpu1,50
2026-05-16T08:34:50.166Z,1236901.10,gpu0,48
2026-05-16T08:34:50.166Z,1236901.10,gpu1,50
2026-05-16T08:34:51.265Z,1236902.20,gpu0,48
2026-05-16T08:34:51.265Z,1236902.20,gpu1,51
2026-05-16T08:34:52.362Z,1236903.30,gpu0,48
2026-05-16T08:34:52.362Z,1236903.30,gpu1,51
2026-05-16T08:34:53.486Z,1236904.42,gpu0,48
2026-05-16T08:34:53.486Z,1236904.42,gpu1,51
2026-05-16T08:34:54.609Z,1236905.54,gpu0,49
2026-05-16T08:34:54.609Z,1236905.54,gpu1,52
2026-05-16T08:34:55.706Z,1236906.64,gpu0,49
2026-05-16T08:34:55.706Z,1236906.64,gpu1,51
2026-05-16T08:34:56.804Z,1236907.74,gpu0,48
2026-05-16T08:34:56.804Z,1236907.74,gpu1,50
2026-05-16T08:34:57.907Z,1236908.84,gpu0,48
2026-05-16T08:34:57.907Z,1236908.84,gpu1,50
2026-05-16T08:34:59.031Z,1236909.96,gpu0,48
2026-05-16T08:34:59.031Z,1236909.96,gpu1,51
2026-05-16T08:35:00.128Z,1236911.06,gpu0,48
2026-05-16T08:35:00.128Z,1236911.06,gpu1,51
2026-05-16T08:35:01.225Z,1236912.16,gpu0,49
2026-05-16T08:35:01.225Z,1236912.16,gpu1,51
2026-05-16T08:35:02.349Z,1236913.28,gpu0,49
2026-05-16T08:35:02.349Z,1236913.28,gpu1,50
2026-05-16T08:35:03.472Z,1236914.41,gpu0,48
2026-05-16T08:35:03.472Z,1236914.41,gpu1,50
2026-05-16T08:35:04.596Z,1236915.53,gpu0,48
2026-05-16T08:35:04.596Z,1236915.53,gpu1,50
2026-05-16T08:35:05.693Z,1236916.63,gpu0,49
2026-05-16T08:35:05.693Z,1236916.63,gpu1,51
2026-05-16T08:35:06.790Z,1236917.72,gpu0,49
2026-05-16T08:35:06.790Z,1236917.72,gpu1,51
2026-05-16T08:35:07.915Z,1236918.85,gpu0,49
2026-05-16T08:35:07.915Z,1236918.85,gpu1,51
2026-05-16T08:35:09.039Z,1236919.97,gpu0,48
2026-05-16T08:35:09.039Z,1236919.97,gpu1,50
2026-05-16T08:35:10.163Z,1236921.10,gpu0,48
2026-05-16T08:35:10.163Z,1236921.10,gpu1,51
2026-05-16T08:35:11.261Z,1236922.19,gpu0,49
2026-05-16T08:35:11.261Z,1236922.19,gpu1,51
2026-05-16T08:35:12.386Z,1236923.32,gpu0,48
2026-05-16T08:35:12.386Z,1236923.32,gpu1,51
2026-05-16T08:35:13.511Z,1236924.44,gpu0,49
2026-05-16T08:35:13.511Z,1236924.44,gpu1,51
2026-05-16T08:35:14.636Z,1236925.57,gpu0,48
2026-05-16T08:35:14.636Z,1236925.57,gpu1,50
2026-05-16T08:35:15.734Z,1236926.67,gpu0,48
2026-05-16T08:35:15.734Z,1236926.67,gpu1,51
2026-05-16T08:35:16.831Z,1236927.76,gpu0,48
2026-05-16T08:35:16.831Z,1236927.76,gpu1,51
2026-05-16T08:35:17.954Z,1236928.89,gpu0,49
2026-05-16T08:35:17.954Z,1236928.89,gpu1,52
2026-05-16T08:35:19.080Z,1236930.01,gpu0,48
2026-05-16T08:35:19.080Z,1236930.01,gpu1,51
2026-05-16T08:35:20.203Z,1236931.14,gpu0,47
2026-05-16T08:35:20.203Z,1236931.14,gpu1,50
2026-05-16T08:35:21.301Z,1236932.23,gpu0,48
2026-05-16T08:35:21.301Z,1236932.23,gpu1,51
2026-05-16T08:35:22.399Z,1236933.33,gpu0,48
2026-05-16T08:35:22.399Z,1236933.33,gpu1,50
2026-05-16T08:35:23.522Z,1236934.46,gpu0,49
2026-05-16T08:35:23.522Z,1236934.46,gpu1,51
2026-05-16T08:35:24.648Z,1236935.58,gpu0,48
2026-05-16T08:35:24.648Z,1236935.58,gpu1,51
2026-05-16T08:35:25.745Z,1236936.68,gpu0,47
2026-05-16T08:35:25.745Z,1236936.68,gpu1,50
2026-05-16T08:35:26.844Z,1236937.78,gpu0,47
2026-05-16T08:35:26.844Z,1236937.78,gpu1,51
2026-05-16T08:35:27.968Z,1236938.90,gpu0,48
2026-05-16T08:35:27.968Z,1236938.90,gpu1,51
2026-05-16T08:35:29.093Z,1236940.03,gpu0,48
2026-05-16T08:35:29.093Z,1236940.03,gpu1,51
2026-05-16T08:35:30.190Z,1236941.12,gpu0,48
2026-05-16T08:35:30.190Z,1236941.12,gpu1,50
2026-05-16T08:35:31.288Z,1236942.22,gpu0,47
2026-05-16T08:35:31.288Z,1236942.22,gpu1,50
2026-05-16T08:35:32.386Z,1236943.32,gpu0,47
2026-05-16T08:35:32.386Z,1236943.32,gpu1,50
2026-05-16T08:35:33.510Z,1236944.44,gpu0,48
2026-05-16T08:35:33.510Z,1236944.44,gpu1,51
2026-05-16T08:35:34.634Z,1236945.57,gpu0,48
2026-05-16T08:35:34.634Z,1236945.57,gpu1,50
2026-05-16T08:35:35.731Z,1236946.66,gpu0,47
2026-05-16T08:35:35.731Z,1236946.66,gpu1,50
2026-05-16T08:35:36.828Z,1236947.76,gpu0,48
2026-05-16T08:35:36.828Z,1236947.76,gpu1,51
2026-05-16T08:35:37.954Z,1236948.89,gpu0,48
2026-05-16T08:35:37.954Z,1236948.89,gpu1,51
2026-05-16T08:35:39.081Z,1236950.01,gpu0,48
2026-05-16T08:35:39.081Z,1236950.01,gpu1,50
2026-05-16T08:35:40.179Z,1236951.11,gpu0,48
2026-05-16T08:35:40.179Z,1236951.11,gpu1,51
2026-05-16T08:35:41.278Z,1236952.21,gpu0,48
2026-05-16T08:35:41.278Z,1236952.21,gpu1,51
2026-05-16T08:35:42.406Z,1236953.34,gpu0,49
2026-05-16T08:35:42.406Z,1236953.34,gpu1,51
2026-05-16T08:35:43.532Z,1236954.46,gpu0,47
2026-05-16T08:35:43.532Z,1236954.46,gpu1,50
2026-05-16T08:35:44.655Z,1236955.59,gpu0,48
2026-05-16T08:35:44.655Z,1236955.59,gpu1,51
2026-05-16T08:35:45.753Z,1236956.69,gpu0,48
2026-05-16T08:35:45.753Z,1236956.69,gpu1,50
2026-05-16T08:35:46.850Z,1236957.78,gpu0,48
2026-05-16T08:35:46.850Z,1236957.78,gpu1,50
2026-05-16T08:35:47.948Z,1236958.88,gpu0,48
2026-05-16T08:35:47.948Z,1236958.88,gpu1,50
2026-05-16T08:35:49.073Z,1236960.01,gpu0,49
2026-05-16T08:35:49.073Z,1236960.01,gpu1,51
2026-05-16T08:35:50.196Z,1236961.13,gpu0,48
2026-05-16T08:35:50.196Z,1236961.13,gpu1,50
2026-05-16T08:35:51.294Z,1236962.23,gpu0,48
2026-05-16T08:35:51.294Z,1236962.23,gpu1,51
2026-05-16T08:35:52.391Z,1236963.32,gpu0,48
2026-05-16T08:35:52.391Z,1236963.32,gpu1,51
2026-05-16T08:35:53.518Z,1236964.45,gpu0,48
2026-05-16T08:35:53.518Z,1236964.45,gpu1,50
2026-05-16T08:35:54.642Z,1236965.57,gpu0,47
2026-05-16T08:35:54.642Z,1236965.57,gpu1,50
2026-05-16T08:35:55.765Z,1236966.70,gpu0,49
2026-05-16T08:35:55.765Z,1236966.70,gpu1,51
2026-05-16T08:35:56.862Z,1236967.79,gpu0,49
2026-05-16T08:35:56.862Z,1236967.79,gpu1,50
2026-05-16T08:35:57.959Z,1236968.89,gpu0,48
2026-05-16T08:35:57.959Z,1236968.89,gpu1,50
2026-05-16T08:35:59.090Z,1236970.02,gpu0,48
2026-05-16T08:35:59.090Z,1236970.02,gpu1,50
2026-05-16T08:36:00.188Z,1236971.12,gpu0,48
2026-05-16T08:36:00.188Z,1236971.12,gpu1,51
2026-05-16T08:36:01.285Z,1236972.22,gpu0,47
2026-05-16T08:36:01.285Z,1236972.22,gpu1,50
2026-05-16T08:36:02.383Z,1236973.32,gpu0,47
2026-05-16T08:36:02.383Z,1236973.32,gpu1,50
2026-05-16T08:36:03.507Z,1236974.44,gpu0,48
2026-05-16T08:36:03.507Z,1236974.44,gpu1,51
2026-05-16T08:36:04.632Z,1236975.56,gpu0,49
2026-05-16T08:36:04.632Z,1236975.56,gpu1,51
2026-05-16T08:36:05.730Z,1236976.66,gpu0,47
2026-05-16T08:36:05.730Z,1236976.66,gpu1,50
2026-05-16T08:36:06.826Z,1236977.76,gpu0,47
2026-05-16T08:36:06.826Z,1236977.76,gpu1,51
2026-05-16T08:36:07.950Z,1236978.88,gpu0,48
2026-05-16T08:36:07.950Z,1236978.88,gpu1,51
2026-05-16T08:36:09.075Z,1236980.01,gpu0,48
2026-05-16T08:36:09.075Z,1236980.01,gpu1,50
2026-05-16T08:36:10.172Z,1236981.10,gpu0,47
2026-05-16T08:36:10.172Z,1236981.10,gpu1,50
2026-05-16T08:36:11.272Z,1236982.20,gpu0,48
2026-05-16T08:36:11.272Z,1236982.20,gpu1,51
2026-05-16T08:36:12.396Z,1236983.33,gpu0,54
2026-05-16T08:36:12.396Z,1236983.33,gpu1,54
2026-05-16T08:36:13.520Z,1236984.45,gpu0,53
2026-05-16T08:36:13.520Z,1236984.45,gpu1,54
2026-05-16T08:36:14.645Z,1236985.58,gpu0,52
2026-05-16T08:36:14.645Z,1236985.58,gpu1,53
2026-05-16T08:36:15.742Z,1236986.67,gpu0,50
2026-05-16T08:36:15.742Z,1236986.67,gpu1,54
2026-05-16T08:36:16.839Z,1236987.77,gpu0,53
2026-05-16T08:36:16.839Z,1236987.77,gpu1,52
2026-05-16T08:36:17.935Z,1236988.87,gpu0,51
2026-05-16T08:36:17.935Z,1236988.87,gpu1,52
2026-05-16T08:36:19.033Z,1236989.97,gpu0,50
2026-05-16T08:36:19.033Z,1236989.97,gpu1,55
2026-05-16T08:36:20.157Z,1236991.09,gpu0,50
2026-05-16T08:36:20.157Z,1236991.09,gpu1,52
2026-05-16T08:36:21.281Z,1236992.21,gpu0,51
2026-05-16T08:36:21.281Z,1236992.21,gpu1,55
2026-05-16T08:36:22.405Z,1236993.34,gpu0,50
2026-05-16T08:36:22.405Z,1236993.34,gpu1,53
2026-05-16T08:36:23.503Z,1236994.44,gpu0,51
2026-05-16T08:36:23.503Z,1236994.44,gpu1,52
2026-05-16T08:36:24.604Z,1236995.54,gpu0,51
2026-05-16T08:36:24.604Z,1236995.54,gpu1,50
2026-05-16T08:36:25.727Z,1236996.66,gpu0,53
2026-05-16T08:36:25.727Z,1236996.66,gpu1,52
2026-05-16T08:36:26.851Z,1236997.78,gpu0,52
2026-05-16T08:36:26.851Z,1236997.78,gpu1,52
2026-05-16T08:36:27.975Z,1236998.91,gpu0,51
2026-05-16T08:36:27.975Z,1236998.91,gpu1,53
2026-05-16T08:36:29.072Z,1237000.00,gpu0,48
2026-05-16T08:36:29.072Z,1237000.00,gpu1,52
2026-05-16T08:36:30.168Z,1237001.10,gpu0,53
2026-05-16T08:36:30.168Z,1237001.10,gpu1,53
2026-05-16T08:36:31.266Z,1237002.20,gpu0,49
2026-05-16T08:36:31.266Z,1237002.20,gpu1,53
2026-05-16T08:36:32.363Z,1237003.30,gpu0,52
2026-05-16T08:36:32.363Z,1237003.30,gpu1,53
2026-05-16T08:36:33.461Z,1237004.39,gpu0,50
2026-05-16T08:36:33.461Z,1237004.39,gpu1,51
2026-05-16T08:36:34.558Z,1237005.49,gpu0,50
2026-05-16T08:36:34.558Z,1237005.49,gpu1,53
2026-05-16T08:36:35.655Z,1237006.59,gpu0,49
2026-05-16T08:36:35.655Z,1237006.59,gpu1,53
2026-05-16T08:36:36.753Z,1237007.69,gpu0,51
2026-05-16T08:36:36.753Z,1237007.69,gpu1,51
2026-05-16T08:36:37.852Z,1237008.78,gpu0,53
2026-05-16T08:36:37.852Z,1237008.78,gpu1,54
2026-05-16T08:36:38.978Z,1237009.91,gpu0,49
2026-05-16T08:36:38.978Z,1237009.91,gpu1,51
2026-05-16T08:36:40.080Z,1237011.01,gpu0,50
2026-05-16T08:36:40.080Z,1237011.01,gpu1,52
2026-05-16T08:36:41.177Z,1237012.11,gpu0,50
2026-05-16T08:36:41.177Z,1237012.11,gpu1,57
2026-05-16T08:36:42.277Z,1237013.21,gpu0,50
2026-05-16T08:36:42.277Z,1237013.21,gpu1,56
2026-05-16T08:36:43.400Z,1237014.33,gpu0,50
2026-05-16T08:36:43.400Z,1237014.33,gpu1,53
2026-05-16T08:36:44.525Z,1237015.46,gpu0,52
2026-05-16T08:36:44.525Z,1237015.46,gpu1,55
2026-05-16T08:36:45.621Z,1237016.55,gpu0,54
2026-05-16T08:36:45.621Z,1237016.55,gpu1,51
2026-05-16T08:36:46.719Z,1237017.65,gpu0,52
2026-05-16T08:36:46.719Z,1237017.65,gpu1,53
2026-05-16T08:36:47.816Z,1237018.75,gpu0,50
2026-05-16T08:36:47.816Z,1237018.75,gpu1,51
2026-05-16T08:36:48.941Z,1237019.87,gpu0,51
2026-05-16T08:36:48.941Z,1237019.87,gpu1,53
2026-05-16T08:36:50.066Z,1237021.00,gpu0,53
2026-05-16T08:36:50.066Z,1237021.00,gpu1,51
2026-05-16T08:36:51.163Z,1237022.10,gpu0,51
2026-05-16T08:36:51.163Z,1237022.10,gpu1,54
2026-05-16T08:36:52.260Z,1237023.19,gpu0,49
2026-05-16T08:36:52.260Z,1237023.19,gpu1,53
2026-05-16T08:36:53.357Z,1237024.29,gpu0,50
2026-05-16T08:36:53.357Z,1237024.29,gpu1,51
2026-05-16T08:36:54.482Z,1237025.42,gpu0,49
2026-05-16T08:36:54.482Z,1237025.42,gpu1,56
2026-05-16T08:36:55.607Z,1237026.54,gpu0,49
2026-05-16T08:36:55.607Z,1237026.54,gpu1,53
2026-05-16T08:36:56.708Z,1237027.64,gpu0,50
2026-05-16T08:36:56.708Z,1237027.64,gpu1,51
2026-05-16T08:36:57.802Z,1237028.74,gpu0,50
2026-05-16T08:36:57.802Z,1237028.74,gpu1,53
2026-05-16T08:36:58.900Z,1237029.83,gpu0,53
2026-05-16T08:36:58.900Z,1237029.83,gpu1,54
2026-05-16T08:36:59.996Z,1237030.93,gpu0,53
2026-05-16T08:36:59.996Z,1237030.93,gpu1,54
2026-05-16T08:37:01.093Z,1237032.03,gpu0,51
2026-05-16T08:37:01.093Z,1237032.03,gpu1,54
2026-05-16T08:37:02.191Z,1237033.12,gpu0,53
