ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T22:35:28.707Z,2015.125,sys,134.09,,
2026-05-15T22:35:29.808Z,2016.226,cpu,0.49,1.9,
2026-05-15T22:35:29.808Z,2016.226,gpu,59.75,91.2,
2026-05-15T22:35:29.808Z,2016.226,ane,0.00,,
2026-05-15T22:35:29.808Z,2016.226,ram,5.37,,99855
2026-05-15T22:35:29.808Z,2016.226,sys,136.88,,
2026-05-15T22:35:30.904Z,2017.323,cpu,0.65,1.9,
2026-05-15T22:35:30.904Z,2017.323,gpu,59.90,91.2,
2026-05-15T22:35:30.904Z,2017.323,ane,0.00,,
2026-05-15T22:35:30.904Z,2017.323,ram,5.34,,99892
2026-05-15T22:35:30.904Z,2017.323,sys,133.78,,
2026-05-15T22:35:32.005Z,2018.423,cpu,1.69,3.3,
2026-05-15T22:35:32.005Z,2018.423,gpu,59.12,91.4,
2026-05-15T22:35:32.005Z,2018.423,ane,0.00,,
2026-05-15T22:35:32.005Z,2018.423,ram,6.75,,99901
2026-05-15T22:35:32.005Z,2018.423,sys,134.42,,
2026-05-15T22:35:33.097Z,2019.515,cpu,0.76,2.1,
2026-05-15T22:35:33.097Z,2019.515,gpu,59.25,90.9,
2026-05-15T22:35:33.097Z,2019.515,ane,0.00,,
2026-05-15T22:35:33.097Z,2019.515,ram,5.36,,99856
2026-05-15T22:35:33.097Z,2019.515,sys,136.41,,
2026-05-15T22:35:34.194Z,2020.612,cpu,0.49,1.8,
2026-05-15T22:35:34.194Z,2020.612,gpu,59.26,91.0,
2026-05-15T22:35:34.194Z,2020.612,ane,0.00,,
2026-05-15T22:35:34.194Z,2020.612,ram,5.30,,99856
2026-05-15T22:35:34.194Z,2020.612,sys,135.65,,
2026-05-15T22:35:35.282Z,2021.700,cpu,0.40,1.3,
2026-05-15T22:35:35.282Z,2021.700,gpu,59.79,91.2,
2026-05-15T22:35:35.282Z,2021.700,ane,0.00,,
2026-05-15T22:35:35.282Z,2021.700,ram,5.30,,99855
2026-05-15T22:35:35.282Z,2021.700,sys,133.10,,
2026-05-15T22:35:36.368Z,2022.786,cpu,0.46,1.6,
2026-05-15T22:35:36.368Z,2022.786,gpu,59.45,91.7,
2026-05-15T22:35:36.368Z,2022.786,ane,0.00,,
2026-05-15T22:35:36.368Z,2022.786,ram,6.55,,99858
2026-05-15T22:35:36.368Z,2022.786,sys,133.47,,
2026-05-15T22:35:37.453Z,2023.871,cpu,0.97,2.2,
2026-05-15T22:35:37.453Z,2023.871,gpu,59.17,91.0,
2026-05-15T22:35:37.453Z,2023.871,ane,0.00,,
2026-05-15T22:35:37.453Z,2023.871,ram,5.33,,99856
2026-05-15T22:35:37.453Z,2023.871,sys,136.74,,
2026-05-15T22:35:38.524Z,2024.942,cpu,1.68,3.2,
2026-05-15T22:35:38.524Z,2024.942,gpu,58.99,90.9,
2026-05-15T22:35:38.524Z,2024.942,ane,0.00,,
2026-05-15T22:35:38.524Z,2024.942,ram,5.34,,99866
2026-05-15T22:35:38.524Z,2024.942,sys,133.85,,
2026-05-15T22:35:39.611Z,2026.030,cpu,0.48,1.6,
2026-05-15T22:35:39.611Z,2026.030,gpu,58.19,91.3,
2026-05-15T22:35:39.611Z,2026.030,ane,0.00,,
2026-05-15T22:35:39.611Z,2026.030,ram,6.61,,99864
2026-05-15T22:35:39.611Z,2026.030,sys,134.98,,
2026-05-15T22:35:40.698Z,2027.116,cpu,0.50,1.4,
2026-05-15T22:35:40.698Z,2027.116,gpu,59.70,91.3,
2026-05-15T22:35:40.698Z,2027.116,ane,0.00,,
2026-05-15T22:35:40.698Z,2027.116,ram,5.36,,99942
2026-05-15T22:35:40.698Z,2027.116,sys,132.63,,
2026-05-15T22:35:41.774Z,2028.192,cpu,4.03,5.6,
2026-05-15T22:35:41.774Z,2028.192,gpu,58.54,90.9,
2026-05-15T22:35:41.774Z,2028.192,ane,0.00,,
2026-05-15T22:35:41.774Z,2028.192,ram,5.45,,99908
2026-05-15T22:35:41.774Z,2028.192,sys,136.27,,
2026-05-15T22:35:42.861Z,2029.279,cpu,0.48,1.4,
2026-05-15T22:35:42.861Z,2029.279,gpu,58.10,90.7,
2026-05-15T22:35:42.861Z,2029.279,ane,0.00,,
2026-05-15T22:35:42.861Z,2029.279,ram,5.37,,99909
2026-05-15T22:35:42.861Z,2029.279,sys,136.15,,
2026-05-15T22:35:43.947Z,2030.366,cpu,0.78,2.3,
2026-05-15T22:35:43.947Z,2030.366,gpu,58.12,91.3,
2026-05-15T22:35:43.947Z,2030.366,ane,0.00,,
2026-05-15T22:35:43.947Z,2030.366,ram,6.76,,99867
2026-05-15T22:35:43.947Z,2030.366,sys,133.10,,
2026-05-15T22:35:45.034Z,2031.452,cpu,0.41,1.4,
2026-05-15T22:35:45.034Z,2031.452,gpu,58.93,91.1,
2026-05-15T22:35:45.034Z,2031.452,ane,0.00,,
2026-05-15T22:35:45.034Z,2031.452,ram,5.36,,99867
2026-05-15T22:35:45.034Z,2031.452,sys,131.79,,
2026-05-15T22:35:46.122Z,2032.540,cpu,0.43,1.4,
2026-05-15T22:35:46.122Z,2032.540,gpu,58.93,91.2,
2026-05-15T22:35:46.122Z,2032.540,ane,0.00,,
2026-05-15T22:35:46.122Z,2032.540,ram,5.40,,99866
2026-05-15T22:35:46.122Z,2032.540,sys,135.21,,
2026-05-15T22:35:47.199Z,2033.618,cpu,0.84,2.2,
2026-05-15T22:35:47.199Z,2033.618,gpu,59.34,91.3,
2026-05-15T22:35:47.199Z,2033.618,ane,0.00,,
2026-05-15T22:35:47.199Z,2033.618,ram,5.55,,99866
2026-05-15T22:35:47.199Z,2033.618,sys,132.32,,
2026-05-15T22:35:48.277Z,2034.695,cpu,0.57,1.6,
2026-05-15T22:35:48.277Z,2034.695,gpu,58.34,91.1,
2026-05-15T22:35:48.277Z,2034.695,ane,0.00,,
2026-05-15T22:35:48.277Z,2034.695,ram,6.70,,99867
2026-05-15T22:35:48.277Z,2034.695,sys,134.59,,
2026-05-15T22:35:49.363Z,2035.782,cpu,0.43,1.5,
2026-05-15T22:35:49.363Z,2035.782,gpu,59.15,91.3,
2026-05-15T22:35:49.363Z,2035.782,ane,0.00,,
2026-05-15T22:35:49.363Z,2035.782,ram,5.47,,99866
2026-05-15T22:35:49.363Z,2035.782,sys,135.25,,
2026-05-15T22:35:50.451Z,2036.869,cpu,0.40,1.2,
2026-05-15T22:35:50.451Z,2036.869,gpu,58.71,91.2,
2026-05-15T22:35:50.451Z,2036.869,ane,0.00,,
2026-05-15T22:35:50.451Z,2036.869,ram,5.42,,99866
2026-05-15T22:35:50.451Z,2036.869,sys,133.44,,
2026-05-15T22:35:51.529Z,2037.947,cpu,1.77,3.4,
2026-05-15T22:35:51.529Z,2037.947,gpu,58.84,91.1,
2026-05-15T22:35:51.529Z,2037.947,ane,0.00,,
2026-05-15T22:35:51.529Z,2037.947,ram,5.56,,99910
2026-05-15T22:35:51.529Z,2037.947,sys,132.86,,
2026-05-15T22:35:52.616Z,2039.034,cpu,0.53,1.8,
2026-05-15T22:35:52.616Z,2039.034,gpu,57.79,90.9,
2026-05-15T22:35:52.616Z,2039.034,ane,0.00,,
2026-05-15T22:35:52.616Z,2039.034,ram,6.21,,99910
2026-05-15T22:35:52.616Z,2039.034,sys,135.34,,
2026-05-15T22:35:53.687Z,2040.105,cpu,1.09,3.5,
2026-05-15T22:35:53.687Z,2040.105,gpu,58.96,91.5,
2026-05-15T22:35:53.687Z,2040.105,ane,0.00,,
2026-05-15T22:35:53.687Z,2040.105,ram,6.31,,99866
2026-05-15T22:35:53.687Z,2040.105,sys,133.60,,
2026-05-15T22:35:54.774Z,2041.192,cpu,0.47,1.6,
2026-05-15T22:35:54.774Z,2041.192,gpu,57.89,90.9,
2026-05-15T22:35:54.774Z,2041.192,ane,0.00,,
2026-05-15T22:35:54.774Z,2041.192,ram,5.80,,99866
2026-05-15T22:35:54.774Z,2041.192,sys,136.25,,
2026-05-15T22:35:55.855Z,2042.273,cpu,0.59,1.7,
2026-05-15T22:35:55.855Z,2042.273,gpu,58.26,91.0,
2026-05-15T22:35:55.855Z,2042.273,ane,0.00,,
2026-05-15T22:35:55.855Z,2042.273,ram,5.60,,99866
2026-05-15T22:35:55.855Z,2042.273,sys,133.38,,
2026-05-15T22:35:56.933Z,2043.351,cpu,0.50,1.7,
2026-05-15T22:35:56.933Z,2043.351,gpu,58.67,91.1,
2026-05-15T22:35:56.933Z,2043.351,ane,0.00,,
2026-05-15T22:35:56.933Z,2043.351,ram,5.62,,99866
2026-05-15T22:35:56.933Z,2043.351,sys,132.79,,
2026-05-15T22:35:58.021Z,2044.439,cpu,0.56,1.6,
2026-05-15T22:35:58.021Z,2044.439,gpu,58.40,91.6,
2026-05-15T22:35:58.021Z,2044.439,ane,0.00,,
2026-05-15T22:35:58.021Z,2044.439,ram,7.02,,99861
2026-05-15T22:35:58.021Z,2044.439,sys,133.45,,
2026-05-15T22:35:59.108Z,2045.526,cpu,0.44,1.6,
2026-05-15T22:35:59.108Z,2045.526,gpu,58.04,90.9,
2026-05-15T22:35:59.108Z,2045.526,ane,0.00,,
2026-05-15T22:35:59.108Z,2045.526,ram,5.92,,99860
2026-05-15T22:35:59.108Z,2045.526,sys,133.77,,
2026-05-15T22:36:00.195Z,2046.613,cpu,0.68,1.9,
2026-05-15T22:36:00.195Z,2046.613,gpu,58.09,91.1,
2026-05-15T22:36:00.195Z,2046.613,ane,0.00,,
2026-05-15T22:36:00.195Z,2046.613,ram,5.82,,100081
2026-05-15T22:36:00.195Z,2046.613,sys,135.91,,
2026-05-15T22:36:01.278Z,2047.696,cpu,2.05,4.1,
2026-05-15T22:36:01.278Z,2047.696,gpu,65.40,93.1,
2026-05-15T22:36:01.278Z,2047.696,ane,0.00,,
2026-05-15T22:36:01.278Z,2047.696,ram,6.22,,100128
2026-05-15T22:36:01.278Z,2047.696,sys,135.74,,
2026-05-15T22:36:02.364Z,2048.782,cpu,0.57,1.7,
2026-05-15T22:36:02.364Z,2048.782,gpu,53.19,88.6,
2026-05-15T22:36:02.364Z,2048.782,ane,0.00,,
2026-05-15T22:36:02.364Z,2048.782,ram,7.12,,100121
2026-05-15T22:36:02.364Z,2048.782,sys,148.82,,
2026-05-15T22:36:03.452Z,2049.870,cpu,0.69,2.2,
2026-05-15T22:36:03.452Z,2049.870,gpu,55.40,89.5,
2026-05-15T22:36:03.452Z,2049.870,ane,0.00,,
2026-05-15T22:36:03.452Z,2049.870,ram,6.27,,99889
2026-05-15T22:36:03.452Z,2049.870,sys,128.35,,
2026-05-15T22:36:04.530Z,2050.949,cpu,0.45,1.7,
2026-05-15T22:36:04.530Z,2050.949,gpu,55.64,89.9,
2026-05-15T22:36:04.530Z,2050.949,ane,0.00,,
2026-05-15T22:36:04.530Z,2050.949,ram,6.03,,99873
2026-05-15T22:36:04.530Z,2050.949,sys,129.66,,
2026-05-15T22:36:05.617Z,2052.035,cpu,0.45,1.4,
2026-05-15T22:36:05.617Z,2052.035,gpu,57.11,90.9,
2026-05-15T22:36:05.617Z,2052.035,ane,0.00,,
2026-05-15T22:36:05.617Z,2052.035,ram,6.41,,99872
2026-05-15T22:36:05.617Z,2052.035,sys,128.51,,
2026-05-15T22:36:06.697Z,2053.115,cpu,0.40,1.3,
2026-05-15T22:36:06.697Z,2053.115,gpu,57.87,91.0,
2026-05-15T22:36:06.697Z,2053.115,ane,0.00,,
2026-05-15T22:36:06.697Z,2053.115,ram,6.17,,99872
2026-05-15T22:36:06.697Z,2053.115,sys,132.67,,
2026-05-15T22:36:07.776Z,2054.195,cpu,1.09,2.3,
2026-05-15T22:36:07.776Z,2054.195,gpu,57.38,91.3,
2026-05-15T22:36:07.776Z,2054.195,ane,0.00,,
2026-05-15T22:36:07.776Z,2054.195,ram,7.67,,99873
2026-05-15T22:36:07.776Z,2054.195,sys,134.17,,
2026-05-15T22:36:08.846Z,2055.265,cpu,1.19,2.6,
2026-05-15T22:36:08.846Z,2055.265,gpu,57.41,90.9,
2026-05-15T22:36:08.846Z,2055.265,ane,0.00,,
2026-05-15T22:36:08.846Z,2055.265,ram,6.37,,99872
2026-05-15T22:36:08.846Z,2055.265,sys,134.44,,
2026-05-15T22:36:09.934Z,2056.352,cpu,0.40,1.6,
2026-05-15T22:36:09.934Z,2056.352,gpu,57.28,90.9,
2026-05-15T22:36:09.934Z,2056.352,ane,0.00,,
2026-05-15T22:36:09.934Z,2056.352,ram,6.55,,99872
2026-05-15T22:36:09.934Z,2056.352,sys,138.28,,
2026-05-15T22:36:11.005Z,2057.424,cpu,1.28,2.5,
2026-05-15T22:36:11.005Z,2057.424,gpu,57.42,91.0,
2026-05-15T22:36:11.005Z,2057.424,ane,0.00,,
2026-05-15T22:36:11.005Z,2057.424,ram,6.47,,99907
2026-05-15T22:36:11.005Z,2057.424,sys,132.22,,
2026-05-15T22:36:12.093Z,2058.511,cpu,0.97,2.3,
2026-05-15T22:36:12.093Z,2058.511,gpu,57.22,90.9,
2026-05-15T22:36:12.093Z,2058.511,ane,0.00,,
2026-05-15T22:36:12.093Z,2058.511,ram,6.76,,99905
2026-05-15T22:36:12.093Z,2058.511,sys,133.41,,
2026-05-15T22:36:13.178Z,2059.596,cpu,0.84,2.4,
2026-05-15T22:36:13.178Z,2059.596,gpu,56.25,90.9,
2026-05-15T22:36:13.178Z,2059.596,ane,0.00,,
2026-05-15T22:36:13.178Z,2059.596,ram,8.35,,99856
2026-05-15T22:36:13.178Z,2059.596,sys,136.57,,
2026-05-15T22:36:14.265Z,2060.683,cpu,0.48,1.8,
2026-05-15T22:36:14.265Z,2060.683,gpu,56.95,91.6,
2026-05-15T22:36:14.265Z,2060.683,ane,0.00,,
2026-05-15T22:36:14.265Z,2060.683,ram,7.69,,99856
2026-05-15T22:36:14.265Z,2060.683,sys,136.01,,
2026-05-15T22:36:15.346Z,2061.765,cpu,0.41,1.3,
2026-05-15T22:36:15.346Z,2061.765,gpu,55.56,91.7,
2026-05-15T22:36:15.346Z,2061.765,ane,0.00,,
2026-05-15T22:36:15.346Z,2061.765,ram,7.35,,99855
2026-05-15T22:36:15.346Z,2061.765,sys,134.58,,
2026-05-15T22:36:16.434Z,2062.852,cpu,0.42,1.4,
2026-05-15T22:36:16.434Z,2062.852,gpu,58.31,92.0,
2026-05-15T22:36:16.434Z,2062.852,ane,0.00,,
2026-05-15T22:36:16.434Z,2062.852,ram,6.78,,99857
2026-05-15T22:36:16.434Z,2062.852,sys,130.37,,
2026-05-15T22:36:17.511Z,2063.929,cpu,0.83,2.4,
2026-05-15T22:36:17.511Z,2063.929,gpu,56.77,91.3,
2026-05-15T22:36:17.511Z,2063.929,ane,0.00,,
2026-05-15T22:36:17.511Z,2063.929,ram,6.45,,99855
2026-05-15T22:36:17.511Z,2063.929,sys,133.56,,
2026-05-15T22:36:18.592Z,2065.011,cpu,0.62,1.7,
2026-05-15T22:36:18.592Z,2065.011,gpu,57.92,92.1,
2026-05-15T22:36:18.592Z,2065.011,ane,0.00,,
2026-05-15T22:36:18.592Z,2065.011,ram,8.20,,99854
2026-05-15T22:36:18.592Z,2065.011,sys,131.98,,
2026-05-15T22:36:19.676Z,2066.094,cpu,0.46,1.8,
2026-05-15T22:36:19.676Z,2066.094,gpu,56.86,91.6,
2026-05-15T22:36:19.676Z,2066.094,ane,0.00,,
2026-05-15T22:36:19.676Z,2066.094,ram,7.86,,99853
2026-05-15T22:36:19.676Z,2066.094,sys,133.83,,
2026-05-15T22:36:20.763Z,2067.182,cpu,0.40,1.3,
2026-05-15T22:36:20.763Z,2067.182,gpu,57.80,90.9,
2026-05-15T22:36:20.763Z,2067.182,ane,0.00,,
2026-05-15T22:36:20.763Z,2067.182,ram,6.90,,99854
2026-05-15T22:36:20.763Z,2067.182,sys,135.24,,
2026-05-15T22:36:21.844Z,2068.262,cpu,1.79,3.5,
2026-05-15T22:36:21.844Z,2068.262,gpu,55.68,89.0,
2026-05-15T22:36:21.844Z,2068.262,ane,0.00,,
2026-05-15T22:36:21.844Z,2068.262,ram,8.06,,99897
2026-05-15T22:36:21.844Z,2068.262,sys,135.09,,
2026-05-15T22:36:22.926Z,2069.344,cpu,0.51,1.5,
2026-05-15T22:36:22.926Z,2069.344,gpu,58.62,90.3,
2026-05-15T22:36:22.926Z,2069.344,ane,0.00,,
2026-05-15T22:36:22.926Z,2069.344,ram,6.24,,99898
2026-05-15T22:36:22.926Z,2069.344,sys,133.74,,
2026-05-15T22:36:23.999Z,2070.418,cpu,1.10,3.4,
2026-05-15T22:36:23.999Z,2070.418,gpu,58.18,90.1,
2026-05-15T22:36:23.999Z,2070.418,ane,0.00,,
2026-05-15T22:36:23.999Z,2070.418,ram,5.83,,99853
2026-05-15T22:36:23.999Z,2070.418,sys,135.87,,
2026-05-15T22:36:25.086Z,2071.505,cpu,0.52,1.6,
2026-05-15T22:36:25.086Z,2071.505,gpu,57.94,90.8,
2026-05-15T22:36:25.086Z,2071.505,ane,0.00,,
2026-05-15T22:36:25.086Z,2071.505,ram,7.11,,99853
2026-05-15T22:36:25.086Z,2071.505,sys,131.72,,
2026-05-15T22:36:26.172Z,2072.590,cpu,0.60,1.8,
2026-05-15T22:36:26.172Z,2072.590,gpu,60.17,91.1,
2026-05-15T22:36:26.172Z,2072.590,ane,0.00,,
2026-05-15T22:36:26.172Z,2072.590,ram,5.71,,99853
2026-05-15T22:36:26.172Z,2072.590,sys,132.60,,
2026-05-15T22:36:27.259Z,2073.678,cpu,0.50,1.6,
2026-05-15T22:36:27.259Z,2073.678,gpu,59.53,90.9,
2026-05-15T22:36:27.259Z,2073.678,ane,0.00,,
2026-05-15T22:36:27.259Z,2073.678,ram,5.63,,99853
2026-05-15T22:36:27.259Z,2073.678,sys,134.14,,
2026-05-15T22:36:28.336Z,2074.755,cpu,0.57,1.5,
2026-05-15T22:36:28.336Z,2074.755,gpu,58.48,91.0,
2026-05-15T22:36:28.336Z,2074.755,ane,0.00,,
2026-05-15T22:36:28.336Z,2074.755,ram,6.98,,99853
2026-05-15T22:36:28.336Z,2074.755,sys,134.12,,
2026-05-15T22:36:29.422Z,2075.841,cpu,0.42,1.5,
2026-05-15T22:36:29.422Z,2075.841,gpu,60.71,91.4,
2026-05-15T22:36:29.422Z,2075.841,ane,0.00,,
2026-05-15T22:36:29.422Z,2075.841,ram,5.53,,99853
2026-05-15T22:36:29.422Z,2075.841,sys,134.63,,
2026-05-15T22:36:30.507Z,2076.925,cpu,0.40,1.2,
2026-05-15T22:36:30.507Z,2076.925,gpu,59.71,91.2,
2026-05-15T22:36:30.507Z,2076.925,ane,0.00,,
2026-05-15T22:36:30.507Z,2076.925,ram,5.45,,99853
2026-05-15T22:36:30.507Z,2076.925,sys,136.04,,
2026-05-15T22:36:31.594Z,2078.012,cpu,1.77,3.8,
2026-05-15T22:36:31.594Z,2078.012,gpu,59.89,91.0,
2026-05-15T22:36:31.594Z,2078.012,ane,0.00,,
2026-05-15T22:36:31.594Z,2078.012,ram,5.49,,99898
2026-05-15T22:36:31.594Z,2078.012,sys,133.82,,
2026-05-15T22:36:32.670Z,2079.088,cpu,0.61,1.5,
2026-05-15T22:36:32.670Z,2079.088,gpu,59.12,91.0,
2026-05-15T22:36:32.670Z,2079.088,ane,0.00,,
2026-05-15T22:36:32.670Z,2079.088,ram,6.84,,99898
2026-05-15T22:36:32.670Z,2079.088,sys,136.75,,
2026-05-15T22:36:33.754Z,2080.172,cpu,0.78,2.4,
2026-05-15T22:36:33.754Z,2080.172,gpu,59.14,90.9,
2026-05-15T22:36:33.754Z,2080.172,ane,0.00,,
2026-05-15T22:36:33.754Z,2080.172,ram,5.41,,99853
2026-05-15T22:36:33.754Z,2080.172,sys,135.46,,
2026-05-15T22:36:34.841Z,2081.259,cpu,0.52,1.8,
2026-05-15T22:36:34.841Z,2081.259,gpu,59.83,91.1,
2026-05-15T22:36:34.841Z,2081.259,ane,0.00,,
2026-05-15T22:36:34.841Z,2081.259,ram,5.35,,99852
2026-05-15T22:36:34.841Z,2081.259,sys,133.07,,
2026-05-15T22:36:35.927Z,2082.346,cpu,0.47,1.4,
2026-05-15T22:36:35.927Z,2082.346,gpu,59.61,91.6,
2026-05-15T22:36:35.927Z,2082.346,ane,0.00,,
2026-05-15T22:36:35.927Z,2082.346,ram,6.84,,99853
2026-05-15T22:36:35.927Z,2082.346,sys,133.25,,
2026-05-15T22:36:37.006Z,2083.424,cpu,0.88,1.9,
2026-05-15T22:36:37.006Z,2083.424,gpu,59.56,91.1,
2026-05-15T22:36:37.006Z,2083.424,ane,0.00,,
2026-05-15T22:36:37.006Z,2083.424,ram,5.37,,99852
2026-05-15T22:36:37.006Z,2083.424,sys,133.75,,
2026-05-15T22:36:38.085Z,2084.503,cpu,1.17,2.4,
2026-05-15T22:36:38.085Z,2084.503,gpu,59.51,91.1,
2026-05-15T22:36:38.085Z,2084.503,ane,0.00,,
2026-05-15T22:36:38.085Z,2084.503,ram,5.36,,99860
2026-05-15T22:36:38.085Z,2084.503,sys,137.04,,
2026-05-15T22:36:39.195Z,2085.614,cpu,1.28,2.9,
2026-05-15T22:36:39.195Z,2085.614,gpu,58.58,90.9,
2026-05-15T22:36:39.195Z,2085.614,ane,0.00,,
2026-05-15T22:36:39.195Z,2085.614,ram,6.00,,99860
2026-05-15T22:36:39.195Z,2085.614,sys,134.32,,
2026-05-15T22:36:40.313Z,2086.731,cpu,0.42,1.4,
2026-05-15T22:36:40.313Z,2086.731,gpu,59.70,91.5,
2026-05-15T22:36:40.313Z,2086.731,ane,0.00,,
2026-05-15T22:36:40.313Z,2086.731,ram,6.00,,99860
2026-05-15T22:36:40.313Z,2086.731,sys,134.06,,
2026-05-15T22:36:41.430Z,2087.849,cpu,1.59,3.5,
2026-05-15T22:36:41.430Z,2087.849,gpu,59.14,91.1,
2026-05-15T22:36:41.430Z,2087.849,ane,0.00,,
2026-05-15T22:36:41.430Z,2087.849,ram,5.32,,99906
2026-05-15T22:36:41.430Z,2087.849,sys,134.11,,
2026-05-15T22:36:42.536Z,2088.955,cpu,0.47,1.5,
2026-05-15T22:36:42.536Z,2088.955,gpu,59.52,91.1,
2026-05-15T22:36:42.536Z,2088.955,ane,0.00,,
2026-05-15T22:36:42.536Z,2088.955,ram,5.29,,99904
2026-05-15T22:36:42.536Z,2088.955,sys,134.97,,
2026-05-15T22:36:43.638Z,2090.057,cpu,0.77,2.1,
2026-05-15T22:36:43.638Z,2090.057,gpu,59.29,91.4,
2026-05-15T22:36:43.638Z,2090.057,ane,0.00,,
2026-05-15T22:36:43.638Z,2090.057,ram,6.83,,99861
2026-05-15T22:36:43.638Z,2090.057,sys,133.08,,
2026-05-15T22:36:44.748Z,2091.166,cpu,0.42,1.5,
2026-05-15T22:36:44.748Z,2091.166,gpu,59.89,91.4,
2026-05-15T22:36:44.748Z,2091.166,ane,0.00,,
2026-05-15T22:36:44.748Z,2091.166,ram,5.33,,99861
2026-05-15T22:36:44.748Z,2091.166,sys,135.86,,
2026-05-15T22:36:45.854Z,2092.272,cpu,0.39,1.3,
2026-05-15T22:36:45.854Z,2092.272,gpu,59.22,91.2,
2026-05-15T22:36:45.854Z,2092.272,ane,0.00,,
2026-05-15T22:36:45.854Z,2092.272,ram,5.30,,99861
2026-05-15T22:36:45.854Z,2092.272,sys,136.05,,
2026-05-15T22:36:46.967Z,2093.386,cpu,0.67,1.9,
2026-05-15T22:36:46.967Z,2093.386,gpu,59.61,91.3,
2026-05-15T22:36:46.967Z,2093.386,ane,0.00,,
2026-05-15T22:36:46.967Z,2093.386,ram,5.34,,99860
2026-05-15T22:36:46.967Z,2093.386,sys,132.97,,
2026-05-15T22:36:48.082Z,2094.500,cpu,0.58,1.6,
2026-05-15T22:36:48.082Z,2094.500,gpu,59.17,91.6,
2026-05-15T22:36:48.082Z,2094.500,ane,0.00,,
2026-05-15T22:36:48.082Z,2094.500,ram,6.89,,99860
2026-05-15T22:36:48.082Z,2094.500,sys,133.86,,
2026-05-15T22:36:49.188Z,2095.606,cpu,0.49,1.5,
2026-05-15T22:36:49.188Z,2095.606,gpu,58.93,91.1,
2026-05-15T22:36:49.188Z,2095.606,ane,0.00,,
2026-05-15T22:36:49.188Z,2095.606,ram,5.45,,99860
2026-05-15T22:36:49.188Z,2095.606,sys,135.13,,
2026-05-15T22:36:50.305Z,2096.723,cpu,0.40,1.4,
2026-05-15T22:36:50.305Z,2096.723,gpu,59.21,91.3,
2026-05-15T22:36:50.305Z,2096.723,ane,0.00,,
2026-05-15T22:36:50.305Z,2096.723,ram,5.53,,99860
2026-05-15T22:36:50.305Z,2096.723,sys,133.38,,
2026-05-15T22:36:51.418Z,2097.836,cpu,1.65,3.4,
2026-05-15T22:36:51.418Z,2097.836,gpu,59.20,91.1,
2026-05-15T22:36:51.418Z,2097.836,ane,0.00,,
2026-05-15T22:36:51.418Z,2097.836,ram,5.56,,99905
2026-05-15T22:36:51.418Z,2097.836,sys,134.24,,
2026-05-15T22:36:52.520Z,2098.938,cpu,0.58,1.8,
2026-05-15T22:36:52.520Z,2098.938,gpu,58.56,91.2,
2026-05-15T22:36:52.520Z,2098.938,ane,0.00,,
2026-05-15T22:36:52.520Z,2098.938,ram,6.91,,99906
2026-05-15T22:36:52.520Z,2098.938,sys,136.75,,
2026-05-15T22:36:53.626Z,2100.044,cpu,0.78,2.4,
2026-05-15T22:36:53.626Z,2100.044,gpu,58.18,90.8,
2026-05-15T22:36:53.626Z,2100.044,ane,0.00,,
2026-05-15T22:36:53.626Z,2100.044,ram,5.42,,99860
2026-05-15T22:36:53.626Z,2100.044,sys,135.65,,
2026-05-15T22:36:54.732Z,2101.151,cpu,0.79,2.7,
2026-05-15T22:36:54.732Z,2101.151,gpu,58.52,91.0,
2026-05-15T22:36:54.732Z,2101.151,ane,0.00,,
2026-05-15T22:36:54.732Z,2101.151,ram,5.39,,99861
2026-05-15T22:36:54.732Z,2101.151,sys,132.19,,
2026-05-15T22:36:55.840Z,2102.258,cpu,0.56,1.6,
2026-05-15T22:36:55.840Z,2102.258,gpu,59.09,91.2,
2026-05-15T22:36:55.840Z,2102.258,ane,0.00,,
2026-05-15T22:36:55.840Z,2102.258,ram,5.38,,99860
2026-05-15T22:36:55.840Z,2102.258,sys,133.10,,
2026-05-15T22:36:56.936Z,2103.354,cpu,0.63,1.7,
2026-05-15T22:36:56.936Z,2103.354,gpu,58.73,91.6,
2026-05-15T22:36:56.936Z,2103.354,ane,0.00,,
2026-05-15T22:36:56.936Z,2103.354,ram,7.09,,99860
2026-05-15T22:36:56.936Z,2103.354,sys,133.18,,
2026-05-15T22:36:58.043Z,2104.461,cpu,0.44,1.4,
2026-05-15T22:36:58.043Z,2104.461,gpu,58.42,91.0,
2026-05-15T22:36:58.043Z,2104.461,ane,0.00,,
2026-05-15T22:36:58.043Z,2104.461,ram,5.61,,99854
2026-05-15T22:36:58.043Z,2104.461,sys,134.56,,
2026-05-15T22:36:59.160Z,2105.578,cpu,0.44,1.5,
2026-05-15T22:36:59.160Z,2105.578,gpu,58.62,91.1,
2026-05-15T22:36:59.160Z,2105.578,ane,0.00,,
2026-05-15T22:36:59.160Z,2105.578,ram,5.54,,99854
2026-05-15T22:36:59.160Z,2105.578,sys,136.33,,
2026-05-15T22:37:00.267Z,2106.686,cpu,0.60,1.7,
2026-05-15T22:37:00.267Z,2106.686,gpu,58.90,91.2,
2026-05-15T22:37:00.267Z,2106.686,ane,0.00,,
2026-05-15T22:37:00.267Z,2106.686,ram,5.51,,100078
2026-05-15T22:37:00.267Z,2106.686,sys,133.43,,
2026-05-15T22:37:01.367Z,2107.785,cpu,3.04,4.9,
2026-05-15T22:37:01.367Z,2107.785,gpu,69.61,95.8,
