ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T02:37:42.650Z,191811.62,gpu0,84.06,96,[N/A]
2026-05-15T02:37:43.694Z,191812.67,gpu0,84.41,96,[N/A]
2026-05-15T02:37:44.736Z,191813.71,gpu0,76.91,96,[N/A]
2026-05-15T02:37:45.783Z,191814.76,gpu0,84.29,96,[N/A]
2026-05-15T02:37:46.827Z,191815.80,gpu0,84.56,96,[N/A]
2026-05-15T02:37:47.869Z,191816.84,gpu0,73.24,96,[N/A]
2026-05-15T02:37:48.912Z,191817.88,gpu0,84.64,96,[N/A]
2026-05-15T02:37:49.955Z,191818.93,gpu0,85.06,96,[N/A]
2026-05-15T02:37:50.998Z,191819.97,gpu0,77.46,96,[N/A]
2026-05-15T02:37:52.043Z,191821.02,gpu0,84.79,96,[N/A]
2026-05-15T02:37:53.087Z,191822.06,gpu0,85.09,96,[N/A]
2026-05-15T02:37:54.135Z,191823.11,gpu0,71.50,96,[N/A]
2026-05-15T02:37:55.177Z,191824.15,gpu0,83.35,96,[N/A]
2026-05-15T02:37:56.221Z,191825.19,gpu0,80.59,96,[N/A]
2026-05-15T02:37:57.269Z,191826.24,gpu0,65.66,96,[N/A]
2026-05-15T02:37:58.313Z,191827.28,gpu0,83.43,96,[N/A]
2026-05-15T02:37:59.358Z,191828.33,gpu0,83.36,96,[N/A]
2026-05-15T02:38:00.397Z,191829.37,gpu0,68.46,95,[N/A]
2026-05-15T02:38:01.438Z,191830.41,gpu0,83.53,96,[N/A]
2026-05-15T02:38:02.479Z,191831.45,gpu0,83.37,96,[N/A]
2026-05-15T02:38:03.518Z,191832.49,gpu0,76.55,96,[N/A]
2026-05-15T02:38:04.560Z,191833.53,gpu0,83.89,96,[N/A]
2026-05-15T02:38:05.607Z,191834.58,gpu0,83.98,96,[N/A]
2026-05-15T02:38:06.650Z,191835.62,gpu0,76.34,96,[N/A]
2026-05-15T02:38:07.695Z,191836.67,gpu0,84.06,96,[N/A]
2026-05-15T02:38:08.738Z,191837.71,gpu0,84.12,96,[N/A]
2026-05-15T02:38:09.785Z,191838.76,gpu0,73.56,96,[N/A]
2026-05-15T02:38:10.832Z,191839.80,gpu0,84.81,96,[N/A]
2026-05-15T02:38:11.874Z,191840.85,gpu0,84.64,96,[N/A]
2026-05-15T02:38:12.915Z,191841.89,gpu0,76.50,96,[N/A]
2026-05-15T02:38:13.963Z,191842.94,gpu0,84.78,95,[N/A]
2026-05-15T02:38:15.005Z,191843.98,gpu0,85.26,96,[N/A]
2026-05-15T02:38:16.046Z,191845.02,gpu0,77.11,96,[N/A]
2026-05-15T02:38:17.089Z,191846.06,gpu0,85.46,96,[N/A]
2026-05-15T02:38:18.137Z,191847.11,gpu0,84.70,96,[N/A]
2026-05-15T02:38:19.178Z,191848.15,gpu0,72.65,96,[N/A]
2026-05-15T02:38:20.228Z,191849.20,gpu0,78.48,96,[N/A]
2026-05-15T02:38:21.272Z,191850.24,gpu0,83.34,95,[N/A]
2026-05-15T02:38:22.315Z,191851.29,gpu0,72.99,96,[N/A]
2026-05-15T02:38:23.357Z,191852.33,gpu0,83.31,96,[N/A]
2026-05-15T02:38:24.399Z,191853.37,gpu0,83.61,95,[N/A]
2026-05-15T02:38:25.450Z,191854.42,gpu0,68.75,94,[N/A]
2026-05-15T02:38:26.501Z,191855.47,gpu0,83.78,96,[N/A]
2026-05-15T02:38:27.542Z,191856.51,gpu0,84.20,96,[N/A]
2026-05-15T02:38:28.588Z,191857.56,gpu0,76.40,96,[N/A]
2026-05-15T02:38:29.634Z,191858.61,gpu0,83.95,96,[N/A]
2026-05-15T02:38:30.679Z,191859.65,gpu0,84.13,96,[N/A]
2026-05-15T02:38:31.718Z,191860.69,gpu0,76.44,96,[N/A]
2026-05-15T02:38:32.759Z,191861.73,gpu0,83.78,96,[N/A]
2026-05-15T02:38:33.807Z,191862.78,gpu0,84.95,96,[N/A]
2026-05-15T02:38:34.848Z,191863.82,gpu0,73.24,96,[N/A]
2026-05-15T02:38:35.895Z,191864.87,gpu0,85.05,96,[N/A]
2026-05-15T02:38:36.938Z,191865.91,gpu0,84.27,95,[N/A]
2026-05-15T02:38:37.983Z,191866.96,gpu0,75.69,96,[N/A]
2026-05-15T02:38:39.030Z,191868.00,gpu0,85.20,96,[N/A]
2026-05-15T02:38:40.074Z,191869.05,gpu0,84.62,95,[N/A]
2026-05-15T02:38:41.120Z,191870.09,gpu0,75.82,95,[N/A]
2026-05-15T02:38:42.164Z,191871.14,gpu0,85.19,96,[N/A]
2026-05-15T02:38:43.208Z,191872.18,gpu0,84.66,96,[N/A]
2026-05-15T02:38:44.255Z,191873.23,gpu0,67.70,96,[N/A]
2026-05-15T02:38:45.296Z,191874.27,gpu0,59.76,95,[N/A]
2026-05-15T02:38:46.357Z,191875.33,gpu0,56.67,94,[N/A]
2026-05-15T02:38:47.413Z,191876.39,gpu0,56.44,96,[N/A]
2026-05-15T02:38:48.480Z,191877.45,gpu0,56.23,94,[N/A]
2026-05-15T02:38:49.535Z,191878.51,gpu0,56.43,96,[N/A]
2026-05-15T02:38:50.601Z,191879.57,gpu0,56.22,94,[N/A]
2026-05-15T02:38:51.668Z,191880.64,gpu0,56.04,94,[N/A]
2026-05-15T02:38:52.729Z,191881.70,gpu0,56.16,94,[N/A]
2026-05-15T02:38:53.788Z,191882.76,gpu0,55.99,94,[N/A]
2026-05-15T02:38:54.845Z,191883.82,gpu0,55.95,96,[N/A]
2026-05-15T02:38:55.904Z,191884.88,gpu0,56.08,96,[N/A]
2026-05-15T02:38:56.961Z,191885.93,gpu0,56.03,96,[N/A]
2026-05-15T02:38:58.024Z,191887.00,gpu0,55.66,96,[N/A]
2026-05-15T02:38:59.084Z,191888.06,gpu0,56.03,96,[N/A]
2026-05-15T02:39:00.143Z,191889.12,gpu0,55.72,95,[N/A]
2026-05-15T02:39:01.200Z,191890.17,gpu0,56.02,96,[N/A]
2026-05-15T02:39:02.265Z,191891.24,gpu0,55.77,96,[N/A]
2026-05-15T02:39:03.334Z,191892.31,gpu0,55.58,96,[N/A]
2026-05-15T02:39:04.397Z,191893.37,gpu0,55.78,96,[N/A]
2026-05-15T02:39:05.450Z,191894.42,gpu0,52.47,95,[N/A]
2026-05-15T02:39:06.514Z,191895.49,gpu0,52.47,91,[N/A]
2026-05-15T02:39:07.578Z,191896.55,gpu0,52.60,95,[N/A]
2026-05-15T02:39:08.638Z,191897.61,gpu0,50.40,96,[N/A]
2026-05-15T02:39:09.705Z,191898.68,gpu0,49.67,96,[N/A]
2026-05-15T02:39:10.771Z,191899.74,gpu0,48.62,96,[N/A]
2026-05-15T02:39:11.836Z,191900.81,gpu0,46.64,96,[N/A]
2026-05-15T02:39:12.896Z,191901.87,gpu0,44.56,96,[N/A]
2026-05-15T02:39:13.955Z,191902.93,gpu0,42.47,96,[N/A]
2026-05-15T02:39:15.016Z,191903.99,gpu0,50.56,96,[N/A]
2026-05-15T02:39:16.058Z,191905.03,gpu0,82.10,95,[N/A]
2026-05-15T02:39:17.107Z,191906.08,gpu0,82.46,96,[N/A]
2026-05-15T02:39:18.152Z,191907.12,gpu0,82.89,95,[N/A]
2026-05-15T02:39:19.208Z,191908.18,gpu0,82.97,96,[N/A]
2026-05-15T02:39:20.251Z,191909.22,gpu0,83.11,95,[N/A]
2026-05-15T02:39:21.296Z,191910.27,gpu0,82.91,96,[N/A]
2026-05-15T02:39:22.343Z,191911.32,gpu0,82.28,96,[N/A]
2026-05-15T02:39:23.391Z,191912.36,gpu0,83.07,96,[N/A]
2026-05-15T02:39:24.438Z,191913.41,gpu0,83.58,96,[N/A]
2026-05-15T02:39:25.485Z,191914.46,gpu0,83.50,96,[N/A]
2026-05-15T02:39:26.526Z,191915.50,gpu0,82.90,96,[N/A]
2026-05-15T02:39:27.572Z,191916.54,gpu0,83.87,96,[N/A]
2026-05-15T02:39:28.611Z,191917.58,gpu0,83.71,95,[N/A]
2026-05-15T02:39:29.654Z,191918.63,gpu0,83.86,96,[N/A]
2026-05-15T02:39:30.698Z,191919.67,gpu0,84.58,95,[N/A]
2026-05-15T02:39:31.742Z,191920.71,gpu0,84.66,96,[N/A]
2026-05-15T02:39:32.784Z,191921.76,gpu0,84.45,96,[N/A]
2026-05-15T02:39:33.824Z,191922.80,gpu0,84.07,96,[N/A]
2026-05-15T02:39:34.869Z,191923.84,gpu0,83.74,96,[N/A]
2026-05-15T02:39:35.914Z,191924.89,gpu0,82.87,96,[N/A]
2026-05-15T02:39:36.955Z,191925.93,gpu0,82.89,96,[N/A]
2026-05-15T02:39:37.999Z,191926.97,gpu0,75.70,96,[N/A]
2026-05-15T02:39:39.042Z,191928.01,gpu0,82.82,96,[N/A]
2026-05-15T02:39:40.087Z,191929.06,gpu0,83.39,96,[N/A]
2026-05-15T02:39:41.130Z,191930.10,gpu0,79.65,95,[N/A]
2026-05-15T02:39:42.174Z,191931.15,gpu0,83.29,96,[N/A]
2026-05-15T02:39:43.216Z,191932.19,gpu0,76.87,95,[N/A]
2026-05-15T02:39:44.260Z,191933.23,gpu0,83.08,96,[N/A]
2026-05-15T02:39:45.303Z,191934.27,gpu0,83.81,95,[N/A]
2026-05-15T02:39:46.343Z,191935.32,gpu0,76.99,96,[N/A]
2026-05-15T02:39:47.386Z,191936.36,gpu0,83.80,96,[N/A]
2026-05-15T02:39:48.434Z,191937.41,gpu0,83.18,96,[N/A]
2026-05-15T02:39:49.478Z,191938.45,gpu0,74.15,96,[N/A]
2026-05-15T02:39:50.521Z,191939.49,gpu0,84.08,96,[N/A]
2026-05-15T02:39:51.563Z,191940.54,gpu0,83.96,96,[N/A]
2026-05-15T02:39:52.606Z,191941.58,gpu0,77.61,96,[N/A]
2026-05-15T02:39:53.651Z,191942.62,gpu0,84.09,96,[N/A]
2026-05-15T02:39:54.693Z,191943.66,gpu0,84.49,96,[N/A]
2026-05-15T02:39:55.733Z,191944.70,gpu0,67.31,96,[N/A]
2026-05-15T02:39:56.776Z,191945.75,gpu0,84.75,96,[N/A]
2026-05-15T02:39:57.819Z,191946.79,gpu0,84.50,95,[N/A]
2026-05-15T02:39:58.871Z,191947.84,gpu0,70.72,96,[N/A]
2026-05-15T02:39:59.915Z,191948.89,gpu0,82.73,96,[N/A]
2026-05-15T02:40:00.955Z,191949.93,gpu0,83.09,96,[N/A]
2026-05-15T02:40:01.997Z,191950.97,gpu0,68.82,95,[N/A]
2026-05-15T02:40:03.039Z,191952.01,gpu0,83.28,96,[N/A]
2026-05-15T02:40:04.088Z,191953.06,gpu0,82.89,95,[N/A]
2026-05-15T02:40:05.135Z,191954.11,gpu0,76.79,96,[N/A]
2026-05-15T02:40:06.179Z,191955.15,gpu0,83.32,96,[N/A]
2026-05-15T02:40:07.222Z,191956.19,gpu0,83.41,96,[N/A]
2026-05-15T02:40:08.269Z,191957.24,gpu0,76.85,96,[N/A]
2026-05-15T02:40:09.313Z,191958.29,gpu0,83.48,96,[N/A]
2026-05-15T02:40:10.357Z,191959.33,gpu0,83.90,96,[N/A]
2026-05-15T02:40:11.407Z,191960.38,gpu0,77.05,96,[N/A]
2026-05-15T02:40:12.451Z,191961.42,gpu0,84.28,96,[N/A]
2026-05-15T02:40:13.494Z,191962.47,gpu0,83.97,96,[N/A]
2026-05-15T02:40:14.535Z,191963.51,gpu0,74.36,96,[N/A]
2026-05-15T02:40:15.577Z,191964.55,gpu0,84.16,96,[N/A]
2026-05-15T02:40:16.619Z,191965.59,gpu0,84.41,96,[N/A]
2026-05-15T02:40:17.665Z,191966.64,gpu0,77.44,95,[N/A]
2026-05-15T02:40:18.708Z,191967.68,gpu0,84.22,96,[N/A]
2026-05-15T02:40:19.751Z,191968.72,gpu0,84.81,96,[N/A]
2026-05-15T02:40:20.795Z,191969.77,gpu0,73.23,95,[N/A]
2026-05-15T02:40:21.839Z,191970.81,gpu0,83.21,96,[N/A]
2026-05-15T02:40:22.884Z,191971.86,gpu0,75.74,96,[N/A]
2026-05-15T02:40:23.931Z,191972.90,gpu0,72.27,96,[N/A]
2026-05-15T02:40:24.973Z,191973.95,gpu0,82.67,95,[N/A]
2026-05-15T02:40:26.018Z,191974.99,gpu0,83.50,96,[N/A]
2026-05-15T02:40:27.062Z,191976.03,gpu0,68.53,96,[N/A]
2026-05-15T02:40:28.103Z,191977.08,gpu0,83.53,95,[N/A]
2026-05-15T02:40:29.150Z,191978.12,gpu0,83.29,96,[N/A]
2026-05-15T02:40:30.193Z,191979.17,gpu0,76.84,96,[N/A]
2026-05-15T02:40:31.236Z,191980.21,gpu0,83.31,96,[N/A]
2026-05-15T02:40:32.278Z,191981.25,gpu0,83.79,96,[N/A]
2026-05-15T02:40:33.321Z,191982.29,gpu0,76.84,95,[N/A]
2026-05-15T02:40:34.369Z,191983.34,gpu0,83.37,96,[N/A]
2026-05-15T02:40:35.415Z,191984.39,gpu0,79.50,59,[N/A]
2026-05-15T02:40:36.481Z,191985.45,gpu0,80.84,96,[N/A]
2026-05-15T02:40:37.529Z,191986.50,gpu0,83.69,96,[N/A]
2026-05-15T02:40:38.572Z,191987.55,gpu0,78.54,95,[N/A]
2026-05-15T02:40:39.637Z,191988.61,gpu0,83.89,96,[N/A]
2026-05-15T02:40:40.682Z,191989.65,gpu0,84.55,96,[N/A]
2026-05-15T02:40:41.724Z,191990.70,gpu0,77.58,95,[N/A]
2026-05-15T02:40:42.774Z,191991.75,gpu0,84.46,96,[N/A]
2026-05-15T02:40:43.820Z,191992.79,gpu0,84.95,96,[N/A]
2026-05-15T02:40:44.864Z,191993.84,gpu0,73.97,95,[N/A]
2026-05-15T02:40:45.924Z,191994.90,gpu0,83.17,96,[N/A]
2026-05-15T02:40:46.964Z,191995.94,gpu0,83.22,96,[N/A]
2026-05-15T02:40:48.013Z,191996.99,gpu0,69.99,90,[N/A]
2026-05-15T02:40:49.064Z,191998.04,gpu0,82.09,96,[N/A]
2026-05-15T02:40:50.115Z,191999.09,gpu0,83.51,96,[N/A]
2026-05-15T02:40:51.158Z,192000.13,gpu0,72.70,95,[N/A]
2026-05-15T02:40:52.219Z,192001.19,gpu0,79.91,96,[N/A]
2026-05-15T02:40:53.265Z,192002.24,gpu0,83.27,96,[N/A]
2026-05-15T02:40:54.308Z,192003.28,gpu0,75.17,95,[N/A]
2026-05-15T02:40:55.351Z,192004.32,gpu0,83.46,96,[N/A]
2026-05-15T02:40:56.396Z,192005.37,gpu0,83.69,96,[N/A]
2026-05-15T02:40:57.437Z,192006.41,gpu0,76.10,95,[N/A]
2026-05-15T02:40:58.479Z,192007.45,gpu0,84.05,96,[N/A]
2026-05-15T02:40:59.521Z,192008.49,gpu0,84.04,95,[N/A]
2026-05-15T02:41:00.566Z,192009.54,gpu0,73.39,96,[N/A]
2026-05-15T02:41:01.612Z,192010.58,gpu0,84.36,96,[N/A]
2026-05-15T02:41:02.656Z,192011.63,gpu0,84.46,96,[N/A]
2026-05-15T02:41:03.699Z,192012.67,gpu0,76.67,96,[N/A]
2026-05-15T02:41:04.749Z,192013.72,gpu0,84.06,96,[N/A]
2026-05-15T02:41:05.790Z,192014.76,gpu0,84.47,96,[N/A]
2026-05-15T02:41:06.837Z,192015.81,gpu0,72.07,95,[N/A]
2026-05-15T02:41:07.879Z,192016.85,gpu0,77.53,96,[N/A]
2026-05-15T02:41:08.927Z,192017.90,gpu0,84.53,96,[N/A]
2026-05-15T02:41:09.970Z,192018.94,gpu0,74.59,95,[N/A]
2026-05-15T02:41:11.036Z,192020.01,gpu0,81.35,96,[N/A]
2026-05-15T02:41:12.088Z,192021.06,gpu0,82.67,96,[N/A]
2026-05-15T02:41:13.130Z,192022.10,gpu0,73.70,95,[N/A]
2026-05-15T02:41:14.186Z,192023.16,gpu0,78.85,96,[N/A]
2026-05-15T02:41:15.229Z,192024.20,gpu0,83.00,96,[N/A]
2026-05-15T02:41:16.272Z,192025.24,gpu0,76.22,95,[N/A]
2026-05-15T02:41:17.326Z,192026.30,gpu0,83.31,96,[N/A]
2026-05-15T02:41:18.371Z,192027.34,gpu0,83.39,95,[N/A]
2026-05-15T02:41:19.419Z,192028.39,gpu0,75.81,95,[N/A]
2026-05-15T02:41:20.463Z,192029.43,gpu0,83.97,96,[N/A]
2026-05-15T02:41:21.508Z,192030.48,gpu0,84.24,96,[N/A]
2026-05-15T02:41:22.554Z,192031.53,gpu0,76.74,96,[N/A]
2026-05-15T02:41:23.600Z,192032.57,gpu0,84.22,96,[N/A]
2026-05-15T02:41:24.651Z,192033.62,gpu0,83.66,96,[N/A]
2026-05-15T02:41:25.697Z,192034.67,gpu0,73.45,96,[N/A]
2026-05-15T02:41:26.743Z,192035.71,gpu0,84.31,96,[N/A]
2026-05-15T02:41:27.785Z,192036.76,gpu0,84.15,96,[N/A]
2026-05-15T02:41:28.831Z,192037.80,gpu0,76.92,96,[N/A]
2026-05-15T02:41:29.877Z,192038.85,gpu0,84.60,96,[N/A]
2026-05-15T02:41:30.914Z,192039.89,gpu0,84.75,96,[N/A]
2026-05-15T02:41:31.958Z,192040.93,gpu0,71.80,96,[N/A]
2026-05-15T02:41:33.001Z,192041.97,gpu0,83.21,96,[N/A]
2026-05-15T02:41:34.045Z,192043.02,gpu0,82.21,95,[N/A]
2026-05-15T02:41:35.098Z,192044.07,gpu0,65.66,95,[N/A]
2026-05-15T02:41:36.159Z,192045.13,gpu0,81.32,96,[N/A]
2026-05-15T02:41:37.205Z,192046.18,gpu0,83.11,96,[N/A]
2026-05-15T02:41:38.246Z,192047.22,gpu0,74.18,95,[N/A]
2026-05-15T02:41:39.297Z,192048.27,gpu0,78.02,96,[N/A]
2026-05-15T02:41:40.339Z,192049.31,gpu0,83.18,96,[N/A]
2026-05-15T02:41:41.382Z,192050.35,gpu0,77.38,95,[N/A]
2026-05-15T02:41:42.435Z,192051.41,gpu0,82.82,96,[N/A]
2026-05-15T02:41:43.475Z,192052.45,gpu0,83.72,96,[N/A]
2026-05-15T02:41:44.517Z,192053.49,gpu0,75.52,95,[N/A]
2026-05-15T02:41:45.557Z,192054.53,gpu0,83.59,96,[N/A]
2026-05-15T02:41:46.597Z,192055.57,gpu0,84.13,95,[N/A]
2026-05-15T02:41:47.639Z,192056.61,gpu0,73.15,95,[N/A]
2026-05-15T02:41:48.685Z,192057.66,gpu0,83.69,96,[N/A]
2026-05-15T02:41:49.732Z,192058.70,gpu0,83.80,96,[N/A]
2026-05-15T02:41:50.775Z,192059.75,gpu0,76.53,96,[N/A]
2026-05-15T02:41:51.818Z,192060.79,gpu0,84.25,96,[N/A]
2026-05-15T02:41:52.858Z,192061.83,gpu0,84.84,95,[N/A]
2026-05-15T02:41:53.899Z,192062.87,gpu0,76.45,95,[N/A]
2026-05-15T02:41:54.941Z,192063.91,gpu0,83.23,96,[N/A]
2026-05-15T02:41:55.984Z,192064.96,gpu0,84.74,96,[N/A]
2026-05-15T02:41:57.028Z,192066.00,gpu0,74.75,95,[N/A]
2026-05-15T02:41:58.082Z,192067.05,gpu0,77.91,95,[N/A]
2026-05-15T02:41:59.128Z,192068.10,gpu0,83.25,96,[N/A]
2026-05-15T02:42:00.174Z,192069.15,gpu0,75.11,95,[N/A]
2026-05-15T02:42:01.229Z,192070.20,gpu0,81.37,96,[N/A]
2026-05-15T02:42:02.275Z,192071.25,gpu0,83.11,96,[N/A]
2026-05-15T02:42:03.321Z,192072.29,gpu0,75.20,95,[N/A]
2026-05-15T02:42:04.380Z,192073.35,gpu0,78.26,96,[N/A]
2026-05-15T02:42:05.419Z,192074.39,gpu0,83.44,96,[N/A]
2026-05-15T02:42:06.464Z,192075.44,gpu0,79.08,95,[N/A]
2026-05-15T02:42:07.523Z,192076.49,gpu0,82.00,96,[N/A]
2026-05-15T02:42:08.569Z,192077.54,gpu0,84.31,96,[N/A]
2026-05-15T02:42:09.611Z,192078.58,gpu0,76.65,95,[N/A]
2026-05-15T02:42:10.655Z,192079.63,gpu0,84.01,96,[N/A]
2026-05-15T02:42:11.698Z,192080.67,gpu0,84.22,96,[N/A]
2026-05-15T02:42:12.741Z,192081.71,gpu0,73.30,95,[N/A]
2026-05-15T02:42:13.792Z,192082.76,gpu0,83.85,96,[N/A]
2026-05-15T02:42:14.834Z,192083.81,gpu0,84.38,96,[N/A]
2026-05-15T02:42:15.879Z,192084.85,gpu0,76.81,95,[N/A]
2026-05-15T02:42:16.936Z,192085.91,gpu0,84.51,96,[N/A]
2026-05-15T02:42:17.981Z,192086.95,gpu0,84.82,96,[N/A]
2026-05-15T02:42:19.030Z,192088.00,gpu0,77.83,95,[N/A]
2026-05-15T02:42:20.095Z,192089.07,gpu0,82.92,96,[N/A]
2026-05-15T02:42:21.137Z,192090.11,gpu0,84.96,96,[N/A]
2026-05-15T02:42:22.181Z,192091.15,gpu0,67.07,96,[N/A]
2026-05-15T02:42:23.228Z,192092.20,gpu0,64.28,92,[N/A]
2026-05-15T02:42:24.290Z,192093.26,gpu0,55.90,94,[N/A]
2026-05-15T02:42:25.359Z,192094.33,gpu0,55.68,96,[N/A]
2026-05-15T02:42:26.417Z,192095.39,gpu0,56.02,94,[N/A]
2026-05-15T02:42:27.471Z,192096.44,gpu0,55.95,96,[N/A]
2026-05-15T02:42:28.533Z,192097.51,gpu0,55.88,94,[N/A]
2026-05-15T02:42:29.601Z,192098.57,gpu0,55.82,96,[N/A]
2026-05-15T02:42:30.667Z,192099.64,gpu0,55.77,96,[N/A]
2026-05-15T02:42:31.729Z,192100.70,gpu0,55.74,96,[N/A]
2026-05-15T02:42:32.786Z,192101.76,gpu0,55.65,96,[N/A]
2026-05-15T02:42:33.848Z,192102.82,gpu0,55.73,96,[N/A]
2026-05-15T02:42:34.906Z,192103.88,gpu0,55.60,96,[N/A]
2026-05-15T02:42:35.956Z,192104.93,gpu0,55.69,96,[N/A]
2026-05-15T02:42:37.017Z,192105.99,gpu0,55.79,96,[N/A]
2026-05-15T02:42:38.090Z,192107.06,gpu0,55.72,96,[N/A]
2026-05-15T02:42:39.145Z,192108.12,gpu0,55.72,96,[N/A]
2026-05-15T02:42:40.199Z,192109.17,gpu0,55.41,96,[N/A]
2026-05-15T02:42:41.262Z,192110.24,gpu0,55.64,94,[N/A]
2026-05-15T02:42:42.316Z,192111.29,gpu0,55.57,94,[N/A]
2026-05-15T02:42:43.394Z,192112.37,gpu0,52.58,95,[N/A]
2026-05-15T02:42:44.458Z,192113.43,gpu0,52.36,95,[N/A]
2026-05-15T02:42:45.514Z,192114.49,gpu0,52.23,95,[N/A]
2026-05-15T02:42:46.579Z,192115.55,gpu0,50.80,95,[N/A]
2026-05-15T02:42:47.650Z,192116.62,gpu0,49.57,95,[N/A]
2026-05-15T02:42:48.707Z,192117.68,gpu0,48.36,96,[N/A]
2026-05-15T02:42:49.765Z,192118.74,gpu0,46.85,96,[N/A]
2026-05-15T02:42:50.823Z,192119.80,gpu0,44.84,92,[N/A]
2026-05-15T02:42:51.886Z,192120.86,gpu0,42.81,93,[N/A]
