ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T06:44:45.334Z,403.243,ane,0.00,,
2026-05-15T06:44:45.334Z,403.243,ram,5.87,,74433
2026-05-15T06:44:45.334Z,403.243,sys,129.04,,
2026-05-15T06:44:46.384Z,404.292,cpu,28.33,55.6,
2026-05-15T06:44:46.384Z,404.292,gpu,33.60,71.3,
2026-05-15T06:44:46.384Z,404.292,ane,0.00,,
2026-05-15T06:44:46.384Z,404.292,ram,5.83,,74433
2026-05-15T06:44:46.384Z,404.292,sys,126.26,,
2026-05-15T06:44:47.441Z,405.350,cpu,28.43,53.9,
2026-05-15T06:44:47.441Z,405.350,gpu,33.76,71.6,
2026-05-15T06:44:47.441Z,405.350,ane,0.00,,
2026-05-15T06:44:47.441Z,405.350,ram,5.87,,74435
2026-05-15T06:44:47.441Z,405.350,sys,125.99,,
2026-05-15T06:44:48.494Z,406.402,cpu,28.22,55.2,
2026-05-15T06:44:48.494Z,406.402,gpu,33.71,72.0,
2026-05-15T06:44:48.494Z,406.402,ane,0.00,,
2026-05-15T06:44:48.494Z,406.402,ram,7.23,,74433
2026-05-15T06:44:48.494Z,406.402,sys,126.66,,
2026-05-15T06:44:49.552Z,407.460,cpu,28.56,58.3,
2026-05-15T06:44:49.552Z,407.460,gpu,33.56,71.5,
2026-05-15T06:44:49.552Z,407.460,ane,0.00,,
2026-05-15T06:44:49.552Z,407.460,ram,5.82,,74433
2026-05-15T06:44:49.552Z,407.460,sys,126.69,,
2026-05-15T06:44:50.613Z,408.522,cpu,28.76,59.4,
2026-05-15T06:44:50.613Z,408.522,gpu,33.59,71.5,
2026-05-15T06:44:50.613Z,408.522,ane,0.00,,
2026-05-15T06:44:50.613Z,408.522,ram,5.86,,74431
2026-05-15T06:44:50.613Z,408.522,sys,128.74,,
2026-05-15T06:44:51.669Z,409.578,cpu,28.92,62.7,
2026-05-15T06:44:51.669Z,409.578,gpu,33.60,71.5,
2026-05-15T06:44:51.669Z,409.578,ane,0.00,,
2026-05-15T06:44:51.669Z,409.578,ram,5.82,,74433
2026-05-15T06:44:51.669Z,409.578,sys,126.87,,
2026-05-15T06:44:52.721Z,410.629,cpu,28.21,57.7,
2026-05-15T06:44:52.721Z,410.629,gpu,33.38,71.9,
2026-05-15T06:44:52.721Z,410.629,ane,0.00,,
2026-05-15T06:44:52.721Z,410.629,ram,7.10,,74433
2026-05-15T06:44:52.721Z,410.629,sys,127.52,,
2026-05-15T06:44:53.777Z,411.685,cpu,28.55,59.2,
2026-05-15T06:44:53.777Z,411.685,gpu,33.70,71.7,
2026-05-15T06:44:53.777Z,411.685,ane,0.00,,
2026-05-15T06:44:53.777Z,411.685,ram,5.80,,74431
2026-05-15T06:44:53.777Z,411.685,sys,126.70,,
2026-05-15T06:44:54.827Z,412.736,cpu,28.87,62.5,
2026-05-15T06:44:54.827Z,412.736,gpu,33.47,71.5,
2026-05-15T06:44:54.827Z,412.736,ane,0.00,,
2026-05-15T06:44:54.827Z,412.736,ram,5.77,,74431
2026-05-15T06:44:54.827Z,412.736,sys,128.26,,
2026-05-15T06:44:55.881Z,413.789,cpu,29.02,63.0,
2026-05-15T06:44:55.881Z,413.789,gpu,33.50,71.6,
2026-05-15T06:44:55.881Z,413.789,ane,0.00,,
2026-05-15T06:44:55.881Z,413.789,ram,5.84,,74433
2026-05-15T06:44:55.881Z,413.789,sys,127.16,,
2026-05-15T06:44:56.941Z,414.850,cpu,29.91,66.8,
2026-05-15T06:44:56.941Z,414.850,gpu,33.28,71.3,
2026-05-15T06:44:56.941Z,414.850,ane,0.00,,
2026-05-15T06:44:56.941Z,414.850,ram,5.87,,74433
2026-05-15T06:44:56.941Z,414.850,sys,127.93,,
2026-05-15T06:44:58.004Z,415.912,cpu,28.64,66.2,
2026-05-15T06:44:58.004Z,415.912,gpu,32.86,71.4,
2026-05-15T06:44:58.004Z,415.912,ane,0.00,,
2026-05-15T06:44:58.004Z,415.912,ram,7.19,,74499
2026-05-15T06:44:58.004Z,415.912,sys,128.72,,
2026-05-15T06:44:59.054Z,416.963,cpu,29.25,65.6,
2026-05-15T06:44:59.054Z,416.963,gpu,32.49,70.5,
2026-05-15T06:44:59.054Z,416.963,ane,0.00,,
2026-05-15T06:44:59.054Z,416.963,ram,5.77,,74498
2026-05-15T06:44:59.054Z,416.963,sys,128.84,,
2026-05-15T06:45:00.105Z,418.014,cpu,29.32,66.5,
2026-05-15T06:45:00.105Z,418.014,gpu,32.71,70.8,
2026-05-15T06:45:00.105Z,418.014,ane,0.00,,
2026-05-15T06:45:00.105Z,418.014,ram,5.80,,74720
2026-05-15T06:45:00.105Z,418.014,sys,126.87,,
2026-05-15T06:45:01.160Z,419.068,cpu,29.26,59.8,
2026-05-15T06:45:01.160Z,419.068,gpu,32.73,70.9,
2026-05-15T06:45:01.160Z,419.068,ane,0.00,,
2026-05-15T06:45:01.160Z,419.068,ram,6.03,,74723
2026-05-15T06:45:01.160Z,419.068,sys,126.79,,
2026-05-15T06:45:02.216Z,420.125,cpu,28.95,58.8,
2026-05-15T06:45:02.216Z,420.125,gpu,32.69,70.5,
2026-05-15T06:45:02.216Z,420.125,ane,0.00,,
2026-05-15T06:45:02.216Z,420.125,ram,5.84,,74716
2026-05-15T06:45:02.216Z,420.125,sys,128.33,,
2026-05-15T06:45:03.266Z,421.174,cpu,28.67,63.4,
2026-05-15T06:45:03.266Z,421.174,gpu,32.41,71.0,
2026-05-15T06:45:03.266Z,421.174,ane,0.00,,
2026-05-15T06:45:03.266Z,421.174,ram,6.99,,74522
2026-05-15T06:45:03.266Z,421.174,sys,127.23,,
2026-05-15T06:45:04.329Z,422.238,cpu,28.67,63.5,
2026-05-15T06:45:04.329Z,422.238,gpu,32.27,70.9,
2026-05-15T06:45:04.329Z,422.238,ane,0.00,,
2026-05-15T06:45:04.329Z,422.238,ram,7.14,,74505
2026-05-15T06:45:04.329Z,422.238,sys,127.76,,
2026-05-15T06:45:05.393Z,423.301,cpu,28.52,67.7,
2026-05-15T06:45:05.393Z,423.301,gpu,31.09,70.9,
2026-05-15T06:45:05.393Z,423.301,ane,0.00,,
2026-05-15T06:45:05.393Z,423.301,ram,10.39,,74505
2026-05-15T06:45:05.393Z,423.301,sys,127.09,,
2026-05-15T06:45:06.450Z,424.358,cpu,25.11,72.0,
2026-05-15T06:45:06.450Z,424.358,gpu,28.32,70.4,
2026-05-15T06:45:06.450Z,424.358,ane,0.00,,
2026-05-15T06:45:06.450Z,424.358,ram,19.42,,74481
2026-05-15T06:45:06.450Z,424.358,sys,128.35,,
2026-05-15T06:45:07.511Z,425.419,cpu,21.63,67.8,
2026-05-15T06:45:07.511Z,425.419,gpu,23.99,62.9,
2026-05-15T06:45:07.511Z,425.419,ane,0.00,,
2026-05-15T06:45:07.511Z,425.419,ram,18.58,,74422
2026-05-15T06:45:07.511Z,425.419,sys,141.47,,
2026-05-15T06:45:08.576Z,426.485,cpu,20.46,62.1,
2026-05-15T06:45:08.576Z,426.485,gpu,22.44,60.4,
2026-05-15T06:45:08.576Z,426.485,ane,0.00,,
2026-05-15T06:45:08.576Z,426.485,ram,18.20,,74253
2026-05-15T06:45:08.576Z,426.485,sys,129.67,,
2026-05-15T06:45:09.643Z,427.552,cpu,20.38,69.4,
2026-05-15T06:45:09.643Z,427.552,gpu,22.72,60.9,
2026-05-15T06:45:09.643Z,427.552,ane,0.00,,
2026-05-15T06:45:09.643Z,427.552,ram,18.25,,74167
2026-05-15T06:45:09.643Z,427.552,sys,121.26,,
2026-05-15T06:45:10.712Z,428.620,cpu,20.76,69.0,
2026-05-15T06:45:10.712Z,428.620,gpu,23.24,61.7,
2026-05-15T06:45:10.712Z,428.620,ane,0.00,,
2026-05-15T06:45:10.712Z,428.620,ram,18.39,,74168
2026-05-15T06:45:10.712Z,428.620,sys,120.76,,
2026-05-15T06:45:11.781Z,429.689,cpu,20.02,60.9,
2026-05-15T06:45:11.781Z,429.689,gpu,23.68,62.5,
2026-05-15T06:45:11.781Z,429.689,ane,0.00,,
2026-05-15T06:45:11.781Z,429.689,ram,18.46,,74164
2026-05-15T06:45:11.781Z,429.689,sys,121.18,,
2026-05-15T06:45:12.841Z,430.749,cpu,21.53,59.4,
2026-05-15T06:45:12.841Z,430.749,gpu,24.00,63.1,
2026-05-15T06:45:12.841Z,430.749,ane,0.00,,
2026-05-15T06:45:12.841Z,430.749,ram,18.58,,74160
2026-05-15T06:45:12.841Z,430.749,sys,122.86,,
2026-05-15T06:45:13.898Z,431.806,cpu,21.25,59.1,
2026-05-15T06:45:13.898Z,431.806,gpu,23.96,63.0,
2026-05-15T06:45:13.898Z,431.806,ane,0.00,,
2026-05-15T06:45:13.898Z,431.806,ram,18.58,,74155
2026-05-15T06:45:13.898Z,431.806,sys,123.16,,
2026-05-15T06:45:14.962Z,432.870,cpu,21.25,58.9,
2026-05-15T06:45:14.962Z,432.870,gpu,23.93,63.0,
2026-05-15T06:45:14.962Z,432.870,ane,0.00,,
2026-05-15T06:45:14.962Z,432.870,ram,18.54,,74156
2026-05-15T06:45:14.962Z,432.870,sys,124.46,,
2026-05-15T06:45:16.020Z,433.929,cpu,21.37,62.6,
2026-05-15T06:45:16.020Z,433.929,gpu,23.97,63.1,
2026-05-15T06:45:16.020Z,433.929,ane,0.00,,
2026-05-15T06:45:16.020Z,433.929,ram,18.59,,74161
2026-05-15T06:45:16.020Z,433.929,sys,124.04,,
2026-05-15T06:45:17.080Z,434.989,cpu,21.32,62.9,
2026-05-15T06:45:17.080Z,434.989,gpu,23.49,63.8,
2026-05-15T06:45:17.080Z,434.989,ane,0.00,,
2026-05-15T06:45:17.080Z,434.989,ram,19.19,,74157
2026-05-15T06:45:17.080Z,434.989,sys,124.96,,
2026-05-15T06:45:18.136Z,436.044,cpu,20.83,64.1,
2026-05-15T06:45:18.136Z,436.044,gpu,21.80,69.8,
2026-05-15T06:45:18.136Z,436.044,ane,0.00,,
2026-05-15T06:45:18.136Z,436.044,ram,21.19,,74158
2026-05-15T06:45:18.136Z,436.044,sys,124.72,,
2026-05-15T06:45:19.194Z,437.102,cpu,21.65,68.7,
2026-05-15T06:45:19.194Z,437.102,gpu,26.54,70.0,
2026-05-15T06:45:19.194Z,437.102,ane,0.00,,
2026-05-15T06:45:19.194Z,437.102,ram,11.71,,74162
2026-05-15T06:45:19.194Z,437.102,sys,125.85,,
2026-05-15T06:45:20.259Z,438.167,cpu,23.84,61.2,
2026-05-15T06:45:20.259Z,438.167,gpu,28.41,64.7,
2026-05-15T06:45:20.259Z,438.167,ane,0.00,,
2026-05-15T06:45:20.259Z,438.167,ram,6.02,,74160
2026-05-15T06:45:20.259Z,438.167,sys,121.38,,
2026-05-15T06:45:21.315Z,439.223,cpu,29.24,70.7,
2026-05-15T06:45:21.315Z,439.223,gpu,33.32,70.7,
2026-05-15T06:45:21.315Z,439.223,ane,0.00,,
2026-05-15T06:45:21.315Z,439.223,ram,6.39,,74163
2026-05-15T06:45:21.315Z,439.223,sys,108.22,,
2026-05-15T06:45:22.370Z,440.279,cpu,29.42,67.9,
2026-05-15T06:45:22.370Z,440.279,gpu,34.83,72.4,
2026-05-15T06:45:22.370Z,440.279,ane,0.00,,
2026-05-15T06:45:22.370Z,440.279,ram,6.45,,74165
2026-05-15T06:45:22.370Z,440.279,sys,128.15,,
2026-05-15T06:45:23.423Z,441.331,cpu,29.57,69.1,
2026-05-15T06:45:23.423Z,441.331,gpu,35.07,72.8,
2026-05-15T06:45:23.423Z,441.331,ane,0.00,,
2026-05-15T06:45:23.423Z,441.331,ram,6.40,,74163
2026-05-15T06:45:23.423Z,441.331,sys,131.94,,
2026-05-15T06:45:24.475Z,442.383,cpu,29.66,73.8,
2026-05-15T06:45:24.475Z,442.383,gpu,34.99,72.7,
2026-05-15T06:45:24.475Z,442.383,ane,0.00,,
2026-05-15T06:45:24.475Z,442.383,ram,6.30,,74162
2026-05-15T06:45:24.475Z,442.383,sys,132.12,,
2026-05-15T06:45:25.533Z,443.441,cpu,29.85,72.1,
2026-05-15T06:45:25.533Z,443.441,gpu,34.51,72.2,
2026-05-15T06:45:25.533Z,443.441,ane,0.00,,
2026-05-15T06:45:25.533Z,443.441,ram,6.28,,74162
2026-05-15T06:45:25.533Z,443.441,sys,131.89,,
2026-05-15T06:45:26.602Z,444.510,cpu,29.83,80.1,
2026-05-15T06:45:26.602Z,444.510,gpu,34.24,71.8,
2026-05-15T06:45:26.602Z,444.510,ane,0.00,,
2026-05-15T06:45:26.602Z,444.510,ram,6.17,,74169
2026-05-15T06:45:26.602Z,444.510,sys,131.98,,
2026-05-15T06:45:27.656Z,445.565,cpu,29.81,85.8,
2026-05-15T06:45:27.656Z,445.565,gpu,33.96,71.5,
2026-05-15T06:45:27.656Z,445.565,ane,0.00,,
2026-05-15T06:45:27.656Z,445.565,ram,6.13,,74163
2026-05-15T06:45:27.656Z,445.565,sys,131.42,,
2026-05-15T06:45:28.714Z,446.622,cpu,28.39,58.0,
2026-05-15T06:45:28.714Z,446.622,gpu,33.83,71.5,
2026-05-15T06:45:28.714Z,446.622,ane,0.00,,
2026-05-15T06:45:28.714Z,446.622,ram,6.02,,74162
2026-05-15T06:45:28.714Z,446.622,sys,131.82,,
2026-05-15T06:45:29.769Z,447.678,cpu,28.54,54.8,
2026-05-15T06:45:29.769Z,447.678,gpu,33.99,71.6,
2026-05-15T06:45:29.769Z,447.678,ane,0.00,,
2026-05-15T06:45:29.769Z,447.678,ram,6.00,,74175
2026-05-15T06:45:29.769Z,447.678,sys,129.10,,
2026-05-15T06:45:30.833Z,448.741,cpu,27.32,52.8,
2026-05-15T06:45:30.833Z,448.741,gpu,34.71,72.6,
2026-05-15T06:45:30.833Z,448.741,ane,0.00,,
2026-05-15T06:45:30.833Z,448.741,ram,5.91,,74175
2026-05-15T06:45:30.833Z,448.741,sys,129.21,,
2026-05-15T06:45:31.887Z,449.796,cpu,27.38,53.6,
2026-05-15T06:45:31.887Z,449.796,gpu,35.15,73.2,
2026-05-15T06:45:31.887Z,449.796,ane,0.00,,
2026-05-15T06:45:31.887Z,449.796,ram,5.88,,74175
2026-05-15T06:45:31.887Z,449.796,sys,126.35,,
2026-05-15T06:45:32.938Z,450.847,cpu,28.91,55.1,
2026-05-15T06:45:32.938Z,450.847,gpu,35.43,73.3,
2026-05-15T06:45:32.938Z,450.847,ane,0.00,,
2026-05-15T06:45:32.938Z,450.847,ram,5.97,,74540
2026-05-15T06:45:32.938Z,450.847,sys,127.12,,
2026-05-15T06:45:34.011Z,451.919,cpu,17.57,21.7,
2026-05-15T06:45:34.011Z,451.919,gpu,36.82,74.1,
2026-05-15T06:45:34.011Z,451.919,ane,0.00,,
2026-05-15T06:45:34.011Z,451.919,ram,4.85,,74306
2026-05-15T06:45:34.011Z,451.919,sys,129.42,,
2026-05-15T06:45:35.073Z,452.981,cpu,16.60,15.9,
2026-05-15T06:45:35.073Z,452.981,gpu,41.18,77.8,
2026-05-15T06:45:35.073Z,452.981,ane,0.00,,
2026-05-15T06:45:35.073Z,452.981,ram,4.97,,74279
2026-05-15T06:45:35.073Z,452.981,sys,112.91,,
2026-05-15T06:45:36.137Z,454.045,cpu,16.27,15.5,
2026-05-15T06:45:36.137Z,454.045,gpu,44.33,80.2,
2026-05-15T06:45:36.137Z,454.045,ane,0.00,,
2026-05-15T06:45:36.137Z,454.045,ram,5.12,,74275
2026-05-15T06:45:36.137Z,454.045,sys,119.62,,
2026-05-15T06:45:37.207Z,455.115,cpu,8.82,12.1,
2026-05-15T06:45:37.207Z,455.115,gpu,47.15,82.9,
2026-05-15T06:45:37.207Z,455.115,ane,0.00,,
2026-05-15T06:45:37.207Z,455.115,ram,5.16,,74278
2026-05-15T06:45:37.207Z,455.115,sys,125.38,,
2026-05-15T06:45:38.275Z,456.183,cpu,9.10,8.3,
2026-05-15T06:45:38.275Z,456.183,gpu,50.33,85.3,
2026-05-15T06:45:38.275Z,456.183,ane,0.00,,
2026-05-15T06:45:38.275Z,456.183,ram,5.38,,74273
2026-05-15T06:45:38.275Z,456.183,sys,119.90,,
2026-05-15T06:45:39.332Z,457.240,cpu,18.63,26.1,
2026-05-15T06:45:39.332Z,457.240,gpu,51.08,85.9,
2026-05-15T06:45:39.332Z,457.240,ane,0.00,,
2026-05-15T06:45:39.332Z,457.240,ram,5.73,,74274
2026-05-15T06:45:39.332Z,457.240,sys,125.43,,
2026-05-15T06:45:40.401Z,458.309,cpu,27.06,45.0,
2026-05-15T06:45:40.401Z,458.309,gpu,46.39,82.3,
2026-05-15T06:45:40.401Z,458.309,ane,0.00,,
2026-05-15T06:45:40.401Z,458.309,ram,5.93,,74274
2026-05-15T06:45:40.401Z,458.309,sys,136.47,,
2026-05-15T06:45:41.453Z,459.361,cpu,28.63,56.5,
2026-05-15T06:45:41.453Z,459.361,gpu,40.88,77.6,
2026-05-15T06:45:41.453Z,459.361,ane,0.00,,
2026-05-15T06:45:41.453Z,459.361,ram,6.00,,74274
2026-05-15T06:45:41.453Z,459.361,sys,148.30,,
2026-05-15T06:45:42.510Z,460.418,cpu,29.02,57.4,
2026-05-15T06:45:42.510Z,460.418,gpu,36.75,74.5,
2026-05-15T06:45:42.510Z,460.418,ane,0.00,,
2026-05-15T06:45:42.510Z,460.418,ram,5.85,,74275
2026-05-15T06:45:42.510Z,460.418,sys,141.82,,
2026-05-15T06:45:43.571Z,461.480,cpu,28.72,57.9,
2026-05-15T06:45:43.571Z,461.480,gpu,34.79,73.0,
2026-05-15T06:45:43.571Z,461.480,ane,0.00,,
2026-05-15T06:45:43.571Z,461.480,ram,5.78,,74260
2026-05-15T06:45:43.571Z,461.480,sys,134.83,,
2026-05-15T06:45:44.621Z,462.529,cpu,28.97,59.5,
2026-05-15T06:45:44.621Z,462.529,gpu,33.79,72.0,
2026-05-15T06:45:44.621Z,462.529,ane,0.00,,
2026-05-15T06:45:44.621Z,462.529,ram,5.77,,74259
2026-05-15T06:45:44.621Z,462.529,sys,129.71,,
2026-05-15T06:45:45.696Z,463.604,cpu,25.67,36.3,
2026-05-15T06:45:45.696Z,463.604,gpu,34.71,72.9,
2026-05-15T06:45:45.696Z,463.604,ane,0.00,,
2026-05-15T06:45:45.696Z,463.604,ram,5.06,,74259
2026-05-15T06:45:45.696Z,463.604,sys,127.49,,
2026-05-15T06:45:46.775Z,464.683,cpu,11.33,16.0,
2026-05-15T06:45:46.775Z,464.683,gpu,36.72,74.9,
2026-05-15T06:45:46.775Z,464.683,ane,0.00,,
2026-05-15T06:45:46.775Z,464.683,ram,4.97,,74259
2026-05-15T06:45:46.775Z,464.683,sys,125.13,,
2026-05-15T06:45:47.852Z,465.760,cpu,0.86,2.5,
2026-05-15T06:45:47.852Z,465.760,gpu,46.08,83.6,
2026-05-15T06:45:47.852Z,465.760,ane,0.00,,
2026-05-15T06:45:47.852Z,465.760,ram,5.82,,74258
2026-05-15T06:45:47.852Z,465.760,sys,121.04,,
2026-05-15T06:45:48.924Z,466.832,cpu,0.47,1.4,
2026-05-15T06:45:48.924Z,466.832,gpu,53.38,88.3,
2026-05-15T06:45:48.924Z,466.832,ane,0.00,,
2026-05-15T06:45:48.924Z,466.832,ram,6.01,,74256
2026-05-15T06:45:48.924Z,466.832,sys,92.66,,
2026-05-15T06:45:50.005Z,467.913,cpu,2.07,3.0,
2026-05-15T06:45:50.005Z,467.913,gpu,58.39,90.6,
2026-05-15T06:45:50.005Z,467.913,ane,0.00,,
2026-05-15T06:45:50.005Z,467.913,ram,6.13,,74258
2026-05-15T06:45:50.005Z,467.913,sys,121.05,,
2026-05-15T06:45:51.073Z,468.981,cpu,8.75,11.0,
2026-05-15T06:45:51.073Z,468.981,gpu,57.78,90.7,
2026-05-15T06:45:51.073Z,468.981,ane,0.00,,
2026-05-15T06:45:51.073Z,468.981,ram,6.92,,74258
2026-05-15T06:45:51.073Z,468.981,sys,131.52,,
2026-05-15T06:45:52.144Z,470.052,cpu,8.43,7.6,
2026-05-15T06:45:52.144Z,470.052,gpu,56.01,89.4,
2026-05-15T06:45:52.144Z,470.052,ane,0.00,,
2026-05-15T06:45:52.144Z,470.052,ram,6.10,,74260
2026-05-15T06:45:52.144Z,470.052,sys,136.87,,
2026-05-15T06:45:53.210Z,471.118,cpu,10.21,15.8,
2026-05-15T06:45:53.210Z,471.118,gpu,54.49,87.2,
2026-05-15T06:45:53.210Z,471.118,ane,0.00,,
2026-05-15T06:45:53.210Z,471.118,ram,5.91,,74256
2026-05-15T06:45:53.210Z,471.118,sys,135.91,,
2026-05-15T06:45:54.275Z,472.183,cpu,8.04,7.4,
2026-05-15T06:45:54.275Z,472.183,gpu,52.66,86.0,
2026-05-15T06:45:54.275Z,472.183,ane,0.00,,
2026-05-15T06:45:54.275Z,472.183,ram,6.90,,74257
2026-05-15T06:45:54.275Z,472.183,sys,135.65,,
2026-05-15T06:45:55.345Z,473.253,cpu,9.51,9.3,
2026-05-15T06:45:55.345Z,473.253,gpu,52.06,86.0,
2026-05-15T06:45:55.345Z,473.253,ane,0.00,,
2026-05-15T06:45:55.345Z,473.253,ram,5.84,,74257
2026-05-15T06:45:55.345Z,473.253,sys,132.82,,
2026-05-15T06:45:56.411Z,474.319,cpu,22.23,33.4,
2026-05-15T06:45:56.411Z,474.319,gpu,49.89,84.5,
2026-05-15T06:45:56.411Z,474.319,ane,0.00,,
2026-05-15T06:45:56.411Z,474.319,ram,6.21,,74256
2026-05-15T06:45:56.411Z,474.319,sys,129.85,,
2026-05-15T06:45:57.461Z,475.369,cpu,28.82,53.6,
2026-05-15T06:45:57.461Z,475.369,gpu,43.50,80.3,
2026-05-15T06:45:57.461Z,475.369,ane,0.00,,
2026-05-15T06:45:57.461Z,475.369,ram,7.42,,74256
2026-05-15T06:45:57.461Z,475.369,sys,141.69,,
2026-05-15T06:45:58.517Z,476.425,cpu,30.07,65.2,
2026-05-15T06:45:58.517Z,476.425,gpu,37.60,74.7,
2026-05-15T06:45:58.517Z,476.425,ane,0.00,,
2026-05-15T06:45:58.517Z,476.425,ram,5.82,,74191
2026-05-15T06:45:58.517Z,476.425,sys,148.16,,
2026-05-15T06:45:59.582Z,477.490,cpu,30.28,71.7,
2026-05-15T06:45:59.582Z,477.490,gpu,34.25,71.9,
2026-05-15T06:45:59.582Z,477.490,ane,0.00,,
2026-05-15T06:45:59.582Z,477.490,ram,5.79,,74193
2026-05-15T06:45:59.582Z,477.490,sys,140.61,,
2026-05-15T06:46:00.636Z,478.544,cpu,29.59,63.0,
2026-05-15T06:46:00.636Z,478.544,gpu,32.40,69.6,
2026-05-15T06:46:00.636Z,478.544,ane,0.00,,
2026-05-15T06:46:00.636Z,478.544,ram,5.83,,74422
2026-05-15T06:46:00.636Z,478.544,sys,132.22,,
2026-05-15T06:46:01.695Z,479.603,cpu,28.30,60.4,
2026-05-15T06:46:01.695Z,479.603,gpu,31.97,70.2,
2026-05-15T06:46:01.695Z,479.603,ane,0.00,,
2026-05-15T06:46:01.695Z,479.603,ram,6.96,,74417
2026-05-15T06:46:01.695Z,479.603,sys,130.09,,
2026-05-15T06:46:02.749Z,480.657,cpu,28.57,59.0,
2026-05-15T06:46:02.749Z,480.657,gpu,32.06,69.4,
2026-05-15T06:46:02.749Z,480.657,ane,0.00,,
2026-05-15T06:46:02.749Z,480.657,ram,5.77,,74410
2026-05-15T06:46:02.749Z,480.657,sys,125.83,,
2026-05-15T06:46:03.807Z,481.715,cpu,28.89,63.8,
2026-05-15T06:46:03.807Z,481.715,gpu,32.57,70.1,
2026-05-15T06:46:03.807Z,481.715,ane,0.00,,
2026-05-15T06:46:03.807Z,481.715,ram,5.78,,74206
2026-05-15T06:46:03.807Z,481.715,sys,125.78,,
2026-05-15T06:46:04.858Z,482.766,cpu,29.08,66.4,
2026-05-15T06:46:04.858Z,482.766,gpu,32.79,70.4,
2026-05-15T06:46:04.858Z,482.766,ane,0.00,,
2026-05-15T06:46:04.858Z,482.766,ram,5.76,,74233
2026-05-15T06:46:04.858Z,482.766,sys,124.61,,
2026-05-15T06:46:05.925Z,483.833,cpu,29.16,65.0,
2026-05-15T06:46:05.925Z,483.833,gpu,32.63,71.1,
2026-05-15T06:46:05.925Z,483.833,ane,0.00,,
2026-05-15T06:46:05.925Z,483.833,ram,6.93,,74234
2026-05-15T06:46:05.925Z,483.833,sys,126.37,,
2026-05-15T06:46:06.981Z,484.889,cpu,28.81,66.6,
2026-05-15T06:46:06.981Z,484.889,gpu,32.47,70.1,
2026-05-15T06:46:06.981Z,484.889,ane,0.00,,
2026-05-15T06:46:06.981Z,484.889,ram,5.79,,74233
2026-05-15T06:46:06.981Z,484.889,sys,128.81,,
2026-05-15T06:46:08.032Z,485.939,cpu,29.02,65.1,
2026-05-15T06:46:08.032Z,485.939,gpu,32.62,70.3,
2026-05-15T06:46:08.032Z,485.939,ane,0.00,,
2026-05-15T06:46:08.032Z,485.939,ram,5.81,,74231
2026-05-15T06:46:08.032Z,485.939,sys,125.51,,
2026-05-15T06:46:09.091Z,486.999,cpu,29.13,61.8,
2026-05-15T06:46:09.091Z,486.999,gpu,32.72,70.5,
2026-05-15T06:46:09.091Z,486.999,ane,0.00,,
2026-05-15T06:46:09.091Z,486.999,ram,5.74,,74232
2026-05-15T06:46:09.091Z,486.999,sys,126.22,,
2026-05-15T06:46:10.145Z,488.052,cpu,29.23,62.4,
2026-05-15T06:46:10.145Z,488.052,gpu,32.18,70.7,
2026-05-15T06:46:10.145Z,488.052,ane,0.00,,
2026-05-15T06:46:10.145Z,488.052,ram,6.72,,74230
2026-05-15T06:46:10.145Z,488.052,sys,126.49,,
2026-05-15T06:46:11.203Z,489.111,cpu,28.75,65.4,
2026-05-15T06:46:11.203Z,489.111,gpu,33.23,71.2,
2026-05-15T06:46:11.203Z,489.111,ane,0.00,,
2026-05-15T06:46:11.203Z,489.111,ram,5.95,,74226
2026-05-15T06:46:11.203Z,489.111,sys,127.48,,
2026-05-15T06:46:12.256Z,490.164,cpu,29.03,64.3,
2026-05-15T06:46:12.256Z,490.164,gpu,32.62,70.4,
2026-05-15T06:46:12.256Z,490.164,ane,0.00,,
2026-05-15T06:46:12.256Z,490.164,ram,5.76,,74215
2026-05-15T06:46:12.256Z,490.164,sys,127.31,,
2026-05-15T06:46:13.311Z,491.218,cpu,29.23,65.4,
2026-05-15T06:46:13.311Z,491.218,gpu,32.74,70.6,
2026-05-15T06:46:13.311Z,491.218,ane,0.00,,
2026-05-15T06:46:13.311Z,491.218,ram,5.78,,74206
2026-05-15T06:46:13.311Z,491.218,sys,126.31,,
2026-05-15T06:46:14.370Z,492.278,cpu,29.22,65.3,
2026-05-15T06:46:14.370Z,492.278,gpu,32.95,70.9,
2026-05-15T06:46:14.370Z,492.278,ane,0.00,,
2026-05-15T06:46:14.370Z,492.278,ram,5.75,,74205
2026-05-15T06:46:14.370Z,492.278,sys,126.82,,
2026-05-15T06:46:15.428Z,493.336,cpu,29.09,68.7,
2026-05-15T06:46:15.428Z,493.336,gpu,32.30,72.4,
2026-05-15T06:46:15.428Z,493.336,ane,0.00,,
2026-05-15T06:46:15.428Z,493.336,ram,7.96,,74103
2026-05-15T06:46:15.428Z,493.336,sys,127.31,,
2026-05-15T06:46:16.492Z,494.399,cpu,28.65,72.8,
2026-05-15T06:46:16.492Z,494.399,gpu,32.74,70.6,
2026-05-15T06:46:16.492Z,494.399,ane,0.00,,
2026-05-15T06:46:16.492Z,494.399,ram,5.82,,74436
2026-05-15T06:46:16.492Z,494.399,sys,127.74,,
2026-05-15T06:46:17.542Z,495.449,cpu,28.99,67.7,
2026-05-15T06:46:17.542Z,495.449,gpu,32.55,70.5,
2026-05-15T06:46:17.542Z,495.449,ane,0.00,,
