ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T17:08:48.043Z,160602.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:08:48.043Z,160602.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:08:48.043Z,160602.33,measured,2,1,top,50,50,1679
2026-07-31T17:08:48.043Z,160602.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:49.043Z,160603.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:08:49.043Z,160603.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:08:49.043Z,160603.33,measured,2,1,top,50,50,1678
2026-07-31T17:08:49.043Z,160603.33,measured,3,1,top,50,50,1679
2026-07-31T17:08:50.043Z,160604.33,measured,0,0,bottom,70,70,2160
2026-07-31T17:08:50.043Z,160604.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:08:50.043Z,160604.33,measured,2,1,top,50,50,1678
2026-07-31T17:08:50.043Z,160604.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:51.043Z,160605.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:08:51.043Z,160605.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:08:51.043Z,160605.33,measured,2,1,top,50,50,1679
2026-07-31T17:08:51.043Z,160605.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:52.043Z,160606.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:08:52.043Z,160606.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:08:52.043Z,160606.33,measured,2,1,top,50,50,1677
2026-07-31T17:08:52.043Z,160606.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:53.043Z,160607.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:08:53.043Z,160607.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:08:53.043Z,160607.33,measured,2,1,top,50,50,1679
2026-07-31T17:08:53.043Z,160607.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:54.043Z,160608.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:08:54.043Z,160608.33,measured,1,0,bottom,70,70,2155
2026-07-31T17:08:54.043Z,160608.33,measured,2,1,top,50,50,1678
2026-07-31T17:08:54.043Z,160608.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:55.043Z,160609.33,measured,0,0,bottom,70,70,2154
2026-07-31T17:08:55.043Z,160609.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:08:55.043Z,160609.33,measured,2,1,top,50,50,1679
2026-07-31T17:08:55.043Z,160609.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:56.043Z,160610.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:08:56.043Z,160610.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:08:56.043Z,160610.33,measured,2,1,top,50,50,1677
2026-07-31T17:08:56.043Z,160610.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:57.043Z,160611.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:08:57.043Z,160611.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:08:57.043Z,160611.33,measured,2,1,top,50,50,1677
2026-07-31T17:08:57.043Z,160611.33,measured,3,1,top,50,50,1678
2026-07-31T17:08:58.043Z,160612.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:08:58.043Z,160612.33,measured,1,0,bottom,70,70,2160
2026-07-31T17:08:58.043Z,160612.33,measured,2,1,top,50,50,1677
2026-07-31T17:08:58.043Z,160612.33,measured,3,1,top,50,50,1679
2026-07-31T17:08:59.043Z,160613.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:08:59.043Z,160613.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:08:59.043Z,160613.33,measured,2,1,top,50,50,1678
2026-07-31T17:08:59.043Z,160613.33,measured,3,1,top,50,50,1677
2026-07-31T17:09:00.043Z,160614.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:09:00.043Z,160614.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:09:00.043Z,160614.33,measured,2,1,top,50,50,1678
2026-07-31T17:09:00.043Z,160614.33,measured,3,1,top,50,50,1677
2026-07-31T17:09:01.043Z,160615.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:09:01.043Z,160615.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:09:01.043Z,160615.33,measured,2,1,top,50,50,1679
2026-07-31T17:09:01.043Z,160615.33,measured,3,1,top,50,50,1677
2026-07-31T17:09:02.043Z,160616.33,measured,0,0,bottom,70,70,2160
2026-07-31T17:09:02.043Z,160616.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:09:02.043Z,160616.33,measured,2,1,top,50,50,1678
2026-07-31T17:09:02.043Z,160616.33,measured,3,1,top,50,50,1677
2026-07-31T17:09:03.043Z,160617.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:09:03.043Z,160617.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:09:03.043Z,160617.33,measured,2,1,top,50,50,1679
2026-07-31T17:09:03.043Z,160617.33,measured,3,1,top,50,50,1677
2026-07-31T17:09:04.043Z,160618.33,measured,0,0,bottom,70,70,2160
2026-07-31T17:09:04.043Z,160618.33,measured,1,0,bottom,70,70,2160
2026-07-31T17:09:04.043Z,160618.33,measured,2,1,top,50,50,1678
2026-07-31T17:09:04.043Z,160618.33,measured,3,1,top,50,50,1678
2026-07-31T17:09:05.043Z,160619.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:09:05.043Z,160619.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:09:05.043Z,160619.33,measured,2,1,top,50,50,1678
2026-07-31T17:09:05.043Z,160619.33,measured,3,1,top,50,50,1677
2026-07-31T17:09:06.043Z,160620.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:09:06.043Z,160620.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:09:06.043Z,160620.33,measured,2,1,top,50,50,1678
2026-07-31T17:09:06.043Z,160620.33,measured,3,1,top,50,50,1678
2026-07-31T17:09:07.043Z,160621.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:09:07.043Z,160621.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:09:07.043Z,160621.33,measured,2,1,top,50,50,1678
2026-07-31T17:09:07.043Z,160621.33,measured,3,1,top,50,50,1678
2026-07-31T17:09:08.043Z,160622.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:09:08.043Z,160622.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:09:08.043Z,160622.33,measured,2,1,top,50,50,1678
2026-07-31T17:09:08.043Z,160622.33,measured,3,1,top,50,50,1678
2026-07-31T17:09:09.043Z,160623.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:09:09.043Z,160623.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:09:09.043Z,160623.33,measured,2,1,top,50,50,1679
2026-07-31T17:09:09.043Z,160623.33,measured,3,1,top,50,50,1677
2026-07-31T17:09:10.043Z,160624.33,measured,0,0,bottom,70,70,2160
2026-07-31T17:09:10.043Z,160624.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:09:10.043Z,160624.33,measured,2,1,top,50,50,1677
2026-07-31T17:09:10.043Z,160624.33,measured,3,1,top,50,50,1679
2026-07-31T17:09:11.043Z,160625.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:09:11.043Z,160625.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:09:11.043Z,160625.33,measured,2,1,top,50,50,1677
2026-07-31T17:09:11.043Z,160625.33,measured,3,1,top,50,50,1679
2026-07-31T17:09:12.043Z,160626.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:09:12.043Z,160626.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:09:12.043Z,160626.33,measured,2,1,top,50,50,1677
2026-07-31T17:09:12.043Z,160626.33,measured,3,1,top,50,50,1678
2026-07-31T17:09:13.043Z,160627.33,measured,0,0,bottom,70,70,2161
2026-07-31T17:09:13.043Z,160627.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:09:13.043Z,160627.33,measured,2,1,top,50,50,1678
2026-07-31T17:09:13.043Z,160627.33,measured,3,1,top,50,50,1677
2026-07-31T17:09:14.043Z,160628.33,measured,0,0,bottom,70,70,2160
2026-07-31T17:09:14.043Z,160628.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:09:14.043Z,160628.33,measured,2,1,top,50,50,1678
2026-07-31T17:09:14.043Z,160628.33,measured,3,1,top,50,50,1678
2026-07-31T17:09:15.043Z,160629.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:09:15.043Z,160629.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:09:15.043Z,160629.33,measured,2,1,top,50,50,1678
2026-07-31T17:09:15.043Z,160629.33,measured,3,1,top,50,50,1678
2026-07-31T17:09:16.043Z,160630.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:09:16.043Z,160630.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:09:16.043Z,160630.33,measured,2,1,top,50,50,1678
2026-07-31T17:09:16.043Z,160630.33,measured,3,1,top,50,50,1678
2026-07-31T17:09:17.043Z,160631.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:09:17.043Z,160631.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:09:17.043Z,160631.33,measured,2,1,top,50,50,1678
2026-07-31T17:09:17.043Z,160631.33,measured,3,1,top,50,50,1679
2026-07-31T17:09:18.043Z,160632.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:09:18.043Z,160632.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:09:18.043Z,160632.33,measured,2,1,top,50,50,1677
2026-07-31T17:09:18.043Z,160632.33,measured,3,1,top,50,50,1678
2026-07-31T17:09:19.043Z,160633.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:09:19.043Z,160633.33,measured,1,0,bottom,70,70,2160
2026-07-31T17:09:19.043Z,160633.33,measured,2,1,top,50,50,1678
2026-07-31T17:09:19.043Z,160633.33,measured,3,1,top,50,50,1678
2026-07-31T17:09:20.043Z,160634.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:09:20.043Z,160634.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:09:20.043Z,160634.33,measured,2,1,top,50,50,1678
2026-07-31T17:09:20.043Z,160634.33,measured,3,1,top,50,50,1678
2026-07-31T17:09:21.043Z,160635.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:09:21.043Z,160635.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:09:21.043Z,160635.33,measured,2,1,top,50,50,1678
2026-07-31T17:09:21.043Z,160635.33,measured,3,1,top,50,50,1678
2026-07-31T17:09:22.043Z,160636.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:09:22.043Z,160636.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:09:22.043Z,160636.33,measured,2,1,top,50,50,1679
2026-07-31T17:09:22.043Z,160636.33,measured,3,1,top,50,50,1678
2026-07-31T17:09:23.043Z,160637.33,measured,0,0,bottom,70,70,2154
2026-07-31T17:09:23.043Z,160637.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:09:23.043Z,160637.33,measured,2,1,top,50,50,1678
2026-07-31T17:09:23.043Z,160637.33,measured,3,1,top,50,50,1677
2026-07-31T17:09:24.043Z,160638.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:09:24.043Z,160638.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:09:24.043Z,160638.33,measured,2,1,top,50,50,1677
2026-07-31T17:09:24.043Z,160638.33,measured,3,1,top,50,50,1677
2026-07-31T17:09:25.043Z,160639.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:09:25.043Z,160639.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:09:25.043Z,160639.33,measured,2,1,top,50,50,1678
2026-07-31T17:09:25.043Z,160639.33,measured,3,1,top,50,50,1679
2026-07-31T17:09:26.043Z,160640.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:09:26.043Z,160640.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:09:26.043Z,160640.33,measured,2,1,top,50,50,1678
2026-07-31T17:09:26.043Z,160640.33,measured,3,1,top,50,50,1678
2026-07-31T17:09:27.043Z,160641.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:09:27.043Z,160641.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:09:27.043Z,160641.33,measured,2,1,top,50,50,1678
2026-07-31T17:09:27.043Z,160641.33,measured,3,1,top,50,50,1678
2026-07-31T17:09:28.043Z,160642.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:09:28.043Z,160642.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:09:28.043Z,160642.33,measured,2,1,top,50,50,1677
2026-07-31T17:09:28.043Z,160642.33,measured,3,1,top,50,50,1677
2026-07-31T17:09:29.043Z,160643.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:09:29.043Z,160643.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:09:29.043Z,160643.33,measured,2,1,top,50,50,1678
2026-07-31T17:09:29.043Z,160643.33,measured,3,1,top,50,50,1677
2026-07-31T17:09:30.043Z,160644.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:09:30.043Z,160644.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:09:30.043Z,160644.33,measured,2,1,top,50,50,1678
2026-07-31T17:09:30.043Z,160644.33,measured,3,1,top,50,50,1679
2026-07-31T17:09:31.043Z,160645.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:09:31.043Z,160645.33,measured,1,0,bottom,70,70,2155
2026-07-31T17:09:31.043Z,160645.33,measured,2,1,top,50,50,1678
2026-07-31T17:09:31.043Z,160645.33,measured,3,1,top,50,50,1678
2026-07-31T17:09:32.043Z,160646.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:09:32.043Z,160646.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:09:32.043Z,160646.33,measured,2,1,top,50,50,1679
2026-07-31T17:09:32.043Z,160646.33,measured,3,1,top,50,50,1678
2026-07-31T17:09:33.043Z,160647.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:09:33.043Z,160647.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:09:33.043Z,160647.33,measured,2,1,top,50,50,1678
2026-07-31T17:09:33.043Z,160647.33,measured,3,1,top,50,50,1679
2026-07-31T17:09:34.043Z,160648.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:09:34.043Z,160648.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:09:34.043Z,160648.33,measured,2,1,top,50,50,1679
2026-07-31T17:09:34.043Z,160648.33,measured,3,1,top,50,50,1678
2026-07-31T17:09:35.043Z,160649.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:09:35.043Z,160649.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:09:35.043Z,160649.33,measured,2,1,top,50,50,1678
2026-07-31T17:09:35.043Z,160649.33,measured,3,1,top,50,50,1679
2026-07-31T17:09:36.044Z,160650.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:09:36.044Z,160650.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:09:36.044Z,160650.33,measured,2,1,top,50,50,1677
2026-07-31T17:09:36.044Z,160650.33,measured,3,1,top,50,50,1678
2026-07-31T17:09:37.043Z,160651.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:09:37.043Z,160651.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:09:37.043Z,160651.33,measured,2,1,top,50,50,1678
2026-07-31T17:09:37.043Z,160651.33,measured,3,1,top,50,50,1677
2026-07-31T17:09:38.043Z,160652.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:09:38.043Z,160652.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:09:38.043Z,160652.33,measured,2,1,top,50,50,1679
2026-07-31T17:09:38.043Z,160652.33,measured,3,1,top,50,50,1677
2026-07-31T17:09:39.043Z,160653.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:09:39.043Z,160653.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:09:39.043Z,160653.33,measured,2,1,top,50,50,1679
2026-07-31T17:09:39.043Z,160653.33,measured,3,1,top,50,50,1678
2026-07-31T17:09:40.043Z,160654.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:09:40.043Z,160654.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:09:40.043Z,160654.33,measured,2,1,top,50,50,1678
2026-07-31T17:09:40.043Z,160654.33,measured,3,1,top,50,50,1678
2026-07-31T17:09:41.043Z,160655.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:09:41.043Z,160655.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:09:41.043Z,160655.33,measured,2,1,top,50,50,1678
2026-07-31T17:09:41.043Z,160655.33,measured,3,1,top,50,50,1678
2026-07-31T17:09:42.043Z,160656.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:09:42.043Z,160656.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:09:42.043Z,160656.33,measured,2,1,top,50,50,1678
2026-07-31T17:09:42.043Z,160656.33,measured,3,1,top,50,50,1678
2026-07-31T17:09:43.043Z,160657.33,measured,0,0,bottom,70,70,2161
2026-07-31T17:09:43.043Z,160657.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:09:43.043Z,160657.33,measured,2,1,top,50,50,1679
2026-07-31T17:09:43.043Z,160657.33,measured,3,1,top,50,50,1678
2026-07-31T17:09:44.043Z,160658.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:09:44.043Z,160658.33,measured,1,0,bottom,70,70,2155
2026-07-31T17:09:44.043Z,160658.33,measured,2,1,top,50,50,1678
2026-07-31T17:09:44.043Z,160658.33,measured,3,1,top,50,50,1677
2026-07-31T17:09:45.043Z,160659.33,measured,0,0,bottom,70,70,2160
2026-07-31T17:09:45.043Z,160659.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:09:45.043Z,160659.33,measured,2,1,top,50,50,1677
2026-07-31T17:09:45.043Z,160659.33,measured,3,1,top,50,50,1677
2026-07-31T17:09:46.043Z,160660.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:09:46.043Z,160660.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:09:46.043Z,160660.33,measured,2,1,top,50,50,1678
2026-07-31T17:09:46.043Z,160660.33,measured,3,1,top,50,50,1677
2026-07-31T17:09:47.043Z,160661.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:09:47.043Z,160661.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:09:47.043Z,160661.33,measured,2,1,top,50,50,1678
2026-07-31T17:09:47.043Z,160661.33,measured,3,1,top,50,50,1679
2026-07-31T17:09:48.043Z,160662.33,measured,0,0,bottom,70,70,2154
2026-07-31T17:09:48.043Z,160662.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:09:48.043Z,160662.33,measured,2,1,top,50,50,1678
2026-07-31T17:09:48.043Z,160662.33,measured,3,1,top,50,50,1679
2026-07-31T17:09:49.043Z,160663.33,measured,0,0,bottom,70,70,2154
2026-07-31T17:09:49.043Z,160663.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:09:49.043Z,160663.33,measured,2,1,top,50,50,1677
2026-07-31T17:09:49.043Z,160663.33,measured,3,1,top,50,50,1677
2026-07-31T17:09:50.043Z,160664.33,measured,0,0,bottom,70,70,2153
2026-07-31T17:09:50.043Z,160664.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:09:50.043Z,160664.33,measured,2,1,top,50,50,1676
2026-07-31T17:09:50.043Z,160664.33,measured,3,1,top,50,50,1679
2026-07-31T17:09:51.043Z,160665.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:09:51.043Z,160665.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:09:51.043Z,160665.33,measured,2,1,top,50,50,1677
2026-07-31T17:09:51.043Z,160665.33,measured,3,1,top,50,50,1678
2026-07-31T17:09:52.043Z,160666.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:09:52.043Z,160666.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:09:52.043Z,160666.33,measured,2,1,top,50,50,1678
2026-07-31T17:09:52.043Z,160666.33,measured,3,1,top,50,50,1678
2026-07-31T17:09:53.043Z,160667.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:09:53.043Z,160667.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:09:53.043Z,160667.33,measured,2,1,top,50,50,1679
2026-07-31T17:09:53.043Z,160667.33,measured,3,1,top,50,50,1678
2026-07-31T17:09:54.043Z,160668.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:09:54.043Z,160668.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:09:54.043Z,160668.33,measured,2,1,top,50,50,1679
2026-07-31T17:09:54.043Z,160668.33,measured,3,1,top,50,50,1678
2026-07-31T17:09:55.043Z,160669.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:09:55.043Z,160669.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:09:55.043Z,160669.33,measured,2,1,top,50,50,1679
2026-07-31T17:09:55.043Z,160669.33,measured,3,1,top,50,50,1679
2026-07-31T17:09:56.043Z,160670.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:09:56.043Z,160670.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:09:56.043Z,160670.33,measured,2,1,top,50,50,1678
2026-07-31T17:09:56.043Z,160670.33,measured,3,1,top,50,50,1678
2026-07-31T17:09:57.043Z,160671.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:09:57.043Z,160671.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:09:57.043Z,160671.33,measured,2,1,top,50,50,1678
2026-07-31T17:09:57.043Z,160671.33,measured,3,1,top,50,50,1679
2026-07-31T17:09:58.043Z,160672.33,measured,0,0,bottom,70,70,2159
2026-07-31T17:09:58.043Z,160672.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:09:58.043Z,160672.33,measured,2,1,top,50,50,1679
2026-07-31T17:09:58.043Z,160672.33,measured,3,1,top,50,50,1679
2026-07-31T17:09:59.043Z,160673.33,measured,0,0,bottom,70,70,2161
2026-07-31T17:09:59.043Z,160673.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:09:59.043Z,160673.33,measured,2,1,top,50,50,1678
2026-07-31T17:09:59.043Z,160673.33,measured,3,1,top,50,50,1679
2026-07-31T17:10:00.043Z,160674.33,measured,0,0,bottom,70,70,2160
2026-07-31T17:10:00.043Z,160674.33,measured,1,0,bottom,70,70,2155
2026-07-31T17:10:00.043Z,160674.33,measured,2,1,top,50,50,1677
2026-07-31T17:10:00.043Z,160674.33,measured,3,1,top,50,50,1677
2026-07-31T17:10:01.043Z,160675.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:10:01.043Z,160675.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:10:01.043Z,160675.33,measured,2,1,top,50,50,1677
2026-07-31T17:10:01.043Z,160675.33,measured,3,1,top,50,50,1677
2026-07-31T17:10:02.043Z,160676.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:10:02.043Z,160676.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:10:02.043Z,160676.33,measured,2,1,top,50,50,1679
2026-07-31T17:10:02.043Z,160676.33,measured,3,1,top,50,50,1678
2026-07-31T17:10:03.043Z,160677.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:10:03.043Z,160677.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:10:03.043Z,160677.33,measured,2,1,top,50,50,1679
2026-07-31T17:10:03.043Z,160677.33,measured,3,1,top,50,50,1678
2026-07-31T17:10:04.043Z,160678.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:10:04.043Z,160678.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:10:04.043Z,160678.33,measured,2,1,top,50,50,1677
2026-07-31T17:10:04.043Z,160678.33,measured,3,1,top,50,50,1677
2026-07-31T17:10:05.043Z,160679.33,measured,0,0,bottom,70,70,2158
2026-07-31T17:10:05.043Z,160679.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:10:05.043Z,160679.33,measured,2,1,top,50,50,1677
2026-07-31T17:10:05.043Z,160679.33,measured,3,1,top,50,50,1677
2026-07-31T17:10:06.043Z,160680.33,measured,0,0,bottom,70,70,2160
2026-07-31T17:10:06.043Z,160680.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:10:06.043Z,160680.33,measured,2,1,top,50,50,1678
2026-07-31T17:10:06.043Z,160680.33,measured,3,1,top,50,50,1677
2026-07-31T17:10:07.043Z,160681.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:10:07.043Z,160681.33,measured,1,0,bottom,70,70,2159
2026-07-31T17:10:07.043Z,160681.33,measured,2,1,top,50,50,1678
2026-07-31T17:10:07.043Z,160681.33,measured,3,1,top,50,50,1677
2026-07-31T17:10:08.043Z,160682.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:10:08.043Z,160682.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:10:08.043Z,160682.33,measured,2,1,top,50,50,1679
2026-07-31T17:10:08.043Z,160682.33,measured,3,1,top,50,50,1677
2026-07-31T17:10:09.043Z,160683.33,measured,0,0,bottom,70,70,2156
2026-07-31T17:10:09.043Z,160683.33,measured,1,0,bottom,70,70,2156
2026-07-31T17:10:09.043Z,160683.33,measured,2,1,top,50,50,1678
2026-07-31T17:10:09.043Z,160683.33,measured,3,1,top,50,50,1677
2026-07-31T17:10:10.043Z,160684.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:10:10.043Z,160684.33,measured,1,0,bottom,70,70,2157
2026-07-31T17:10:10.043Z,160684.33,measured,2,1,top,50,50,1678
2026-07-31T17:10:10.043Z,160684.33,measured,3,1,top,50,50,1678
2026-07-31T17:10:11.043Z,160685.33,measured,0,0,bottom,70,70,2157
2026-07-31T17:10:11.043Z,160685.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:10:11.043Z,160685.33,measured,2,1,top,50,50,1678
2026-07-31T17:10:11.043Z,160685.33,measured,3,1,top,50,50,1679
2026-07-31T17:10:12.043Z,160686.33,measured,0,0,bottom,70,70,2155
2026-07-31T17:10:12.043Z,160686.33,measured,1,0,bottom,70,70,2158
2026-07-31T17:10:12.043Z,160686.33,measured,2,1,top,50,50,1678
2026-07-31T17:10:12.043Z,160686.33,measured,3,1,top,50,50,1678
2026-07-31T17:10:13.043Z,160687.33,measured,0,0,bottom,70,70,2154
