ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T17:09:30.423Z,160644.710097,measured,1,1537,1537,13365,399.995,76,100,89,1
2026-07-31T17:09:30.637Z,160644.924083,measured,0,1755,1755,13365,399.985,61,100,90,1
2026-07-31T17:09:30.637Z,160644.924083,measured,1,1537,1537,13365,399.995,76,100,89,1
2026-07-31T17:09:30.824Z,160645.111225,measured,0,1755,1755,13365,400.004,61,100,90,1
2026-07-31T17:09:30.824Z,160645.111225,measured,1,1537,1537,13365,399.995,76,100,89,1
2026-07-31T17:09:31.044Z,160645.331414,measured,0,1755,1755,13365,400.004,61,100,90,1
2026-07-31T17:09:31.044Z,160645.331414,measured,1,1545,1545,13365,399.996,76,100,89,1
2026-07-31T17:09:31.313Z,160645.600767,measured,0,1755,1755,13365,400.006,61,100,90,1
2026-07-31T17:09:31.313Z,160645.600767,measured,1,1545,1545,13365,399.996,76,100,89,1
2026-07-31T17:09:31.562Z,160645.849671,measured,0,1755,1755,13365,400.006,61,100,90,1
2026-07-31T17:09:31.562Z,160645.849671,measured,1,1552,1552,13365,399.998,76,100,89,1
2026-07-31T17:09:31.797Z,160646.084150,measured,0,1755,1755,13365,400.022,61,100,90,1
2026-07-31T17:09:31.797Z,160646.084150,measured,1,1552,1552,13365,399.998,76,100,89,1
2026-07-31T17:09:31.986Z,160646.273514,measured,0,1755,1755,13365,400.022,61,100,90,1
2026-07-31T17:09:31.986Z,160646.273514,measured,1,1545,1545,13365,399.998,76,100,89,1
2026-07-31T17:09:32.177Z,160646.464840,measured,0,1755,1755,13365,399.981,61,100,90,1
2026-07-31T17:09:32.177Z,160646.464840,measured,1,1545,1545,13365,399.998,76,100,89,1
2026-07-31T17:09:32.392Z,160646.679622,measured,0,1755,1755,13365,399.981,61,100,90,1
2026-07-31T17:09:32.392Z,160646.679622,measured,1,1545,1545,13365,399.998,76,100,89,1
2026-07-31T17:09:32.646Z,160646.933506,measured,0,1755,1755,13365,399.981,61,100,90,1
2026-07-31T17:09:32.646Z,160646.933506,measured,1,1545,1545,13365,399.987,76,100,89,1
2026-07-31T17:09:32.901Z,160647.188428,measured,0,1762,1762,13365,399.979,61,100,90,1
2026-07-31T17:09:32.901Z,160647.188428,measured,1,1545,1545,13365,399.987,76,100,89,1
2026-07-31T17:09:33.098Z,160647.385785,measured,0,1762,1762,13365,399.979,61,100,90,1
2026-07-31T17:09:33.098Z,160647.385785,measured,1,1545,1545,13365,400.003,76,100,89,1
2026-07-31T17:09:33.296Z,160647.583049,measured,0,1755,1755,13365,399.966,61,100,90,1
2026-07-31T17:09:33.296Z,160647.583049,measured,1,1545,1545,13365,400.003,76,100,89,1
2026-07-31T17:09:33.511Z,160647.798457,measured,0,1755,1755,13365,399.966,61,100,90,1
2026-07-31T17:09:33.511Z,160647.798457,measured,1,1545,1545,13365,400.01,76,100,89,1
2026-07-31T17:09:33.694Z,160647.981758,measured,0,1755,1755,13365,400.037,61,100,91,1
2026-07-31T17:09:33.694Z,160647.981758,measured,1,1545,1545,13365,400.01,76,100,89,1
2026-07-31T17:09:33.957Z,160648.244388,measured,0,1755,1755,13365,400.037,61,100,91,1
2026-07-31T17:09:33.957Z,160648.244388,measured,1,1545,1545,13365,399.961,76,100,89,1
2026-07-31T17:09:34.159Z,160648.446530,measured,0,1755,1755,13365,400.037,61,100,91,1
2026-07-31T17:09:34.159Z,160648.446530,measured,1,1545,1545,13365,399.961,76,100,89,1
2026-07-31T17:09:34.402Z,160648.689356,measured,0,1755,1755,13365,400.0,61,100,90,1
2026-07-31T17:09:34.402Z,160648.689356,measured,1,1545,1545,13365,399.961,76,100,89,1
2026-07-31T17:09:34.623Z,160648.910122,measured,0,1755,1755,13365,400.0,61,100,90,1
2026-07-31T17:09:34.623Z,160648.910122,measured,1,1545,1545,13365,399.987,76,100,89,1
2026-07-31T17:09:34.817Z,160649.104304,measured,0,1762,1762,13365,399.989,60,100,90,1
2026-07-31T17:09:34.817Z,160649.104304,measured,1,1545,1545,13365,399.987,76,100,89,1
2026-07-31T17:09:35.073Z,160649.359989,measured,0,1762,1762,13365,399.989,60,100,90,1
2026-07-31T17:09:35.073Z,160649.359989,measured,1,1545,1545,13365,399.992,76,100,89,1
2026-07-31T17:09:35.333Z,160649.620052,measured,0,1762,1762,13365,400.005,61,100,90,1
2026-07-31T17:09:35.333Z,160649.620052,measured,1,1545,1545,13365,399.992,76,100,89,1
2026-07-31T17:09:35.586Z,160649.872994,measured,0,1762,1762,13365,400.005,61,100,90,1
2026-07-31T17:09:35.586Z,160649.872994,measured,1,1545,1545,13365,399.98,76,100,89,1
2026-07-31T17:09:35.775Z,160650.062928,measured,0,1755,1755,13365,399.977,61,100,91,1
2026-07-31T17:09:35.775Z,160650.062928,measured,1,1545,1545,13365,399.98,76,100,89,1
2026-07-31T17:09:36.041Z,160650.328944,measured,0,1755,1755,13365,399.977,61,100,91,1
2026-07-31T17:09:36.041Z,160650.328944,measured,1,1545,1545,13365,399.991,76,100,89,1
2026-07-31T17:09:36.236Z,160650.523912,measured,0,1755,1755,13365,399.995,61,100,91,1
2026-07-31T17:09:36.236Z,160650.523912,measured,1,1545,1545,13365,399.991,76,100,89,1
2026-07-31T17:09:36.467Z,160650.754098,measured,0,1755,1755,13365,399.995,61,100,91,1
2026-07-31T17:09:36.467Z,160650.754098,measured,1,1545,1545,13365,399.983,76,100,89,1
2026-07-31T17:09:36.657Z,160650.944946,measured,0,1755,1755,13365,399.995,61,100,91,1
2026-07-31T17:09:36.657Z,160650.944946,measured,1,1545,1545,13365,399.983,76,100,89,1
2026-07-31T17:09:36.914Z,160651.201119,measured,0,1755,1755,13365,400.012,61,100,90,1
2026-07-31T17:09:36.914Z,160651.201119,measured,1,1545,1545,13365,399.99,76,100,89,1
2026-07-31T17:09:37.130Z,160651.417929,measured,0,1755,1755,13365,400.012,61,100,90,1
2026-07-31T17:09:37.130Z,160651.417929,measured,1,1545,1545,13365,399.99,76,100,89,1
2026-07-31T17:09:37.352Z,160651.639322,measured,0,1755,1755,13365,399.971,61,100,90,1
2026-07-31T17:09:37.352Z,160651.639322,measured,1,1545,1545,13365,399.99,76,100,89,1
2026-07-31T17:09:37.585Z,160651.872476,measured,0,1755,1755,13365,399.971,61,100,90,1
2026-07-31T17:09:37.585Z,160651.872476,measured,1,1545,1545,13365,400.004,76,100,89,1
2026-07-31T17:09:37.846Z,160652.133927,measured,0,1755,1755,13365,399.991,61,100,90,1
2026-07-31T17:09:37.846Z,160652.133927,measured,1,1545,1545,13365,400.004,76,100,89,1
2026-07-31T17:09:38.062Z,160652.349838,measured,0,1755,1755,13365,399.991,61,100,90,1
2026-07-31T17:09:38.062Z,160652.349838,measured,1,1507,1507,13365,400.003,78,100,43,1
2026-07-31T17:09:38.326Z,160652.613713,measured,0,1762,1762,13365,400.005,61,100,91,1
2026-07-31T17:09:38.326Z,160652.613713,measured,1,1507,1507,13365,400.003,78,100,43,1
2026-07-31T17:09:38.507Z,160652.794818,measured,0,1762,1762,13365,400.005,61,100,91,1
2026-07-31T17:09:38.507Z,160652.794818,measured,1,1537,1537,13365,399.99,76,100,89,1
2026-07-31T17:09:38.776Z,160653.062973,measured,0,1762,1762,13365,399.979,61,100,91,1
2026-07-31T17:09:38.776Z,160653.062973,measured,1,1537,1537,13365,399.99,76,100,89,1
2026-07-31T17:09:38.993Z,160653.280182,measured,0,1762,1762,13365,399.979,61,100,91,1
2026-07-31T17:09:38.993Z,160653.280182,measured,1,1537,1537,13365,399.976,76,100,89,1
2026-07-31T17:09:39.202Z,160653.489311,measured,0,1762,1762,13365,399.995,61,100,91,1
2026-07-31T17:09:39.202Z,160653.489311,measured,1,1537,1537,13365,399.976,76,100,89,1
2026-07-31T17:09:39.415Z,160653.702423,measured,0,1762,1762,13365,399.995,61,100,91,1
2026-07-31T17:09:39.415Z,160653.702423,measured,1,1537,1537,13365,400.003,76,100,89,1
2026-07-31T17:09:39.621Z,160653.908626,measured,0,1762,1762,13365,399.995,61,100,91,1
2026-07-31T17:09:39.621Z,160653.908626,measured,1,1537,1537,13365,400.003,76,100,89,1
2026-07-31T17:09:39.838Z,160654.125550,measured,0,1762,1762,13365,399.989,61,100,90,1
2026-07-31T17:09:39.838Z,160654.125550,measured,1,1537,1537,13365,400.003,76,100,89,1
2026-07-31T17:09:40.011Z,160654.298945,measured,0,1762,1762,13365,399.989,61,100,90,1
2026-07-31T17:09:40.011Z,160654.298945,measured,1,1537,1537,13365,399.974,76,100,89,1
2026-07-31T17:09:40.249Z,160654.536318,measured,0,1762,1762,13365,399.991,61,100,91,1
2026-07-31T17:09:40.249Z,160654.536318,measured,1,1537,1537,13365,399.974,76,100,89,1
2026-07-31T17:09:40.482Z,160654.769754,measured,0,1762,1762,13365,399.991,61,100,91,1
2026-07-31T17:09:40.482Z,160654.769754,measured,1,1537,1537,13365,399.978,76,100,89,1
2026-07-31T17:09:40.753Z,160655.040058,measured,0,1762,1762,13365,399.993,61,100,91,1
2026-07-31T17:09:40.753Z,160655.040058,measured,1,1537,1537,13365,399.978,76,100,89,1
2026-07-31T17:09:40.993Z,160655.280144,measured,0,1762,1762,13365,399.993,61,100,91,1
2026-07-31T17:09:40.993Z,160655.280144,measured,1,1537,1537,13365,399.985,76,100,89,1
2026-07-31T17:09:41.196Z,160655.483307,measured,0,1762,1762,13365,400.01,61,100,90,1
2026-07-31T17:09:41.196Z,160655.483307,measured,1,1537,1537,13365,399.985,76,100,89,1
2026-07-31T17:09:41.390Z,160655.677781,measured,0,1762,1762,13365,400.01,61,100,90,1
2026-07-31T17:09:41.390Z,160655.677781,measured,1,1537,1537,13365,399.985,76,100,89,1
2026-07-31T17:09:41.649Z,160655.936861,measured,0,1762,1762,13365,400.01,61,100,90,1
2026-07-31T17:09:41.649Z,160655.936861,measured,1,1537,1537,13365,400.0,76,100,89,1
2026-07-31T17:09:41.853Z,160656.140557,measured,0,1762,1762,13365,400.009,61,100,91,1
2026-07-31T17:09:41.853Z,160656.140557,measured,1,1537,1537,13365,400.0,76,100,89,1
2026-07-31T17:09:42.081Z,160656.368035,measured,0,1762,1762,13365,400.009,61,100,91,1
2026-07-31T17:09:42.081Z,160656.368035,measured,1,1537,1537,13365,400.014,76,100,89,1
2026-07-31T17:09:42.270Z,160656.557330,measured,0,1770,1770,13365,400.018,61,100,91,1
2026-07-31T17:09:42.270Z,160656.557330,measured,1,1537,1537,13365,400.014,76,100,89,1
2026-07-31T17:09:42.534Z,160656.821280,measured,0,1770,1770,13365,400.018,61,100,91,1
2026-07-31T17:09:42.534Z,160656.821280,measured,1,1537,1537,13365,399.981,76,100,89,1
2026-07-31T17:09:42.714Z,160657.001413,measured,0,1770,1770,13365,399.964,60,100,91,1
2026-07-31T17:09:42.714Z,160657.001413,measured,1,1537,1537,13365,399.981,76,100,89,1
2026-07-31T17:09:42.940Z,160657.227961,measured,0,1770,1770,13365,399.964,60,100,91,1
2026-07-31T17:09:42.940Z,160657.227961,measured,1,1545,1545,13365,399.977,76,100,89,1
2026-07-31T17:09:43.165Z,160657.452589,measured,0,1770,1770,13365,399.964,60,100,91,1
2026-07-31T17:09:43.165Z,160657.452589,measured,1,1545,1545,13365,399.977,76,100,89,1
2026-07-31T17:09:43.414Z,160657.701095,measured,0,1762,1762,13365,399.95,61,100,90,1
2026-07-31T17:09:43.414Z,160657.701095,measured,1,1537,1537,13365,399.99,76,100,89,1
2026-07-31T17:09:43.677Z,160657.964101,measured,0,1770,1770,13365,399.981,61,100,91,1
2026-07-31T17:09:43.677Z,160657.964101,measured,1,1537,1537,13365,399.99,76,100,89,1
2026-07-31T17:09:43.894Z,160658.181861,measured,0,1770,1770,13365,399.981,61,100,91,1
2026-07-31T17:09:43.894Z,160658.181861,measured,1,1537,1537,13365,399.99,76,100,89,1
2026-07-31T17:09:44.132Z,160658.419039,measured,0,1770,1770,13365,399.981,61,100,91,1
2026-07-31T17:09:44.132Z,160658.419039,measured,1,1537,1537,13365,399.991,76,100,89,1
2026-07-31T17:09:44.397Z,160658.684743,measured,0,1770,1770,13365,400.009,61,100,91,1
2026-07-31T17:09:44.397Z,160658.684743,measured,1,1537,1537,13365,399.991,76,100,89,1
2026-07-31T17:09:44.585Z,160658.872709,measured,0,1770,1770,13365,400.009,61,100,91,1
2026-07-31T17:09:44.585Z,160658.872709,measured,1,1537,1537,13365,399.997,76,100,89,1
2026-07-31T17:09:44.798Z,160659.085688,measured,0,1770,1770,13365,400.01,60,100,91,1
2026-07-31T17:09:44.798Z,160659.085688,measured,1,1537,1537,13365,399.997,76,100,89,1
2026-07-31T17:09:44.992Z,160659.279544,measured,0,1770,1770,13365,400.01,60,100,91,1
2026-07-31T17:09:44.992Z,160659.279544,measured,1,1537,1537,13365,400.003,76,100,89,1
2026-07-31T17:09:45.227Z,160659.514304,measured,0,1770,1770,13365,399.986,61,100,91,1
2026-07-31T17:09:45.227Z,160659.514304,measured,1,1537,1537,13365,400.003,76,100,89,1
2026-07-31T17:09:45.449Z,160659.736426,measured,0,1770,1770,13365,399.986,61,100,91,1
2026-07-31T17:09:45.449Z,160659.736426,measured,1,1537,1537,13365,399.996,76,100,89,1
2026-07-31T17:09:45.697Z,160659.984280,measured,0,1770,1770,13365,399.996,61,100,91,1
2026-07-31T17:09:45.697Z,160659.984280,measured,1,1537,1537,13365,399.996,76,100,89,1
2026-07-31T17:09:45.936Z,160660.223671,measured,0,1770,1770,13365,399.996,61,100,91,1
2026-07-31T17:09:45.936Z,160660.223671,measured,1,1537,1537,13365,399.978,76,100,89,1
2026-07-31T17:09:46.149Z,160660.436224,measured,0,1770,1770,13365,399.996,61,100,91,1
2026-07-31T17:09:46.149Z,160660.436224,measured,1,1537,1537,13365,399.978,76,100,89,1
2026-07-31T17:09:46.411Z,160660.698350,measured,0,1770,1770,13365,399.986,61,100,90,1
2026-07-31T17:09:46.411Z,160660.698350,measured,1,1537,1537,13365,399.988,76,100,89,1
2026-07-31T17:09:46.641Z,160660.928764,measured,0,1770,1770,13365,399.986,61,100,90,1
2026-07-31T17:09:46.641Z,160660.928764,measured,1,1537,1537,13365,399.988,76,100,89,1
2026-07-31T17:09:46.849Z,160661.136546,measured,0,1770,1770,13365,399.996,61,100,91,1
2026-07-31T17:09:46.849Z,160661.136546,measured,1,1537,1537,13365,399.988,76,100,89,1
2026-07-31T17:09:47.067Z,160661.354929,measured,0,1770,1770,13365,399.996,61,100,91,1
2026-07-31T17:09:47.067Z,160661.354929,measured,1,1537,1537,13365,399.996,76,100,89,1
2026-07-31T17:09:47.288Z,160661.575936,measured,0,1770,1770,13365,399.998,61,100,91,1
2026-07-31T17:09:47.288Z,160661.575936,measured,1,1537,1537,13365,399.996,76,100,89,1
2026-07-31T17:09:47.510Z,160661.797905,measured,0,1770,1770,13365,399.998,61,100,91,1
2026-07-31T17:09:47.510Z,160661.797905,measured,1,1537,1537,13365,399.995,76,100,89,1
2026-07-31T17:09:47.740Z,160662.027728,measured,0,1770,1770,13365,399.995,61,100,91,1
2026-07-31T17:09:47.740Z,160662.027728,measured,1,1537,1537,13365,399.995,76,100,89,1
2026-07-31T17:09:47.914Z,160662.201899,measured,0,1770,1770,13365,399.995,61,100,91,1
2026-07-31T17:09:47.914Z,160662.201899,measured,1,1545,1545,13365,399.996,76,100,89,1
2026-07-31T17:09:48.146Z,160662.433896,measured,0,1770,1770,13365,399.995,61,100,91,1
2026-07-31T17:09:48.146Z,160662.433896,measured,1,1545,1545,13365,399.996,76,100,89,1
2026-07-31T17:09:48.354Z,160662.641578,measured,0,1762,1762,13365,399.981,61,100,90,1
2026-07-31T17:09:48.354Z,160662.641578,measured,1,1545,1545,13365,399.996,76,100,89,1
2026-07-31T17:09:48.569Z,160662.856082,measured,0,1762,1762,13365,399.981,61,100,90,1
2026-07-31T17:09:48.569Z,160662.856082,measured,1,1545,1545,13365,399.98,76,100,89,1
2026-07-31T17:09:48.761Z,160663.048642,measured,0,1770,1770,13365,399.987,61,100,91,1
2026-07-31T17:09:48.761Z,160663.048642,measured,1,1545,1545,13365,399.98,76,100,89,1
2026-07-31T17:09:48.943Z,160663.230446,measured,0,1770,1770,13365,399.987,61,100,91,1
2026-07-31T17:09:48.943Z,160663.230446,measured,1,1545,1545,13365,399.994,76,100,89,1
2026-07-31T17:09:49.131Z,160663.418483,measured,0,1770,1770,13365,399.987,61,100,91,1
2026-07-31T17:09:49.131Z,160663.418483,measured,1,1545,1545,13365,399.994,76,100,89,1
2026-07-31T17:09:49.356Z,160663.643564,measured,0,1762,1762,13365,399.989,61,100,91,1
2026-07-31T17:09:49.356Z,160663.643564,measured,1,1545,1545,13365,399.994,76,100,89,1
2026-07-31T17:09:49.579Z,160663.866849,measured,0,1762,1762,13365,399.989,61,100,91,1
2026-07-31T17:09:49.579Z,160663.866849,measured,1,1537,1537,13365,400.012,76,100,89,1
2026-07-31T17:09:49.820Z,160664.107492,measured,0,1777,1777,13365,400.0,61,100,91,1
2026-07-31T17:09:49.820Z,160664.107492,measured,1,1537,1537,13365,400.012,76,100,89,1
2026-07-31T17:09:50.001Z,160664.288797,measured,0,1777,1777,13365,400.0,61,100,91,1
2026-07-31T17:09:50.001Z,160664.288797,measured,1,1545,1545,13365,399.995,76,100,89,1
2026-07-31T17:09:50.183Z,160664.470603,measured,0,1680,1680,13365,399.987,63,100,41,1
2026-07-31T17:09:50.183Z,160664.470603,measured,1,1545,1545,13365,399.995,76,100,89,1
2026-07-31T17:09:50.364Z,160664.651213,measured,0,1680,1680,13365,399.987,63,100,41,1
2026-07-31T17:09:50.364Z,160664.651213,measured,1,1545,1545,13365,399.995,76,100,89,1
2026-07-31T17:09:50.557Z,160664.844638,measured,0,1680,1680,13365,399.987,63,100,41,1
2026-07-31T17:09:50.557Z,160664.844638,measured,1,1537,1537,13365,399.996,76,100,89,1
2026-07-31T17:09:50.803Z,160665.090729,measured,0,1747,1747,13365,399.983,61,100,90,1
2026-07-31T17:09:50.803Z,160665.090729,measured,1,1537,1537,13365,399.996,76,100,89,1
2026-07-31T17:09:51.015Z,160665.302451,measured,0,1747,1747,13365,399.983,61,100,90,1
2026-07-31T17:09:51.015Z,160665.302451,measured,1,1545,1545,13365,399.98,76,100,89,1
2026-07-31T17:09:51.248Z,160665.535270,measured,0,1755,1755,13365,399.976,61,100,90,1
2026-07-31T17:09:51.248Z,160665.535270,measured,1,1545,1545,13365,399.98,76,100,89,1
2026-07-31T17:09:51.481Z,160665.768399,measured,0,1755,1755,13365,399.976,61,100,90,1
2026-07-31T17:09:51.481Z,160665.768399,measured,1,1545,1545,13365,399.99,76,100,89,1
2026-07-31T17:09:51.704Z,160665.991024,measured,0,1762,1762,13365,399.993,61,100,90,1
2026-07-31T17:09:51.704Z,160665.991024,measured,1,1545,1545,13365,399.99,76,100,89,1
2026-07-31T17:09:51.940Z,160666.227339,measured,0,1762,1762,13365,399.993,61,100,90,1
2026-07-31T17:09:51.940Z,160666.227339,measured,1,1545,1545,13365,399.994,76,100,89,1
2026-07-31T17:09:52.127Z,160666.414901,measured,0,1762,1762,13365,399.993,61,100,90,1
2026-07-31T17:09:52.127Z,160666.414901,measured,1,1545,1545,13365,399.994,76,100,89,1
2026-07-31T17:09:52.362Z,160666.649933,measured,0,1755,1755,13365,399.996,61,100,90,1
2026-07-31T17:09:52.362Z,160666.649933,measured,1,1545,1545,13365,399.994,76,100,89,1
2026-07-31T17:09:52.569Z,160666.856385,measured,0,1755,1755,13365,399.996,61,100,90,1
2026-07-31T17:09:52.569Z,160666.856385,measured,1,1545,1545,13365,400.016,76,100,89,1
2026-07-31T17:09:52.814Z,160667.101099,measured,0,1755,1755,13365,400.002,61,100,90,1
2026-07-31T17:09:52.814Z,160667.101099,measured,1,1545,1545,13365,400.016,76,100,89,1
2026-07-31T17:09:53.025Z,160667.312146,measured,0,1755,1755,13365,400.002,61,100,90,1
2026-07-31T17:09:53.025Z,160667.312146,measured,1,1545,1545,13365,399.982,76,100,89,1
2026-07-31T17:09:53.275Z,160667.562820,measured,0,1755,1755,13365,399.988,61,100,90,1
2026-07-31T17:09:53.275Z,160667.562820,measured,1,1545,1545,13365,399.982,76,100,89,1
2026-07-31T17:09:53.517Z,160667.804344,measured,0,1755,1755,13365,399.988,61,100,90,1
2026-07-31T17:09:53.517Z,160667.804344,measured,1,1545,1545,13365,399.992,76,100,89,1
2026-07-31T17:09:53.777Z,160668.064878,measured,0,1755,1755,13365,399.994,61,100,90,1
2026-07-31T17:09:53.777Z,160668.064878,measured,1,1545,1545,13365,399.992,76,100,89,1
2026-07-31T17:09:53.965Z,160668.252051,measured,0,1755,1755,13365,399.994,61,100,90,1
2026-07-31T17:09:53.965Z,160668.252051,measured,1,1545,1545,13365,399.979,76,100,89,1
2026-07-31T17:09:54.172Z,160668.459699,measured,0,1755,1755,13365,399.994,61,100,90,1
2026-07-31T17:09:54.172Z,160668.459699,measured,1,1545,1545,13365,399.979,76,100,89,1
2026-07-31T17:09:54.397Z,160668.684527,measured,0,1755,1755,13365,399.992,61,100,90,1
2026-07-31T17:09:54.397Z,160668.684527,measured,1,1545,1545,13365,399.979,76,100,89,1
2026-07-31T17:09:54.623Z,160668.910650,measured,0,1755,1755,13365,399.992,61,100,90,1
2026-07-31T17:09:54.623Z,160668.910650,measured,1,1545,1545,13365,399.994,76,100,89,1
2026-07-31T17:09:54.841Z,160669.128628,measured,0,1755,1755,13365,399.982,61,100,90,1
2026-07-31T17:09:54.841Z,160669.128628,measured,1,1545,1545,13365,399.994,76,100,89,1
2026-07-31T17:09:55.078Z,160669.365448,measured,0,1755,1755,13365,399.982,61,100,90,1
2026-07-31T17:09:55.078Z,160669.365448,measured,1,1552,1552,13365,399.995,76,100,89,1
2026-07-31T17:09:55.291Z,160669.578890,measured,0,1755,1755,13365,400.003,61,100,90,1
2026-07-31T17:09:55.291Z,160669.578890,measured,1,1552,1552,13365,399.995,76,100,89,1
2026-07-31T17:09:55.537Z,160669.824628,measured,0,1755,1755,13365,400.003,61,100,90,1
2026-07-31T17:09:55.537Z,160669.824628,measured,1,1545,1545,13365,399.993,76,100,89,1
2026-07-31T17:09:55.727Z,160670.014416,measured,0,1755,1755,13365,400.0,61,100,90,1
2026-07-31T17:09:55.727Z,160670.014416,measured,1,1545,1545,13365,399.993,76,100,89,1
2026-07-31T17:09:55.905Z,160670.192252,measured,0,1755,1755,13365,400.0,61,100,90,1
2026-07-31T17:09:55.905Z,160670.192252,measured,1,1545,1545,13365,399.997,76,100,89,1
2026-07-31T17:09:56.112Z,160670.399565,measured,0,1755,1755,13365,400.0,61,100,90,1
2026-07-31T17:09:56.112Z,160670.399565,measured,1,1545,1545,13365,399.997,76,100,89,1
2026-07-31T17:09:56.362Z,160670.649894,measured,0,1762,1762,13365,399.997,61,100,90,1
2026-07-31T17:09:56.362Z,160670.649894,measured,1,1545,1545,13365,399.997,76,100,89,1
