ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T17:06:08.043Z,160442.33,measured,0, 2026/07/31 13:06:08.069, 59, N/A, 400.00, 399.90, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64010985467, 0, 0, 0
2026-07-31T17:06:08.043Z,160442.33,measured,1, 2026/07/31 13:06:08.090, 71, N/A, 399.98, 399.94, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72151150454, 6894602, 280003, 0
2026-07-31T17:06:08.292Z,160442.58,measured,0, 2026/07/31 13:06:08.320, 59, N/A, 399.97, 399.84, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64011485486, 0, 0, 0
2026-07-31T17:06:08.292Z,160442.58,measured,1, 2026/07/31 13:06:08.337, 71, N/A, 399.98, 399.94, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72151150454, 6894602, 280003, 0
2026-07-31T17:06:08.542Z,160442.83,measured,0, 2026/07/31 13:06:08.570, 59, N/A, 399.97, 399.84, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64011485486, 0, 0, 0
2026-07-31T17:06:08.542Z,160442.83,measured,1, 2026/07/31 13:06:08.586, 71, N/A, 399.98, 399.96, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72151650481, 6894602, 280003, 0
2026-07-31T17:06:08.793Z,160443.08,measured,0, 2026/07/31 13:06:08.819, 59, N/A, 399.97, 400.07, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 64011985461, 0, 0, 0
2026-07-31T17:06:08.793Z,160443.08,measured,1, 2026/07/31 13:06:08.837, 71, N/A, 399.98, 399.96, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72151650481, 6894602, 280003, 0
2026-07-31T17:06:09.043Z,160443.33,measured,0, 2026/07/31 13:06:09.070, 59, N/A, 399.97, 400.07, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64011985461, 0, 0, 0
2026-07-31T17:06:09.043Z,160443.33,measured,1, 2026/07/31 13:06:09.090, 71, N/A, 399.99, 400.08, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72152150451, 6894602, 280003, 0
2026-07-31T17:06:09.293Z,160443.58,measured,0, 2026/07/31 13:06:09.321, 59, N/A, 400.00, 400.19, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64012485472, 0, 0, 0
2026-07-31T17:06:09.293Z,160443.58,measured,1, 2026/07/31 13:06:09.338, 71, N/A, 399.99, 400.08, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72152150451, 6894602, 280003, 0
2026-07-31T17:06:09.542Z,160443.83,measured,0, 2026/07/31 13:06:09.569, 59, N/A, 400.00, 400.19, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64012485472, 0, 0, 0
2026-07-31T17:06:09.542Z,160443.83,measured,1, 2026/07/31 13:06:09.585, 71, N/A, 399.99, 400.17, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72152650471, 6894602, 280003, 0
2026-07-31T17:06:09.793Z,160444.08,measured,0, 2026/07/31 13:06:09.820, 59, N/A, 400.00, 399.83, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64012985473, 0, 0, 0
2026-07-31T17:06:09.793Z,160444.08,measured,1, 2026/07/31 13:06:09.838, 71, N/A, 399.99, 400.17, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72152650471, 6894602, 280003, 0
2026-07-31T17:06:10.043Z,160444.33,measured,0, 2026/07/31 13:06:10.070, 59, N/A, 400.00, 399.83, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64012985473, 0, 0, 0
2026-07-31T17:06:10.043Z,160444.33,measured,1, 2026/07/31 13:06:10.090, 71, N/A, 399.99, 400.23, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72153150464, 6894602, 280003, 0
2026-07-31T17:06:10.292Z,160444.58,measured,0, 2026/07/31 13:06:10.320, 59, N/A, 399.97, 399.80, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 35, 64013485491, 0, 0, 0
2026-07-31T17:06:10.292Z,160444.58,measured,1, 2026/07/31 13:06:10.337, 71, N/A, 399.99, 400.23, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72153150464, 6894602, 280003, 0
2026-07-31T17:06:10.543Z,160444.83,measured,0, 2026/07/31 13:06:10.569, 59, N/A, 399.97, 399.80, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64013485491, 0, 0, 0
2026-07-31T17:06:10.543Z,160444.83,measured,1, 2026/07/31 13:06:10.586, 71, N/A, 399.99, 400.03, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72153650481, 6894602, 280003, 0
2026-07-31T17:06:10.793Z,160445.08,measured,0, 2026/07/31 13:06:10.819, 59, N/A, 399.98, 400.09, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64013985503, 0, 0, 0
2026-07-31T17:06:10.793Z,160445.08,measured,1, 2026/07/31 13:06:10.835, 71, N/A, 399.99, 400.03, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72153650481, 6894602, 280003, 0
2026-07-31T17:06:11.042Z,160445.33,measured,0, 2026/07/31 13:06:11.069, 59, N/A, 399.98, 400.09, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64013985503, 0, 0, 0
2026-07-31T17:06:11.042Z,160445.33,measured,1, 2026/07/31 13:06:11.090, 71, N/A, 400.00, 399.89, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72154150474, 6894602, 280003, 0
2026-07-31T17:06:11.292Z,160445.58,measured,0, 2026/07/31 13:06:11.320, 59, N/A, 399.99, 399.87, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64014485458, 0, 0, 0
2026-07-31T17:06:11.292Z,160445.58,measured,1, 2026/07/31 13:06:11.337, 71, N/A, 400.00, 399.89, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72154150474, 6894602, 280003, 0
2026-07-31T17:06:11.543Z,160445.83,measured,0, 2026/07/31 13:06:11.570, 59, N/A, 399.99, 399.87, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64014485458, 0, 0, 0
2026-07-31T17:06:11.543Z,160445.83,measured,1, 2026/07/31 13:06:11.587, 71, N/A, 399.99, 399.96, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72154650456, 6894602, 280003, 0
2026-07-31T17:06:11.793Z,160446.08,measured,0, 2026/07/31 13:06:11.820, 59, N/A, 399.97, 399.94, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64014985471, 0, 0, 0
2026-07-31T17:06:11.793Z,160446.08,measured,1, 2026/07/31 13:06:11.836, 71, N/A, 399.99, 399.96, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72154650456, 6894602, 280003, 0
2026-07-31T17:06:12.043Z,160446.33,measured,0, 2026/07/31 13:06:12.070, 59, N/A, 399.97, 399.94, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64014985471, 0, 0, 0
2026-07-31T17:06:12.043Z,160446.33,measured,1, 2026/07/31 13:06:12.093, 71, N/A, 400.01, 400.06, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72155150467, 6894602, 280003, 0
2026-07-31T17:06:12.293Z,160446.58,measured,0, 2026/07/31 13:06:12.319, 58, N/A, 399.99, 400.00, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64015485474, 0, 0, 0
2026-07-31T17:06:12.293Z,160446.58,measured,1, 2026/07/31 13:06:12.336, 71, N/A, 400.01, 400.06, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72155150467, 6894602, 280003, 0
2026-07-31T17:06:12.543Z,160446.83,measured,0, 2026/07/31 13:06:12.569, 58, N/A, 399.99, 400.00, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64015485474, 0, 0, 0
2026-07-31T17:06:12.543Z,160446.83,measured,1, 2026/07/31 13:06:12.585, 71, N/A, 399.99, 400.06, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72155650444, 6894602, 280003, 0
2026-07-31T17:06:12.793Z,160447.08,measured,0, 2026/07/31 13:06:12.820, 59, N/A, 399.99, 399.91, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64015985476, 0, 0, 0
2026-07-31T17:06:12.793Z,160447.08,measured,1, 2026/07/31 13:06:12.837, 71, N/A, 399.99, 400.06, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72155650444, 6894602, 280003, 0
2026-07-31T17:06:13.043Z,160447.33,measured,0, 2026/07/31 13:06:13.070, 59, N/A, 399.99, 399.91, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64015985476, 0, 0, 0
2026-07-31T17:06:13.043Z,160447.33,measured,1, 2026/07/31 13:06:13.089, 71, N/A, 399.98, 400.20, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72156150492, 6894602, 280003, 0
2026-07-31T17:06:13.293Z,160447.58,measured,0, 2026/07/31 13:06:13.320, 58, N/A, 399.99, 400.03, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64016485508, 0, 0, 0
2026-07-31T17:06:13.293Z,160447.58,measured,1, 2026/07/31 13:06:13.337, 71, N/A, 399.98, 400.20, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72156150492, 6894602, 280003, 0
2026-07-31T17:06:13.543Z,160447.83,measured,0, 2026/07/31 13:06:13.569, 58, N/A, 399.99, 400.03, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64016485508, 0, 0, 0
2026-07-31T17:06:13.543Z,160447.83,measured,1, 2026/07/31 13:06:13.586, 71, N/A, 400.00, 400.16, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72156650445, 6894602, 280003, 0
2026-07-31T17:06:13.793Z,160448.08,measured,0, 2026/07/31 13:06:13.829, 59, N/A, 400.00, 399.98, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 33, 64016985498, 0, 0, 0
2026-07-31T17:06:13.793Z,160448.08,measured,1, 2026/07/31 13:06:13.840, 71, N/A, 400.00, 400.16, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72156650445, 6894602, 280003, 0
2026-07-31T17:06:14.043Z,160448.33,measured,0, 2026/07/31 13:06:14.068, 59, N/A, 400.00, 399.98, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 64016985498, 0, 0, 0
2026-07-31T17:06:14.043Z,160448.33,measured,1, 2026/07/31 13:06:14.080, 71, N/A, 400.00, 400.05, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72157150446, 6894602, 280003, 0
2026-07-31T17:06:14.293Z,160448.58,measured,0, 2026/07/31 13:06:14.320, 61, N/A, 400.03, 399.96, 400.00, 400.00, 1590, 1590, 13365, 100, 39, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64017485470, 0, 0, 0
2026-07-31T17:06:14.293Z,160448.58,measured,1, 2026/07/31 13:06:14.336, 71, N/A, 400.00, 400.05, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72157150446, 6894602, 280003, 0
2026-07-31T17:06:14.543Z,160448.83,measured,0, 2026/07/31 13:06:14.570, 61, N/A, 400.03, 399.96, 400.00, 400.00, 1590, 1590, 13365, 100, 39, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64017485470, 0, 0, 0
2026-07-31T17:06:14.543Z,160448.83,measured,1, 2026/07/31 13:06:14.586, 71, N/A, 399.98, 399.85, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72157650486, 6894602, 280003, 0
2026-07-31T17:06:14.793Z,160449.08,measured,0, 2026/07/31 13:06:14.820, 59, N/A, 400.01, 400.10, 400.00, 400.00, 1770, 1770, 13365, 100, 90, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64017985469, 0, 0, 0
2026-07-31T17:06:14.793Z,160449.08,measured,1, 2026/07/31 13:06:14.836, 71, N/A, 399.98, 399.85, 400.00, 400.00, 1620, 1620, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72157650486, 6894602, 280003, 0
2026-07-31T17:06:15.043Z,160449.33,measured,0, 2026/07/31 13:06:15.070, 59, N/A, 400.01, 400.10, 400.00, 400.00, 1770, 1770, 13365, 100, 90, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64017985469, 0, 0, 0
2026-07-31T17:06:15.043Z,160449.33,measured,1, 2026/07/31 13:06:15.092, 71, N/A, 400.00, 400.11, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72158150456, 6894602, 280003, 0
2026-07-31T17:06:15.292Z,160449.58,measured,0, 2026/07/31 13:06:15.319, 59, N/A, 399.96, 399.96, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64018485507, 0, 0, 0
2026-07-31T17:06:15.292Z,160449.58,measured,1, 2026/07/31 13:06:15.337, 71, N/A, 400.00, 400.11, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72158150456, 6894602, 280003, 0
2026-07-31T17:06:15.543Z,160449.83,measured,0, 2026/07/31 13:06:15.570, 59, N/A, 399.96, 399.96, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64018485507, 0, 0, 0
2026-07-31T17:06:15.543Z,160449.83,measured,1, 2026/07/31 13:06:15.587, 71, N/A, 400.01, 400.17, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72158650456, 6894602, 280003, 0
2026-07-31T17:06:15.793Z,160450.08,measured,0, 2026/07/31 13:06:15.819, 59, N/A, 400.00, 399.97, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64018985466, 0, 0, 0
2026-07-31T17:06:15.793Z,160450.08,measured,1, 2026/07/31 13:06:15.836, 71, N/A, 400.01, 400.17, 400.00, 400.00, 1627, 1627, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 72158650456, 6894602, 280003, 0
2026-07-31T17:06:16.043Z,160450.33,measured,0, 2026/07/31 13:06:16.069, 59, N/A, 400.00, 399.97, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64018985466, 0, 0, 0
2026-07-31T17:06:16.043Z,160450.33,measured,1, 2026/07/31 13:06:16.091, 73, N/A, 399.99, 399.99, 400.00, 400.00, 1567, 1567, 13365, 100, 42, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 72159050476, 6894602, 280003, 0
2026-07-31T17:06:16.293Z,160450.58,measured,0, 2026/07/31 13:06:16.320, 59, N/A, 399.98, 399.73, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64019485508, 0, 0, 0
2026-07-31T17:06:16.293Z,160450.58,measured,1, 2026/07/31 13:06:16.336, 73, N/A, 399.99, 399.99, 400.00, 400.00, 1567, 1567, 13365, 100, 42, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72159050476, 6894602, 280003, 0
2026-07-31T17:06:16.543Z,160450.83,measured,0, 2026/07/31 13:06:16.571, 59, N/A, 399.98, 399.73, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64019485508, 0, 0, 0
2026-07-31T17:06:16.543Z,160450.83,measured,1, 2026/07/31 13:06:16.587, 71, N/A, 400.00, 399.97, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72159650455, 6894602, 280003, 0
2026-07-31T17:06:16.793Z,160451.08,measured,0, 2026/07/31 13:06:16.820, 59, N/A, 399.98, 400.02, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64019985471, 0, 0, 0
2026-07-31T17:06:16.793Z,160451.08,measured,1, 2026/07/31 13:06:16.837, 71, N/A, 400.00, 399.97, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72159650455, 6894602, 280003, 0
2026-07-31T17:06:17.043Z,160451.33,measured,0, 2026/07/31 13:06:17.069, 59, N/A, 399.98, 400.02, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64019985471, 0, 0, 0
2026-07-31T17:06:17.043Z,160451.33,measured,1, 2026/07/31 13:06:17.091, 71, N/A, 400.00, 400.05, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72160150490, 6894602, 280003, 0
2026-07-31T17:06:17.293Z,160451.58,measured,0, 2026/07/31 13:06:17.324, 59, N/A, 399.98, 400.11, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64020485484, 0, 0, 0
2026-07-31T17:06:17.293Z,160451.58,measured,1, 2026/07/31 13:06:17.340, 71, N/A, 400.00, 400.05, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72160150490, 6894602, 280003, 0
2026-07-31T17:06:17.543Z,160451.83,measured,0, 2026/07/31 13:06:17.569, 59, N/A, 399.98, 400.11, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64020485484, 0, 0, 0
2026-07-31T17:06:17.543Z,160451.83,measured,1, 2026/07/31 13:06:17.586, 71, N/A, 399.99, 400.00, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72160650448, 6894602, 280003, 0
2026-07-31T17:06:17.793Z,160452.08,measured,0, 2026/07/31 13:06:17.819, 59, N/A, 400.00, 400.16, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64020985478, 0, 0, 0
2026-07-31T17:06:17.793Z,160452.08,measured,1, 2026/07/31 13:06:17.837, 71, N/A, 399.99, 400.00, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72160650448, 6894602, 280003, 0
2026-07-31T17:06:18.043Z,160452.33,measured,0, 2026/07/31 13:06:18.070, 59, N/A, 400.00, 400.16, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64020985478, 0, 0, 0
2026-07-31T17:06:18.043Z,160452.33,measured,1, 2026/07/31 13:06:18.091, 71, N/A, 399.98, 399.93, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72161150458, 6894602, 280003, 0
2026-07-31T17:06:18.293Z,160452.58,measured,0, 2026/07/31 13:06:18.320, 59, N/A, 400.02, 400.14, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64021485470, 0, 0, 0
2026-07-31T17:06:18.293Z,160452.58,measured,1, 2026/07/31 13:06:18.336, 71, N/A, 399.98, 399.93, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72161150458, 6894602, 280003, 0
2026-07-31T17:06:18.543Z,160452.83,measured,0, 2026/07/31 13:06:18.569, 59, N/A, 400.02, 400.14, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64021485470, 0, 0, 0
2026-07-31T17:06:18.543Z,160452.83,measured,1, 2026/07/31 13:06:18.585, 71, N/A, 399.98, 399.89, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72161650440, 6894602, 280003, 0
2026-07-31T17:06:18.793Z,160453.08,measured,0, 2026/07/31 13:06:18.820, 59, N/A, 400.00, 400.08, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64021985499, 0, 0, 0
2026-07-31T17:06:18.793Z,160453.08,measured,1, 2026/07/31 13:06:18.836, 71, N/A, 399.98, 399.89, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72161650440, 6894602, 280003, 0
2026-07-31T17:06:19.043Z,160453.33,measured,0, 2026/07/31 13:06:19.079, 59, N/A, 400.00, 400.08, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64021985499, 0, 0, 0
2026-07-31T17:06:19.043Z,160453.33,measured,1, 2026/07/31 13:06:19.098, 71, N/A, 399.98, 400.41, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72162150489, 6894602, 280003, 0
2026-07-31T17:06:19.293Z,160453.58,measured,0, 2026/07/31 13:06:19.319, 59, N/A, 399.99, 400.32, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64022485499, 0, 0, 0
2026-07-31T17:06:19.293Z,160453.58,measured,1, 2026/07/31 13:06:19.335, 71, N/A, 399.98, 400.41, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72162150489, 6894602, 280003, 0
2026-07-31T17:06:19.542Z,160453.83,measured,0, 2026/07/31 13:06:19.568, 59, N/A, 399.99, 400.32, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64022485499, 0, 0, 0
2026-07-31T17:06:19.542Z,160453.83,measured,1, 2026/07/31 13:06:19.585, 71, N/A, 399.99, 400.45, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 72162650455, 6894602, 280003, 0
2026-07-31T17:06:19.793Z,160454.08,measured,0, 2026/07/31 13:06:19.819, 59, N/A, 399.98, 399.72, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 34, 64022985479, 0, 0, 0
