ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T17:15:14.445Z,gpu0,measured,200,21.614624,5037
2026-07-31T17:15:14.445Z,gpu0,measured,200,21.614236,5319
2026-07-31T17:15:14.445Z,gpu0,measured,200,21.614506,4774
2026-07-31T17:15:14.445Z,gpu0,measured,200,21.614290,5277
2026-07-31T17:15:14.445Z,gpu0,measured,200,21.614010,5290
2026-07-31T17:15:14.445Z,gpu0,measured,200,21.614089,5217
2026-07-31T17:15:14.445Z,gpu0,measured,200,21.614245,5701
2026-07-31T17:15:14.445Z,gpu0,measured,200,21.614732,5029
2026-07-31T17:15:14.475Z,gpu0,measured,200,21.616658,5334
2026-07-31T17:15:14.475Z,gpu0,measured,200,21.615782,4715
2026-07-31T17:15:14.475Z,gpu0,measured,200,21.616356,5357
2026-07-31T17:15:14.475Z,gpu0,measured,200,21.615675,5371
2026-07-31T17:15:14.475Z,gpu0,measured,200,21.615907,5196
2026-07-31T17:15:14.475Z,gpu0,measured,200,21.615571,4685
2026-07-31T17:15:14.475Z,gpu0,measured,200,21.615828,5186
2026-07-31T17:15:14.475Z,gpu0,measured,200,21.614936,5056
2026-07-31T17:15:14.475Z,gpu0,measured,200,21.615691,5319
2026-07-31T17:15:14.475Z,gpu0,measured,200,21.615587,4575
2026-07-31T17:15:14.507Z,gpu0,measured,200,21.618550,5503
2026-07-31T17:15:14.507Z,gpu0,measured,200,21.617903,5171
2026-07-31T17:15:14.507Z,gpu0,measured,200,21.618626,5387
2026-07-31T17:15:14.507Z,gpu0,measured,200,21.618662,4648
2026-07-31T17:15:14.507Z,gpu0,measured,200,21.618154,4665
2026-07-31T17:15:14.507Z,gpu0,measured,200,21.618056,5403
2026-07-31T17:15:14.507Z,gpu0,measured,200,21.618655,5390
2026-07-31T17:15:14.507Z,gpu0,measured,200,21.618281,5217
2026-07-31T17:15:14.507Z,gpu0,measured,200,21.618432,5274
2026-07-31T17:15:14.507Z,gpu0,measured,200,21.618390,5463
2026-07-31T17:15:14.508Z,gpu0,measured,200,21.617648,4314
2026-07-31T17:15:14.508Z,gpu0,measured,200,21.617899,4562
2026-07-31T17:15:16.841Z,gpu1,measured,200,22.634786,4391
2026-07-31T17:15:16.865Z,gpu1,measured,200,22.635681,5236
2026-07-31T17:15:16.865Z,gpu1,measured,200,22.635234,5439
2026-07-31T17:15:16.865Z,gpu1,measured,200,22.635114,4552
2026-07-31T17:15:16.865Z,gpu1,measured,200,22.635679,5346
2026-07-31T17:15:16.865Z,gpu1,measured,200,22.635171,4962
2026-07-31T17:15:16.865Z,gpu1,measured,200,22.635258,5577
2026-07-31T17:15:16.893Z,gpu1,measured,200,22.634350,5258
2026-07-31T17:15:16.893Z,gpu1,measured,200,22.634358,4694
2026-07-31T17:15:16.893Z,gpu1,measured,200,22.634041,5341
2026-07-31T17:15:16.893Z,gpu1,measured,200,22.633838,4260
2026-07-31T17:15:16.893Z,gpu1,measured,200,22.633852,4496
2026-07-31T17:15:16.893Z,gpu1,measured,200,22.633472,4967
2026-07-31T17:15:16.894Z,gpu1,measured,200,22.634633,4670
2026-07-31T17:15:16.894Z,gpu1,measured,200,22.633809,5299
2026-07-31T17:15:16.894Z,gpu1,measured,200,22.635349,5348
2026-07-31T17:15:16.893Z,gpu1,measured,200,22.634511,5620
2026-07-31T17:15:16.925Z,gpu1,measured,200,22.635108,5094
2026-07-31T17:15:16.925Z,gpu1,measured,200,22.634662,4203
2026-07-31T17:15:16.925Z,gpu1,measured,200,22.634297,4747
2026-07-31T17:15:16.925Z,gpu1,measured,200,22.634149,5478
2026-07-31T17:15:16.925Z,gpu1,measured,200,22.634235,4990
2026-07-31T17:15:16.925Z,gpu1,measured,200,22.634909,5405
2026-07-31T17:15:16.925Z,gpu1,measured,200,22.635083,5431
2026-07-31T17:15:16.925Z,gpu1,measured,200,22.634066,5654
2026-07-31T17:15:16.925Z,gpu1,measured,200,22.633840,5252
2026-07-31T17:15:16.925Z,gpu1,measured,200,22.634078,5356
2026-07-31T17:15:16.925Z,gpu1,measured,200,22.634768,4410
2026-07-31T17:15:16.925Z,gpu1,measured,200,22.634278,4529
2026-07-31T17:15:16.925Z,gpu1,measured,200,22.634061,5288
2026-07-31T17:15:16.925Z,gpu1,measured,200,22.633892,5213
2026-07-31T17:15:16.926Z,gpu1,measured,200,22.634872,5618
2026-07-31T17:15:36.046Z,gpu0,measured,200,21.615229,5742
2026-07-31T17:15:36.069Z,gpu0,measured,200,21.616272,5047
2026-07-31T17:15:36.069Z,gpu0,measured,200,21.616309,5057
2026-07-31T17:15:36.069Z,gpu0,measured,200,21.615780,5052
2026-07-31T17:15:36.069Z,gpu0,measured,200,21.616151,5159
2026-07-31T17:15:36.069Z,gpu0,measured,200,21.616211,4526
2026-07-31T17:15:36.069Z,gpu0,measured,200,21.615811,5160
2026-07-31T17:15:36.069Z,gpu0,measured,200,21.615809,4432
2026-07-31T17:15:36.069Z,gpu0,measured,200,21.616375,5257
2026-07-31T17:15:36.069Z,gpu0,measured,200,21.616180,4709
2026-07-31T17:15:36.098Z,gpu0,measured,200,21.615316,5412
2026-07-31T17:15:36.098Z,gpu0,measured,200,21.615025,4971
2026-07-31T17:15:36.098Z,gpu0,measured,200,21.614688,4578
2026-07-31T17:15:36.098Z,gpu0,measured,200,21.615217,5423
2026-07-31T17:15:36.098Z,gpu0,measured,200,21.614917,5490
2026-07-31T17:15:36.098Z,gpu0,measured,200,21.615043,4546
2026-07-31T17:15:36.098Z,gpu0,measured,200,21.615590,5199
2026-07-31T17:15:36.098Z,gpu0,measured,200,21.615535,5422
2026-07-31T17:15:36.098Z,gpu0,measured,200,21.615044,5404
2026-07-31T17:15:36.098Z,gpu0,measured,200,21.615575,5329
2026-07-31T17:15:36.127Z,gpu0,measured,200,21.611437,4622
2026-07-31T17:15:36.127Z,gpu0,measured,200,21.611418,5568
2026-07-31T17:15:36.127Z,gpu0,measured,200,21.611349,4477
2026-07-31T17:15:36.127Z,gpu0,measured,200,21.611233,5232
2026-07-31T17:15:36.127Z,gpu0,measured,200,21.612804,4975
2026-07-31T17:15:36.127Z,gpu0,measured,200,21.611731,5571
2026-07-31T17:15:36.127Z,gpu0,measured,200,21.612070,5524
2026-07-31T17:15:36.127Z,gpu0,measured,200,21.610381,5639
2026-07-31T17:15:36.127Z,gpu0,measured,200,21.612213,3897
2026-07-31T17:15:36.127Z,gpu0,measured,200,21.611931,4930
2026-07-31T17:15:36.127Z,gpu0,measured,200,21.612005,4485
2026-07-31T17:15:36.127Z,gpu0,measured,200,21.611428,5586
2026-07-31T17:15:39.516Z,gpu1,measured,200,22.666363,5377
2026-07-31T17:15:39.539Z,gpu1,measured,200,22.665813,4419
2026-07-31T17:15:39.539Z,gpu1,measured,200,22.665836,5380
2026-07-31T17:15:39.539Z,gpu1,measured,200,22.666452,4523
2026-07-31T17:15:39.539Z,gpu1,measured,200,22.665876,5538
2026-07-31T17:15:39.539Z,gpu1,measured,200,22.666373,5455
2026-07-31T17:15:39.539Z,gpu1,measured,200,22.665899,5327
2026-07-31T17:15:39.568Z,gpu1,measured,200,22.666505,5526
2026-07-31T17:15:39.568Z,gpu1,measured,200,22.667056,4623
2026-07-31T17:15:39.568Z,gpu1,measured,200,22.665717,5661
2026-07-31T17:15:39.568Z,gpu1,measured,200,22.666590,5613
2026-07-31T17:15:39.568Z,gpu1,measured,200,22.667665,5244
2026-07-31T17:15:39.568Z,gpu1,measured,200,22.666635,5457
2026-07-31T17:15:39.568Z,gpu1,measured,200,22.667634,4409
2026-07-31T17:15:39.569Z,gpu1,measured,200,22.666974,5268
2026-07-31T17:15:39.569Z,gpu1,measured,200,22.666581,5024
2026-07-31T17:15:39.569Z,gpu1,measured,200,22.666620,5314
2026-07-31T17:15:39.601Z,gpu1,measured,200,22.667983,4552
2026-07-31T17:15:39.601Z,gpu1,measured,200,22.667536,5168
2026-07-31T17:15:39.601Z,gpu1,measured,200,22.667861,5409
2026-07-31T17:15:39.601Z,gpu1,measured,200,22.668512,5377
2026-07-31T17:15:39.601Z,gpu1,measured,200,22.668528,5541
2026-07-31T17:15:39.601Z,gpu1,measured,200,22.667614,5420
2026-07-31T17:15:39.601Z,gpu1,measured,200,22.667547,4467
2026-07-31T17:15:39.601Z,gpu1,measured,200,22.667678,5083
2026-07-31T17:15:39.601Z,gpu1,measured,200,22.668346,5353
2026-07-31T17:15:39.601Z,gpu1,measured,200,22.668307,5421
2026-07-31T17:15:39.602Z,gpu1,measured,200,22.667567,5495
2026-07-31T17:15:39.602Z,gpu1,measured,200,22.667230,5351
2026-07-31T17:15:39.602Z,gpu1,measured,200,22.667512,5346
2026-07-31T17:15:39.602Z,gpu1,measured,200,22.667539,4562
2026-07-31T17:15:39.602Z,gpu1,measured,200,22.667226,4381
2026-07-31T17:15:57.660Z,gpu0,measured,200,21.605845,5413
2026-07-31T17:15:57.682Z,gpu0,measured,200,21.605480,5380
2026-07-31T17:15:57.682Z,gpu0,measured,200,21.605237,4288
2026-07-31T17:15:57.682Z,gpu0,measured,200,21.605294,5270
2026-07-31T17:15:57.682Z,gpu0,measured,200,21.605183,5554
2026-07-31T17:15:57.682Z,gpu0,measured,200,21.604926,5475
2026-07-31T17:15:57.682Z,gpu0,measured,200,21.605584,5017
2026-07-31T17:15:57.682Z,gpu0,measured,200,21.605162,4787
2026-07-31T17:15:57.682Z,gpu0,measured,200,21.605287,5723
2026-07-31T17:15:57.682Z,gpu0,measured,200,21.605685,5201
2026-07-31T17:15:57.711Z,gpu0,measured,200,21.604104,5293
2026-07-31T17:15:57.711Z,gpu0,measured,200,21.604186,4484
2026-07-31T17:15:57.711Z,gpu0,measured,200,21.604397,5685
2026-07-31T17:15:57.711Z,gpu0,measured,200,21.605411,5404
2026-07-31T17:15:57.711Z,gpu0,measured,200,21.604218,5150
2026-07-31T17:15:57.711Z,gpu0,measured,200,21.605091,5534
2026-07-31T17:15:57.711Z,gpu0,measured,200,21.604466,5158
2026-07-31T17:15:57.711Z,gpu0,measured,200,21.604101,5440
2026-07-31T17:15:57.711Z,gpu0,measured,200,21.604216,4588
2026-07-31T17:15:57.711Z,gpu0,measured,200,21.604276,4715
2026-07-31T17:15:57.740Z,gpu0,measured,200,21.604910,5510
2026-07-31T17:15:57.740Z,gpu0,measured,200,21.604767,5147
2026-07-31T17:15:57.740Z,gpu0,measured,200,21.604754,5225
2026-07-31T17:15:57.740Z,gpu0,measured,200,21.605568,5477
2026-07-31T17:15:57.740Z,gpu0,measured,200,21.604888,5397
2026-07-31T17:15:57.740Z,gpu0,measured,200,21.604892,5708
2026-07-31T17:15:57.740Z,gpu0,measured,200,21.604664,4622
2026-07-31T17:15:57.741Z,gpu0,measured,200,21.604846,5660
2026-07-31T17:15:57.741Z,gpu0,measured,200,21.604910,4358
2026-07-31T17:15:57.741Z,gpu0,measured,200,21.605938,5265
2026-07-31T17:15:57.741Z,gpu0,measured,200,21.604657,5334
2026-07-31T17:15:57.741Z,gpu0,measured,200,21.605577,5347
2026-07-31T17:16:02.170Z,gpu1,measured,200,22.646192,5271
2026-07-31T17:16:02.193Z,gpu1,measured,200,22.645992,4607
2026-07-31T17:16:02.193Z,gpu1,measured,200,22.646111,4280
2026-07-31T17:16:02.193Z,gpu1,measured,200,22.646390,5277
2026-07-31T17:16:02.193Z,gpu1,measured,200,22.646303,5202
2026-07-31T17:16:02.193Z,gpu1,measured,200,22.646012,5241
2026-07-31T17:16:02.193Z,gpu1,measured,200,22.646423,5361
2026-07-31T17:16:02.222Z,gpu1,measured,200,22.645142,5548
2026-07-31T17:16:02.222Z,gpu1,measured,200,22.645451,5468
2026-07-31T17:16:02.222Z,gpu1,measured,200,22.644802,5363
2026-07-31T17:16:02.222Z,gpu1,measured,200,22.644761,4921
2026-07-31T17:16:02.222Z,gpu1,measured,200,22.644747,5235
2026-07-31T17:16:02.222Z,gpu1,measured,200,22.645629,4773
2026-07-31T17:16:02.222Z,gpu1,measured,200,22.645433,4532
2026-07-31T17:16:02.222Z,gpu1,measured,200,22.644790,5038
2026-07-31T17:16:02.222Z,gpu1,measured,200,22.645616,5017
2026-07-31T17:16:02.222Z,gpu1,measured,200,22.645118,4940
2026-07-31T17:16:02.253Z,gpu1,measured,200,22.643529,5601
2026-07-31T17:16:02.253Z,gpu1,measured,200,22.643308,4281
2026-07-31T17:16:02.253Z,gpu1,measured,200,22.643042,4550
2026-07-31T17:16:02.253Z,gpu1,measured,200,22.643991,5601
2026-07-31T17:16:02.253Z,gpu1,measured,200,22.643321,5239
2026-07-31T17:16:02.253Z,gpu1,measured,200,22.643991,5254
2026-07-31T17:16:02.253Z,gpu1,measured,200,22.643721,5308
2026-07-31T17:16:02.253Z,gpu1,measured,200,22.644051,5325
2026-07-31T17:16:02.253Z,gpu1,measured,200,22.643926,5550
2026-07-31T17:16:02.253Z,gpu1,measured,200,22.643386,5207
2026-07-31T17:16:02.253Z,gpu1,measured,200,22.643762,5513
2026-07-31T17:16:02.253Z,gpu1,measured,200,22.644075,5396
2026-07-31T17:16:02.253Z,gpu1,measured,200,22.644611,4478
2026-07-31T17:16:02.253Z,gpu1,measured,200,22.644215,5071
2026-07-31T17:16:02.253Z,gpu1,measured,200,22.644152,5176
2026-07-31T17:16:19.280Z,gpu0,measured,200,21.612598,5425
2026-07-31T17:16:19.303Z,gpu0,measured,200,21.612807,4432
2026-07-31T17:16:19.303Z,gpu0,measured,200,21.612746,5302
2026-07-31T17:16:19.303Z,gpu0,measured,200,21.612816,5540
2026-07-31T17:16:19.303Z,gpu0,measured,200,21.612779,4465
2026-07-31T17:16:19.303Z,gpu0,measured,200,21.612503,5725
2026-07-31T17:16:19.303Z,gpu0,measured,200,21.612463,5338
2026-07-31T17:16:19.303Z,gpu0,measured,200,21.612820,5216
2026-07-31T17:16:19.303Z,gpu0,measured,200,21.611835,4881
2026-07-31T17:16:19.304Z,gpu0,measured,200,21.612493,4660
2026-07-31T17:16:19.332Z,gpu0,measured,200,21.613124,4716
2026-07-31T17:16:19.332Z,gpu0,measured,200,21.612948,5638
2026-07-31T17:16:19.332Z,gpu0,measured,200,21.611837,5653
2026-07-31T17:16:19.332Z,gpu0,measured,200,21.613199,5682
2026-07-31T17:16:19.332Z,gpu0,measured,200,21.613593,4557
2026-07-31T17:16:19.332Z,gpu0,measured,200,21.613061,5326
2026-07-31T17:16:19.332Z,gpu0,measured,200,21.612942,5316
2026-07-31T17:16:19.332Z,gpu0,measured,200,21.612868,5283
2026-07-31T17:16:19.332Z,gpu0,measured,200,21.612932,5285
2026-07-31T17:16:19.332Z,gpu0,measured,200,21.612922,5282
2026-07-31T17:16:19.365Z,gpu0,measured,200,21.615877,4630
2026-07-31T17:16:19.365Z,gpu0,measured,200,21.615662,5304
2026-07-31T17:16:19.365Z,gpu0,measured,200,21.616841,4557
2026-07-31T17:16:19.365Z,gpu0,measured,200,21.617173,5440
2026-07-31T17:16:19.365Z,gpu0,measured,200,21.616117,5078
2026-07-31T17:16:19.365Z,gpu0,measured,200,21.614478,4452
2026-07-31T17:16:19.365Z,gpu0,measured,200,21.614383,5414
2026-07-31T17:16:19.365Z,gpu0,measured,200,21.615903,4286
2026-07-31T17:16:19.365Z,gpu0,measured,200,21.614377,4974
2026-07-31T17:16:19.365Z,gpu0,measured,200,21.616694,5370
2026-07-31T17:16:19.365Z,gpu0,measured,200,21.615230,4524
2026-07-31T17:16:19.365Z,gpu0,measured,200,21.615700,5373
2026-07-31T17:16:24.831Z,gpu1,measured,200,22.652931,5010
2026-07-31T17:16:24.854Z,gpu1,measured,200,22.653369,5516
2026-07-31T17:16:24.854Z,gpu1,measured,200,22.652898,4404
2026-07-31T17:16:24.854Z,gpu1,measured,200,22.652631,4630
2026-07-31T17:16:24.854Z,gpu1,measured,200,22.653429,4482
2026-07-31T17:16:24.854Z,gpu1,measured,200,22.653454,4924
2026-07-31T17:16:24.854Z,gpu1,measured,200,22.653419,5686
2026-07-31T17:16:24.883Z,gpu1,measured,200,22.653067,5198
2026-07-31T17:16:24.883Z,gpu1,measured,200,22.653392,5132
2026-07-31T17:16:24.883Z,gpu1,measured,200,22.652968,5509
2026-07-31T17:16:24.883Z,gpu1,measured,200,22.652875,5001
2026-07-31T17:16:24.883Z,gpu1,measured,200,22.653454,4557
2026-07-31T17:16:24.883Z,gpu1,measured,200,22.651792,5608
2026-07-31T17:16:24.883Z,gpu1,measured,200,22.653303,5485
2026-07-31T17:16:24.883Z,gpu1,measured,200,22.653637,4551
2026-07-31T17:16:24.883Z,gpu1,measured,200,22.651759,4571
2026-07-31T17:16:24.884Z,gpu1,measured,200,22.653159,4847
2026-07-31T17:16:24.914Z,gpu1,measured,200,22.652862,5327
2026-07-31T17:16:24.915Z,gpu1,measured,200,22.653536,4579
2026-07-31T17:16:24.915Z,gpu1,measured,200,22.652985,5507
2026-07-31T17:16:24.915Z,gpu1,measured,200,22.653050,5511
2026-07-31T17:16:24.915Z,gpu1,measured,200,22.653595,4709
2026-07-31T17:16:24.915Z,gpu1,measured,200,22.653532,5101
2026-07-31T17:16:24.915Z,gpu1,measured,200,22.653725,5483
2026-07-31T17:16:24.915Z,gpu1,measured,200,22.653011,5102
2026-07-31T17:16:24.915Z,gpu1,measured,200,22.653001,4599
2026-07-31T17:16:24.915Z,gpu1,measured,200,22.653595,5391
2026-07-31T17:16:24.915Z,gpu1,measured,200,22.653641,4818
2026-07-31T17:16:24.915Z,gpu1,measured,200,22.653176,5325
2026-07-31T17:16:24.915Z,gpu1,measured,200,22.652767,4518
2026-07-31T17:16:24.915Z,gpu1,measured,200,22.652911,4632
2026-07-31T17:16:24.915Z,gpu1,measured,200,22.653634,5343
2026-07-31T17:16:40.898Z,gpu0,measured,200,21.609900,5262
2026-07-31T17:16:40.921Z,gpu0,measured,200,21.610525,4445
2026-07-31T17:16:40.921Z,gpu0,measured,200,21.609769,4671
2026-07-31T17:16:40.921Z,gpu0,measured,200,21.610176,5476
2026-07-31T17:16:40.921Z,gpu0,measured,200,21.610329,5554
2026-07-31T17:16:40.921Z,gpu0,measured,200,21.610629,5539
2026-07-31T17:16:40.921Z,gpu0,measured,200,21.610302,5490
2026-07-31T17:16:40.921Z,gpu0,measured,200,21.610163,5027
2026-07-31T17:16:40.921Z,gpu0,measured,200,21.610126,4664
2026-07-31T17:16:40.922Z,gpu0,measured,200,21.610251,5165
2026-07-31T17:16:40.951Z,gpu0,measured,200,21.610342,4797
2026-07-31T17:16:40.951Z,gpu0,measured,200,21.611023,4771
2026-07-31T17:16:40.951Z,gpu0,measured,200,21.610449,5375
2026-07-31T17:16:40.951Z,gpu0,measured,200,21.611164,5645
2026-07-31T17:16:40.951Z,gpu0,measured,200,21.610332,5028
2026-07-31T17:16:40.951Z,gpu0,measured,200,21.611144,5176
2026-07-31T17:16:40.951Z,gpu0,measured,200,21.610399,4814
2026-07-31T17:16:40.951Z,gpu0,measured,200,21.609814,5418
2026-07-31T17:16:40.951Z,gpu0,measured,200,21.610583,5319
2026-07-31T17:16:40.951Z,gpu0,measured,200,21.610609,5803
2026-07-31T17:16:40.981Z,gpu0,measured,200,21.607612,5186
2026-07-31T17:16:40.981Z,gpu0,measured,200,21.607636,5175
2026-07-31T17:16:40.981Z,gpu0,measured,200,21.606992,5306
2026-07-31T17:16:40.981Z,gpu0,measured,200,21.607221,5324
2026-07-31T17:16:40.981Z,gpu0,measured,200,21.607618,5721
2026-07-31T17:16:40.981Z,gpu0,measured,200,21.607316,5213
2026-07-31T17:16:40.981Z,gpu0,measured,200,21.607670,5179
2026-07-31T17:16:40.981Z,gpu0,measured,200,21.608141,4619
2026-07-31T17:16:40.981Z,gpu0,measured,200,21.607652,4530
2026-07-31T17:16:40.981Z,gpu0,measured,200,21.607347,4601
2026-07-31T17:16:40.981Z,gpu0,measured,200,21.607088,4780
2026-07-31T17:16:40.981Z,gpu0,measured,200,21.606992,4501
2026-07-31T17:16:47.496Z,gpu1,measured,200,22.657513,4594
2026-07-31T17:16:47.519Z,gpu1,measured,200,22.657471,5360
2026-07-31T17:16:47.519Z,gpu1,measured,200,22.657411,5424
2026-07-31T17:16:47.519Z,gpu1,measured,200,22.657332,5529
2026-07-31T17:16:47.519Z,gpu1,measured,200,22.657045,5164
2026-07-31T17:16:47.519Z,gpu1,measured,200,22.657362,5420
2026-07-31T17:16:47.519Z,gpu1,measured,200,22.657062,5614
2026-07-31T17:16:47.548Z,gpu1,measured,200,22.656788,5259
2026-07-31T17:16:47.548Z,gpu1,measured,200,22.657321,5506
2026-07-31T17:16:47.548Z,gpu1,measured,200,22.655666,5458
2026-07-31T17:16:47.548Z,gpu1,measured,200,22.656388,5050
2026-07-31T17:16:47.548Z,gpu1,measured,200,22.656243,5567
2026-07-31T17:16:47.548Z,gpu1,measured,200,22.656400,5464
2026-07-31T17:16:47.548Z,gpu1,measured,200,22.656399,4646
2026-07-31T17:16:47.548Z,gpu1,measured,200,22.656382,5280
2026-07-31T17:16:47.548Z,gpu1,measured,200,22.656605,5438
2026-07-31T17:16:47.548Z,gpu1,measured,200,22.657343,5196
2026-07-31T17:16:47.579Z,gpu1,measured,200,22.656691,5383
2026-07-31T17:16:47.580Z,gpu1,measured,200,22.656021,5109
2026-07-31T17:16:47.580Z,gpu1,measured,200,22.656728,4639
2026-07-31T17:16:47.580Z,gpu1,measured,200,22.656737,5403
2026-07-31T17:16:47.580Z,gpu1,measured,200,22.655915,4593
2026-07-31T17:16:47.580Z,gpu1,measured,200,22.656598,5189
2026-07-31T17:16:47.580Z,gpu1,measured,200,22.656315,5592
2026-07-31T17:16:47.580Z,gpu1,measured,200,22.656226,5394
2026-07-31T17:16:47.580Z,gpu1,measured,200,22.656172,4673
2026-07-31T17:16:47.580Z,gpu1,measured,200,22.656525,4864
2026-07-31T17:16:47.580Z,gpu1,measured,200,22.656293,4811
2026-07-31T17:16:47.580Z,gpu1,measured,200,22.656020,5370
2026-07-31T17:16:47.580Z,gpu1,measured,200,22.656006,5586
2026-07-31T17:16:47.580Z,gpu1,measured,200,22.655977,5519
2026-07-31T17:16:47.580Z,gpu1,measured,200,22.656804,4750
2026-07-31T17:17:02.517Z,gpu0,measured,200,21.610711,5588
2026-07-31T17:17:02.540Z,gpu0,measured,200,21.610762,5621
2026-07-31T17:17:02.540Z,gpu0,measured,200,21.608193,5493
2026-07-31T17:17:02.540Z,gpu0,measured,200,21.608879,5431
2026-07-31T17:17:02.540Z,gpu0,measured,200,21.610795,5591
2026-07-31T17:17:02.540Z,gpu0,measured,200,21.609655,4847
2026-07-31T17:17:02.540Z,gpu0,measured,200,21.609986,4455
2026-07-31T17:17:02.540Z,gpu0,measured,200,21.609987,5580
2026-07-31T17:17:02.540Z,gpu0,measured,200,21.610706,4566
2026-07-31T17:17:02.540Z,gpu0,measured,200,21.609948,5396
2026-07-31T17:17:02.568Z,gpu0,measured,200,21.609327,5625
2026-07-31T17:17:02.568Z,gpu0,measured,200,21.609081,5504
2026-07-31T17:17:02.568Z,gpu0,measured,200,21.609962,5375
2026-07-31T17:17:02.568Z,gpu0,measured,200,21.610050,4653
2026-07-31T17:17:02.568Z,gpu0,measured,200,21.609315,5095
2026-07-31T17:17:02.568Z,gpu0,measured,200,21.609596,5449
2026-07-31T17:17:02.568Z,gpu0,measured,200,21.609454,4755
2026-07-31T17:17:02.569Z,gpu0,measured,200,21.610039,5039
2026-07-31T17:17:02.569Z,gpu0,measured,200,21.609575,4720
2026-07-31T17:17:02.569Z,gpu0,measured,200,21.609407,4652
2026-07-31T17:17:02.597Z,gpu0,measured,200,21.608813,5463
2026-07-31T17:17:02.598Z,gpu0,measured,200,21.607634,5368
2026-07-31T17:17:02.598Z,gpu0,measured,200,21.607873,5247
2026-07-31T17:17:02.598Z,gpu0,measured,200,21.608688,4629
2026-07-31T17:17:02.598Z,gpu0,measured,200,21.607862,5334
2026-07-31T17:17:02.598Z,gpu0,measured,200,21.608190,5303
2026-07-31T17:17:02.598Z,gpu0,measured,200,21.607984,4732
2026-07-31T17:17:02.598Z,gpu0,measured,200,21.608710,4995
2026-07-31T17:17:02.598Z,gpu0,measured,200,21.608525,5418
2026-07-31T17:17:02.598Z,gpu0,measured,200,21.608721,5436
2026-07-31T17:17:02.598Z,gpu0,measured,200,21.607910,5288
2026-07-31T17:17:02.598Z,gpu0,measured,200,21.608151,4461
2026-07-31T17:17:10.142Z,gpu1,measured,200,22.637996,5271
2026-07-31T17:17:10.165Z,gpu1,measured,200,22.638254,4619
2026-07-31T17:17:10.165Z,gpu1,measured,200,22.637383,5549
2026-07-31T17:17:10.165Z,gpu1,measured,200,22.638232,5512
2026-07-31T17:17:10.165Z,gpu1,measured,200,22.637497,4839
2026-07-31T17:17:10.165Z,gpu1,measured,200,22.637471,4844
2026-07-31T17:17:10.165Z,gpu1,measured,200,22.637447,5356
2026-07-31T17:17:10.194Z,gpu1,measured,200,22.638393,5538
2026-07-31T17:17:10.194Z,gpu1,measured,200,22.637150,5306
2026-07-31T17:17:10.194Z,gpu1,measured,200,22.638489,5331
2026-07-31T17:17:10.194Z,gpu1,measured,200,22.638114,4576
2026-07-31T17:17:10.194Z,gpu1,measured,200,22.638919,5209
2026-07-31T17:17:10.194Z,gpu1,measured,200,22.638066,5346
2026-07-31T17:17:10.194Z,gpu1,measured,200,22.638237,5284
2026-07-31T17:17:10.194Z,gpu1,measured,200,22.638066,5473
2026-07-31T17:17:10.194Z,gpu1,measured,200,22.639099,4589
2026-07-31T17:17:10.194Z,gpu1,measured,200,22.638128,5345
2026-07-31T17:17:10.225Z,gpu1,measured,200,22.636418,4742
2026-07-31T17:17:10.225Z,gpu1,measured,200,22.636774,5507
2026-07-31T17:17:10.225Z,gpu1,measured,200,22.637191,5467
2026-07-31T17:17:10.225Z,gpu1,measured,200,22.636686,5354
2026-07-31T17:17:10.225Z,gpu1,measured,200,22.636066,4687
2026-07-31T17:17:10.225Z,gpu1,measured,200,22.636935,5526
2026-07-31T17:17:10.225Z,gpu1,measured,200,22.637434,4960
2026-07-31T17:17:10.225Z,gpu1,measured,200,22.637695,5108
2026-07-31T17:17:10.225Z,gpu1,measured,200,22.636929,5268
2026-07-31T17:17:10.225Z,gpu1,measured,200,22.636725,5217
2026-07-31T17:17:10.225Z,gpu1,measured,200,22.636168,5351
2026-07-31T17:17:10.225Z,gpu1,measured,200,22.636853,5216
2026-07-31T17:17:10.225Z,gpu1,measured,200,22.637404,5404
2026-07-31T17:17:10.225Z,gpu1,measured,200,22.637794,5271
2026-07-31T17:17:10.226Z,gpu1,measured,200,22.636958,5650
2026-07-31T17:17:24.138Z,gpu0,measured,200,21.612585,4975
2026-07-31T17:17:24.161Z,gpu0,measured,200,21.612640,5439
2026-07-31T17:17:24.161Z,gpu0,measured,200,21.612843,4923
2026-07-31T17:17:24.161Z,gpu0,measured,200,21.613312,5317
2026-07-31T17:17:24.161Z,gpu0,measured,200,21.613002,5339
2026-07-31T17:17:24.161Z,gpu0,measured,200,21.612604,5202
2026-07-31T17:17:24.161Z,gpu0,measured,200,21.612131,4595
2026-07-31T17:17:24.161Z,gpu0,measured,200,21.612812,5296
2026-07-31T17:17:24.161Z,gpu0,measured,200,21.613129,5396
2026-07-31T17:17:24.162Z,gpu0,measured,200,21.613110,5473
2026-07-31T17:17:24.190Z,gpu0,measured,200,21.613997,5322
2026-07-31T17:17:24.190Z,gpu0,measured,200,21.613171,4628
2026-07-31T17:17:24.190Z,gpu0,measured,200,21.613511,5293
2026-07-31T17:17:24.190Z,gpu0,measured,200,21.613819,4853
2026-07-31T17:17:24.190Z,gpu0,measured,200,21.613843,5406
2026-07-31T17:17:24.190Z,gpu0,measured,200,21.613305,4698
2026-07-31T17:17:24.190Z,gpu0,measured,200,21.613346,4717
