26,1777520396.752771710,1777520399.608054573,200
20,1777520396.731179391,1777520399.607793149,200
21,1777520396.752996989,1777520399.626009400,200
18,1777520396.752981205,1777520399.625862679,200
27,1777520396.753255008,1777520399.626007627,200
24,1777520396.753379095,1777520399.626116812,200
6,1777520396.753310982,1777520399.626022189,200
14,1777520396.754031238,1777520399.626128289,200
3,1777520396.753400968,1777520399.626183963,200
12,1777520396.753648781,1777520399.626276673,200
25,1777520396.753387307,1777520399.626260729,200
17,1777520396.753400327,1777520399.626116742,200
4,1777520396.753399866,1777520399.626258345,200
5,1777520396.754169165,1777520399.626264604,200
30,1777520396.753384944,1777520399.626364585,200
32,1777520396.752379278,1777520399.626260618,200
13,1777520396.753724736,1777520399.626283653,200
23,1777520396.753019283,1777520399.626631988,200
2,1777520396.752868515,1777520399.626696465,200
15,1777520396.753290652,1777520399.626276602,200
1,1777520399.595683260,1777520402.477913195,200
11,1777520399.612608896,1777520402.495206285,200
8,1777520399.613002339,1777520402.495250242,200
16,1777520399.613272215,1777520402.495179856,200
26,1777520399.613179325,1777520402.495343072,200
29,1777520399.612660964,1777520402.495508701,200
20,1777520399.613214739,1777520402.495628472,200
24,1777520399.631159481,1777520402.495775774,200
9,1777520399.613077722,1777520402.495840802,200
7,1777520399.612535295,1777520402.495677506,200
12,1777520399.631608998,1777520402.495726439,200
14,1777520399.631483249,1777520402.495775824,200
4,1777520399.631527065,1777520402.495860942,200
10,1777520399.613407509,1777520402.495776184,200
31,1777520399.612624409,1777520402.495775854,200
28,1777520399.612416075,1777520402.495825298,200
18,1777520399.631248825,1777520402.495775804,200
19,1777520399.613124142,1777520402.495865529,200
27,1777520399.631132450,1777520402.496389068,200
22,1777520399.613120417,1777520402.495725278,200
30,1777520399.631973087,1777520402.506769140,200
5,1777520399.631837543,1777520402.506918525,200
6,1777520399.631256176,1777520402.506998566,200
23,1777520399.631889281,1777520402.507079638,200
17,1777520399.631835620,1777520402.507219499,200
2,1777520399.631973638,1777520402.507090865,200
21,1777520399.631254584,1777520402.507040199,200
3,1777520399.631553064,1777520402.507413952,200
32,1777520399.632258006,1777520402.507214471,200
25,1777520399.631410379,1777520402.507144476,200
15,1777520399.632279449,1777520402.507406310,200
13,1777520399.632025296,1777520402.507850991,200
1,1777520402.482676253,1777520405.323995553,200
19,1777520402.501731549,1777520405.347938484,200
26,1777520402.500880226,1777520405.348114539,200
5,1777520402.512199634,1777520405.347839695,200
21,1777520402.512551384,1777520405.348197735,200
12,1777520402.500939746,1777520405.347868418,200
8,1777520402.500070215,1777520405.348009141,200
30,1777520402.512298553,1777520405.348372698,200
4,1777520402.501143252,1777520405.348022871,200
15,1777520402.513186110,1777520405.348527251,200
27,1777520402.501664097,1777520405.348309924,200
14,1777520402.501068229,1777520405.348291115,200
11,1777520402.500325009,1777520405.348766422,200
7,1777520402.501029771,1777520405.348402453,200
16,1777520402.500407664,1777520405.348874885,200
28,1777520402.501318326,1777520405.348304426,200
24,1777520402.500918784,1777520405.348709947,200
2,1777520402.512615110,1777520405.348528263,200
25,1777520402.512885788,1777520405.348907915,200
32,1777520402.512808912,1777520405.348705830,200
31,1777520402.501233929,1777520405.348705690,200
6,1777520402.512164891,1777520405.349008497,200
23,1777520402.512419285,1777520405.348718930,200
29,1777520402.500471420,1777520405.348824970,200
3,1777520402.512657243,1777520405.348916097,200
9,1777520402.500973396,1777520405.348994125,200
20,1777520402.500605812,1777520405.348990980,200
10,1777520402.501192747,1777520405.348988556,200
17,1777520402.512635140,1777520405.348974535,200
18,1777520402.501327920,1777520405.348996268,200
13,1777520402.513394474,1777520405.348989538,200
22,1777520402.501912141,1777520405.348972492,200
1,1777520405.328495164,1777520408.266197424,200
30,1777520405.354303286,1777520408.284323489,200
26,1777520405.353693076,1777520408.284325412,200
19,1777520405.353695650,1777520408.284353134,200
32,1777520405.354669868,1777520408.284791544,200
31,1777520405.354598731,1777520408.284350750,200
3,1777520405.354957331,1777520408.284784674,200
4,1777520405.354066088,1777520408.284589780,200
27,1777520405.354294783,1777520408.284895561,200
5,1777520405.354087440,1777520408.284502549,200
23,1777520405.354784200,1777520408.284715710,200
11,1777520405.354605261,1777520408.284709040,200
15,1777520405.354464939,1777520408.285030544,200
21,1777520405.353819156,1777520408.284974280,200
8,1777520405.354141662,1777520408.284670231,200
14,1777520405.354373381,1777520408.285090845,200
2,1777520405.354628436,1777520408.284899647,200
12,1777520405.354297246,1777520408.285078126,200
28,1777520405.354756348,1777520408.284675810,200
17,1777520405.355232145,1777520408.296886711,200
13,1777520405.355440099,1777520408.296838018,200
6,1777520405.354782808,1777520408.296893682,200
7,1777520405.354648105,1777520408.296885109,200
16,1777520405.354936530,1777520408.297110338,200
22,1777520405.356142918,1777520408.296997548,200
10,1777520405.355118584,1777520408.296969546,200
20,1777520405.355200357,1777520408.297250129,200
25,1777520405.354839434,1777520408.297021685,200
18,1777520405.355228961,1777520408.296830597,200
24,1777520405.355218385,1777520408.296847773,200
29,1777520405.355188870,1777520408.296887763,200
9,1777520405.355199096,1777520408.297146553,200
1,1777520408.270997537,1777520411.120162179,200
3,1777520408.290017359,1777520411.140396592,200
27,1777520408.290183149,1777520411.140468710,200
12,1777520408.290680489,1777520411.140532987,200
32,1777520408.289949036,1777520411.140469862,200
19,1777520408.289830798,1777520411.140407178,200
10,1777520408.302447651,1777520411.140716304,200
31,1777520408.289952562,1777520411.140758347,200
25,1777520408.302926954,1777520411.140829534,200
23,1777520408.290026754,1777520411.140706539,200
2,1777520408.290395349,1777520411.140892058,200
5,1777520408.290085392,1777520411.140915944,200
4,1777520408.290153915,1777520411.140929074,200
14,1777520408.290525255,1777520411.140743494,200
16,1777520408.302482935,1777520411.140883616,200
6,1777520408.302126127,1777520411.141011829,200
9,1777520408.303686098,1777520411.140758337,200
24,1777520408.302692711,1777520411.140986641,200
18,1777520408.302654513,1777520411.141140603,200
13,1777520408.302138355,1777520411.141139291,200
8,1777520408.290561579,1777520411.141125891,200
28,1777520408.290680158,1777520411.140791917,200
17,1777520408.301876421,1777520411.141080152,200
29,1777520408.303036619,1777520411.141218440,200
7,1777520408.302277215,1777520411.141120533,200
22,1777520408.302247299,1777520411.141331220,200
26,1777520408.289826492,1777520411.141005920,200
15,1777520408.290245053,1777520411.140948624,200
11,1777520408.290194647,1777520411.141159461,200
30,1777520408.289821094,1777520411.141161484,200
20,1777520408.302248001,1777520411.141291721,200
21,1777520408.290523843,1777520411.140929074,200
1,1777520411.124871836,1777520414.007009823,200
22,1777520411.147445634,1777520414.024752651,200
5,1777520411.146648082,1777520414.024753933,200
9,1777520411.147161807,1777520414.024892862,200
16,1777520411.147087615,1777520414.024760713,200
3,1777520411.145979755,1777520414.024959743,200
6,1777520411.146810517,1777520414.025314367,200
29,1777520411.147015476,1777520414.024963168,200
28,1777520411.147118291,1777520414.024959813,200
24,1777520411.146771238,1777520414.025239775,200
10,1777520411.146665749,1777520414.025170991,200
4,1777520411.146773832,1777520414.025157971,200
32,1777520411.146126887,1777520414.025159364,200
30,1777520411.147606917,1777520414.024963148,200
19,1777520411.146780933,1777520414.025437973,200
14,1777520411.146878610,1777520414.025375429,200
11,1777520411.147733328,1777520414.025390682,200
23,1777520411.146715083,1777520414.025188297,200
27,1777520411.146437445,1777520414.025374117,200
8,1777520411.146950508,1777520414.025448870,200
31,1777520411.146788083,1777520414.025424032,200
2,1777520411.147028325,1777520414.025614770,200
25,1777520411.147109698,1777520414.025387918,200
13,1777520411.147166964,1777520414.036646604,200
26,1777520411.147493877,1777520414.036880206,200
15,1777520411.147657564,1777520414.036777912,200
20,1777520411.148012609,1777520414.036788308,200
18,1777520411.147567428,1777520414.036733385,200
12,1777520411.146504266,1777520414.036781808,200
21,1777520411.148379442,1777520414.036879135,200
17,1777520411.146921845,1777520414.036742919,200
7,1777520411.147742682,1777520414.036864693,200
